feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-2.780371285700166,5.770295271650621,-0.6794479675974539,-7.68212134499523,-1.0735395403954577,7.892943621636543,6.061577186942299,9.679849580495446,6.6349828072359776,4.196040476320317,-6.39394798421684,-12.391309158310367,8
0.051196046321470234,-9.716321253909689,7.825155366095229,-9.559023902121119,-7.105689712619463,-0.26948917959017155,-8.575888804186352,-8.92117669354455,-2.838108386442614,2.4789360939682323,-7.3203685985175,1.2856076361631672,7
5.4240902577810175,-2.3490382125677907,2.7127895391432744,8.537615424247493,4.604385291464818,-5.992772613662869,7.645574616297167,2.2667684987066306,-3.7358235604793135,1.8753345437222173,-1.8737922918549976,-1.5110151558540235,2
2.0853065615723265,5.82801150957945,-7.788286722201383,7.969788128641878,6.448367934325462,-7.0149915997800605,-1.1891701085687503,2.204902944786511,5.97374991808674,5.624945608557802,-6.48162443575129,2.950077578978534,3
2.699978360426533,6.0571966904622725,-7.4717536833608085,5.052120954154788,6.564931776193205,-7.678553819352357,-0.6205235736683963,1.3038219723467979,8.944545562639771,5.61324457376696,-7.371279843810659,0.7761078456481391,3
6.494879329631948,0.578542518218876,5.394586987811818,-3.5226350102833974,-10.373227157379937,5.442809965321995,-3.7779945486625417,10.583358103677423,3.1799835374312075,-0.7272464176090788,-1.7395466829948927,7.022692392255402,1
-1.9168789635779508,-10.356562013644368,6.77463337879793,-6.227117524769009,-6.642679326174044,0.42266431805302207,-8.323216532863626,-8.905663463085656,-1.2094735365945022,1.4258387559809762,-5.710756583240952,2.1583330366223117,7
-2.5856541207366215,6.896551110988261,0.8817941529454159,-4.688270216382641,-1.7969451186992165,7.659622568996953,7.650138298964991,8.144356387558103,6.488739561997183,3.9682599076748257,-6.839353239945811,-9.450344151131437,8
0.5758970928033694,3.2561916330400296,0.31888036641919737,-9.88346972054862,-4.360865168022377,7.257094353568034,-1.8946466182731005,5.53651116283352,5.235169942379622,-2.40986648846451,-4.313741040698877,4.2481584821098535,9
8.147518099563936,0.5973933273920107,6.918004904751396,-2.68324888523029,-8.38403106427802,7.499493245359702,-2.662069870939857,10.455436871722036,2.5216590163763524,-2.4469291358054432,-1.1138051099189568,7.679675220613225,1
4.788428528090062,-3.676398057751302,2.458831893837324,9.90099236812907,5.691157762505546,-6.771458515291621,8.568791797294425,1.8882486589697232,-3.095423663506209,1.5647630811646476,-2.5411012032686675,-0.6307325665656496,2
9.138272912526123,-2.73077500455353,-5.325726767725246,2.179046571350113,-5.823875306002589,-8.859758200473596,-5.630860540366916,3.199641983018709,-0.20587573023749983,0.6030470555752772,7.644571421323138,8.914127946069044,4
3.4562213389626355,5.301824602810008,9.581951687215112,9.451881329320948,6.588698318261914,7.749023376667827,8.666891202329479,2.3858623102045784,-2.8774287955590183,7.650782548999326,-8.09056348295719,-7.359018085175386,0
7.482063089618283,5.236337033683435,7.25649538932909,4.187634193922123,1.6850925731860436,0.9179667387426937,-4.513633957735742,9.396063472652362,8.242094828205204,-8.395119816981385,5.596246264942308,-3.400080954802452,5
-1.8242703445389479,7.35204620341821,-0.6720312669039906,-7.3103760513601745,-2.687080015697485,9.490743705681767,6.855589475621112,9.48505974184548,7.094974129045026,3.0752711008871794,-6.097269920372634,-9.346554396845814,8
3.109968116769358,2.7254735079085464,9.16529928943476,9.74356676088765,8.651781947501389,8.412934988958922,9.690746143925105,0.9044752811711751,-4.627929942556634,7.414287906448195,-7.769070189609668,-5.217986692629886,0
7.29971560087924,-0.17951104279464092,6.719046078051824,-2.128656943724581,-8.454968186161961,7.693061666281629,-2.5872694110710643,9.412253923323037,5.054424952056362,0.1619455178973559,-1.6724376245394241,8.478216245734759,1
7.4685326490554305,4.826469730983451,8.036615120578048,2.7132962639608817,1.2581778347512251,1.7962080030223349,-0.7817296922295123,9.176847567241161,9.072244903996793,-8.538932927339642,8.052821478089875,-7.023844627005709,5
8.604549140961304,1.5011672569123724,6.178309443779564,-3.339592904390672,-7.283701221281937,6.4076171288153825,-1.425426575495048,10.00739128770341,3.871474088409847,-1.6081024621435285,-2.145827176040386,8.229109282819474,1
0.2450289197217188,2.808323395241488,0.8158003026771208,-9.96567709706762,-4.233497069212406,11.274031226681139,-2.1165649682057346,5.18718759690145,3.2654651172283122,-1.9776296463355583,-2.180260384033057,2.838415447741627,9
0.4250581309873722,2.471024193790982,-0.09353371050257675,-7.9125713525571175,-2.8310815845522663,8.409604129422076,-0.9450594607420062,5.816407619910929,6.743221845953636,-2.1774078796279484,-3.6341501085173364,3.428346194538067,9
10.291505647492302,5.343488222420635,7.634246857806724,2.5766576597586126,-2.1273221320306406,0.6628051501501007,-2.052799207528941,6.571496309126148,6.303769371373024,-8.989481378559358,7.060770071566564,-4.053776857519435,5
9.850464035491996,5.782465630615923,6.701281234326143,3.6513278823321476,1.5474105280142436,2.4427628328645694,-2.469705177783814,9.440226669714884,8.376260601007244,-9.462136415847574,4.484922505303855,-3.8653314983721643,5
9.036779931004343,5.088606051111372,7.46329992741297,3.4821763380088537,1.3744889634487039,2.1681050416898042,-1.8570571862654643,9.30550346000979,8.055834338571659,-9.412191913205453,4.225568522165904,-3.0729591284771605,5
7.027853063233483,-2.905117374779015,-2.9247491359395608,1.8876896233363132,-7.388730961192684,-9.493080178571176,-5.72076027217436,4.168327025196592,-1.6244427537047892,1.042622348960452,8.04781783656511,9.73482601755936,4
3.5680385784087405,-2.311142081917458,2.9049915626976306,11.016972425471057,3.3698097344823674,-5.912309219693396,7.996019825229816,1.954851368675936,-1.0046121236891263,1.6592380032241927,-1.4409507707148146,-0.9878710669718835,2
7.311032373486635,3.923250835418546,8.363907866100492,3.1102607138458054,0.7217165423803762,2.6376171239570554,-2.7727569656808777,8.648204371151936,7.3984649214237885,-8.900098391634693,5.182099426091491,-2.927747478792649,5
6.058236474362766,4.093531540378403,9.185136067363551,2.5452816055106204,2.57162744924491,1.9774680799369933,-0.7100727794211643,11.028313295689218,7.284632361139005,-8.743406498415359,7.008123002357815,-5.481042059866424,5
7.2973766429413995,4.120828908122669,6.554707919268683,1.3653080691498627,1.4621799795390245,1.961291931971233,-1.6741359034413446,8.303711938475633,8.593170485198776,-8.050360618164063,6.257194773373158,-3.8175181972486145,5
0.011862048991795549,-9.37202754575026,5.28663200951239,-8.24371624271205,-8.84758614345969,-1.17559899454029,-9.12030330028391,-8.84033844215927,-1.3683586752468022,3.5075545417987106,-8.53402417288187,1.561779699056399,7
-1.986171247206748,7.749916038058003,0.021419890088893778,-6.304394447099025,-0.5892282638898556,8.613410828723136,7.159624264909681,7.325573265546706,8.301886730146306,5.680143535482133,-6.227591578139588,-10.54691649061147,8
-2.0096533497776496,-8.766900823564036,5.504924699362133,-8.08429417085388,-8.300475274958174,1.6693643590952827,-6.921569630547808,-7.531347030462468,-1.4049999430551283,-0.7041829868498426,-6.021719707368942,-0.40425570024852475,7
8.839148560655776,-3.293517068068467,-6.150460985203956,2.0026074348543563,-5.153552116006345,-10.013170368640647,-7.104976820364224,4.095687433949795,0.7434660533323685,1.9886711776165182,9.077289676522858,9.640735406434873,4
8.592502929130676,-3.133278816411384,-5.0415284297094916,3.5837355537600812,-4.071080745476247,-9.958634891332443,-5.829662697397096,2.825299778707672,-1.2960278898222342,-0.8992859434690914,9.77257752039024,10.602647703687738,4
-3.310912491417744,8.706617682705136,-2.000458707835068,-5.672343780684692,-0.9181805618444681,7.47570020392496,8.576908594242445,8.242519468159486,4.410664241109004,3.1774343759606394,-6.385484782208106,-8.933480048375001,8
-0.5611009212819289,2.225736799780761,2.189119747210215,-8.326416595442637,-2.346365735004585,8.513488954792791,-1.212384813658915,5.291811569509953,5.713031687431219,-2.421747480315441,-4.738965293266859,2.181953452286111,9
-0.578025508991036,-10.143357511407213,6.256017887612193,-7.887927448476271,-8.891253206324889,-2.0325353799868555,-7.737303832333713,-9.2545927212445,-1.9299500047284368,0.9393680673515108,-7.961133908664522,2.933790163134291,7
2.0504971768355977,7.086602723340096,-8.091435415826036,6.660768945686445,5.14302396547839,-7.411782245312349,-2.3481471651323784,-0.8480014458891292,7.439930285506794,6.592818946431211,-7.786180209326362,2.340474870192043,3
7.560865924925693,2.8310046086758422,6.058902074890515,-3.4282179565009416,-7.6668690725996615,8.579191383111374,-1.8514239591765105,10.973150333323911,4.491168031664002,0.37761340682139255,-1.7285738441522476,7.24823185623037,1
-0.9775825384803325,-11.690078145486364,5.1618853507314135,-7.339462887784145,-8.91827627927515,0.12274764370254088,-8.379663514214688,-7.841028455300287,-3.3322209222458548,2.2184099403509197,-7.399845061583058,1.4687830694145276,7
1.0909038970994447,3.1369848073172317,-0.3062587728849293,-6.761911671794066,-3.781357707778005,10.578726686542849,-0.6559999829617975,6.656025981301457,4.090372782192242,0.19560937726392713,-5.4231943618904515,3.402847147771781,9
-0.2025734156655843,-10.70796450985339,5.381762393749865,-6.672550133436521,-8.085360153240389,0.385813900461799,-7.087912010962354,-8.582886641071749,0.18536938805532732,2.909284659793769,-7.382155687152493,2.5461684011765584,7
7.16514044595479,1.2029150250546299,4.471210217594295,-2.8419225549064002,-6.241958471295027,7.37367692984082,-2.6526651704048665,11.023636916057121,1.8608145279673978,0.9487457077112915,-0.7402795636812585,6.990310814168532,1
1.2015268859143349,4.7539826787781685,1.3183473514837374,-8.06685270225568,-2.137391092736404,9.735528835013756,-2.861525088682776,4.872212231842958,3.7358839434482807,-2.9851793671630222,-3.643591379515828,1.1282343870520846,9
8.428288378555656,6.13704748010599,7.026271119246793,1.668001297878826,-0.22284286919425322,2.2680334425408146,-2.405950334398881,7.435505584227308,7.975412230225631,-8.151746816951881,6.193752036938337,-4.847410558659519,5
2.128317797932618,6.3050460108316795,-5.91922423669325,5.5181749246247564,5.395334686442936,-8.380066789722346,-0.9212031230397042,-0.224040938367704,7.230737815789401,4.75879612774055,-6.031006643201404,1.9646429009738418,3
7.380987560710216,2.483113317008762,7.552035667802349,-3.5676394509718934,-9.321847539746836,6.374981678347183,-2.0436378156450004,9.54831407130788,4.8466818372780525,-1.1800121813822315,-2.9520981074263766,7.962778377122162,1
3.3368217001923712,4.287316840524107,9.655264927807,9.178761418782718,8.962473040947396,8.37884604224333,10.754824480282938,1.7528640338922838,-2.0141231940773525,7.2878138211968535,-5.631828861371821,-6.8165982637468865,0
2.005118254495419,5.3781111215198685,-8.119102864972422,5.008183611221477,7.266829700257276,-7.195476309051081,0.6442983783548728,1.1312328389559925,6.636157098985429,5.783121324960871,-5.958406636938504,1.5637804055334388,3
7.797053344367237,-3.176886513175341,-4.8260514124307345,2.9543223736608444,-6.365421423287621,-10.18321312887477,-5.748687767025945,1.7956962505372587,0.3005702192702454,-0.1869450476516516,7.984236796765128,9.086637806993908,4
-0.8816143010156355,0.993760857289649,-1.158058008794859,4.448258105611117,-5.207785054217368,7.01749075721236,10.994202077719278,-5.20575088841591,3.01698786629809,6.472950504719338,2.9577476322853697,-0.11541018512495127,6
-1.2506213685046692,1.0555735927306378,-1.8214551322742272,4.458835314606815,-5.567033241466562,6.19561446062897,11.18329439566414,-5.991931131879536,1.1756121729166813,8.362011951701211,3.922022055539316,-1.6557801926002857,6
0.5116079314310162,-10.027182552681234,5.918469273190486,-8.538585886094367,-9.465694546742995,-1.2617969012471724,-10.429361304971522,-8.602807378950843,-3.8665698748089468,1.9223595879538433,-6.559932256986435,0.5466818255328537,7
1.577190787996278,3.557078369880482,9.764080974476837,10.092496130136583,9.027071758607919,9.46933047621533,10.77129893511087,3.1396726767803873,-3.391420583400978,6.742549945523196,-9.932313023678741,-4.22843853145246,0
0.9763071253659448,7.042330331714132,-6.106069837306471,6.351488635965523,6.33152579174416,-8.795809270585504,0.59792376321847,1.1088546588478845,10.18329535462536,6.352262388337995,-6.612525266774957,3.884728242523542,3
0.46042446865889053,4.21234178515375,1.045283404917838,-9.147892866678616,-2.309673416062223,8.900955879893814,-0.7708660905450038,5.505512060569456,5.34983343784966,-0.17509829492349493,-3.3137243479706657,2.4954268976973415,9
9.854039172120485,-2.458761467282786,-6.77635176185691,2.329029619104379,-6.7578695227980745,-11.19403231162185,-6.393359779616709,0.5332645913992295,0.5083829470659853,0.5658690630522347,8.626709394950966,10.430364185724821,4
7.480826518505699,4.630162958611129,4.725269668878525,1.090628918624868,1.6973668036106182,3.5736961468913644,-2.37208848029248,10.474934452503682,8.263786137864258,-9.536599830391701,6.211320168841499,-6.080656209118644,5
5.84233176276537,0.7194914557877554,7.133072506107159,-2.399645129738385,-8.613551943762037,8.727656750913544,-1.5657074498548642,8.420659792753826,2.590290800810701,-2.318707586863975,-0.733989602261898,8.189399164824362,1
-1.352527421935034,2.3040618590431663,-3.2547414083489232,2.9595111114554826,-4.01545510940279,7.428406103473794,9.691768751142257,-5.285382160716885,2.1915988091737617,5.262906227037565,5.119005319366319,-0.539007553006738,6
-0.514110101650851,1.8439487745564334,-1.5016210172848294,3.6272834564748115,-2.9748815147704892,5.981268565209736,11.543290111953684,-4.6856014745469245,0.9228715441467317,5.9158368849308145,4.977083925091533,-0.6062561727565443,6
2.926938225953396,7.2392326676969665,-7.018847836767045,7.1697231182303875,7.0425622741389455,-7.822266001342983,-0.6791057462468126,3.2101122967361926,9.667386539742173,5.874504332926554,-7.178859291546159,1.5555817083516992,3
2.2745265514182167,3.74946866388473,8.427734478922256,10.821326861174384,9.22721470225299,9.048171069145583,11.502422589058469,3.061978386768005,-4.336854575996356,7.490169008007533,-8.410851400722752,-5.564357454360813,0
7.4700365841112975,7.065967591517014,5.831070256306289,0.9224766466445125,0.17305864331594445,1.8752634415322307,-1.9915044539764395,10.483563888833576,10.270224378347008,-7.070200336349826,3.893588734423027,-3.4399758534868266,5
7.1520815804575095,-0.042295374674011565,6.283529068228723,-1.9073883341436453,-6.773332709337954,6.9725942380598385,-0.9899802069047676,9.01048796506476,3.7668176029955145,-0.1643160296315035,-0.695145005513954,7.65920651520194,1
7.930490701243477,0.22690459972407706,4.457148866517155,-2.075750337459027,-5.573835737003504,5.981250718430637,-2.513601001041279,9.542619506635651,2.3829354485262693,-0.8372438690883262,0.05004988214291073,8.495969836813694,1
2.7512447912632396,3.2787059894291657,7.3011546317567975,9.033930474237645,8.634236207366857,11.648020231343933,8.602252007851414,0.2857286537172916,-4.02222358312358,6.791578900890755,-9.677643138855803,-4.5434223336257595,0
-0.7080262889779622,-10.96487527540492,5.125040061278886,-7.08918903019301,-8.067525181729865,-0.7115650456801896,-10.400168968180642,-9.781475706550024,-0.6400326721372913,2.0624473171469946,-8.805691054969328,2.1597895862522947,7
-1.5567349313535046,-11.205676996590395,7.320090216329034,-9.513947066842897,-7.334170887667718,1.3201907544156875,-7.006252374836804,-8.605663025014827,-1.9689903874177135,0.03738622442205264,-8.525631842076649,0.6232918126016423,7
9.211221177401324,4.373991380704974,7.98096326890114,3.9600663112987737,0.33150053297939663,3.3479823247563196,-2.7247211393081625,6.61279786637673,9.096947983908212,-8.26735199323867,5.747051915012337,-4.449509099379559,5
-2.4416557938701966,8.019068163990966,-1.3117727975084832,-6.100182764828981,-0.8622718407480157,8.350378570692227,6.937670382124905,8.966033938268254,7.143187365837789,2.8491353959847467,-6.15117693053255,-9.275526073053687,8
3.5636521424732157,3.3164191209188463,10.524588426077418,11.105852194038679,7.3562063339478225,7.908507421866349,10.054108782286105,1.2715655386181615,-4.479410394153663,8.341496674068647,-10.148663943990755,-6.250015952531764,0
-4.568766239898156,1.0080068340274821,-2.0891807757848397,1.9469441108222914,-2.61901606375534,6.747489335480696,12.587433342722735,-5.048594433944002,1.9587426491010325,6.807738771486069,6.431490926768221,0.40924205213579756,6
5.850215050890333,-2.2631898414072236,5.164680144102574,8.90169623105106,5.29486633356975,-6.5391007655821545,6.19167470425025,3.722381209576346,-4.019887215694476,0.01496351631578352,-2.2740042054674805,-1.043302884295168,2
4.925837348407831,-4.456073657828549,1.8913564394192606,11.353261728487407,3.41855497263568,-7.894411734618449,6.832331351208177,1.503831904820819,-2.0012306319373514,-0.6306540921072081,-1.966765139605077,-0.11239907465376409,2
-1.6984791746679653,2.3835368863064383,-1.303032505996107,5.271421664117536,-3.402289422472702,5.548060701627493,9.256350339840273,-5.749119433404532,1.857234627730757,8.40334722991212,5.606021636220865,-0.38106350879691675,6
-0.48799659189081823,-11.061069054464566,5.147720922851599,-9.600370235448022,-8.598167623242627,0.9377327714164674,-7.3686977804384,-8.649959346221447,-2.6510073086089547,1.5022467506723949,-10.604120594311631,-0.26803278210122206,7
-0.34370936277527875,1.0275914752701567,-1.6702705316532813,2.5351988924175135,-4.6279829088319,7.3054666375990385,10.338401183211843,-4.496279690538369,1.6492625681895965,6.937930952566914,4.545073900845411,0.8261057030784136,6
-1.8820942076364253,2.3814499317526328,0.3409510036925103,-10.488908860252053,-3.3614217785135514,6.629170408512006,-0.5050961760027786,5.629367096494365,3.8078871193319226,-2.7858547591036436,-3.5027540295821904,3.6358926595586345,9
-1.961262304452311,-9.383415865598293,6.468918962866194,-8.167275988733595,-9.491357414802948,-0.7656651371107996,-9.020502028785318,-9.322210812083782,-0.9351481941591395,2.058435384585515,-6.761068458009479,0.17888574082808234,7
-2.4571835941507785,-9.555355857811808,6.460511209879077,-7.629426318843223,-6.715792119901863,0.3364976032156578,-8.531395104786066,-8.14752263000588,-0.8238320705231711,1.5723389498629996,-7.931332791566059,0.8498583185547424,7
8.728266469928023,-1.5479045993094664,-5.2932672677942305,1.0213088309226646,-7.506418120514448,-8.726118219428468,-4.790887803943211,2.3882674085939275,-0.15637765914366575,0.46896537166776486,8.636425906586014,8.835552448275097,4
1.5073622794122488,6.851858216643986,-5.597014911675257,7.136260251673227,5.134976171320522,-8.418231407175272,0.03213491180629391,1.2757820440456928,9.161874979461464,5.345116198750016,-7.649578794993831,0.29827650352028856,3
7.001202941231812,4.544323349212548,6.481024725600893,3.9852489894827365,2.0031948433309132,2.2498225178707907,-2.7938911644656415,9.92065670669885,9.488086624974116,-8.726559662019186,4.8635218130154625,-4.933437535762805,5
6.166267054233995,2.7835915709502608,6.4495746243396965,-2.8168107316808744,-7.345534455408716,6.655225208786537,-1.0797917096683791,9.943877361536854,2.4782231105398456,-1.9561304353585163,-0.6340031875261737,7.814569976812419,1
0.9641188997319889,-11.685158297127028,7.333620363253696,-8.148481929863022,-8.42895446524064,0.8251069966220126,-8.36682441079488,-10.143286457679238,-0.8891409974480143,1.5656185825681903,-7.063578896395439,-0.9695455362209484,7
1.8249289888137474,5.582306302287165,-8.300382138404581,4.83385944712837,6.314388832491101,-6.96606943976583,-0.045954888382226555,1.7009587547154033,6.999273413052629,5.232733481793119,-6.973902070499096,1.4026617966847896,3
-2.9715381321044823,8.020281829609653,-0.7313393545746095,-9.14228827105854,-0.8640409538244631,7.714702786987052,7.300074141668776,8.290792507888822,5.538869543554439,3.775072065396126,-5.008417461311549,-10.482330377248863,8
9.471355950409311,3.208714022868053,6.281145630761336,3.0985958935061064,1.2571676306846467,2.478519928049197,-3.89953525624023,9.92071390598226,8.105079341015127,-9.544051934684315,5.838810679707263,-2.496852447288202,5
9.248481666432541,4.628331842034535,9.332829146524036,3.622841797258981,2.6248022439348992,2.9232422909276425,-1.6714549706398394,8.695526029647196,8.04090851387375,-8.070244807905391,5.3466003435523834,-5.379561802079012,5
4.694033957361436,4.10944816154464,8.40465965360027,10.10388941510674,8.871803467757363,9.220608587108199,9.539789111573171,2.01747001093432,-4.347447855843333,6.528551594198616,-7.1487870867948216,-5.469820215497275,0
4.191132774086594,3.2041464468969876,7.137981444730682,11.39565544659761,6.3020837608149805,9.44039508441648,9.377899625578658,1.2570855406398989,-4.715672239972505,7.969588957626128,-6.713296881402357,-5.631422692516605,0
8.82887129358611,-3.2095584159606227,-5.7689356173529855,3.5471254178389,-6.864317967293472,-8.327250298206494,-6.122791466050314,2.2719080900021553,1.3182496539211874,0.3279174553309332,7.782721548928504,8.40057972253975,4
-3.1495974070871013,5.7123039115791965,-0.7396535121438641,-7.608166195491627,-1.271859445512784,6.631214327888108,6.491629032573851,8.096958036402798,6.262590532527556,3.9792761417194096,-5.868108050482276,-8.634778130618443,8
6.88303331992516,0.05762215110007296,6.360194331218921,-0.8590693035656307,-9.00876047751715,4.296276470437908,-1.9636393300801682,10.107661751902807,4.4265584724757385,-1.9668878180219973,-1.5139337136522764,7.394617646191691,1
8.002571071375705,-1.6831240034902226,-4.704459342842891,1.020879409651431,-6.30062147200809,-8.535761136489544,-3.984706920955433,2.281214644084313,0.5809898961409028,0.37683038190702833,8.180551020886767,10.975653841044004,4
3.8707129388122667,-1.8158017114007925,5.222417241828806,11.685867461031307,3.747298943890147,-4.922680653686751,7.331760262186227,1.5183903610820353,-3.3325078249906595,-0.2709371147811577,-3.604566346855772,0.13806982651458277,2
3.31711069015513,5.000539919409294,-6.062788647505305,8.728209593469249,5.993994862474932,-8.403071353720655,-0.9776517591131084,2.117643111981256,8.035398537983752,7.387141303711422,-6.872951313165364,0.08152926882780442,3
2.326985631034515,2.8839106774898813,8.052570232460345,8.575072512715199,10.474740152643008,8.214267402822541,10.013010322230688,3.4605501757628536,-4.0403078799516985,7.727895629698018,-9.99511544779462,-2.8453382878497617,0
-0.3590616953835608,1.5454242742059676,-0.22173352651382006,3.288966625319606,-1.4701540156338382,6.566915799203461,9.252890488936995,-4.631740583840472,1.1737967309961264,5.833337620877785,5.924963452720708,1.423161222143818,6
0.9688002326321157,5.581933358071457,-5.4880887941338425,4.620302328277001,5.917304433799589,-7.866537620242339,-0.55835051488719,0.9512361005178771,8.079546221436763,4.888053369944911,-6.725223070095863,3.2653187945007063,3
-0.24833098060414682,3.9396633718027463,1.1164807947713715,-7.773573466127209,-4.239849640114043,7.833816207155551,-2.1135304060725293,5.159894414843076,3.345579165845881,-1.4096796272416785,-1.9277196491725772,3.162345015218724,9
3.266656355624797,-1.8138640719678942,5.267718175610987,10.685436461439185,5.969013088610664,-7.122988666659733,6.5873804831032405,3.4551913156883187,-5.059472419465957,0.633282045189102,-0.9444850630578986,-0.8862100734456739,2
-1.0614204563741982,-8.899632003178027,5.649335727371714,-8.388896458722572,-8.35989314329509,1.4240009195354042,-8.582446373512871,-8.219744291340875,-2.974233388122723,0.633576350739369,-7.1098266697729215,-0.5135230750072428,7
-0.900567443621723,7.654461153479298,-0.4765752604995717,-6.0542941965309875,-1.9661517344147978,10.125391715467886,7.1505300123944915,10.761229009961191,8.055237598431741,5.190801534845258,-4.604902382890655,-10.681172225870872,8
9.393716003401373,0.8336186170277577,-3.9499458639533938,1.939438552289976,-6.981118816384354,-9.424780651458908,-4.066112934272416,2.426521188637398,-0.5778656067400156,0.3741002337116951,9.429567876237517,9.31056702947709,4
-0.42094508509914497,3.2064867169390685,-0.04451589250034427,-11.050004440884816,-5.190289944285251,10.38114581155751,-2.866084154155648,5.809336581257936,5.370359562859088,-2.3252459300426027,-1.4944516927742315,1.7378600806735585,9
4.037670979686564,3.99302559269033,8.651569803983655,8.673120192469469,7.410980741556317,7.578621832276683,9.678243096917328,2.8884419809216055,-3.018034715741616,8.075888095872946,-8.600295770881093,-6.187271641911007,0
-0.5778977213777825,2.908793097585452,-0.11471215205849516,-9.051278955793132,-0.573392856213554,9.521833817144193,-2.30829198330367,4.609417376996469,6.105466851318841,-0.6798547982922399,-2.0401612001536122,1.184759697177383,9
-2.7664898857165827,0.8835848914896836,-2.5023331718100175,2.740530290811048,-3.306299119717378,7.82127713729391,10.311902213991692,-4.58913248780242,0.557227649754384,8.024295339166798,5.081062847909072,0.35830151589059084,6
-3.7958261023186477,7.223465668280777,-1.1554846408576758,-6.925268740248625,1.2667264731365235,7.79380119653288,8.002100414859976,9.401895858429839,5.4903044555035105,5.618838267259286,-7.449772548953275,-9.675876019215309,8
-3.751375426445562,8.255874413996953,-1.2587079836304607,-5.288191747986928,-0.2699536238311957,8.998776617615409,7.482915691082803,9.427041294581521,7.209148730084847,4.159642122178285,-2.870081718745603,-8.42536464275886,8
3.8536047492640897,5.7591398957743705,-6.3198031507486725,6.266265882901431,3.466663988495204,-9.310010609867959,-1.5147428699029726,2.39790843936322,8.608668431147324,7.116854941992585,-7.922558998694964,1.2220580275693533,3
5.313023645081126,-1.0501704860095278,5.701770720823008,7.709716387579023,4.2875778542315075,-7.968658629117673,7.547789064675435,3.785476409365245,-4.193809498069771,0.8921413636492665,-2.0589952223540706,-0.6243421129502277,2
6.418163325008611,1.3310517539634068,6.173107669553279,-3.545367683164888,-5.7215806505372,8.167690157419836,-0.9531081803691073,10.97479785775613,4.2848763901635385,0.2868723998757876,-0.3452148991851871,7.740239573294252,1
7.563866146213138,-3.380936582931205,-5.383851129144724,0.6118833075364452,-6.890086065963931,-8.744402108034906,-4.949777656397336,2.9812568356354685,1.0321627241737685,1.376690233475555,8.112561965732024,8.877714849173683,4
0.34731085293800196,3.570989954746366,0.4624207564186974,-9.300647892116523,-3.1052490925429415,9.54155563324764,-2.8359687853906115,4.52559242527583,5.211713639076991,-2.6167246726098687,-2.258755340241229,2.071870051317818,9
8.383519197273651,-2.447434760113264,-5.981093326550124,0.06822953489362149,-5.821969784859752,-8.820198702253622,-4.911056534169856,3.658705600422472,-0.2946173216687737,0.584659050903221,8.564133863715009,10.759536985102343,4
2.4100608122054,2.154895380195347,6.100462218898464,11.234598463569572,7.358429166914194,9.741928002391354,11.661879568784482,3.1653038649020795,-2.7437479990664446,9.76952894102981,-9.032005723253064,-4.448425024061532,0
-3.3109675176694595,5.433785939496278,-0.3903801594429544,-5.3012664403865175,-3.021303544868899,8.646488684052981,7.066706709417029,9.71522828040972,6.544752253136603,5.290707589099966,-7.090991488608733,-10.327036904808221,8
6.31803181597301,3.033079634153401,6.724117819386238,4.580427532184095,1.117344624260698,2.200270397021835,-3.9873066519561853,9.106095880663176,8.457861763070072,-6.767787077474143,5.549104058639158,-3.7661811051017224,5
10.20856788587902,2.097351889525013,5.847801551193976,-3.6306271342120136,-8.667893179288232,6.935075657120003,-2.869385697897957,8.311213860078581,4.262756773698548,-0.5353307012148449,-0.9658266522634988,6.895766524434469,1
2.6700458970747927,6.205296733280495,-5.234836392588179,7.881603627954718,6.456708154245166,-6.260989986470099,-0.07968974564555531,1.2276924246263696,8.32538726658169,5.970959113580745,-5.025405426755577,1.808320940253368,3
-1.3235417294211596,-9.477632947640107,9.254526206420271,-9.82915681731075,-6.74813851225648,-0.7672548372866977,-9.65572043810248,-9.983859432673835,-2.9916374620896056,1.4924906702556209,-8.165400268258043,2.242625434246616,7
3.199336728196121,6.089041312831151,-6.969297950883304,5.035661899446387,6.754498206344353,-8.251164732253214,-1.4404850819102593,0.6898296045926482,8.394835073450073,6.358069260218418,-4.236038952448013,2.3000310216559288,3
1.878071395670033,7.340048516761752,-7.904629090395156,8.654857991860455,5.749542917765774,-9.118210475621195,0.517481857271253,2.262725351894196,8.067827466086616,6.180987298679014,-6.721426045112719,0.36226619261485404,3
9.676155110534484,4.075161106190875,7.6353194450438755,0.2321419422775608,0.6511970040891465,-0.03301049656318433,-2.3521723439496927,8.63725124560503,7.457660133066475,-9.374648587280685,7.045754043262551,-4.6015477662127715,5
6.090477527349709,-2.3192043360414063,4.067248072114931,11.944471155216657,6.086615196188156,-5.7132640779583825,4.208872371847532,0.8755187706584011,-3.9042762014178214,2.367983718388681,-1.4616779026720492,-1.1407808267345376,2
4.389779555547051,-0.7425705007157886,3.215655299931857,10.178027383183162,3.7292718094123396,-4.517289270629978,7.7314836775087645,1.9917469760214521,-5.0272071740330215,0.0882370453765946,-1.2552035144960128,-0.40183314166089124,2
8.961895563486925,2.9447610416463914,6.4178695267232495,3.5061043860493872,0.11292664488491522,1.536732617356287,-4.169119474123726,9.091990085338269,8.323240189506452,-8.700698192168703,6.1219336744390676,-4.4486654900638625,5
