feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-2.034263387314073,-0.41079198150121293,1.1999631427956652,-2.9952408479572403,-0.1731348166111801,-1.3125657357995506,-1.339166827644497,-0.6765243459974559,0.5170236428122912,1.4818981190927027,0.6267903437482366,0.2115078257397597,-1.0841558281802903,-0.7206471681614413,2.1521098333315143,-0.9426454755089386,-0.6649730067127126,-0.08419923803812025,3
0.033092640414713936,-0.8140065952117703,-0.3498538964171364,0.43512672946079584,-0.18545365035747907,0.9401575694155485,1.31742406443585,-2.4313775265894972,-0.4439366575360101,1.5981685097210534,0.0064538584401030615,0.27245624703696536,0.9877704423953879,1.2366894279744096,0.42906312294840243,-1.367013431153245,-0.0660237603466677,-0.3111652885401954,1
-1.2287399116776714,-1.7448423126367076,0.9022917090708329,0.13272779002609014,0.8329649089302904,-0.6349930945315506,-1.0438385147422204,-0.1464368970967008,-0.5916693087899669,1.445861209785477,-0.9410754920471252,0.5888594418703413,0.8366308040901616,-0.0876704378066078,0.46510334905833617,-0.6365210381965918,0.725214574383744,-0.6406275984472546,0
0.2775148755513115,-0.14834405122683195,1.0919221029479995,-0.14570149289335715,-0.8659088663825277,1.9804422005965066,-1.4241590378423543,0.5424145147178043,-0.11051632492482505,1.6277157091923853,-0.5176605397641666,0.055725711434176727,0.4949104362417549,0.5231470187119321,0.20542989476491677,1.4306394931519402,-0.6489646759339377,-0.4173657468370931,1
0.3834145802907955,0.9663440542937994,-0.0963483928223635,-0.8962430458723922,-0.9101029056358225,0.9490483522595919,-0.5683480632986619,0.8169973945818474,-1.163175621601246,1.1202225738271832,0.08153479513232774,-0.6109519545636435,0.32268928615495235,-1.3426893390688897,0.19029263890870965,1.7671186125972176,1.4739703583618862,0.8410197452383179,1
-1.7164753059473792,1.6995377912910943,-0.3884017838591134,-1.3620296934221832,0.2117441166016422,0.2627650533808261,0.22128430077372807,1.9576455790012366,0.40796140256842695,0.4424102776044684,-0.6306717929324444,0.5277443841420291,-0.5737806351746872,-0.08852799442256543,-0.16518061045747995,-0.25506605074876443,0.5414965148824623,1.0299709345756027,1
-0.17456874381253848,0.7805025003784567,-0.9067802593559953,0.5313669947084135,-0.032880481453295286,-0.2791900601678279,0.6754941097049322,-0.524123692086417,0.44270187131846267,-0.6144239282805594,-1.4879615183714852,1.4282109320273675,-1.2737645921138225,-1.4121509987059013,-0.20871155061558003,-0.8935516829494217,0.4005160719261315,1.1202079043783042,0
1.1349053275031498,-0.9279234930831799,-0.8066364770006473,-1.470369361229344,0.14963019400886637,-0.37311514950650576,1.9174458584004497,0.3087300676887829,-0.5531857966083051,0.09757652879219887,0.6756006445636858,-0.02155430598931842,-0.930456643669022,0.3288353091398516,0.4682600307927158,0.022644769193881836,0.5890945150197711,0.40067568579344987,0
-0.3255168003703868,0.09784357302872429,-0.8445925757678459,-0.0719099288457747,-0.005133022307784592,0.130789919636827,-0.6824824512845346,-1.073455589777384,0.49469689047098286,1.0696800892895602,0.2374241773549818,0.29680705426245724,0.27021299722575265,0.8934310113456598,-0.20745963913593313,-0.2955990017043301,-1.6803690540541565,-0.16516081142143355,0
0.24650181000554205,2.1620040303315493,-0.368404381949804,0.39799612288115566,-0.5465390334454946,1.589635639061142,-0.7260327849661166,0.4022518364414872,-1.9693754128536682,1.1887423702970117,0.5901969023822438,-1.019794283638219,0.11148177540715698,0.24665992756584307,-0.7816100538961593,-1.7287141056667683,0.930924283017692,1.6300582020681362,3
-0.2826496421225512,2.6771206504141274,1.7372327789589803,1.0675256817812253,-0.731035330743775,-1.194032756403728,-1.3939359245537908,-0.11314866035239926,0.24887048862660638,-1.0652247019641614,-0.08492369359433047,0.5238478460562137,1.2454848830836471,-2.1094755694933545,1.3807542918826166,0.17198279072606157,-2.112699425954879,0.6664452844985013,3
0.5694729388355958,-1.5155064494356292,-0.8114221201197194,0.017688596537335094,0.41375828731517744,2.203979708290124,2.0391868577408916,-0.5514632257994758,-1.390131545872782,-0.7675768458263977,-0.29692012606584095,-0.02657261931979591,-1.4860977746535033,0.17562411791741359,-0.3456146909819188,-0.21645546711167418,-0.059628674912681014,-0.06050461902741349,2
-0.01827953896991464,1.574511252578552,-1.2195567027696712,-0.9253948700286752,1.2698717755492777,-1.386002475964964,1.4892065486260921,-0.259514249940333,-0.7906853982890601,-0.7598069500287077,-0.001565060083222699,1.0113141878820442,-1.0675790490384995,-1.4986641823805833,-0.06296042114853106,0.30525632977794415,-1.4025911858215416,0.18775207648032785,2
0.7263556945736411,1.948098186943221,-0.41232345517166336,1.2268397365013313,0.36830379622647824,-2.6093191294252795,-0.6391141156132023,0.0006733481336497331,-0.6427656943194994,0.09930078981033026,1.950887080553537,-0.7989222091642355,-0.4324969147352829,0.9279946965996368,-0.5580078396777298,-0.07230657804902677,-2.1466249647168683,1.1940810513584525,3
-1.2354714417552752,-0.8782413281925449,0.08801221632315935,-0.07354106747332564,0.5829499171154994,-0.03981659182756283,-0.05827461111608136,0.4351036426934557,0.662049195819218,0.4440748176218881,1.508434196734551,-0.5777965557349193,0.08742902149315337,0.6886929970753031,-1.0362990019539686,0.20477315320150552,-0.13286651319157508,0.7912914445104371,0
-0.8139576367054211,1.3944321511537412,0.7077126583886837,-1.1183249125280716,-0.6664609759712014,1.1852111033015635,0.3937410372290899,1.47523024707447,-0.18923836506508082,-0.5156476303998175,0.4292719714027705,-1.0128557092437491,0.315073019112246,0.02051421792972772,-0.6217053297146631,0.24016628821675007,2.4912385791549387,2.122372002126997,2
-1.7880858166039357,0.6494662959774921,1.7472522320081372,-0.022935177946786012,-0.9972252468818659,-0.3189940912863983,0.22624002463182996,0.35731419513453294,-0.4678684094474092,0.7330820487937754,-0.37260549166538337,-0.04126789468361245,-1.201270187698472,-0.46421790572840343,0.3888905897167092,1.0876382094118773,0.5812269809023611,-0.6079636891587382,0
-2.1552867748958215,-0.9287029825679426,-0.13728222673126853,0.7195465847435231,-0.5625638101133318,-1.1391971433680237,0.2607380094809254,0.27054280096238753,-0.798621237956618,0.7555199337366467,0.7821632730047101,1.5105424779067067,-0.22191847202691642,2.1852801293124435,-1.9680772584697301,0.3161773114391462,0.8106800004055585,-1.321000363215446,3
0.8980769053341511,-1.425489127470326,-1.2430478718956965,-1.256159336615353,0.7636185565257905,0.5740636793047178,0.15434322563682001,1.8073777598220744,0.046712252627780754,1.989586245965783,0.15875221413596968,0.02160930571466492,1.322773275203677,0.5202518984149507,-0.7683786727037368,-0.7477557726223159,-1.8756711174856997,0.31149678265317887,2
-0.12191306573341626,0.8959187263989273,-0.03526085988541169,0.4365752195986232,0.7167987310435829,2.396681776105711,-0.2869722944967936,1.5552206685579668,0.02752935355845048,-0.5092053871476522,1.4781546147002946,-0.029461356286305522,-0.3406316823690514,0.018818537120338215,-0.1283930648094956,-1.09649387310426,1.216249902975518,-1.025116336126243,1
-0.09684261649600621,0.04098927987808559,-0.011047688552717915,0.4995032137788357,-1.4524477211222664,0.6286172041099982,0.5169847333278849,1.4163548263576118,0.4255295826468145,-0.7151145494003915,0.6644584426590386,1.1153280368701903,-1.4376711987843607,0.8514847536185525,2.051450076429768,0.377499810389438,0.31475351290985903,0.19779028542446264,1
0.18575257003678183,1.554573053780131,0.3361129519946295,2.023066114713629,-1.6903318600993509,-1.0193760604198943,2.4355633110421886,-0.07345915203413457,0.0929131872215774,0.3104924678565959,-0.10102499032459313,0.844813306207637,1.6734799565401652,-2.0940468076356966,-1.5673264724769764,-0.8956075825398888,0.6479970414503071,-0.7832628167263668,3
0.2107027844329975,-1.749844988163433,-1.5501486385691468,-0.47661682249161536,-0.21871733640473495,-0.058363335776405685,0.9236103582847824,-0.24714549560844945,0.21767915714837666,-1.836855873697267,-0.4668178281996259,1.0964776270042753,-0.0934492532896826,1.1046733194747433,1.7162169542199277,2.122811489633513,-1.5987772681852999,0.9906793481929377,3
0.2102860105620954,-0.929630260356991,-1.5118141925048842,0.45748782288294,0.32858761940253217,0.1634897386539484,-0.3169414880591701,-0.6139622005694177,-1.0052070362652132,-0.9449484531021086,-2.157352998999742,-0.5740103617706293,0.4883564106772131,0.3350172781088263,0.18371658384282968,0.945323580375987,0.059289061500315106,-0.20842653216231766,0
0.7451401915357682,0.3686166895735905,-0.17622720190962685,0.36845587566631083,-0.7543218289497424,0.4836235512925026,-1.6794679170953568,0.3476538354415521,0.40019712791119916,-1.3635085008866994,0.3924333759545096,-1.5747132339157353,-1.1095541975532626,0.48658978736936137,-1.6110517764783239,2.2154326271421003,-0.9106265309666884,-0.8873747408888307,2
-0.4649491876088433,0.3984356438277066,-0.9804052706988149,-0.6659661322263711,-1.5885202718051972,0.8574077275194655,-0.6591361925758387,0.29238571295704546,0.08509515864175582,0.3752197268946145,-0.12025635063900368,-1.290066692981294,-0.2415860519735665,-0.879844189880098,-0.12390219022880564,0.4979929232408644,1.1078971525085182,0.17795606155985844,0
-0.37505107462270154,-2.5125683241481247,0.13430834429025493,0.6050850435273347,0.8000683334224405,-1.3190612947839777,0.6256606391968571,1.428194854945927,0.6869917495408424,0.11979777767083545,0.6239321015020745,-0.15555632981857848,1.3296938399635112,-0.588967342167766,-0.10234032270179129,0.6449152913421308,0.458589526709849,-0.3030355019675163,1
0.4986091794904657,-1.1799264398909461,-1.8974090136205701,0.7821077253840201,-0.10298235262353257,0.1827545914217092,1.0208581215244048,-0.3118174256850571,-0.5464073718636393,-0.45604256689058953,0.263465918611489,-0.40689009361494716,0.874483597440553,-0.8077782804187866,-0.2800227039934084,1.3692698807222674,-0.9460212668213709,-0.560999959642816,0
-1.5772753814070033,0.06703769784168957,0.04555651534831548,0.2507489960419186,-1.8607973983426949,-0.7555469697184846,-0.8662989523531108,-0.8382621697786472,-0.23603440559372363,-2.1305234847635868,0.8770021386352518,0.9197369044028675,-0.2545301958022699,-0.9356443766338198,-0.6898044299415781,0.25549423736788646,-1.0372340958525044,0.12756954742408894,1
-0.5526510505072215,1.4193737527209285,-1.2159493638571612,1.2657219821738714,-1.1203515392646823,0.3821051501621799,-0.11830179657823998,-0.5471063786133555,-1.0877859426320757,-0.01933113449293121,1.7552230201776131,0.7236075485231256,0.3344926852965047,1.0021998254799966,-0.26627214795857584,0.03992566279456715,1.3107718094271728,-1.0770085304027064,1
-2.2585702915519286,-0.32839189404452696,-1.006629704730024,-1.5105300357760223,0.6812805817455853,-0.7483224775565763,0.3550244059307829,0.15626656337881906,-0.07801465720570512,-1.0032963807670168,-0.4681478347779746,0.4204930971090527,-0.10109160624221405,0.5274401375934571,0.18736820849806501,0.0018029784374190292,-0.09368904685996747,1.0407280837334243,0
-0.7663136168020368,0.6170676363642719,-0.2363992764507605,2.339787082327212,0.5660154068330788,-0.22260909713299268,-0.7382332113026229,0.2913837654798284,-1.2849905643362691,0.8132437006969726,2.1628329478337913,-0.9118257776175679,-0.033972004172530844,1.1132993038054826,0.042668030521601126,-0.24226873490635822,0.9758468951774962,-0.2003850569096176,2
-1.5873735215507456,1.4457953718017724,0.8631391609760853,0.9714265844825485,1.5439341306054937,0.45995166458414,-0.8928918713417046,0.7172921523425383,-1.5733230933053992,0.48606603827160627,-0.06840460943382783,-0.2747863987205684,-1.781172231288624,2.3130164809434164,-1.7024734584416572,-1.296999358782928,-0.8914465924732706,0.06620862604663978,3
-0.502335845145994,0.2129530229010196,-0.3266754161364442,0.4922450383134412,0.38505652413410635,-0.4225952204346419,-0.8887658877751777,1.1872106360576191,2.6275744050197622,1.0838512828082087,-0.2900204123727316,-0.8992355979182783,-0.7009566711781108,-0.4280038277709205,0.4451802213306204,1.4312232697657383,-0.8465207812224775,1.358800306918127,2
4.102317995689377,-0.7268900713067492,0.4196149880513314,1.4538982817329775,0.29003043041043197,0.5811095944082936,1.218127914159209,-0.3737454456897647,-2.057047020391903,1.6215660251067228,0.8381797701503578,0.32483512165327083,-0.07950498352576013,0.0938293191549209,0.13709481596248269,-0.7376375145078397,-1.4981068009157672,-0.5085205793223935,3
2.020120270752082,-0.6840759545376172,0.9958439475702314,1.266987957734662,0.6637162367273769,0.6911465681077013,-0.13152594843748852,-1.2710223420107432,0.6868064600553192,0.7667909986336525,1.3411492053490508,0.59025849767579,-0.8394299968388924,-1.242761410170861,-1.6288773735879785,-0.16184192087256033,-0.1731125892312849,1.7490216793918196,2
0.1923088088777826,-0.12571604252408372,1.1517487715685886,-0.474592893376284,-0.552742057906684,-1.7225541772534474,-0.43799945494270126,0.5159044828627611,0.1774523184988257,-0.5502155960391041,1.5269443181571103,0.8306014649390673,0.19710599756497207,0.2913664129155712,-2.136416821524266,0.4920542635949766,0.3606443216759778,-0.08234618857449026,0
-0.26241260394194243,-0.3026018921213622,1.7758474852907258,1.4057566707924256,0.14755756628338618,0.5872139043380984,-1.9008614564526314,-0.8517956381567102,-0.8004696094420504,-1.7965963095506916,-0.09924907974834614,1.1995729442371565,1.2240982225682249,0.09707449190249517,1.1134069929046484,1.7017241150435047,1.0074141571042925,-1.1902878580025447,3
2.31513371823795,-0.25861007623660404,-0.9174905827568739,-0.09764555876070104,-0.4916002672059578,1.313524925375968,-0.439461605732526,-0.7790341715330692,-0.35560454137581415,-0.43654755100717807,-1.3044651769518159,-0.8806252198633581,-1.18404126652384,0.0015394065195634325,1.634283862454919,-0.30414266481717045,1.0184011767891943,0.2948669204802345,1
-0.5142670398451228,0.5541998592917373,0.9315011084174206,-1.2867027367177346,0.8586515380506351,0.6564709510084722,1.31683248593433,-0.7139877046907491,0.9788354480552132,0.3637275361371767,0.5713688019542063,1.3516855635107738,0.7732104396365713,-0.16251022987164476,0.2573317889931195,0.6762639302895941,2.0903984890344174,1.4232871042703497,1
-0.1997263200630626,1.0020679804150407,2.897142447786407,0.29792651236148576,0.9299546057064004,0.5243426686363606,1.2174711574371846,-1.2890186863741822,1.5519481854837622,-0.5761869541740487,0.7966697048038933,1.7866104196326433,0.8374785848108465,0.31196819936703474,-0.6711309968000514,0.41923262079723406,1.6145971485244386,-1.9843977056445636,3
0.6037379285491137,1.4526801587380012,-0.2767116302534101,0.1946320540610044,-0.198617600354302,-1.4391627418960147,-1.2140429129782049,-0.5030078852560927,0.19420808816609444,-0.528666449460752,0.17651194150905467,-0.7802981916374213,-0.6550306692542252,0.3370882014290301,-0.05567929878287365,1.5621393264234393,-0.273406275214792,2.7896436225040038,2
-1.0821868667672492,0.36519752739921163,0.8178501581538559,0.28611366460542526,-1.7500624134633094,1.1020481082393547,0.18690926122004495,-0.6914244818982398,0.47966431073708693,-0.976676757680515,-2.0990913108247793,-1.0631529145485552,-0.07930235011727545,1.2155626648783142,0.9257182031245639,-0.08370438122938642,-1.324334990528589,1.4785079111054227,2
1.0045158475113958,0.0540437385629195,2.2945909587307085,0.649113353139055,-0.4376279880444748,0.5078137103218603,1.6036766047058713,-2.097854799029664,-0.5715813252173331,0.3571017605837326,-1.5110293240671844,-0.6128141490422776,-1.197172718211126,0.1986243869583394,1.6418690366181021,-0.032762040883084015,-0.654432844076288,0.242791051984944,3
0.11701830893659591,1.0012126475489824,-0.3098443812600836,1.019414176917813,0.7438057708978882,-1.002429984262559,1.0569372702627302,-1.8752251430799056,0.030485163384708074,-1.7670725589678207,1.1887369381390878,0.8933172776423017,-1.8009610905093913,-0.18193563904247043,-0.5166408536141097,1.9409811005865658,0.4285308604775615,1.5018884481848949,3
0.6103709024036855,1.7990745317498957,-0.003840148166429576,0.12041147339062443,0.49916136272773104,1.165805747011192,-0.7724888879910876,1.3251813304501723,0.06220499471694088,0.4576858768810772,0.6434660608590036,0.02881203282561705,-0.8299557141497502,0.21918133086366207,0.28113799378852894,-1.4918061410466676,1.9340605884357036,1.0711778796927438,1
-0.7905943270371044,0.8892200381392923,-2.7396979970640793,-0.9453252515531287,-0.4137431043846463,-1.0654185241271676,2.289429492343377,0.441714612213303,-0.1220161212653223,-0.7348316935218142,1.877267647771822,-0.6225911121824872,0.3188245803994628,0.4583547164649982,0.15125556467262882,-0.6871975951385549,1.0502338404243545,-1.2752439205973884,3
0.38235387324571035,-1.0400518502034963,-1.656697971886369,-0.2969554289824458,1.5857440553243467,-1.141750937400856,-1.590060613143649,0.318515064155902,0.7122943248122452,0.09576549689252113,0.9038463493864916,0.5397855109600044,1.1400825281164155,1.458798280554077,-0.42410003711361777,-0.9084521698818868,0.35492234619752044,0.7161843743518985,1
0.2015540728833196,-0.6141907334390584,0.15970283965780727,0.4358545218806024,0.8610530496361398,-0.959527413324318,-0.37081389766560874,0.04066533649859314,0.2675540499172145,0.1167515200165932,-0.1812212783465491,0.22079984922052384,-1.5075066625773832,-0.26312193545224905,0.3751508871092628,0.20101256944266963,-1.107214059006294,-1.922660558268423,0
0.6162648810051434,1.6533482047507781,2.069042060987841,-0.5175520855674647,-0.25120805895440873,0.34188418610156285,-0.1601631477917133,-0.7666186858483897,-0.08354075222627996,0.0670758148494308,0.08113686309150611,-0.9379331454729459,1.1456014747808865,-0.45804948298030684,-0.11327474398236176,-2.750219717201055,-0.06242318749424201,0.40702028350278896,2
2.653986985091946,0.6973078760867593,-0.8060106394852211,-1.2226657543234432,0.4996537413793623,0.07477002978847826,-1.0457782360775334,0.5595244996013166,0.9540649387818335,-1.0504818333957935,-0.17020807991560058,0.8091576143727663,0.5802123574889598,1.3892708400899778,0.367458173786592,1.1260458554482966,0.8853945979059293,0.8229942230903042,2
-0.28370815409944816,1.361822192956722,2.072593299118507,-0.4265464285873509,-2.5773900349937895,3.4173477841424567,0.9939020939547085,-0.8491535672437955,0.5872530734195097,1.8869796460511912,-0.960047023680667,1.3763519804450766,-1.8850676480955375,0.8592840398688262,1.0659226116775622,-1.141700438681341,0.8607280544418805,-1.6271805073171388,3
0.5349018753287018,0.3726169592551566,-1.4996017406507456,1.7662454368555405,-0.0666780860024009,-1.6771059159437487,1.2852273203418851,-0.5543315015716074,1.159780980723509,-1.0206983228053546,-0.4834629411711324,-0.9881040294473307,-0.11101178530223083,0.006965341160863219,0.9289966234608109,-1.1316112576550694,-0.30514014567477876,-0.26801634205046426,1
-2.0016219026075848,-0.42233418984809595,-0.17323868817434376,1.2004522762385474,-0.7898409522180128,0.49834637375007174,-0.8258401516513801,-1.6321942573960582,-0.2593019536023639,1.5505110873797527,-2.0578936427212255,1.3186506186335876,-0.7268190064844458,0.32253565577587046,1.118016275367086,0.32892129960602007,1.7301490176891907,-0.11237141344145,3
-1.8083374318012946,-0.740851659784165,-0.5726194749297747,1.3014230236989175,-0.6957645221239263,-2.237527360777035,0.7864286001344322,-1.161763334838737,-1.426673078987286,-1.7957748868559151,0.522981935040778,0.02481057051230092,0.3502527734999478,-0.6588876763546759,0.6123548675038322,-0.8210464156687663,1.1562510770320444,-0.5557235072925599,3
-1.6144933073896288,0.4395790398369128,1.0940742465458493,-0.07466739685644157,-0.35322128581942225,-0.22698784168459646,-0.28942591262072775,-0.40801680423182884,-1.6409148995969263,1.2260607236112706,-1.0828741316527037,0.9130190888901181,-0.8458000145178555,-0.9271344355687972,-0.4739355119112347,2.3165067183665538,0.7920557056155039,1.0972031095288044,2
-0.7011488539680514,-0.7893633252628842,0.09945602862330136,1.1154248519686798,0.1308051768408661,-0.5839236141795124,-0.8523458924133518,1.0488995146470008,-0.3023577805809167,-1.5371411761930436,1.39337046324834,1.1165628695385477,-1.5992680206624248,1.9346956346476614,0.4562730564224485,1.1473062948607082,-1.0752887725736193,0.367013796160275,2
1.4260454856176108,-0.5779230489153174,-0.8086683478787047,0.7695010081206857,-0.42421772146842046,-0.4600770393509668,0.37842487298123,0.7417631628864483,1.847462393069272,0.8788896161903056,1.102443942348928,-0.9975466724735679,-0.32483970375157883,-1.502000758769059,-0.7269641427991916,1.096483795796242,0.20728217601554877,-0.2536131168887628,1
-0.31771423141728883,1.2150912755140866,-0.1245209831218286,0.23377084403006648,0.10321844285669642,-0.018881263256864258,-0.9209504487802365,0.22214960547193177,-0.5118630955949869,-1.4578482514241753,-1.2007824027553933,-0.10791724385580939,-0.5876355561951458,1.6867391567022487,-0.2660866095007636,-2.303225071839633,-1.2498148822205166,0.5739828993349156,1
0.6910582223088447,0.081700455905835,-1.0963781977899416,-0.5765965819266158,0.8144336048236608,2.1441152300697355,-2.6002255077652507,-0.809390172919821,2.4969779627247304,-1.706612263648379,0.1029105542695022,0.7340411602096946,2.0500518582129366,-0.2682729604422645,0.42932373941045954,-0.9813090118365182,-0.42452588539351005,0.1710816331178146,3
1.224545108641316,1.081228648066793,-1.0523631608424935,-0.5048997077142178,-0.5323236348565079,2.7196859152713615,-1.8026412767135491,1.526114321850834,-0.1533156274319812,0.40816005998253047,0.45313885411435906,0.02299254997248151,0.16044937605039847,1.0586193828625565,-0.40690879251538864,0.20419791567315557,-0.055349284994117016,-1.007127731605819,2
-0.695016392861537,0.17993934893187385,1.6915376268666005,0.9028121472250366,-1.5494462250416086,0.09990992348815628,-0.3242710114699139,1.436596624546366,1.825970644098467,-0.4987078206919231,-1.0114398533909852,-0.26791798679621437,-0.33778970070453757,-0.5657207105828516,-0.5514114489876779,2.4581352863145884,0.5105674824332539,-0.5461020218059265,2
0.2281117784552041,-1.333929258466791,-0.3234701622222189,-0.5548543773430091,-0.9824576634080968,-0.46875260333081575,0.4609033012239983,-2.50357348554817,-0.5031586959138085,0.8949223436815488,-1.2411012928175997,0.9517468641737232,-0.3957698508128322,1.0158899805530615,-0.19088728225268403,1.2349504639206161,-0.9474038914876907,-0.4500289450061273,1
0.8549120999193444,-0.7039356798425256,1.692354546008828,-1.361424698043307,-0.004462088508785679,0.5023077677005249,0.2849807791616927,1.1345479317189602,0.9557310798984066,-1.9022636844607483,-1.239183914110979,-1.4483884978482002,0.9583607413565383,0.5363672368949055,-0.6827894544298132,-0.2545773549717755,-0.0496144096817421,0.1219757864957781,2
-0.01486579068721218,-0.4919738309904128,0.19856345381932097,-0.25798645516685237,0.7470027126722165,1.4530897556153783,0.8378692049779253,-0.8592807926019996,0.19876261824493902,-0.40242701250123525,-1.040494479958667,0.4191957097073063,-0.8336728354444386,-0.3594610495179959,-1.4782198032423013,-0.28660797157326773,0.5592155941525235,-0.0604471440040792,0
0.14670600457764899,0.872493078777107,-0.9101917818779249,0.8333939443308627,0.7111548215334044,0.7831793502791977,-0.38116867424533785,1.1187771207144463,-0.5595240666583036,-0.6192351337791488,1.425657912728459,0.2223174755943919,-1.5783847298184264,-0.4727403886569342,0.6637448090711128,1.5096538349884354,0.7476137180946432,-1.02397979266363,1
-0.8504279683332074,-0.10630160880721479,-0.7232209534795763,-0.2720288665912567,-0.7138042864194618,-0.6933846168200266,0.3253567292033441,-0.7038586862984204,0.7624451621504496,-0.3126323671201928,-1.0142403592111342,0.06522620588198147,-0.6293412588300139,-2.47728079087185,-0.2716321341328707,2.0676856381363944,-0.6639331934717485,-0.7022699396513101,1
0.03871017363362413,1.170486342456834,-1.9926449703931404,-0.7972500466895908,-1.5000520308931904,-0.2307640129240631,1.2267276799348765,-1.7155679127244252,-0.17151211485128404,-0.33646149724588087,0.12466067222871864,-0.43610253497829593,-2.4925085695617892,0.7357932938882625,-1.254385339287775,0.671680325137016,0.21896158094650475,-0.9441939170233928,3
0.937451874265483,-0.8857886378767923,-0.8102484383234677,-0.4261041599851637,-1.6260870275728432,-1.2426042232247996,-1.1507732217088635,0.40258202952498817,2.822867210764908,0.9986184506690031,1.563823790259311,-1.41229436898139,-2.040300049618576,0.012451036269659961,0.206511918314939,1.3833123334409756,-0.3371310131085796,-1.2745909435337803,3
0.543772175900068,-0.5541608831488285,0.9369311790614195,-0.5064413485375372,0.6554743917010268,0.7590257064681838,-0.3234001228785716,-1.2354878659699082,-1.9596619557507415,-0.082208539688118,0.24754735800043487,0.9228112149191917,0.40478674519360863,0.8133094965470653,0.3983384439495167,-0.5289468926518307,0.2192054618174136,0.8284729637582208,0
0.12700119680263308,0.3719583276008194,0.628638131622709,-0.6115958311764053,0.678983712274705,-1.3967302825240813,0.2852109759042281,0.12993261006149323,-0.7292509440003018,1.4816228540433503,-0.8693651471717615,-0.3402888784918951,-0.0011577113616345472,1.3457380059813757,0.02050449783639492,-0.08937035833800117,1.155889674661093,0.5627280843249018,0
-0.8122214707068562,1.1942515594104035,0.7441305310482186,-0.304430241848847,0.5425996260660056,-1.8848469986660479,-0.04668143924214842,-0.3388682336395968,-0.3459606178559167,-0.9925064820777585,1.2860126524103779,-0.11061043462662713,-0.8178191600711177,0.9712065225986316,0.6209427485440652,0.1437061596336849,-2.222653274512971,0.8596695877515107,1
-2.1883036079841287,0.465606379399047,-0.7743931988357499,-0.6514354140911995,-0.8614094587641202,0.5219499227176437,-0.8049229634317557,-0.40765611565240867,0.7272189243433658,-1.318085789877357,-2.025391819500922,-0.09881529280505595,1.5611536008416274,-1.3492988746233754,-1.9412223026390882,-0.027162777543734678,-0.4118952955054685,2.0364651925574195,3
1.2413573085834142,0.41933124128586563,-2.3915562128742502,0.5045724268131386,-0.04152367082176364,-0.2733652628528162,-2.0885852515269265,-0.1641515900009841,-0.7872643069701752,0.45895576281286404,0.8889031444439794,-0.10623266089349342,-1.3354376889038744,-0.06442507360413997,-1.2871202879513859,-0.09695130855618309,0.6021120374844586,-0.5000978940482509,2
-1.9671230261041313,0.015803385897910822,-0.058190734658526345,-1.827169635970833,0.7504115104230843,-0.4205964297816165,0.9134740080815003,0.9843141324541905,0.14606672744915025,0.21429297100756384,-1.1825736520182508,-0.3608677774447635,0.7026729113652401,1.701925555864662,-0.036603902148967415,1.8815347727109508,0.21801676830720126,-0.9352712740995466,2
-1.863871015559,-0.8730405136919632,1.8922881541289498,0.7432179561523624,0.5808190371618972,0.7776506643168973,-0.14106755076522506,0.0825173278153009,-1.1008762688281648,-2.4106858929158226,0.31787838785953454,-1.0868309012906212,1.441650130498359,0.6801682567944874,-0.511071909539009,0.10487522059075237,1.0065320387079348,-1.054834061347552,3
1.9767167819371145,1.427328825720944,-1.3568877581589505,-0.1782390528205765,0.4024269976326505,0.5733877994979623,0.02241496359646164,-0.655048997085287,-0.4450272715695305,-0.1394149996194523,1.5948220460545006,0.018686064893242964,0.42559325355160144,-1.0800946590643778,0.8484184244447645,-0.8871444801074325,0.025625834632394887,-0.7294250637927723,1
1.9330233573403506,0.6373840884031959,-1.000930538351238,0.8832582277889321,1.0313650295521097,-1.0656928939825587,-1.0797663460798312,0.1971429218756183,0.4695792294179711,-1.214926541608988,0.2898939973455372,0.08087656321666284,0.38277284881333073,-1.121779858507015,-1.858259258122999,1.0119871803507434,-0.4098825850661015,0.3947695201242239,1
-0.8049166451095734,0.6486665622701028,0.34485368248933235,-2.3311569386114135,-3.292444504746642,-1.5955454474347686,0.7310194868722252,-1.655232615751299,-0.454193540223159,1.5007559043619298,-0.6364304629767419,-0.12142605675670656,0.20987509904202975,-1.1720446313712911,0.2957633488108187,0.15452252142831688,-1.1129961301203026,-0.15503972157239393,3
-0.7932326644121966,-0.8767475723093742,-1.4670573248775438,-0.596168184514929,0.6366898720023622,0.6825450506403679,-2.3842004212505716,-0.4681699031372632,0.3304175235045266,-2.0107828997328454,0.2862336503626142,1.0735166621494048,-0.3796948845549664,0.4959196396898614,0.24080478004714947,-1.0002515411805502,-0.7394848009632238,0.8113444901877406,2
1.4945036126705853,-1.086777722628827,1.555544978227612,-0.8925241701245825,-0.4423245155199218,-0.7872420821467735,-0.018058954349059672,-1.6362246867265153,1.404882570440433,0.30806710198863985,-1.1321162141502632,0.17223506816831635,-0.13360055440422058,-2.154777778704971,1.1129973126699906,-0.28080603708490637,0.26274176587561293,1.5334655117729514,3
