feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
0.6277527975846113,-0.4348429477945715,-0.35907692280739956,-1.72283684809789,0.004576146025303514,-0.6572801545774156,-0.6993124192463605,-0.5341609273066806,-0.16954094223480387,-0.872911792036465,-0.7536568996493357,-0.6348563796237522,-0.7102028652073687,0.30013262493780357,-1.030950378722054,-1.5505289926248258,-1.1946642040380688,-2.3602391696671905,-1.7976900168131384,-1.0443131485050263,1.1404228221550374,0.6791982225130134,0.479255623909047,-0.6177059658707859,0.9113941459555295,1
-0.13665212183734426,1.0438619577557038,0.6433457935132408,1.0818818680223137,-1.4589407835729864,-0.3913173070908601,-0.08213822117319189,0.9301144691677289,-0.5544050153070821,1.7627477920733563,0.43875956296821583,-0.674929665226992,-0.6662782137224502,-1.8435264805825249,0.29433525714242487,0.8616906391239223,0.2156063886564617,0.7301181033842638,-1.3390839713290934,0.2956395712062457,-1.0220973454184152,-0.8875514065351335,-0.6519735367101853,0.12992420255529205,-1.897568324850426,0
0.5317635945565796,-0.4880224564864954,1.3692274780502152,1.286651415776177,-0.00813389418680406,-0.6236878564785422,0.6299891865739955,1.1360255631366671,1.244389615317714,-1.0809942032180135,-0.7476330300780379,1.5079282344438936,0.38325391628572936,-1.123625331442766,0.3241603666877488,0.0413552618617357,1.043841732577425,-0.3391336956221149,-0.27756465456830287,0.6381900039036372,-0.06274322279223801,-0.4075634266966336,-0.5436263566310603,-0.04905891301541932,-0.7389384610891336,1
-0.18421533940271723,1.0050713601253725,0.6692412047926065,0.0834713408622425,-1.1773547125936679,1.6902262188975228,0.03462773582637649,0.31690659904278906,-0.19989952198076014,0.7696951754072361,-1.530738899518087,0.8763227104544958,-0.7790477064804496,-0.2882929864235598,0.33993108948502104,0.14740628202153935,0.30515304124362364,0.2813478091407435,-0.914397190147315,-0.8588002191767787,-1.32393382676707,-0.5700336850922847,-0.23246341870190196,1.2101611837327586,1.624605973397934,0
0.35584780849102016,0.7658738331424659,1.2986409861248918,0.5939497623056835,1.1953437369501514,0.5428233398630558,-1.280786264988881,1.022137128369184,0.9838030405036929,1.0546762150464042,1.335792693007108,0.7288375909977828,-0.9152970041622821,-1.3291912177571268,0.5548992089989919,0.47682317419842435,3.083930061670601,-0.6916510031498826,0.22408577940287464,1.1994777860125485,-1.7287305822823964,-2.857312003458626,-1.9154012539987626,-1.6949616284706859,0.2131526610197071,0
-0.3915591078381627,1.018367695977764,-0.27332163549436767,0.9223995892623905,-1.0516450932227819,2.130349792378559,0.33853244846249597,-1.411603809250452,0.18396049771933187,1.735886642403821,0.40243569251255795,-0.05918903502787183,1.970318409014638,-0.9492161965437927,-0.5432703844226812,0.6582351351937488,1.2680882338373003,-0.8895296610215613,-1.4152369828559477,-0.24578920728265494,0.6842882863606551,-2.6617271683723507,0.22765372488415284,-1.3485067434451763,-0.5912784356823584,0
0.70610028385942,-0.35891216503431445,2.502985733808463,0.9448377846578857,1.0210853633702326,0.40067501815578094,-0.23998143871399863,1.1026603453970987,0.9094570354316884,-1.7390567193524196,0.1340612613219101,-0.859587144171009,2.750423635333938,-0.6348215981200523,-1.2250767126088047,0.8730001716183624,-0.5663225330286932,-1.4677330211225716,-0.0740348298684494,0.025067953079317896,0.6072086647982128,0.756092150610377,0.6361521708588246,0.5917414381247165,1.351415863945804,1
0.9425040373476069,0.4162791997174521,-0.3404933663916596,0.8186471188188932,-0.38631145332543365,-0.09271314889659656,-0.12412457065273316,1.0930157308310848,0.12468557617409864,-1.8043837331250698,-0.45257321367359604,-0.4603428734914274,-0.4499529513229911,1.4629950419809714,0.9876000576865336,1.5967924753007108,-0.25761511031643675,-0.622423542083107,-0.11315456610509916,1.6117609983180035,1.0389194461159026,-1.2997233347582504,-0.5327897495916366,-0.1614349340396244,-0.274044156145952,0
0.8883709440433845,0.4296242589194581,0.29433070412858575,-0.12323485791409292,-0.8365726042118482,-0.39122592944903295,-0.19640259920971403,-0.2576230983580073,0.43504663519263553,0.6071189051676422,2.170474880864967,-0.632957972317086,0.8409836121239505,0.4052059465831215,0.37475967502946445,1.3471939605283954,1.2758811502828282,-0.43975432067143716,0.7089624311953038,0.5494588935769171,-1.540539844762771,-1.789373092535975,2.1123073872799365,-1.1913293900020163,0.8692772484629894,0
-0.5431010835744796,0.8759973141297912,-0.1938141419888262,-0.7281021690799749,0.5516801154669484,0.5254572270641936,0.9586980619463317,-0.3516180010859013,1.262694363401753,0.7030150060156224,0.15550810062517534,0.5715137518756245,-0.24385787679703447,-1.4157416932782438,0.6988375380215929,-1.3653014792806741,1.4408154410511298,-0.9548193171229157,-0.6724080367966355,0.22460732455987073,0.36257788473316055,-0.047639437504587906,0.6347206445645213,0.22863476554208406,0.2308820596622878,0
0.5338705489222368,0.7084846185796689,1.370537901364732,1.481228794514649,-0.5061565140974961,0.4828907070263204,-1.669650141517919,0.4884122717650472,0.09403704389091318,-0.6653185041332926,0.6574198987519806,-1.1542605081792667,-1.3311388225111211,-0.1442896074872834,-1.3810742826263478,1.3550850275308912,-1.3156643426351466,0.9038946997139751,1.004214899807685,-0.9054270752058823,-1.1304949682884056,-0.6833842109337215,0.8757204922816528,-0.057568960741035125,-1.4390488975474527,0
1.8497220607660743,0.2753018924776132,0.42245309138498965,-0.7568206953966073,-1.1162144689556794,0.6210067952020317,1.0529555977055522,1.0647551604795034,-0.8079325207261047,-0.49978382291666157,0.7387399421785212,2.9544237367086836,-0.40696416376342515,-0.9050634099239975,0.8175164347423144,0.44630589776047325,-0.6470607799546705,0.09487928366607275,-0.12831344306380912,-1.7910099042557794,-0.35361320852947675,1.3397662694879267,0.8333626368434981,0.3641908158104102,0.23188579105921606,1
1.0227258127588295,0.062366922783880785,-0.5404817749745925,-1.5121743180506952,0.3410268665496127,1.232517211654475,-0.41743620954414273,0.3081983044435347,-0.3228229621535463,-0.5986780487744516,0.6266283104931285,0.9353169676019274,-0.5420490179188289,-1.9633539357243484,1.4360761862163398,1.1143773347204096,0.7321004608024506,-1.0084754986123763,0.40484073396745146,-0.2269671574543934,-0.28836352646529545,0.46432819837232087,-0.4887367452175763,-0.1417468941895937,-0.3499110495635984,0
-0.49782047564501664,0.8655229508616322,-0.5491707108917487,0.025764244991409304,0.5487254373389019,-0.7995462225552127,-0.3951239124240166,-0.02096858010893564,1.0093226995684041,2.5914479427074237,-0.4150275689796603,0.632583516175493,-0.7671561757686121,-0.7060903696612432,-0.26710311276841725,0.8713048425135506,-0.8784312404861423,-1.038171325897105,0.22678165315446291,-0.09746060739628261,1.3570673506741646,-0.9656718779062711,-0.8255713923639857,-1.9476135652547852,-1.197554127113662,0
1.9578882691199542,0.2603094944599824,-1.1542753002199033,0.10747493626682204,1.5173604436701114,-0.2552563348805656,-1.6335184132652572,-0.12422183762625424,-0.2187754078708974,1.4165766279742587,-1.4031117338768195,-0.7848056873143848,-1.3036687322172136,0.9973627214633545,-0.37737045250098367,-0.273035590487114,0.7082829428902032,-0.24820472343970787,-0.4837436632376752,0.8370347942186283,0.09721782721409632,0.15787054025609315,-0.571432372171413,1.5019952457207466,-0.044609608416828414,1
-0.9511797318022159,0.32040333647834124,-2.3404853386314968,-0.4602862153438727,-0.25068497707580617,1.3122630452780009,-1.4158318070279652,0.7258219998231886,-0.4775873918876489,2.048834362819318,-0.4821785338062389,0.9502630284129701,0.45502979303212016,0.23198384114516166,-1.0797760661073983,0.5616307061566762,-2.2872250144584036,-0.8396203097753091,0.7950453210430185,-0.8600210409014545,-0.1578010201853135,-0.7001746684565714,0.8235165034898164,1.669113887880178,-0.05698218732049,0
0.6777572286864154,-0.48085499581835917,-0.16405775711083376,0.5074199591034054,-0.7311769786481473,-0.18702955967445625,1.5043774265567433,1.5880984868351657,-0.009062373498011096,-0.41461021643679713,-0.44659061125248223,0.2781667230554894,-1.5394338668556402,0.2801455429864531,0.7379444712900836,1.7910530557410527,-2.0671004668373807,0.24532869140334462,1.1331789023114038,0.18792421349021865,0.397992911332595,-0.23812037493982421,1.7470245817852972,-0.9377905873833552,-0.8200093174105012,1
1.1249434744574822,0.0039026152771060724,-1.550979301911814,-0.31463449278073685,-2.353864689086902,-0.520217701683832,-0.7204178573588351,0.4634357551191286,0.8879450689692784,0.25841312750308354,0.307490434747482,0.9072124778563914,-0.905581072499292,0.5656943779017267,0.3124148544217136,-1.2078476827470748,-0.6176882260048683,-1.032849959841763,0.9753512809261218,-1.9414052922208003,0.029273661541061657,1.5962888654771727,0.03855692144444292,-0.5572286351139586,1.3497537825938954,0
1.7150334837354273,0.48210047924954097,-1.1996671913377976,1.1491937252529547,-0.9318078951050691,0.04816468449409122,0.4538421650936176,-1.1882730387635885,2.7291383655981116,-0.9667608988849627,-0.02646139658925593,2.1646767511583307,-0.25963985644654053,1.3815003798208803,-1.388557754558043,-0.29376249684110284,0.021358413290999592,-0.2333079481446498,1.3501322589473332,-0.08159288915290064,-1.1566702322807476,-2.1574078743151546,0.7162286843981669,0.7071727916273126,-0.8665884135826634,1
-0.9815235453688643,0.011491912459352051,-0.43280878483632435,-1.3074167937105767,1.2065754574632948,-1.7104639759917077,0.4373036413903489,1.3666105908967432,-0.4026623330294044,-0.0007787445353930707,-1.9070090716202743,-0.43286609922444114,-1.8421374223938771,0.6186540471290386,-0.6230024464949045,-0.2984687937246792,0.652443521311914,0.4837538183312936,0.24048194674020706,0.6457876842192191,0.15710749936637097,0.14602251780091413,-0.298505530671533,0.3550085628065628,0.40488588826266475,0
-0.9155061653844767,0.36622960248809977,0.06128643919521547,0.4914469034236316,0.3224388001791962,0.31430056445579263,1.3456611286106386,0.07139649779149965,-1.0930233552964945,-0.4126267536708953,-0.40122120684448515,-0.9379121833151164,1.5020026087988658,-0.43588914286910146,0.548957826237839,-0.7060235212354546,0.48080907265577266,-2.3519661639738008,-0.29223466910791857,2.785343944874813,0.029111931254585117,-0.8145307072695522,-0.7241047468005448,0.6704687733408852,0.3546961990021588,0
0.16928856043916782,-0.27933572371574644,-0.31995101224014294,0.47099782460050893,-0.3444126834939602,0.4818116002166251,1.8314715712987408,0.21965272537024547,-0.5181373746706973,0.14320322451096146,1.3536814357022633,-1.254539811713037,-1.6756248629353063,0.24550781496052704,2.3151563394297616,-0.24329166729913015,-0.32502273352160416,0.9813116411531786,-0.11972330516184604,0.21588041653126663,-0.1753225999387983,2.123312289892067,0.3035078714528969,0.3665083431646512,-1.4745846058711283,1
0.725454595686863,-0.32967688939291084,-0.03189575736746147,-0.46203901856902063,0.8708588957173278,-0.8394760460815344,0.4573916899182309,-0.44630699991967565,-0.38420356245066933,0.7070921056897576,0.8773047877893139,-0.666640426412855,0.06984724643250338,0.6177359805648884,-0.9493406379314927,0.10919314989842932,1.4119241685543307,0.6401123767593861,0.28791950749489337,-1.2064797255351614,1.784935811932792,-0.18727144845870178,0.24220442799344327,-1.9578548560285869,-0.13151962230061437,1
0.10807058207645864,0.9107793745801689,0.18991976018500026,-0.668769708731658,0.12298204222696352,-0.8965386848942406,0.5024799189250692,0.09014493493989068,0.8799105465773671,-0.8139797251467489,0.9443929341438295,-1.5109414068339238,1.5264681679084158,0.11798629266853412,0.0004978465908060275,0.987860322955503,1.121587113271648,0.527123809656793,2.029634708198014,-1.1325997327853983,1.0592347185569118,-0.33116857493488644,-0.952443622631872,-2.2405173491074524,-0.7484482362358578,0
-0.530640292761502,0.7575315241304071,0.08396701251611166,-0.5675244619391874,0.09737532127264507,-0.20053259304258075,0.23137990379577972,0.20762429508954966,-0.35708947233762545,-1.245303004705761,2.0070105778328946,0.3825535154768824,-0.23764549340305258,0.18706382234200414,1.125931399688727,0.8982560439539591,-0.28561718881652864,0.6983030524050772,-2.4835247858075324,1.1657634187232089,0.14620227075439665,-2.141995607699569,0.7754728409985194,-0.2761939171575253,-0.8739164081101011,0
-1.1604705568136309,0.09980223361446755,-0.6329088236826648,-0.4447473619942338,0.4130392692877401,-1.0581506295465495,0.6487847065517849,1.6745166855478113,0.8191236570316325,0.45068644924231466,1.835310682891932,1.218079830794478,0.3310613100387898,-1.82626471160818,1.862907545725192,0.17461625043529921,1.1001512898639891,0.018183388289498933,0.018405095704353447,1.6488493949712926,0.6821852122789119,0.8115174926132661,-0.7990255395543421,1.3485965973350558,1.6442701962822484,0
-0.21333244784399988,1.0765640826859937,-1.1485998927483179,0.08096151449105776,0.08893268264121529,-0.9129285099712819,1.992718653028479,0.3811151015138094,-0.6602179782061722,0.7972443023687241,1.1453305792052253,-0.28940027512176003,0.9004410494111128,-1.3260252468645524,-0.10599739416581738,0.9961049054149739,-0.6437885180995739,-0.24554217631726868,1.3512972183354752,1.0054586296613837,0.8025055222376275,1.0352367172995314,-0.6894384299225049,-1.8662550125400112,-0.8278522513984078,0
1.1340915426895237,0.051108264550778555,0.23796198312975922,-1.4181059189510308,1.043163987595964,0.20626736281380306,-0.7165652414619665,-1.0438811090237712,-0.7952262722079939,1.9396007560201993,0.12587046771413649,-0.6425214896755471,-0.3468156702421903,-1.679109085316414,-1.8791643677210905,-0.717109151509333,0.4440002829139324,-0.3462904788376415,1.0246143418986513,-0.09586889654101531,0.5020431777489801,-1.9780528112727755,0.2897540195762684,-0.24687085218339766,0.29569871191064784,0
1.182106772870822,-0.5634196901403369,-0.6351948146682158,-0.44915193911026857,0.0987220876279774,-0.9698685761606793,-0.8324748055370617,-0.5566264543774465,2.3682259965050365,-0.24302625095227992,-1.6486129123448592,-0.8644600918884365,-2.7725423179137922,-1.6493728728735297,-0.03677836677790287,0.20567997213599296,0.199576258745208,-0.19564119868659305,-0.27515973478082484,-0.6152651794792527,-1.8414996072874248,1.2973117438564743,0.2681841973701251,0.09272362737014761,-0.43735987746865473,1
-0.7263695257678475,0.863087509278153,-0.1335694237630245,0.66372576119527,0.6347156176762175,-1.2516814170409125,0.08906576325291925,2.2853396841211806,0.4905614851760677,0.2978158127753412,-0.3927377339466718,-0.6632887101004981,-1.464907305808586,-0.024617909097638984,-1.0409309596736482,1.840570665379382,0.5216849362410457,0.14432176771748112,0.25483156917027266,-0.436111929493549,1.9179627076572672,-0.6457776755738409,1.0127817837250987,-0.9059208923900152,-0.49163410871101026,0
0.0031133395744308012,0.9814506451762182,0.9976278792793016,-0.7200179629227158,-0.11939815729992848,1.0431847856399397,-0.4042064237573967,0.6176728779499258,-0.912782355787541,-1.4431930672230304,0.7948279324783395,-0.2930665924210115,-0.7493056272831659,0.6028900010346347,1.1014070812189165,-0.06805759325075647,2.863389121399318,0.3152205198226659,0.7988230630595998,-0.2932960714606222,0.6668633132199991,-0.6343202726436835,0.7082525777999138,-1.0699404610499883,-1.6014312309044791,0
0.05445768841097452,0.19731447686549736,-0.4607088126514008,1.366692751724776,-0.05529155118848945,-1.1896271017632847,0.8129739431587809,0.556196022040445,-1.0909683285391416,-0.31543046562865884,-2.0145925885185014,-1.3713834786922934,0.3688395384548799,0.45401294899423694,-0.8683554898888802,-1.363142008886108,-1.0848115582024742,-0.5964858400938555,-0.8204992571940791,0.39827186599544645,-0.8408049271871609,0.10609044056513983,0.47977257625217695,-0.9834193352184931,-1.0758859798037401,1
-0.04526166081566421,1.0375312014282996,-1.1332752194061781,0.5374367417621294,0.47472490560634273,-0.8156652186429735,-0.7268812319576227,-0.31041226907985525,-0.04433798858398714,0.9612514368963362,0.8605829719814972,-0.6810358497944622,-0.827987086726043,0.30570564396996663,-0.7906515373893319,-1.4783401265467333,1.5445960358671982,-0.43385401217159114,2.318208172801667,-0.7029389393443698,0.28231103542104596,-0.29486248904660745,1.7412993422547636,0.19469389029017195,1.1461506854197516,0
-1.170877633444545,0.41849241131265036,-0.430793505313589,-0.4695970740824766,0.020554099595572656,0.9700161094403056,0.08889828175927379,-0.290803844104968,0.3516857929369991,-0.7079305204163522,1.9960843362713394,0.09848944150150638,0.8550185471445348,0.4062241013382044,-1.256553516010236,0.7486343875758794,-0.20842156690707087,-0.5736200275689499,0.14422314834061176,-0.08676679441831825,-0.10815278276176152,-3.3117266613289678,0.18855520583399016,1.1146533872144648,-0.6977763172785806,0
-0.19734201219363495,0.8875330345434862,-0.13754711937532613,0.08183275025636592,-0.9435947632587194,0.07282861349409517,-0.05379552386072873,-1.260680738862425,-1.1696986462398593,-0.2377504530058396,1.3659190678320745,0.41363705305650766,1.6860899806032168,0.000977803618967749,1.207596759219321,1.1213093617716479,-0.06361761892947729,-0.562440304169531,1.2048101928135855,0.5888181998080465,0.4493601750420982,1.6551737419431314,-1.23560195265526,0.528383059623219,0.19009590103563598,0
0.3652267269338907,0.990547363361107,0.6769916492071232,-1.4006353759180987,-0.520620558460292,-1.0382742363707056,-0.22219212953697204,0.5949397577575937,1.28920732215393,0.2936840590732286,-0.5977191296633151,1.1963302440157042,0.7018537042120148,1.669106123222517,0.27654309912972214,0.04858299391629803,0.4924963862658003,0.34282821409703157,-0.07111926777800348,-0.7158733761937168,-0.27030894320215015,0.8481208711021556,-0.40603208972963784,-0.4524014698987359,-1.410364738296017,0
0.1486485750995458,0.9782933472802671,-0.13791208162872648,1.61466422466817,-0.8445669588220538,1.3905756148296249,0.5972549816065136,0.7228381036051519,0.4706975762152422,2.1754385426960616,-0.6954887820506122,1.3146013296011705,-0.39521510159108647,0.12674660348539638,0.37308843656288176,-0.7194617090765649,0.04026374100098818,-2.0503041456096915,-0.12473100902795528,0.14987059722537555,1.3688066074512668,1.2764158248732607,0.4031823724879519,-1.2293315710611612,-1.2981097927352927,0
-0.7753821178604391,0.8548015420595857,-0.8785924380109944,-2.3088764843572265,-0.999813371828793,-0.3046547361070798,-0.21890851001064346,-1.5657839607873172,0.08499465457534569,0.6012958167299253,0.08768732345956541,0.38122061530146883,0.20929214762327872,0.7073733175419957,-0.22347888639150423,1.7585218015927029,0.8331334352269665,0.45125101887226127,-0.06714762512299823,-0.45583823503327864,-0.3131863135722524,3.2928990107296037,-0.3371485965533817,1.4184475295461971,1.2279460189094826,0
-0.49609051167511364,0.8808325402592225,-0.8560710704700717,-0.7723687373045064,0.6808752298281416,0.8591124899640694,-0.8381236394803679,-0.8019502566790798,0.8196296921994272,-1.128957095421831,1.6491093417658493,-0.2791060693657932,-0.8121969422054074,0.49654022974305045,0.3490075612816895,0.4359140627065656,0.7933811889964343,0.7122243552844029,0.8087162296979243,-1.1224266638827216,-1.4807040931163509,-0.6753693954661014,-0.9206233755964214,-1.2040050525350847,-1.5904311642186348,0
0.6874935544645191,0.572427385424872,1.1810445619293024,0.4593696088415345,-0.37622682136126534,-1.4427174269237946,-1.332160183246406,1.0415093879156616,1.7734070467652292,1.3474725504270608,-2.230629126822344,0.1253563271075707,0.56602405339747,-0.00017483815242670374,1.0067660131986784,-0.5340686449823833,0.3878869313052739,-2.304231777814423,0.4667235428804593,0.24947709121154396,-0.04276229122601926,0.12224787597920482,-1.2023483491847977,-0.1400528015086136,0.2715942203389216,0
-0.6399595790475728,0.6927634687133141,-0.044579855197283934,-0.7092878930865679,-0.5919375385430607,1.1358918959362558,0.10662561584466627,1.1644388610012308,1.6197735752807654,1.8979072713510667,0.5229490883934224,0.20620726281978755,-0.3644549467538161,0.34412022130026315,0.3557661614914898,0.7284811705893628,-0.9850177927169381,-0.03297413997728879,0.3584142621960632,-2.2611151202959516,0.9267129810634687,-0.44266619202573465,-1.3272155915589177,0.568106458090856,-0.31300892738845404,0
0.9796412915117254,0.3029693943614405,-0.19468089549170062,1.2390487454270085,-1.6808901362292787,-0.8940644809088446,1.7040991041251734,-0.04378469188135155,1.1199918915224136,-0.5785780918726747,-1.15482565037268,1.5714838658663155,0.6374271207545268,-1.1080436678822343,-0.05871609159757417,0.27181823148534207,1.20445566283957,0.3880272844911653,0.05348505653714155,-1.1940249280419064,1.0491830661581978,-0.22261455245743644,0.002637273788965616,-0.6513930040992503,-0.6710575698180378,0
-0.5776093070017275,0.8406746415911808,-0.4156123125493312,-0.4046893081943454,-1.0638820087039325,-0.714857954785398,-0.7658107288612367,-0.10097824305202757,0.6516804985154012,1.0142706634695897,-0.46120084167676156,0.9466367420128606,-1.5326529723754931,1.0375519023737303,0.44437166601204386,-0.39128515110242856,-1.5734819091584507,-0.6979534574849564,-1.0294128488510605,0.07051220698675358,-0.5685543631695651,1.7852248392582941,0.7701371791785638,0.03618998092631815,2.13056757535519,0
-0.249497965813882,0.9665918054629785,1.350187283970467,-0.9438413203676256,-0.695095324054267,0.8292965643438479,0.6535443320571398,1.7730202535662989,0.15328072598087572,-0.5978391554453487,2.0152400769202337,0.17850520609072873,1.0654837244655675,0.8640354618452089,0.4735379788902047,0.2891178409647615,-0.7820812199508064,-2.16782545149911,-0.29428515712399306,-0.45826405431660344,-0.15002796002954624,0.3758912506752382,-0.12331205686506298,-0.1288739742028107,-1.6454220254837724,0
-0.5890842366357224,0.8407501258743166,-0.9718448594648152,0.9359879127806532,-0.3539868077869146,-0.23103243379535857,0.8863297067535882,-0.6189485404206082,0.21558563046545634,-2.2567638833817356,1.7620340192790411,1.5137967872119336,0.3647601813896677,-0.4243793502286215,0.6966239944975131,0.7277662121309791,-0.6691265406306385,0.004833523468669174,1.610699335887282,-0.3752059693993494,0.7006093777861253,0.27943361313180504,2.283000026685992,-0.11242963821946732,1.2430142169828593,0
1.055628033777917,-0.5120113141970498,0.2445910305490436,-0.21809554452426488,1.278781288388684,-1.0397348548383831,-1.584840083924324,0.7915331993714693,-0.7976625296112995,-0.07625203235843284,-1.4073139227964853,-0.9756463890382701,0.9783895622663186,-0.65532176175352,-1.861792654960208,1.2904313491298052,0.35132571614162184,0.37664768525462106,0.47955227958729524,0.751830527832544,0.871583893082739,1.8209928602916707,1.508272646659138,-0.3448889578945759,-0.9143821604050253,1
-0.43632747464989435,0.8347586218145215,-1.658165140125022,-0.6040986244237552,0.3760699751477477,-1.459056773620813,0.4402398574732045,0.05244495781010184,0.295395368623763,-0.23267245454373753,-1.0685265155583172,1.4626960505132536,-1.5044235613571275,-0.41689492377370524,1.0965468628188761,1.3924440704720782,0.3418601327708008,0.22738024336597734,1.3709765778507228,0.8049331889416839,0.09038877378704822,0.5280911870518888,1.633641999271271,0.9742080712585596,1.4568257388969328,0
-0.8532797856640307,0.7399154824664356,-0.3191591535507834,0.8028007938669728,-0.9320893026114155,-2.2129416438767517,-0.6030686876355787,1.5509864796234671,0.86533350388322,-0.5244690970877336,-0.24709230805286292,-0.8948855919433629,0.3528524392096303,-0.9493423406192362,-0.22847844461618813,-0.8092472676184264,0.10064607773514282,-2.368737896044552,-1.0585522267384422,-0.7165276290064524,0.1043480420304376,0.9251267051698382,0.47915035313040116,-0.35604697135317653,-0.9325280370244299,0
1.8802294724157547,0.010706701356321305,-1.5468490244537785,0.4265911073268477,-2.6570928731920196,-1.6383852526178877,2.218247691380166,-0.5343212006749201,0.24997802379470424,-0.04427749709687282,0.006152316785789804,-0.9308418604932817,0.43323458453426517,0.49760415581509926,-0.7365967349250664,1.5592142733316752,-2.0828630310668452,-1.0055677871693085,-1.4979662957250195,-1.5088837919371414,0.7216947687305578,0.20387727279581064,0.3436446740659984,-0.08276577704576293,0.394665586936304,1
-0.3784683043460918,1.0156545604927847,-1.3749769311005209,1.0808752841683942,-0.5578927834236288,-0.4694550305961915,0.4246555829821432,0.7926605952781672,0.43124216599942183,-1.1800817595156974,-0.484058456017761,-0.6725012582273926,-0.46443873319096646,-0.5918158498430584,-0.5971757360209335,-0.2757554389350056,-1.7510029636273752,-0.1313470589459315,-0.4619244633612098,0.7171994308160966,-1.080866661535055,1.2843029833259731,-0.0397900447266523,-1.7067781932594757,-0.10649098907011419,0
0.33177367718993483,1.0545783137819282,-1.252799855600632,-1.813247072283843,0.7847873437097262,0.5942387212271442,-0.41640697555882916,-0.9517096102678321,0.08155105630838606,0.032184916218942254,-0.6400196690914304,1.4654108188294872,-0.06989274834289276,-0.2326926017659324,1.06483752938529,0.6525507780914053,-0.5174645865755355,0.5914612611516632,0.017804545320190542,-0.6155517946214744,0.5378776152170222,-0.4957083355150222,1.1406882430922205,-0.7168630145724282,1.0566214982387048,0
1.8563811349477768,0.09873948913627034,-0.3123434139544562,-0.2628248844241037,0.10086912385987035,-0.2777114863332245,0.6118527059187558,-1.7097993319076128,-1.4877719473346358,-0.4087018469883362,-1.4813778389248708,0.6895650922023185,-0.2724981618563245,0.1435343420817107,-1.4881400225308494,-0.9817626664891218,0.8841230152199848,-0.16188644332177363,1.7615991178688915,0.803670370932499,-1.4169358460446702,-0.4378994194566864,0.2387653228798544,-2.0201382998627264,0.1956909359154337,1
1.7317593997282434,0.028501555261676054,0.1284777700505851,-0.3733384418675891,-0.5543481127486772,-1.6465199152881744,-0.3903700882571221,-1.3859462339248088,-0.24017155562871179,0.20064443924496175,-0.6553591100948073,0.24684169617342194,-0.0822670016837945,0.03459877866350362,2.050762789791034,-0.31293227378339145,1.3748312463836039,1.2153792020170602,0.8131381563499124,-0.5755510228055138,-0.28462754613591323,0.16229762724163327,-0.055736731801096576,-1.5950643629629575,1.387122458368998,1
0.6739655385308456,-0.45578816111209736,0.10940369433703423,-0.7302278595275475,-1.0092770262844328,0.2345975166286136,-0.35921276942756475,2.3416694699202347,-0.38985372868347606,1.4296291659885412,0.6038578613868362,-0.5489077755543141,0.42419182689709484,0.6051122501754045,-1.0395682369713335,-0.08824353394712545,-2.1592709537916592,0.011105726357229222,1.4317528366073202,0.15576503569055733,-1.3056207887707378,-0.8728072975903574,-0.3470746895290772,-1.5726465447358853,1.7139322762787947,1
2.2187068925850424,0.44892569905798757,-0.47415341616598283,0.34050802670429225,-1.0864598565372245,-0.05280682726952605,0.41755042619351873,-1.2820979140272397,1.414779751403297,-0.6607451448794,0.2878701039262165,-1.262107106464828,0.28017221330291286,1.564483019229357,-0.7451067265574619,0.5098278374547199,-1.643100575200401,-0.7633897553844942,1.693559918168664,-1.236615139530805,0.03692843202798455,-0.27920977235828803,0.46320710916886765,0.29667300735939545,0.25766273822051294,1
-1.0039020571219404,0.016931714471562907,1.2352218573620068,1.3623448839101224,-1.5570462114827182,0.31518782061039025,-0.43173928946079343,0.10949004890972511,1.218904560322153,0.6780344004093836,1.3273489333283635,-0.4661562713581368,1.838392573424468,-0.7809310476874822,-0.08148908250717517,-0.627193195419395,1.6344432291838544,-0.3510233243638679,-0.5340233603449187,-0.3125740055215537,0.3448219879835217,0.7553134851831463,1.1748418290175473,2.6167309186034844,0.43762503783551104,0
0.2664546289854824,-0.46490390023970846,1.5733657813622324,-1.4285833804967734,-0.9621042186002199,-0.814996670770567,1.0019697461754862,0.8631672486818687,-0.34596961133882354,0.306754419751862,0.3286411674989381,-0.1898233316897492,0.18808474672056205,0.8748195780553926,-1.3969877573574547,0.2304285278457468,-0.5448071181777597,0.8547383986701392,1.0173294596901463,-0.025011953452545303,1.1189905865874683,1.1930663003826205,-0.37994691990143153,-0.46037679535870796,-0.5704070207593275,1
0.9274850882977522,0.4566031683156061,1.0276573121147548,-1.219330344944298,0.07745397177358031,0.1997004400792238,0.5837474526937297,0.16663293112846408,-0.26113275791623,-0.35068277828687017,-0.09242745782268812,1.1819637440875959,-0.046936240588101856,-0.005670524742081683,-0.2709292285377053,-0.9184541474137993,-2.5945064211397995,-1.5692944320199018,-0.9389805249527763,-0.08496298213000317,0.3330121091654889,-0.36438069727897193,2.1169407006620684,0.32822732455186404,-1.5033993172944804,0
