feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,target
-0.5522000678515147,0.7967132464796511,1.0864223837914968,-0.3802520443617789,-1.2604779654527267,-1.5605603815833107,-0.39698282646128696,0.2586602672362568,0.7087065554042459,0.49503692525773246,0.22142856942138187,0.28758404712961005,-1.1665498278643078,-0.5750062265748505,-0.618392106803141,1.392945598539557,-1.2580535609942807,-1.7355518339246367,0.689840461414726,-0.5044489833083543,-0.5844542812633221,-1.4244482751228595,0.7935597457917261,-0.006064036031920698,0.12160141505671367,0.4983899896309339,0.6518104816792446,0.2249214629779079,-0.640503973325603,-0.23729043556415014,0.097765364541495,-0.45591993420030263,0.06198722118926105,0.06229952975963892,-0.6019964772939099,-1.2842885878045893,-0.09899246541876654,0
-0.2582607045002438,-1.0309636182187634,0.19220482693705215,0.0331345636528307,-0.2588105830173714,0.3233392332190308,0.555371326338906,0.4039164653230022,0.4190964669718106,1.1580455645425356,-0.9510216544396082,-0.5842121508821461,-1.034784483878059,0.9219738064810727,0.3314015911633087,-0.9464710819048322,0.5801070093383319,-0.13712795564383826,-0.4917221538488166,2.2166629497947663,1.1247514163207795,-0.6241324634717049,-0.8331697478164034,0.7588359907715548,-0.09793219725688794,0.9503389831018852,0.5188859963577077,-1.186154507852655,0.06055762452130782,1.163737887612782,-0.35658509716833153,-0.26773561233957743,-0.22487362277714282,-1.3368440309695568,-0.5135613239951584,-0.6821784315185775,-0.26066572181460484,0
0.7644955316881572,0.8621627834645256,-0.024484089758985538,0.3257700233874733,0.49426634780724726,-0.30017279540917413,-1.6830597869906037,-0.7485290330214395,0.30683516893854,-0.9150372278310405,-0.6760398098088187,-0.6021408367189125,-0.5276660288537608,-1.58150344896249,-0.30449704333904776,-1.1587885372801425,1.2125131549422214,-0.8709457508230771,-0.1849385361245551,0.8066450195454926,-0.5764578533513884,-0.600875471791163,1.0418837342764435,-1.2368309935885677,0.30503328330763485,-0.2741869559627444,0.9704421556268304,0.04625072323931637,-0.62055738135237,1.494444129437318,-0.06637842392829305,-0.2082058544275343,1.2701598707934174,0.34263411959975415,-0.2321272812683088,-0.0018864479784322773,0.378203599664225,0
1.8174490402048666,-0.19491430875149707,-0.19404039086239536,0.17898618539005995,0.5534638922233044,-0.6914605266348609,2.146353332740574,0.0006781110097832628,1.0409167338485081,0.6160793505152031,-0.6958014934961343,-1.2406921903488188,-0.42885744650868984,0.021328192878451863,-0.9905646739162397,0.2131139076486159,0.3345588747848119,-0.5996228965866596,0.05005345570800036,-1.143401904407548,-0.1644500454595711,1.099891794525778,-0.34890615393294433,-0.8167539867230007,-1.1377432111881105,-0.40076818128603064,0.019808195291299846,-1.2236300633697272,1.9251792499935088,-1.577987555953713,0.385734628993488,1.2312227160777345,0.3418921609249296,0.5896898423051609,1.0597642177824516,-0.1588782968867342,0.4216073250583732,1
0.24331046181744506,-1.1412254998229667,-0.4442751147193907,-0.4411500200260509,0.0034612690672679563,-0.9240678234487787,-1.1541768136272887,-0.5456141624018926,0.3822419334074207,0.8238396888655618,-0.4044841768026549,1.077076562190332,-0.27943156003887926,0.9506072241506747,0.6019549529717941,2.2892863623540842,-1.3576098221164838,-0.20772880439067906,0.08077133701050897,-0.3250280066738715,-0.07386261343759291,0.015632926294296693,-0.16323283630563584,0.5224260493805462,-0.260514630958661,-1.1098162661975381,0.44208678811001306,-0.20603662456563399,0.3899561602342023,-2.2112712763220146,-1.2334937024148431,-1.0047219607545683,-0.4330807740483347,-1.4929180547265455,0.7798467433847647,-0.6849370891596687,0.68028841509706,0
0.3110449679208024,-1.073262661031438,0.7895011268668896,0.3456587579346556,0.9831808959977337,0.8392385986549825,-0.5647840394758064,0.22670514924980173,-0.0764391568729535,-0.36138483431075646,-0.8600553597098759,2.020813147240851,-0.7981476270446658,-0.3796890019049911,-1.8379891010838156,-0.5592861306296749,-0.1688951511335925,-1.3601681390676734,0.7349532437184892,-0.2843432625007269,0.2203748849287147,-2.0038053674221743,-0.2129248953631749,0.179962132595055,0.07274094200508013,0.4986928203392003,-0.03536452450927754,0.2152298180929916,1.114599314340059,-0.5344372242502782,-0.03739665018615384,0.7783866815502967,0.20769892990284528,0.03057039543502997,-0.4589678386223905,2.3340442675629163,-0.6079993180799105,0
0.6312627434707201,-1.5310868820621544,1.146812034510498,0.9612092303132128,0.1468349492657858,1.948023506612774,-1.6866149801909274,0.22317211038856188,0.6948160828901512,-0.9913985113241391,0.7203290941566034,0.5965703641277675,-0.39356019668396985,0.42045639783792,0.7729201818074074,0.10066715342212135,0.0007599723827621342,0.4723380375995399,1.6692459182323096,1.5520969746968798,1.2241945578231521,-0.4480568141463843,0.33110761078160295,-0.901440414804192,-2.013491144862278,1.876758263095404,-1.0509131451794171,-0.42490187398764634,0.04508460515806331,1.1931841782728212,1.0915398705503745,1.1068423050173537,0.47414691887253974,-1.868319365383055,-0.22114075801703537,-1.6830854102893757,-0.6040395157553725,4
1.3883791730304107,1.44179250206369,0.3348082209323945,1.8821366970923443,-0.9138824899237462,-1.1598961886509571,-0.4847513144005214,-1.3538853963195976,1.9526244060410143,0.29753963952756607,0.32459152030228616,0.28240315471203575,2.0065053315021304,-1.4795179656001294,-2.4272043953480016,-0.7886398678910649,0.19943343614006692,-0.44922022244957177,0.3591278938067877,0.39105697156005687,-0.8596201763230211,-0.040230687304937854,-0.5466103050122686,0.37755886152683865,0.2763301357570072,0.2786344628083431,-0.9553444073981341,-0.8206943474979004,-1.505364361617519,-0.7532344983992385,-0.24404306471601017,-0.8750678509993591,-0.3279040418222793,0.7747626255696538,-1.1089065256360198,-0.5255129844827464,-1.0307697282362454,3
1.617230338845003,1.5116209659860018,0.5351031706718463,0.4103897499488584,0.6266128900194617,1.8253414521709024,-0.6709406268787886,0.34507923106029337,-1.7355920827186735,-0.27302649302082255,-0.21703860666401126,1.1343755774708484,0.33239583556838415,-0.004361244140364318,-0.2162685029642509,-0.6121301491947824,0.9886628254946976,0.20097480727451433,-0.2868734450443284,0.9853811613290204,-0.47821496900756333,-0.3197674529114453,0.723946384493931,-0.06128856838845444,-0.4880366896992905,-0.5666625616693696,-1.5163251328891911,-0.5914679696430678,-0.008787134576035744,1.3901220140103485,0.6196767336911352,0.550131965918121,-0.2658426397229302,-1.2254865818282885,0.45344412885213586,-0.0572437702051236,1.338558166783203,0
-0.7226553899949475,0.020167222828847847,1.4532948379773811,0.18645616103499713,1.1115816614627145,-1.265966876349747,-0.4968970428334732,-0.004153820744279181,-0.037198098002631276,0.6262875803786337,-0.10691184943344911,-1.4300801004247186,-1.5942695042274457,-1.3140526442215246,-0.5762986756345172,1.7148527738945867,0.51297599340192,-0.4194927373262806,0.3487613416483928,-0.12593660283388056,0.4232881240925892,0.07277962014774134,-0.6106354681053654,0.7332704107389675,1.9308498291309715,0.02865966375372771,0.8909365652334639,-0.25143327846273983,-0.45323157132143965,2.2423673866469125,0.3400986884807685,1.0397147924448784,-0.8325153748691208,-1.720594540352098,-0.2562964374233374,-2.517730574267316,2.4894168872999765,4
0.047699690711458194,0.3841210259125016,0.07666787472354376,1.7489566768109621,0.6259132761983066,1.3291249294057925,0.21938740029222806,-0.48231330260875566,-0.13487073334034283,0.5207759525690117,0.6041594703237535,0.28481779944567504,-0.8692279621517095,0.4388158337640098,-2.4087179603715745,1.9815826889200985,1.132204492883442,-0.9913532135082382,1.0643080265925833,0.4236205482844225,0.942464784428179,0.38494371916440673,-0.009975461310874739,0.29227243596110963,-1.1135254542084583,2.7410051623891913,-0.01346773864843348,-0.14534899088517086,0.1821776785151149,-1.463039091659386,-0.5979713594752686,-0.06166423985876978,-0.2735290089207943,1.0476092630117257,0.7921553365416749,-0.30615086147196097,1.3681620194051167,3
-0.6037289242890259,-0.020900575364576842,-0.18852822532600647,0.6021102183442721,1.6804768496245992,0.39296953755106045,-0.929391797447477,0.6145304562508107,-0.4694502871272698,0.6121841312979444,0.7837536858273815,0.9547893335115979,1.1417099943791296,0.7513920471490979,0.5486903537482519,-1.0240008316473712,-0.11341456816135952,-1.7250578220599153,-1.8993177713295275,-0.47205979480277926,-0.5352459154596638,0.7953725746880989,0.02495341860570708,0.6717000188574066,1.8550346196839063,-0.6843624975446957,-1.3345441331637238,0.38351442129156543,1.1422850598338228,-0.2647779393474413,0.2927203375800812,1.2197014945118458,-0.09463464534769875,1.0727207265749545,-0.8548595943867591,-1.250747362530362,1.4499675552135094,1
1.293834226117399,1.672543717082571,-1.0901933871799554,0.004100455794226801,0.6978627445031277,0.89463842308825,1.3717556671623405,-0.43831160910325906,-0.9529508847001407,1.2768946434465023,2.3236875460244053,-1.2580597424499824,-0.1913527922629289,-1.3556167348664125,-0.3859027661732808,0.7132811796801599,0.9692000090994088,1.228559877424857,1.090567602215644,0.43268944384384217,-1.122666895641876,0.08533732509121186,-1.9883687697930421,0.1038645804251652,-0.27116208291054783,-0.7589763562700056,-0.5846948924283554,0.3970773123204675,-0.5884432384510169,1.2923295775163994,-2.096784353405096,-1.3436485691328233,0.2662611329340164,1.7866705198289343,0.17452539620120713,-0.2916268838602411,-0.9655315104048285,4
0.5193367860236133,-0.6617154501377467,-0.9755783458611366,0.9544988989118401,1.1913289595196177,0.39072227979897667,-0.1057560204668059,-0.7523107493904171,-0.22505789954361685,-1.8393463180104257,0.7035502709177025,-0.987576172121943,0.891006801047823,0.065479814705652,1.5924941313256373,-0.13524014072909935,-1.1075210037801873,-1.1661167598979758,-0.23547830967597697,0.6729098509282547,-1.4668419025608093,0.9386150566020967,0.6925928498735758,-0.11143471056892056,-0.7147689320683234,-0.6606716156464693,-0.7979548703572695,1.598474954414614,-0.4628826517854023,-0.12663603742451005,-0.42573103202595,1.2621544716355975,1.9549275893165778,0.7944210736456933,0.12816630363983542,0.5804597589559298,1.0364657878099397,1
-1.1842728641606306,0.10296088014215744,-0.27974064256438097,-0.024533898485481986,-0.992935859090553,-0.8539350130154891,-0.31379984821444457,-1.5717073766734644,-0.010748937347743634,0.4327670330956499,1.1905668378571415,1.0491420857319917,-0.7398587026122069,-1.7246895112856961,1.0997578776491723,-0.20847666006856622,-0.5297871286925835,-0.0006690722485338257,-1.3154263769839782,1.6580382937263431,1.0656953966389313,0.5043979363532487,1.855362481750064,-1.442450684655929,-0.05088104160160101,-1.54337466106522,0.29574063681359997,-0.39012678417037083,0.5330115327533776,-1.2556458976859837,-0.48364281358638417,0.016569890320172302,0.027799897032802702,-0.5130976624076076,-1.0786794821378707,0.42380564756272027,-1.8748367241400683,2
0.26127200161900976,0.21617164425925672,1.0047151921127602,0.45185988353312323,1.2174494465866001,-0.6958337555981672,-2.1005658195607144,0.48654605730216266,-0.8802481368739637,-1.136032503710075,0.014456554253453213,2.029981433626252,0.3902473885583184,1.4463029873002093,-0.16908423218785137,2.3291593825111625,0.561477932733637,-0.2677524527744475,-1.6877759456680614,2.010716265794382,0.7872148528508064,0.5999251544745858,0.5182664660036074,-1.7272227481908613,-0.18796288222863514,1.809553044344872,-0.3044339786225717,0.47863791953686374,2.2537547884870563,0.3085847136715341,0.8135841821446067,-0.6537530551311853,0.560395522966173,-0.910272763460553,0.16097819825182405,0.1088020979855543,-1.283120959091175,5
0.704292585237355,-1.0343800653098894,-0.16221669029566071,0.25950370180340543,0.506084788821012,2.2209977362043696,1.399454528998784,0.45170196039966876,-1.567874441672396,1.0792207941728227,0.09110439791089116,0.7208035440705294,-0.5843507003825188,-0.5131515897274698,0.2093140571877429,0.03437975527406506,-1.6081484780823045,0.7737920228122649,0.7572036805968415,-0.9232337927973449,-0.880964983887341,-0.9497983482600381,-0.29550487504097206,0.8609220783459497,0.12863024729896327,0.6553074192324655,0.1542609429785471,-0.6697146560029597,-0.5287647623744792,-0.1789880975072706,1.3215718084634207,0.46653279262326197,1.0575824968524934,-0.8193945282788117,0.5970186630257598,0.7312958873611434,1.8993986786308992,1
0.10849476086810708,0.9125141876383003,-1.2894734969023698,-1.5797528888394994,-0.8818389149376407,0.5619197172772917,0.16307112943779142,-1.000524719601477,-1.7133475817399784,-0.4060023273408949,-2.248830422926558,1.101985284226486,0.8823966960960385,0.7435286051673122,-0.7473584622118898,-1.0186321055269296,0.0030609964036555836,-0.989164102668465,-0.9007864343910023,-0.19792914237210166,-1.8550000411715974,-1.2586694292565563,-0.855736816752392,-1.0213474783194867,-0.8008623362283439,-1.1468025612905435,0.20869906545097058,0.7977853857758064,-0.25261635520084863,-0.18182893034317923,-0.03174289107763741,0.24535215330415,0.6964038973576976,0.7470903053537126,1.490478492622035,1.2038698504779533,0.9969827180009331,3
0.9725188931333614,-0.04210410220186408,-2.126306800610236,-0.1144429120167617,0.2335866237838887,2.037803778713877,1.9725636867732896,0.8803169587932356,1.1080932851223557,-2.7008429223818355,0.14285646082192863,-0.19211960788373378,-0.6223193716216575,-2.410196485220059,0.5997109220088807,0.6598873784860481,-0.372366940190056,-0.8658843919723288,-0.25348512888250635,-0.3824555445705381,0.15535084923522013,0.0781852522228922,0.41014531371383506,0.578365835661652,1.1688472431130463,0.3978288153891873,2.3824928791903566,-0.15559913986853857,-0.9566647564428227,1.0893766666222078,0.3475406977594756,-0.12612897393397776,-0.3563474168144631,-0.1233311018611003,-1.3689322343778887,1.260947596467591,-0.055099361656945164,4
0.7106410669425376,-1.4427587886474849,-1.064646983885358,-1.471081846521294,1.345250614252045,-1.1369777253838682,0.5869351127574496,0.48498957447892854,-3.266692031454942,-0.009738748942797278,0.9755958235675504,-0.4687292216800699,-0.9470306888013643,-1.9387100850695052,-0.27126354785602613,-0.7421529916317783,-0.7675288268661007,-1.6994125248035377,-0.14204157058981567,0.34599370581031874,-0.14726373969061368,-0.057154346955819536,-0.3611457496773023,1.982969975169286,0.2326149204720592,-0.8914355025669649,0.8045848697107797,-0.3725405994215219,-0.4005555271470822,-0.13844536319697806,-0.5029177217904485,0.6872338802340279,-0.30641096599741674,1.176747664221607,0.7482018824183426,-0.04640693545358594,0.2892322767516929,3
0.49413067913550357,-0.4495908476431214,0.05577151600553752,0.7264116489025858,0.11252034978817987,-2.0504187763535864,0.5601903369670246,-0.9359540967153513,-0.4696125862683658,-0.04396616672059105,1.3782956016870442,-0.056812369222350605,1.4177318687553253,-2.0178602496135625,-1.6842760040617963,-1.7080679555679454,-0.7201960784168348,-0.07775839110819277,-0.5795277550322585,-0.3054479010593011,0.1361777693930534,-0.2102981188399129,0.3852319153324304,1.19934734333669,0.08473964570517802,-0.366933024624738,0.026252787660611468,-0.06443797216799037,0.07505250036598655,-1.0927466462926934,-1.3582280208530857,-0.4512999554388107,0.23059291694415748,-0.5907717635155013,-0.8566494831343433,-1.2376811241678716,2.1301177517697223,2
-0.16254315026631616,0.528432259784879,1.2347996486051245,1.4398044777420893,0.7997427712380094,-1.0597524751713305,0.9254899529096277,-0.14792555946468425,0.6044976580632336,0.5054254500184482,-0.18651220137613286,-1.001700596375134,-0.2947923447737659,-0.767425899393998,0.8072404395854701,0.5866158941574743,-0.3086669032473563,-1.1094165318293252,-1.416894072503266,0.19331715413378786,-0.3136015329722554,0.5207119199611452,0.49993263852523584,0.523453243762173,-1.4752338031145953,-2.1536912375185597,0.25226562018456566,0.29449200527584823,-0.5433345100474577,0.950832339699054,-1.1703707353351187,-0.6662798096390288,-1.5778385253367067,2.49208681536677,2.256567337982303,0.5403412418267775,1.7166783425743533,4
0.31965655227428985,0.07241011269700735,0.7623030343162205,-1.1366119320747115,0.12158281438465407,1.0443538241331118,-0.000564044294167588,-1.3475269303501005,1.2014844518439645,-1.5298905344850549,-1.3129363442404252,0.9630701930169836,-0.8475157053582149,-0.7968546871389203,-0.1416940667595296,-1.061993461471335,-1.4214043774149345,0.49481025342545765,0.009376686863708756,-0.41691773115859787,-0.26969298259835045,0.5798905578854889,1.0273488607599874,1.0442095453433184,-0.605246627907743,0.1619375131695292,0.9484210121816556,0.8120851302165626,-1.019115883844198,-0.2422936641989836,1.151197252309389,-0.2827265283713979,-0.07253977429529634,0.17705435658866644,-0.4385269433133967,0.36947225530264116,1.1288594260284548,0
