Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-06-22T23:00:00,1.54995,1.55372,1.54809,1.55259,104392.9801,1.5507,1.55408,1.54839,1.55387,100513.5109,True
2017-06-25T23:00:00,1.55128,1.55615,1.55049,1.55153,120662.3102,1.5539,1.5565,1.55138,1.55264,115546.4695,True
2017-06-26T23:00:00,1.55142,1.57363,1.55012,1.57232,150719.0492,1.55305,1.574,1.55038,1.57361,148775.26,True
2017-06-27T23:00:00,1.57137,1.5779,1.56301,1.57199,170181.8413,1.57366,1.57825,1.56482,1.57318,173720.73,True
2017-06-28T23:00:00,1.57229,1.57925,1.57137,1.5774,163509.0099,1.57329,1.57953,1.57212,1.57842,159625.9292,False
2017-06-29T23:00:00,1.57634,1.57847,1.56856,1.57134,158552.479,1.57901,1.57925,1.56894,1.57363,155674.7496,False
2017-07-02T23:00:00,1.57155,1.57342,1.56951,1.57055,118156.27,1.57276,1.57377,1.5701,1.5718,117828.1294,False
2017-07-03T23:00:00,1.57057,1.57214,1.56762,1.56833,111337.2809,1.57185,1.57292,1.56795,1.56985,110670.5899,False
2017-07-04T23:00:00,1.56839,1.57117,1.56552,1.56679,135967.4399,1.57027,1.57182,1.56589,1.56799,135494.6107,True
2017-07-05T23:00:00,1.56708,1.57897,1.56526,1.57837,110495.0296,1.56812,1.57942,1.56572,1.57929,106902.5401,True
2017-07-06T23:00:00,1.57768,1.57983,1.57207,1.57563,112838.2006,1.57926,1.58026,1.5725,1.5769,107693.7208,False
2017-07-09T23:00:00,1.57371,1.57948,1.57371,1.57799,83067.5788,1.57737,1.57987,1.57517,1.57912,80545.4998,True
2017-07-10T23:00:00,1.57797,1.58593,1.57575,1.5842,103371.17,1.57913,1.58632,1.57613,1.58549,99954.6994,False
2017-07-11T23:00:00,1.58406,1.58564,1.57104,1.57136,124272.0404,1.58523,1.58626,1.57143,1.57244,125764.0101,False
2017-07-12T23:00:00,1.57077,1.57653,1.5658,1.5659,114613.3693,1.57344,1.5769,1.56626,1.5666,109735.1192,False
2017-07-13T23:00:00,1.5659,1.57381,1.5656,1.57162,119995.1711,1.56661,1.57463,1.56617,1.57448,117565.8894,True
2017-07-16T23:00:00,1.57137,1.5738,1.56637,1.57101,99536.9488,1.57484,1.57509,1.56673,1.57231,98330.3599,True
2017-07-17T23:00:00,1.57137,1.58295,1.57137,1.57854,142609.2098,1.57287,1.58323,1.57173,1.57924,137273.6804,False
2017-07-18T23:00:00,1.57854,1.57932,1.57447,1.57519,104378.2398,1.57936,1.57997,1.57488,1.57625,103956.4308,True
2017-07-19T23:00:00,1.57481,1.59156,1.57279,1.58813,148577.6898,1.57599,1.59213,1.57311,1.58935,143537.0796,True
2017-07-20T23:00:00,1.58736,1.59277,1.58524,1.58816,124032.9201,1.58963,1.59313,1.58561,1.58993,121449.3786,False
2017-07-23T23:00:00,1.58883,1.59105,1.58253,1.58523,111396.76,1.59282,1.59318,1.58289,1.5864,109160.5703,True
2017-07-24T23:00:00,1.58358,1.59214,1.58358,1.58614,128126.9696,1.58757,1.59255,1.58443,1.58708,135255.3293,True
2017-07-25T23:00:00,1.58637,1.59298,1.58128,1.59159,131161.9193,1.58749,1.59335,1.58244,1.59289,129269.6498,True
2017-07-26T23:00:00,1.59174,1.59573,1.58422,1.58656,151565.6699,1.59375,1.59611,1.58465,1.58791,145711.5693,True
2017-07-27T23:00:00,1.58429,1.59632,1.58427,1.59351,134888.841,1.58834,1.59666,1.58599,1.59473,133421.169,True
2017-07-30T23:00:00,1.59527,1.60462,1.59049,1.60401,121678.71,1.59746,1.6052,1.5908,1.60484,118751.5492,True
2017-07-31T23:00:00,1.60386,1.60642,1.59959,1.6026,126365.3106,1.60785,1.60785,1.60002,1.60378,126951.3709,True
2017-08-01T23:00:00,1.60123,1.61597,1.60084,1.6114,127905.2205,1.60408,1.61696,1.6035,1.61229,129596.4005,False
2017-08-02T23:00:00,1.60883,1.61577,1.60866,1.61264,114107.791,1.61254,1.6161,1.60944,1.61382,116659.7107,False
2017-08-03T23:00:00,1.61128,1.61367,1.59722,1.60104,113539.7894,1.61467,1.61499,1.59767,1.6029,114317.7392,False
2017-08-06T23:00:00,1.59997,1.60907,1.59997,1.60703,89414.1901,1.60396,1.60948,1.60264,1.60797,92670.0004,False
2017-08-07T23:00:00,1.60699,1.60899,1.59794,1.60128,112349.3709,1.60801,1.60942,1.59838,1.60251,105971.8905,False
2017-08-08T23:00:00,1.60123,1.60401,1.59447,1.60339,125625.6695,1.60249,1.60461,1.59482,1.60447,127756.0997,True
2017-08-09T23:00:00,1.60238,1.60575,1.59666,1.60496,126682.39,1.60444,1.60637,1.59704,1.60625,125145.499,True
2017-08-10T23:00:00,1.60396,1.61083,1.60233,1.60729,135503.1102,1.60713,1.61142,1.60261,1.60935,126744.5201,False
2017-08-13T23:00:00,1.6062,1.60987,1.60379,1.60493,122375.0707,1.61003,1.61026,1.60416,1.60613,121343.4493,False
2017-08-14T23:00:00,1.60475,1.60718,1.59939,1.60417,137041.3802,1.60602,1.6076,1.59983,1.60512,147206.1595,True
2017-08-15T23:00:00,1.60312,1.60746,1.59885,1.6024,157131.7295,1.60554,1.60784,1.59924,1.60352,157624.1108,False
2017-08-16T23:00:00,1.60173,1.60647,1.59389,1.60159,171734.2007,1.60487,1.60709,1.5943,1.60253,168213.7989,False
2017-08-17T23:00:00,1.60144,1.60445,1.59948,1.60232,152997.0285,1.60213,1.60492,1.59988,1.60359,152967.7001,True
2017-08-20T23:00:00,1.60306,1.60915,1.5988,1.60717,109945.9593,1.60562,1.60956,1.59918,1.60819,112790.9095,True
2017-08-21T23:00:00,1.60706,1.60902,1.59983,1.60212,122890.9808,1.61061,1.6112,1.60022,1.60282,118676.4902,False
2017-08-22T23:00:00,1.60212,1.60885,1.60003,1.60658,117282.2193,1.60283,1.60926,1.6005,1.60777,125439.1709,False
2017-08-23T23:00:00,1.60514,1.6083,1.60365,1.60659,111773.7602,1.60813,1.60867,1.60485,1.60728,107165.5389,True
2017-08-24T23:00:00,1.60659,1.61804,1.60201,1.61512,131689.8206,1.60739,1.61861,1.60238,1.6172,129272.3797,True
2017-08-27T23:00:00,1.61856,1.62255,1.61495,1.62107,108153.9698,1.62122,1.62289,1.6153,1.62201,102320.4501,True
2017-08-28T23:00:00,1.62098,1.63072,1.61995,1.62188,170260.6901,1.62209,1.63105,1.62042,1.62244,169611.3607,False
2017-08-29T23:00:00,1.62201,1.62358,1.61393,1.61432,122399.0197,1.62299,1.62396,1.6145,1.61554,127093.6509,False
2017-08-30T23:00:00,1.61187,1.61766,1.6083,1.61421,147449.4298,1.61571,1.618,1.60903,1.61506,143689.5612,True
2017-08-31T23:00:00,1.61393,1.62076,1.6084,1.6084,145864.5416,1.6166,1.62193,1.60918,1.61144,143110.3708,False
2017-09-03T23:00:00,1.6137,1.61723,1.61135,1.61308,112034.55,1.6147,1.61756,1.61204,1.61534,112989.4295,False
2017-09-04T23:00:00,1.61298,1.61475,1.60875,1.611,140192.2799,1.61569,1.61677,1.60922,1.61229,143975.49,False
2017-09-05T23:00:00,1.61049,1.61476,1.60749,1.60851,145428.8091,1.61407,1.61511,1.60822,1.60965,144681.5007,True
2017-09-06T23:00:00,1.60739,1.6176,1.60444,1.6104,163039.38,1.61066,1.61805,1.60587,1.61152,165871.0691,False
2017-09-07T23:00:00,1.61043,1.61692,1.60963,1.61444,170980.5384,1.61336,1.61732,1.61004,1.61548,172967.281,False
2017-09-10T23:00:00,1.6101,1.61454,1.60869,1.60937,131639.0506,1.61393,1.61491,1.60934,1.61064,130663.2895,False
2017-09-11T23:00:00,1.60782,1.61291,1.60682,1.61197,141301.4816,1.61119,1.61329,1.60745,1.61311,146506.6302,True
2017-09-12T23:00:00,1.61112,1.61314,1.60386,1.60449,135288.7884,1.61346,1.61436,1.60422,1.60566,142692.4809,False
2017-09-13T23:00:00,1.6043,1.60841,1.60107,1.60438,144148.8787,1.60663,1.60935,1.6026,1.60566,147007.7898,True
2017-09-14T23:00:00,1.60478,1.6103,1.6029,1.60633,146784.1304,1.60688,1.61234,1.60327,1.60839,148869.3199,True
2017-09-17T23:00:00,1.6042,1.61218,1.6028,1.61075,126637.349,1.60696,1.61266,1.60319,1.61187,126237.2716,True
2017-09-18T23:00:00,1.6089,1.6189,1.6089,1.61446,141879.4403,1.61255,1.61921,1.61054,1.61566,140173.6493,False
2017-09-19T23:00:00,1.61404,1.61775,1.60169,1.6033,149479.199,1.61771,1.61805,1.60282,1.60436,151180.729,False
2017-09-20T23:00:00,1.60346,1.61288,1.6021,1.61105,149321.8211,1.60476,1.61335,1.60252,1.61234,155991.3795,True
2017-09-21T23:00:00,1.61054,1.61687,1.60585,1.60756,134408.4697,1.61212,1.61725,1.60614,1.6086,137599.8298,False
2017-09-24T23:00:00,1.60281,1.6078,1.59897,1.60035,136278.7298,1.60521,1.60853,1.59939,1.60159,137390.8002,False
2017-09-25T23:00:00,1.59883,1.60247,1.59506,1.59683,148176.1791,1.60177,1.60297,1.59558,1.59807,148532.3492,False
2017-09-26T23:00:00,1.59675,1.59862,1.59369,1.59666,146910.7792,1.59805,1.59902,1.59403,1.59752,148770.5786,True
2017-09-27T23:00:00,1.59629,1.60276,1.59535,1.5998,145039.4812,1.59885,1.60361,1.59571,1.6011,148341.8213,True
2017-09-28T23:00:00,1.59962,1.60579,1.59896,1.60324,130080.4708,1.60122,1.60663,1.59963,1.60447,125402.7803,False
2017-10-01T23:00:00,1.60061,1.60355,1.59658,1.5969,118854.1102,1.60242,1.60446,1.59754,1.59784,122468.6912,False
2017-10-02T23:00:00,1.59565,1.60301,1.59562,1.59887,114162.6407,1.59952,1.60336,1.59728,1.59995,114792.7692,False
2017-10-03T23:00:00,1.59885,1.60255,1.59794,1.6002,111469.1406,1.59998,1.60284,1.59868,1.60143,115850.9912,True
2017-10-04T23:00:00,1.59991,1.60574,1.59568,1.59742,109770.82,1.60239,1.606,1.59598,1.59828,108828.4601,False
2017-10-05T23:00:00,1.59745,1.60333,1.59504,1.59944,126172.8218,1.59828,1.60366,1.59689,1.60249,123295.5492,True
2017-10-08T23:00:00,1.60114,1.603,1.59883,1.60059,76209.06,1.60533,1.6056,1.59908,1.60167,75261.3897,False
2017-10-09T23:00:00,1.59904,1.60248,1.59851,1.60085,118018.0096,1.60193,1.60283,1.59881,1.60165,121073.6798,True
2017-10-10T23:00:00,1.60065,1.60709,1.60056,1.60556,122951.6806,1.60174,1.60834,1.60078,1.6064,128560.7897,True
2017-10-11T23:00:00,1.60567,1.6083,1.59907,1.59947,114445.2998,1.60667,1.60862,1.59938,1.60056,112395.8002,False
2017-10-12T23:00:00,1.5993,1.60488,1.59411,1.59441,124729.0896,1.60056,1.60573,1.595,1.59564,122498.99,False
2017-10-15T23:00:00,1.59335,1.5971,1.59259,1.59383,85920.4207,1.5952,1.59745,1.59284,1.59532,84290.1605,False
2017-10-16T23:00:00,1.59339,1.59684,1.59303,1.59528,92024.82,1.59722,1.59723,1.59332,1.59622,89306.3003,True
2017-10-17T23:00:00,1.59444,1.6012,1.59297,1.59849,105086.1198,1.59674,1.6015,1.59333,1.60025,105469.7795,True
2017-10-18T23:00:00,1.59806,1.60819,1.59806,1.60776,122775.1494,1.60103,1.60878,1.59956,1.60878,128949.2184,False
2017-10-19T23:00:00,1.60715,1.60812,1.60141,1.60253,126553.421,1.60844,1.60873,1.60165,1.6043,125665.4306,False
2017-10-22T23:00:00,1.6016,1.60345,1.59823,1.59936,101979.3906,1.60284,1.60398,1.59867,1.60066,104470.6506,True
2017-10-23T23:00:00,1.59914,1.60467,1.59868,1.60208,113128.8604,1.60278,1.60511,1.59896,1.60305,106875.0398,True
2017-10-24T23:00:00,1.60191,1.60785,1.60067,1.60676,138559.0782,1.60287,1.60818,1.60098,1.60771,135166.8296,True
2017-10-25T23:00:00,1.60681,1.60995,1.59124,1.59259,146973.2698,1.60776,1.6102,1.59164,1.59342,145315.59,False
2017-10-26T23:00:00,1.59249,1.5934,1.58236,1.58352,143999.6806,1.59334,1.59488,1.58265,1.58544,143314.7706,False
2017-10-29T22:00:00,1.5839,1.58742,1.582,1.58515,105772.6395,1.58759,1.58771,1.58225,1.58588,105921.4504,True
2017-10-30T22:00:00,1.58507,1.58877,1.5822,1.58671,103637.8596,1.58588,1.58903,1.58245,1.58759,102309.7497,False
2017-10-31T22:00:00,1.58652,1.58797,1.5804,1.58087,107897.7892,1.58759,1.58824,1.58067,1.58159,113093.1103,False
2017-11-01T22:00:00,1.58077,1.58788,1.58024,1.5841,122743.2709,1.58168,1.58836,1.58111,1.58497,128107.6602,True
2017-11-02T22:00:00,1.58403,1.58905,1.58272,1.58373,108450.3895,1.58492,1.59108,1.58303,1.58502,102587.2103,False
2017-11-05T23:00:00,1.58364,1.58593,1.57963,1.57985,105031.5697,1.58652,1.58659,1.57989,1.58108,107855.6187,False
2017-11-06T23:00:00,1.58038,1.58237,1.57668,1.57984,115979.1001,1.58161,1.5826,1.57691,1.58114,114939.9507,True
2017-11-07T23:00:00,1.57863,1.58258,1.57714,1.57861,106814.8804,1.58232,1.58291,1.57742,1.5796,103622.2205,True
2017-11-08T23:00:00,1.57861,1.58411,1.57753,1.58167,127568.8593,1.57966,1.58498,1.57857,1.58258,128603.4297,True
2017-11-09T23:00:00,1.58167,1.58733,1.57973,1.58657,105177.7604,1.58261,1.58806,1.58182,1.58776,103708.31,True
2017-11-12T23:00:00,1.58398,1.58926,1.58366,1.58841,99873.0402,1.5873,1.58957,1.58485,1.58932,103100.9098,True
2017-11-13T23:00:00,1.58823,1.60378,1.58794,1.60281,116150.3291,1.58932,1.60408,1.58821,1.60385,121872.0202,True
2017-11-14T23:00:00,1.60281,1.60727,1.59914,1.59941,134228.8395,1.60393,1.60752,1.59964,1.60016,138149.0513,False
2017-11-15T23:00:00,1.59937,1.59994,1.5946,1.59605,116951.3007,1.60023,1.60032,1.59489,1.5973,109723.3804,True
2017-11-16T23:00:00,1.59609,1.60164,1.59531,1.59727,116251.4988,1.5973,1.60198,1.59626,1.59908,118235.8377,False
2017-11-19T23:00:00,1.59481,1.59989,1.5903,1.59165,117309.9006,1.59803,1.60018,1.59066,1.59272,118544.8303,False
2017-11-20T23:00:00,1.59171,1.59358,1.58738,1.58946,105792.9303,1.59263,1.59384,1.58769,1.59032,103715.3304,False
2017-11-21T23:00:00,1.58936,1.59294,1.58709,1.592,106426.57,1.59067,1.59331,1.58741,1.59291,103543.2501,True
2017-11-22T23:00:00,1.592,1.59598,1.58982,1.59383,76600.4906,1.59304,1.59605,1.591,1.59478,73656.0698,True
2017-11-23T23:00:00,1.59377,1.60634,1.59276,1.60434,99647.3105,1.59478,1.60665,1.59363,1.60567,91720.9897,True
2017-11-26T23:00:00,1.60368,1.60818,1.60154,1.60192,105237.0208,1.60714,1.60898,1.60186,1.60265,103829.2298,False
2017-11-27T23:00:00,1.59897,1.6034,1.59245,1.59317,118605.489,1.60293,1.60364,1.59277,1.59435,120295.9892,False
2017-11-28T23:00:00,1.59313,1.59798,1.59191,1.59548,115324.1915,1.59443,1.59824,1.5922,1.5967,116359.4104,True
2017-11-29T23:00:00,1.59546,1.60701,1.59416,1.605,120864.8901,1.59673,1.60734,1.59437,1.60575,121231.8008,True
2017-11-30T23:00:00,1.60283,1.60748,1.59602,1.60026,142478.1194,1.60584,1.60774,1.59632,1.60263,141665.2405,False
2017-12-03T23:00:00,1.59793,1.60154,1.59575,1.59823,112112.4503,1.59915,1.60183,1.59605,1.59934,116788.0784,False
2017-12-04T23:00:00,1.59823,1.59895,1.59053,1.5925,110142.4501,1.59945,1.60141,1.59079,1.59351,113914.3304,False
2017-12-05T23:00:00,1.59253,1.5954,1.58965,1.59067,111940.3203,1.59375,1.5957,1.58995,1.59195,109601.2799,False
2017-12-06T23:00:00,1.58988,1.59382,1.58986,1.59099,106096.4602,1.59246,1.59415,1.59023,1.59148,108147.1393,False
2017-12-07T23:00:00,1.59104,1.59268,1.58692,1.59177,114488.8702,1.59148,1.59383,1.58761,1.59367,116423.03,True
2017-12-10T23:00:00,1.59028,1.59496,1.58918,1.58994,97077.1198,1.59325,1.59531,1.58998,1.59095,98279.7814,False
2017-12-11T23:00:00,1.58992,1.59307,1.58614,1.58774,101862.6304,1.59095,1.59334,1.58643,1.58903,101445.2899,True
2017-12-12T23:00:00,1.58573,1.59327,1.58573,1.59189,115998.0792,1.58942,1.59471,1.587,1.59308,114248.5409,True
2017-12-13T23:00:00,1.59045,1.59725,1.58413,1.58433,129757.2394,1.59379,1.59758,1.58482,1.58551,129023.2208,False
2017-12-14T23:00:00,1.58369,1.59008,1.58333,1.58407,114141.1796,1.58683,1.59038,1.58407,1.58543,113907.0593,True
2017-12-17T23:00:00,1.5827,1.59391,1.5827,1.58677,106063.1009,1.58487,1.59422,1.58391,1.58842,108842.8607,True
2017-12-18T23:00:00,1.58645,1.59613,1.58632,1.59416,104613.7906,1.58837,1.59645,1.58779,1.59479,103974.5197,True
2017-12-19T23:00:00,1.59416,1.60044,1.59239,1.59462,102702.6293,1.59469,1.6008,1.59273,1.5964,102768.7804,False
2017-12-20T23:00:00,1.59421,1.59923,1.59355,1.59486,55251.3401,1.59806,1.59964,1.59388,1.59615,55192.9698,False
2017-12-21T23:00:00,1.59469,1.5955,1.58957,1.59277,58441.1597,1.59607,1.59655,1.59007,1.59577,58909.8201,False
2017-12-24T23:00:00,1.5912,1.59515,1.59075,1.5942,1291.09,1.59533,1.59621,1.59275,1.59621,1414.93,True
2017-12-25T23:00:00,1.59444,1.59595,1.59196,1.59233,36469.9899,1.59734,1.59742,1.59225,1.59472,35130.6198,False
2017-12-26T23:00:00,1.59225,1.59537,1.59151,1.59181,103704.0399,1.5943,1.59589,1.59183,1.593,97564.0306,True
2017-12-27T23:00:00,1.59312,1.59925,1.59274,1.59748,92169.0613,1.59483,1.59954,1.5943,1.59821,87351.1398,True
2017-12-28T23:00:00,1.59748,1.60723,1.59573,1.60375,95504.9406,1.59826,1.60768,1.59602,1.60725,94620.6696,False
2017-12-31T23:00:00,1.60375,1.60375,1.60375,1.60375,0.0,1.60725,1.60725,1.60725,1.60725,0.0,True
2018-01-01T23:00:00,1.60328,1.6064,1.59924,1.60267,109747.3603,1.60746,1.60972,1.59956,1.60323,111466.8197,False
2018-01-02T23:00:00,1.60259,1.60362,1.59591,1.59681,103972.7204,1.60324,1.60395,1.59619,1.59804,108614.6904,True
2018-01-03T23:00:00,1.59665,1.60624,1.59647,1.60227,115958.5716,1.59978,1.60654,1.597,1.60319,113270.7698,False
2018-01-04T23:00:00,1.60227,1.60266,1.59528,1.59544,107219.6699,1.60315,1.6036,1.59615,1.59768,106800.11,False
2018-01-07T23:00:00,1.59471,1.59988,1.59306,1.5941,105224.3104,1.59832,1.60012,1.59337,1.59498,107228.1708,False
2018-01-08T23:00:00,1.59392,1.59518,1.59154,1.59335,118213.0506,1.59506,1.59698,1.59184,1.59406,119045.7492,True
2018-01-09T23:00:00,1.59312,1.59999,1.59263,1.59363,144278.4005,1.59571,1.60029,1.5929,1.59464,142272.1908,True
2018-01-10T23:00:00,1.59353,1.60353,1.59161,1.59914,137466.0693,1.5947,1.60396,1.59195,1.59992,134112.2105,True
2018-01-11T23:00:00,1.59907,1.61788,1.59891,1.61478,159242.9583,1.60012,1.61846,1.59962,1.61604,152230.9708,True
2018-01-14T23:00:00,1.61343,1.62393,1.61219,1.62003,134231.6995,1.61579,1.62431,1.61246,1.62133,132982.0793,False
2018-01-15T23:00:00,1.61934,1.62308,1.61509,1.61904,142239.6517,1.62235,1.62345,1.61539,1.61998,145317.2697,True
2018-01-16T23:00:00,1.61845,1.62458,1.61333,1.61357,165297.059,1.62049,1.62504,1.61406,1.61486,160593.4602,False
2018-01-17T23:00:00,1.61368,1.61933,1.61168,1.61589,143831.8603,1.61496,1.61967,1.6131,1.61712,146239.559,True
2018-01-18T23:00:00,1.61541,1.62084,1.61288,1.61288,139769.6198,1.61659,1.62118,1.61319,1.61448,138921.9198,False
2018-01-21T23:00:00,1.61884,1.61906,1.61416,1.61685,120707.4994,1.61997,1.62036,1.61451,1.61779,124904.5506,True
2018-01-22T23:00:00,1.61681,1.62157,1.61372,1.61951,143679.3717,1.61779,1.62188,1.61404,1.62081,141219.49,True
2018-01-23T23:00:00,1.61971,1.62302,1.61657,1.62162,170232.0797,1.62098,1.62336,1.61687,1.62241,168140.3694,True
2018-01-24T23:00:00,1.62166,1.63238,1.6185,1.62395,206663.4602,1.62241,1.63271,1.6198,1.626,206009.5702,False
2018-01-25T23:00:00,1.62226,1.6303,1.62163,1.6244,178966.9096,1.62577,1.63063,1.62269,1.62599,180505.9786,False
2018-01-28T23:00:00,1.62205,1.62622,1.61917,1.62161,159069.2602,1.62616,1.62655,1.61953,1.62363,163928.3892,True
2018-01-29T23:00:00,1.62131,1.63032,1.62119,1.62638,169591.2602,1.62358,1.63067,1.62182,1.6273,171120.3392,True
2018-01-30T23:00:00,1.62563,1.63162,1.62557,1.62828,184230.789,1.62937,1.63195,1.62596,1.62929,186644.8097,True
2018-01-31T23:00:00,1.62828,1.63793,1.62653,1.6356,177752.691,1.62925,1.63832,1.62709,1.6369,175447.0307,True
2018-02-01T23:00:00,1.63646,1.64477,1.63527,1.64308,171337.7485,1.63768,1.64521,1.63613,1.64488,174433.1006,True
2018-02-04T23:00:00,1.63945,1.6451,1.63382,1.6343,186449.8598,1.6426,1.64545,1.63428,1.6351,187517.4389,False
2018-02-05T23:00:00,1.6343,1.64187,1.62832,1.63208,231819.0208,1.63519,1.64223,1.62864,1.63289,234983.1483,False
2018-02-06T23:00:00,1.63211,1.63396,1.62253,1.62484,177919.7788,1.63285,1.6343,1.62295,1.62577,177059.1093,False
2018-02-07T23:00:00,1.6249,1.63241,1.6236,1.62999,209314.7797,1.62584,1.6327,1.62423,1.63057,204276.1098,True
2018-02-08T23:00:00,1.62997,1.63649,1.62542,1.62625,194020.79,1.63056,1.63682,1.62608,1.62751,195601.3992,False
2018-02-11T23:00:00,1.6258,1.62993,1.62242,1.62592,141730.7396,1.62725,1.63032,1.62276,1.62662,145595.9909,True
2018-02-12T23:00:00,1.62588,1.63569,1.62514,1.63336,158820.3002,1.6267,1.63599,1.62606,1.63429,155257.4407,True
2018-02-13T23:00:00,1.63331,1.63843,1.62457,1.6362,148178.3889,1.63429,1.63876,1.62624,1.63716,149188.6293,True
2018-02-14T23:00:00,1.63616,1.63947,1.63459,1.63689,174671.5999,1.63716,1.6398,1.63492,1.63769,170905.3422,True
2018-02-15T23:00:00,1.63639,1.64031,1.62716,1.62716,151807.5519,1.63769,1.64066,1.62759,1.62877,151773.8692,False
2018-02-18T23:00:00,1.62491,1.63097,1.62491,1.62928,100995.2398,1.62888,1.6313,1.62591,1.63041,103680.9593,False
2018-02-19T23:00:00,1.62925,1.63062,1.626,1.62738,132926.2493,1.63036,1.631,1.62628,1.62794,132961.8407,False
2018-02-20T23:00:00,1.62484,1.62912,1.62484,1.62542,159052.2112,1.62902,1.62942,1.62544,1.62646,158116.4505,False
2018-02-21T23:00:00,1.62541,1.62764,1.62221,1.6262,149246.4891,1.62647,1.62802,1.62251,1.62697,146041.1006,True
2018-02-22T23:00:00,1.62616,1.62907,1.62088,1.62088,130056.1199,1.62697,1.62934,1.62212,1.62344,128771.3396,False
2018-02-25T23:00:00,1.62238,1.62465,1.61866,1.62036,139833.8914,1.62367,1.625,1.61901,1.62137,139143.7101,True
2018-02-26T23:00:00,1.62035,1.62702,1.61756,1.61946,156590.3292,1.62142,1.62729,1.61787,1.62043,154085.4804,False
2018-02-27T23:00:00,1.61952,1.62102,1.61316,1.61496,155944.7592,1.62043,1.6214,1.61345,1.61625,151395.4002,True
2018-02-28T23:00:00,1.61514,1.62385,1.61415,1.62208,165285.7908,1.61632,1.62422,1.61447,1.62332,163735.0686,True
2018-03-01T23:00:00,1.62172,1.6294,1.61867,1.62471,171034.5089,1.62421,1.62971,1.61895,1.62712,171271.769,True
2018-03-04T23:00:00,1.62505,1.62978,1.62099,1.626,158272.3597,1.62829,1.63124,1.62135,1.62698,155188.2316,True
2018-03-05T23:00:00,1.62596,1.63389,1.62553,1.63237,162656.2497,1.62698,1.63421,1.62588,1.63333,161389.3195,True
2018-03-06T23:00:00,1.63213,1.63778,1.62909,1.63062,170168.5006,1.63479,1.63857,1.62939,1.63129,170240.4698,False
2018-03-07T23:00:00,1.63062,1.63603,1.62071,1.62141,171098.1404,1.63125,1.63642,1.6211,1.62269,176276.9712,False
2018-03-08T23:00:00,1.62082,1.62394,1.61733,1.61916,154672.5487,1.62331,1.62422,1.61764,1.62104,151816.2302,False
2018-03-11T22:00:00,1.61985,1.62146,1.61584,1.61875,105739.4006,1.6228,1.623,1.61614,1.61984,106556.2095,True
2018-03-12T22:00:00,1.61871,1.62621,1.61784,1.62527,127486.2303,1.61986,1.62656,1.61836,1.62598,125700.2699,True
2018-03-13T22:00:00,1.62523,1.62657,1.61697,1.61879,125759.8505,1.626,1.62834,1.61732,1.61962,126190.1207,False
2018-03-14T22:00:00,1.61873,1.62263,1.61556,1.61581,127568.2704,1.61959,1.62298,1.61608,1.61688,130496.4494,False
2018-03-15T22:00:00,1.61529,1.62094,1.6151,1.61864,124183.7593,1.61721,1.62125,1.61607,1.6205,123118.4703,True
2018-03-18T22:00:00,1.61737,1.62547,1.61626,1.62391,136920.5809,1.62071,1.6259,1.61658,1.62509,136369.2903,False
2018-03-19T22:00:00,1.62358,1.62502,1.61423,1.6144,138338.4489,1.62629,1.62641,1.6148,1.61518,138682.9795,False
2018-03-20T22:00:00,1.6144,1.62072,1.61408,1.619,141400.5605,1.61544,1.6212,1.61484,1.6199,138344.6404,True
2018-03-21T22:00:00,1.619,1.6251,1.61802,1.61999,157995.6207,1.61991,1.62546,1.61844,1.6211,158076.1613,True
2018-03-22T22:00:00,1.6196,1.62642,1.6165,1.62448,155023.6394,1.62071,1.62684,1.61964,1.62563,149580.7819,True
2018-03-25T23:00:00,1.62189,1.63137,1.62098,1.62849,149758.6611,1.62603,1.63171,1.62135,1.62934,148425.0283,False
2018-03-26T23:00:00,1.62733,1.62978,1.62029,1.62449,154469.6798,1.63082,1.63094,1.62069,1.62549,162541.0804,False
2018-03-27T23:00:00,1.62453,1.62559,1.61365,1.61459,140650.0894,1.62551,1.62598,1.61409,1.61567,135322.96,False
2018-03-28T23:00:00,1.61291,1.61781,1.61019,1.61253,131136.8003,1.61609,1.61827,1.61066,1.6138,128067.9096,False
2018-03-29T23:00:00,1.61108,1.61574,1.61108,1.61365,41514.1503,1.61417,1.61713,1.61262,1.61659,41447.5198,True
2018-04-01T23:00:00,1.61307,1.61699,1.61161,1.61402,99421.2998,1.61713,1.61748,1.61204,1.6152,102792.01,False
2018-04-02T23:00:00,1.61271,1.61526,1.60705,1.60879,150900.65,1.61652,1.61721,1.60734,1.60995,152940.0097,True
2018-04-03T23:00:00,1.60897,1.61686,1.60798,1.6106,145636.3097,1.61004,1.61726,1.609,1.61147,146387.7305,False
2018-04-04T23:00:00,1.6106,1.61366,1.60879,1.61035,125867.149,1.61153,1.614,1.60911,1.6114,125242.86,True
2018-04-05T23:00:00,1.6094,1.61805,1.60931,1.61461,171780.7777,1.61201,1.61848,1.61066,1.61728,169331.9718,False
2018-04-08T23:00:00,1.6152,1.61691,1.61076,1.61559,147552.3488,1.61734,1.61741,1.61108,1.61675,141659.7502,True
2018-04-09T23:00:00,1.61522,1.62132,1.6125,1.61736,171949.2599,1.61684,1.62168,1.61277,1.61798,166089.4202,True
