feature_0,feature_1,feature_2,feature_3,feature_4,target
5.616233930415991,1.5602988874139903,0.07822946459106261,-0.5665652343382782,7.900410172360571,1
6.2689032530950275,2.8672570885261583,2.3542031075595,0.2064300376146171,8.007194736576823,1
4.629004706680179,8.171082564649863,-0.37054335802264277,-0.35651820451727645,-5.019123532752172,0
5.136227306169038,8.022018013527536,0.6327229939763152,-1.6938428840821211,-3.508988529101069,0
6.490760099578041,0.32097803056410323,0.03605689222856623,1.186287312820585,9.360885953727813,1
5.57323417404701,9.102494553943913,0.9706811274022817,-0.6193200823303645,-4.991311115045204,0
3.4185283131333075,1.5892669378666235,1.7576825902125939,-0.9769140216906067,9.584346416101585,1
2.1195995157633662,7.873024828598571,-0.18293844443140714,-1.0371611731123662,-4.227465120434612,0
5.863227426732984,9.37224007873713,0.4767905095998197,-0.6628897321750262,-4.374292987934274,0
3.9544947490733984,2.16820201199968,2.4692366983835266,-0.2636245390543934,7.25945242741949,1
4.996763814698719,8.43323550010866,0.7321456152653898,0.2382692987196966,-5.446112903161446,0
3.8886029876834804,9.399487644155931,0.15713577686456248,-1.9852174797985187,-5.230129816713618,0
5.601073000959915,1.8946064555116633,1.716215807031584,-0.426439943543668,8.573992764509384,1
5.90729942141065,1.2648528679936843,1.1769296177845332,1.119142814534222,7.869046792789953,1
4.614920020336886,8.634185151169415,1.4791321142923926,-3.023508515464645,-4.580779067106146,0
6.35871140047605,8.853583980227807,-2.4735274536191687,-3.1775087641979676,-2.3532364791408096,0
6.334702184465125,7.311940855791642,-0.47047406122289465,-2.550199080892497,-5.019594427566634,0
5.296603592401676,4.93946751013965,1.1477687801888452,-2.2058695451759975,7.489768375050442,1
4.871483888382521,7.8309314488176724,-0.17830844413936203,-0.5877281141115493,-5.946173601973901,0
3.1466925973464166,0.0628879858288156,0.0009654417998963272,-0.8553182800685323,8.47812491255176,1
5.210279445640417,7.661439473185437,-0.5160733053272346,1.7077027961111257,-4.2532783729106365,0
4.862031469591151,8.802178624457426,-0.38356046512379893,-0.812955562206841,-3.857606714043036,0
5.703961909542752,6.435360662336236,-1.6721323871194422,-0.20935103208290462,-4.203515439174891,0
6.197124242448433,6.4860260177396185,0.8796011628841545,-2.624429272306747,-3.3722039560351638,0
5.63750424878784,7.424510892099174,0.9844913559936486,-2.0955125150367686,-5.862524346286962,0
5.062892365106349,3.2012369641553855,-0.03898351496834973,-1.9882850159455825,8.229480712755787,1
4.315080325654814,3.5140893943929585,1.9340784479905275,-0.9441785901259656,7.307770037409929,1
4.480911674965709,7.870807539958099,-0.08663617592767131,-0.5131192384381649,-1.6035315104030166,0
5.102857924999621,1.2665889349137214,0.19590749350121517,0.719568898963755,8.715075052930157,1
4.838440214833128,0.7353964352923508,2.4734146883388,-1.59833071153185,7.070793118997506,1
2.806931507873684,1.0517105730790979,1.2709405275122996,-0.026452159510326367,7.540654429518605,1
4.8541635551755205,8.927420714459988,0.3888341925154917,-2.63599300921292,-4.5635234664431445,0
4.9022268942638405,8.559775559977643,-0.13854321839304604,-1.7733634819407944,-2.910490705403124,0
5.039293383582862,9.264689774687366,1.2320851588785433,-2.2365790479405048,-4.690938731376796,0
5.174082242695078,3.222839504191795,1.1449376039041763,-0.3841744176664966,7.939914963553475,1
4.805391949579216,1.8379145529543124,-0.22850532196334583,0.20377572624106122,11.337540202753061,1
3.195353546456613,8.374595058171316,0.9899808529187433,-0.9126245758981977,-3.4945817424260945,0
4.1878054128806,8.481667235178243,-0.8274573750617353,0.22359945554297744,-4.805765395005271,0
5.125198308149931,1.1812671357663476,3.1674706624049893,-0.6714387402386943,7.701569757685354,1
6.303935758100165,8.19952730777882,0.04782367757985134,-2.1697910253020996,-4.9199147818890365,0
6.947205140694811,8.666606664049642,1.2943455278345097,-2.052917621115367,-5.560307639682374,0
5.22518365170171,1.235710128474175,1.6307728955380392,-0.9646715259187757,9.700741451661713,1
4.606046947031847,1.9749430205060996,0.7532587047866766,1.3611862284877916,8.342492749326933,1
4.4514292988806226,0.7867801397534709,2.9755408233910305,-1.2140949591564172,7.494022270476183,1
5.75256043934163,1.6695136813322655,1.155244908219513,-1.6482299150311048,7.486051198791866,1
6.120529093540921,3.633929903630798,-0.38923104200380965,0.35034827744887864,7.531871675093578,1
4.458782836871567,2.5830832203143776,0.5329348427651359,-0.6195385378752806,7.7077746711050334,1
6.06463395816318,-0.20612808791534043,-0.1265097151296809,0.4972582368286089,8.81059938836486,1
2.9206012168696898,7.619010536872443,-0.7061582098831073,-1.3750919941277822,-5.347731101019802,0
6.610630305070815,0.7980537487921373,-1.0547688483406679,-1.5581796926056615,6.748180611098821,1
3.3317524664995117,0.15927545590532044,-0.7448084304582214,0.21786509688696842,8.917987138205959,1
6.175629201266177,1.5084437452772606,1.6432982986616702,0.6744969872207984,7.324528651467894,1
5.597022746037793,8.006649235655319,0.3642852307299915,-1.2421982060244696,-3.5905578305792574,0
6.53017685938209,8.75683410737821,-1.1951576418473966,0.15001983113743234,-4.083985244368451,0
4.183098859200399,3.0802200331775333,0.91317527415696,1.245676748853996,8.339714410453663,1
5.982150794881674,7.803397367666019,0.2881648118772162,-1.3185071333841334,-5.466658861645927,0
4.505968722417388,6.449624285831982,0.40133197101354057,0.33970894311042943,-4.916221253099613,0
4.828381633057714,1.5585530286813098,1.0418725613737392,0.3678611872863021,8.07901036823136,1
4.849838747904833,2.8575439031656193,0.9943608191115394,-1.335458639579387,9.79777603805546,1
5.167788627756599,0.0949393300499155,-1.5735481836197671,0.2280392146870025,8.236222488000358,1
3.54964730734896,6.124987346050729,-1.354354569494743,-0.9118258142112583,-4.949182294755808,0
5.406315380960379,9.239770112112348,0.7860204080865731,-1.6101875304806776,-5.35453055500071,0
7.005027567076894,2.883404456597136,0.08910262525967672,0.357976283182753,5.51162339265371,1
5.34223382254668,3.119949951191306,-0.14500479797869792,-2.8836206124777766,8.375853187038658,1
7.12585997108898,9.478909583622288,0.453823998789435,-0.8267198895242258,-3.745999183837026,0
3.778963005504327,8.819529813818551,-1.7010416799736232,-0.9786512838360142,-2.9871219382814074,0
6.382803747608043,8.461397349344951,0.4129400216968332,-1.2971739201464303,-3.6778081551355664,0
5.074517739926637,4.387152108837341,2.295254333169464,-0.17367017858206601,8.080906852091314,1
4.402945440334303,7.032815346638639,0.14108452235979918,-1.7617881278997614,-3.4270678773044865,0
6.512553455586538,8.127218430893736,-1.0953619416310199,0.3992814892315679,-1.8636122306201135,0
6.7476202826680325,7.507115918977317,-0.8267534206648841,-0.09011772434599807,-3.380092596154813,0
3.4772403426100453,2.4512948811908077,0.6274996225487929,-2.0476346047770786,7.502299438986437,1
5.983821559964049,7.152302595251581,-1.3899531689725688,0.08389743500635305,-2.263205530031118,0
3.4684634143678252,1.6903790848435514,1.5585775396796604,-0.8503289339838138,7.486198744995131,1
5.8509826987483216,9.264958620861446,-2.3868320447261167,-0.5848120984723826,-3.224769862694048,0
2.89696846891958,2.501904053388215,2.0727795308592625,-0.005136149968599679,6.950082667036888,1
5.409043412698238,7.2607608345236985,-2.406989230482125,-2.0068329896725476,-5.289113859387431,0
6.4167227519386225,7.219910562134661,0.32397340993246604,-2.6812205232500808,-3.865825125317277,0
6.227655546173298,2.014124224055289,0.8615175171221346,-0.4072317745544104,9.502816047365965,1
4.537493492349749,1.9311787750910345,1.4964835921674848,-0.34842599794915763,8.219799651859253,1
6.282255359914543,9.348051801678318,-0.11907256104964167,-2.880555811897768,-4.38074584842806,0
4.743073170934506,2.17977247935515,0.7253034156483306,-0.5394800532475391,7.12979860578028,1
5.6758546742032046,1.5836516193556507,0.5653577480650975,-0.9107481884129163,8.403076829884645,1
5.385560003845333,1.5363525542507324,1.4933064907941394,0.7471880787200955,8.194494630107057,1
5.020476810888458,2.9853291982019616,-0.17890530657214554,1.38274161262921,9.880747475557806,1
5.486691141416486,3.416414849595621,-1.1145219604433438,-0.26820046247950113,6.596871438667301,1
4.551670835657537,7.6649005139666935,0.8655466757874666,-1.8307613060169383,-4.188348060561225,0
6.374613872821241,0.4167057992692147,0.9419297659305379,0.09945338051107061,7.603961811070986,1
6.2078844756797436,1.2339992792770347,1.3119233362301501,-1.102285342650057,7.634958824886072,1
5.461523307133873,1.1092921803116993,1.3227332382623236,1.0338967013884925,8.642725357501188,1
4.0620217715330975,8.652880225240606,-1.076426647626086,-0.12892923447713134,-3.223415717695892,0
5.806187216038618,7.794692308547136,-0.06800247074568255,-2.43345222647567,-4.969548644662412,0
3.9081095599979765,0.6951770148232332,-0.14152785206950036,0.17129871443025713,9.34212688663207,1
6.716224779970048,8.13010074026683,1.5735726586403946,-1.2201059478200922,-4.964495155885432,0
5.990057827025571,2.5107125869242415,1.572513947419337,-0.4808843726736104,8.144909805658537,1
4.480799072239743,6.8051287205865085,-0.39948178823880487,-0.8621919966038024,-5.062594186102165,0
5.688082163617986,0.7995915211898991,-0.12368571633187453,-0.9176781375759164,6.260810469869641,1
5.624544331787036,1.6506689624752087,0.19631094839535407,-1.3970566594043299,7.883887883985185,1
3.851944194058688,9.26412703177582,1.7006822710417184,-1.908577574908963,-4.449190276778259,0
6.483536415174862,5.158928469067879,0.012009578193419523,-0.2148899944042424,-3.29105751750173,0
4.003540850278141,0.9215668207956489,2.2184089728134917,-0.9202701752199374,8.018869537987042,1
5.528720485704997,2.3836001684501715,0.17610979944792682,0.21760273158976517,8.741498074789504,1
4.608937013101939,6.765332045237658,0.8331066568075192,-0.3118103152545608,-3.1152057034909104,0
4.0546954568775995,8.332449226544993,-1.9480230962445877,-1.3344305750289476,-5.330884693566722,0
4.215391070103463,8.606311347767212,-0.15924681489988304,-1.5095018744975668,-5.165160022885329,0
3.7484696268184203,1.0910511868458914,0.6726617285837276,-0.11652804449636542,8.198247147953532,1
7.484859808249638,6.776619077111169,0.27241140651217166,-2.3861222555353145,-4.516023649550087,0
5.673718344825718,7.362270928573867,-0.46546492784715293,-1.8454415730879334,-3.974154798145692,0
3.009487113627477,-0.2738322966457787,0.1443473148998098,-1.3210662433430698,8.53371538922274,1
4.880402002431543,8.324444071881242,-0.42424678660144616,-1.3647175740385395,-5.0938161675075495,0
6.743879548643953,8.100718612220707,0.8205642990446813,-2.5332062724705544,-3.4811952988565915,0
5.118781508265871,1.7341133597949758,0.544513203528894,-0.15644255663793727,9.440498352221145,1
4.5171498129570855,3.9990047070903745,0.30986292856427433,-0.7236742611591402,7.572268101383794,1
5.556997160884631,7.205254550761229,0.2675138397431076,-0.3753480132726781,-3.0329619221028588,0
4.85933124707717,9.5687547392893,0.7028072850191136,-0.015315814952574058,-3.7580670051505107,0
4.399828441155641,1.0262717305586146,1.2717101281955223,0.15450532975525966,10.57219278832315,1
5.764616376700216,6.89845986614594,0.09456921461889756,-1.3238674959643586,-4.370038813417689,0
3.915102036100407,1.8731158792381224,0.14246386129161337,-0.36406071923714967,8.597092824067333,1
4.244601682148749,8.511901885120338,0.5038949711797469,0.18904108185781388,-5.055509416144689,0
5.158048699314081,1.5760539762487795,0.14003413269878917,0.6332071915784657,8.820516031947895,1
3.5735789193564713,1.5242724036438637,2.0348973722741093,-1.968955747284525,9.05922705355931,1
4.931549585940228,0.9601433162858111,2.5358935735132975,-0.772349813087324,9.33739025932222,1
5.342389894572478,-0.37903479231428827,-0.08282562765089685,1.335662782745298,8.01120977917278,1
4.679973712986976,2.3997494031544675,2.8501381030268313,1.4698365638575368,9.274680200977448,1
5.793596175157767,7.509072937215172,-0.0049756049642153966,-1.9432569713579748,-3.6937537729746763,0
5.213980817096431,2.9013192037178097,-2.1545663514953404,-0.9556693470765149,9.674231166515476,1
6.552351184982307,0.7285427760803083,0.016593387763482514,-0.3996842744054213,6.729290204802385,1
5.285515830756923,0.026761644198455725,-0.4376245597676953,0.33599412164049347,5.8952130383505885,1
4.555346614972325,1.0554449102871453,-0.21144175119659092,-2.583850605804367,7.406154697466258,1
5.251789656506758,9.495796164969136,2.091843761821111,-1.370724707675072,-4.118645254295772,0
4.510148495077136,1.7157076549790282,-0.5719713967142166,0.3348792839030812,9.643375115054438,1
4.268667515265022,7.148373757115542,0.5542299308929558,-0.8603053321941609,-3.246820248457187,0
4.702684435993238,8.151429238893101,-1.5775447614867566,-1.0452903858453801,-3.302317628791259,0
2.232935858021473,6.353783970702872,-0.1297094817243467,-0.3676786926173111,-4.462738434570638,0
4.8668253342316286,9.939883615749913,-0.36110093846838,-2.628932281238664,-4.776403453442338,0
4.170625030981032,3.586866924980297,-0.08969542189255442,-0.4133032680103329,8.184508672624311,1
4.21476453605451,1.8915501913857002,-0.8546918269978732,-0.027523468203804413,8.745782748605468,1
4.242906660249714,2.2047015293467043,0.5855930770261725,-0.21711116894231255,7.1005453883498815,1
4.010006091310898,1.23179456160879,1.0450525154644796,0.14965815466280596,8.449404417476272,1
3.7474971786693905,0.820912514489055,0.8765055145183035,1.3491153686027464,6.950585294744823,1
4.151016532592704,0.259800565527756,1.0727602941515242,1.4435244267999283,9.438165718364797,1
3.8793091315766857,3.9882971631365143,-0.9700524854381827,-1.0643997872328683,10.394136623875234,1
4.69977168592563,-0.04377412591082619,0.2993215338988685,-0.04788738053887165,7.814401983284339,1
2.67695815313362,8.153484739732269,-0.09954216051851453,-1.0831119174614725,-5.83287851755842,0
4.929623102049068,1.3991730547504095,1.2411236683279223,1.231488607102786,7.254889815895861,1
5.238022362350762,2.185171062473371,2.5334558323951657,-0.3186554808106014,7.422907173203688,1
4.944122198555844,7.788569771696908,-1.6170209862869063,-0.049396548830219045,-4.024027242123459,0
4.695646618057405,2.5901602780219433,0.6661262477966677,-1.7222345588772823,8.542277176081585,1
4.825643232419755,7.643732829407667,-1.0899924036789677,-0.5332795940099404,-5.479532128149954,0
3.5966656361421863,2.633301265388737,0.02665979551913078,-0.933819007263449,7.703337477520092,1
3.640489930397046,3.469460843870004,0.6271379618236289,-0.5521480249938283,8.012205315672107,1
5.440332772651142,8.38812448519473,-1.9394432984233698,-1.5295613303021933,-5.0225291183657905,0
4.565036797129634,-0.593159588412528,0.9448753732398008,-0.9911828002625126,7.774057295092535,1
5.806679802221398,0.7548937595008518,-0.2967277196567878,-0.4435153433062213,9.901508464946556,1
7.380313073145761,8.692892049202529,-1.6792232056683971,-1.8995133342508224,-5.249511527784632,0
5.0801367335817265,1.0174393469845868,1.2142785946124963,0.3978299158141215,9.60328418972417,1
6.988230866000577,6.57056162984847,0.6500312296637484,-0.8385854872474134,-3.790232292511609,0
5.761340707959081,8.122843560846347,-0.8345188090332606,-0.5833684236541838,-2.487944333931299,0
7.927344433309116,1.9614034911964364,-0.25611379648708976,-2.224244122378957,7.44308565662274,1
5.453703520009308,7.8875443995075605,0.19754810067542244,-1.8676296049295062,-3.2099656702493675,0
3.2085497939784657,9.054937227916305,0.044964733978778704,-3.355798814022156,-4.719185161440855,0
