feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.3712902261632205,-1.1592764364448336,0.1590527538463846,-0.1938877334259409,-0.5891941496944489,0.5431420671991355,0.3678574475540109,0.15581873153294754,0.31872036404762955,0.226075802452427,-0.6171778796872992,0.8048511754626937,1.1984215156296303,0.024152861105122665,-0.9087398613444314,0.7284843834483737,-1.0686892999101247,-0.8122301187868372,-0.29874628615359156,-0.1926561287965466,-0.3231558368525219,-0.2927850039155137,1.3483805296854598,1.8192919298578734,0.23771448278268953,0.3609138720566698,0.3204669800528838,0.522081452149058,0
-3.4303421204394,0.6090474475026718,1.2792447229216548,-0.12578475101426997,0.5807672367298723,0.2557560578260422,1.3598381721002406,1.6592719601259078,-1.0269272566698135,2.109230093240728,-0.7075540279964497,-1.60814475000719,0.825602495571643,-0.05416479170312921,0.25935468307652604,0.8816203242921756,-1.6257380427480235,-0.6169900433045072,-0.06129049575613892,-0.6715619132611128,-0.8837594268762786,0.9474366718745802,0.05449956512073416,1.4839877895577502,-0.13025006744286144,-0.6186136331118482,-0.6135766742004715,-0.5555009918125186,3
1.3939693533526138,0.8205783320304413,-0.8058884939603594,-1.3257755268284175,-0.38622157146484226,-0.3083643151140817,0.53550590966913,2.3863831304945795,0.597404330055808,0.9247100748432416,-0.4907801320324557,-0.247071466971157,-1.7103020730684941,-1.074109481459242,1.2144998136568592,-2.109801441605486,-1.2191821642480056,-0.47986698898717794,-0.927324569208078,-0.12473790859928942,-0.6268333335835732,2.077775613658121,-0.4907966736684977,-0.07145992215536222,1.6801374904348731,1.3912395378158828,0.9417413662796501,-1.7955730677925335,3
0.09672089016183215,-1.3345655793427909,0.2325729956364233,-1.0803833818170374,-2.5291775774111698,-0.45229348060449676,-1.1036756830831207,-0.2557840169033356,0.09533042738553163,2.1135940900854426,0.20708564365143017,-0.9191575653032266,0.7309917126240146,-0.3427810291070707,-0.2449453692147976,-1.0461076849446616,-1.350831879150147,-0.9603979009819944,-0.9432983550104415,-2.0839897484728866,-1.7739734528905649,0.13671842165101278,-1.8666823244530655,0.029535323214005496,-0.37212139103607866,1.107556605357674,0.39358831430633007,-0.8827467846291576,3
-0.8867754131328289,0.055930594074891725,0.8041927572432649,-1.5676904175594675,0.4703970506906629,-0.3992094894758614,0.02150688820944876,-2.390114913627342,-0.03138118750461503,-0.39990999888108175,-0.27716508106085713,-0.32952512973020365,-0.42901288920597647,-0.6196014112835826,0.7243812093617193,0.2921008419960497,0.04733547382184023,0.06511258895203346,0.7514267065115824,0.19383551386350495,1.120445838616191,-1.1018421338213051,1.1556295625498938,-0.13522719494875135,0.12503116008216383,1.6195314993019934,0.5481661177860857,-0.13186611017922592,0
-0.6443443674637128,1.0205918589922924,1.5144579880947537,-1.0004946137508661,1.2655743158740118,0.23759910516547422,-0.9429268496994903,1.8441511329760985,0.6004559976559272,-0.3908681470224324,0.01499415929664292,1.5750243130815391,-0.9427713615987489,0.5183686395073722,-0.5259038613519486,-1.3204660695248058,-1.3191597492969653,-0.18714980367059497,-0.15959547006655675,-1.3752965700797521,1.6730165157368113,0.2385806396616036,-0.4292455087574714,0.39578365622396905,-2.3726339508046137,0.4746286335006985,-0.7204796708542772,2.2535246143722225,3
-1.0165999898983853,0.4838307915137954,-1.2834534880263022,-0.9234616492572016,1.8072144490125646,0.22598930711901677,-2.707011817895656,-0.7932759793507222,0.9541374551396778,2.4567456397359386,-1.2802183252561725,0.047229066375382864,-0.41012762744891545,0.5169704933430386,-1.3567203214592725,0.2054870721821417,-1.0002481589897914,1.345805232057191,0.9795696439144596,1.2939154713014323,0.7694797547400924,1.200497987705843,0.6867564568829652,0.6591329105824173,-2.499078285245461,-0.8080791958596611,-0.0965876004706623,-0.6293632735737644,3
0.7202324234232048,1.5341738851504008,1.0062163313592605,1.1763112195034402,-0.6548725390832076,-0.6637938892515803,-0.3570261306961502,-1.059993758512784,-1.7626471894329918,1.5676278191966917,-2.4414794999053915,0.5545212034560058,0.4879374101756549,-0.8673303206905887,-1.8726882943095238,0.41079650479368957,-2.267824367833311,1.3118835239318238,-1.798431591227702,0.10643124988250362,-0.19487887124676587,1.5171798470014435,2.148971103718684,-0.7290043497468026,0.8635439032016445,-0.6144453712473166,0.9933341704562368,-1.557918387490089,3
0.5016697286903747,-0.9480280172752128,-2.860187889236946,-0.774151128580056,-1.1750923999782827,0.804556627789168,1.2874848384347837,-0.6675349101234191,0.652493115773588,0.251675096342742,0.0884689217915966,1.404158203080672,-0.9864964349414762,0.17695962839747081,0.06729268263161695,0.011769603239419599,0.9575656877750044,-0.8928195226538564,-1.8406106874873256,-0.2041963243089288,-1.3625353711481123,-0.9792031542725043,1.3094334656538522,1.39645418107763,0.9689723800437701,-2.9739749017079053,-0.4224185606267239,1.4674545447742267,3
0.5944637845882645,-0.34837441294738075,0.33422933427184237,1.0801837010530568,0.22387330016212037,0.7001021019296094,-0.36659237199409384,1.0601551556035462,-0.6453634704328306,-1.3139120783035325,-1.11014099404974,0.3985441336048065,-0.432765972666455,1.3932867049535331,0.6680056835782776,-2.602817907076886,-0.0644852755584484,0.04324288867617646,0.11636791054468655,1.2218335748227704,0.9539213984111374,-0.4394340467821718,0.8507451139540664,-0.921345506292597,-1.1333238766959,-0.25731683579225456,-0.21180096299491033,0.8271600771534388,0
-0.8943688083987652,0.5254711408074456,-0.19336347714321286,0.2846668477323198,0.7341176547101966,-1.6302031265654422,0.7148364526793203,-0.511661126475412,-0.31248588885777684,0.9779902967622323,2.0943192948741083,0.8349418717704857,1.02044867349971,0.3410015592049736,-0.01574080704972121,0.3735008140154595,-0.06936611214461258,-0.5453158686562126,1.1047054026955876,-1.203468628918066,0.2256518869075825,0.014137570397911888,-0.3403654750019672,0.2918326585597278,-0.22201026109746838,-0.5968002450820835,-1.1236976550326732,0.8124267299396859,0
-1.2055915327866584,0.24694684429528616,-0.8484766965114038,0.20420647416472124,1.4386789990970914,0.05527526505085889,-0.018331597037663783,0.34911706880270255,-0.02291449952596953,1.3317742396132433,-1.4388819643416992,1.1275104751638274,0.005425037624769928,0.062104556517055785,-0.8408302333634021,-0.1316745684090671,0.3957513374064738,0.415411239346587,0.30460338718119784,1.130659772874032,-0.9165259008560149,-1.1488891926690452,-0.262450808465737,-1.437668473357606,1.7469482935092144,-0.4942261443705139,-0.5897728588673911,2.0113628883922643,1
0.11403072808446912,-0.40142541129977277,-0.28341980576804426,-0.02016224651581953,0.5167032853576761,1.2922916187652809,-1.026827314368636,1.0542931482373807,1.5896359356181076,-0.882089912917177,-0.5538842809445166,1.29699212892394,-2.5991825346804087,0.9349875458057401,0.577398294249315,-1.0419834445223328,0.9202281115407539,0.6808897514415657,0.9060748218396646,0.5953436804410407,0.44428359677238766,-3.3298215378570535,1.1569065420412863,-0.9793789429092643,0.076526962341078,-0.4516308650489397,-1.5917023290081251,-1.1147181308359881,3
-0.6346448621385389,-0.5015832046889901,-0.043219082038416075,0.415844311723018,-0.6748548674118428,0.5829399164617197,0.5086383125553793,0.39025284445304265,-0.15725091554377083,-1.6817919712159553,0.31187393610105524,-1.02828987388222,-0.7620741902839607,0.1342264081447662,1.09769392617521,0.4723527414613853,0.3403134804148307,0.16179714694454073,-2.1939768202403913,0.9281287696510173,-0.41799519164472404,0.2402741500712561,0.5550496838562798,1.0108919947813158,-0.4500810719516184,0.1199598902662449,0.5776546166541346,0.19640240596150024,0
-1.0111163665111866,-0.0893597720190454,0.20421605143830523,-0.7628529545152558,2.3544994909572146,0.23590554233357092,-0.5618154859707463,-0.49656844595999383,1.5509626161968748,2.1269755226797336,0.18128445816904226,-0.738362520187331,-1.0814878147453013,-0.1296142151950226,0.9679239813182854,-0.401423010332006,0.7058419328532427,0.6574456656780425,0.19579734416094924,0.6739679842562943,1.139670356666266,-1.1324335243717658,1.250862709886214,-1.2885206251445065,-0.37812551451590387,-0.7446131504900092,0.021614363077076804,0.5610839877679874,1
-0.7495071818496147,-1.1755470920920135,0.4774782993302699,-1.0030392005781015,0.7924173174790529,-0.25915333581152367,-0.38215863825907037,0.030738539709804058,-1.1211816090593651,2.1465471019995,-0.4188174774870558,-1.5758895126616963,-0.21217984024848552,-0.6842619885546065,-1.6096153167468452,0.23592740784191035,-0.13997241902428895,0.7235948650534343,-0.011483183040628089,0.6456227921638477,1.3098574746474094,1.1444114250223727,0.948340490256391,0.5015432444046075,-0.8791008362608852,0.9257935303744225,0.6267260743387674,0.5569321873693344,1
-0.3142250008826787,-0.00017980859147400383,1.8904033019855064,-0.3205941123279623,0.6722796953272658,0.9959566822521765,-1.2703340166622656,-0.5424882986378355,-1.2560941527797815,-0.07262108841956522,0.887011235398541,-0.2972804422438559,-0.01561227186129645,-1.2948975416075763,-1.6834361241784082,-0.49566549489799,0.46932236873732563,-1.8483993010711368,1.5403847604366363,1.3828183896806916,-0.7731879458307531,0.3679179434234173,-0.5016792586964043,-2.6351508145979268,-1.9027230214636794,0.41936188702628185,-0.454087255106254,-1.569779837049033,3
1.7324190707500544,-0.5248686928104046,0.5124348412528739,0.08991136591367159,0.06784333205046657,0.7766599053284482,0.03498073254641899,0.6682991587633995,0.6946165877646744,-0.0968637396173123,-1.2287379863792012,1.5437507303006164,0.2692914286461737,0.35588853756153854,-0.2136276677580766,-1.1981052792070004,0.5010638743294544,-0.1951416823057861,0.8839143887429874,0.6558062824458541,-1.3991822797407092,0.9754266628284314,-0.3674255367113665,-0.6140625622732304,-0.5195032322458647,-1.8054630111847347,-0.24932244888476776,0.5311972139780896,0
1.3651808571248405,-3.4419225308939483,-0.18502583181894788,-0.19480578981248464,-0.9725337167708015,0.04927820960610136,0.061520248722211596,-0.583024776316347,1.0871164998648288,0.6683003712025419,-0.22545618983571442,-0.4011862064456099,1.3719847848626034,0.03778135161171165,-0.9522676834239819,0.642613341315469,-2.3885962158233065,0.10938251454488734,-0.00858285250333634,-1.1533513783633982,-0.6652102595438804,-1.9338861986030382,-1.4359930552153297,-0.9239639245897697,-0.2755440051984564,-0.07529206688235893,0.9089975001509532,0.9873024201447289,3
0.25514918146510723,0.5502932090444937,1.7179426302333225,0.26139063562490106,-1.1346757905453018,-1.3464264626622504,0.6137999054201106,-0.8375890749858832,-0.5727663966876828,0.07510157666874896,0.6808530498516112,-0.8725171773291617,1.3714792749345026,-1.3795890756671088,0.08013729777119087,0.815244549646207,0.6758569538807602,0.23856247387401722,1.3863095155522853,0.7067724571028635,0.2109360197119168,0.4025946084834869,-0.9328057893567907,0.5206271675417207,-0.09661558009907033,-0.9692208576150328,-0.2369758907708039,-0.5478360664255227,0
-1.4940874330005265,-0.968023670969729,0.40745427902973813,0.06891997789887112,-0.2980035232895397,0.5815385189088322,-0.08271206434295308,0.6776011651955216,-1.7416955673609897,-1.0427167608725896,1.217645133116817,-0.3050286650779436,0.32476407784572825,0.9455749695620822,0.6316037683657436,-0.4305338053029595,1.2002215011621333,0.3624811896438064,1.0841019493768274,1.0304694574503834,-0.7728250165028713,-1.2728295611993854,1.5799862952275456,-0.9808588670406456,1.618547535372273,1.1672337405463944,-1.9979875806161824,0.26524538355206556,2
0.7410153659861254,-0.0913783004828239,2.0069850778192047,-0.3607520008542636,0.9466694081865028,2.2125179266299604,0.8773879882969263,0.7031438532008072,-0.334175609650795,1.8020953999636693,0.9592301173403309,-0.8370734157125214,-0.8233024576569745,0.5494838699068553,-0.9487063924911232,0.7454542733948086,0.8706401810643716,-0.6183926178518684,-0.2683540340210245,-0.5760258642583413,-0.6292749791247264,-0.49800325471382717,-0.34995261999736305,0.4159273096652204,-1.5370893131221177,-0.273237409454122,1.1874246009798928,-0.7396605600216019,1
-0.23647513547438676,0.7703201296790926,-0.23856971411902447,-0.5036632563128629,0.4627480671358992,-0.06800811849896397,1.3895003794504504,-0.7249617817390792,0.9287210410261711,-0.09884524638549529,-0.12988651594707104,-1.3498378987024287,1.2501095020116533,-2.248957244803084,-2.5949575414598725,0.640346499288738,0.7487891508310425,0.06738055449146216,0.6334371784633546,0.6511231647803191,-0.5109659029230922,-0.6700670163902089,-0.05138056198848444,-0.2990945010226753,1.3085622265924377,0.7356039119909066,0.42692476430556103,0.0585200981998133,1
-0.4826507003488893,1.2035073754296137,-0.9597087076372188,0.5575272424939645,0.97230015320023,-0.8779490158226091,-0.6015658473489365,-1.125014529462943,-1.235391687349663,1.0997719173337859,2.102854113522821,-0.903837284238613,0.1813089692148031,0.09316811019412304,-0.006788255663377742,-0.8139953325792477,-1.085457160133549,-0.4618971474803695,-0.5951210955329157,1.3709639516553414,0.4199149205773675,-0.629209500844409,-0.5930494323511566,0.576305958302262,-0.8018892766509366,0.3700862789186382,0.11191488097980895,-0.4314694545361916,0
0.6413047547074168,-1.4607748257756572,0.8603148100578779,0.16019752969756187,1.283620869438822,-0.2869395865915362,1.350363566623036,-0.6752968200036041,0.03712566560366588,1.3634670363896173,0.6806082953280062,0.22599449018417278,-0.10900225499715333,1.3901595119935364,-0.9784345124109454,0.04568806454160663,0.6127047296217534,-0.5716281406681991,0.5379286779585754,1.560220171678469,-0.7446261139814847,-0.37493533294490555,-0.5060327447812337,0.10163918791981838,-0.6717572319417698,-0.3694731249469956,-0.4372164250304472,1.426081798271115,0
-0.5216924603661017,1.4565143074451834,0.5708550069896352,-1.6496803273498846,0.08159103169117239,-0.10982747986943353,-0.3318433197883113,0.3669821457560896,-0.15815909459668562,-1.0148783019237446,-1.9305126175968867,-0.9446742733186183,0.31312540260950783,0.2813464124301426,-0.32919958962076507,0.20171150703701118,0.757241686562315,-1.0159902403724745,-0.014886078995528889,0.09445158825505612,-0.5988105262078159,-0.3696892733265097,-0.17778933520407317,-0.34685889047178425,1.7781847138728772,0.018708693393203194,0.5111649008350897,0.4853269731230099,0
-0.9529505032665092,-0.5094113952559562,-1.8342219219914306,0.4669499900716703,-0.9826013167730225,1.3761885834004124,1.4926195770892254,-1.1348477811702127,0.6320289935480141,0.6166921306019624,-0.8384800018571684,-0.2049051338887749,1.3864060249730394,-0.16526088662864521,-1.0603858950196026,1.1672969029359508,0.15820130398650667,-0.8663157581032062,-0.11175679428192145,1.1749309328672064,-0.129779583289706,-0.088677721940858,0.420509967690386,0.5771348748348715,-0.11869806362692933,-0.3710445160181523,-1.6396201394239973,0.6226949821206784,1
-0.44243594838064304,2.6237512363739754,-0.7031478533176011,1.2072870449532118,0.838197556537381,1.1256810042944216,0.963546590769047,-0.26841213327961855,0.2623638928684622,-0.49069049406127674,-0.7566496939768765,-1.8898700420819785,1.6014857973497034,-0.7086997355541003,1.1254870238653827,-1.7702470133315342,0.6798445968345702,1.4669703891744639,0.41249211116989454,0.035838208821505145,-0.07913503349645422,-0.4495501056589261,-0.028212366637766387,2.476318836465839,1.3292082638768772,1.2490434112764721,-0.1541391202824053,0.021604075526652198,3
0.46850546787832575,-0.09659300108491033,2.019670140603355,0.09639706008900141,-2.4715552341139495,0.5886930594650476,1.040959884078175,-0.9276656494910124,-1.0384952715098275,0.7470296369086995,0.7782113429891016,1.7409556018100163,-0.9582026308745042,0.8534329853666494,1.0102426381204215,-1.7499176908472078,0.10200059949863885,-1.0454441245188688,-0.4515651842822868,-1.0364716728765178,-3.0565407665039865,-1.760929707032116,-0.12256825912492404,-0.5264338238357187,-1.0214005422498273,1.7394239396484616,2.1183412001362423,0.5590767769494444,3
0.6694673689464758,-0.8142544891954464,-0.2055679975940083,1.102315635272405,0.26608954943423546,-0.3502340571463714,-2.837407516945106,0.6928191561339672,0.32977931468202015,-0.6695218961501709,-0.05633979202502178,-0.8951459080007256,-0.5553925590955456,1.2357761078888183,1.4361591194182528,2.349142967580057,0.3233304301019612,0.7075974768487823,1.5917341125299722,-0.24883405685647295,-1.7467116468813304,-0.17669845340517998,-1.7418918355894353,0.6568655236194506,-0.5017629360856389,0.587793138112927,0.04612603429807998,-0.20500198616299528,3
