feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-1.032496516006297,0.12754261191300106,0.019595268776104253,-0.021775573432603133,0.7880559999973243,-0.3015793713046285,0.8478731779615742,0.04059588377731647,-0.7801841755113099,-0.838042570583065,-0.7378164419378966,-2.067394050737842,1.1924488339864652,1.0510225704018414,0.7922606707309372,-0.14482871684125861,0.41923494603399364,0
-0.9495100847046362,0.3870956378061324,0.013927009219107337,1.0390895561790552,0.18851954947656357,-0.2603117518157022,-0.8187589612839655,0.9348129231519384,-1.562171603147118,0.5649544626102376,0.4080516008629146,-2.0141419106257885,1.6537874194679805,-0.43598502684615736,0.6780358688772963,1.0124090694395125,-0.6769435031806056,0
0.48710941352150117,0.9699883184864327,0.3771175097946451,1.5940773374655817,0.2778658719517715,-0.5107268737908066,0.597962738560348,-0.0030326795589244214,-0.9139187630916199,-0.4259847663404239,-3.093506547727847,-1.0257367911324333,1.421736308330142,0.32480430255686893,0.45417613330251533,-0.5493138840693611,-0.15860397939837806,0
1.4273752614558222,-0.14879010324484787,1.372691598870678,0.5101092439256655,-0.026907008658640836,-1.6131684175023635,0.19003340949459535,-1.0746155443015477,-1.194376665910553,-1.3684290772527234,0.031185232398440333,-1.5580892288406136,-0.8289756803667201,0.7860138230758401,0.8375341169570057,0.2270350124643239,0.20974686620966096,1
1.4778531794519536,-0.5844958262099493,1.3994294152961595,0.3689609871104419,1.4525589318093537,1.3693802848170462,1.706727259693714,-2.3034263945699625,0.05988694062392864,0.9063842694656773,1.1428509988548443,1.6726136759606511,0.06386311373958618,-0.6500311150268939,0.26575532956145487,0.5018941527551215,0.7039405613357265,1
0.5576781626552421,-0.23176933419321213,1.4460425782647863,-0.5815346510021097,-0.37376602039842083,-1.3906644542136848,-0.06376365039586784,0.0553420664772368,-0.6725118960537172,-1.1544975308868646,1.1428618628957596,0.9652218983642733,0.4664368683339148,-0.12730243355561405,-0.5899844766066747,0.7597378661479617,0.06384839746656988,1
2.011766193888936,0.1799397051174889,1.5288073519772996,-0.12875566205164807,0.2997696024622854,-0.8018433415579632,-1.6183917992012695,1.154737024143931,0.17397028395010963,-2.149065439286235,-1.6925225546306895,0.4936338121699777,-0.27963024235309747,0.5338047072054395,-0.6255181701712476,0.6635715807064432,-0.3331119547396492,1
0.21460618785792246,0.9839450912737395,-0.6281728369805065,-2.0902567050348266,0.9829280305127646,0.3593695808473557,-0.49047360218866076,-0.4746111597835406,0.5096181413062926,-1.1498518638035882,-0.3713380343151801,0.44226066407844683,0.2688843363107981,0.745401479205169,2.2061190296502193,-0.1995200773931644,0.20793425496652057,0
0.9897930982109557,-0.5099454483198167,1.1441646414462474,0.9676905065115209,1.1908555371108107,-1.7261559047891284,-0.5118885726187244,1.1183455258548969,0.7088687981806442,-0.32456259280607336,1.567805924522806,-0.48249262673869414,-0.9714122601824524,0.5926080559108435,2.6447324511822288,-0.7624550822000674,0.2330711217262587,1
1.813862384749934,0.526614529554667,-0.6003391013141846,0.4861075626431612,0.7128041389698945,-0.5181578249889119,-0.11557075153846746,1.2684766272812864,-0.031837939234577846,1.187183652819577,0.02549577948345443,-0.5228256845884854,0.39222110226669027,-0.5867781408634201,-1.2721809483429567,-1.8857406510803874,0.6831916105399587,1
1.9059288911442933,-0.26895466365746185,-1.134057325822534,-0.07828904390251262,-1.2512019756978814,0.9177643705310743,-1.049424614410056,0.15891843633450237,0.7541047959383558,-1.5663368966082203,-0.5027825649772503,1.4890820184158169,0.4141088974169353,-0.12258319234821219,-0.38752491672223555,-1.0875288505114207,-0.5199963843876607,1
0.2614253163665714,1.080142565268415,-1.5389214184346407,0.6544797179400694,-0.18254311760533815,1.94618028877353,0.07603429742925935,-0.005604412919572919,-0.5272831681094254,2.0197369037886763,-0.18803869296150533,-0.08877505753631171,-1.147438382552759,-1.8403163236464894,-2.0054637794849395,0.3401469903266616,0.06292527590584816,0
0.5337730921411783,0.7832761414032201,0.19474879534108153,-2.2294189552249075,1.0123923580414602,0.9518379269663313,-1.530768000608044,-0.02020150852706575,0.20235806041877716,0.05076028240584512,-0.8629347272647978,0.14236837902689775,0.8300364532434433,-0.22270681611662602,2.352544452617552,0.7214385895625159,3.3516564937478437,0
0.8627022886780594,0.43398778093786494,-0.12878048353493537,0.2905328338363303,-0.24952417180418568,-0.3417597333540623,-0.7521085861638289,-1.2824366465307562,2.0409646544702897,1.2179692321639992,1.7706057641344286,-0.46368330498391447,-0.06268095861456882,-0.5760486857271421,0.09471070999469033,0.7406485789691348,0.7019387103165837,0
-0.879007780110474,0.4352219882344745,0.0675583659584649,0.28801913019000575,0.14879902214643395,1.191550351764993,0.35534779298524716,-0.556965472168297,1.1195118057567452,-0.43582911009379016,0.1026687427117992,-0.015183104233190036,-0.4639421010551931,-0.2478459858767328,-0.8535449308809291,-1.1425314744432475,1.1460308282699487,0
0.07872748174197432,-0.03760118508975646,-0.2677450704615082,-0.5338583510168775,0.4322512246895009,-0.3144264667168665,-0.5577751526444287,-0.9604849929466712,-1.5681000554080708,0.4785621351956612,-0.2696070027028467,0.4768978438650002,-2.279348052160366,-0.8508275914544791,-0.23587813165352076,-0.20696019696883167,-0.3859247472956287,1
0.07540958227523793,0.31714508104264305,0.5227051510617964,-0.8162652118999371,1.6290328343336211,0.15810719649409763,2.2933180027850084,0.6106076153777901,0.35916654769145434,-2.575463584296787,0.3117726570267163,-1.0730788051430757,-0.20822429041194354,-0.12560475274709207,0.7907009551951782,-0.1769537262959285,0.22732970113244935,1
1.805269307926629,0.2086889616860852,-1.2395326939492202,0.9455561205070674,1.0488014976166653,-1.6680027550937162,0.873974181401158,0.5978607916493568,0.0541453177005968,1.3166944129914187,0.2988153837184803,-1.8387037275705678,-0.882008883225532,0.3475079120253201,-0.7291540099608478,-2.490079246766503,1.8564166063520038,1
0.40468455994695013,0.9835038430255933,-1.4107939782378662,0.05773695320765456,-0.38654349658307846,1.596881785202869,-0.21548933877109194,-0.15463620003627146,1.0025213936754256,1.3543235749082552,-0.6956210495454008,-1.8183164289427178,0.9747917227171796,0.0928630366652036,0.8200448431336559,0.9751227910767003,-0.5555431968600164,0
0.1352769242400469,0.9830852512290315,-1.304085926776786,-0.3443487952349048,-0.5907098046783166,0.26266979355380066,0.3595720061885909,0.9903484370752239,-0.48642093902365835,-0.17069539889389088,-0.06233577987359701,1.3146082229952993,0.7883742496369085,0.7955698274031792,1.499879141699417,0.4509686910451452,1.8467297673397027,0
1.4745159457187738,-0.37153272809154375,-0.7757064434519577,1.6716980875832494,-0.231786713178082,-1.0387896932922178,0.4677706608553401,1.2957307099164008,-0.5785722095357124,0.9964220773640411,0.05493810217159632,-0.32633106301767895,0.5443644171527089,0.044734514274561814,1.4309740624169158,0.044342394336309265,-0.32986032927282716,1
0.1762509184936164,0.8784061868302355,0.1462250517982366,-0.336295565530406,-0.1164708117609796,0.586792792537333,-0.8074674736730696,-1.4152464857221656,2.1368513163777427,-1.1626459610638837,1.9011566305078205,0.1978049512515011,1.9374379922500269,-1.4555436091545355,2.2732793812560264,0.18970632069698282,0.9444711854446106,0
0.5725162659827657,-0.4508354359274424,0.3452477559994948,-0.24891029848572457,0.6597541018845322,1.1676791127178794,-0.1934799540961882,-0.7697245289888925,0.9521292026571425,-0.28511609637125523,1.1176379860395063,2.3401890335864404,0.2948680756980467,0.6544258830641759,-0.18518269009276928,-0.18028629117674258,-0.3947898787082041,1
0.6927632440137294,-0.3501381018184234,-0.7973369587687343,-2.5595172547586964,2.9690672006015917,-0.2858500348102288,0.5608669393884784,0.06273888570065725,0.4196919381062479,-0.49217905578469645,0.4692639623496224,0.39839460831574863,1.0178740816020198,-1.0341843614982815,-0.14848999578104025,0.4956378584043629,0.8818433380997366,1
-0.11938437761854634,0.27444794096591973,0.009071713686084183,2.3795453202813523,0.2788593030020719,-0.48005538424346694,0.49640754015763133,-0.45046415857112093,0.8567647581859429,-0.0298539483123562,-0.19739757127033242,-0.6349017933309936,0.2162960239881385,0.24520025274623597,-1.6641361611586356,-0.28683305398021713,0.29611489971298405,1
0.38071432991996557,0.908108013541945,0.24975112677958278,0.13611589884915784,0.8203177966922736,0.6377324743526974,-0.05544871936912602,0.5502818104078488,-0.49295709384700576,-0.9014522721268395,0.05386986222912906,0.9698027256418897,0.7316803217916339,2.7741382793810807,-0.10130711374428489,0.29739501543717545,-0.9221307694622498,0
0.2364573470894108,0.12451469359105216,-0.6330540153083397,0.319339955543563,1.0236503016016663,0.42379213408860245,-0.4946600038817728,0.591132074974128,-0.9994935457988734,2.2498670729470067,0.047000268707410205,-0.603259844744828,-0.8287495702906394,-0.9782473506862269,1.6841243701047566,1.2146858086034658,-0.9727444753296185,1
0.5086513986761071,0.9250343925993353,2.096653021345476,0.06755426054883117,-0.5195127488333757,-0.7274838776154501,-0.39046275870678787,0.5157392864922492,0.862300710026921,0.5936165693498916,0.5621785590347746,0.7694795131850416,-1.6100667508524307,1.6029982177026396,-0.995203523381938,1.3469088902915858,0.2386886588992188,0
1.3154711093444178,-0.5755351188035787,0.3336200721123426,-0.052340123643139114,-1.821060330760565,1.005181858638281,0.9315793693325787,-1.656224387168574,-0.8004454417962515,-1.0351646934050487,1.8969053717391344,1.0305770794933324,0.4608818883729687,0.02153480365774451,1.0840693163706077,0.26435845311908274,-1.6069890352263674,1
0.3695819406855638,-0.192787598600317,1.7333365338880489,0.19956799759078603,1.3377929549818173,0.15528620062730222,0.1765520285397819,-0.3611642330949057,0.31929891317063597,0.6956288823183804,0.17927059734560075,0.6640509007722418,-1.5267098764766944,-0.821083679573767,-0.8728909082171336,-0.4853354698996314,-0.6783214801777783,1
-0.34036161702091183,0.9600031401312669,1.3650000886655738,1.6479934669091147,-0.44683044744829387,0.33201450782736497,0.3038854519626314,-1.2733632729561841,-0.6308488511397895,1.3254121553444274,0.7425947464546973,0.7573041673438193,0.23138602673842193,0.8607733226013478,0.053650390343280965,0.8441146651750235,0.14395750072503874,0
1.8204041451830242,-0.0999987801430058,-0.5124220289913662,-1.0042209887680085,1.402270560176348,0.2723898598061298,0.911754382380497,0.7697183925340095,-0.445129599344756,-2.0819235642754323,-1.4506710943130692,-2.5862363492431326,-0.4881133902327258,1.6143213464046606,1.0490364482310992,1.2359404814274564,-0.06465171968069731,1
1.8433490045580296,-0.1090632273759687,-1.2108671704575469,-0.9869511146996296,-1.5360010382609333,-0.7993831316086605,1.1667969519017178,0.8961374424542106,-1.683699770723585,-0.07394235268086627,-0.41065074719387584,1.5226910824489215,2.0609151201230658,0.7755916092011116,-0.40602877453658043,-0.7985217824022659,1.0288150292438314,1
1.6931913917842958,-0.26509935253428407,-0.03074472300580352,-0.7831373922352066,1.2066418222253006,0.12453792186632053,-1.3482406501289224,-2.2649233162068714,-1.087519187971347,-1.1763349831334444,-0.2386382028461077,-1.2011362279000775,-0.677092264343231,0.4469404579543738,-0.989404838658849,1.137487002226072,1.1974896189938353,1
0.8736537865951821,-0.4333765924938236,-0.7432830781821179,-0.11868732983190092,0.8232703759815521,0.06677938773300461,-1.2479779043751296,0.285637846025007,2.0323136319019963,-1.0174666551245388,-2.400854082964802,0.47946388047481175,-1.7119973672577946,-1.7635499735637539,0.988410263741102,-0.9467045310551143,0.11522706588555034,1
1.056352336968235,-0.34676114717036743,0.8304675767403815,-0.010141706435692689,-0.4243328198878782,-1.4952160328873285,1.4874845928565361,-2.0347007538356854,0.27087235542905236,1.2733075119448127,-0.4055380995749568,0.33984921092419995,0.27636870395380214,0.08461099956474613,-1.6239379941967556,-1.128630196974955,-0.9278306235860295,1
-0.5421197506413833,0.8868766226946317,0.48764701636680163,-0.41915097834775045,0.16671233671407892,-1.7624727444111055,-0.7675591478723637,0.3643142880379421,-0.1572576734977662,-1.604329250811411,-1.9227387898524044,-0.11636395711860394,-0.65606168586903,0.19244129229763446,-0.23154504914046992,0.10822358720323683,-0.1429194361511995,0
1.9988567210187567,0.14098575934819535,0.3175774740676361,-2.4398782514830546,-2.271917357356023,-0.3563050629419865,0.043023389474887895,0.34185130487928633,-0.1430597859795167,0.21354210845552674,-1.4491680168995087,-0.725314389871274,0.7932593245158358,1.7645214754380332,-1.5734513408463044,0.8584895279191131,1.0425092722243365,1
0.2742229120085929,0.07590459863153393,-1.6635216991719637,0.04258443770504041,-0.16607961303949617,-0.6736467230808149,-0.3050775386829738,0.22443886448949166,1.5072254146550885,-0.402547315317389,-0.3318308363351412,0.656012428564472,0.5775795329327423,-0.06626341839691752,-0.04744744553039556,-2.065193490330054,-0.4113560448965974,1
-0.6118876710858533,0.9574429978005949,1.220609304428779,-0.3434412705409906,0.149958951247343,1.1973732679694826,-0.9115950875994504,-0.7704661344816617,0.047776834982706726,-0.8632971466433571,-1.1093559312728556,-0.14261480055684747,2.2563958717729027,1.0762096228913733,-1.114247466517077,-1.4853958975478458,-0.5552410503285464,0
-0.39846079081881103,0.9510122211861605,-1.3415811700191647,0.12384952970407932,-0.24146435964962415,-0.38824282252815073,0.8129737798761938,-1.7908135272865864,-0.004859499292168294,0.15735361284884647,0.4359250352430447,-0.21797243431836802,-0.3475528910998815,-0.4818960478368063,0.3407055994098354,-0.9655085501017412,-1.5270972360319688,0
2.029335026467566,0.30267807134310776,0.2025305284688942,1.0281467259014836,-0.8691533083260844,-0.06672753470271922,0.28961075396027275,0.6952776546935701,-0.6277459058671976,0.261375614583171,-1.356916962232458,-0.27434633619247484,-1.6736413437679716,-0.5996726864545463,-1.3517001688656667,1.3829190299853542,-0.1227152570919518,1
0.17069121098632992,1.01220306153776,1.5849158766744178,0.3614457497090961,-0.7004234956429454,-0.4328988869045358,-0.484636538552977,-0.6809586937411046,-1.1927036027216118,0.7477102932744233,-1.0394503479303023,-0.694381436355131,0.9763983118906758,-0.8007172639925041,2.0279050664330427,0.5680232381704705,1.2586184201313881,0
0.9586906790107756,0.4269609819208591,-0.13550131807537572,-1.4713858841300695,-0.8294894958250207,-0.7402798192335738,-0.7117396777363647,-0.7723307250875949,2.70257468059692,-0.25395944367766454,-0.5035140038351098,1.0892641886691556,-1.5591114011332552,-0.06759418222891572,-1.018325751778621,-1.829018838322921,0.3440683471768573,0
0.5138391840510632,0.7758303771228187,0.20029939066046948,0.9768104554857423,1.5307854690773637,0.1003121308763478,-0.17513642111634822,0.322875763393682,0.17146852834199022,-0.25583901899712364,0.14959522924808707,-1.9429184187205342,0.9260472771861851,-0.41093919362409703,-1.3543777681544094,-0.9822021818407038,0.8618428073121029,0
0.08109852782941505,0.2594160513709599,0.9258329586180262,-0.9180730273425328,-0.9457719535400336,-0.8494144783372796,-0.6956608972579283,-1.422479320095108,-0.1878733866952608,-0.7233342781934999,-1.7700343361519992,-0.2796264709332776,2.0036104172505675,0.6672106498892703,1.4862481202409126,-0.8081767760567607,0.6687822238976204,1
0.2776937564117798,0.01949341570177865,0.6089805243806092,-0.11703423949240865,-0.34255660116440634,0.3893080738939718,-2.4241966122421927,-1.3153953685081194,-1.9466763870990937,1.7139152322816054,0.3972639471073101,0.7609820455397233,-1.3867519386125071,1.2623281503552823,0.6120001100129505,-1.3799717105582094,-0.5829118098493973,1
1.4445516070469966,-0.33531245958343164,0.8302480586669283,0.003626642303129396,-0.05576683624382536,-0.7983796447694907,0.06045695051892459,-1.9756112781314215,0.12780999330994597,1.2469553264644417,0.61412056966888,0.5471473194097634,0.7627416423542198,0.02937743292070579,1.0958405775585482,0.5204524547720545,0.201660030835116,1
