feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.0829063437663892,-0.02908797030824374,-0.842019490991647,0.04372600298646846,1.8584654044816014,0.8323223999262506,-1.405073118784973,0.6860795753836746,2.034505596462438,-0.05021535167798183,0.4530142196421338,1
0.8078044590696054,0.5807718941770422,-0.5443956059345249,-0.47744797458962374,0.08433314924463321,-0.15385138651325272,-1.1982344439383792,-2.4723883487462825,-0.8767106636353452,0.17210458440488746,0.5076369599812199,0
1.1249899800258285,0.43121505186615405,-0.8089117136131581,1.3779597480141665,1.6235172218699165,1.250875450615517,-2.0713564325674674,0.8394879783476331,0.5423820714723786,-1.9531579236433374,0.3687983615385055,0
-0.2675931092563656,1.0205160481207094,-0.5883724258670168,-0.5139095314568691,-0.4706835937949157,-0.43544784836510164,1.6342953741287598,-0.07859612356225858,0.5942156056985526,-0.6711898540581901,-0.7385194993680553,0
0.42349511477155,-0.47782265412528013,-0.5176575236258134,0.20664697574767296,0.7382305021895608,-0.059347904084447595,-1.288028039414878,-0.3620212047999311,-0.203376834360994,-0.5084824983680903,1.0278526908022796,1
-1.1064212611441078,0.15452350825181438,-0.12257276763146109,-0.2016009617294415,-0.8837868424088385,-0.1675283841441013,0.2770739614888306,0.31472329111782843,-0.15133273520997792,-0.34132960799094963,-1.4786253424288287,0
1.7372631200261648,-0.1849759696735727,-0.396945061013681,-0.5207618947709329,-0.8271095280769287,-1.357494704741409,1.7829410402439763,-0.13863742445914096,0.7522822240107059,-1.8988320837589556,-0.7773658467126973,1
0.5489646801546414,-0.17840035613375552,-0.20163939083124974,0.042379042386641926,-1.1159163280096844,-0.1374732224092443,-1.3794650484107793,1.5097403259932178,-0.7155602566672563,0.5336692330330789,-1.4925283053436362,1
1.792912962183408,0.10182137143817893,-0.609862904512375,-0.4493659841390669,-0.23106953356984491,0.929513896561828,0.9060736981537517,0.5429325376496857,-0.27612054353727555,1.025947239668853,0.23777638467418183,1
1.090098147735204,-0.08696280556459902,-2.071375820570208,-1.2040037672486346,1.7788169540065166,-0.5512109723171742,-0.8046561570456414,-1.0680988652967003,-1.61510363659706,1.5161512190029665,0.05259135340570935,0
0.3786962615206919,-0.4247347537750971,-0.006695637814364709,0.02411717881607485,1.2008237313987593,0.5051632685603143,0.8797571370524856,-2.395968235364755,-0.24134096177748554,-0.8735558181942247,-0.5177853551231318,1
0.2183976516943504,0.9238968808725283,-1.3741552268878912,-0.1858221485399246,-1.2045744201356972,-0.41077528486900805,0.6735059432328263,0.554237139972583,-1.2624968924070432,-1.3735202131506843,-0.057562766678773816,0
-0.9532781930702512,0.28024070011229585,2.1092060433920112,-1.2257809123385994,-0.384748538861169,0.6061654452496121,-0.8669819015975391,-0.03117615495065274,0.8287050261533129,-0.41343323986058167,-1.0407847622505908,0
1.8037692073319707,-0.12632733431354176,0.12982255766810266,1.6129964681734945,-0.9640063848907833,0.7071779280233286,0.28637783085686414,-0.03631454125554136,0.418585725559713,0.2531764298570809,0.6255954914897455,1
2.030528272928621,0.21654347255642764,-0.7704969447379807,2.3633555451843766,-0.5302045862923738,1.0823735473811544,0.19041080079631634,-0.6827110296623303,-1.180884328562828,1.449177351129089,1.7812201221628825,1
-1.1967773073822028,0.04179276434602182,-0.41154487924956096,-0.6683607757986817,0.33421505051156974,1.3372217986476076,1.0396922850157755,-0.6147006320338309,0.27963999544171075,-1.2942992701313354,0.8245072341741525,0
-0.09325030991671665,0.22572644627344665,0.843025394915305,2.1386795133159926,-0.6381396974968174,-0.2714363737042085,0.967179316041181,0.2228379697599747,0.34004772524894894,-1.041003556924481,1.5979444004057977,1
1.924723496978073,0.1896101955938419,0.25793592179036606,-0.39460453126133616,2.84359826240818,-1.351167440822614,0.5771863015646359,-0.36612147325095373,1.373330158149627,0.693044355626327,0.8516156267839671,1
0.05324215139602979,0.8730122945682754,0.04044972977529364,2.3472289553415875,2.027341804623626,0.2646854541247768,0.5781369387038776,0.3009204794472189,-0.2995245274505091,0.1687803236451459,-1.1672052887629683,0
0.4678929706349375,-0.19973715492743438,0.49794534740340823,-0.7934592866788642,0.9395975672643047,-2.1398325084490706,-0.35284577203696155,1.9610707690482911,-1.3790563267883067,0.6329198827105967,-0.7160590433862385,1
0.291747268706122,-0.06728093817048654,-0.0033484964064528153,0.9882908263981337,3.0771552557794175,-0.9477404572844237,1.0933733176321403,-0.20052700752505104,0.7567071614022244,-0.8430367091901378,0.5367437529850316,1
-0.30766489785534934,1.0459519740829133,-0.7419915116953103,0.7817211972297123,0.5548191562722932,2.033424351098934,2.3270465045183117,0.10693998954174715,0.16694688387669943,1.0261464679703447,0.05793036764713516,0
0.49797998727775716,0.7249306679475037,0.6399721082634751,0.9872941232564952,0.17933360469507695,-0.5452542835884807,0.17258494673753183,0.0502839794959527,1.1546967419640173,-0.2695830574231075,-2.199886954278216,0
0.12018776029772194,0.9366751036638914,0.044294898183825246,-0.46360863529334617,1.2883901312240837,0.5693654389313896,-0.8427239953614928,1.0272750983940893,0.12242325177832611,-1.6321439405501361,-0.3929849541859014,0
1.7468365796863505,0.07430651992470624,0.5192796023817315,0.5075687101133042,-1.0392878392298304,0.6007652192617942,0.10366588437836953,-0.44181409397698196,0.3793078050650539,-0.5044373621297137,1.655556067602772,1
0.5503129178796128,-0.3727030872645552,-0.5097120418737433,-0.8300679420536448,0.3950090422898513,0.44074737851931306,0.12195584498592092,-0.8469196311277684,0.6697839567999294,0.10747523181394249,1.5202699332213154,1
-0.6260211261392059,1.0671016603771526,0.16910544161151614,0.22310689980030793,0.18408380461356674,-1.843451681277555,-0.6693833153366722,-0.9510132645016228,1.0335637186447497,-1.2257792800252785,1.4018526235916091,0
0.842986586672288,0.2487253860708989,0.21565719735643044,-0.6077809880834424,-0.4616951384835055,-0.2310558859631206,1.3672534677832748,1.1456045103961083,-0.5942218991290996,-1.0503908384613931,1.9453803616404808,0
0.29130331662662706,-0.23179202124377252,0.811934166488523,-1.0395397030815814,0.8042190721316497,2.810146446399282,0.2248390513967961,1.113342471960817,-1.5609266211494237,0.12995485516973454,-0.15746069360593998,1
-0.10587272836480413,0.8970460413454048,-0.3674393261136225,0.7262805983022877,-0.4680188878154903,1.3312054900719004,-0.6478566545242734,0.08526776016520311,-0.19150818078583126,0.46667364877565387,0.5976389544646583,0
1.2788775082141752,-0.3234306627307374,-0.22543683807786669,-1.5707867883282023,0.6549798141155904,-0.9623787932643627,-0.008022830137692123,-0.9022911051544827,1.311804104679914,1.1646990280847869,-0.8080648471395478,1
-0.5883616531523023,0.8358007479726466,0.3242224782654411,-1.205136872887459,-0.8616741255856166,0.6719144524198631,1.5615258762608908,0.6902634876730271,0.5649561125178632,-0.09687599360024235,-1.0988331085104115,0
-0.043849679877625475,1.04310012682584,-0.4381348932690905,-1.8469828390177452,-1.7228524986643048,1.4087177307270466,-0.6567560360496216,0.2550370425235484,0.20995546241801552,-0.814355082071607,-1.009143679027706,0
-0.660318589188817,0.7708950771486853,0.15204614541578698,0.26715704510594074,0.12530108985607832,1.031806773897843,-2.122851473245168,1.634305551274468,-0.7067395089517894,-1.223011783091696,-0.368776244768163,0
-0.1651660939101427,1.1063673475768223,1.0461840079968823,-1.899398163366827,-0.8412231367638415,0.9016594841531868,-0.06745649731004055,-0.0262791307812473,-0.7275699504758273,-0.20822870988113587,0.20211864778544683,0
0.12604579120068976,0.32900222787806777,-1.7317481742513996,1.3804710520860461,1.6476746340667192,1.206507959163685,-0.855077627449679,-0.6399916592407231,1.5561602847562532,0.5208967452790544,0.9494228998370158,1
0.794381976767836,0.7859833513649273,1.4920569194800406,-0.3393042148696298,-0.6796185542239177,-1.5072189360297268,-0.39830865206229954,-0.6148431189888824,-0.6843822786741286,0.1091917124070376,1.5968214646714258,0
-0.04815042959669533,1.0670564594441654,0.270822315356495,-0.22687138126441553,-1.081606988443686,-1.2103954714148784,1.252082518731701,-0.29045336352486834,1.2858896151633639,-1.1835074148765876,-0.06554037260038274,0
0.7791206626288679,0.08822953526163534,-0.9807858297361528,0.40586392657082976,-0.007786483248874063,-1.7664019837866696,-0.45118896629661837,0.8953815544318519,-0.38587418967634557,-0.11020927400313905,-2.0275437599700505,0
-0.45470951521780734,0.9320623650031575,1.400507359214088,-0.798718188344149,0.11700505676974517,-1.6276159543487199,-0.5786832427746644,-0.38314309249513884,-0.8139107445211174,-0.4997193044817128,0.544514942059092,0
0.652886594203042,0.5228664158030886,-1.1552031314493716,0.03492896638894536,0.5848978754578147,0.32830622739935533,0.18824543518627104,0.6247390497713087,1.5238410112871426,0.22944775797384442,0.4714868273100064,0
0.03504002904101176,0.3487368669773624,-1.457398016002517,-0.20514334751848454,0.9145900795407588,1.541971738666401,2.089905068013693,0.12599913408770647,0.522567140877539,-0.6940876860591901,-0.11033461757895707,1
1.8937313908189184,-0.15446651658040822,0.07441351203555716,-1.1519466235212554,-2.5516112850829753,-1.6263499932273184,0.2363716902713707,0.6820638503835718,-1.0932945533402811,-1.984974009928373,-1.188304168305026,1
1.7366315766637017,-0.02680442329493525,-1.276000247808211,-0.02582998614677307,1.1323180082532325,0.8455558890850013,-0.18603036803392017,-2.0827887380968573,-0.07896694612849191,2.1959306340302374,1.3481279504440244,1
1.1541026971607105,-0.4319964677668619,-0.2633041372942245,0.434681982906687,-0.006833567147062324,-1.434027898206883,0.9880862894216682,-1.0264677400504483,-0.9000024156399915,-2.823417131991758,1.1583250258278004,1
0.7901705098998362,0.5762236935190455,1.116999457742489,-0.17382849349432486,0.028555819252430597,0.22187584219630196,1.7748615594003783,1.005324769877896,-1.7427759560767067,0.9453626272805394,0.9558746701222741,0
0.746710192442421,0.84768021680559,-0.12446282473284646,0.04053128170062333,-0.7210445961983484,1.3895340639181357,0.21717282402623891,-1.5443797324636244,-0.9597803674003369,0.22309175100092377,-1.842548297406372,0
0.5847703424091633,0.7430319924001703,-0.24813572562616606,-1.2803577248383005,1.4200088380882345,-0.4000811204049655,-0.9090850701865192,0.8134786145117745,0.3412083439166233,-1.1731669861119163,-0.11919423060129831,0
0.4794993235470093,0.814091272543514,-0.007201976449122231,-0.43500757773360266,1.5362145823660878,-0.8657964992434127,-0.18284575182006027,-0.2694244198981706,0.07534723773957165,-0.06269009867896297,-0.516472020638283,0
-0.9596104081479301,0.32058928856890717,0.27260523774208134,0.9618259431808344,-0.5457097513333795,-2.2501079164440014,-2.522160841466884,0.5494773405725688,-0.7726932901328668,-0.842807304637567,2.212567494962534,0
0.04412959102678857,-0.0077479375044105375,0.15485562017397933,0.5066891547772484,-0.12881970360655343,-0.1415625546662281,-1.0915352394992752,0.2366950636185325,1.31672175530298,0.9234338883469865,-0.18460181298574668,1
0.8827278576502627,0.6520872159111141,-0.3888572147501042,-1.0818679887348113,-0.7554918440359842,1.3973283359621504,-0.5002266854940711,1.3028057218299804,-0.8636986896819634,-0.9141525414009053,0.7680295434869558,0
0.7134418654318085,-0.45485334695540536,-0.09521287421709705,0.5976104207042512,-0.3541670832722762,1.6388532753296772,-0.8452328692064276,1.5888535933971906,0.5195071392969774,-0.6355153235058749,0.909735128239892,1
-0.9380890950835107,0.5639525428226192,0.29810407059501803,-1.4509451247403806,0.8781960053391161,0.7093447118885079,-2.725486049884645,0.641138697519954,-1.498700439422653,1.0671397588141394,0.38295601421400416,0
1.3471642243547572,-0.5611780332115701,1.2234237432775121,1.001872740059971,0.19231773627595655,-1.6308154387822538,-0.21484990485763972,-0.39699052957717257,-1.4695151754782425,-0.3150048398397427,0.7907705374973478,1
-1.2353574884323515,0.2972551910264095,0.47916861170775943,-0.5604926328473635,0.6080181654905981,0.21438066857102991,1.3877429530029188,0.18120700083025607,0.5816839332603808,-0.8263361343148637,-0.8437363482600765,0
1.1609464322489527,-0.3652081691926706,-0.10934460208556979,0.9115443268683764,-0.2978417780862339,-1.1377839212945997,-0.022172824421906937,0.6304625622798528,-1.484562886693965,0.5068623600231629,-1.002227073894332,1
0.9475546987111992,-0.4553355201618836,-0.43345432831121833,0.036982034174111396,0.2181278662859529,-0.17655992942933105,-1.8133101870183281,0.9975580384754587,-0.44738086329560794,1.6206562087732723,-1.7427859152614746,1
1.1383213054822676,-0.4392597686083971,0.2762639473785703,-0.023326740243155324,0.3649167732299547,0.08129593524873388,-0.18679342342181854,-0.24709473800585227,-0.3699252364848664,-0.08071387048704272,-1.2390563847694085,1
0.7397823064618854,0.6137759972770019,1.6258356599075616,-0.08707672169959824,-3.687476078488784,0.2546727442255203,0.5857163704899604,-1.917641497350994,1.8346289975605143,-0.35161619613571266,-0.3274559701213546,0
-0.9309747979334979,0.2969476679395464,2.000589056110548,-0.747425435539843,-1.1416865307387993,0.8728727614304876,-2.3586822348258645,-0.8428503902565851,0.11883557737656295,-0.043742499567563466,0.052763355735032845,0
0.9438670767707011,0.2640930208736831,-0.46330521205748193,-0.010914213095132411,1.9657172250936354,-1.1986101871443742,-0.3948829676468292,0.9011536598930442,-0.31931505885571027,0.3930857754923989,0.4104155111624136,0
0.09763875911873712,0.20764133824634,-0.30869117172609933,0.13092231655852615,0.9206786877739834,0.5859646748076212,-1.1624248516182052,-0.20149860321885524,0.8331230969637605,-0.11221583683862084,-1.4022569746138156,1
0.9985960535518469,0.34656296741466497,-0.42373599197511785,-1.4913728883132638,-0.026557709130718386,1.138546013383824,0.1353680483340409,-1.8602440605246389,-0.644814057562198,-0.7000522121675092,-0.4161076742882576,0
0.9851004540703555,0.22042414443444347,-1.1996156083705274,-1.0894791156188472,0.09812100077132589,0.2636596612286533,-1.0371541812007954,-0.6922532787637551,-0.5856714009552393,0.6735015031006082,2.3618681468480647,0
0.6155142025710307,-0.3794946225201237,-1.8990703343376552,0.6034161823061556,-0.5187015175347492,0.7958263743105023,0.3797422924632442,1.092146478280206,1.704965435951541,1.0201087218548972,-0.6686809023570548,1
1.354587996253672,-0.40165797985968127,0.553387956643316,-0.15339630899575024,-0.3892846291618499,-0.6309989174737989,1.032127791366123,0.4574332862735133,-1.5797507397424078,0.6227624812843827,1.3382743221178623,1
0.4288795670172786,-0.20982669619847316,1.2467415838153941,0.04528035804340841,0.8851855765000992,1.4256572382413686,2.00819110681763,0.17795320258469538,-1.51512016585872,-0.9204064888954536,-0.6883770223151655,1
1.9240547542562247,-0.11578022221195389,-0.5929140727887022,0.71192026343085,0.24849293632862704,-0.9385423331789349,-0.9844571250254116,0.6499650291747454,0.22464280471801912,-0.32235341162863057,-1.5895829781875235,1
-0.7606796297839672,0.5726613712847743,-0.47458881180648216,-0.021616592859476962,-0.8582761811025297,-0.33066677967813124,0.5445722865703748,-0.6683415948471555,1.6434436445004867,0.137198102821834,0.058912060779571715,0
-0.601505344278437,0.7600956639697449,-1.0608254547263463,-1.9421049439800586,1.937594343037835,0.3695393776926443,2.1235958172052545,0.16244545031519692,-1.0705168292293323,0.23823958388606084,0.8132947539897545,0
0.509808061198324,0.8306620667911305,-1.120680775541152,1.2671306450127797,0.3276000897992191,0.14754449188254226,0.4178073770937534,-0.1462417470310501,0.26470885314229364,-0.692663079679412,-1.39495668214548,0
0.12629393643255343,-0.27816138622439024,0.9754055858274547,-1.2378290789388788,-0.8109360700197783,-0.07464773906764222,-0.18270064026162106,0.6805377625102197,-1.3525582707154138,-1.4763958047952475,0.48514648901392765,1
1.7728315441358586,-0.33864263382463033,0.020460270979506267,1.0898495233252654,-0.9567964489312502,-0.611382546682559,0.2844854313246394,-0.7344287850577734,0.8834212135437103,-0.8806902975929568,0.44082050706842246,1
2.015848873645304,0.1688228578156674,-1.0018519944183295,-0.3631986349895739,-2.8351946085670634,-0.3568368980086148,0.13749955592109728,-1.058388798993359,0.22910253918400178,0.9328744014708485,0.008983560643668809,1
-0.8857183767186738,0.4699474125064817,0.7933473053145179,-1.417278712489556,0.5792238808653476,-1.6601652767245194,-0.43471392514773793,-0.38110397797094747,0.7039442338165807,-0.07874882361504594,-1.4240307966631627,0
-0.7241464725967284,0.7580254034547402,1.8944876747071437,1.3440226813561567,0.091382485609136,-0.6560398751745644,-2.0782008276524317,-0.3758203021170881,-1.026894127505145,1.0815000093671792,-0.5153176540344524,0
0.9076442514320101,-0.612195884303357,0.35214663854239475,-1.3297739193254527,-0.36737767978207314,-1.4558551313350774,0.17279828229948535,1.1451042157682265,0.8995253436443922,0.9133247609108325,0.32555627265122755,1
0.9456256590631799,0.15184947440359864,0.36153858646956794,0.6101149309555097,0.807787613574497,0.36188564468795986,1.3802294238266524,-0.9450146565475028,-0.3974300903588771,0.11095249636390797,0.0200886329722114,0
1.828028633198524,0.10360644763435617,0.8526855951964256,2.3310310897222113,-0.194969783478531,-1.2119100519345103,-0.5699732225848362,-0.1683764094982209,-0.695890723613901,0.14761724244224725,-0.3949302960296868,1
1.8075249188191256,-0.09151080348267646,-0.31910903218479486,-0.9426252352720781,0.7219930868667779,0.37964779869965215,-0.7058882630768863,0.10431551033809744,1.8795074220216124,0.45314238473500146,0.761044738870322,1
-0.860253225020796,0.505340404935663,-0.06031588607300679,0.12653309816212335,-0.10463888242471125,-1.7137195240136243,0.8651720948240312,-0.5779798310225042,-0.6431075627145747,1.4223915754785903,-1.0292085678540512,0
1.3066942401029338,-0.3541153457709912,1.5729992467838843,-1.166559406459951,1.42383466257813,0.4935262178318027,0.8830077051480993,-0.14510083363490164,0.24758588925471506,0.2859494762020334,2.100314023039768,1
-0.00563131976507672,0.20695495714901582,-0.7811576267813091,0.8273279474265786,0.8405883714555338,1.141997027248042,0.9516070390679924,1.199544279640039,-0.25092035009084224,-0.5715417125231489,0.24472937789026708,1
0.12694545110470243,0.8725017414483678,0.14056563407828757,-1.4479154671675358,-0.8515009810630859,-0.37042664829199945,-1.5117915233091779,2.387621880387861,1.6118512335228536,0.7319185958101443,-1.2328854821688295,0
-0.9719776429174404,-0.06186883788039197,0.19191147086382424,-0.8659970226748117,-0.5374562510224967,-0.1916860679616903,0.27728005595849176,0.9366676640642662,-0.5409674976629265,1.7272020383633504,0.43090856334529215,0
1.0218982169936872,-0.3574988284110891,0.2509463119601561,0.375696157064156,0.0075825775404965955,-0.4476027585208794,0.48344489169448596,-0.2704143223047535,-0.9578554598330726,0.3115089064877968,0.9488154557266398,1
-0.9898819873053588,0.24841312092144782,2.2332984063512056,-0.8251793350272191,-0.7213766187258295,-1.0793157551016819,-0.8441000794051753,0.4579339718222698,-2.5947145310127477,-1.2112671765891925,-0.08823620147072589,0
0.6929242904840377,0.5869434166109198,-0.17977356012853274,2.030226748233285,-0.7247656398714856,-0.48237708651585015,-0.5531271179157911,-1.0164922883853549,0.9086827779330525,-0.30782732742074415,-1.6121423514157893,0
-0.897373506312415,0.5477613163589699,-0.7915793024163273,-0.27521663767142657,-0.209712872667787,0.998528219866957,0.36158547651166983,-0.29799338812284,0.36480339570691056,1.0502483843973418,-0.9865194276345022,0
1.668817574703383,-0.314404970819439,0.7902165440872647,-1.8519370859039619,0.5485789085576954,1.3381186255073967,0.9738230196279472,0.40911003592863215,-0.1922135127233231,1.2161991975330508,0.8698610390154892,1
0.14415798148057513,0.9386891616791564,0.8932875871491435,0.6248337298754292,-1.2005381167393638,0.1755208654779087,-0.828636131073684,0.2085235985464219,-0.5899868359854942,-0.5868280687647809,-1.27746214958975,0
1.2288892400997762,-0.3634463056871815,1.0280182574428585,0.1547221372445399,-1.746434627428509,0.264029330796122,1.6115892437672992,1.8576289866063314,-0.3532257414553097,0.796919706312842,-2.014736769787076,1
1.989246480732368,0.29824989584522227,-0.4764968402383461,0.2879535489620349,-0.39289804239077225,-0.8562366069315461,-0.42447957588862184,-0.2288146852233804,2.574669023584223,-1.211169226251734,-0.28621097513504473,1
-0.4157656817804182,0.710976411529482,0.0247807111488974,-1.029020301839943,-1.2388350953463496,-0.5663644294003073,-0.318976490247814,-0.4680961616536857,0.5229908526766262,0.12315368676806544,-0.6071958100981292,0
-0.6886502807023994,0.7379535343398678,-0.6792288723492692,-0.7021634439757014,-0.42521093730725473,-0.2765286956195728,0.0678963938960195,0.9953383521057975,-0.35408270579815093,1.4201244939352413,0.48389178355796836,0
0.9248424858055142,-0.5043863783232417,-0.5817774498454611,1.187432214263021,1.0858822822611072,0.03974374806002294,0.08498253078217002,-0.432175786421897,1.176914512450994,1.3649376214074234,0.21975916926501957,1
0.8189908956871704,-0.4709617606885974,0.27044521303043845,-1.1074689222205656,1.94531567866134,-0.4040623464584956,1.1898062911552987,-0.757848465662119,1.1677851590657173,0.2219776825829064,-1.3913791618480844,1
-0.6742816891793783,0.46707912212991276,0.5347038474214948,-1.4316135568080322,1.4820703427601416,0.19696308676764704,-0.39904547543176255,0.5429335402916045,0.7464895258527444,0.3434477163009259,1.2477774348723305,0
0.7480840872853318,0.4127901597162327,0.12970096050915786,-0.2389958664414946,-0.9378968406899829,-1.0987638787320162,1.9843641003013177,-0.5598386837231014,-0.41928442241413694,0.32366920035380076,-1.800312152946636,0
0.9752042562680113,-0.5027284384111143,1.6465391728524168,0.4945816723380623,-0.12415973459183617,-0.7088636048425876,0.9006803731662298,-1.1041137931965128,1.0831272630824658,0.05991262963597118,-0.16245400600632268,1
0.3200483430796186,0.9800777812283482,-0.8416417077800419,0.06488125105638026,-0.16530255294525792,-0.7786749817188455,-0.1995743768315976,-0.7382845339951875,-0.07508441209748562,0.16373248483782965,-1.4806178175524036,0
0.8662783722858984,0.7924998934699519,-0.23815137014404944,-0.2546525004942439,0.683232761710547,-0.04463411215934467,-1.2196992700845701,2.4825823737458426,-0.3922287788568845,-1.883960585756635,-0.9360167253706729,0
-0.23561843888610196,0.8706432666073577,1.0269034682008673,0.370590426369257,1.444038030055249,-0.7441962577973389,0.6773701605379113,-0.8341179153496059,-0.8040192289394187,0.7263795031242462,1.6989774961946853,0
1.9125460319340686,0.5306961970125703,0.8692411199221647,-1.773622596466242,-0.7435965155346755,-0.10614085523160013,1.2037768410054743,0.7777615509276465,0.09238644531866694,1.054429581508933,-1.0848396677722771,1
0.6714141220769547,-0.4095912958118828,0.34132779392608853,0.5523325357585033,0.4772200168638261,-1.9832182130648002,0.7527330777534084,-0.7900130855883751,0.619613818583556,0.3273290004760429,-1.4225594331297198,1
-0.9242899054876788,0.49019920469984,0.7210571491291083,0.09234551477450444,-1.705473114916979,-0.7846905366266264,1.2007798691579044,0.22244688288170478,-1.1724451425942675,1.4141209921528275,0.5216716473873697,0
1.048789374330615,0.029633122153657654,0.4725539799523795,-0.49786751983930344,-0.3008451730986068,0.7696830398521923,0.06395264524974828,-1.7800601315316418,0.751577332094988,-0.18479940733389197,-0.3266819359988016,0
0.6484395564522191,0.8955812736674056,-0.44429760516953154,1.667974135689234,-1.0905849685558096,-0.9728935295295078,-0.9089043327111338,0.5262463402191006,-2.9134986579962376,0.6912204233108041,0.015433543254931651,0
0.11893887389595764,0.9622209815869291,-1.9001372035075088,-0.49345809726170836,0.4741909884836873,-0.3936865104891424,-0.8698384257735248,-0.8027811305982927,0.5930552491998874,0.06538911199491271,-1.537308362655949,0
-0.9216142198385855,0.33733583272768447,1.2134147230013304,0.9600105892002808,-0.16073347348729652,-0.4566621098248505,-0.9753069566569904,1.6573620385933858,-0.01546437677877353,1.7913147911788987,1.5434488649133216,0
0.7121770550021862,0.7574532699705471,1.0328697540665301,0.43514354082757434,0.8359573372504266,-1.2959850717905879,0.4038018492968781,1.1861381038394065,-1.3433608379436455,-0.3037942770792036,-0.1662212699245684,0
0.5335744227738264,0.9395405381887042,-0.9842667596938196,1.0798290693900179,0.0724071892458883,-0.24941625552947416,-0.8359585963870244,0.454915203837189,0.479432651371217,-0.8043394482535612,0.020886357732242795,0
0.404172078344904,0.9189499643075363,-0.6645801181533737,-0.564007808317682,-0.16111120062410475,0.030400316525071663,-0.017699505561104677,1.4479113400702337,-0.11114004152945607,1.5384872816965351,1.5946050541918195,0
1.9130891984199185,0.64387717728482,-0.4247011125156998,0.8458443992388471,0.19230246331870496,0.585874364901168,0.7612556789292634,-1.3556423060360316,-1.0274388918739616,-1.247354697350121,0.39199330492444734,1
0.5315551718118644,-0.27748833399356077,0.025614233234966272,0.013520307815953533,0.029134964825125623,-0.08652953107937146,0.21388984199643707,0.2962895167492168,-0.8902035886751142,-0.8296752935875108,-0.3400658189459787,1
0.23673460785865844,-0.19269345091128207,2.3835212562904333,0.1605397363211524,-0.43772459706418443,-1.1980628686628876,0.2684521788465479,-0.09969666468809728,-0.10358025344144153,-0.46707476687063026,1.1699687076408671,1
0.6054413660349919,0.9644063127634159,1.328190886751111,-1.1563015342630933,-0.5001745534610501,-0.5030665196149938,1.0548684979227985,-0.3621358834693802,0.9078316927770623,1.417707025722526,-0.9542194195289528,0
1.9245842957030483,0.0016476492639273116,0.4431385945658163,-1.1321706464295969,1.458082866901187,0.6235472595913935,0.925996366594408,-0.5356107072378042,0.47402962593397974,-0.5953856713504998,-0.7736906249527433,1
1.7315986354095483,-0.05911659570775973,-0.6000069157911003,-0.3222444185673559,-0.4836677731255045,0.9718332266376584,-1.8387112246734492,0.45080770970657785,1.5833081245061604,0.28211551277670954,0.20083847602121915,1
-0.0627647427311036,0.9464871255256527,-0.21615385420389777,1.4441516430762165,-0.10852539429687201,-0.3225016875819384,-1.0292127886651583,0.22181144800046787,0.37663751863908085,0.7786619964388791,-0.9945898591682437,0
0.39967693645049474,0.9742748040483016,-0.010306812303819104,-0.13624529416206674,-0.21868488796565816,0.3227273423838016,0.17387587602826343,0.1925729983087986,0.5372530011128314,1.0479674556654617,0.7177017659139096,0
-0.9142680102927428,0.16530458049294225,1.6393799874176922,0.43371200975382995,0.5690831560205346,0.8887375195724474,0.0557947783477716,0.09920463130976408,-0.35779888140368366,-1.0076598843667086,-0.14038456284608294,0
1.7575398803942606,-0.3258946505853645,1.5210262968333785,1.8338052795827755,1.8329789185049512,1.6677538353312098,1.6310970212923679,1.168821987052854,0.8608080139114858,0.7443271174181825,0.6013234821969997,1
0.9358358547801491,-0.3787752967643897,0.2392357493557726,1.1847713285713903,-2.1934123815810924,0.208395166166896,1.064588754932233,0.5421750372305906,0.6358901359893289,1.2626220439575286,0.941944656475829,1
-0.921184322014366,0.5938776810229464,-1.4211838528925076,0.4349452561508442,0.334198606674691,-0.3540478181192845,-0.544679632877542,-1.8545975633157272,-1.7227580349851095,-0.347139468147226,0.4756958821456505,0
-1.0095964721258694,-0.009193210752455008,0.10554739683676108,-2.1404330572712267,0.6216395025873058,-0.11491304092600405,2.259794502885615,0.2446400630801927,0.10577598180917552,0.11635739348788995,0.2253417287117136,0
0.9101242287510026,0.3168268653794547,1.8766710753362323,1.5212575586964874,-0.20743745776047648,-1.3904181586151876,2.3090707894462,1.2819378415253329,-0.7291210358028574,1.2179989702892493,0.911679813575057,0
-0.35937643211598314,1.013046935030413,-0.7827497942850611,0.45411729555385966,0.7793267046587444,0.8734994925526681,-1.2211789891782832,-0.34878932943312735,-0.2544741911308071,-0.6325584721655026,0.7087988922127904,0
0.5107292649661539,-0.4828056826064861,-0.3300206802938216,0.2395881429622127,-0.4691302159616894,1.2890533964043263,-0.6842164422263355,-0.3304881409849291,0.5246382936084673,-1.785717147582559,0.7086558776201332,1
0.19464718240060774,1.0688149227416854,-0.09061609234061133,-1.1913422515989933,-1.8929179244656356,-0.7458527159555874,0.46678751744155816,-0.4463489085659155,-1.1008264670320647,2.0271810653471394,-1.0589424506314604,0
1.6823485412386792,-0.3322866240062471,1.5957608302138702,0.43177057066239466,-0.9473384169499341,1.051322247790479,0.14239010402297,-0.7162841549338135,-0.19139699763442883,-1.979512804219187,0.36790171799599625,1
0.3835762581750523,-0.3325889263023133,0.8221379306720137,0.746087268440465,0.06908836000087935,0.6159442241123844,-0.2973438447744042,-1.6589287469764937,-0.06200916284341059,-0.9484090156945195,-2.14403601633205,1
