feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.33265321535967807,0.7757481795442234,-0.07332248068774985,0.18830582591229905,-3.0753340638331936,-0.9828808447868278,-0.15312464216019947,0.6206992749312628,2.9273842863606365,0.1386720885207171,3.990403424056709,-1.0723773779225894,1
0.12037960623387188,-4.004154275943231,-1.489478200695775,-1.417792291083601,-0.7395592016188965,-3.119504861334246,-0.7867803663203209,-1.1867327857682168,4.267890995547349,1.1929217608546074,2.359073729915834,-1.6442932709296905,3
1.2747093302137016,-1.1869711080141565,0.9137536152335685,0.5628392575142125,-0.7439382538897601,0.9349057966935537,-0.0898599394691271,-1.1042620201631443,-1.5371710763529962,3.1087058429835026,0.4152921633992741,-2.2096412817646036,0
-0.10506160353029517,-2.133927300348664,0.3566727975454402,-2.734864659402329,0.7156312570309269,2.1974701567319443,0.49222780869885885,-2.0878572794588077,-2.7329190896311486,-1.8951013930025298,-0.10499084959796035,-3.8860500943892693,2
0.09811019449691535,0.18729672959641264,-0.8000730053235965,2.51224692834741,-0.5046573188652292,-2.0624930020155583,-0.5333420573208577,-2.1941113962224525,0.490285854901798,-0.1330795421070794,0.5702833977928297,-2.5799326428535005,1
-1.2214057808767897,-1.9522407915982778,-0.6081473714025234,3.670824412806648,1.1736977660209464,2.2269778024636766,-0.6503210798232942,-1.8147153009871237,-2.2463896272695902,3.167500910333502,0.02837387715453854,-0.24220217217191986,0
1.0633547122316918,1.6870687986447848,-0.18133844849804112,-3.572355229447823,0.22785003415852323,-0.174871904440296,0.6420273549107288,-0.943379858090557,2.642123031280366,-3.3988973119311923,-0.10718237050110535,0.27597068956165016,2
0.8837780508769819,-1.1840609140738585,0.8504119109772731,-1.4103707876139588,0.3112294635735071,-1.644666796572838,-2.3679993843184084,-1.8159241140262705,7.096707674011939,2.1775860158726648,4.354834964654598,0.7145124081651674,3
-0.8425269555899721,-0.6946907585914284,-1.0307164649920875,1.7705274430483255,0.5836746970411085,1.9719529471345374,0.19315214483791102,-1.35184996322976,0.18346201535111017,-0.5324059180192788,-0.15510613846219556,1.5618579577408525,3
2.5241057904100077,-1.7085960853941942,0.08305253550904808,-0.28370681631998296,-0.8541069759749986,-0.9953250420212425,-1.0390349996436192,-1.8840365627202584,2.7532237839651366,0.3442416372033259,-0.66249758270991,0.36538945661291744,3
0.3279521782644246,-0.4867984685900746,1.4085191316854797,-0.356459169858941,2.2847205818427456,-0.5159659830316286,-0.7457486817361081,4.126274853437707,-2.9979388262505413,3.6644445497051747,-0.8156895779949636,1.5971924624878637,0
0.1920297277066921,-3.067761243960106,0.02513829267082752,-0.46971702802383575,-2.096770253351333,0.4891908626299042,-0.5959753531196761,-0.16681441901108274,1.9639166890268385,1.395270861927504,1.8458882956141283,-0.03217021129584152,3
0.015904995050843772,-4.030886550644871,-0.3032823668729117,0.3603021070747001,1.4463970347452928,-0.459983839706531,0.10929941532777086,-2.973756879098737,-2.3075391261185025,-1.3747301688176405,-0.8746885686533858,-4.087885522926716,2
-0.7968233357939463,-3.2786942497147873,-0.3922344877813487,-1.982984116801274,-2.521174545623481,-4.986652309381652,-0.7090567525364352,-1.7497093312506982,2.1895315435619738,0.6859938936202814,0.10735184843674994,-5.022715381703176,3
0.11197205279952549,0.2981516358590507,-1.2133730777830922,-4.103395555781901,-1.6167220474795823,0.06420451227613544,0.007463077067031925,-2.325277046195715,-1.1243799276031323,-4.660884364174839,-3.782675649929116,-2.9433942544036618,1
1.0040297645196044,-1.7446448541716075,-0.26240531611831996,1.8603961172644548,0.833629152467551,-1.0385847151010998,-0.7062281801900058,2.6192586857121127,-3.0731468558446595,2.024982693282264,-2.68144019366234,1.534446121935698,1
-0.942133745795035,-2.6161715474905893,-0.7001079335400386,1.5411578647391821,4.517336376930589,-1.6385395435650478,0.3123278156126005,-0.9972808312480239,-0.8528967546587534,-1.5348506073225145,-3.8443492060900404,2.074904517059228,3
1.164259800637929,0.1572676235007866,-0.4544937301353385,0.047612889008062265,-3.1180140014416615,2.251935109627339,0.49731650076535455,-2.456491286804246,-5.3044750201734985,0.3119641715657808,-2.177941393405544,-5.561496926826639,1
-0.006074523342384568,3.405127075153966,0.40487583174612185,2.1906816581262314,-2.339489196237925,-2.4902538464081028,0.3829779259243229,1.0526727694642153,1.278589653199077,-2.2256706181935804,2.6055229546180954,-1.3816200467882673,1
0.4053567010129945,-0.9474377695512162,-0.028909488816626763,-2.3416363700817566,-0.3555959004916771,2.7146473081621187,0.6805495948017545,0.12358100977556319,-2.2534032195800378,2.9866681594079845,-0.46427633128938794,-0.9713600367429445,0
-0.2972266596802381,-0.27248020559287267,1.221817337319576,1.4919980761955185,-0.9473689690546088,0.6708110249871337,-0.689276131000904,0.049553796644453474,-4.813345236420994,2.9197940344378477,-2.5581590034080417,-2.2526128913357333,0
-0.24902645053720904,-0.09176870201881093,1.3854461826550708,0.5980576048617114,-1.6718115633689412,2.975231153689349,2.2463315801222588,1.8129968161783054,-1.0634075853869809,1.4439947403395057,0.5875288665049792,2.0831965908731,2
-0.8950929821021072,0.4384508350499613,0.8866722911990055,-1.0187962871676572,-1.4018744833300463,-0.3671351230882458,2.1001850057945757,-0.2844945119997202,4.043404634110545,-3.1226486311417863,1.4625959094852468,1.606344188520314,1
-1.2335759887850208,0.9690032103129027,1.0451602258857793,0.7090170093712516,-2.5406538452872076,3.396825555908393,-0.4358332170477809,3.397308328511527,-6.328725328373724,-0.8324601521665769,-3.0188610181779945,0.7849511938554015,2
0.6138231142993652,2.2563856471214585,-1.0281208222031093,-0.2950830429651058,2.814410238659062,0.4425719505325916,-0.4338129346561371,0.9328197912550243,-6.675704767763969,-1.9000796847445849,-2.7136131809558037,-2.812285343468904,3
-1.240512988629317,0.07014444722989976,-1.0032476936460244,-1.946192529993193,2.19298002427843,2.432244073033775,0.3338136555857446,0.16425539275214263,-2.2704185472338616,-0.2948939850878336,1.3870476769454676,-1.3607150822679668,2
-0.9177001878432305,-2.332307976132118,0.3606248730157713,-1.6548373025280119,2.9030719294153755,1.0562826353994401,1.9208376475211122,-1.2347303068372817,-0.4260648290595731,-2.8903251250127937,-1.8881412431364404,0.9528520479318199,1
-1.8713883241352232,1.0603993195175705,1.0619122468845406,2.4282303196483657,0.9126556424425112,0.6470811900654934,-1.8313087236505907,-0.4813895135155801,-1.432359138352461,-1.0021396708567902,-1.4146793375383417,0.9934226649931428,3
-0.6260866908827166,3.328980938731135,-2.552081257792201,0.6632052340008974,-5.117510135258771,3.245774449049602,0.37422111201374236,2.5067276961987224,-1.3188092689128383,1.4468866453423654,0.006866708893606521,1.8038968599704632,2
-0.17993753718731478,0.2176611221345095,1.1259186055178705,0.9344390042995178,-1.4042829403239985,3.2558808159838843,-0.8839108096825394,-1.199387661690436,-1.400197506204552,-1.6885577409429586,-1.9725428006815737,1.251845552868661,3
0.5418141246168996,0.22958125976935162,-0.06066936125243718,-1.9001580555011035,-1.1855202253886468,-3.470417762693482,-0.7582783481662846,-0.27137062871966555,-2.127833954415816,-2.9557712855926903,-3.540036798022274,-3.812300359377169,0
1.4865709316389009,-1.1739690960608755,-2.226660097250637,-0.523002580057116,3.0937218544017133,1.6627652863043383,0.5329476804922938,-0.9192982145678931,-2.584391340642725,-0.41641240007172187,-0.8777975385111669,-0.682441997184571,2
-1.3936901459510387,-1.323128523691285,-0.1801285968795643,-2.317915946272289,-2.212216120869874,-0.6117787744457573,-0.9311795112945891,4.8464398845171255,-3.24801977335279,2.422585245646661,-0.5129316058963524,-0.7767486844534024,2
0.7765740211693818,-0.6898575235167903,-2.4928398672716283,0.7117035486862314,-0.1086481978809255,-3.4642720545773225,-1.6444839706800327,2.8099336479763726,0.45337839101015875,-2.585010195190842,1.9017176903294464,-0.621363372246643,1
1.5255598978171299,1.6415636682873886,0.7679820098721236,3.2183215181292955,0.35367623835891493,0.0007180013895123905,-0.22690168157532167,-2.246322138828689,1.3644653294813707,-0.943447656803243,-1.1454969317086876,1.6732675995645567,3
1.4525655842654637,0.45169552009580527,-0.5927998719934313,-2.6630386568267284,2.274729018080878,0.33355598444280554,0.3414871584429849,-0.049743704580039294,1.6252526244503867,-0.8927555004136559,-2.031453565179831,2.968836701789014,2
0.4268970109954503,-0.2833680050678187,-0.9370607997828316,-1.4163438569185511,-2.879823282354149,-2.2471742739244647,-0.5860675507731635,-2.9372496500257235,1.0406834827968516,-1.1523208427836025,-3.088815171766487,-2.842152882937161,1
1.485941821509492,2.59783909259966,-0.9438940544834802,1.3784671056452127,-1.1211857056534682,-0.7812051427785902,0.4635125913445727,-0.27213741919718326,1.1583668696506841,-3.1128436615415396,-1.8345823927902838,1.832663640581417,0
-0.8206120319307032,-3.724074357925641,-0.12491327457564853,-3.8704398345354867,-2.033701433259984,-1.5840441672621406,0.284536276922914,1.0701371371722574,2.0203431245832517,-0.5156500115943627,0.6475084069903259,-1.0181504744832086,3
0.4625181983557987,0.12433363515002749,2.0232574344395515,0.7940367732198927,0.4513087805809528,-1.1111250490070947,0.37213855213755104,0.3757157393239525,-0.10976261350525085,-1.6040357726297518,-1.5576182273897103,1.0249871218134263,3
-1.5810379519551987,-1.5024641033215025,0.27358152993989504,-1.8163438262410245,0.29755023571629546,0.6914868698914127,1.76005135941858,-3.0473111329845706,-0.9552501245310718,-2.675517335178279,-3.504205743098651,-1.4349785513697748,2
-0.13449888680190067,-4.168154314816437,-1.8143914467111035,-0.7815624972502087,-2.467848855902993,0.268471006014263,-1.3103492012086186,0.059662683585277154,-5.519757684724546,0.17698169337709535,-3.9823813867422357,-3.7512472819031495,1
0.6566739139289358,2.0901695301471017,1.1462808190227984,0.8439256634603907,-2.1722873860249656,-0.27819595730187396,0.7380140076137326,-1.4152818272632008,2.539392893837671,-1.1096552523992216,1.7023403808443773,-0.5762725887833737,1
0.1382258995172035,-0.24129942050282027,-0.8037289867586523,-3.071635276887657,3.0195832601959944,-1.3418070905501147,-0.17431900676880666,-2.5586933380719805,5.755017028626804,-1.5777091514737784,1.4335041325606959,1.2357052939262396,2
0.07027319921925293,-0.12011153278313746,0.9645478275361725,0.4920505401840407,-2.5706402337368166,1.520916447510998,0.389523891854704,1.2705716475804036,-2.230215150832476,2.722598471863305,2.0853414516083695,-2.172358932727877,0
0.8544410529839234,2.204161625104711,-0.7552235375115152,0.4846713364985622,-0.3216052993010574,1.3685527470483136,-0.7781432634231119,0.7795705170697327,-2.7513561236848387,0.10687306936510665,-1.1747901969334809,-0.147225800077864,0
1.2991524832270192,0.4014816104183476,-0.5354929379889504,1.2165179351596387,-1.9114679797215999,3.6535669542074167,-0.30003369979317435,1.2770109746607454,-4.722994121139866,-1.2563292295411026,-1.4796015040233017,0.03194198961993233,2
0.22299033240121657,3.3262886149068933,1.5215412595186693,-0.05541636127531735,1.4894700541059174,0.615651241087435,-1.0856898326896478,1.2761786315055716,-4.94979461450659,0.6125830970116457,-0.18070294851373814,-2.811737418962318,0
0.2044347193293508,2.1226021398895893,0.04203396173388221,0.9836864067978551,0.8328187285988582,0.2850808473660197,0.30431345856322223,-2.6297108446896473,2.2928442992966183,-1.2181812289407727,0.5980271879691168,0.4252568446745485,3
1.464131983978523,1.6582490490895394,0.6508320053281401,-1.8190734420919248,-0.7149665976785479,-1.5669285972379003,0.5784552711272775,-1.0274410752511565,4.015869327632512,-1.5340156200291384,-0.33228691008034394,1.1198179080204487,1
0.6924223258026494,2.808395408508685,-0.38032614126914377,1.9937948062563762,-2.5444701548960973,0.006194429040028648,-0.63448429342549,-0.39983960314732414,-0.8876075104496423,1.4369731031887227,-0.14243848382797097,-1.2694121409145245,1
-0.04141564295636465,0.5651567708292624,0.05502486452798832,2.2401960706582518,-1.87384223165735,0.16693161643944476,0.4001072618781631,-0.5431952076150033,-1.513371697500168,0.131591135537535,-2.4027656008112275,0.08294312720841301,3
1.0579301418690699,-0.14348928662525884,0.786207988994081,-0.9192128814884462,-0.9282098316593296,0.7374067845832288,0.7828415195299641,2.5736915985137294,-0.953958704549781,1.1516204430040435,-1.6985834724665134,2.422050694072727,2
1.048330607729951,0.62672865264799,-0.08275848532505767,1.2838854447505041,-1.4574374338835625,0.6838215842415344,1.0387316469993024,0.2864708677451411,-1.9275444114119487,0.35639490246179617,1.207622443288193,-2.0198230446830068,0
1.2229784717513776,3.8935552237753126,-0.2009229286190614,4.196782043695103,0.039063418138536976,-0.12367571623884244,0.37168776283953237,-1.6593010526669683,1.1090317096622169,-2.9463438699597697,2.579359457743483,-0.4832406905724962,0
0.6330984521803967,-3.2890308567770226,0.8365906092811884,-1.9046982397436216,3.030761676658277,0.36635855882599033,-1.7135362079793754,-0.6153783659893288,-3.732365274916517,-1.5759738734895197,-0.24923418144452092,-3.6086314540683313,2
-0.7360156516558548,-1.2771181804522809,0.7857771757862191,2.556113607157785,0.3991539676797682,-0.6840836862073787,0.03760902297899671,-3.0481508588332895,0.6203219015175685,-1.0690210429066953,0.09804461234123152,-1.4735793629851262,1
-0.20693463515489482,1.9703520839144915,-1.6515767660056786,0.9597680291489102,-0.6483502798668542,0.884302468230354,2.3370440479032233,0.3164054279002111,-2.3560780961688224,-1.0224149819616342,1.6734565221717177,-2.463002315513709,0
0.410008553827228,-0.9728052054074521,1.2066245992877394,-1.2020711872139151,-0.9979549092653255,-2.2548476935649004,-0.6853856469224117,-1.4741259766858597,1.94511522104092,-0.5055485685802579,-2.919951314859782,0.10050718731443886,1
-0.004570057418877527,1.966907411997525,-0.44327391870909416,-0.2874934084507955,-1.0325324018867899,1.5533882161761166,-0.16407529796475548,1.0578986398490298,-2.039564813264623,1.2557179058616543,0.06000422726020105,-0.5075528610027908,0
0.5434559187236285,0.9942775230901121,1.4485559990287846,-2.9272714132016127,-0.4517133417215071,3.095542940030948,-0.6904164393149796,2.5382863970313587,-4.610278120223161,1.7353297639571001,-1.53501549271413,-0.4054353962681009,0
0.9135484535197829,0.3805973563582259,0.3313203603120707,0.32325757522545495,-1.198238407540282,-0.35419558517216476,0.22067303028649338,-0.3929086218558966,-0.41607765310618794,-1.5175955218638535,-0.2225378830376359,-1.189809509886039,2
-0.663384667119613,1.3381247956980218,-0.30363777505507283,3.277540560152287,1.2372434037890232,-0.11077876327846559,-0.6263244481508461,0.36986642506451095,-4.4099885099969525,3.7688866916145676,-1.0703060845166867,-1.6330154221408535,0
0.610369421658658,-0.8494884739916988,-1.7584728264605891,2.4221565177498268,-0.42730582692548835,3.793289123817136,0.4968724582902802,-2.024305888753312,-2.674057310504873,0.5144869385849407,-0.46387819920103035,-0.4637628577095694,3
-0.02637960645759717,-1.3742768298519847,-0.22691598436852561,-2.7099518997637144,-1.3749552030277723,-1.1726674265128914,-1.4192567879161835,-2.5281141533074787,4.4325901930076785,2.385399486419378,0.8754452179171166,-1.0295997231985345,3
0.11398755535460224,1.4257790234640002,1.5298621549628433,-2.542246930246699,-0.5715394539587808,1.7755249939866535,0.5019564245300806,-0.4164902423212018,4.559884464362076,-0.048487393251718025,2.711712076393899,2.3482231767741553,2
0.09110848546153325,0.951896859960832,1.422163406093259,-0.6299237113798319,2.429356027522009,1.0911537019732185,0.6085603228610558,-2.538459434212109,-0.8883242026893117,-0.402655261996966,-2.1668267460201993,-0.28530424082214356,2
-0.4433683269377332,1.8453527098226115,1.3957296038793334,-1.5638104583247434,-1.8353529530301418,0.6431174085248521,-0.7587622287895106,-1.4835848113193832,2.2926000553297774,-0.8790100189324376,-0.9312610323506825,0.7400355268183065,1
2.7124025595383445,1.211197137967737,-0.19733801634690634,-1.6984371066570776,-1.976267465195189,1.8461452652744412,0.5199261661557484,-2.4736471431527813,5.327828820323404,-2.119566962585126,-0.19644870734040532,3.229518481479181,3
-0.7974687751151052,2.519897192570849,-0.01652334715222359,-1.7224867820952496,-1.225469374083279,5.551479011059087,0.7222581999927195,0.4838774885862539,-3.016836345064082,-4.004899147594122,0.35189981507695967,0.12881351750744807,2
0.3226436709177996,-0.10009617805386739,-0.15788852374257678,-0.9082282256881118,1.1370524237359447,-0.8020317252930051,0.9925944464227334,0.9387678858917456,-0.6556017373294827,1.4499331278311978,0.6732907315530325,-0.8877988167461903,2
0.14967729027676427,0.48755582730902924,0.0009161612558254963,-1.9663015911851025,-1.7765975520499315,-0.14686668041581885,0.9354805718172846,0.9477100299859622,1.2220596036414202,-2.0930541963887688,-0.695008766857187,0.9970303718376081,2
-0.3101590107688642,3.949926283147486,1.0968528638884663,-0.40289503839175256,-0.6003272505911759,-2.02589418033387,0.8292697172113103,-0.5147730968662017,2.2244432850762204,-3.118005047944635,-2.6290827975392332,1.6975695083860964,2
-0.4439878263018718,1.1445216204337845,0.21526690700827603,-0.9687504881886118,0.05133750145212712,-2.1554905643172364,0.6236432315433853,-1.2689943707757814,-4.043548373374385,-3.125368115918305,-3.1447259959850427,-5.119000933006103,0
-1.344925126390827,1.115456239319525,0.6885953073915587,-0.053689591979866114,1.879776450032407,-2.3188692531738027,-1.3815654061448455,-2.2582903542489206,3.3125679430227493,1.053733824678574,0.5071586369479566,-0.18904828730197165,0
2.516974334218735,4.804478108068243,-0.40759071024025273,-5.654295171505318,-0.2790223112080912,1.7703587388610353,-0.8314216596791396,0.08407700969560206,-1.1893753134438043,-7.2075822470854,-3.0314172993992674,-0.25000774546650284,2
-1.9943882758027978,1.1273334803102388,0.3920209081293473,0.6344891218390278,0.3365322211930575,2.852390542859851,-0.3980635623561712,-2.0487876280674024,-0.7268088657328933,-2.0012685941815347,-0.15178873937477388,0.047216701011086104,3
-0.6501680122024609,0.2523058127517317,0.7768311517261882,2.038377054268695,-1.3950788273154686,1.1039307142070092,-0.04188471096159501,-1.7429649005982306,0.5575677006670272,-2.1635158655655307,-0.41699951678264946,0.5010706721350675,3
-0.3176560875414564,-1.5120602117357294,0.4658662658439715,-0.1218562390194391,-0.7152778431289516,-2.5682680336758756,0.7300050955990015,-0.18690681712948376,2.431612919801166,-0.27052373786908523,1.0774711583557632,-0.7032927986575809,1
0.5543347052195421,-4.46461807302166,1.1196987831229515,-1.8924645268717084,0.2208904883155436,0.6291520480111654,-1.3715547265288108,2.1532749972365988,-2.908853210989328,-0.3902574167326338,-1.4690588980300388,-0.15304844110099558,0
-0.7794432603295504,1.2574779691730569,0.7909162100545617,1.1497106833123758,0.17472903347231372,4.836963990619637,-0.3730640433922681,-2.0991260410075205,-1.2200631025280533,1.19936451209944,-1.1472392877086273,1.8583349690945565,3
-1.2322496081741214,-0.1194545252657776,0.3934911473112468,2.6019738078667416,2.5115263745356406,0.12664752770971788,0.8487922771716561,1.0265856695866864,-2.7774671525932675,-0.1699113399539245,-0.48282623369289634,0.6266090895782441,0
2.3087535338797336,1.6773015046337956,-0.15453685282542864,2.328249246163599,0.12206435708691887,-4.1565861898694125,-0.24473318199428198,-4.267215867700477,7.223979478916105,2.2081102560100545,0.6896931164250593,0.8166564188201132,3
0.3632835883504815,-3.468614158090342,-0.7184936787142102,0.7985151647584385,1.475807308272504,0.8555809958820806,0.1688078036765559,-0.599215379607245,-4.89614005376929,2.65540849257076,-2.2933371453722264,-2.360258405940093,1
-1.22820489199965,-2.5576148901773585,2.578968242446534,0.6095425140225434,-0.9261045728125692,-0.9034956685364488,0.10838378967917565,-0.19720912230887433,-1.272847643839981,-0.0953009027227879,-2.1075806374974957,-0.7087743328166092,2
-1.250316066651248,1.0529695035491289,0.4561860502470657,0.27483505663164975,-2.3024409434905913,1.980736377849846,0.5047366875212626,1.4407832888143246,-1.7706122298563018,-0.5084165238102216,-1.1704901324860029,1.1331238790545364,2
-0.9732507072355602,1.9354266705394645,0.13993449057130972,0.42479059644539063,-1.3606115380068666,2.954779624451268,-0.6110523017858298,1.3825758183531962,-3.4658155366666294,1.0331220514523722,0.7949733367732574,-0.922410731796975,0
-0.373995075095615,2.484259112081473,2.204950202120679,1.1286922324395876,-3.668770265625016,-1.106775845755513,0.8705825917563367,-0.3291814109222777,0.2784492951427243,0.4544995243361235,-1.8545700412739263,-0.4255844016767514,1
0.6343679002888918,-1.5101451342372334,-1.6101924886450203,-1.1112114759275626,-5.4261771155068566,1.726621719500957,-0.6632099239055332,0.07213802039899186,-1.3453606429173677,2.849241273573177,1.695944304075061,-3.6831601569292034,0
-2.547112393169374,2.022185815386115,-0.5319027223325378,1.9450908043050776,-3.4680849105038316,-0.5988019273726426,2.114135578961689,-2.5384297804197313,3.936696355024492,-0.23784746136400037,3.303453655832707,-1.562414741934509,1
-1.0952596707603075,1.6003338149189488,-0.17348616279246606,0.2350997217838806,-1.9048304678394814,0.9682534223643222,0.6777618284240031,-1.0648246831389212,0.8996221814285751,2.543363299998203,0.37874481700063534,-0.23259776647103236,0
-1.3665439464064773,3.4252585367442783,0.5405620002083699,0.6183781289252763,-4.637689056296166,-0.5762351440531849,1.8925941478785973,-1.9084262682128266,3.9176704763729995,1.838335904348332,3.2089787742506015,-1.966497352412228,1
-1.384950773029521,1.4169344001578499,1.1124561985960228,-0.6558609877950927,0.30009473999082026,4.061775363925135,0.3787904101471582,2.286363381211955,-4.056050620081919,2.165534798202733,0.5383539663168846,0.4641183481347877,0
0.649000671951522,3.4547238025175058,1.8008853932620303,-3.925046023183641,-1.5387361187744402,2.850722161743316,0.4809787765923134,0.00048221656053937245,1.079785600857597,-3.504069823276021,1.7789943895373277,-0.30975401673020553,2
-1.3393138654188883,0.9114555856486549,1.373074682406317,1.1944956590273783,0.09153387643296118,2.1494350618485747,-1.1339341196340127,2.010742057103638,-1.7771987235832827,1.2847599127912896,1.1697489640968253,1.3913281557714159,0
-0.9193449543528618,0.9461781056217694,0.11729380802494761,-1.5330308615588972,-0.6853147209361345,0.6513640886238603,1.4479633898725701,1.1878548338052342,-2.3466169427978336,-1.0408680257510445,-2.2576372122876514,-0.13393604452684638,0
-0.9530958688145386,1.2912328580736205,0.27777558655267554,2.194714862411694,-0.6917828276765263,0.596896911170355,1.8760199364575898,-1.9205482127238296,-1.4704898836456868,0.9038853680106689,-1.6685108132842712,-0.9458106218117484,0
1.4650138903397854,-3.062255067007408,0.873000102726075,2.9727008648548896,1.1548426415453021,0.2081277829603212,0.1876196342787969,-1.0787227607044785,-1.7082454208595272,3.9796040712221377,-0.5503615486616348,-0.44571359884543305,0
-0.8714077925091608,3.869817009336069,-1.2592392187589723,-3.3579046072676286,0.15390135945160965,1.0736862291610956,1.0645290968257206,2.974488201664023,1.0120717883536396,2.938036744727679,-0.14945624494742982,3.206137150713583,3
0.09403331765829268,-0.6872752726497917,-0.28022480569201025,-0.6323265222301022,-2.9016464475913466,1.496334235967454,0.6781898155041014,0.872382599707602,-0.3532915143730133,3.273501784478713,1.736347078115922,-1.0085365873660073,3
-0.586738082968972,2.5346169569234274,-0.15961386897790736,-0.40351318243894485,-0.07213957826436546,-3.1528300908379423,-0.37809918308250323,1.2299770280465752,-1.837896567392915,0.0009506178559810508,-2.741031751083502,-1.4343760922432085,0
0.4441217589887186,1.76278915465356,-0.25413310325851785,1.988569007002505,-1.3069692323696525,-1.9326533106084414,0.08942536226335154,0.9414882686547283,0.9186474354960614,1.768019225526293,-2.834583963652092,2.7191343787541866,1
-0.5268025651621314,2.071138321711273,-1.6289109218014473,-1.9937781411427251,-0.2139112685486544,0.39427889015733686,0.16297670944521733,-0.5070121012238265,0.9335001855419672,-1.159154234176782,-0.1194033580921321,-0.11011671859046146,2
-0.11103241165010354,-0.3997523021971827,-1.8509012755378542,-1.7584559318128514,-4.290728099592225,-1.4162668739299278,-0.09377851513041756,-2.299444135039656,2.815966461926621,1.2897829862592156,-0.10298909131803824,-2.612208256545837,0
-0.16954460766031645,0.11358726895339988,0.2405473798193093,-0.11971356560740265,1.5542119420217666,1.7132150293915296,-0.1074417933101549,-1.365294233922496,-2.2046485952164723,0.7531535213382075,-1.5602604575841443,-0.5951385934826177,2
0.2894817739933941,0.19058702558351193,0.7947838131870489,1.2845219328810566,-1.4480729937628252,1.8340219266318583,-0.7949500504918625,-1.3537924092268514,3.1806207178888477,0.5976321365873993,3.057383069824536,1.2554638644530554,2
0.860651878441134,0.03473428240375975,-1.183295960841596,0.38360414257812403,-0.11382104087309708,4.151137240766157,1.3720549162506204,1.3072316249038387,-6.071976356271467,-1.2682437672641091,-3.158315518703609,0.5473564445627614,3
-1.0298689438846405,0.8704733739435251,-0.4355315477373481,0.10328463963171064,0.6542864586208219,-0.4033014131993744,-1.2887125712512113,0.13911536042868056,-0.4513173854184619,0.41667441639207903,-2.4393887716643223,1.3649208764190996,2
-0.44643660310489,1.413072024938374,1.5043539818254226,-1.3232629128671451,2.1525058609157046,1.6288364130708346,0.8001221350908807,3.2581342111608342,-7.767976529057735,-2.6887763932283755,-4.593018812354492,-0.21683634803646346,0
1.841896669713378,1.6385338609574338,1.4717560797381823,-0.5839762597399176,0.9284747444565236,0.05006633450973341,2.481796305951993,2.703985660257789,-6.382625107174973,0.41703031626054354,-2.3988865293600314,-2.2250021857870603,0
-0.09037607066116028,0.9909950752973475,0.8381494452705758,1.1758708809556213,1.2202651727957026,-1.74901658601503,-0.06679346873499226,0.12957200970216554,-0.20429375308246844,-4.191341681343339,-0.9528124874145825,0.24441258332647386,1
-0.0650938501998879,-0.936785205485211,-1.3906292247314629,0.26374264003277004,-0.6071944069249633,-0.2819197801879767,-0.6971078408429424,3.1764063837956362,-1.5065893555416374,2.8372305492565726,-2.6153982659436465,2.929152835943367,2
0.4502992683294943,0.24319977074407984,-1.787573389384027,-0.6700669920768839,-1.3411779972651114,-0.37110783044895945,0.6120532109895154,1.8257860002623303,0.4852461046027069,0.2882812720762349,-1.835404948009085,2.414956507575406,2
-0.1197065777551707,3.2653262458519055,1.5820861194501517,-1.6014290570299266,-3.1662985972612914,2.571855411769316,-1.209694271176618,-0.5716750617820399,-0.3094481690854607,2.4605442124171413,-0.13302351192326367,-0.7248310799891942,3
1.1138645051348246,3.066781507044312,-1.4254146895236015,-2.0524055380969024,2.076423875210163,3.1218831429085903,-0.7978137511478409,4.720928035834455,-8.075843080873149,-0.45158196284828733,-2.629097832372447,0.1730225552162692,0
-0.18110357604273136,0.9737914514356539,-1.2048314557769002,1.0476393911249418,0.9288193869859682,-0.027121987235819267,1.3996537299881757,1.4765645904169933,-1.0698673112875228,0.042732789482021194,0.32223964941234273,0.8146960584504253,0
0.8023791012726293,1.9956807456245305,0.17672347822839074,-3.9289275622992785,-3.6047802968975997,-3.6059890518567865,1.2139829218488392,-0.4461246443711222,7.33237224355433,1.0827468864576293,-1.401419224010625,2.236386672590878,1
-0.7440781229487858,2.7141961688173954,1.333244917586043,-0.8000037583722378,-3.7085232842449902,1.8124857606074083,-0.8002187675089331,2.8243653772376613,-2.4461152979688494,-0.3869383561026194,-1.5195409838205554,0.82815494612239,2
-1.0317508259039556,1.2597207463803728,0.9969259808647767,2.6172125249355735,-1.594653960032431,-0.8084552002652854,0.7746469895693096,-0.412102878531853,1.6739067483841903,0.487815111514211,1.304361138406711,0.3425106647859515,0
0.6589736600536029,-2.9946764966642108,0.08370213035761452,-1.345972433189861,-2.170400723686376,-0.42334768294670033,-0.9404463948930194,-3.78761595880296,0.1338096308836344,-0.739756656384829,-2.0267067440559554,-3.598192597680636,1
-0.5978926582131203,0.14224686718334034,-0.35796068916982277,-2.1559567334416365,0.5018770027566315,0.8759772356807695,-0.07185476624969665,-0.04910003913673355,2.277307252100435,-1.0067162074771512,0.9174356920702382,1.5332695148303592,2
1.9354243200980077,-0.4557716672528147,-0.7156375340012597,-0.9136049595554216,-4.992659102754692,3.5314907506898336,0.6707411244848804,0.7575582094544298,-1.0454089743462687,2.2619616989070686,2.513068287190699,-1.7098881321927897,0
