feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-1.0706562684084575,0.1687953399082845,-0.42409466138905294,-0.8053845772508038,1.6341447909208788,-0.4004090784612984,0
0.752629039967763,-0.45128673999127306,-1.0562338967808564,-0.09327214622058397,0.8035217794157569,-0.22588831284944108,1
0.9125050429775357,0.6269947081261983,-0.7963514304380055,-0.8701528550635518,-1.1100273903301057,-1.8849377571192145,0
1.5809374551747462,-0.14435291385267943,0.19899135754024472,1.7867262586775,-0.7163909311329386,0.6401806848239595,1
1.324850460040261,-0.3814215682143587,-0.8093325904218964,0.16906775786532444,0.6927381489923032,-1.5621864001656813,1
0.651523616188165,-0.370120443723815,-0.7014212531308611,-0.37281617525431715,0.8754449138127449,0.0656674292801047,1
-0.47176088064618715,0.7163477358798794,-0.6758345448107705,-0.09809088214504572,-1.5138989465385513,0.7802238172172202,0
0.33185020045441066,-0.34923498696380073,1.211555115607998,-0.8246772945804196,1.0073808469514842,0.48487759661474195,1
1.1595186997624847,0.07965238092337822,0.929400855512627,0.3955757089495099,-0.05627255194562604,0.3186576716987227,0
0.7678984574651091,-0.8657830227323744,-0.8108534442555457,0.32436002997631364,0.028820181841564752,1.1253553369911384,1
1.9430346776654943,0.17282495164524692,0.7198871229971983,0.14279048316661272,0.32955838600266113,0.5973611652513267,1
0.9515813031651295,-0.43720920056334184,0.12314581829686089,1.5941261386562515,1.1943888579558075,-1.161326052691289,1
0.38938115183074984,-0.0628926723194191,0.7453544878430659,-1.0016592361130985,1.4439915650074113,0.5883979369668516,1
0.28850649174242693,0.867845007174955,-0.7708757147367858,0.8945703246668048,-1.009374673183619,1.1284193612667304,0
0.7122745715682594,-0.5419800320583348,-0.898617780928298,-0.7398444857793498,-1.3926517557227172,-1.793801870067996,1
0.795249597434209,-0.2923627370531772,-0.7924491448678119,0.8692615753615265,-1.7679356645397604,0.5644038919903444,1
1.8334634533352518,0.17508696652164368,0.677570819891073,0.9097040682406478,-0.5497476519549196,1.3858676040343922,1
-0.734177851618751,0.7065461027578411,2.032186354650879,1.1904941831886258,-0.3828596945536163,-0.16211415531220041,0
0.05847956285174938,-0.009569304078729747,0.7806328859123015,-0.44924929226044047,0.975136856013029,-0.7751732689254633,1
-0.22519036793848982,1.0339883449501635,-0.36794744741516944,0.2988870112424927,-0.9573874212404673,0.017982279152948567,0
0.0862181213148101,0.22669817710896975,-0.35551064554088885,-0.48088013503230403,-0.032183962633598365,-1.3496020271532077,1
1.4871402572346124,-0.38516352639082163,-0.47801516572039954,-0.4939500552876132,0.6406023430833698,-2.210981875286955,1
0.7914474351665782,-0.5217694756825708,0.1504314395040471,0.6905288742814011,0.5685142139728728,0.9597073072409409,1
0.6009317267447435,-0.333895020813215,-0.6182700520333839,-0.25362804574567455,1.2324082484888736,-0.5253287392514628,1
0.962722827627249,-0.6158252678161255,0.34601332738100543,-0.31716119530518133,-2.6949374654784757,2.167275244057751,1
0.10862529450150793,0.10569020451375137,-1.8049723068415664,0.43981808567780395,0.3672401626198221,-0.03431290468032795,1
0.6991399837153496,0.7132662564203351,-0.2645477179083721,0.9929489260657841,-0.6061643871479294,1.4268238919908078,0
0.22696773500587059,1.0662359939810135,-0.7437907996990843,-0.2956638719323645,2.419215575670602,-0.45034673084973237,0
1.034748546051554,0.07913643997971208,-0.24617430656910536,-0.6430627199849965,-0.714431535194441,-0.7700390773597546,0
0.6967767896469795,0.671421632495429,-0.8808021365135184,-0.6245697930798997,0.2016509384358863,-2.5036615137733,0
2.105798887630807,0.5894163781254459,0.4706756968972362,-0.815175183150153,0.1332005495933603,0.12832717342048627,1
-1.0155009227030496,0.3898509029559057,0.7391063985741879,0.19236302621012172,1.5152410325809362,-1.1813157840118595,0
-0.8681504151924689,0.5589353382039717,2.4425942300153904,-0.6838683924791312,-0.32603317845339935,-0.906539054018436,0
-0.8988485205767601,0.48611486862249864,0.670543756912314,0.37982357807971207,-0.6769638996942196,-0.8297423873226131,0
0.903579844401015,0.3339997350959277,-2.5079413739602425,0.4485738040313433,0.5960626944810883,1.364155512770858,0
-0.751901946882067,0.7060916416978127,-0.8632958485152025,-0.6984301266433653,-0.13152550225247517,-1.7256901589163685,0
0.6983071589086016,0.6552425177812534,-1.8668890103192723,0.3732270546856723,-0.24367575176190875,1.5835916172566606,0
0.3874589667308614,0.9323041650458004,0.8862126032926776,0.5132186185989353,-0.934276637182642,1.6426317178748364,0
-0.057774221522149685,0.1559940069811544,-0.09365221113687755,-1.336104506845785,-0.9993323976283439,-1.272941842160391,1
-0.19620632566852256,0.9055851317215515,-1.3144277624953835,-0.6747452522300172,0.06558075476345818,-0.27378019566614914,0
0.1124279984006917,-0.018938371768582735,0.6507164188882378,-0.8195244661620166,1.1760056534408239,0.9606688407697521,1
2.062905590581404,0.28208876441821884,-0.26763035587033046,-0.9780965377230347,-0.6098227545861905,-1.3876537271083134,1
-1.0097657087001632,0.37284931838333657,0.9586681687146238,0.9166708414717757,0.03310325354167473,-1.2955083953165218,0
0.9872351656634919,0.1088057835743765,1.0905907020832184,-0.7339265849075307,-0.10139320960765774,0.7658854719970465,0
1.4877117246166414,-0.38298037359456083,-1.8721948654942602,-0.9651491526749416,1.94249403829518,-1.7755946656485528,1
0.9150537154084348,0.37687254844554796,-1.3918998993745104,-0.3445566691377999,0.29153287757119567,-0.9034720451892848,0
0.2972166023211661,-0.09161445142102342,0.8918684602615228,-0.187374627269333,0.2766952224208294,-0.6785059104827712,1
1.5696073053869797,-0.42632392764464144,0.5344639467389428,0.15443654468137347,-1.6805625630582515,-0.7009098794184263,1
1.9712883853261984,0.3262240486247865,0.3665545385647005,-0.052646458930949214,-2.019973003299696,1.1703916397802754,1
1.9090930706547262,0.24850754682417697,0.6246509106575151,-0.28463557023964026,0.21796719909945042,1.0661507397742187,1
1.1982430982776275,-0.4154303462728441,-1.894306161500047,-0.7054023249983776,-0.5739293212672537,3.198840336118503,1
1.1471846716635634,0.34109201463986294,1.7307050091376879,-0.10813937336867789,-0.7247715474588583,-0.22384882649330504,0
0.657535419033554,0.5416447410662512,-1.178290412796275,-1.6308112848429435,0.03964569433332589,0.8339229512336414,0
1.0844560236822978,0.3942297949812038,1.8388114932119461,-0.1997130381325519,-0.71535819004561,-0.16092273266387674,0
1.1966843249468728,-0.4330002365490725,1.1275841630005567,1.2162982909853666,0.20381198889024604,-0.5342277899362682,1
-0.948681937508669,0.4676612310654384,0.6783714824029102,-0.14999868297367291,-0.8757259072632653,1.058160436865436,0
-0.04869070448069397,0.40831755976799555,0.41246258696076515,-0.9941231955278943,-0.29111682190663635,0.8244980767930118,1
1.6201929332096132,-0.35526450636169166,-0.9600873378318144,1.1330564823637457,-1.7628462601607844,1.5099416930512017,1
0.6569935662887575,0.6027760108577549,-1.7269198766984861,1.2895964102677175,-0.8073298497037321,0.3466166645440093,0
2.065262686126432,0.4773973116009192,-0.36721028144339546,0.4014193863002513,0.8354166391151371,1.2061283535242688,1
2.1005760381147245,0.47581249089588584,0.021196699555914366,0.05482694330355339,0.7218700012328081,-0.45770054638496965,1
1.3609609543368775,-0.46248161591457276,1.212887201222619,-0.548103927879776,-0.6334883300872137,-0.1402074907624527,1
1.7268268897513819,-0.13080604004059518,1.304662862316366,0.06612791095418223,0.7075199137350815,0.35226262639228234,1
1.561368910937847,-0.27506264142150105,-0.23258017370670306,0.2761200902758106,0.7877991194568374,-1.7032712962587206,1
-0.8670483543651196,0.5869775683192704,0.4161532544013199,-0.8164956031424083,0.5326871349841694,0.29002690702810857,0
1.8578193843422828,-0.18473258144934607,3.02605718010434,-0.3264318135976624,-0.5653714054544923,0.5974912865751257,1
0.9430233567985157,-0.5605319366465978,-0.019837017582746405,0.517609372610943,-0.8405147591736798,0.2123774387216079,1
0.4813852755646806,-0.3051640522561636,-0.7010028982683295,1.4657643583692586,-0.0023545287061566664,1.6103758313166203,1
0.900602669657481,-0.3524421772909095,-0.2545951004890746,-1.2402031519208785,-0.686335098688229,-0.532755877055856,1
1.4221578931047019,-0.3218396499492001,-0.7230706379557599,-0.5114309203848693,0.780255050444614,1.5498959884135415,1
1.8143999166597324,-0.18931745619597976,0.19378505249518072,0.2902942132026248,-1.0088826398609132,0.3292761136201487,1
1.0839962627726087,-0.41794626861161943,-0.4600542261178455,-0.7621301652435345,-0.8840970161224426,-0.47344819009062644,1
1.7830489574654669,-0.3552654031423253,-0.566410825937847,-1.208651553701547,0.819352360964155,0.20913654360899814,1
-0.10902013903814321,1.043807742791335,0.7106483421517332,0.41368044553474864,-2.622867804491674,0.35864132173577445,0
2.029592366056318,0.381273204947967,1.3925067945090976,-0.2188108464338153,-0.9548259910166785,-1.1231865376504226,1
0.7431693972594532,-0.43012667493679463,-0.09429772359575395,-0.7374808556345172,-0.11337443432782351,-0.763664135928436,1
1.0845196198833997,0.14850716738332848,-1.9494660302779203,-1.427411605876562,-0.32722420739449665,0.24698751197240687,0
0.09406134821660744,0.9191892829209207,0.022859628564555572,2.1282783174030935,-0.7623102198897155,-0.237602064205563,0
0.47012183306968774,-0.2962408311544724,-0.05970332044201466,-0.7585715669022889,-0.7427383672827955,0.11032575132827169,1
-0.9821452836967981,0.04561985349596544,-0.8938297697056073,0.09559458082670444,0.6685113701622863,-0.007970473947022369,0
1.1130601097209727,-0.45071161742767274,0.2051848871998408,-0.34769492317102135,-0.8565915798198305,0.18988928478216865,1
-0.37369147076765064,0.8258614067055433,-0.4659583401425756,-0.5488967424655379,1.224562501968016,-1.2306812969969707,0
-0.5818910038393137,0.6621032334907383,0.2967892913681691,0.10266968520450326,0.06893203464203637,0.10448806130550804,0
0.4427661208143365,-0.3365468796861816,-0.3751662228731372,-0.20597674063339674,-0.7661701436958634,0.2766987761495476,1
0.9976369009635697,0.2632676806089904,0.17143991793981747,-0.03907541762146933,-0.7904935551763811,-1.1084731539590862,0
0.9559503809449553,0.07854484684306387,-0.024072618240549303,0.49415986932115047,-0.5547677171775811,-0.4012657513532759,0
0.2484858731975672,0.16172860456388358,-0.17170714711505888,0.5262764341729144,1.5272262773627192,0.045132982011706735,1
0.4107661690253348,0.9284963169593051,0.8699040504166545,0.4377589036361105,-1.4069059072268526,0.8368149277609656,0
1.3691706812545528,-0.46941641562212993,-0.3449246402119786,-0.33663065079755483,-1.4069057784137304,1.9683731720946769,1
0.7373213505391193,-0.45679145059837134,-0.31789473177799893,0.9339084032313731,0.9087370398473225,1.3305251014537733,1
-0.9104408365979282,0.18500958565913725,-0.3043618611985752,0.607110416597818,0.909830514425445,1.9068705911586739,0
-0.17178097192367953,1.0222482783532283,0.2655184670338713,0.18700558829099337,-2.824682067798923,-1.9975416445466843,0
1.0649523871650048,-0.5020126091444025,0.3485451263482445,0.2989533563092987,2.106156197588581,0.3080515783734954,1
0.9773779547957313,0.5831493135440797,0.48488996972278975,0.28599610356013455,0.14522223740613144,-0.4530391734152181,0
1.4418532071602506,-0.01873748111493223,-0.15596642529297636,-0.24947237243532125,-1.2939094196495446,0.10985257206877234,1
1.8126142670440073,0.03076976836766407,0.8088059911810898,-0.5109029023979871,0.010325248570132976,1.6305582691389147,1
0.28937331491742313,-0.2438853581089,-1.3088156741807568,-0.1633688523989026,-0.45948896960613744,0.8259877613648181,1
0.6632049652694431,0.8251348359170589,0.011455580324138872,-0.2614327855789381,0.6392547779812976,-0.027903913800644935,0
-0.1665361645518496,1.0592579299176648,0.19918981637447608,-0.06144807568817546,0.32628557561815175,-1.1057288840343824,0
0.7330429635607055,0.8199261280397899,-1.6775629339122697,-0.7056262925927582,-0.8153461979734548,-0.15632821461529664,0
1.0429250068529003,-0.6670026207604736,-0.7481518445772356,0.202999770702168,0.010308385610861823,-0.12476800939876417,1
-0.42162865096555874,0.8272509525340986,2.4696650198231223,-1.3833782337266674,-1.723881124166302,0.5947403009210008,0
0.6654270521526775,0.8401355775673436,-1.65900720242792,-0.7434008694301566,-0.2515570737807083,0.8879563382768793,0
0.33839404953190555,1.0110366419532046,-0.14851541013816053,-1.6214545955531674,-1.6342912155091334,0.8096446872354279,0
0.6507252544610751,-0.31445202946891804,-1.3256962442465863,1.5862972599496505,-1.381664805617867,0.35874819607318725,1
0.49235174743080545,-0.31888191136217603,0.077438188132431,1.3203543919794358,3.2182839629408253,-0.5020347791980826,1
1.8389739439492223,-0.18450737406169085,0.32684158470239405,0.07095545204225435,-1.025255812341059,0.4168231083859451,1
1.9941264148151867,-0.04660369660077085,0.8279585136238408,-0.14199325702809568,-0.9154020764838446,0.011676394605646059,1
0.3344245500530374,0.8829497898564852,1.6925555317076015,-0.2708205240957258,0.3580477214679763,0.3025580819132903,0
0.08604633952222948,0.09750069481090777,0.7900526101484181,-0.5927855381911458,1.5259304413321204,-0.8401054475264541,1
0.1357252701174428,1.1130806529208477,0.20329086457450032,-0.5838858596482001,0.27934821252100606,-0.8774129312450732,0
-0.733975886967696,0.7332748286545591,0.9666394784085784,-0.40690012688953386,0.5588194469603917,0.02635547313998631,0
0.6768774750159149,0.6943229812434004,0.4091443860483407,-1.3049366199739738,-0.3372976073830347,0.460173411833211,0
1.117900687744069,-0.4245140135582593,0.3689069060744602,-1.2658942465878686,0.2052891557572845,-0.9059810923132516,1
0.8875572076495482,-0.5347113048792962,0.6858769846329099,0.8761030935186289,0.2955131066670618,0.5682229110770808,1
0.4419344721505175,0.7621573036453231,-0.8008678790070144,1.4739002215149515,-0.567749748301791,1.0429185027915238,0
0.09119081385759742,0.3297926017436823,-0.13500162838174481,0.6449718790069835,-0.14477653020406006,0.569417972584222,1
0.917424151372279,-0.47171408581893154,-1.1487369370872211,0.26234984750641394,0.3824844135853636,0.5181948285299308,1
1.1052899982322903,0.3369115840736053,-0.625403151347348,-0.8034525933882259,2.21143482662863,0.31611887950584366,0
0.44962707143677927,-0.382052225870338,-1.4923705708912682,-0.589755081222878,0.6477948401744745,0.17991000591699102,1
0.12487249829483213,0.9904019858575878,-2.4000332848022654,-0.823182392521682,-0.011544678584964255,-0.003194599239058553,0
0.9350734682771319,-0.6575405048709521,1.1720565719602982,-0.12845025915832894,0.88917889940566,-1.1688047728354471,1
1.6168584961629824,-0.1381469731444762,-0.5134167650137036,0.27630000751134565,0.5438603658685501,1.2530636858779753,1
1.784313139996513,-0.26938454335939155,-0.798157706583608,-0.5654636770700658,0.43086059461829423,-1.517349502603994,1
-1.1070683624926305,0.16272670150956997,-0.941524222200893,0.6761633652347021,-0.1297382464901709,-1.2443605643725124,0
-0.24237162980606206,0.991934578493631,2.2589663673315163,-0.20304221285312773,-0.34489335764635465,0.18718803414272525,0
-0.12749818417065992,-0.11273493426430681,1.5007440928563371,0.6468712818796041,-0.719910581658557,-0.22607461326959877,1
0.6577780550373549,0.7462699814953748,0.19345804349190623,0.16275607514028692,-0.8679874826956497,1.69891774072334,0
-0.38938844626739577,0.8357965242517711,-0.9753653273976184,-0.8815204866951046,0.6537838644115214,-1.8556383780085843,0
0.3783096383200357,-0.13040494053157076,-1.104762681382015,-1.7650468755581081,0.13171260704278956,1.5010424445612156,1
-0.25992004503515,1.036324497074283,0.1859608421578278,0.996628968097633,0.6413288304461827,2.4068781167949633,0
1.0691965513769088,0.32724758930317654,-1.6718920009073497,-0.8115226874418991,1.3082466273576896,-0.23545518299727577,0
-0.9291198430143912,0.6396536762270381,0.21061876241986674,-1.0056153778919827,-0.6193311623824276,1.9792096898352107,0
-0.7966256284961183,0.617488544976771,0.12509504354329287,-0.11787211975793015,-1.2320307391785443,-0.009967581676158691,0
1.453044908966165,-0.5000589213654067,-0.6069228428142738,-0.2575334652368768,1.0275955316590042,0.0031598399870299654,1
-1.0475670855536268,0.12333431827887259,-1.3576155590269126,-0.6931215706128451,-0.7036491437519283,0.8718723004610593,0
1.8676944914537672,0.17522341674505407,1.3974987605954965,-0.9585471883315883,-0.0344150152927013,0.22102253073103917,1
0.5484448026802526,-0.41325712002429466,0.31753266660761537,0.8353292232217234,1.0409410986575138,-0.11170572520579784,1
0.10187749589176491,0.05624441746017761,0.29201382912033846,0.8014072622938568,-0.9420630298459668,1.397353591971888,1
-0.26730371276793446,0.9762102466051441,0.6292230965324388,2.1801733370635126,0.5071335212924168,-0.08774770477869392,0
-0.8912825794202425,-0.05068686550779041,-1.626798452802253,0.009000172728355182,-1.2883580288711107,0.3187577046768676,0
0.39821692150107735,0.8062107231608104,-0.19129857294782823,-1.7237164456027652,0.11703511961830668,-1.2657558391182397,0
0.9012922035804465,0.36158204509739944,0.4270450930962015,1.4269581271437017,0.48673551003862336,-0.15873173980365565,0
-0.6474469596459493,0.7536111783356118,0.447344941310273,-1.4522507513376277,-0.513819529404581,-0.430496704975722,0
-0.5336060982402809,0.8197766198836831,0.8262070456489565,-1.088307253243081,-1.4152344243448118,0.39794646075022194,0
-0.9588744825559266,0.7097118677496379,0.6076314120898558,1.0428353769336043,-1.0291727957914065,-0.2617350729573502,0
-0.42111556005830114,0.966929436289432,0.4511227041524558,-0.010570163435688286,-1.6689708062587068,0.5323051845473667,0
-0.029551836472167303,0.9611793543111772,0.05336242431854413,0.05419923414979313,-0.4996744852107052,-0.5957833606715391,0
0.35535331722482655,1.0383713704191133,-2.2662423162336833,-1.744498132781033,-1.299620386744859,0.8216567641300779,0
-0.5224532905032502,0.7836175189126708,1.1234540629739356,-0.16905246054019227,-0.825414649983514,-0.27651358326217523,0
0.5319329327294804,-0.24865287553853793,0.37734446179134107,-1.3812636866397923,2.6072757836728417,0.3491289263357824,1
-1.012590613459653,0.3964253099274449,0.8195929485572467,-0.6708374965655227,0.5371368544703334,-0.32055116252247284,0
-1.149463995522954,0.15002746848518456,0.8480337312670413,-1.716206747803132,-1.6489120940299746,0.2770647781579228,0
0.1011893469028757,0.125700532104471,-0.3752102726006788,-1.8123601376351781,1.0071281689663971,0.8239208110686447,1
1.0245222459441676,-0.6304289659366141,-0.9783929092385275,2.014724368399843,-1.1695900879362853,0.5858049884533589,1
-0.5244904576144159,0.8102867614209582,0.1626372626514836,-0.5818432318534528,1.1348213778436995,-0.001912298852634112,0
0.5287038852692764,0.7279688753476526,0.7271081789952465,0.16888217033016056,0.6138470304213312,-0.41486589787730593,0
1.1658883911113085,-0.4092118701443792,0.9370844548120819,0.0073160233639162535,-1.1333178685722867,0.2807019800352836,1
-0.6795208015071885,0.7647509926300083,-1.0982871200534172,-0.5670038628508934,0.3475164396218437,0.2211418077234024,0
0.5776833045000056,0.9505285437855461,-0.5225397242112644,-0.5799602335113353,0.006200897893937523,-0.1551900328938324,0
-0.5053866978392909,0.660204816461003,1.3895231649669866,0.8619277542716153,0.7219946893302975,-0.5564899875217916,0
0.11997246097765103,-0.05865567360176094,-1.3717055772434266,1.0621760666462559,-0.7477047657187426,0.5655985714207872,1
-0.896464623499845,0.12688965867950538,0.1556256369548882,0.8073673965971062,-1.1781184307240002,-1.1961955350539852,0
-0.1730268766031317,1.029787362260775,0.20426768472602233,0.7642036084686442,0.9332929014174265,1.1086620328228336,0
0.11025444150332796,0.18745805443643954,0.4071968260832828,1.5292808061195127,-0.7418826844909451,-1.0548891873510986,1
1.7444275943594674,-0.18950324705189556,-0.921570224697385,0.06601155978919596,-0.38383657341299,-0.33760122266853043,1
0.4759712531326617,-0.36555584193934426,0.6362044727940953,-0.9727442727234006,0.9014986240891247,-0.11297150356482538,1
-0.9644255881967484,0.3735374399952266,0.4375233334268041,-0.7250491101869271,0.4266178244439837,-0.33419255425987426,0
-0.4755298834089927,0.9112919903389511,0.2887923233266188,1.5911635423308452,-0.03928242266666545,1.669400109063628,0
0.060910717842571814,0.17352843425789688,-0.49305046807893543,-2.3035511269223723,-0.6915957168585551,0.79446574213067,1
0.7808383571024675,0.4598753039924524,2.0045311174956497,-0.3791704467221893,-0.7017030460986761,1.2122581598231825,0
0.7115952556587638,0.6081738662374303,0.09951533810508187,-0.30016438706988346,0.7489912849268255,-0.4339113681547046,0
-0.583763779527308,0.7553778352341068,0.3563070148294569,-1.0772441486240663,0.21352027631259077,0.08471873155442741,0
1.038368596857605,-0.5589406437659761,0.6498111792911794,0.08747343425585061,0.007675564354524018,0.09841514105871312,1
1.9894291929931085,0.07665911955984442,-0.010783526908748241,-0.8442217959005195,-0.013211604031023998,0.7263935182739838,1
0.7402059412659217,0.5198146046439931,0.5047519164773456,-0.16619283607510438,0.5582563665392898,1.3090883791773706,0
0.39751841314833114,-0.13665118344336252,-0.9626278769520528,-0.623004319614763,0.13208940934158275,-2.3687924931323807,1
-0.07637284518250302,1.0978478829272513,0.13119888673045865,0.640240758239377,-0.19772044916299805,-0.20195559379067327,0
-0.8729327837779018,0.6289951152081595,-0.3129023987936158,-0.4282265582484253,-0.8629618826875106,0.7916299624289596,0
1.9811804833495938,0.3105035567356923,-0.8866643453226324,-0.21884244409052733,0.4827534215284315,-1.5849326767932028,1
0.7464089366970321,0.9785149224288283,0.5075801107306794,-0.11097485464264001,0.023174045204344657,0.503030191846648,0
0.15840135080462867,-0.15959878539460004,-1.6553547611208945,1.351952255703655,0.7802092830627094,0.020327393515212917,1
-0.8584085743463922,0.8737792540492193,-0.3950584770086038,2.1664850844087193,0.959169063554829,0.9070645867335024,0
1.8082158514644429,0.2800244174340152,1.839616726608893,-1.0651405445663735,1.4466150703378067,-1.920411680778284,1
0.5288325760714703,0.7601338928118524,0.799888913061954,-1.6124874830639593,-0.5757785806348823,0.49483219154968744,0
1.9991334747223863,0.08289040627876672,0.04416441887774401,-0.331276171215034,-1.301705801389104,-0.027304371793770515,1
0.35994396399067785,-0.30263235803863175,-0.49910886208690114,0.20775124345768647,2.052577496776699,-0.6900559987945095,1
0.403979387683922,1.0232481056422948,-0.946236586246696,-0.47785823496637225,1.2193011066523796,1.0541432258950336,0
0.014612848390222671,0.4633673270827378,1.1639056530112597,1.1761223223203758,0.1797567830431199,0.5255794296664399,1
1.0997850412335,0.13847693820374243,-0.6574093940966462,1.1786378975671334,0.31073753669440796,0.9617134589012413,0
0.42892906198849523,-0.274083744431824,-0.8326021040550536,-1.739437731292802,0.12837427148594288,0.9252060296212375,1
0.9990588566560131,0.240993227918334,1.0579507629899763,-1.1902679227424755,0.7161551283394897,1.5013578573001711,0
-0.36606037121304014,0.9509725807440322,0.23072714384529525,-0.8789811865135034,-2.4630682588423505,-0.2810388016456921,0
0.4462198277466495,0.6700935227077957,-0.4340589402425596,0.08809605190224411,-0.8452464662570564,-2.5131710476020652,0
0.37421932917561995,1.0149230807516407,-0.1515058947425243,1.9167264762290013,-2.9986951102009844,0.7429350561613782,0
0.3979803316687062,0.013947355541233497,-0.3538210964606479,2.051576454863808,-0.13306787935453362,0.9544545338058115,1
0.22503291024469285,0.07980524134630841,-0.8751934738950595,0.04136934542455012,-1.9525539328959842,-0.19056010725582098,1
0.712015523323118,0.5796091071068945,3.359674248073493,0.7737544821552141,-0.6724320599044717,-0.09925933766752656,0
1.1765852213642476,-0.6641709508894094,1.648591053237359,-0.9166389738813222,0.44186246868154183,1.4417111404195673,1
-0.034113055632732446,0.8719326110402389,0.3537999171872899,0.19386897275511303,2.265457603286216,-1.2974167740476232,0
0.6909425524333472,0.6869094063946607,0.47748604983573906,-2.3922943630682783,3.0521109255103624,-0.5921961114496261,0
0.7385302160905705,0.5802006961439616,-2.098033068030221,-0.8795598803374867,0.13866129593273874,0.16359806458667323,0
1.4550550451750568,-0.4169333571534747,0.6757121699810542,-1.2608292912477053,1.0616668013409574,-0.8633842780579141,1
1.1670380146832735,-0.4075288701545246,0.5340464316009849,-0.7885171748136678,-1.3642706422042399,0.31664960978121864,1
0.7109562297151879,0.14632306755056051,-1.4244246032340062,-0.30583132885096165,0.1015172595665336,-0.8870465394888161,0
-1.0694001157963071,0.13574128038293917,-0.8530854676289911,-0.42708408103904005,1.4932223655845451,0.12357447641661752,0
0.9733580846680211,0.3759276600956458,-0.6343040476526928,-0.15831558289303718,0.452292605107747,-0.014738382858344461,0
0.48087165602646853,0.6571320056772384,-0.024506274801591146,0.3349545136237067,1.0101258141243294,0.5338104562836342,0
0.6230927472650204,0.5879946534331771,0.5059523955882277,0.2681716703302475,-1.000845183764093,-0.30410609862797655,0
0.07469704724946637,-0.01990529852199799,0.05520632880397352,-0.04042157537759465,1.9748263389710607,1.8283030313847934,1
1.0158592823783201,0.3806665804651113,0.1110453947570274,-0.08092386125251293,0.07042779501072993,-0.25114719582061423,0
0.037791097454236325,0.32023021969610643,0.6487659636845083,-0.5107334669566597,-0.37159567811433414,0.8762238486343374,1
0.7147840800489789,-0.5012773308990699,0.3086197880725131,0.26756498396409795,-1.1920318428663836,-2.7834167562883687,1
0.34732779524369917,-0.37258536849216006,0.25344586251330375,2.2622651350336525,-1.036229819318403,0.6906778012684124,1
1.502053457254248,-0.3542328717263668,-1.365514221551791,0.5262895910908241,0.7527013195117673,-0.4556356412248404,1
0.3815234797194327,0.9544430513969364,0.7500409807938373,1.6008045468880814,0.2328769658327328,0.3042909680547082,0
0.7067572370819212,-0.5149772758843428,1.2216729470112637,-0.10718860904472147,-0.32499222013582085,1.9850027392681242,1
1.2936754357037143,-0.4838822943460159,-0.7768114098778843,0.2429936589944882,-0.5800894337857029,0.27042158636301583,1
-0.4443363054063746,0.8138064571755473,-0.022937446409542598,0.5373329503296784,1.8837457045291301,1.3199714176592572,0
1.200478523769432,-0.3819930662416219,1.4525355618318776,-0.6162552779706313,-0.16640139683798183,-0.2455757728166599,1
-0.9210573652366916,0.5787160768048164,-1.2033366825100915,-0.6200469552039907,-0.02812638265327058,-0.5079956806865402,0
-0.11179510085722073,0.5472062550413719,-0.39726116897719094,-0.3266014438529071,-1.3331291715489082,-0.9089117355399732,1
0.7673078477357831,1.0104318858091768,-0.01364784610936046,0.5012139576163105,0.30675481799576304,-1.0591906740558445,0
0.10828123497481809,0.9789512384716794,0.6435589103937546,-1.2819861993028046,-0.4454976731552592,1.0348062210728228,0
1.0492003758357034,0.3473431363411182,-0.023591973910203776,-0.42844191603371384,-0.6168310321541989,-0.2037146452383243,0
1.5066360845802158,-0.3001387815389074,0.6784360152039934,-0.7655397485831259,0.23715992186151466,0.7966461733956567,1
0.6102456518026244,1.0280779844843535,-0.47472343805892125,-0.3967706877233541,1.1707523931759152,0.23580313733296698,0
0.11960253117021884,-0.11474598128260652,-0.1809804565150664,-1.03508363587144,-0.10729303363246405,-2.4493631230942214,1
-0.9071679174264052,0.24573657056318626,0.09359768905157609,0.9497658541839132,-0.7676370717929174,-0.6143704639023785,0
1.5723348131636503,-0.35092478178475484,1.4817553497220548,0.7724420741059833,0.41078532337032636,-2.3318933870697203,1
0.9520675893175687,0.2763322167613934,0.05950765807949,-0.2316399691491448,0.8227754021466174,0.18503269794972932,0
-0.9586461953498414,0.4018628028573769,0.5710566480118623,0.37585828247516606,1.024310316199513,0.9136471927794837,0
1.859059108838022,0.09061288621466085,0.5104590439335422,1.406271235779085,2.1316316801594386,-0.13235008591716457,1
1.0151561188733425,-0.7020643344551816,-2.0921958090907324,0.5774467829683418,-1.0627658938170568,-0.5690463679136134,1
0.0254916587011691,0.46200232251792533,0.6659896446240233,1.2551111731512754,0.4120029335323197,0.8626683826845581,1
-0.011001530520291847,0.4852868955229517,0.1751866180663938,0.25795353275348626,-0.3408022724215343,0.23176977706258464,1
1.8480469708542335,0.09251376778333963,0.18340251809044233,1.0429440308843105,-1.2232153692593664,-0.7450608644204161,1
0.15985786709948027,0.9578018640152107,0.012005468752210528,-0.3972523727707068,0.022992998883332123,0.8374113369689242,0
-0.7266467225447029,0.6106934385538452,-1.2728910760625705,-1.133038576602651,1.2017029003516921,0.9540850682193242,0
0.41565243523968215,0.7607698275893452,0.6652104441785457,-0.49731021544205384,-0.11251127160374223,-0.5262522233962798,0
0.35323402800946513,0.06878035035486735,-0.9326193338698004,1.5787327028181914,-1.0931088219387313,-0.15123076588526063,1
