feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.1751728121233178,2.6299163595149277,-0.5783148869986126,1.9127572297757969,1.3706082120915812,4.443460184931725,-0.7929967055000213,-2.16324027943334,-1.5571161438291754,6
0.8180058409198558,-0.04083117293459049,0.009314255234584401,-0.5868361567533045,0.5020598000886775,-2.537747002079689,3.2408765167104976,-0.18986209763541828,2.051858051830025,0
-0.19462511537275096,-0.36096793740785793,-0.5655524117933333,-0.23200266747176135,0.5929802010622807,0.47161778710489566,-0.8818416826291013,1.5092116881325448,0.20973773735497925,3
-2.274611251249501,-0.3832486614456243,2.454417745292658,-2.6704391850308093,-1.5882442720720735,-0.00013976361657430658,-0.468786716853405,0.17133599957347,-0.9052919734030235,2
-1.055434322315815,0.11223201202585131,-2.4590923640979536,-1.0142807590857998,1.272235608770961,-0.6900672548319944,-0.031896710712102205,0.2740390950715751,-2.2195058835256205,3
-0.5135777171309253,0.597080362357131,-2.4523420685229027,1.1908768181587757,0.20335510443870372,-3.0285436725947994,6.654116136694757,-2.8322861464838405,1.6148967653349153,0
-0.7482219019547807,1.8441774946264744,-2.8035622604730523,-0.684477335727512,-0.8229229233162526,1.3697801242369274,-1.410220581768243,1.5867308425664437,-3.1881935797455476,6
-0.21671891552933353,-2.7513729644429925,0.38024955632119783,2.0398638514855643,-0.6330526651391083,-2.3609321798656353,1.1312598486454146,0.6037104088493765,3.0094945605718015,4
-0.4694290079741502,1.1108329136252055,-2.8128238172788778,-0.9332811758624091,0.0751551349139858,-1.8866840131184532,6.92439534180061,-0.8743430036604439,2.7667262537485775,3
0.33014936898394875,1.2122476642302926,-2.4705501861662365,-1.6243818819810025,0.9213552634572527,1.307562681861247,5.099571095764118,-1.4156036335847217,3.11047481898748,3
-3.3490726896695824,-0.43622962042089397,-2.189521830688628,1.4323912015435072,-1.020228731219516,3.8635887058171496,1.3949671658852587,0.7449962932223848,2.0109891520757204,3
-1.1018325360525947,3.116094356243759,0.48281602829040327,-2.2612097169868415,1.861660389892083,-1.1833886123987647,3.198766034648509,1.0697324424046724,-0.8541656861264018,6
2.694635557187575,0.6315649899906783,-0.33732988541808373,0.8821654763431626,1.7531318224360346,-2.626450869584242,4.122955440673209,-1.6025104292264303,2.7386374899567723,2
-2.172867310700724,1.1744147436634105,-2.4114876973321895,0.4271773367233096,0.3674985112069421,-0.21138652436680627,1.7948214973029928,-0.5668268998285573,-2.0313941496669554,6
2.6460824889273704,1.7417721908349262,-0.12291608228904694,-0.8818540353038109,-0.23070688297431355,-1.1497821296388457,-0.8358878366700586,0.2522648981463076,-1.689753029170634,4
-2.7016616138330485,0.7274182307412165,-0.8873285649549658,0.7541023387400771,-0.932972187403852,1.9102068971984834,2.51181150131628,-0.6833295212565718,0.764305106909408,6
-2.660686828787365,-0.5730662773328086,1.4847469765257149,-2.0002694602435853,-0.8210329765842607,-0.9481710530661189,0.291787802738255,0.9529078491345953,-0.6451811417662527,1
1.9347454776789248,-0.7004201237633898,3.0337402545913834,-1.884687843389865,0.5375599078517854,1.5914127816821426,-7.05385320063556,1.7123670434175802,-2.440629612481077,1
-3.980901295294302,-1.7176550223297333,3.417304600905309,-1.9072107672729621,-0.2572873288437891,1.4045743490889524,-1.8821274939030226,-0.494419948931494,-1.082306963984672,2
-3.6489525325794796,-0.15896218854248922,3.6361076516426243,3.3085537063089228,0.9991389388871513,4.341677658325542,-2.8771952898560493,2.1372211353254835,0.770361784409604,6
-1.0527166808060204,-0.045925366753999275,2.213166509007529,-0.8455048479237663,-0.8637699383077023,-0.37873922311663133,-3.8037684416068047,1.80892305021723,-3.0523000729757706,4
3.5534151432650334,0.05695121066324016,-2.3713711347664765,1.388532736648821,0.19470772482726342,-0.5886740037044091,0.6056718852029499,-0.7709293091813206,1.316197054073767,0
-3.1305556519665654,-1.7381953426473098,-1.3518664829217037,-2.0972423797949897,-1.4055784775168028,4.201249028867661,-1.0997646777220638,-3.859316820989827,-1.6201610398272397,5
-2.266902513947079,1.4424894758642628,0.24376669908476556,-2.251043843389989,-0.21927781178385583,-2.356172561903605,3.129956956795588,0.4408794942418657,-1.200153065422042,6
1.4468543065284525,-2.417957442161693,1.471435465861727,-0.9476751999868837,-1.0682218647914332,-1.3938523889631032,-1.078300690715674,1.494231229610887,2.5646701657542605,4
-0.31794742684195043,-0.2861928153615789,1.7995670536677806,0.3554110449541197,-0.08682863386672746,0.01066065341693112,-1.5883840036990198,1.672599314743657,0.12572228478159886,4
1.6318672720897793,0.383893868853054,0.21253446655138108,-1.5547872517033499,0.18325624709135008,-2.4460599343923812,0.4726110255064526,0.47896776119874196,-0.3313813964032515,4
2.0355297343763477,-0.2714364978841881,-1.7001438267534312,1.9393395388984678,-1.0984201764669606,-0.21687732190339526,-3.9673516723291344,2.946165038587076,-1.3968947324045549,6
-1.5269882689472891,-2.413115672215337,-1.0256107841877204,2.554657657555646,1.26604199881874,1.1363645292670848,-0.7068521119022668,-1.9519249128851264,0.3537631288249252,3
0.15610713119305952,-1.9824973620184925,2.45104989078001,0.4294555150045427,0.9732427074211991,-1.5804075207387756,0.5421689542782266,-0.2150088201472471,2.497724688296165,4
-1.8836083760241666,1.1582544428105577,0.9730122704434454,-1.0535131790675705,0.6620100258553157,2.7878663917707955,0.5423172200130414,0.19964488222002363,0.34125632254812754,3
-3.2731266358395943,-1.8029956742394528,0.448393531222014,-1.6497656988100666,1.2330737770625249,-3.242286326142758,0.5315749871785598,0.7218001685998281,-1.5314439909223996,1
-3.830532321819577,-1.5595052756857768,-2.573284580568184,0.016950586620248398,-1.305734821665933,-3.5705631952982513,4.7787923028016355,-1.3075091181076166,-0.01838191573993475,5
3.0048571427971873,-1.4705251723731179,-1.0772756548254803,2.5484304647739395,-0.24904446276817813,0.6039558947618728,-3.3628014905494448,-2.3701607225306236,-1.0132631445475628,1
1.9842794773936536,2.2263718280153455,-0.1822019830523549,0.5468364071260681,-1.94640309723672,2.088415137729556,-0.8279188504766299,1.9643173695569853,0.6450071837572756,0
-0.43093144526312277,-0.9328409859280283,0.6784755062274361,1.1591132119265783,0.7198252823127834,-0.357805828994852,-0.3435020922534045,0.6470706986520822,0.8588144555533075,3
-1.3099918517424698,0.5013996842012964,-2.0534026582951195,-3.0150885967052914,2.056340356820554,0.40938389178642387,3.540967280565066,-0.3790873768723806,1.1108789235299836,5
-1.850953037580363,0.5305638767407731,-0.0766549982053788,1.5735966039840905,1.7360079034251548,4.00779347100832,0.30761994770612056,-1.5540307602199146,0.562610954689335,6
-2.7662857319651337,1.8413114612957302,-2.655981260793898,-1.2586537831920745,-0.5203394258011664,1.9448935774464406,2.1985290088997473,-0.45611218278544197,-1.5450515199824264,6
-2.539373331155895,1.255383867826159,1.526325776692421,-0.3679238976962803,2.6304885450971764,-0.22164026122601665,2.6688667317193944,1.8978786299254502,1.3012622927979711,1
2.2993250728001917,1.481426982721636,1.1604635754316786,1.8328072734870409,0.4638940893597105,-1.2979206966506156,3.6247223204854526,-3.0552253421882156,1.9182700830924149,2
1.1807413461626495,-2.9378314714167084,-1.6265494296242533,-1.5730015179650132,1.0636445995990347,-1.3039947715108047,-3.065253397125163,1.1277281996509174,-0.5621496683564051,2
1.277977289519875,-0.7352570840496933,0.44389638441490353,-0.297972757427293,-1.079086659136334,-1.3493621997789735,-3.649488334341712,2.1359998423694964,-1.7755716097830436,1
-1.5314502343662917,-1.1649744496050203,-1.1169234078809904,1.1578666457974172,-1.2722840152594177,-1.4937882028068223,2.5874073066762517,0.24658237309804054,1.7420723032754966,3
-1.9967200173656992,-0.30854490810424196,1.7457757639754594,2.0834907903406954,0.296619196771748,3.301813064677008,-3.715302226432074,-0.6264010755656115,-1.9910712615211374,5
-0.2721264364324658,-0.2017670153632416,0.18093323401143468,3.9785994476200237,0.7881056059793312,-0.6105422355738936,2.2310294617881015,1.3116280561093667,3.302529994563704,0
-0.7941267127274898,0.1829319530168818,0.7957195254773259,-0.46734221926319364,-0.5651947073251661,1.155923563686311,-2.639969720126125,0.5196969857783628,-2.1235331215664837,1
-1.3204672098714745,0.7560804780605348,1.3946061212848448,1.03236074881064,-0.3223804365434795,2.0348928603580942,-2.3026589236422916,0.28364675227096636,-1.7863086016843137,5
-0.4161622368717871,2.2947129970754347,-0.8196097516436547,-0.4639669545565477,-0.9675035430052537,-0.6951479316522808,6.592660067386598,-1.4794734485290821,2.5665863810129297,3
-1.4464229562511157,-2.896399202530615,-2.862795372013494,-2.0624923827569708,-1.1462815194851452,0.29528730119522684,2.755764326463302,-0.3901139463499024,3.3473543351097743,3
2.062932383933144,0.6562660725812661,-1.8277381874328782,0.2955362661388008,-0.8408595631855931,-0.3436455379891541,-2.524976451830688,1.8055766930621795,-1.8247164622440852,0
-0.7347281075891415,2.166196254124258,1.1318891953450771,-0.8212294663875386,-0.3743767766861147,1.4373416992007135,1.335918967193243,-0.8730041054864381,-0.48272559514411384,1
1.4306108490702036,0.5576491400446109,0.5518747157445019,0.08961713376407476,-0.009373667145279001,2.4869541500924752,-4.109871398950249,1.4320748759318604,-1.2320816791995748,3
-1.664773013224985,-0.3165703800734905,-0.9096596169391002,-1.4167110688873437,-0.625664352234733,-0.5006202936548436,-2.213749460761537,-0.1257216793500402,-3.976240659662026,1
-4.800202988821255,2.5333983775414826,-3.418233207136023,-2.904421608186806,0.13815451840925097,-1.2302011428130122,6.116920920779258,0.7839247826597875,-1.434101138532479,6
-3.7443968523488693,-0.9306424719726059,-3.7483517267819386,0.09024204842433647,-2.037517022304549,0.8137953852797155,2.234815583801175,-0.5225286089702879,-0.36651447673772863,3
1.133239084801158,-2.2376135385133225,-1.066499497506384,-0.6741163885857929,-0.6641229085854459,1.7213638057650764,-5.393102345307465,0.6774512863318818,-1.608764576866386,0
-0.21346167452554143,3.602026187934847,0.9107939346053002,1.9628434608204373,-1.294286008444737,1.1180358605332992,-0.9577192078826551,1.1073162227153437,-2.7239604013036383,5
-0.8654440774227659,1.7955152164356918,-0.8560022639957376,-2.014279230359647,-0.5093868040659956,3.421281825726922,3.731709514124088,0.5116489102029993,3.3594998382394836,3
-0.14725372678757576,-0.3617578695286008,-1.5023811232006405,-1.9382790197131954,-0.36886283109956747,0.17478459711422256,0.8831303772753594,-1.8214602218003852,-0.5838653594761742,5
-0.04208627034431833,0.3769892911051709,-2.1933018262212105,-0.17823252986805405,-0.15356231700334594,0.6859543760498463,0.2934653418717295,-1.7136412156003695,-1.470558186965878,4
-1.478972231944827,-0.7177974891882457,-1.4521041071796401,-0.011934525310950406,-0.28119799710770793,-1.7311933532177395,3.4311570208133393,-1.1124819609579768,0.9929778653745238,3
-0.5325310794885978,0.5198136772398794,-0.8270999215389354,0.9407334212644396,-1.6088960256382931,-1.319374845342999,-0.4829104389040577,0.4989436156398529,-2.115487697252488,6
2.0180465084008805,-1.925318903976565,-0.870450324587458,-2.594453757638,0.8580485428859868,2.4742325173858433,-4.793129695776672,0.33682950762746633,-0.648004330823104,5
-1.0139718725921552,-1.2603306779680776,-0.5058803660934059,0.43436378561180367,0.0835234051918471,0.4192403447213988,0.1982027299157052,-2.2030132052070686,-0.2557487434346686,3
0.8561503779416475,-2.6415724587560883,-0.280386787664485,2.607608709233791,-0.4795276144799541,0.48057528058018906,-1.6970805027027662,0.8306984937148665,2.481179056859329,6
2.4863853029806275,-1.2725716205873974,3.3169178177630037,3.092203062499056,-0.1305011637435441,-0.21099916152320186,-5.646921136361142,0.3242475758123793,-1.154079744280252,2
1.0962547759713588,1.1039443345881979,-0.13146098196179823,-1.5027891105973064,-0.33490389603544013,-0.6646620283039943,1.9951294200013843,-0.5050596935987679,0.6644824360814079,2
3.096160861472573,-0.2553767195626999,-1.0149864531944035,4.633899752775993,-0.8681068161789288,0.4915621530712846,-1.7573864554322522,-1.0578720859827744,0.4647720777778489,0
2.630810175240005,-1.0666403410863965,2.1470724996933117,-2.229247180249792,-0.6412711428942933,-2.7478538450423855,-1.1898870001396429,0.5670299801378307,0.5442944271109793,0
1.3758660627772077,1.6587941443239815,-0.9988570651674782,-0.5278585884743061,0.19886885237532476,-2.9887948503195165,4.777732018440487,-1.9297786208408183,0.665671857774663,3
0.12659166488500517,3.0763802742733377,0.10275186263202407,1.6480102577786546,1.2821926544152233,0.7888698315901013,1.2116465527605729,0.16766812094520478,-0.8468932587234301,5
0.5854158782569916,-4.454140625142454,-1.0409254243264905,-0.10281534150290139,-0.006950155579037173,1.8553536061167795,-7.014599671117105,-3.491578917336489,-3.5189757102352672,2
-2.8852503329805645,-2.0595713308058397,2.8209994519539507,-0.788774738349594,1.5377241841345382,1.634222300284019,-3.9366436106055933,0.5600724766206766,-1.4879631827050706,2
0.4675130822849236,-1.4222333142247863,1.8009353730049287,0.12243825123517449,1.0673987463526118,0.8542452933751481,-4.932298129767689,1.2557670365144404,-1.3885884026846804,2
-1.930954764584654,-1.9536761306372963,0.36152436410821787,-1.3612985423995236,0.46796287551100635,-1.5383250498580576,-1.509680471193236,0.8673923098340139,-1.4239104035087284,6
2.2288129091445708,0.29239803924778096,1.2882934934883763,1.7889105270697376,0.8059129465418943,-2.319557028658247,2.725605555344877,-2.2237781116000814,1.9690270200697566,2
1.9453940241376988,0.6494168835076002,-2.923815348302023,1.5251392259337244,-0.290400857370596,-1.261588268958128,2.6386591653896976,-1.9785379765555324,0.49436251694545696,0
-1.4751370523159633,-0.6861666180455741,0.6826302450402671,0.42690800743792157,-1.2412603840658265,0.23638556746893402,-1.3523896158922988,2.214389718543295,0.04898151001996087,5
-1.0016579216449015,3.0270766587859432,4.296039124120647,1.2174926019670158,-0.708448315512156,-2.991731672799814,3.5932212611717445,1.2533408618250093,0.6257764747609194,4
3.6438082739168745,1.2541659004095385,-0.038354569852838916,2.521118600291003,-1.9691668866639378,-0.4725488821951558,-2.93005478070571,-1.1844081874432466,-2.5233012907453647,1
-0.6303288801330837,-1.7923121627598615,2.1443529018598513,0.17919057153438622,0.3042787072537574,0.19970179445202696,-1.3653078612147507,1.73420440385545,1.9174448644509299,4
-1.2796109930227284,0.9394759329986129,1.7636677089304542,-0.7819889396871567,-0.2858327799169782,-0.02757932348908687,-0.1503574750835026,1.4441042113961728,-0.5656680887437451,1
-2.4006820819618873,1.8740205582502942,1.4263258378546437,1.509931148307818,0.7660236521526416,-0.7765122894335563,2.7575398274954845,1.2331472814456326,0.38238284179798265,1
0.15225931752936817,0.9789633322590705,4.285827862746299,1.5281394244825333,-0.7940042888992184,3.7718856175582127,-1.044634174355374,-0.03211630850283731,2.37082868937781,5
-1.324621702290388,-1.9535800867187443,0.5349210770277133,1.7550241510468974,-0.00669227743581019,2.2950430267263067,-2.394747508373608,0.3341921643103559,0.7839655269624026,2
1.5037935248010852,1.8148935275023108,1.579502750717989,0.73113696888347,-0.6561973797753172,1.8369983902957,-0.4084702366888237,1.6541285917939454,1.5547721496061127,2
-2.026682827519664,0.6097691539833112,-2.739711809420303,-4.330666090809918,0.14823430780600502,0.19116757136619178,1.2919862680242975,-1.0079869146902047,-2.710137935512768,6
-2.955389258425095,-2.7740599975886155,2.7869772373776063,-0.5455402545030335,1.6523701734672853,1.594814445136263,-1.6316218988504696,-1.856931379989312,0.21613067288111543,1
-2.563622531565514,0.309768655751673,-0.222167250360907,0.1369317471520184,-0.4821583917615141,1.906745416744221,-1.716239958677007,1.3143657226344385,-1.812067715814897,3
-0.30796735755530535,-2.185168979848182,-1.894922227702367,0.5803020890560115,-0.3475422540085046,-1.771456359552774,0.30580968454774415,2.2841660200714267,1.7455411970714185,6
1.6494787990038784,0.47436880555924277,-0.8616111906174722,-0.3918886787886293,-0.01310531963718596,0.832877285579089,-2.3571159389099487,0.4928455862143776,-1.4192433127437165,2
-0.1912177594082637,1.7562962594148188,-1.9963550435592081,-2.098983090816458,-1.4669677686436988,2.5393556318608277,4.51242645098303,0.28033298629835723,3.4760310699590926,3
-0.9105819553898928,-3.1462627510043286,-0.034073983063805935,-5.0149310194974355,-0.8015192804096521,-3.327869067676664,0.038092891803826856,1.136965269344779,0.28869322587341073,6
1.1847327108245793,-2.6500116443032127,-0.7858083336526762,-1.4956106340614332,-2.2033202394826636,2.71033002732739,-6.532468464844163,0.7363455606008454,-1.6741397706608325,0
0.527130680585798,0.9903388411875946,-2.1646939454537666,-2.685023618291062,-0.8021448387460639,0.9445299289030293,-1.878920058874043,0.5654702761021779,-2.8928465571692272,6
0.0062773095969496095,3.2981184403486274,0.8386959567391636,-1.8364852040726825,-0.18384868645275174,-0.6186956343096266,3.379471281744556,-0.6165907065008829,-0.4990178407828969,4
-1.3237269104532645,-1.0769986156056146,-0.6111685866874403,0.4073470568229982,1.8434498996136195,0.8059382847699696,0.5197339551989735,-0.9436112575184862,0.5904734322462422,3
0.5071704152433967,0.1233919449089732,-2.5204870777900648,-3.091121620449063,1.5952609943288225,-0.49124485374353577,-1.9257179063423349,3.3349493051776,-1.7041115153593578,6
1.1042880572442029,1.3839252349542146,0.25219521474155293,1.8281660998326257,-0.2810672042931515,-0.2713798514728025,0.8007504393310902,1.3003726710917887,1.0562548464608188,5
-0.9867394799840487,0.2938551769708284,0.8139785003427451,0.2845102215451366,-0.0007024274004154775,-0.9999952829471066,0.5025264760628286,0.9641859248053317,-0.16954648125622818,4
-2.5860002981586296,0.3571191092603787,1.0524769804285283,-1.2902262682255226,1.9149233560096703,0.4469240952191129,0.014469083283448647,1.774594334017325,-0.5128442321944168,1
-0.5887461517232166,2.200956989082379,2.1534832129040278,1.2222757954997359,1.1609540437947088,-1.1526284076446425,-0.48324488348808137,2.525747029373304,-1.408978253106294,5
2.4905665737351095,-0.5128117858796299,-0.7667970667275776,-2.571098986032394,-1.9152165590609918,-0.6020815283363794,-2.928240452818536,2.602535316291739,-0.550689673925423,4
-0.44101896631763937,-0.8861311717799474,-0.23104967118008113,1.5189232474835075,1.0167726550074798,-1.7861943190968725,-1.5170464320861385,-0.747325295166803,-2.388144873775155,1
0.2283853503547577,4.171361555919532,1.4831128652478454,3.1884889092578064,-0.46141995777785316,-0.41528920449540463,-1.2587316402444477,3.9206359328919693,-2.366578761203443,5
0.15647418447944883,2.190124127460825,-1.5243267656220993,0.8378602268404078,0.9802977518908611,2.0659733872391373,-2.2679302307687053,0.9095825943938884,-3.0314302653429444,6
-1.0821425445360437,0.8848978720299971,-1.3368813331640608,0.66032484300597,-0.21046441541769734,-0.6625598979456209,-0.2180283113409187,2.338553159487933,-1.3624272249609042,6
0.2993282570614313,0.5953144937156348,-1.583418558289234,0.02584584627649633,-0.16263748926224622,-0.7968485285778684,0.017655697797927417,2.5702658002641154,-0.10151905444816145,5
0.6063338323211205,1.2071662176170261,-1.1031527925873563,0.6621876102277129,0.8069734938118933,0.4456526315025514,3.695812560813925,-0.6675629214122549,2.5728168541088627,5
0.7288201576177225,1.6205558251443444,-2.6975383632262298,3.651240591247867,0.9753205298710704,1.712993624194167,1.7654551128449718,0.5206249523001838,1.5619223447990738,6
3.6793545436025488,-2.0089774622344434,2.6094014420019223,-2.8341940174376363,0.9508491815054745,1.3308485576985105,-10.52418196288177,1.8549380244503366,-3.9832415880073615,1
0.41791515924722633,0.08512784148947561,-3.3652362655702044,1.391023924000426,-1.2079022996114208,0.4845687860423584,3.795892762711968,-2.8486689562960663,1.734411318201627,4
1.619680409768763,1.2070614032624036,1.0279344101722063,1.1991861907361978,-0.8266962307444696,0.1309260588327532,-1.2495948832454407,0.8423682490052469,-0.32577920349654255,5
-2.4511315865371444,-1.0439006890652378,0.9767929448206989,0.6481144914348197,-0.23591373342993427,2.191170526224983,0.7790414531970314,1.0550129132192692,2.7497944946913853,6
0.9410387381838664,0.14325354945737745,2.962607666055982,3.6515209478201593,0.17024026550323532,-2.434275440876379,1.7066196889767764,-0.8245803175180563,1.8691090655604397,2
-1.143332662821829,-0.05529396022346478,1.8142276630999543,0.6474710181087668,0.23466358409666344,0.7709184869581908,-0.36890828418128896,1.9566656818709265,1.31907815747482,6
0.3437843408816499,-0.11728028313005989,-1.748233571309311,2.708692360375693,1.0323960807652193,-2.3008896330971105,-0.1225917190220277,1.3914957113434863,-0.7937954812186083,6
2.6581815069438215,-1.898643321479928,2.015464381991403,-0.0035309985947007405,0.981919350754521,1.222412101282039,-5.275926511071626,0.48725251953209514,0.012763872021615219,5
-2.9609346851445815,0.9131213990418492,1.9654804733658473,-1.2134581594616174,1.4211141307741022,-1.9917129536634002,1.0991888614740954,1.270700098082599,-1.6867279877970072,4
1.9731199310720475,0.6677148936553907,-0.9832067239629696,-0.6393548707354539,-0.20051919436692806,0.00905233634728897,-1.6080262522002151,1.2854211171789522,-0.8211832546971327,2
0.4451373614687427,0.03939868115367706,0.27314405974659695,0.05348665977387679,0.9941934104545798,1.59341197509315,-4.54826888492117,0.8814231683003356,-2.79026018445398,3
-0.5600272046362915,-2.9403561780204113,-0.25504984123758545,6.1507662251557225,-0.5107702639372084,2.2069248954133225,-7.507072227259362,2.8687387915573184,-1.3095328665661914,2
-1.3846682649528084,-0.014058847716137302,1.4881148016301369,-0.048083461745824674,0.35711986881109764,1.3181799495082982,-2.605271094291789,1.147771525168026,-1.4884584508131233,3
-0.8941272804871011,0.2944934924780267,-2.2333647010839153,-1.138809151064971,2.9061121021966874,-1.4294681478529516,1.610020552330743,-1.008037108494832,-1.7271361406364585,6
-0.11821118377085471,2.073538475573678,0.9392758016859997,0.5500487533349248,2.555615089152573,2.0297636294425647,2.1465824866353636,-2.794341220816208,0.2964923131368191,5
-1.7248535961217115,-1.0594773649943328,1.0305119662000803,-0.7240187715285582,0.08075853356451278,-0.20217861371409263,-2.896953192314085,1.1489102739384618,-2.2293249690306336,1
-2.3814327359679117,-0.773435360613646,0.41426106617493197,1.0518395478618494,1.735577888627743,1.886740463549851,-1.5394342000669416,1.3885815269953534,-0.025971295090583046,6
-1.2722420362005025,0.047201491728402156,-0.4116199261215341,1.3704968168003444,0.2602767490484041,1.419028722039282,-2.6838619456234474,2.2552288000458547,-1.4099286204714725,6
0.582333693521329,1.8609335062944363,0.535298595733195,-0.43892577155033896,-0.6384022486107933,2.3311115785374765,-2.256368053514629,-0.213633551552882,-2.256633292313415,1
2.398039385678847,-1.33611200608129,1.5060257416608889,0.3782683756294416,1.507698471473168,-2.753264055789371,0.9229822031242345,0.4555512635734753,2.908073418309907,0
-1.9823874438037803,-1.209813353575302,2.3866624171596595,2.2765363063608905,1.0761858913957378,0.401740370954192,-3.7665590599239462,2.9612815434047643,-0.777788108191607,5
-3.2060630194428126,1.6411591876635523,0.8593893723513439,2.165694438020319,0.8184950174715837,-1.2185587704773289,3.561342398647806,-0.6321483212738259,-0.5059197370013787,1
1.2001694886377905,1.3527250342353025,2.8099775541592558,-2.876746208927709,-1.1399193969127834,0.5058517894001702,2.744553536004271,-1.7619441117001418,2.2574668545465446,0
-1.9363241502243698,-1.6822703625189477,1.6072526728285015,-0.7705519975171804,0.25566926732845396,1.012312046099155,-2.5704168417887274,1.150487690326976,-0.40379729751404236,2
-2.63910853552572,3.360006452673782,-2.098625566793194,-1.026741319256813,-0.7733142455465463,2.2094102994541904,1.1698194600245682,-0.04184871172960247,-3.381055994195767,6
0.8903926591154246,-1.843567466143745,0.6698793964284404,-1.4768748608570714,-0.9985442883861471,0.4132788456237009,-4.88433967291941,3.3031672183832357,-0.4916239678782277,4
-4.447735950511393,-3.2325782342426055,3.704762539869253,0.08338908587238825,0.7945677111856451,0.8318696942684569,-3.0479248367718936,0.4032267546986139,-0.5404457662548166,2
0.6249947182119892,0.8064575254674569,-2.009460840440631,-4.012165399654255,0.526916197413824,-3.371791825939762,2.103642246975384,-0.1541348236335779,-1.8962731648215738,4
0.35519788205053526,-1.4176245066629225,0.17765148632790406,-1.42373960611594,1.0200669324679197,-1.8792432035046494,4.874180121612894,-2.49278913066451,3.907921242806542,4
-1.3017800748072423,-1.1183956872018157,2.8354875947073475,1.857316819433353,-0.03872454791439464,-0.20668043224088217,-4.036872076258671,2.3118345390971626,-1.3514915384658472,4
-0.02100851857962116,-1.5090292877804756,0.8048831671198209,-0.5276659973157258,0.6217282389298046,-0.6063153022774275,0.32999142518177527,0.6965416999640965,2.047462253006504,6
2.2542005191684407,0.7018605809427184,-1.033099258973592,1.9672207053361426,-0.590592176247399,0.9683725998257748,-7.614086523008109,4.348552945484668,-4.166640846477502,6
2.2750790003174757,-1.3268066930736144,0.544869511008014,1.3735955713932593,0.7655314156291358,-0.6387097770336776,-2.7364893706457267,-0.5077486554670845,-0.3127382926462893,0
1.1158745582204679,-0.602785075125309,-0.40452617881342134,-0.31791675742261116,-0.4205230527523783,0.5788927236410149,-3.422212282467404,2.6032473562781684,-0.6011928826658286,5
-2.1073865571076293,-0.45387932349892735,0.08974965460507867,-0.36060987426561186,-0.49807711390190923,1.874210747583734,-0.727746601164585,-0.8601451539410836,-0.9132220114516434,5
-4.077209227496629,0.8465266677463564,-0.13991731915878858,-1.0484528633625556,0.1242838630375422,4.722170562592907,-0.21651753407799745,0.06642875350919963,-0.7741400472286197,3
-2.5527574923894374,-0.7852600584017959,3.2378758125595954,2.3406816191871656,1.6016367620163718,0.2553550826982103,-5.688665163751319,2.348578170381383,-3.627659091764663,4
-1.8607435109536448,1.1329390876878964,0.07334884450110124,0.7239680840015523,0.15832289129061838,2.341860856442093,-1.9806559104515713,0.41156641985699327,-2.463960807391622,5
0.18057404446498704,0.12719725981838392,2.1544350831902137,1.646526158334717,0.3303999568840065,-2.1731845616397303,2.1392882703495393,-1.3837227178951967,1.094542069640195,2
1.4003376957415887,-0.8575257334878112,-1.0216635894754416,-3.1223746773689847,1.1151210799061917,-1.506099047641107,2.895985697405707,-1.2604194814789311,2.187401659427998,4
-0.4885727243788899,-0.25638584389431296,-0.35166957793900244,-0.7776785253537402,-0.20919822462919405,0.1115677039961176,-3.845508753891083,1.0820361957014601,-3.5889874223631257,1
-0.012282055977663298,-1.1264763018909165,-0.3524725897529075,-0.5109054384321549,0.016723445350550013,-0.1159685972858927,-2.011437689715493,0.1218118245948796,-1.1721191802114599,5
0.36722186948161983,3.521041383177961,-0.8878034179187728,2.185847108181532,1.4273962441714172,0.7648642627911404,2.0998821214769166,0.2636845370079379,-0.490759048292834,5
-0.946056279100316,-0.9289757505465229,-1.8372848220645113,-1.3378099013984726,-0.1599403154403646,2.016041404739303,-1.576490661217528,1.0905326488568976,-0.3016028589142884,0
1.217013220903965,1.2042095209830028,-1.740574483993281,-3.0318919952656813,1.5842143611324968,-1.3633652625708303,0.3906767879568377,0.887584739888327,-1.5463802695323943,4
-0.2067778484325704,-0.45581419902740716,3.0182119067195274,2.0431936403240156,-0.6548732656585173,0.7724278347634843,-6.022114171536558,0.4134670201655728,-3.654868442523624,2
-1.9651186876006375,-2.0931176275157033,1.2412601612299192,2.590450048362788,-0.5190042482390647,2.8986759105197515,-4.950996743455962,0.7979270513093181,-1.0641765282163997,2
1.6077531537010932,-1.8828349246737028,0.640021598141929,-1.839035774737515,0.4189183325844261,0.4316020213424394,-4.103819655472575,-0.8561427323182307,-1.5269787854917198,0
-4.855867828139271,2.0935786722840404,2.455288155843658,2.8791448060474036,-0.767115457366389,-1.669649412876052,2.795339220327902,2.8170345400701873,-0.4727894359539371,0
-3.202265435019854,1.5463881192079307,-0.6538678233813906,0.7444079441239002,0.5736944369619907,0.03453330470097338,3.452859218464414,0.5225290760596175,0.12752144418887368,6
2.1126271135860835,1.111965516073854,-1.0335820851453985,-0.8013180630908843,-1.0830850937871377,-1.8755753856817026,3.1844099669352275,-2.1900619819681264,0.5709637614919927,2
-0.8883979745080195,-3.215223417226835,0.583532103752255,-0.6644176160428326,1.5010755980078898,-0.5030805576592484,-5.428777386038261,2.5920684348558387,-1.717228920355511,4
