feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-4.9595809756588904,8.796166485352193,-4.277927234802901,-6.926843184111104,2.9569892934188484,-3.482770830852616,6.714797924416021,-0.35385854695506513,1.5578437938307337,-8.84464728216495,4.043898949649839,-6.468361154031822,-7.212725079041867,-0.8434666161290321,9.828823349204024,0
-4.752354057450158,7.463818845104469,-7.655685080843176,-8.914037134404598,4.731199021241122,-2.447799843076094,7.544156231214198,-1.099231062399313,2.5164348681736772,-10.43630608063525,3.070839680546526,-10.927309626952331,-7.35937175354664,0.2810766824263782,9.272590708964973,0
-6.682720094276693,5.863004585976659,-5.455520642438777,-8.732353579425821,2.780423233792452,-2.130779221058012,6.730516028640725,-0.10815645826694953,2.589155528955569,-10.228016803600296,4.628472243955908,-10.07753115087341,-7.413326748954812,0.13711589953551606,9.699036630562935,0
-5.3731388551469825,6.860715317367779,-6.049355914241496,-6.685472800775579,5.431918197084654,-3.0638344344575823,7.608793194338595,1.4544596185922969,3.1690822976355206,-8.880422467552249,2.22781331051297,-8.932779315598426,-6.041594260240033,0.7643438249312715,8.75032913089763,0
-5.1954994533423795,7.730989489158705,-6.7373790794638015,-7.55157815855963,4.506587833047337,-3.218422632964676,7.548311636778912,0.9883884310775881,0.21792861426175958,-11.84256074922017,3.8333299074085394,-9.142375323200811,-4.994073857475019,-1.9249131287212582,10.768665280918999,0
-6.309064299418167,7.5643195775260015,-6.500018513042059,-7.191475355593421,3.0147641465369652,-4.7442891956516124,8.153766685425264,0.9154765197856438,2.09924028948409,-7.844190103457432,2.1975788028101393,-9.091464626773202,-7.611327552179137,-0.5064984579154614,8.920913381106693,0
-5.514023756040491,5.492965043675917,-4.667063201183304,-7.939121335497197,2.334859855065785,-2.0836944512452975,5.935936012253743,-1.3750939100007222,2.4278890783539655,-9.783239847778148,3.854943916404716,-8.117556409339537,-6.842266412865618,0.1891712946184515,9.069477323865078,0
0.9868893566229132,5.850093233822001,5.2600600435908325,-10.022493355013301,-10.07909379555568,-4.6732470218903925,-7.3222869757148645,8.71602475321609,-2.9136298396644866,0.43006916716091315,4.896418845506374,4.673277248283352,-7.07899976465534,-4.987326741195856,-4.9689884396135815,1
1.4961960561402583,7.473450562967969,4.011476488344519,-11.332891355693757,-9.867216921418285,-5.683917363467852,-10.147830869097746,7.248467255129369,-3.034581863411337,-0.9467511770908306,4.847275777709733,5.81751424616147,-7.222843734418566,-4.955143721797206,-6.741631537289447,1
-4.959171786613035,6.4971928479552,-3.4378075719817565,-8.691354433715242,3.4816514853544933,-3.2045393747615245,8.449839734680369,-1.2394454445149046,0.4321340072624714,-7.689332200746886,2.902576582879563,-10.281996903234289,-7.898957990743929,0.532834217758281,8.012239198359895,0
1.3681910662203471,7.430985867994632,4.674277444706054,-9.103982513073262,-9.997643331178203,-3.7246234600387327,-8.85619045416454,8.911541471457122,-2.2469808207624347,-0.005206474306558628,4.949627759093894,5.344642472171749,-8.85982737712604,-5.395014917316341,-4.962961102329142,1
-3.9264306086836926,7.139356333617758,-5.804501775199771,-9.550433351340088,4.093658109317116,-2.3916578499002554,7.532590243506991,-0.39111086919728744,0.9846211469848004,-8.990987180357019,4.407422309448472,-9.325006226166458,-5.733144968950705,0.8875958096195664,8.880283018933671,0
-3.2273549828604176,6.812277439956353,-5.092995336211554,-7.432894151251977,5.775366997549126,-2.2328628459728628,8.271614076094664,0.4061637511612981,1.9171336425990217,-8.680538245212617,4.172132266905179,-7.996978205531299,-7.071705686874525,-1.5531206170098009,8.671665413693148,0
2.093958928482503,5.37437871971707,4.197187144660913,-8.976211008132921,-9.18637261347983,-3.373539446966359,-10.453078171475005,8.560635373711055,-3.871727661762897,1.376817739584602,4.878704813342425,6.126687943212173,-5.989530598086482,-6.296947298532998,-4.386978336871585,1
-4.858769757867555,7.759688541384701,-4.573226340745555,-5.8738402016895925,4.669929961746222,-2.0834604509541554,10.071761314960217,-0.3689542896113258,2.186106169477669,-8.796245918412321,3.3964207928437444,-8.234849553065903,-7.6789110872997695,-0.17465073471808723,8.829283871311935,0
-6.394588324222538,8.578670523084739,-5.524418741731401,-7.701584128145156,4.3138837160089105,-3.6574288735772713,6.6530154162540285,-2.0866655755175234,-0.4538711331957017,-11.004556832930461,3.876914921237968,-8.333870817780662,-9.191849700819578,1.1355856318116633,9.06517485769954,0
4.426918614466686,8.278544754574702,6.138995955828239,-10.081118370414057,-7.6426399445056905,-3.205277882019409,-8.769344932824316,8.882154130334236,-4.632874854514992,1.0941698936377422,6.053630298051084,3.236077022550368,-7.038259329646732,-3.869517661419028,-5.655084917959738,1
-5.2434302903349845,5.366428985618037,-4.699637520915494,-7.609712216646399,4.565566452419159,-1.2419790963870763,5.8157277706071415,1.0566044882545567,3.207456756816043,-9.568892605478792,3.0287924388284457,-8.877972020709286,-7.052396323871098,1.7138421123463061,10.024648948966908,0
1.4338429994579773,5.287566253610548,5.907385266891401,-10.312553434530326,-10.774232492845764,-4.880797469184932,-8.418608480695061,8.599729462575208,-3.020087629528127,-1.2600887900412028,4.821632341107575,6.075693588495846,-8.12625205407672,-6.648722247777501,-4.236187556452371,1
-4.4816429361736185,8.083103641534086,-5.849077973246227,-8.6224212807282,4.9032752800208765,-1.4641639180718669,8.358029150774689,0.2280955761010873,2.7733284787463703,-10.385554830954767,3.9696818008395147,-8.773506197960666,-7.440614741206635,0.5570462305185251,7.233663131806676,0
1.2810595722633684,5.7547912917821025,5.372583932945362,-9.87260939853932,-9.96082982708721,-4.616211880256066,-7.768201399574681,6.670540310987792,-2.388471151479482,-0.6748594958918624,4.962663214500829,5.35897558838776,-8.132310095041241,-4.622189516924684,-5.685378310220819,1
-4.802407868471234,5.4371360901281625,-5.671861566065737,-8.621359704974854,2.678531030604389,-3.833983613080729,9.343379971546147,1.5113970725854164,2.1215521923501366,-9.848114520657985,3.503901530525178,-8.39844924218811,-7.0310454919928,0.19553947541358802,9.660386597874584,0
-5.74890903608103,6.044865781031232,-5.762409338620351,-6.617483421430695,3.1095549534772875,-3.3015695074492557,8.468740765036987,1.5899864353133466,0.3645370241464826,-10.334148991728517,3.597989826855523,-9.866449108129272,-6.678872470376245,1.7239212560679569,9.830633893774872,0
-5.7211567167037405,6.9581749226552105,-6.204625728188779,-8.195833638884507,5.291116749072591,-1.679207739327615,7.567543702516128,-0.2668228173422006,2.3996712268066682,-10.10323821363354,3.654425974739692,-8.915860250518763,-6.198380079466131,2.1266857648483857,6.941986438219244,0
3.058178755896564,6.509852377257095,5.707175826185572,-8.382873496495051,-8.256892537839173,-4.111739035757254,-7.742570445623697,8.872871145940476,-3.162884422817691,-0.9185603643796001,6.259340763539248,5.904034067007878,-7.951701303909136,-6.782814886313095,-5.245901781720315,1
-3.6258383617520966,8.775511827135892,-7.032467491400166,-8.973501713374368,4.915239299711665,-2.8195712705883107,8.267864980789968,-0.1978808826059142,1.2365960069288136,-8.064944937884968,2.6934943767579913,-10.22196370263331,-6.589365154245323,1.3945985210997516,9.651270897347622,0
1.2486324650343377,9.127097054304077,5.339214859495337,-9.929489740174356,-8.586736177210783,-3.892797557532555,-8.987259482093787,8.476714666510546,-1.8322208529887511,-1.0916333932341067,6.00215904582289,5.358556842606774,-6.896786260251193,-6.000125976149302,-7.8281877201637275,1
1.2487451910834648,5.038228058715106,4.395576351567999,-8.837340440233268,-8.45079186578102,-4.267347267575733,-8.214739802032996,7.8005744797778345,-3.6327363825521326,0.012566288724538466,3.64570873328054,5.1518399431036705,-8.960847589553387,-5.903013130689122,-4.8875948967029474,1
-0.3444822683347386,5.33451040297151,3.9198062085205354,-9.739722252249345,-10.442673422019327,-4.5050920850870115,-9.746390738036354,8.336649268267024,-1.745951601012653,0.7749286004106164,3.4419770413298187,5.4122404976167955,-8.70434698780747,-5.164116814504057,-5.097192650573841,1
-4.185463944641054,6.985496095681047,-5.482753330800112,-8.738868809062955,3.9593140197510364,-4.108690662251679,8.984058931033548,0.6437817538004793,-0.7078601546232703,-9.852288136466415,2.4871862170085883,-8.544572533248436,-6.57033583512097,0.6019895829589512,8.824966075469796,0
2.0527108211760225,5.937618558977263,6.375820558269954,-8.577804605186959,-10.037830891216585,-4.6706462829166195,-6.788249345579253,8.096119977264173,-1.4491130680308373,-0.4147372863374703,4.750383265432437,6.206793093770824,-8.320969367005127,-6.228661821607288,-4.853594490105654,1
-5.97797563258517,6.9377475417297685,-4.977778220773793,-8.072608877238332,5.238648181555933,-2.9427902752380692,7.694898993575052,0.5585237974315463,0.18423283136494506,-8.622977533346438,1.6191904180826762,-9.223312479343962,-8.483395267447913,-1.1475836236628107,9.302440925338157,0
0.05269486088136843,6.0610706620582455,5.183495743035525,-10.705034514914809,-9.265720375958027,-1.5403532639805126,-8.448934230783609,8.387622255507143,-3.2780439174995486,-2.3897427296154197,6.011943022301485,6.434379259077529,-7.343965288766269,-5.604970420959517,-3.9594642390195167,1
-5.260147451253744,8.87070905636162,-5.088969146881779,-8.27841283861439,3.8444305792088027,-2.9182783658119797,8.003365239561372,1.4468436094373303,1.1263506000562415,-9.249375675691182,2.5493550890231074,-9.76974944122448,-7.394014285897858,0.49337123854816317,9.13570643243708,0
1.4509188912778253,5.504640422020151,6.4252911832251245,-9.873994636552716,-9.527316338402922,-4.950478061355004,-8.239470061667088,9.372274073298417,-2.0617977198113238,-0.6229152970409546,4.769140132470901,7.137198151695853,-6.774777032019938,-6.624424208676324,-5.302303998746389,1
-4.672022691369126,6.5824017726352,-7.469468812623076,-8.177449842128413,3.793848203529869,-1.9245551229723021,7.205075656372759,0.1408692465820258,1.4034705403191396,-10.189938678517716,4.108474997505947,-8.611638939810366,-9.25258488315185,0.3758547232537707,9.715300944813011,0
-4.226450615050815,6.58557683104992,-6.6648502920468795,-7.735739326415281,5.44854757327621,-3.392309910411441,9.027313982885062,-0.6117084666709443,0.6658804453441695,-10.464008849786994,3.1756010396224488,-8.005672674095397,-8.42391010948815,0.8530738295541611,7.926033170576343,0
-4.799619308282687,6.953596082145917,-5.975273196279909,-7.479035080860202,5.121386250611282,-3.391210923614828,7.922981887077949,0.4411816530514656,0.6518707442981131,-10.854756567756162,5.569086726345625,-7.262036005059045,-6.508952487553583,0.10816541459742046,7.917601144834111,0
2.4348242117862666,7.652774673895707,5.428310674514247,-9.250726146506716,-9.889063832555513,-5.007990747322632,-9.074241103859844,11.538999948884173,-3.705203681287425,0.16480298717895847,4.544157073955257,5.676946200947183,-7.071717075738706,-6.431290205155129,-4.500967823693038,1
-5.423738984744735,8.090719646495547,-6.255247054114398,-9.185315600917187,3.6489617321270438,-2.3187881978898393,10.157746951251902,-0.5500653867661397,0.8181323796897506,-8.396187412841149,1.1678202657508914,-8.551118689519587,-7.732964780188896,1.4346736563140752,9.526189400401991,0
1.3552013271162036,6.7296800174745215,5.022064075242093,-10.098551894487532,-9.160671447029529,-2.6460543592313233,-7.979557318322768,9.506449505410378,-3.0131357546945168,0.48767114029899017,5.084427718501181,6.086427416647032,-8.04902061029988,-4.946177206513107,-4.593938286843082,1
2.8697595464074235,6.352174205507185,7.005527802293831,-9.858865130325304,-11.451732641600108,-2.6589427962387777,-8.389616634419562,8.244843636362015,-3.782288733008423,2.177274024213069,4.84571706010972,5.266321013506194,-7.380702611567671,-5.960288975104655,-5.219862891291648,1
-5.948390411327166,7.282754410991687,-4.901707221437469,-8.458405057338283,3.863508279795011,-1.9946176384414938,6.343278788994276,-0.45667994317347893,0.6456125404271816,-8.635533829282767,4.313816247985416,-8.653548072989862,-7.816738524501165,2.3665397863078423,7.810642966957321,0
1.701400379300351,5.918622240047053,5.317644636762191,-10.200028971850488,-9.214863507347175,-3.1472115541712578,-8.92551132068813,6.899990067906115,-3.615780033751005,-0.9986557392086961,4.711826086857903,5.469335388390073,-7.0305881145920655,-3.73898416867476,-5.531713346453593,1
3.1649192960674672,5.612926770157121,5.892022868043727,-8.679316640410942,-9.987560995635057,-3.928939279671818,-9.540410732378135,9.79400181794,-1.2211136768102817,-0.470455370224914,3.2131742302098587,6.493465086690649,-6.107470711792745,-5.5268141776734065,-6.771480325295439,1
-4.664948094511465,5.103201331343447,-6.948885924151418,-8.509239393749475,5.4678991577731555,-2.2992945808087755,8.414982843204745,0.9800560827720223,1.962647282163736,-9.598188039244064,1.5742011361055837,-9.330206172096274,-6.831434690030812,0.2562058000326229,9.067976839258295,0
-6.834017283556721,7.376306350197367,-7.310742941112572,-8.362763582056855,3.2131050155343717,-2.0722326385052683,7.542963058044531,-0.9150413389349166,2.764157672846939,-9.040177441305723,3.545549604737205,-7.54347002229941,-6.297619642449013,0.3325928496127538,8.448300127036084,0
-2.7364972929178855,8.293451701016474,-5.445121297829791,-9.23207382085601,3.938035917225715,-2.7348655231839816,7.982943701325784,0.3061301370658299,0.9768096859604071,-8.051208182423231,4.384960947246387,-9.207442263659217,-7.12308042133144,1.7446939545545883,6.488320900870013,0
-4.848613803391239,6.4526004845159886,-3.6675177935629755,-6.98564868625957,5.092326287693379,-3.238409695332639,7.276376129769474,0.4135963382332073,0.29569312493587363,-10.023957528324967,1.6373354619271536,-8.895073116003807,-7.974294599139354,0.8976716868055767,8.00247769052594,0
-5.958851634521556,7.5697042680438305,-5.695640082709135,-6.413975473682604,5.397570689650529,-2.8341631155473874,6.684520881077233,0.791166318428683,1.5835606595164116,-9.702009272213608,2.6721374251676733,-9.421938574946394,-6.93531590743483,1.1651778217450923,9.303384226470047,0
-6.507579772289385,6.601153507188709,-5.604528126019166,-6.989938161710764,2.946520947989927,-2.9840573517958586,7.352617157890823,1.4155613718193614,-0.8412266835852411,-11.446736952363501,2.7280621113443972,-8.349130424967232,-7.765247104389777,1.412448075809155,8.56247920807861,0
-5.807444955777623,6.649613543598976,-5.064459639648568,-7.949169349824704,4.749147688398855,-3.273294715523562,8.610733144482015,-0.7067102263644602,0.6831603398783729,-10.68731554195637,4.1273105000062635,-9.850193581511135,-6.7899634305277665,-0.06976952522321478,8.476286760649476,0
-4.66263031512684,7.925047663378105,-5.600892203264744,-8.0549842997708,5.052789601178414,-2.8534991330629573,6.992534436636526,-0.9612905712819986,0.4757348642724506,-9.872204736747367,4.519169270522708,-8.906342034153868,-6.764905721665142,-0.571514089781167,8.662241060942817,0
1.7679943891634144,6.406495152458909,5.28152233374088,-9.002431058061045,-9.391873341638556,-4.912066144644088,-7.426064858150806,7.614206571225188,-2.340576405694032,-2.307949525816251,4.089413084783805,5.689824561714357,-5.242007586765611,-6.481690768492307,-2.850237832678865,1
-3.4604531189041516,6.494201421880339,-5.9170670521208955,-7.378403778525614,4.817919384543142,-2.1400637226826342,5.4093948712614255,1.7952213368248657,2.0363086963261923,-10.281165357612727,3.9336579413361266,-10.593536349347508,-7.765914144839762,1.073160350370025,9.120322409934696,0
