feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.8003537781545675,-0.36235377806978114,1.8207429997878173,-1.194995325598435,-0.20468464861422134,-0.3826253904829673,0.410986762352651,-0.4856748096683022,0.7975721712809856,-0.6529924474262581,-0.5926199556992361,0.13814578693850493,2.0713496767502066,0.3020505971132186,-0.48266212960352495,-0.006746425555932033,2.0926637485594823,-1.0992926537520105,2
-0.9964964363687439,0.09492550694865753,0.09962720543592091,0.6931255523436969,0.8857235119129727,0.07924328210083899,-2.3578784239104738,-1.1880321162947751,0.2883151457224146,-1.2245830441146321,-0.5073279127814299,-0.3561629291484487,1.5246613944480176,-0.6061628879342722,0.5502256166063529,-0.5279827739011933,2.4785345674134773,-0.38868384922150206,2
-0.23589462887976703,-0.7155998236338688,-0.6155798900855604,1.1798816581077556,0.8151529407044272,0.4514819649275359,0.048333727206897055,-0.2295687481634111,-1.345988575965178,-0.13446924001726263,-0.7092900054419763,-1.3947017740109957,0.929262687196432,0.06312422638548955,-0.2567483368797223,-0.6938530593568862,-1.1787852272703923,0.2548041621529331,0
0.8799871545917674,0.5012571390721314,0.21170705472020127,-0.5904534430598445,0.7875703669798733,-0.2216906643897387,0.5068978834974934,0.6078414116148493,-1.659893964325196,1.503525515270495,0.12507624374224488,0.6905657071572521,0.29089849238399873,-0.6694255493315698,0.37955512118144613,0.002422009438493927,0.2089094875864493,0.03423268285263767,0
1.1760576077628033,-0.0304803674546161,0.6981120871327382,-1.0056651565959052,0.4392832893991836,-0.6761904029902973,-2.2886664115251576,1.3175021111825,1.2135827950752427,-1.4727999833269387,-1.099936572437645,1.0485517314815598,0.6885651211488168,-0.6519712146974637,-1.0401350342715174,0.3193371825208527,-1.2838618288562598,-0.6295586829441749,2
1.3300634374430118,-0.3284979378266916,0.576433133198352,0.4638816265801722,0.3626478498009084,0.608036017897888,-1.0486762548004922,-0.13894856833863092,0.6834229529323603,-0.4576742304703689,-0.7251566685405031,-0.3757033557357696,-1.6475274444426757,0.17456644539332605,0.20887624844745248,0.2391684515555851,1.07208156322427,0.7315608140343968,0
-1.1311902287341489,-0.7356327179986418,-0.5548852254929488,-0.5726478583769383,0.3875323923497258,-0.7955510125556768,-1.2380727242317833,-0.7112311959346324,1.3784800576121652,-0.7802125257461338,0.8129360417615794,-0.4452195283023121,0.8520800320742381,0.5973666053011107,0.38484661132482834,0.8019948471094183,0.9535574929926062,1.4908615274973875,0
1.1409563798731759,1.4194038715854962,0.6958409655602348,1.1184278901533087,-2.3489333323238353,0.2862407610323896,0.6821938257863822,-0.6134969998266486,-0.4738175828353366,-0.8450096575360291,1.4426949423557343,-0.43059922916479054,-0.47875149898318803,-0.11303564609296152,1.8711318039236995,-0.363700079811881,-1.166569546690023,1.9693733839180252,3
-2.823240603976364,-2.2234212602319534,-0.4218692858321648,0.9144808697929842,1.8845837699450227,-0.552621909071918,0.7464118695439652,1.5482072437396879,-1.7756681538834158,-0.16899824252011258,-1.2290013349254794,-0.4101142545323933,-0.07951008833669637,0.7282475333910287,1.6177112561605553,-0.25626095310284325,-1.0611449684761463,1.246412444515719,3
2.9053043347547716,0.6845144243072321,-3.04461410442565,-0.032888905809827895,-0.09371878655453147,0.30102809182103524,1.0072718957946951,0.26361307392283445,0.6911784474275791,0.26561723058990544,1.7515340255771616,-0.38659255952907573,0.8683181330075951,-2.0082676938901454,0.5169708389655752,0.49880202921543937,-0.14906179989168544,-0.2648443695302914,3
0.10184821042011623,-0.1350329064498839,-0.7968836054008104,-0.6569889954659548,-0.3683359363130883,-0.34671034299488,0.6224619875870171,-1.240497885470379,0.06993785971298505,1.6559924040829472,0.38416050946734,-0.28407218474078905,0.9147393026798128,-1.0458074584040813,-1.848809904432761,1.0618852520600488,-1.8090328411034917,2.2228891613993653,2
1.2548234921568573,-0.331710346987702,0.7659902649547685,0.8791639813057551,0.1953985113460776,1.6148873044709138,-1.7555293400906724,-0.7832916020743813,0.8840856828887846,1.6655862489108562,-0.04299849148949861,-0.6076174847480995,1.6809694190017683,-0.5860151832068354,0.7006195511395428,-0.2237436040553837,0.8344484969643841,0.1401011249145031,2
1.3897787752360444,0.7292574797331539,-0.6997719011587927,-0.2895821041944346,-0.7741391295346057,1.8666875612740021,0.4383812432282507,0.24489631132374223,0.8476935191188631,1.2770492945555518,-1.5824392134999592,-0.010165427497252917,0.6769420301152473,-0.7748898698277582,0.31462708010567736,1.6597472402082998,1.0370712486004539,0.0775575562201663,1
-0.8026525010725465,-0.9036571078331757,-1.2979942453576034,0.32495732414983675,-0.17003004864030472,-0.6560164511187178,0.32975321756911796,-0.5537162972875286,-2.188078606392072,-0.43136696365450716,1.0261784012248296,0.48805694725486276,0.02955122650766351,0.4342989387665064,1.4725966121602332,0.6592081991151362,2.7676193290937974,-1.486023250809536,3
1.56975707858815,1.3214208025964869,-0.27030268044569394,1.507318436460963,-2.249885869312734,0.44113707442250866,-0.7580504364128595,-0.5629763413089683,-0.0893931425785096,-1.7570172612591715,-1.2223700074160397,-0.6412866429391278,-0.6306478758103183,0.632394342115227,2.784132535445011,-0.1482582549529096,-0.1765709717777909,-0.5191916827829843,3
1.0676055466631618,0.6321951840336945,0.8709349447875017,0.4141483355834661,-1.2388236374399917,0.3695967764039334,-0.06459952774029713,-0.7525778591517152,1.3316421485290084,0.17209320017423013,-0.7084962650207711,-0.5326093752623673,-0.4354549974559151,0.10998706029370635,-0.26964312595716033,-0.24624298600054595,-0.40457474202527843,0.7120791382709203,0
-1.0685004475305764,0.741697273678603,-0.6548251813009431,0.7764685330386918,-0.9401245115506728,-1.022789628843276,-0.9316659277900905,-0.6693110253054967,-1.228731151195721,1.1718603954237339,-1.1235719786472824,-1.5506229470343866,0.14467466657798447,0.3771080206093553,0.793002187416199,0.45760944760646716,-0.6035927045743683,0.8512458356442786,1
-0.5423023555435159,-1.3581674059162014,-0.018382890976637166,0.6117630771080439,-0.7247457947119175,-0.6561452613738663,-0.8304071560036581,0.22121923346640607,0.3891196294144812,0.3320436784990191,-0.6175927131259596,0.16157747097309735,1.317755828123581,0.1304586906659397,0.6969633305762981,0.12140561929052572,-0.6938395940990996,-0.2196043803061615,0
3.1436951422025188,0.9230664828191042,0.5227860118291324,0.19577951825783793,-1.4924998187193992,0.7972810051582498,1.6115794362303861,-1.4056697246907057,0.024907522936348517,-0.17431085811368296,2.343402641799493,1.3946654374865985,0.6039924052868247,-0.2861811546939583,0.023189339482085212,-1.9202653201943194,-1.3744776003817243,-0.8765773821989525,3
-0.9753205559552311,0.9216380838897422,-1.4974545610560335,-1.2803631377781783,0.6105665425235229,-1.1322830845992005,0.3055085140462835,-0.32755493454327134,-0.41286700539293775,-0.3915122981756427,0.689863152677135,0.014431406764183165,-0.4058488795687739,-0.3366716227804342,0.752738936771212,-0.029215957068951883,0.10771217566139805,-0.6466313870663619,0
-0.7771334409655881,-0.5676047608862607,0.8453538252024412,-3.1382021249980845,1.2721128020573962,1.6877844271341507,0.48178734648871396,-0.2878934221114169,-0.07154193635292062,0.45560403115031056,-0.26151141975264736,1.8704635033091161,-0.0816753853132112,-0.5084067733289948,-0.22582659119728238,1.2199420891746537,-1.4122669968582398,0.7793560332055174,3
0.6390157565645256,0.8211257332486359,0.5406688575376687,-0.2407800933992562,0.5290427919704849,0.5150416890143084,0.9749725011431641,0.3966763877504099,0.0018802325445553398,2.00773130277337,0.2984403447714784,-2.7698276455619584,0.16472021371233528,0.07353755851911149,-0.13040722572210822,0.8293298904916557,0.6207308679782811,-1.195393456570512,2
-1.1292324483682548,0.07539148168799735,-1.3501927873022124,1.4432480198760609,0.7839311058312084,-0.6350484071440179,-0.6654882644610615,0.9961247692417675,0.8929470526098523,0.2310686452755161,0.8476363706490105,0.8216918616379904,1.6162245275805092,-0.643861981262395,0.7999520817497774,0.382014554431272,-1.0168732549815391,-0.7405439449684523,1
1.7118741488394758,1.6801940804649178,-0.21346861377442217,-0.010308630814127848,1.008077119320232,-0.009122424189481872,0.7882057219066352,-0.40471351412223205,0.06970859642435417,0.39706124335668935,0.5772432165714123,1.5461509338253596,-2.140268875507001,0.6769822497339856,0.7957773846662406,0.8984511957314532,-0.45236753931786117,0.5199795289300314,2
1.3480868853777492,-0.13954645624357753,-0.2270309163371978,0.3961317052858593,0.5140506401593261,-0.6175509207214868,-0.5795750977853934,-0.2665323705102769,-0.3723892463090004,-0.3780813236577153,-1.3059260969915747,0.3687356279134228,-0.4356651947744784,-1.0504060703192437,0.43414848992094474,0.3115745933133037,-0.6716297913852762,0.5995163942410119,0
0.6909029037644465,-0.1999893335580727,0.8879577352518687,-0.21450136027985617,0.47402307697828316,1.0064504234731773,-1.0431494453469772,0.7760661971541246,-0.6386173860842804,1.317086204088934,0.0904826428133233,-1.112918242759361,0.3879786271495091,0.4143339892396292,-0.5659269336066476,-0.35820982413997976,0.017371037528526787,0.8013717547544126,0
-0.14345319687989674,-0.40962277882240206,-2.714901775114795,-1.3606902224397088,-1.1029471481354562,2.840323386684244,0.889584032244168,-0.3058692880195817,-0.5616245153997667,0.32662892776101937,-1.2800598651854567,0.9671813797434998,-2.0426036900281246,-0.635519743346511,0.6272296940893862,0.6991896991314126,1.1051050966259417,-0.3473497689551952,3
1.2666926029776466,-0.3203268699494939,-0.5249453992637851,1.3074540476572483,1.0595216689839313,1.187840331704343,1.1765354500508047,-0.4792549839809404,-0.17276051384074198,-1.5499442138761124,1.6371141253989567,0.47238212797185547,-1.6842511295093308,-0.01688139209120162,0.25134355878405423,1.531593497767717,-0.9917722363767597,0.19159983066017472,2
0.24174074353320985,0.4712778623533996,-0.27228814036870963,1.2577731491560973,-0.25978913531421877,-0.7361735140000216,-1.3523085905037893,-1.5044539709720435,1.5972889512755533,-0.6721462405542956,0.2894841360248118,0.22139067126667653,0.6062471166926886,-0.343836782122866,-0.3636552907173213,-1.0127355290077233,-0.6686543453455179,-0.7766448406600243,0
0.2684801494966693,1.2124499564467939,-0.044369862928028456,-0.9649699364821736,0.5529516325935903,0.24853190607010014,-0.626158098872567,1.2351680457864722,0.2710809847793013,-0.9469472923788023,-0.40208756571803217,-1.0507278533632571,0.08982218527585659,-1.0013788383498026,-0.2969155196469274,-0.5135838460058794,0.7327032163570754,1.001203249982493,0
-0.19177165676586289,0.973668341964104,1.8261279822195091,0.2778387314767095,-1.1323314809744203,1.5568426069643797,-1.1866589977147906,-0.6691922325008403,1.0975042436459297,0.40806104938202165,1.0000470394898646,-0.9913932758487602,0.4134941810071419,-0.14275003579207945,1.3623249038447665,-0.5467034815873183,0.8665670628553487,-0.4520691488921678,1
1.0500546031043496,-1.3473230082861345,0.0808999744179179,-0.7002342131620541,-0.33465826662434683,-0.8701962301019693,0.028602225096478,-0.5567165461586324,0.6922732844207093,0.44764901256372763,-0.829141277300149,-0.15351120856291234,-0.6635089274527342,0.06500674975102215,1.4384157077387765,0.13722670998006775,0.852235173132729,-0.24503354504541044,0
1.446702119677731,-0.0009739756444918454,0.6762640489702606,0.8904356787932242,0.05740813940606376,1.1096999955125837,-0.29176195225565554,-0.9217979631491007,0.02840398330546661,-0.5507620609129519,0.8324062454495669,0.22739921574845076,0.9649014814765567,-1.1952471209856117,-0.0570312616591348,-0.4826612771246639,-1.3326323812444878,2.046101200520296,1
0.6307881660304887,0.8141485729351065,0.16793616550097235,-1.8190941813776629,-0.6308185244612025,0.21159412557653198,-0.861627822532208,-0.7654997077271624,0.22280473174184728,0.40658757912530025,-0.5168687485056846,0.49903489687296754,-0.18430772379981064,-0.6844129392992576,-1.0036363869428642,1.2473393767296463,-1.6956843980351943,-0.8234164864767302,0
0.09721225941936323,-1.1780381387901404,-0.6002597207567086,-0.5969146557425238,1.5562314324157078,-0.09727278326208273,-0.824909474737744,0.2426015771454026,-0.5137524910123067,-0.34754326554107373,0.8670107914828014,0.6856255010478669,-1.2845479728622349,0.26755146774398364,0.5167229542306567,0.24030087453488097,-0.22873665147276023,-0.6001795788194192,0
0.12795577693634455,-1.5939752457037848,1.6398236875360974,-2.2220673370909183,-0.6818402842341178,0.8317489179613168,-1.4137808873784268,-0.6181250374119186,-0.3122447157320857,-0.05948483909836483,-0.12152676941210039,0.5877444424867504,-2.6740771415725306,-0.6140943761174698,-0.15288809211491997,-1.6188663001032615,-1.2064404450012018,-0.023326529271128018,3
-0.2717401461330747,-0.026221480097296513,-2.199194332462541,0.12013469068357358,0.8741186536295745,-0.7109234004395703,0.2675608548973441,-0.18342617217785107,-0.16339640138463443,-0.4205748410001167,-1.0001962499406547,0.621426620287418,-0.09416893020737017,-0.3923910362300156,-1.7272057472819162,1.9555756278498058,1.4452265640840642,-2.3431999758487807,3
-1.422824795970832,0.31206038615335285,0.20461248958606687,-0.9247376547386974,-1.5242655899162367,0.3444674274893684,1.5739975668388904,-1.8874535353717277,1.1304312378078265,-0.4091790672073793,-2.0240566861761855,-0.9826680379624184,-0.8089520311523845,-0.5417205284410478,0.1987015597699945,-1.6147494704072258,0.20351617992021334,-0.68589092337351,3
-2.94093846507336,0.6711441601226384,-1.8125956391100728,2.264017873340063,0.4135874486865753,-0.7650537547734063,0.24776429126590746,-0.0030077634151028797,-1.6717518438028593,1.8051877399364764,0.3798656551278394,0.07369626834314573,-0.5442499022997974,0.7368935579598408,1.0926975995623214,-0.04757998650748257,-0.20839081397576112,1.2590542839879457,3
0.9573184778384647,0.13077508054632792,-0.09896034887589195,-1.7572931739923894,-0.6514718162275137,0.4803862116555075,-1.297973522782054,1.3169662905825004,-1.1867375500477617,1.0648559873013348,-0.10688918966328045,-0.49576445822128745,-1.241794653188029,-0.5307996079642915,1.0507021238680943,-0.36275626013706497,0.4236346857296208,-1.0699331780632362,1
0.9356346703506347,-2.611614485191948,0.15274893978850138,-0.380386209573003,-0.4869100364406851,0.9603758705384294,0.5814082932581784,0.021626703277485466,-1.0558459083494802,0.34750785894589015,-0.1664428089358367,-0.15663124755105642,-0.9075743713573973,0.26726208617598374,1.3749692988387636,1.8479339117387685,0.5515730652871444,-1.6316909990726982,2
-0.9259167805473361,-0.5120830981300558,0.717255228951878,-0.4235299031560807,0.15172852712385124,2.3093814651323448,0.010926232058345966,-0.6520684405171309,-1.655837067215441,0.4545106436405521,1.2236043175149758,-0.932003899814914,-1.2122813021532766,-0.8180117115349733,-0.6365967790278104,-0.7723297264759791,-0.2442952134606771,-0.2818859139347595,1
1.003500908116197,-0.43137346002059496,0.9994860434903785,-0.8056940093755134,1.39521236780398,-0.18860661805369094,-0.4296348953806237,0.5031887558128774,0.4443246644549468,-0.9532951684825111,-1.0047710662031437,1.5433944517073337,0.6992788076203451,0.5761775707919736,-0.9987856445662912,-1.1384592908945506,-0.07782409005741055,-0.499800437087139,0
-0.23797321002587124,-0.7609214223893324,-0.6832524917325341,1.7608672823659006,-1.058720339581536,-0.3189534943209943,-0.6500612987380466,0.7533042874754833,-0.17156212918523972,0.1911522660435471,0.017151957320740947,0.03145772391058481,1.580813802855463,0.8558095037956925,2.127154688135822,-1.061940192030784,-1.2037346037894006,-0.832315330125259,2
1.5680095587846667,-1.0879607543567151,-1.3407615100374952,0.32062371613448887,-1.1573735889370884,-0.8243534933008692,-0.13576247404258981,-0.4597880993700852,-1.3545085560185566,0.537582712482145,0.27437995377306135,-0.05782851792160888,-0.05570303742357766,1.7359063826278562,0.6036322287578861,-0.5101765528165282,0.4277756598113417,0.007171076667884984,1
0.4053463790924404,1.481338653803622,0.7299405822675983,0.019961291243256234,0.12100427292056505,-0.5520537740219652,0.15568567601823222,2.501262216979142,-1.2743750394032853,-0.1050940343888204,-0.7941637915705226,0.692467434177045,0.45260983156072354,0.70427174848082,-0.4035009861884993,-0.6406526018595294,0.44649769057926536,0.19632160179048708,1
0.12692481704084257,-1.927274071769618,-1.0510308459220905,-0.10309655555902449,0.5706001306431945,-0.7050336317659169,0.2039276241276633,-1.6865911676194885,1.206784890036809,0.4804968101792523,-0.21741086342834087,-0.7466759516277498,1.501620810749234,-1.606801399289975,0.2013321837503423,-0.23587880710411988,-0.41518164276822433,-1.4385496019802269,2
0.7544355550366412,1.5218880865536424,-0.5843384174686879,-0.07882381750120632,-1.0508136244557629,-0.10179084425461556,-0.787672312386543,-0.33707880450810657,-0.14262841235935364,1.1888614308362848,1.0136052231239268,-2.686056729614532,1.2855903832392233,1.6683635527882459,-2.4039473116054566,0.8609580348334328,-0.4755414688288468,-0.8738897557135701,3
-0.012173521397646048,-1.3696263223757457,-0.8349403903506397,-0.008732412446282131,1.2312588679960563,-1.2022313347652815,-1.033105518709616,0.3650206396286002,-2.011718776813359,-0.2929558636874674,0.9915719393465513,-0.5001476303176937,0.8623143504107159,0.3779835984357241,1.0200445465730015,1.452499958976853,0.7220070098705307,0.1311616270450883,1
1.2256943316669773,-1.8735532573074405,1.53983820576267,-0.3876053931038496,0.4272523740334003,-0.37618223156940855,0.6810425501264297,1.901385102015618,2.169051525766065,0.2008230119237458,1.8554410636516843,0.395031172046363,0.7057409377238154,0.6533525392269268,1.063541661435686,-1.6604368830667458,-0.6220730580703918,-0.8382952320156181,3
0.22955259628868252,0.0777473449247796,0.845570964098143,-1.3920596458555614,-0.962152629891198,0.27432613896760716,0.3899144407091348,-0.0007499347439692978,0.4471036440136701,1.9491286524028633,-0.46721513405506054,-1.1631895265693206,-0.9229696981805501,-0.14807919216740267,0.19019675777528128,0.7380240634332713,-0.0633567391617273,-0.08782278789201874,0
0.8596165701639005,-0.425524482381716,0.18319942833683653,-0.01316719284458715,0.29201221394149873,-0.8385342642481978,-2.176184810681225,0.23023005577395264,-0.7486756015243254,0.44666109872884,0.24453426656578356,-0.38126793732740105,0.2641639496370544,-1.1794838346048255,0.19939996269076984,-1.5168423201913181,-0.1392604809068874,-0.23691082856727555,0
1.212608067278104,-0.4849777216048096,-2.9475965929929555,0.21186352100963632,0.4682593368330545,2.2773667735488607,-1.407467157803849,-1.4436013062884059,-0.5135313598787343,-0.5223139190045587,-0.0489710710916355,0.8894080875734549,0.29874755281594867,-2.3980328548419916,-1.2469240902092171,0.9460621644694673,-1.0613555612765855,0.8452179700082488,3
0.26871479698493117,-0.12230392984721408,0.9575453525733194,-0.3372152846983128,0.3167686464816686,0.3043471361325716,0.9977371967906927,-0.22852331215358737,0.9020699681706026,1.276935944534876,0.9992805945730711,-2.6275317064219776,0.46486580409655975,-0.1026321892614226,1.1269111797870268,-0.0027445299620638707,0.7260151429338602,-0.00340899672708505,1
1.601274005060178,0.3769994029553756,1.4256316333687622,-0.4573740368623103,-1.1500974871265996,0.10136295286215624,0.17379758314365545,2.276244853834541,0.5652335086606036,-2.1353430833754685,1.1621079032849795,-0.3021940652936218,-0.33898153616774285,3.5217358477949383,0.44641724600124266,-0.4000411959631907,-1.325351310752874,0.3047513941360917,3
1.4779605381341858,0.15558308011460859,2.1297599881247935,0.11473004028742215,0.3975253563131251,0.022923270639378848,0.013335049531123806,-1.1647113636920505,-1.313509897002414,-0.18449917664671286,0.1331751298870689,1.7819282446873115,-0.5073550645504952,0.8494653677710124,1.5322597661546522,-0.014605311584991234,0.14744899664742,1.3115650246130726,2
0.11768481565603112,-2.380736706535301,1.7098618005308983,1.6418486389710463,-2.3934911148124334,-0.11236210108395064,-0.18652054125042136,-0.7208865352398923,1.7400417511552557,-0.4875924677217097,1.2233979238803878,-0.8020158478148766,0.7527760197033888,1.0003002145551356,-1.3101724148931262,-0.47037870054818065,-0.7555399656938866,-0.5397567012499525,3
-0.12178692132375336,-1.052306992978723,-1.3357318802795328,1.429343149462063,-0.1683387378419368,0.36531007915267394,1.1931677272899979,0.20386963147793058,-0.3042014900920347,0.9696558881086625,-0.2821691111505519,0.9781269169564903,0.03482372745055849,0.28604409830063743,-1.0688193848907555,-0.042051652238078156,0.9531912382011417,2.3431581123501966,1
1.2549651650479638,0.2922478013095826,0.3466228633474761,-0.3963762393646436,1.0000654551297496,-1.6645508692139555,1.2291099264193615,0.8721065504031484,1.0986706530918238,0.8512059064063179,1.1827128403219276,-0.07080733345609426,0.5166221405085363,0.2316978063267462,-0.5091307378723262,-0.3730466970585088,0.3796038774818676,1.434414401639085,1
1.3798413551155577,1.34592606843375,-0.17864693671110685,0.40249300524930826,0.0068840037435886564,-1.2149182529859928,0.1573834518920325,-1.1970830729190995,-0.5784384928707322,0.4969701439849389,-0.46518354942723955,1.376181227683157,-0.12116037872050285,-0.6437011169178815,-1.6413080975998873,2.1224852974510506,0.7895072117068147,0.758752373259977,2
0.9858013851229768,-0.10308069685034765,1.1207211095463716,0.6058054935913324,-1.2368126074102141,-1.8688323460410636,-0.11863226623553663,-0.8132711630720858,-0.4317578771816448,-0.08620657448271375,-1.884014064337914,0.7398014204133777,0.8494630523001826,0.48403898162853787,-2.185666552615039,-0.3834124928934454,-0.7962408685548222,1.378674511749613,2
0.6800404436935196,2.3933687501847056,-0.1335931535441967,0.3118962039063263,-2.269602160402579,-0.7263436382045861,0.04099784473194568,0.9749745158708631,0.582776172753915,0.4174642900453055,0.15721557545000542,1.2127059324155198,-0.7473409344958163,2.0757865404308897,1.1993580197461176,-1.1131384312140902,1.2865754207905447,-1.6750744683012984,3
-0.21953322594391741,-1.0324593427257107,0.37061180462316,-0.7658445103345137,1.4667482050894223,-0.32202847591336026,-1.80065885534338,0.6300645062167386,2.026184133723184,-0.25634281231070943,-0.5810188601557753,-0.27289066174394133,-0.3267890718068584,-0.03611040095370618,0.7755951574501593,-0.7658172697576278,-0.5604566337385519,0.4733983806792151,1
0.2609029204811704,0.5707430208401939,0.6231330689081966,4.284653851223443,0.520078844317231,-1.0280166201339078,0.051340719905294846,0.43469030216632176,-1.5054258808736807,2.53614907241225,-0.7773107992665137,1.1174459747680967,0.48481140741989054,-0.12468693966291938,-0.6232968629187021,-1.0399774907301393,0.5686648757597677,-1.51808729249224,3
0.38027124279878693,-2.169657509145907,0.49642635911656263,-0.40836849346297394,1.8409404166191317,-1.503312864118869,-0.2401008109840812,0.4467904823544908,-0.06104233840914667,0.7400246184352842,1.2620889783848948,-0.5714346289725662,-0.21542227388044918,0.39706386825421325,-0.774862787198931,-0.5840984507372751,-0.9805228514138996,-0.6780567089891614,1
0.49736058655864557,0.0803770696095264,-1.4966803875495107,-0.31478454038617,0.2859650238710441,-0.17923156207145202,0.7721764276571765,0.017356836230123355,-0.6929495379121173,0.8445234703336105,-0.2807003305786325,-1.0604669926553132,0.5271054220392039,-0.1918105232613994,-1.1648840615230263,0.19878026162302623,-0.08735869456216033,-0.14629454359961044,0
-0.21934218257958749,0.23062390786799275,-1.1368408578913411,0.43053932161704955,0.8404618899900682,0.14572472929255842,0.10428044556402408,-1.2602875379708178,2.2604951590872187,0.3924090009099516,1.8987022868732644,0.09186153788494662,0.004823666791434197,2.2971768233286,-2.085847404456796,-0.2254588570891833,-1.124042040599765,-0.5966856456381047,3
2.3723636172941815,-1.0725006491164273,-1.4481685060896792,-0.6404891104260303,1.248563080759069,-2.154942145033336,-0.5121511196314287,2.0498019580613014,-0.3749187027448987,-1.0154696941198509,-3.502675710704802,0.7652234566222551,2.5971696402107987,1.4041350770620495,-1.4379922940629286,1.0517800679079168,-0.19931736857495966,0.5033440000329591,3
0.9055253391152204,-1.990429777015909,0.15541108321911293,-0.5042125045529763,-0.11002692392098631,0.11797237663944077,0.8560059904633301,0.9600296781462855,0.07958627743305487,1.290219778129633,-0.9348892286450715,-0.22201002363682082,0.9681383589554194,0.9654901124696402,0.4779584525582741,-0.4454141959318626,0.8062046124381826,-0.12337533472063282,0
-0.5709572442117878,-0.724302265886999,-0.04469046656622909,0.060881927075469404,-1.3664373409335175,1.487717404516251,-0.08583284882758266,-0.007593936338265079,-1.286015186109542,-1.1167092465050767,1.2292665232280129,0.5544885477618898,0.019994272196704462,0.2253239040277276,0.3814454759363526,-0.5592592952416638,0.13069171571278415,-0.30862105875993073,0
1.4128295189563849,1.3604781686778462,2.0934527129082916,-0.8865102758233633,0.3119462532328068,-0.2682567099489294,0.4726596236300141,0.9541193967229101,0.08983193176090233,0.03986589741462871,-1.9681956780194763,-0.21067671565325521,0.0036241866594842083,0.5350650539754951,0.05325344686145744,-0.9883987013525102,-1.4014565252803155,-0.5743934842514035,2
1.6387712076864995,1.2170532533461496,-0.748892688691012,0.6315162230686624,0.5659014577344796,1.834419600828743,-0.5036169641012829,0.35627831562189427,-0.41564832435339244,-0.27505517359225096,0.5171358626672368,-1.0171467121224274,-2.147718420001661,-0.20752638374250792,-1.0393791117414821,-0.5417615456169425,0.2084493944551991,-0.6682775615888081,1
-0.05548059721289468,-0.1349953432230001,1.0045748667511891,0.854392032057801,-0.21377223931411396,0.43573988732513835,-0.7632147261090948,-1.4847334305442155,0.41117511464682394,-0.215428018965346,0.8651999543590759,1.5698307893787178,-0.9730277782769796,-1.2327105644224619,0.012543135287616115,-0.364981792421391,0.21548703642148515,0.6690495767861039,0
-0.6917265884394962,-1.5142509141082037,0.9544785275798587,-0.08722613271891806,-0.5324616431116486,0.274442798598127,-0.1642935743458402,1.071217997130008,-0.9378252380811568,-0.4051123033714314,-0.9296024283335331,-0.9248959062039658,-0.3043771658215751,0.08988631569308242,1.1648125093580977,-0.04568403138172532,-0.3025527797800083,-0.5139073748919151,0
-0.13459993452329158,1.6149729778787116,0.572207253679716,-0.9768819416863724,1.403283146480729,-0.24043701382019916,0.9719446843937075,0.8187695725021273,-1.3493339952603167,-0.9197787315912669,-0.6882548171252058,0.35211730467670854,-0.40270593417236833,-1.0055732444250591,-1.2333973930671536,-0.06468801503120554,1.2293115804152546,2.240953468304707,2
-1.3421011842063288,1.295888423008532,-0.7749934144897105,0.8185733687725636,-0.6233934202771009,-0.6635163359481653,-0.34739777716671283,1.4934644596235473,-0.14410025390261647,0.9644841803279758,-0.4310012402661709,0.48572034246706774,0.07893394041706009,0.7737948258055728,0.1450563082166414,0.7849156607280449,0.3471540741591066,-0.7142375267890563,0
-1.6968944046807575,-0.732088093016901,-1.0007454535310913,-0.6306447071636981,-1.2275190901955,-0.2981355021994312,-0.7323070620517825,-0.28381257598896875,0.9569951533068641,-0.43240110865399195,0.21457407450181445,-1.4581139124228861,1.5818479167369197,-0.19912413268014328,0.6322792459835009,0.4083259434663875,0.22260419788287258,-1.3033952320938167,1
1.456134013214789,1.1503186345352554,-0.408879659705927,-0.5842097602727069,-0.6647212922426464,-1.7705360393677176,-0.6949103969494248,1.3168919360807319,-2.723142898195345,-0.18008030117008067,0.022899182295374708,0.7598027852693834,-0.2154541640556172,1.645618099201718,0.7103567471380193,-1.1859305648572773,-1.765331487923445,-1.2816258366205526,3
1.0172707495157225,1.0964500526212018,-0.5563474311954615,-0.8639606818590355,-0.5656244713162386,-0.9196228893480854,0.06766026317732969,0.6609699791275073,-0.07551127042876912,2.0681832461114555,-0.7995079415128664,-1.229446345838482,2.1597845608730757,0.942390827268066,1.6038673932598753,-0.5013075434424978,-0.2119602138374197,-1.3132836179003253,2
-0.7027509349675298,0.7619878592622187,1.2494106482084872,-1.4871548933551888,0.1636481074519099,0.8801578152171105,-0.4038807772492623,-1.8278988600817005,-0.8708719896177327,-0.4584211073064792,0.3713295274208066,0.49312923978235523,-0.23470828585884307,1.9465634859602035,-0.2167023222859559,0.018240352387436508,-0.8342978811089466,1.1644333871202877,1
-1.255116612513002,-1.245591020107917,-0.37027481333790635,-0.29726773472184587,1.021455700176823,0.6026912378388259,0.5645965957831546,-0.006367777037645349,-0.25694292227796317,-0.22223708678919574,-1.3143782908757171,-0.04863596934115069,-0.19023113073067002,0.986833301922088,-1.165368512799197,0.9282666322244325,-1.575585065959455,0.46666923594010185,0
