Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10 23:00:00,1.25772,1.26062,1.25068,1.25935,188188.1016,1.2582,1.26076,1.2509,1.25968,183637.7288,True
2012-10-11 23:00:00,1.25935,1.26793,1.25776,1.26603,169825.4408,1.25967,1.26806,1.25792,1.26644,166068.9387,False
2012-10-14 23:00:00,1.26289,1.26718,1.2615,1.26281,166448.8128,1.26327,1.26733,1.26173,1.26304,161665.9196,True
2012-10-15 23:00:00,1.26278,1.2711,1.26198,1.27014,177185.8398,1.263,1.27127,1.26219,1.2705,174310.4701,True
2012-10-16 23:00:00,1.27016,1.27308,1.26309,1.26337,188040.2995,1.2705,1.2733,1.26325,1.26362,184934.0386,False
2012-10-17 23:00:00,1.26335,1.26508,1.2592,1.26041,181524.3422,1.26361,1.26526,1.2594,1.26069,175443.3317,False
2012-10-18 23:00:00,1.26042,1.26257,1.25813,1.25995,157642.5615,1.2607,1.26274,1.25831,1.26068,156226.8598,True
2012-10-21 23:00:00,1.26155,1.26693,1.26127,1.26535,152555.0102,1.26174,1.2671,1.26148,1.26556,150260.0321,True
2012-10-22 23:00:00,1.26537,1.26715,1.26187,1.26496,170368.6796,1.26556,1.2673,1.26203,1.26522,167456.3516,False
2012-10-23 23:00:00,1.26497,1.2658,1.2504,1.25276,178459.9508,1.26523,1.26586,1.25061,1.25318,176761.891,False
2012-10-24 23:00:00,1.25288,1.25406,1.24882,1.24984,175189.7093,1.25318,1.2544,1.24899,1.25024,169859.861,True
2012-10-25 23:00:00,1.24981,1.25486,1.24575,1.24693,174978.4299,1.25024,1.25507,1.24591,1.24781,171298.2007,False
2012-10-28 22:00:00,1.24789,1.24964,1.24513,1.24876,115107.2005,1.24809,1.2498,1.24527,1.24909,113616.2603,True
2012-10-29 22:00:00,1.24876,1.25216,1.24534,1.25019,117076.2604,1.24908,1.25235,1.24553,1.25052,116959.64,True
2012-10-30 22:00:00,1.25019,1.25336,1.24729,1.24887,157447.4408,1.25063,1.25355,1.2475,1.24926,154671.19,False
2012-10-31 22:00:00,1.24887,1.25082,1.24316,1.2443,146263.8293,1.24928,1.25103,1.2433,1.24457,144914.66,False
2012-11-01 22:00:00,1.24435,1.24473,1.23588,1.24093,149976.9798,1.24457,1.24494,1.23602,1.24138,147656.1315,False
2012-11-04 23:00:00,1.23943,1.24078,1.2328,1.23442,122716.3301,1.23966,1.24102,1.23293,1.23462,121249.3005,False
2012-11-05 23:00:00,1.23441,1.23451,1.22422,1.22787,143117.7201,1.23462,1.23476,1.22437,1.22822,140257.7796,False
2012-11-06 23:00:00,1.22784,1.23181,1.22161,1.22688,193958.461,1.22822,1.23201,1.22176,1.22704,190420.9912,False
2012-11-07 23:00:00,1.22688,1.22869,1.21951,1.22489,162416.8401,1.22709,1.22935,1.2197,1.22513,160911.9994,False
2012-11-08 23:00:00,1.22485,1.22684,1.22228,1.2235,167729.361,1.22513,1.22703,1.22242,1.22448,167144.1092,False
2012-11-11 23:00:00,1.22221,1.22523,1.21728,1.21866,101222.031,1.22266,1.22544,1.21745,1.21891,99911.4805,False
2012-11-12 23:00:00,1.21868,1.22126,1.21586,1.21738,144451.7391,1.21891,1.22143,1.21599,1.21753,143630.6003,True
2012-11-13 23:00:00,1.21734,1.22883,1.21599,1.22726,145231.3516,1.21753,1.22905,1.21618,1.22765,144690.4407,True
2012-11-14 23:00:00,1.22725,1.23979,1.22636,1.23686,153611.6893,1.22765,1.23997,1.2266,1.23706,151393.96,False
2012-11-15 23:00:00,1.23683,1.23775,1.23079,1.23196,148563.0495,1.23706,1.23795,1.23098,1.23297,148829.5301,False
2012-11-18 23:00:00,1.23133,1.23188,1.22683,1.23047,126453.4112,1.23168,1.23216,1.22698,1.23071,124653.2785,True
2012-11-19 23:00:00,1.23042,1.23568,1.22578,1.23358,144152.4382,1.23069,1.23584,1.22599,1.23375,142005.5805,True
2012-11-20 23:00:00,1.23358,1.24002,1.23017,1.23713,142324.1388,1.23373,1.24019,1.23031,1.2374,139320.029,True
2012-11-21 23:00:00,1.23707,1.24265,1.23548,1.23993,114984.2594,1.2374,1.2428,1.23569,1.24019,116567.4504,False
2012-11-22 23:00:00,1.23993,1.24218,1.23775,1.23949,126020.9709,1.24015,1.24231,1.23789,1.24066,123650.2318,False
2012-11-25 23:00:00,1.2398,1.24191,1.23848,1.23954,117410.7409,1.24017,1.24203,1.23866,1.23971,112997.8795,True
2012-11-26 23:00:00,1.23954,1.24187,1.23483,1.23881,151260.9997,1.23975,1.24212,1.23496,1.239,146349.8799,False
2012-11-27 23:00:00,1.23878,1.23939,1.2335,1.23626,150675.8508,1.239,1.23955,1.23365,1.2365,148196.4405,True
2012-11-28 23:00:00,1.23621,1.24558,1.23553,1.24361,136960.7108,1.2365,1.24572,1.23586,1.24397,137189.379,True
2012-11-29 23:00:00,1.24354,1.24923,1.24289,1.24507,144003.261,1.24397,1.24935,1.24322,1.24558,145879.2599,False
2012-11-30 23:00:00,1.24507,1.24511,1.24507,1.24511,0.0,1.24558,1.24562,1.24558,1.24562,0.0,True
2012-12-02 23:00:00,1.24506,1.25443,1.24414,1.25242,135756.6397,1.24536,1.25457,1.24515,1.25255,135384.1692,False
2012-12-03 23:00:00,1.2524,1.25322,1.24723,1.25039,136625.1,1.25255,1.25396,1.24738,1.25062,134060.5898,False
2012-12-04 23:00:00,1.25043,1.25293,1.24725,1.24965,149352.5089,1.25061,1.25304,1.24749,1.24999,146069.3105,False
2012-12-05 23:00:00,1.24965,1.25193,1.2347,1.23654,158583.1397,1.25003,1.25213,1.23484,1.23684,154195.6,False
2012-12-06 23:00:00,1.23655,1.23815,1.23009,1.23202,136986.851,1.23685,1.23831,1.2303,1.2331,134606.0809,False
2012-12-09 23:00:00,1.22875,1.23418,1.2286,1.23372,111889.84,1.229,1.23438,1.22894,1.23402,109435.9797,True
2012-12-10 23:00:00,1.23374,1.23881,1.23334,1.23516,124739.9905,1.23407,1.23894,1.23355,1.23533,124172.3799,False
2012-12-11 23:00:00,1.23512,1.23871,1.23324,1.23857,126105.4908,1.23533,1.23894,1.23337,1.23883,125811.3013,True
2012-12-12 23:00:00,1.23857,1.24397,1.237,1.242,120175.1591,1.23881,1.24412,1.23717,1.24228,119531.8001,True
2012-12-13 23:00:00,1.24203,1.24634,1.24022,1.2454,126897.3089,1.24235,1.24662,1.24037,1.24608,126313.8504,True
2012-12-16 23:00:00,1.2479,1.2506,1.24664,1.24739,109450.1292,1.24813,1.25099,1.24688,1.24756,107713.8794,True
2012-12-17 23:00:00,1.2474,1.25699,1.24709,1.25562,111108.979,1.24753,1.25719,1.24738,1.2559,110059.53,True
2012-12-18 23:00:00,1.25561,1.26805,1.25546,1.2618,127641.5609,1.2559,1.2682,1.25579,1.2621,124023.5394,True
2012-12-19 23:00:00,1.26181,1.26819,1.2589,1.26329,132690.3205,1.2621,1.2684,1.25917,1.26356,132876.1204,True
2012-12-20 23:00:00,1.26328,1.26993,1.26156,1.26762,141220.5294,1.26356,1.2701,1.26177,1.26889,140687.8999,True
2012-12-23 23:00:00,1.26674,1.27362,1.26585,1.27222,83650.99,1.26731,1.27381,1.26608,1.27315,82740.0401,False
2012-12-24 23:00:00,1.27219,1.27311,1.2669,1.27197,24424.3503,1.27315,1.27449,1.26741,1.27249,24540.3201,True
2012-12-25 23:00:00,1.27226,1.27826,1.26925,1.27415,90672.8904,1.27282,1.27852,1.27039,1.27447,90504.6596,True
2012-12-26 23:00:00,1.27409,1.28058,1.27398,1.27535,112124.0104,1.27435,1.28076,1.2741,1.27592,113521.4291,False
2012-12-27 23:00:00,1.27536,1.27806,1.26758,1.27381,112495.5495,1.27597,1.27827,1.26779,1.27451,112489.2712,False
2012-12-30 23:00:00,1.27393,1.27537,1.26773,1.26874,107568.4289,1.27506,1.2756,1.26831,1.2702,108291.3408,False
2012-12-31 23:00:00,1.2689,1.27043,1.26737,1.2687,4667.0701,1.26925,1.27072,1.26771,1.26906,4827.32,True
2013-01-01 23:00:00,1.26971,1.2725,1.2545,1.2552,176523.1095,1.27081,1.27307,1.25465,1.25543,177382.7709,False
2013-01-02 23:00:00,1.25506,1.25683,1.24425,1.24655,143618.2809,1.25541,1.25705,1.2444,1.24693,142342.5392,False
2013-01-03 23:00:00,1.24652,1.25153,1.24494,1.24679,154898.179,1.24695,1.25176,1.24525,1.24745,154476.7301,False
2013-01-06 23:00:00,1.24734,1.25078,1.24062,1.24868,132690.8498,1.24805,1.25095,1.24079,1.24885,133031.4492,True
2013-01-07 23:00:00,1.24868,1.25283,1.245,1.2452,136462.5904,1.2489,1.25306,1.2452,1.24553,135566.5796,False
2013-01-08 23:00:00,1.2452,1.24658,1.23839,1.24233,143740.1305,1.24552,1.2468,1.23856,1.24276,141836.8993,True
2013-01-09 23:00:00,1.2423,1.25236,1.23567,1.2522,155768.1991,1.24276,1.25259,1.23584,1.25248,155587.0915,True
2013-01-10 23:00:00,1.25221,1.26748,1.25124,1.2662,165252.9606,1.25248,1.26767,1.25164,1.26667,163091.4506,True
2013-01-13 23:00:00,1.26609,1.27094,1.26235,1.26603,150950.641,1.26658,1.27115,1.26255,1.26649,148854.9693,False
2013-01-14 23:00:00,1.26603,1.26974,1.25689,1.25928,174836.3607,1.26641,1.2699,1.25708,1.2596,173734.7206,False
2013-01-15 23:00:00,1.25928,1.26217,1.25595,1.2568,166063.1086,1.25961,1.26237,1.25615,1.25714,165956.8108,True
2013-01-16 23:00:00,1.25679,1.27175,1.25644,1.26822,178330.5205,1.25714,1.27193,1.25676,1.26861,178355.7711,True
2013-01-17 23:00:00,1.26822,1.27382,1.265,1.26702,178104.8498,1.26862,1.27396,1.26519,1.26755,176752.3297,False
2013-01-20 23:00:00,1.26659,1.26808,1.2639,1.26575,107478.9601,1.26702,1.26842,1.26406,1.26614,107621.43,True
2013-01-21 23:00:00,1.26575,1.26837,1.25683,1.26065,179046.2985,1.26619,1.26858,1.25696,1.26109,180596.7111,False
2013-01-22 23:00:00,1.26063,1.265,1.25853,1.26162,157199.9202,1.26109,1.26517,1.25869,1.26197,155352.4507,True
2013-01-23 23:00:00,1.26163,1.28059,1.26163,1.27968,185123.3416,1.26197,1.281,1.26188,1.28016,184423.4603,True
2013-01-24 23:00:00,1.27974,1.29405,1.27774,1.29134,182417.2416,1.28018,1.29427,1.27792,1.29154,180496.7992,True
2013-01-27 23:00:00,1.29254,1.29583,1.2891,1.29149,154087.9889,1.29303,1.29604,1.28928,1.29184,154130.8902,False
2013-01-28 23:00:00,1.29146,1.29215,1.28371,1.28785,166703.3498,1.29179,1.29277,1.28386,1.28817,167156.5102,True
2013-01-29 23:00:00,1.28784,1.30452,1.28727,1.30213,171393.8798,1.28817,1.3047,1.28746,1.30252,172052.1006,True
2013-01-30 23:00:00,1.30208,1.30735,1.29891,1.30232,170950.7096,1.30258,1.30755,1.29908,1.30273,168792.651,True
2013-01-31 23:00:00,1.30234,1.31899,1.30144,1.31039,193394.3012,1.30271,1.31917,1.30175,1.31105,192901.6488,False
2013-02-03 23:00:00,1.30904,1.31116,1.2933,1.29443,158327.0802,1.30965,1.31172,1.29351,1.29482,157717.7701,False
2013-02-04 23:00:00,1.29447,1.30866,1.29014,1.30721,194289.2492,1.29482,1.30879,1.29062,1.3076,191631.6196,True
2013-02-05 23:00:00,1.30725,1.31534,1.30564,1.30999,188365.2099,1.3076,1.31553,1.30584,1.31061,189964.848,True
2013-02-06 23:00:00,1.30999,1.3158,1.29589,1.30267,198090.6097,1.31057,1.31596,1.29602,1.30304,199588.6197,False
2013-02-07 23:00:00,1.30267,1.30527,1.29326,1.29474,170560.0501,1.30306,1.3055,1.29341,1.29579,173183.6296,True
2013-02-10 23:00:00,1.29594,1.30754,1.29452,1.30698,148109.1896,1.29643,1.30779,1.29477,1.30729,148426.2502,True
2013-02-11 23:00:00,1.30702,1.31449,1.30335,1.30564,167993.1715,1.3075,1.31463,1.30355,1.30596,166792.241,False
2013-02-12 23:00:00,1.30553,1.30901,1.29675,1.29688,156627.7807,1.30591,1.30913,1.29706,1.29747,156341.6195,False
2013-02-13 23:00:00,1.29685,1.30015,1.28548,1.28975,170222.4875,1.29747,1.30037,1.28565,1.29006,171758.4795,False
2013-02-14 23:00:00,1.28974,1.29823,1.28474,1.29626,178921.4307,1.29006,1.29841,1.28489,1.29697,177025.2608,True
2013-02-17 23:00:00,1.29712,1.29944,1.29343,1.29522,121940.6703,1.29754,1.29958,1.29359,1.29563,120927.6997,False
2013-02-18 23:00:00,1.29522,1.29618,1.28797,1.2927,152400.0906,1.29564,1.29668,1.28816,1.29309,152882.6389,True
2013-02-19 23:00:00,1.2927,1.30175,1.29232,1.29488,179047.9892,1.29306,1.30191,1.29271,1.29503,180839.4285,False
2013-02-20 23:00:00,1.29492,1.29717,1.28403,1.28725,194304.3416,1.29506,1.29734,1.28417,1.28748,198696.0193,False
2013-02-21 23:00:00,1.28724,1.28823,1.27431,1.27782,173789.9979,1.28748,1.28863,1.2745,1.27831,172503.988,True
2013-02-24 23:00:00,1.28241,1.29138,1.2676,1.27324,219581.95,1.28287,1.29155,1.26783,1.2738,218132.1679,False
2013-02-25 23:00:00,1.27322,1.28098,1.26928,1.2767,256411.1215,1.2738,1.28115,1.26944,1.27699,255465.8408,True
2013-02-26 23:00:00,1.2767,1.28744,1.27613,1.28387,214416.0791,1.27701,1.28761,1.27634,1.28411,212933.9701,True
2013-02-27 23:00:00,1.28386,1.28915,1.27626,1.27796,200127.3515,1.28396,1.2896,1.27642,1.27844,201364.488,False
2013-02-28 23:00:00,1.27796,1.28054,1.27108,1.27587,205429.3788,1.27845,1.28075,1.27126,1.27622,203094.1387,True
2013-03-03 23:00:00,1.27532,1.28651,1.27498,1.27743,161394.1498,1.27579,1.28674,1.2755,1.27778,161860.4707,False
2013-03-04 23:00:00,1.2774,1.27823,1.27126,1.27217,153655.1919,1.27778,1.27861,1.27139,1.27245,154785.8611,False
2013-03-05 23:00:00,1.27217,1.27296,1.26512,1.26701,144546.8196,1.27247,1.27328,1.26527,1.26723,144571.0195,True
2013-03-06 23:00:00,1.26701,1.27765,1.26664,1.27636,168303.3793,1.26721,1.27781,1.26705,1.27671,168474.3191,True
2013-03-07 23:00:00,1.27634,1.27944,1.26582,1.27009,163407.7607,1.27671,1.27961,1.26595,1.27125,163987.6602,False
2013-03-10 22:00:00,1.2723,1.27332,1.26666,1.26871,128226.9895,1.27279,1.27359,1.26681,1.2692,130534.0397,False
2013-03-11 22:00:00,1.26876,1.26972,1.26068,1.26237,172258.4908,1.26925,1.27001,1.26081,1.26263,173319.2597,False
2013-03-12 22:00:00,1.26237,1.26518,1.25486,1.25848,168297.9002,1.26268,1.26535,1.25501,1.25878,170528.98,False
2013-03-13 22:00:00,1.25848,1.25942,1.24695,1.2522,179504.2905,1.25879,1.25962,1.2471,1.25252,180754.7404,True
2013-03-14 22:00:00,1.25226,1.26225,1.25152,1.25598,163869.7009,1.25255,1.26244,1.25173,1.25656,163730.0388,False
2013-03-17 22:00:00,1.24623,1.25076,1.24264,1.24531,194070.4487,1.24682,1.2509,1.24283,1.24566,196394.0705,False
2013-03-18 22:00:00,1.24533,1.24915,1.23958,1.24207,190324.2299,1.24566,1.24933,1.23977,1.24242,190281.4198,False
2013-03-19 22:00:00,1.24207,1.24907,1.23983,1.24603,186554.1616,1.24237,1.24924,1.23999,1.24611,188078.2927,False
2013-03-20 22:00:00,1.24607,1.2483,1.23413,1.23532,202092.8202,1.24615,1.24848,1.23428,1.23549,202051.1288,False
2013-03-21 22:00:00,1.23533,1.24623,1.23474,1.24323,168229.9299,1.23549,1.24635,1.23508,1.2441,167647.8815,True
2013-03-24 22:00:00,1.23938,1.24942,1.22792,1.22797,195484.441,1.24029,1.24959,1.22819,1.22827,193908.1808,False
2013-03-25 22:00:00,1.22797,1.23144,1.22319,1.22638,163915.0405,1.22828,1.23161,1.22336,1.22679,163025.7609,False
2013-03-26 22:00:00,1.22637,1.22827,1.22208,1.22344,159437.6004,1.22679,1.22845,1.22227,1.22389,158680.1524,True
2013-03-27 22:00:00,1.22343,1.23308,1.22238,1.23082,153114.07,1.22389,1.23327,1.22255,1.23127,153434.931,False
2013-03-28 22:00:00,1.23082,1.23283,1.22729,1.22953,64898.0297,1.23128,1.23306,1.22753,1.23097,65525.9104,True
2013-03-31 23:00:00,1.22854,1.23434,1.22844,1.23255,74610.97,1.22927,1.23453,1.22866,1.23288,75259.2503,False
2013-04-01 23:00:00,1.23255,1.23287,1.22471,1.22663,146127.6613,1.23279,1.23312,1.22486,1.22697,146519.83,False
2013-04-02 23:00:00,1.22668,1.22902,1.22188,1.22807,135608.3407,1.22697,1.22921,1.22204,1.22834,136822.7697,True
2013-04-03 23:00:00,1.22808,1.24209,1.22353,1.23944,178636.8088,1.22834,1.24223,1.22361,1.2398,179542.841,True
2013-04-04 23:00:00,1.23932,1.25636,1.23715,1.25078,175971.299,1.23975,1.25651,1.23732,1.25187,177957.9704,False
2013-04-07 23:00:00,1.2506,1.25536,1.24837,1.24922,151792.9311,1.25167,1.25559,1.24852,1.24939,153047.8809,False
2013-04-08 23:00:00,1.24926,1.25354,1.2432,1.24709,162191.1419,1.24937,1.25365,1.24332,1.24742,162440.3902,False
2013-04-09 23:00:00,1.24708,1.24861,1.23815,1.23962,154385.9206,1.24741,1.24884,1.23835,1.23987,155280.9899,False
2013-04-10 23:00:00,1.23962,1.24472,1.2365,1.24231,162542.7394,1.23994,1.24491,1.23668,1.24243,163971.6197,True
2013-04-11 23:00:00,1.24231,1.24914,1.23868,1.24737,164191.9303,1.24244,1.24933,1.23884,1.24839,164359.3209,True
2013-04-14 23:00:00,1.24793,1.2665,1.24495,1.26394,216687.2101,1.24908,1.26677,1.24514,1.26422,214867.6408,True
2013-04-15 23:00:00,1.26394,1.27165,1.2594,1.26813,226830.6614,1.26425,1.27184,1.25962,1.26831,227641.1187,True
2013-04-16 23:00:00,1.26806,1.27388,1.26225,1.26551,221562.7404,1.2683,1.27404,1.26244,1.26576,222518.3091,False
2013-04-17 23:00:00,1.26564,1.27095,1.26204,1.26661,210242.4517,1.26576,1.27109,1.26222,1.26721,212014.821,True
2013-04-18 23:00:00,1.2666,1.27285,1.262,1.26976,186035.8099,1.26711,1.27302,1.2622,1.27028,187465.7815,True
2013-04-21 23:00:00,1.272,1.27325,1.26842,1.27165,156417.8994,1.2726,1.2734,1.2686,1.27185,156439.4292,True
2013-04-22 23:00:00,1.27154,1.27752,1.26521,1.2668,181816.3908,1.27182,1.2777,1.26537,1.26725,182505.3185,False
2013-04-23 23:00:00,1.2663,1.27005,1.26223,1.26608,170067.3705,1.26686,1.2702,1.26245,1.26643,169321.5416,False
2013-04-24 23:00:00,1.26599,1.26782,1.25992,1.26417,168128.7386,1.26643,1.268,1.26011,1.26431,168238.7199,True
2013-04-25 23:00:00,1.26417,1.26865,1.26095,1.26742,178314.251,1.2643,1.26883,1.26114,1.26761,176693.2594,True
2013-04-28 23:00:00,1.26907,1.27,1.26414,1.26523,142327.2911,1.26972,1.27057,1.26435,1.26566,141834.7808,True
2013-04-29 23:00:00,1.26529,1.27362,1.26113,1.26969,161732.2014,1.26566,1.27378,1.26132,1.27001,162429.1299,True
2013-04-30 23:00:00,1.26969,1.28469,1.268,1.28238,156553.699,1.27003,1.2849,1.26819,1.28255,157117.4306,True
2013-05-01 23:00:00,1.28238,1.28879,1.27229,1.27458,191489.5396,1.28256,1.28896,1.27246,1.27474,191701.0086,False
2013-05-02 23:00:00,1.27458,1.28198,1.26889,1.27087,157836.4798,1.27475,1.2823,1.26908,1.27173,158388.0799,False
2013-05-05 23:00:00,1.27262,1.28139,1.27122,1.27504,118265.3195,1.27397,1.28156,1.27264,1.27523,116990.9595,True
2013-05-06 23:00:00,1.27506,1.29098,1.27471,1.28392,154726.5104,1.27522,1.29116,1.27511,1.28424,154328.9201,True
2013-05-07 23:00:00,1.28404,1.29466,1.2833,1.29325,160340.0489,1.28424,1.2949,1.28356,1.29348,159121.0092,True
2013-05-08 23:00:00,1.29327,1.29772,1.28353,1.29249,179278.6906,1.29348,1.29798,1.28371,1.29275,178046.778,True
2013-05-09 23:00:00,1.2925,1.30175,1.29107,1.29549,220163.7618,1.29275,1.30192,1.29128,1.29658,222410.3999,True
2013-05-12 23:00:00,1.29617,1.30499,1.29527,1.30359,178957.0585,1.29722,1.30516,1.29546,1.30387,180779.6288,True
2013-05-13 23:00:00,1.30359,1.31188,1.29941,1.30615,208176.2394,1.30388,1.31205,1.29963,1.30678,205715.8482,False
2013-05-14 23:00:00,1.30614,1.30846,1.29813,1.30192,201733.2704,1.30676,1.30862,1.2983,1.30212,202893.9106,True
2013-05-15 23:00:00,1.30192,1.31382,1.29941,1.31305,214156.3291,1.3021,1.3141,1.29961,1.31349,212501.9701,True
2013-05-16 23:00:00,1.31304,1.32242,1.31059,1.31908,197038.911,1.3135,1.32258,1.31087,1.31988,198799.3408,False
2013-05-19 23:00:00,1.31594,1.31817,1.31145,1.3134,169257.319,1.31653,1.31848,1.31166,1.31361,170219.2494,True
2013-05-20 23:00:00,1.31339,1.3203,1.3104,1.31653,203183.1704,1.31361,1.32063,1.31062,1.31664,201338.2696,True
2013-05-21 23:00:00,1.31653,1.3318,1.31527,1.32536,241428.5492,1.31672,1.33187,1.31547,1.32565,240954.3915,True
2013-05-22 23:00:00,1.32536,1.33791,1.32387,1.32661,276118.8701,1.32565,1.33809,1.32409,1.32694,276057.6778,True
2013-05-23 23:00:00,1.32656,1.34326,1.32538,1.33863,212666.261,1.32693,1.34351,1.32626,1.34118,211182.3682,True
2013-05-26 23:00:00,1.34051,1.34515,1.33816,1.34222,123259.6494,1.34209,1.34534,1.33922,1.34276,129335.7991,False
2013-05-27 23:00:00,1.34211,1.34448,1.33276,1.33663,212671.9991,1.34276,1.34473,1.33294,1.33694,213550.7413,True
2013-05-28 23:00:00,1.33662,1.34802,1.33634,1.34288,231704.7706,1.33695,1.34823,1.33677,1.34356,232072.3603,True
2013-05-29 23:00:00,1.34279,1.35362,1.33746,1.35029,235427.7898,1.3437,1.3538,1.33772,1.35051,236268.1875,True
2013-05-30 23:00:00,1.35043,1.35909,1.34699,1.35708,223511.2794,1.35086,1.35926,1.34719,1.35825,222679.5385,False
2013-06-02 23:00:00,1.35081,1.35419,1.33693,1.33804,205089.2803,1.35172,1.35544,1.33718,1.33859,207230.5191,True
2013-06-03 23:00:00,1.338,1.35904,1.33735,1.35549,200636.7624,1.33858,1.35933,1.33781,1.35576,199092.3394,True
2013-06-04 23:00:00,1.3555,1.37624,1.35447,1.37171,215671.8597,1.35575,1.37648,1.35473,1.37237,216392.6097,True
2013-06-05 23:00:00,1.37185,1.38987,1.37119,1.37966,252807.1221,1.37237,1.39004,1.37174,1.38046,254493.4595,True
2013-06-06 23:00:00,1.37971,1.40173,1.37959,1.39103,263278.5608,1.38082,1.40209,1.38053,1.39199,264125.1485,True
2013-06-09 23:00:00,1.40271,1.40444,1.39585,1.40051,201405.4873,1.40332,1.40519,1.39613,1.40105,202506.2816,True
2013-06-10 23:00:00,1.40065,1.42364,1.39912,1.41172,264200.0704,1.40102,1.42387,1.39956,1.41257,265587.0724,False
2013-06-11 23:00:00,1.41199,1.41234,1.38792,1.40649,242385.3604,1.41253,1.41391,1.38815,1.40682,243845.939,True
2013-06-12 23:00:00,1.40649,1.41674,1.38358,1.38714,256262.4816,1.40687,1.41704,1.38381,1.38778,255801.0091,False
2013-06-13 23:00:00,1.38713,1.39499,1.3811,1.39379,239877.5317,1.3879,1.39525,1.38131,1.39483,240848.3608,True
2013-06-16 23:00:00,1.39477,1.40198,1.38244,1.40011,191481.2694,1.39636,1.40231,1.38271,1.40026,193347.089,True
2013-06-17 23:00:00,1.39975,1.41682,1.39546,1.41166,219543.9114,1.40026,1.41707,1.39576,1.41211,222890.7516,True
2013-06-18 23:00:00,1.41166,1.43153,1.40071,1.42991,232266.0317,1.41233,1.43198,1.40156,1.43082,226761.2685,True
2013-06-19 23:00:00,1.42989,1.4415,1.42674,1.4372,301788.4635,1.43088,1.44172,1.42702,1.43763,301856.3602,False
2013-06-20 23:00:00,1.4372,1.43898,1.41985,1.42291,270002.3996,1.43796,1.43921,1.42008,1.42393,276134.3905,False
2013-06-23 23:00:00,1.42116,1.43146,1.41231,1.41831,292666.1106,1.42213,1.43169,1.41251,1.41873,292534.3686,False
2013-06-24 23:00:00,1.41839,1.42543,1.4109,1.41248,259695.9893,1.41873,1.42577,1.41118,1.41281,263881.7499,False
2013-06-25 23:00:00,1.41254,1.41614,1.39366,1.40231,247149.1913,1.41267,1.41638,1.39389,1.40267,245472.6696,False
2013-06-26 23:00:00,1.40233,1.40714,1.39551,1.40532,221962.2605,1.40266,1.40728,1.39576,1.40572,219684.279,True
2013-06-27 23:00:00,1.40532,1.4268,1.40349,1.42338,247290.5303,1.40573,1.4271,1.40379,1.42356,254669.191,True
2013-06-30 23:00:00,1.42677,1.42677,1.41153,1.41415,202658.0983,1.42828,1.42828,1.41169,1.41437,202043.7677,False
2013-07-01 23:00:00,1.41416,1.42716,1.41244,1.4188,229906.2489,1.41458,1.42736,1.41276,1.4192,230408.4305,True
2013-07-02 23:00:00,1.41868,1.43951,1.41234,1.43105,249338.9108,1.41924,1.43976,1.41261,1.43147,249949.0974,False
