feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
0.6991677183293836,0.6591081568110294,-1.6272329482653756,0.8989905146324996,0.25238016353183396,0.01139136722949676,-0.28131957990929274,-0.5128241138965411,0.1816341108271226,-1.1501341328033399,2.3768672561173125,0.3763715293772579,0.2329184013166653,-0.9654794728111281,0.867254947213243,-0.5885580872476203,-1.6473522774972078,1.4567370776727533,-1.078475044749571,0.016308099461981924,-0.3478274294920152,0
-0.17809788714698443,-0.4724934419625311,0.9057300495993414,0.43707960778770694,0.17021396237060257,-0.291734517944758,1.1303931793218587,-0.3907580478897066,0.3122834367079418,0.8660692415673201,0.8252749579326698,1.5677158834119922,0.18992539754422483,0.3870220531218471,0.19260792741901153,-0.18217041520900032,0.7049826181635739,-0.04536160482954598,-0.1991926085837445,0.05707654862489778,-0.03277521690102231,1
0.20446712440417447,1.0714330638056064,0.30080397599680087,0.29160069147259476,-1.695536801744871,-1.121349678922109,-1.2546431628681731,0.032775644770687784,1.253961379253654,0.4833110057088904,-1.8389552275696868,-0.7679920110467073,0.304256825325612,-0.08914444930810121,-0.8302653323163478,0.1964340309830974,-0.4115979741496164,-0.961987155934724,-0.1907526809728219,-0.33413346252746223,0.9831167180099474,0
0.1080925088446561,0.9646621273230931,0.14535895635847637,1.0751765853939723,1.1309893939354485,0.6231913414456997,-0.24686265063188467,-0.7008570491812501,0.4736593708102193,-0.26617848122651244,1.705287306209462,-0.13465060675580276,-1.0814982622397515,0.6610356423741385,-0.1922295263046162,-0.13542292267724831,-0.20055422229996195,-0.19407776934622695,0.45706650125759113,-3.156297195416193,-0.12288548566547797,0
-0.4652271817186966,0.29576677183907235,0.5549805803063024,0.3042956820459964,1.9353623312206074,0.712064984320239,0.3288041292568186,0.8876313375792533,-1.5278009526484617,1.9608530501597057,-1.0785729708018208,0.24616413471794624,1.6322867265065675,-0.6945203986626892,1.0044641470736058,-0.6573950250063366,-1.7679799011711774,-1.4603890192571063,0.5935218314570692,-0.4434066041528944,-0.6203953536827769,1
-0.3474782565030814,0.32922226930123977,0.13285032618376366,-0.32751184978644027,0.24730532049098514,0.9347116953127684,-0.04956801887606691,0.603958620640378,-1.9091188370592405,-0.31065704659546595,-1.049231575851685,0.34790879724945295,0.5621282521530524,1.7574989299901165,-0.9427060827351573,-0.16324855428219281,1.0015925309916627,1.4560495645865248,1.8268126919176944,0.12222976703128809,0.10473153973189636,1
-0.9110053325274913,0.07499722485183088,-0.46200415745424284,0.34131757305448157,-0.5426238441323461,-0.10057033547482143,-0.1660253652923269,-0.8218363461980832,-0.4565734393466224,-1.4997667078740506,0.11407710058278137,0.002047783498905273,-2.0203682559808485,1.4171050543877624,0.46784439245581017,0.07966889568339167,-0.8144322257810758,-0.4740970794174669,0.9284484894748735,-0.10075129484136712,0.32804870551045484,0
-0.4666964027210199,-0.09883541149926711,0.06875418166493574,-1.1271346792121568,-0.5512666535511921,-0.5123709494028839,0.14648048979869283,1.8222806751531526,-0.8906909891926929,0.3673808264362501,1.50233591683591,0.9842190826459161,1.3574478603328368,1.0204750009448753,-0.24709911263059142,-0.07185468013843736,-1.5700293043237794,-0.9352434732107695,0.6209873529396494,0.5343639513169876,0.1386378939332475,1
0.5355745914364823,0.21084411485531196,1.2898262001041672,0.09288067031427578,-0.6437062880236625,-0.12483332951941739,-1.2120567083977005,0.32520034660365965,-0.9941252340615997,-0.9449765978096925,-1.0588867768291426,-0.8942466249248627,-0.41251537591360116,-0.9290240190124525,-0.8648880683571226,2.1082220180185236,-0.3465632213305583,0.49237110602397044,2.136380587676184,0.04801221020313622,-0.9213825795573121,1
0.21025475999100934,0.9307286922973937,0.39797427524838414,-0.3807546130974339,-0.3284851173532499,0.444386181770617,1.5205169084777366,0.7790236202054286,1.1161552270574306,0.2503526306787928,1.2463738518304823,0.3831475243463883,1.3077422900218396,-0.026807902477088467,-1.3254824250079096,0.8607294800999948,-0.9466604905649849,-1.0867612652826875,1.2057978414861021,1.3486927339793517,-1.2644916683802139,0
0.5135946446322224,0.17225750647769514,2.2216707820933816,0.6363704175260239,1.1103874635076676,-0.8366934984847495,-0.25484601969857423,-1.6846057756253343,0.9960984955737854,-0.9485503404360567,1.1304102352043301,0.3588373075718717,0.2713941828999901,0.8637419962647653,-0.6454119799903312,-0.9863189447482473,-0.1810967632968422,0.8790867371637048,-0.6493707801478733,-0.4537020179478823,1.3526164216701424,1
0.12982471148110597,0.9065749108212051,0.15738840620128305,-0.8350209702054266,-0.5021766838615315,1.5711401677099435,-1.029753956278341,0.2551777811368827,-0.5283813002168534,0.09597677399291589,0.4100613606517144,-0.1819075139060328,1.0880280619609395,-0.7891282440959607,0.5342696388371665,-0.40946020308679454,1.0173716839018214,-0.9870167470065974,1.0108982184732067,0.18352748496173607,-0.1376419202678733,0
-0.23191990786870534,0.39806689966892933,-0.11994720967207184,1.0067271759861967,0.6218856525304733,-0.7857470977133247,0.3152112133004917,-0.4898849632218947,0.2865058895585511,-0.8020890549329116,-1.0719297024030345,0.651818163419596,-0.9277325801939325,0.8853001115125317,-0.040489833814960574,-1.018159147094095,1.105338654444359,-0.6039402437645872,0.7331769131495978,0.351234803831282,-0.2229703910416866,1
0.7440908895950238,0.7549715859740473,1.846504308768166,0.0691164753205427,-2.5158799515095427,0.5096434577512283,0.5808701921378042,-0.8153369923347902,1.009597059430516,0.18555992951071631,1.615646879539931,-0.7261324914606915,-1.1898754659950712,0.01417315070535622,-1.3628740788800995,-0.17708588126690888,0.6762553945943056,0.18662808947395446,1.110324280735492,1.3278191402016608,0.4128228026064172,0
-0.24610554558735365,-0.4828362412077546,1.5144769657215365,0.14799494497437854,0.009615518936328421,-0.35059829863932,0.5123409802677105,-1.1262328472311804,-1.9507315710485542,-1.5492163041304725,0.1153966507486975,0.6353152314619799,0.8331988890730628,1.1837432576590339,0.6095448997530684,-1.0107459040548246,0.5511975608124088,1.4597630092777512,-1.7593385394425596,-0.3458515192427252,0.4335957516074711,1
-0.3418383479047895,-0.4425877783136778,1.0527604933053796,0.11162648322864775,-0.08051378849609926,1.6323392225994169,0.2367904505812509,-0.7679913258563,-0.9418788139235428,2.28768334218198,-0.6358997444068754,0.6125182527792157,-0.3791330306846461,0.35857589404349616,-0.9419001746050046,-1.3004582851660493,-0.2855492365941175,-0.25908587697814894,-0.7576722874683676,0.6965482117821901,0.331985716628008,1
0.4027218094733023,0.02712314752656242,-0.09282900145547988,0.29388570256549695,0.25840888388434213,-0.06853025194351822,0.2592460767425352,0.04021508962401602,-1.3316142311182748,0.01736919687941242,-1.2161272643166026,1.560364058736057,-0.008045653409811476,1.3459234263250905,0.8223471478025267,-1.1845752818398987,-1.652058334391829,-1.2725915177386047,-0.2735407399403948,-0.4562249948717304,-0.851236866817213,1
-0.4353450823012234,0.35529978573265986,1.5086293998416949,0.7487381043802666,0.30026794700484694,0.17966524349692364,-0.35179507617636996,0.822285974301002,-0.6122232947652299,-1.690358182012115,-0.6199559707243274,-0.8815065078491001,-0.9669574263206967,-0.2962620318459648,1.0926653548053868,-0.45299430974009747,-1.128340991950078,0.6145894769685467,1.196075037850662,-1.0730643326693936,-0.20435145465113352,1
-0.3867381731665718,-0.23744940215623955,1.3400007467015926,0.08199183358969117,1.316964042965732,-1.5075245507547292,-0.8267626801967034,0.5427644971815013,1.2344408626466163,0.5698759319618447,1.5871597941474125,0.16635485215273899,0.7296395783017616,1.7074828843869554,0.4915268713753212,-0.13261625864994275,0.33304787094167904,2.634350064859582,-0.6340005467258146,-0.8206325209606884,1.1366325088267248,1
0.329471403969922,0.5509697233824584,0.334314971546445,-1.0418229561613535,-0.707100206704358,-0.6947781792422418,-0.42661400015512635,-0.04694456178576009,0.8209320690899768,-0.5703717857358541,-0.5425761124522427,0.35154304608056747,0.5872094670359397,-1.368579978943599,0.18773838723265102,0.42025664680863545,1.490311833460716,-0.9698414797095167,-1.0671414519276694,-1.0073369839387007,1.653316094504316,1
0.41599475347422826,-0.2594585014371125,-0.3702709279829354,-1.38600851429697,-0.8458122098528624,0.01589719568892522,1.0251568830863758,-0.8954479224461337,1.564033901578336,-0.09098319373361051,-1.666372915292986,0.1283470046724637,0.3805352153361155,-0.17362757291384096,-0.5687262734342381,-1.3879248745561525,0.06277932738838159,-0.4924727509401726,-0.061195870684579975,-0.8679544134005356,0.04728545719619755,1
-0.007720834651834291,0.3895778298957896,1.337582976842417,-0.981892642118867,-0.416678170722742,-1.5318777130431958,0.6650862497758582,0.4073169612312053,-1.401595425061628,0.5403393672518148,1.736212308871016,-0.29142506679278457,0.4118207769213894,0.14984339047413012,2.380880739718644,1.201819294890991,0.3668749033616285,1.150630137405701,-1.8297389790440954,0.3086489494770021,0.20083948167865945,1
0.26683544804439907,-0.8109574423825191,0.5388616239309522,0.13815706226906796,-0.9126353557597886,-1.2614260315716166,0.7185598205005471,-1.1390330061683158,0.7891855071871786,1.378137507473561,-1.0805105497710323,-3.2552819567205113,1.112892303022175,0.19859991729752255,0.12388905416819596,-1.153171924030168,0.8387765311172605,-0.3116033042289182,-1.5212805846857762,-0.875851407880625,-0.5056482337327272,0
0.3241371530004403,-0.22479164896768505,0.5741783432801038,-0.8614693066082977,-1.089044108163568,0.5783557810787368,-0.768111096355153,0.5736706557125167,-1.0652123304718255,0.43165520036944643,0.08021280933379965,-0.04272339246559193,0.590068734072311,0.5892877092379376,-0.11847194968526156,-2.0030281149124045,-0.47227973060058887,0.8580849778798552,-0.5771692127103739,0.21000687513088362,0.5399419845863012,1
0.21529261121757853,0.35010465840634064,1.3426895808150314,1.1916995917441855,0.8125934222760224,0.657034402702793,0.7223738474066547,0.7099087827165261,1.3329403168426752,-0.6305934195000965,-0.0004525179465631995,0.8247173418360717,-0.22457327073474842,0.1387131776522772,-1.1598050181477404,1.1094458495571677,0.7648387497707989,-1.9022641519167494,0.13643900851405974,0.5658716655243833,0.19792642156603527,1
-0.15414689488985334,0.9068713022357358,2.10941249176057,1.205305290571418,0.4810279532068362,-0.2897867768744549,-1.7214164678793549,-0.12065573134828164,2.201096478758056,1.3986571799525072,-0.7288241647683182,-0.9832350927001758,0.4385325530667709,0.018397160099894026,-0.06284916203291863,0.11072205311979147,1.0192464326917499,1.309137500288673,-0.8263487964479098,-1.4109947366033218,1.303241259314058,0
0.2612152826604765,-0.4216672571894317,1.3310265308101468,0.37163919158454073,0.3270203244428147,0.10736491870896896,0.6288264816406038,1.1354298412986081,0.07116805430987543,0.9312584944550829,0.2289011929750963,0.3703488345570652,-0.9569149567230272,0.9526059143464928,1.513497315358184,1.328667788716822,1.2171550519869194,-0.11111968127291574,1.87861964342865,1.219932387604409,-1.5798495543555195,1
-0.43525505554159866,-0.8164505215200849,0.3309208106060231,0.28904940448881034,-1.3183630835867357,-1.5049054299951408,-0.2883967425128803,0.5749667357178561,0.0706977026603152,-0.847082624499745,0.4902429547046652,0.8535494954325656,-0.11274020594744535,0.08222276607281738,-0.3254408349351808,-0.9396152824605866,-0.7724767308298099,-1.0536129698922716,1.1408143124076298,-1.9475251839089114,0.08187531332697581,0
-0.05364421791512622,-0.5194744630390384,0.05479737867704931,1.3702672461589747,0.23211605119871778,1.1605809365196296,-0.5581354390033829,-0.7100273797169567,-0.23146888719778627,-0.24529351582237713,0.4955184591554422,0.21489150039360713,-1.9301409388025539,-0.733491836682434,1.7863389954874778,0.35609213568642734,-0.5900335249033645,1.1189380032654392,-0.4005151116341776,0.6147803115846614,-0.40977002595033085,1
-0.503223137568155,0.06094838747373179,-2.5710918217545817,-1.2765744718789254,0.31202329798213824,0.46906580735176107,-1.6218823825166344,0.6100384481728055,-0.2400776754208801,0.20244286758778723,0.19279409456873609,1.1642799825430565,-1.0719225932086378,0.04861592862798953,1.3316809366815028,-0.9842988148512833,-0.36105993856496,-1.0656899093558343,2.140300797336048,0.10009457459432536,-0.39157688236571087,1
-0.5956584966967701,0.8955161381746106,-1.211790680102559,2.0243918156375584,-0.9221484978683933,-1.4034151168252686,-1.1020881705568528,1.9979648568307697,0.2517634962434207,-0.35534785695888993,0.30879432519618355,-0.6362453789695435,-1.1771083497350667,1.0548957386647084,0.6343826738239007,0.3207716930737167,0.042875061266620385,-0.291256625777794,0.9882593670018084,-1.3698940121105838,0.25334485445588895,0
-0.20409651564901085,0.9410558479324217,-0.11917343808510787,-2.1671782508641484,-0.21530993948225016,-0.04208942749947506,-0.2745757464021609,0.5221866839664405,-0.2703648289432366,-1.0536455022593827,0.09181491686616887,-0.41829709994810965,-0.6136034694100717,0.4579581127655514,-0.41384500276775643,0.3074507528104908,1.281615856638539,-1.2484754468542003,-0.27541449940975965,-0.76470367527954,-2.2378197471338064,0
-0.4722881008937416,0.3506696963029625,0.5631953863484794,0.05558081597483161,1.788133747042782,-1.0051678715690326,3.250985916012741,-1.3692230616575054,0.39162472213404437,-1.1151584732146702,-0.11537727985390843,1.2828037664581216,2.4332671760335156,-0.39286084229245616,1.3649850860698556,-0.7798926807728895,0.08536992289970684,-0.3044117305712243,0.7305379692338437,1.1933889712496208,-1.2075158465366986,1
0.24253370704845448,0.5020263636270914,-0.04512713152536599,-0.7223754416625576,0.25677094368802533,-0.16810670585932633,0.09439096585622754,0.9961587669265495,-1.1130047722082423,-0.33109966873164165,0.9834105874245168,-1.2666840929215122,-0.9500286919820671,-0.01560118590160357,-0.2667731433711203,1.8888632404161514,1.8170513784425535,-0.24295894653373065,1.1236436718142186,-0.7040503411084674,0.6944622802109691,1
-0.11279046273699954,0.43359254060806895,0.44048035880782915,0.019521372013860686,-0.3080206055009473,-0.5508230749362182,0.14466055984643234,0.7874975298322874,0.43870297085036225,-1.4975187772879994,-1.9519325906074012,0.2589324659861049,0.2596109753965132,-0.27185676909414186,0.6965689741945645,-0.34669966927514023,-2.0910138238596563,0.6672360939899695,1.1869608981551614,-0.48370281857267944,0.5812585977914598,1
0.2529459965517621,0.5295086227114159,-1.0015080788078874,-1.0587515303580917,-0.04476992953780037,-1.6147104289699636,0.9787996732606107,-0.7891663519142735,-1.1190894659924622,1.614889552826618,0.6883797865291218,-0.05793580073289958,0.7945378984011804,-0.02017036390832069,0.10028176639140952,-0.28752534832461296,-1.8617137393341394,-0.866152419497194,-0.9944520193749766,0.6428951343392321,0.08860063833341894,1
-0.1325154443868931,-0.9108002455583037,-0.050575127372746866,-0.399276226355933,-0.12575013780725494,-0.6245729409688909,-0.44318530135813816,0.23654707572790395,-0.23454455497061624,0.36257286921515636,-0.3629971579562283,1.3912341424669588,0.9214470764902923,-2.1527148955411257,-1.4120522009640224,-0.7885715187097556,-1.2008661174321744,-1.7024371715611148,0.19185964738651226,0.20313269889607025,0.11829267259590552,0
0.5471327849779611,0.828712485807079,-1.141738905074637,-1.0274302426912447,-1.1683119434678069,-1.3494054346423447,0.5525097202517828,1.594875357371787,-0.1350601654029887,0.6017220732028616,0.8920190065589625,-1.45025051680395,0.5008707516916135,-0.03564081347207379,0.22347316867356104,-0.4142467872084572,-1.716536826018882,-0.1964334844807088,-1.151693057423852,0.10540334881603292,-0.1882139484864427,0
0.08037678355692406,0.5064739596284733,-0.5544117284281825,1.389139937488387,-0.11272550564746074,-1.8566888312516792,0.36117025227232885,0.10075289726549727,1.495889464993372,0.5789666640228269,-0.0833971404980275,-0.9886630104714142,-0.20763372198836888,0.13701667870501205,0.29236892906361134,-0.7528209818795581,-2.229561445243988,0.7751772299883387,-0.1891430140931147,-0.9330706066537141,-1.1298539051388867,1
