feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.40883313324593895,0.9524789195351702,1.8833226430281402,-0.11237388687102177,-1.02630544020616,0.22378230393401954,0.3235248143483117,0.04891921823147354,0.37036603549814406,-0.3913197435157254,0.7548044430060348,0.12623816668889304,0.015422878263265835,0
1.7594310918902523,-0.3338265172069057,-0.2881093478587683,1.210311355793048,-1.5207825452402255,-1.8113166637235394,-1.0742517895813124,-0.7533965175615345,0.30444747533910643,-0.7163465170081482,0.541170620904316,-0.47756534511769716,-0.7889775174015216,1
-0.18843902098565457,0.3956560638504474,0.3482843790110241,0.7043044152899427,-0.003855248221602159,0.20431362408790515,0.8187699005837427,1.788598821342558,-0.21963509904753076,1.2258735314170115,1.940664966027962,0.8723986324017999,0.2506114513523204,1
1.7098472479327638,-0.15059609131729845,0.1915605447123175,1.0201826074104674,-0.4255543425558513,0.5925286555204476,-0.5797667270931559,-0.8419321742931986,-1.4287188335409022,0.29906620016478147,-0.6792742574151137,0.20685785219038935,-0.38511837314571773,1
0.8052317442097846,0.3989282990127243,0.551956184211987,0.29439734534774686,-1.0151895516940959,0.15431929863935384,-0.366155756825038,0.09610616168985757,-0.4073934743086712,2.0607375935126218,1.186279274381552,-1.077290794889533,0.5438932758905277,0
0.03803059619640717,0.16918828967661417,1.888755802463629,0.09828909137444002,0.5985198149409211,0.18810512262034582,0.9589209521002944,-0.3013480261483179,1.2492547290870895,-2.781450784661498,-0.23997574189470625,-0.002430049653899453,1.4581862176553553,1
0.9874605910800022,0.5340911650106462,-0.3367510759399533,0.7070736827626556,0.22135985808020586,-0.29473539655151537,0.08661434092903562,0.9886244677322081,1.2418754778287937,0.7006546176776661,0.762059545372823,0.983454608912357,-1.5114582815936528,0
0.1599712524755735,0.9290041037792164,0.10034911703397958,-0.6650885379841759,-0.9197348796587994,1.2389601223421256,-0.9685246744765,-0.1876407460837968,-0.04972932430522919,0.08444070031755749,-0.8226162632654567,-0.23063092809714444,-1.2324375097160216,0
-1.08628921298865,0.2025933508626289,1.5068516667759113,-0.6972804065415941,-1.4067419873063984,0.8954398579300279,0.6910091178561597,0.10680000877279712,0.6189491312518832,-0.6673693570695218,0.29043280314290304,2.1015470311971858,-0.7117159286201795,0
-0.39050232011153624,0.8525930453378574,0.7382482218569739,-1.0347383896330267,-0.43011201242503605,-0.06764463769546326,1.3682689359141489,-0.12447056746540275,0.3812991397871144,0.2578260005672378,-1.311653569087307,0.6591457480064823,1.482327500528621,0
0.28499545110918223,-0.28895583855378953,-0.023804406197423623,1.5980652604503789,1.7861944511497265,2.359288014595353,-1.0063698380400996,-1.0654911257187931,-0.4637575431951001,1.2592596063386199,1.9109206210729017,0.6849843080846647,-0.6251873484122978,1
0.5180462019725303,0.7847558053376811,0.5485273938321763,0.9341036895834661,-0.9913609210604121,-0.72322638678577,-0.8622249989023851,1.0409272824122158,0.7393439876282151,-0.8762331451583659,0.11094826616256256,1.8476467813721833,-0.06484044594967063,0
1.9527813566677146,0.17408483093579707,0.12859563904005508,0.7805487913906478,-0.18666993227140516,-0.5920792065847039,1.3589539703880456,0.5872967758994433,0.8818822219604078,1.6216781383572099,-1.2861593078074425,0.5226197036686034,0.5428247880836511,1
1.3913325322842187,-0.33217429347484734,-0.8110911694148307,-0.6472133789743678,1.3408396975025367,0.755168195173673,0.08024737843093924,-0.9731574156904539,1.923242407173524,-0.13053730348485362,1.0754093554652422,0.30084273847542586,-1.0805856625636405,1
1.9030331850505189,0.030060228587181395,-0.3679416564679857,-0.7221512341128736,-1.4368774755494966,-0.23859266883796637,-1.063630042066604,1.235556718993574,0.3644854155673235,1.4932267299858692,1.704638617740354,-2.46010208791998,0.3933933986376387,1
1.5755735670007949,-0.14692588504672477,-0.7243038007745248,1.9592020912403476,0.22262442337163652,1.0205897967861515,1.3020391792241155,0.592572674760602,-2.259972527361043,-1.3472697302489165,-0.37906806717970176,-0.8620800378140678,0.9430518649846457,1
-0.47756483888239515,0.8472748289870947,1.3137486923238508,2.075003906603398,-1.9242943519354325,-0.0394963931321031,-0.13536821134017094,-1.4918438067702442,0.8066197927205004,-0.7616329466995927,-0.5142276291426509,3.052714012998202,-1.0864496149470708,0
-0.08841920136863576,0.993272710559259,1.8219425312872646,1.3446102238347766,-0.5923067414599283,-0.175509627987701,-0.029506792122224974,-0.52198900242303,0.09705059310624148,0.39995910484373826,-0.926259722519072,0.43335438856165615,-0.6917202272955206,0
1.420575835717618,-0.2951180339617041,1.1654839644510868,-0.8481409456707237,1.3601584886718814,0.31809856872638786,1.3221236101451366,-2.7138236442586523,-0.6833458048425481,0.9326078741267693,1.255127895186232,-2.005262160974436,-1.1332157993761554,1
1.7496549278046003,0.15125473639784096,0.7619230826937827,-1.0321295070059775,0.22957077431137463,1.1106147924412864,0.6406830201057603,0.0325808349031342,-0.43921480153229425,1.5073896759737837,-0.2653283101387352,0.7635341686134507,-0.819748128672254,1
1.1310448311687682,-0.48333665259467273,0.6724253800479777,0.2324316771317314,-0.18759090127479786,-0.7140242006272766,1.9016668231047427,-0.8962799756731182,1.1687872884900092,0.0266346050813522,1.450129821967814,-0.12692132351796623,0.15600344333670646,1
0.6856254426914296,0.792976001307087,0.2536841412106734,0.8128932828588309,0.06647069443179243,-0.6560890700266275,0.7155982372483103,0.13278062926941903,-0.6373595932753859,-0.34996609873319284,0.6163157322296318,1.4834879733209334,-0.8152630881805798,0
-0.14663094826780443,1.0111764363667752,-0.9084662868413472,0.3274576672537448,1.0438684792778774,1.4024606667083324,-0.1963100335832942,0.8838014626078117,0.8738644957411816,-0.4903098883746699,-0.45440030648574986,-0.10456661707510881,0.34864179589989175,0
0.21547844173361408,-0.17633673365544023,-1.1091430436758305,1.0136038987221232,-1.3837519010777128,0.40871707014399894,0.6803548336399616,0.4809595643068038,0.3185108546804648,-0.9811276139013226,0.6422224126966664,-0.6715624746225298,0.5874105108756965,1
-0.8805725923636091,0.595474305878328,-0.02596477065326211,-0.045808181325949035,0.1967308448577482,2.494085306328284,1.5684529162717924,0.5037062557507647,-1.5368360888837551,1.0427789906096763,-0.9894403211211384,-0.9992700078422564,-1.360108521651547,0
1.9211124331481055,-0.05481460038506866,-0.09963579245887219,-1.491740084206773,-1.2146414415844988,0.2256803567054594,0.4672690933984431,-0.7605608640148616,-0.3698528606946339,2.2755697299811044,-1.4736828535272541,0.16764658993674567,0.47880308351889567,1
-0.9022649193239974,0.22185495741799605,-1.0912872115154841,2.851936856163134,1.554900202522275,1.1823182919732786,-0.3495774407813977,0.2650684985318727,-1.4441807278116516,-0.9820455272209869,-0.8670501969896867,0.05691780568576772,0.646549061847944,0
-0.31656034556254375,1.1201098083976182,-1.0957358105664254,0.7900578814418422,-0.23334208746315985,-1.8794463349506787,0.8362582361612634,-0.6070731811615374,-0.3239799220889054,-0.8385898975195342,0.3247575878300827,-0.21399973727438587,0.6833530442687881,0
-0.8624464505787961,0.26346518829701443,0.7187365120286974,0.7168214578951557,0.0956615441140047,0.6696727157271835,-1.6462974782553812,-2.077085761125335,-1.521648200072394,-1.4541550631217441,-0.8411846612675947,0.8368198738949277,-0.6146344513048755,0
-0.260952862587322,0.8004166740421965,1.1232870934490773,-0.3508368883921988,1.2727394943745398,0.14033245496588978,-0.023221424745717482,0.19148896534826207,-0.09285821332536945,0.04914594138591683,-1.8818232112473339,-0.49194005891786613,-0.4688749546692762,0
0.5865751664493638,0.9912356122036667,-0.8698726360033144,-1.002470503421956,0.5784108811378883,-1.2755125956053248,-0.10475344479245405,-1.411726606329505,-0.0644379703695498,-1.0187476071853343,0.07317071056441674,-0.42199062234507734,-0.2781304711089493,0
0.40841053679186823,0.6552552146407463,-0.40369149206645816,-1.1161431490720493,-2.953707576868679,1.2331863642052447,0.13671603935863355,0.13150789741262434,0.12857255727824426,-1.098797941009257,0.9205861436256532,-1.3029135386467205,-0.31634596590002373,0
-0.9978154948087262,0.3836529842527194,-0.7305367579657862,0.20274579225408726,-0.17761380603883858,0.7947668618740097,1.6730379859010307,1.01674362206159,-0.6585693979792596,-1.1031641598433835,0.28685150537567083,1.69350915752409,0.5060600391967377,0
0.8686546295014591,-0.50817982042647,-0.4356077210207035,0.3702822065172812,0.8250652058134166,-0.5817208763794011,-0.7964539166570485,-0.8347932231211034,-1.5117911472666448,-0.29471793251115175,0.5806333926731897,1.6386695327987384,-2.2812528718917124,1
0.7887990471662176,0.5793567197252336,0.3919037071745485,-0.09489944239364619,-1.1429213046384359,-0.00664563775647544,1.1479922655519574,-0.025951026520580848,0.7269185187597448,0.32072449237893325,-0.43346266922327564,-1.3650974983211848,-0.5306700936628905,0
-0.9849867923191654,0.5239621849557589,0.8253450488901874,-0.5783001236792447,0.5326311571831903,0.326388248391325,1.1134136302195743,0.12620829148573356,-0.31201229001711434,-0.4816881769974619,0.7215286922348582,-0.6657240749879776,1.056191995578119,0
-0.3636768704025398,0.7483449703370813,-0.7106980387026903,0.5485569258377698,-0.5776932562262975,0.054373028952176564,-1.4260831534243348,-0.17258976859539224,-1.0876003142238515,0.7779778648876162,-1.4223547712409064,-0.0673673299651976,0.2270572683632908,0
2.0066177750881757,0.3422243205128765,-0.19143297274233786,2.039532694001799,-0.6052013014674815,-1.463413305883567,-1.1525133568052943,-1.5137287459640154,-1.2462805061488005,-0.19721662264480963,2.604266298310538,0.16334072215539794,-1.478690164573539,1
1.8545164372761602,-0.02679431169827315,-0.044436374897743644,-1.3592379069542722,1.3261107964820005,1.5544252641560579,0.8188497461233277,0.4689426518568858,-1.4806679392748594,1.0865298105262688,-0.1906725873638002,-2.167908676104384,1.2047965321438763,1
-0.6395137901917998,0.8688518486755954,0.16631368031142588,-0.3606513648755781,-1.243992930132466,0.21671090283809663,0.6602825384986298,-0.5775950630629605,0.8413307770089838,-0.5803326915069054,0.3787482880256057,-1.035507077439564,1.1868132074537647,0
0.28182476080792185,-0.3766563433940492,2.5292343850310717,0.8106630427683525,1.1903408955790569,1.385425291377775,1.9069844392996282,0.284434606953352,-0.6487014911620492,-0.1370702356768702,1.0986494181157451,-0.57336269986933,0.717951702530791,1
1.9582287078812268,0.03020942564247514,0.719501159907681,-1.0892434995392877,-1.304367093374924,-0.08118996694482206,-1.88324181410415,1.1579294897783234,-0.501645519128747,-1.0411364534851446,-1.032699225287304,1.791997723451646,0.5053055021407281,1
0.2670318863417827,1.0990045539351927,1.616297185549599,0.5747537969949096,-0.5431376899868116,2.4628828658814608,0.4626049207435045,0.8628946073345343,1.3581241164104987,0.997601182069672,2.2086052435013523,-1.045122210358113,0.25390775859907583,0
-0.7226829585501712,0.8883976778698239,1.717072064380282,-0.09245437312307525,0.5092837552625531,-0.896566581464047,2.282741040910139,0.68867058382324,1.4619508749611234,0.861444534175051,0.47693969476083403,0.7459830061963059,1.2524528981179193,0
0.9217928409479372,0.5364092708018668,-0.12078864824194095,-0.7026244374142675,0.7051090811876443,-1.3402234134968825,1.4975352071857677,0.16205877221021958,0.10349955296881788,-0.45992234352812683,-0.43171634518513374,-0.128866749265559,0.4649765270362729,0
0.11021485712750682,0.9349062901389408,-1.2826186811291465,0.375524588132324,-0.41009314252795365,1.4271254294307554,-0.3164169245641466,-0.6360061936335221,-0.5274556304763179,-2.2877190721970693,0.7629212617777462,0.16386234765780913,-0.34946561766522116,0
0.10813226907954553,0.361534761076119,-1.1188056975108127,0.6761029217221087,-0.6842909868206728,-0.4835979202604416,0.34061435427784836,-0.18136075665981677,-0.6241325915938737,0.1084572253091922,-0.6260418113324704,-0.8549256651597156,-1.0468748446440603,1
0.810211123747852,-0.35747000668933104,0.4387646497797454,0.35052840518600203,1.4276779847141614,1.3830532816244374,-0.9421487278521574,0.033614680184612646,0.4694308131331461,0.9965094397129802,0.04187345492657207,1.2592517758985253,-0.3839865573128129,1
-0.03626072744524877,0.37672115253069977,-0.8490937741105501,0.16451475842978075,0.19413873958553363,0.2761858265317351,-1.2877427982260476,1.1480092623151288,0.1362205047014519,-1.6440218961540891,0.6868163596796272,-1.248685774861828,1.6622477769449278,1
-0.3550950068290517,0.8059944776082003,0.7834440805784297,-1.0474250223246913,-1.3270265467062203,0.13757231149223284,-0.378314113284165,-0.6796200837266431,-0.3519156391643975,0.43164196802575594,1.2220747443787052,-2.48553500299932,0.7910751911616398,0
0.8601746246830189,0.40746942417087634,-0.6261614898649942,1.0768891252580608,2.3706508917337237,0.6964457246959992,-0.8777845867664602,-1.230372485567366,-0.16041970664876498,-1.9622434138013995,-0.6994394739915387,1.2463788587732039,-0.6530241182926715,0
-1.141328465739268,0.24763459628051288,-1.7793181230479502,-0.2737954506741138,0.030795846170992815,-0.09910625572657629,-0.04977750148921023,-1.970547900341026,-0.7508830093864314,0.5223496470500849,0.2391891584813843,-0.7051729576849787,-0.829411160314644,0
-0.3998544210145224,0.8353420217842931,-1.3058162620401248,-0.37905112237731353,0.7315103085654112,-1.4530630235659434,-1.0984329241507145,0.24363513930849715,-0.10181188195121842,-2.052700324386244,2.1094903654128787,-1.3864378076606454,-0.07736323137354387,0
1.8042540501846125,-0.22575288819441652,1.9256032536201046,1.4132452120387518,1.110112267504377,0.26823474743457654,0.40180061505969217,0.29089237342660285,0.8749147000969445,-0.5314932561218774,-1.1620797815045947,-1.7656482711766879,-0.12262106961186732,1
-0.9012139060319306,0.6438120812734157,0.717409611875472,-0.31880157022278854,-0.9219828050335418,0.49748189334604365,0.220125670190649,-0.3866757496138196,-0.19786868447662587,1.1647440538452358,0.30254556679654165,1.39572059594138,-0.12428383533238295,0
0.935977252037091,0.4360393569963824,0.9904311392208078,-1.7535716117387672,1.7382144220074915,0.34638304280325893,0.42291650970835803,0.7515715385686076,1.2110073540010058,0.7830374972462697,1.4644892517624828,0.001553646224941579,0.0805214543473173,0
0.6786640484523506,-0.3119267974417248,0.9499022722801805,0.18829330080009934,2.1178959969323734,0.5048335167730978,-0.7109464076039582,1.2572164782598874,1.7090131643219315,-1.100004173994675,0.5392528484734229,-0.8197621828147754,0.7172580289114234,1
0.207157360279149,0.9312084510918692,-0.4434409499930294,-1.1301521372395475,0.19366280943801442,-0.13523930618710792,-0.07378247046756004,0.14057301872765215,0.45277784411748256,-0.3809314172803011,0.4260510150676114,-1.162642500857639,0.49058822068728264,0
1.8449983328167727,0.3446626024543642,0.9670316193076877,-1.7386884601716004,0.45616463726973244,0.8485277789652703,-0.10501503156643907,0.48949431657565373,0.6048974645937576,0.6778821546457096,-1.5147286434851497,-0.7569097442073157,0.9823589508178359,1
0.5259285345061407,-0.3931258398747433,-2.528801294839162,0.608765693108248,0.2157276098590057,-0.9883871759792329,0.1280680879775941,1.729346604954538,2.0444490000332025,-1.8202467796635906,0.2707838730396764,-1.8322718415858485,-1.2246658922804174,1
0.11658131616583493,0.17147759434171075,1.4849894806677157,-0.9257721680337887,-0.5921931736921363,0.09647513827245284,0.41405750106976913,-1.5114361917688544,-0.3112632299516523,0.9489360502310445,1.0238036640143768,0.06800078061754715,0.9982414329982455,1
0.9600801105865204,0.16389452395963733,-0.4895114757512357,-0.2231735821797122,-0.22280203807899368,0.5779173371818264,1.4150334594259943,0.7094664170772842,0.006327501915547932,-0.23214600629193377,0.28409230394411594,0.7775767564163065,0.6343983372038067,0
-0.27467611209660403,1.021878075892456,0.7710022829496251,0.026730626931830155,-0.8087586051010378,-0.839670161160367,0.770124794334858,1.013257994253663,0.03619712254285862,-1.0868293929272825,-1.0818930704480503,0.48121225157465375,0.41916845489009724,0
