feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
-0.1091758968063608,1.0457589624906123,0.39598664437385406,-0.019826464864629197,1.2384560541274263,-0.006777605765329018,0.3882610384758899,2.0336554793722414,-0.7630538120418408,0.051139323952028685,0.16119532121312555,1.3473548787082965,1.7981983258910408,-1.1221404055882815,-0.5256711028098843,0.6042686369736014,0.4869210345747565,0.37084613931950716,-0.490983983929056,0.24609509539606955,-0.2635985111933997,-0.8621840464080848,0
1.0311381122873713,0.47217131593971673,0.14126588099356097,-0.43161533242128697,-0.5046027559488461,-0.4004607937316602,0.02329131968583923,1.0106903181290967,-0.5652052318616304,0.4912056529240392,-0.23015814606106408,-0.40491849993815626,-0.0507303439735384,1.1606252434723199,0.6486493615014756,-1.6236617578646941,-1.3886225067380138,0.8136817357906811,2.425597384252138,0.5022690112979756,0.5758121763975563,0.42121436696562653,0
0.9697908486231793,-0.4885261693109532,-0.3033924062030443,1.4345142316129122,3.325306280486314,-0.9604826387477922,0.29156369413481703,1.3112180614058226,1.7541237728935226,-0.2778061987213787,1.8592437517978657,1.28732910024341,-0.14529703636981872,-1.6941191048570423,-0.2586332913757363,-0.3218261485601717,0.34383451841058665,1.3613931410674227,0.11415950497617944,2.0581541300812067,0.5800987954306891,0.21943101848678728,1
0.9318523836065351,0.10572337755854229,-0.9476427749204251,1.2352530205301404,0.8951885960244075,-0.2660375104511783,-0.6762329318428758,0.6678659511708644,0.6824216603828683,-1.1094440689706506,0.5665889679523682,-0.07953956538054725,-1.4115125791158065,0.10695868356373568,-1.532018365741645,0.7777937862861035,-2.2294910312899314,-1.7895016582697518,0.9487899031956978,1.2806749955142172,-0.9880065039005739,-1.5693032010983388,0
1.3391081398042741,-0.47002600558809376,0.5254558561807426,-0.07418684540232949,-0.8356886341514608,-0.34284432474559456,-1.3449112199480802,-0.018636619160098327,-0.720549380887299,-3.1588535552567536,1.54668270164648,-0.3994347416796027,1.5278464543043133,0.6644980112818261,-1.3446300205918178,0.6362238508131204,-0.5045667382845609,0.8493473763790176,-1.270713156177654,1.5443230004938489,-0.038292299532530015,0.057465224458919724,1
1.374701472747017,-0.3911544561697554,1.279406042915339,-0.7039849910784495,1.7739793644473814,-1.3192573387601905,0.8606908011344819,1.9086846165599851,-0.6558509990773306,-1.2280218953103166,0.2082270770418699,-0.21067636774105314,-0.677360684399849,1.086989824636685,-0.651798237233436,-1.3962293121809082,1.294978374738481,-1.32410783335878,-0.3899658947281085,-0.8938372943682976,-0.7526005198592638,-0.5970397839691429,1
1.5907412311076257,-0.33353555841924065,0.7609525020704399,1.2336107904783165,1.7458110199785577,2.4569134300748,-0.2754961183661468,0.079221068140157,0.05442028907092655,0.283058087318667,-0.9742937652303032,2.265479136784587,-1.0226341966433172,-0.9363630761332337,-1.6967033623427539,0.9119365585420346,-0.29336239738082626,-1.1783701732584109,0.13379616483217202,1.134154211676674,0.4741911245441345,2.426192846883472,1
1.8507878808230818,-0.05683305587226516,-0.7316115913730321,-1.1276202415088785,-2.0042022192441302,-0.38769073145550237,-0.3956911712034564,0.023724497851735908,-0.6900366017592888,-1.255017401096492,-0.7306866130840047,1.7515106948033674,-1.5323691165251485,2.0312717670286404,-1.0617494432388292,0.02446552358469,-1.0143687295153274,1.4092772602976433,0.1627348234176338,0.46629049246057874,-0.8840643007447666,-0.4610861846390529,1
1.8156750436742035,0.5395177151203037,0.7073742714243424,0.41127595953292867,1.5057244090634312,0.7485724639044301,1.2580198824905455,1.745863721680326,0.4729172756172808,0.004305956370411263,-0.49541379722004464,0.7340022783955579,-0.8900570113357013,-0.02380872712197033,1.2224662158299888,1.53648919002902,-0.5180516687665159,0.6840439816229843,1.9413904324221782,-1.048491669309003,-0.9211078953899953,-1.7478901482764129,1
-0.8853103237841657,-0.0552574846945398,0.37942278715984784,-1.3638900595353107,-0.11735194441153243,-0.6135281833612685,0.4066285495833958,-0.4710198575619804,0.28810744724159054,-0.2846429094009423,-0.6055791505011138,1.2184157481713993,-0.418433398536024,-0.4053852280404984,-1.1888666482056385,-0.49814390961082977,0.42989503571579735,-0.6917674901145427,-0.7726370517599309,-0.40857514384223426,-0.9878495422273735,-1.9203533431328015,0
1.6545696679403952,-0.1785914216134316,-0.36434490298725075,-1.3984595304956378,2.081818794534281,1.5555578278631772,1.9360816231015103,0.6788902335648126,-1.0585496667190026,-0.3559808532384613,0.09363363003638596,-0.19119743320894014,0.39268968215144573,-1.4121526545152412,-0.5210694579672673,-0.9718963912999165,-0.9935023121416079,0.7540616738738121,-0.4721238348371615,-0.8141792080746596,1.1834076289890787,-0.6382689312224438,1
0.8408750949275492,0.5911318857830131,0.25504093799157546,0.8180096329109168,-0.3181445361100315,-0.7119764984864833,-0.8780874175124991,0.2534110163239968,-1.316005149907755,-0.022404954140937978,-1.4034006186176111,0.29458851359970667,0.567962702511262,1.2621136804098156,0.9962657314416974,0.38622638132812975,1.2420309424858094,0.9349950854160434,0.5317612379765959,-0.3246314732167423,-0.5306326006918048,-0.08833229561306535,0
0.0133408954367632,0.9326236852635932,-0.9003863457540869,0.36831035490644287,-0.18730904751023034,-1.7120400789885195,1.522135951977695,-1.475645078424631,0.16511002539480138,-0.2559793626278053,0.6490803917978551,1.2733401140808203,-0.5051519399522494,-0.010597778502142406,-0.7560186602935062,-0.8325040263066453,-0.7414021384626428,0.5381495582030511,-0.9829618690682248,-1.201770269405786,-0.9926037609820026,-1.4753010069650012,0
0.3628115034721888,0.8997257357669706,0.6844327802615027,0.45294826116783193,-2.0021141838165244,0.052451217312807406,0.056768516669171244,0.13707004874947615,-1.1308184160407335,0.6725514777651742,1.1428725682939629,0.9257742715508793,-0.5495874011135331,1.5659815781069684,0.9613092479244943,-0.1157959679521737,0.11240738881971717,-0.15307797030344783,-0.9367830221456485,1.2260193798702224,-0.07481191495985413,1.032828667307601,0
1.5501099601969917,-0.25656768475737984,1.3513902188580194,0.009863106180487802,0.8360731142735908,-0.5035110583872723,-1.885221805379387,-0.0957080521208636,0.31299718526296577,0.8924908361766805,-0.47489739682436394,-2.157822338673812,-0.754587167769982,-1.3309525348952254,-0.8637913655138693,1.3192669694860504,-0.6074663859483023,-0.21972810481927135,-0.6391304558956018,0.01882127835302799,0.51806818373652,-2.9074789147978755,1
1.0368723008102285,-0.3409042956620624,-0.3815798794172469,0.5633254888720874,0.21364287623952924,0.8217135404458317,-0.05733827410063685,-1.7825108087496588,0.5732278914552443,-0.5601117159117004,0.8991787068439547,-0.8095842500000184,-0.633648158989289,1.0287202532629682,0.9981885169525554,-0.8723746503637732,0.5100503441386115,-1.1314249219093053,-1.201328201656357,-1.294688146252946,-1.3172766293427591,0.48033553942314805,1
0.6682213080486048,0.8731780510731205,-0.44458081387324455,-0.7089982396231714,-0.052173744853082016,-0.42704637847876376,-0.019493595946027262,0.5803733952181502,0.13199513960617257,1.9961093298700026,1.8767099843186743,1.5343583587681133,0.8218112766341681,1.8115147030821401,0.6436948274709947,-0.9937664095841521,0.9172991701456509,-1.2550154985470607,0.28039850037600456,-0.5577410401356916,-1.1229254501730315,-0.5544392750239627,0
0.26987835797653414,-0.4764467552875478,-0.07570045591381601,1.4626692670545762,1.6652900828200181,-0.9874747633030055,0.5534148510265894,1.2056713580782674,0.37704712325697076,1.0762073303700916,-0.4741629179552656,-0.700528288359015,-0.41304068428366103,-0.22020130142403016,0.0856188572574871,-0.9938574705164983,0.08061903570954673,1.2818731389511457,-0.20164064688630934,0.4021352657762547,-0.1334112468764958,0.23234711101079297,1
0.5150895512975115,-0.47158534654022527,-0.22027845610207333,1.6772378755992912,0.4694705740918132,-0.5586958867269021,1.7783332855149026,-0.3441318939112784,-0.1210365774178636,-0.39705073126145374,-0.37980082038657254,-0.2341010990637184,-0.7842720490139804,-2.1825329561821176,-1.8391393861507679,0.7273526347303373,-1.1143978157718064,-0.33035871276432993,-0.5922121831050637,-1.1725698987961632,-0.3672018002031825,-0.9009019021832407,1
0.44077363193080193,-0.31749730045334634,0.9094956661448063,0.6978167910818028,0.5079089901757896,0.9694657307495803,-0.9957507700586659,0.7449871519025708,0.40398087541104305,0.4981845871878833,-1.9843686360736168,0.17654923903808112,0.5975207361679298,-0.2837235651531485,0.04372715764203141,-0.6216177040260507,0.6269906896467882,0.15259520092998338,0.19276107522819785,-0.34572872407131217,0.21591433796624487,0.19620737955374523,1
-0.9654003720209339,0.2316049548107276,-0.6255511681010366,0.12336650686064671,-0.8849331882585654,-0.1241911347223753,1.5031997502747059,0.11576675074135627,1.8987901705594346,0.468501918839318,-0.3477475527852374,1.0205280047209369,-1.5865533290353098,0.27434383346285607,0.28986020900393145,0.17985621104445854,0.24335748096965723,1.1151508505108456,-1.4444022894142723,0.48595537146428114,1.1268868863426835,0.5733071232600173,0
0.7047025108118065,0.7122249477093086,-0.19385406497978286,-0.07894417363992065,0.6382820947966263,0.1076594287097027,0.8765768676742381,-0.11859119230698485,0.00918529999571196,1.1304004991083971,0.1480496125522021,0.6313275314689675,-1.8392920798209544,-0.799590280927688,1.4995961801979614,0.8305134714454074,0.10643174273618304,0.5850941287793155,0.3790200124101296,0.11749247552941952,-0.4745283200692713,1.2126771304628712,0
1.9804766296831022,0.30054100715515975,0.3215189745694618,-0.22707946560413553,1.325263508252508,-0.5130146791848593,-1.3757287417420143,0.37005483319359733,1.83360085436304,-0.3746988908499563,-0.5552951560301782,0.49707468568734353,-1.0216936090684157,1.2597060772722721,-1.4218157332228356,0.47050601902519057,0.19003894095399498,-1.5473135406659189,0.7227032789735712,-3.061150785708191,1.3405911497823746,0.16247271764142737,1
0.4896148920721796,-0.3056976020398759,1.2695045881562752,-0.48140139185079095,0.5660884072117361,-0.6924156274289504,0.4242587482633727,-0.39672170899919923,1.0451695273695214,1.6567287577492669,0.17555336350790363,-0.11247956555093612,0.6391967061322045,-0.06597653607733595,0.6978282674880035,1.0209078046303537,1.0438847710552681,-1.6055608019850574,1.0639914861755337,0.02433755145140805,-0.3026670325219005,2.593744204691802,1
0.016617573802489904,0.9163772664748202,-0.13852389536131648,0.28463761631630696,1.635975706440887,-0.08936394260950428,0.5930450992139172,-0.07603602003911089,-0.169630211515171,0.10805217112404363,1.4737176661702964,-0.6220104954539876,-1.1608329640637394,0.5120908658940003,0.6152713873901697,0.9700840508009245,0.5492632076905141,1.6165547743053221,0.3954985698425593,-0.3871694330801263,-0.4563080009016702,0.9113454162145137,0
0.17281794739421816,0.9121002131920184,1.2409220634866822,0.5977342796232961,-1.5021334580215069,-1.2591977641504386,-0.7406412203646183,0.4202158826564577,1.0758665167174137,-0.38008536110646624,-0.5850643015020603,-0.6781796763739993,0.14986057696482888,-0.15905379400477254,1.3194548796092596,-1.4769938065716632,-0.5834776665613653,1.7244029756065022,0.19722612937526396,0.12503935931940335,-0.4434133971887198,-0.6593074625517164,0
-0.6082891044799906,0.7472423963556074,-0.6214731978860782,0.31648407583231947,-2.044866135513792,0.22589222042152665,-1.7377580065081732,0.7414360391374677,0.2602585013959416,-0.3631313555462929,-0.4036245656479199,1.0827068805381725,-0.6133863934133493,1.3010364098976033,0.22274153441655323,-0.08844870295580692,1.581567553411734,1.1594293623957344,-1.5943832363386148,0.42647546419716154,-0.876832817321539,-2.1401252015601337,0
0.9664160065123193,-0.40654157620225606,-0.17462627441498543,-0.42655952644028905,-0.7132821638046364,-0.006635723809617221,0.28761577370135644,-0.436747292773875,-0.26073753837691427,0.7302592476659023,-0.7622579574021979,1.4119353030932609,1.5098236178573954,-0.06203367507303167,-0.2423035233462869,0.10196238972069563,-1.017125063229693,-1.0170246736774076,0.3950489045684784,0.35025611673686413,-1.7635009300756936,0.05254068856367824,1
1.9668004460531676,0.2686745802412174,-1.0996500756173317,0.6530080943836148,0.6749111930759363,0.6687860892102866,0.24315326385495029,-1.5972745760616662,0.8688297088143825,-1.5152623434916803,-0.7862533390435885,-0.21491746698408754,-0.47737241085331017,-1.4939485600790303,-0.2540311460658605,-0.39314574891411314,1.6197754183153634,-0.0882800028079188,-1.350912496780047,1.8060809821616641,0.5560440102538088,-0.09569823357898168,1
0.8601033233630317,0.08876842534910633,-1.1378099970320883,-1.1087523482767785,0.8825858337944156,0.4861584418251204,-1.1777057535636906,0.34001721646437416,0.6649143973768349,-1.3890128768925196,0.48097989384576056,0.15379049443871237,1.0192134321422064,0.33339366446263946,-0.30496121629055317,-0.9044037054570895,0.6794655192626982,-0.1611172559693126,-0.22882062944861026,-0.6433360110074262,0.8079312204473476,0.1694914743567123,0
2.032100105622221,0.2729420007927425,-0.72079491544358,1.080311636402752,0.6878744572658533,1.365544888458477,0.705321862971267,-0.9112320835355358,-1.1994433353448253,-0.4951568926485014,0.5965381762402391,1.2389578594993993,0.35105850779890374,-0.6412559927099328,0.6073086937449,-0.8085848037211998,0.8865515867872042,-0.5378156404669237,-1.2843943712965045,2.0980339542272226,-0.4412955073677792,-0.19934896596237092,1
-0.8592737874281948,0.6440812352266541,-0.41947735159790894,0.08735279709161684,1.4299949342706573,-0.007808459020832458,1.0308808776253895,0.8747260956062727,1.2307883576027552,-0.3914449687861415,0.299895877250059,0.983840080478795,-0.570846711031989,1.0721615596637089,0.7677197630924211,-1.48870096200309,1.2284336404780387,0.9812042657174569,1.8006694068800981,-0.41677935796682813,-1.141328734126398,-0.5209505974951981,0
0.04881739779600209,0.43460662108037773,1.0089173890294059,0.9277811629897507,-1.1351778080052555,0.17523553490828855,-0.9822654074786481,-0.6887394966691776,0.1665619473818662,-1.724200097612745,-2.3105120071649545,-0.42610492504151115,2.363808956342693,-0.5063374477794912,0.3693731300695386,0.10512558196807463,2.0012781532662136,1.2396580117004565,1.6882947746498953,-1.1915199234769869,-0.4041628100937793,0.5320222843466842,1
0.011219663887176407,-0.046431741236514876,-0.24213160529207137,0.36793202453712465,0.0007276651177834369,0.5353328815047809,-0.20980986511672695,-0.9717674264792727,1.5229313000562283,0.5949329822987985,-0.29762567881034274,1.3004592770908197,0.2501903563890635,0.21721664779352462,-1.0026928836822182,-0.858908828700326,1.1170947247156424,-0.8749556831952862,-0.7093413363296406,0.6728100497919199,-1.9896410244809926,-0.744973819084415,1
1.2321160311956363,-0.3049338775497292,2.566552841185824,1.5934160922398461,-1.4480405341837113,1.4354052207703556,0.4229821685870182,-0.8793207191784919,-0.27434841375725844,-0.46089629473115373,-0.8293098167420119,0.5434258543934065,-0.09591712935795957,1.4503511021075142,0.26280200737465853,-0.524234559274403,0.3197290213108774,-0.8560299356677354,1.066436836225591,0.8286336616773291,0.999725849554973,0.567509540607912,1
2.000027435593065,0.5033049349650628,-1.3606697250863649,-0.6834140386456082,0.41756758934286986,-0.5713170112201665,0.19200179823261934,1.1497338833455966,0.6704322829771298,0.42009121886073375,-0.037003562093160566,0.1208544073882918,0.16567456571484482,-0.24746274862233972,-0.36040592739354194,-1.937135136757207,0.17145119393451455,-0.051945605567507054,1.0407676938398713,0.7692043412665924,0.3303365714734671,0.8115244440995064,1
-0.6972899060648636,0.6009256311403213,-1.7296266220588583,1.1576112976590118,0.06652764768298854,1.7212340775383095,1.5827347702864976,-0.8003112458360597,-2.1540916329410082,-1.8481705226839362,-1.7007907741877561,1.2840946552596195,0.8247519552494915,1.772349887069011,0.9735658453916546,0.4694128245025276,0.7852546602206315,0.48828415275236736,0.48224300948699195,0.9962011346786629,-1.3322375845134955,0.6479826042455308,0
-0.9558335335943865,-0.10226241644961034,1.9995432766627357,-1.67883236140124,0.8445698536956282,0.8250738504793085,-1.1018701001610642,-1.3428946717445684,0.5572345238141795,-0.1563395640039034,-1.1566168761287425,-0.09594641795068397,0.29878011709855834,-1.4281415867910998,-0.06663902296010026,0.7326873820499269,0.2522595084116645,-0.3764925201287233,1.306353930326567,-0.29010388085977734,0.7013594838138703,1.1359716652377645,0
0.28047671280770636,-0.14270487602160137,1.0933658360633023,0.37168369299301895,-0.1394681253854958,-0.36722381011423877,0.6908426234434852,-1.4829121827246425,1.2563836945731865,-0.6085441717195539,0.527669687391025,1.0467176904442053,0.7279740567381826,-1.162739019269117,0.5077737050166701,0.5393410061787769,1.2085056304294897,0.14798388501793927,-0.4188043723510979,0.388235160871375,-0.18286890875206466,-0.8532315635329388,1
1.739292371879949,-0.1644550385644949,-1.15735603500747,-1.1673986783521757,1.259170601280781,-0.20633242528386037,-1.4394658480805704,-0.8623631866838215,-0.5430515915286245,-0.42059963082401813,-0.7027805304549435,-0.03954759247411032,0.05725273083892057,-0.45304643373206777,0.47424656453475666,0.08827483352364349,1.4483167993479937,-0.8194365112281584,-0.7618468644749916,0.25304414577289497,0.9358242940450757,-0.28426961767193754,1
1.2494840186581644,-0.44180866952174447,-1.8440567453101537,0.30664117734497515,1.0024056397472156,-0.1514087432439476,0.6127984011107502,0.05035543995044322,-0.9842315472843078,1.2099339858482734,1.3629284172542255,-0.07365290147956492,0.18364581267105348,-0.26627503962221216,0.1091088458023174,-0.3416957280626332,-0.36986358286304194,-0.90158665079525,-0.8133820684860502,0.6166005606931203,-0.5605433081855133,0.015666467654306987,1
1.2042793971900787,-0.39339009261279967,0.8904252619505582,-0.7122924809628609,0.3004663128376758,0.7165796664753401,0.4654533853944125,-0.5749350720777776,0.9984753963441363,-0.5439349611649409,0.025916107137428437,1.2704687522916602,1.5816672918526071,0.019074241788898043,0.5693999182794521,0.7830190302539158,-0.7705233342905762,-0.13398251278470028,-0.2422129151402691,0.7394543465569061,-0.23530384738577506,-0.6660565741931862,1
-1.0145858961028393,0.3398456262965306,0.5641467919022923,-0.32171536502306236,-1.0229378402669482,1.6583603710263852,0.9253834153313084,0.37410142029776083,-0.038947719535583646,-0.6179172135018742,-1.466564109783565,-1.0889848677822072,0.20286356265448535,0.09420105110767593,-0.03992209527052749,0.26485927381416025,1.370457007877948,0.4864628375839212,-1.5278532797778963,-0.675095819262202,-0.38846070723946774,0.3107619586755089,0
0.41878990505109054,0.6121358342101441,-0.11582969604333306,2.7093822510810686,-0.11285653774657192,0.18133551141335277,1.1781959946422242,-0.2324047054412332,-1.6888867455746936,0.4972044559473615,3.095015813363165,1.1961744877621747,-1.1544258738642765,0.7344730870401149,-0.9724133696282369,1.4009400806370442,1.5403352000679944,0.16344391618487256,0.13029931688815444,1.291097386911357,0.5088779863014193,1.7063426148914072,0
0.38861100116569847,0.8189142238359343,0.16912576310295743,1.4035819400791025,1.1450882923785388,-0.8877162162175533,0.5562165167781146,-1.8478849067465193,1.0501807331805553,-0.09442020432260805,-0.017095432912733455,0.9777630293241475,0.4202703818014523,-1.7627316563291586,-1.7412845129477008,1.2798174769797046,0.23394323515192117,0.264425112171974,-0.7437888383127607,-0.35472222607000903,0.06695635924819357,1.5752633688702937,0
1.6990758499650689,-0.15670546722501352,1.6398847854804952,0.14875265242126132,0.06643123732365724,-1.2562115243576153,1.1590261169953788,-0.26993282399955165,-1.0234551845994095,1.6020958277815296,0.9480451984476497,-0.5448358542843655,0.469910284512978,1.8053117039509357,0.06162959776801036,0.8779129871582314,1.540843648007444,-0.5989129126491415,1.0556800729435885,-1.6971122129815759,-1.3026154971108417,-0.3948704657741171,1
-1.007584816114524,0.2703402452389014,0.6204494455654906,-0.37822423705767916,-0.07450094746153453,0.31590966699073203,-0.23866031075018312,0.05219536527734122,-1.8861952846821293,0.2954306505930965,0.4428106095187818,0.9306497289649305,-0.25676396450425765,0.18690705585353062,-0.7541097880317691,0.6399165989782878,0.2483745428853758,-1.9275080578911459,-2.0421431534405206,-0.46604533832483214,-1.4618827008298616,0.5744489611235857,0
1.99215616028978,0.18061487424171485,0.1270489929360841,2.5408501300855453,0.04565775944639617,-2.068326241493571,-1.6812282426512075,-0.3289761994560931,-1.9603767796356044,-0.11368870568259738,-0.032496444875800355,1.0553291257227013,1.1450574719539508,-0.3419567373902465,-0.5325958658037967,-0.24148717168137052,1.6248096556480094,-0.9230212593642714,-1.1090069442654427,0.8298896494893396,1.1807299184105646,-1.0977140809801413,1
0.24812089030578466,-0.1700695024412876,-0.6789058363935253,0.3663623549327271,-0.3201176968901524,-0.7034366769899747,-0.4597383850273537,-0.5215113932591618,-0.1539968349608472,0.2952989613212899,-0.7300134614977747,-0.5326937731083039,-0.6103619377568151,-0.20501168858609917,0.47899944966509295,-0.26974122803946066,-0.4734789008397584,1.0038318655948957,0.038940152063787294,1.3727909618762046,-1.0544279151005607,-0.3382567344948735,1
0.6207559331631995,-0.5315327503573845,-0.8795422411370222,0.4772320766942066,-1.205289336183224,1.4523716317483655,-1.4614362548878215,0.4158569552697594,1.758416661136752,-0.019913118097781866,-0.07387304617458344,1.0193462675275669,1.5702630784915101,-2.0357890604253797,-0.3104687288486619,0.8138188967908725,-0.17902214024939925,0.07614553300227073,-0.18228615326126926,-0.8970152368988875,1.0252566028409893,1.015428869076931,1
0.343903841000984,-0.11717832492545932,1.38819613327833,-0.4064864293030684,0.225832371316629,-0.451240381228731,0.7828495193009557,1.0636293825054517,0.47004420581637185,0.05199996276513421,-0.7196661265043908,0.5681006892975263,0.11849937946167387,1.324298471926772,-0.7745738790502132,2.1239022981074593,-0.29973901251465557,0.1917196488581916,-0.1420497885211337,0.2561744207132871,-0.757777459437818,1.1248629544335864,1
-0.8768044849097224,0.37959989476971595,-1.0223252792800928,1.121066406580526,-1.3998959245836664,1.6581976639149993,1.4331583184984111,0.887122113033895,0.1841183765340423,0.07235221450944138,-1.181075140758713,-1.047257983164023,0.011093146157051141,0.6192999413660839,0.992473390119856,0.48435240993997797,1.3398832775237017,-0.8006911623648608,0.9878318206463714,0.7515941723783998,-0.9280347683404874,-0.9912370410090021,0
0.12006924629581768,0.3746564365459032,-0.06686703024709476,1.5653663067794028,-0.9466696369676486,-1.5609334947550313,-0.039839874881324656,1.1183071927908974,-0.8504906185184,0.7469695009927998,0.18185829452949345,2.242700461412221,-0.5654797481848544,-0.8459914822127521,0.7884557236543742,-0.5680936557096116,-0.1204689734194175,-0.286724298322891,0.6917849260292142,0.4615458790675032,-1.7837938973609277,-2.445510316202442,1
1.8048702743574612,0.35069354197193603,-2.0619819683087566,1.1307987337473524,-0.37746859580351455,-0.42468289851091484,-0.8564731613629771,-0.0491204282979988,-0.6530749202216616,-0.10687204475677393,-0.41332918740786717,0.41537288728574395,1.6516730893091567,0.5431743039505312,-1.0725917960480318,-0.2838471530811405,-0.8281227166273301,0.6873999293704149,0.6497842792305074,0.05686852524323237,-1.231583221996336,-1.0651314030696584,1
1.9536021407645596,0.007400006412097426,-1.3895039011325394,1.1887742389752873,1.8181733965061313,-1.9720044123694283,0.46022471969815354,-0.5692945727820676,0.14986571682382357,-0.4010010784495252,-0.17425341516828471,-0.2080954982372352,-0.4607878050287918,0.6408041407951249,-0.4497509975807067,-0.2892198634137563,-0.6090668851474805,1.597707132340753,0.6072211904461026,1.9877508217829096,-0.9148509393842792,-0.2819766640858212,1
0.7044174796045145,0.6129268907734432,0.22179564204285948,0.8573125569283112,1.030000520408112,0.003856391463246514,-1.4999961584173664,-1.0325698421868155,0.1608523250300082,-0.21893244294804728,0.2784086264739691,-0.16103404495767018,-0.3223263898053143,-0.15109175089798726,-0.40066481715830665,0.455138668646452,-0.70450477002399,-0.21447361182233876,0.49754615977515837,-0.9196517312675079,1.4786439324940766,0.20968003381570952,0
-0.029190283668616826,0.1700869611266075,-0.40292383615579597,0.8927184325243035,1.6928996234318658,0.3129558809939921,-1.477050762245599,1.0956497921025332,-3.202894185423614,0.9806888678080448,-0.4653977762355492,-0.5874314520557207,0.025323408724794282,0.6775629824373568,-1.4812422209093417,0.4236639663498129,-0.7115260787719944,-1.0250817372695513,-0.8198700432586292,-0.5818954215339245,0.8277655689312876,-2.6798717314971956,1
-0.9968186578959183,-0.07925841063775937,-0.11745316005543524,-0.5843657695178802,-0.5807679293761319,0.25027780442119313,0.11399471125614818,-0.6048674684141697,-1.0010773785212181,0.4206103245515428,-0.5972038002889112,-0.9836435523190283,0.3580076523653385,1.4642081128190565,0.7450869719814232,2.0946676479320034,1.4975767594642977,-0.2683504281125887,0.6901326515887376,0.8421151000545292,-0.9991616632286555,-1.4437567413498809,0
-0.7719286552508174,0.34709470665726927,-0.1664774821260037,-0.02959875551952431,0.2372970901198734,0.17185911153540215,1.0236986721080723,-0.9168234176160502,0.6510925894600847,0.011230952059255402,0.44571384033354766,-0.11075690320075199,0.607832011195028,2.225876934068306,0.3105295358790665,-1.2421492248726074,-0.8104700030776529,-0.22262595696467632,0.5360273489087006,0.0497383949680527,2.1822735869243823,-0.4981209083379522,0
1.9129321116032205,0.36060676294039695,-0.32985479301917314,0.6909576805499261,-1.185989467375944,-0.010375803611811289,-1.4465977720023402,-0.055225276126372874,0.40411411176246814,0.8145872699517795,1.3758250636585398,0.3039986280531393,2.0948251723314963,1.7886043073215598,0.4492882371643791,-0.6227393867880632,1.1939872283368549,-0.8155473526849015,0.07528414734713955,-0.7670398991026378,0.8475255645533811,-0.38027163292317584,1
0.04815472803360441,0.00838441447844751,1.8103098402392015,1.0078382911667199,-1.2152049568638896,-1.2401176994267544,1.9759181227491123,-0.6269669607020074,-0.7443321658214557,0.388666257975597,0.2998286746926943,-1.429419402743994,-0.6563121624477708,2.062039671860789,0.0384257668125551,0.5374637768043642,0.3396452231749516,-0.3655706716345831,-1.9181330951124256,0.07907601635807002,0.05606607803357913,0.497145637293091,1
1.9200834152180786,0.2831238728093138,0.9047358831623713,0.8163416119283835,0.6059854489663936,-0.7247274754889301,0.23375159750272684,-0.6826910979674535,0.4572469788626894,-1.3980980820647066,0.29357683011759694,0.03522048213621998,0.21151593483068779,0.33297873134471767,1.2020847730819124,0.9329971536747903,0.8216867815893969,1.0743167147617994,1.098863327947183,-0.6115132632216873,0.9098270517311586,-0.6019822397990209,1
-0.6861047398319883,0.9274511671134837,-0.9619510618297862,0.20926179565026806,0.01782566273748736,1.402870470735497,-0.02747760076796856,0.2187614391985724,-0.17154999876233754,0.7730404114236814,1.2226145737678542,0.8363540562376706,-0.36984976607217646,-1.136626415365782,1.1114049518148752,0.431999031135639,0.06438694413269727,-0.7579940262593385,1.380600803463681,-0.3294400624620669,0.24227205469010835,0.4411131824610872,0
-1.0926439820543175,0.18549796591494583,-0.35948180758309234,1.9509304268698824,-0.23784617052386253,1.1763749343500431,1.2223054096103732,2.287927258517752,-2.3935470446558655,2.85156037458958,0.1665734183615015,0.21227560452140776,0.12412849192685697,1.3320519609934984,-0.0077030203404738805,0.5716210030275847,-0.11188393318010781,1.7356789894724505,1.2875031618013582,0.32990032927775653,-1.1759616375079032,0.4617629190144204,0
0.4037407880943717,-0.3675303684410841,0.4174578975030235,0.5751851545283151,0.2715832218436858,1.04734825696144,-0.8052159587750823,-0.2038405222267524,1.3921942577667217,0.6516262446717692,0.14864718240468672,0.8420280522856584,0.2830726117176104,0.45060648487685717,0.6177342381430933,-0.765884289790443,-0.5217352172612989,-1.157190723726541,-0.1849821769018548,0.3745556011716278,-0.26460778220830244,1.4092658696073925,1
1.6468180903987866,-0.3134346057790536,0.9378780772320314,-0.3794175071808193,1.0384888151832574,-0.5239137724516508,-0.09928151893087904,0.04300214023225442,0.4546811806102744,-0.18184629643033737,-0.46592200305077813,-0.0438897567024901,0.13294252474852716,-1.4596562250125849,1.4138326759440665,0.6926861448452492,0.4896099401225819,1.3389904629368679,0.9796228352872893,0.1464376953498809,1.2449233716744759,1.4016231099054048,1
