feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-2.2283759765886857,7.426076205726287,3.0661529879619938,5.810759577980424,5.456324628868267,-9.090932283044145,-8.496732327706408,3.4161784164966953,-9.241275494196032,-1.0701730798465925,2.0263387824505124,-2.805911095579717,10.168071170658692,2.5486227504302192,-0.936455039634273,4
-0.8129614889512679,5.692946492898727,3.374212752769739,5.628910870628909,4.200832969648282,-7.318366828136863,-9.304881791145547,4.086004227924214,-8.206657841111527,-2.832896477929802,2.7695580907588253,-0.7650207616745264,9.842436132115491,3.2872749588551518,0.12186698530869722,4
-3.787000953143482,8.295799037247,-10.706395962289514,7.991922806550626,4.390414987018429,-2.071097341629887,-1.233286103356949,-6.49640179993555,4.126211938401649,4.391947943360054,4.713274309234082,9.403232030386748,7.233055724979033,6.877800716147087,-7.272618537119766,2
-2.798893869002705,7.614882004593679,-8.905892149002142,5.729673579901238,6.6556919746809,-2.9178519039518758,-3.7190080624204764,-6.536829927574599,4.041551400377445,1.0432151155842095,5.22352394949952,9.09672342229979,8.242039040088821,5.183738060701774,-7.707932701452162,2
-4.077296141476429,7.40392408574587,-10.2191664877543,7.486296919278991,6.7874203002641895,-2.904557547626993,-2.6446190797403717,-6.418228130106563,3.436410288822516,2.959872594729367,7.945644381754185,9.250201448358615,7.05486274123533,6.438264277100707,-8.25702676863782,2
-4.888436323827918,-3.8496426917915136,3.8553970269620317,-10.444580061434749,-3.750138703639531,0.8915891899076468,-9.113622866127232,3.3933671774815197,-8.348351353891193,8.800530600299181,0.12152018136810994,0.26838424941848904,-8.115686940787393,-3.443777049873285,2.211605423006839,6
1.4773675184610184,4.902053671917962,7.392816492187968,6.879748249047689,-8.039092892096214,7.672092264405722,8.818657670218114,3.5240648686223253,1.3120313296322235,7.785906029275009,-0.36608284202828534,0.8113073798238408,2.49333039498479,9.895785375183236,-6.323208895040096,0
5.916410715923093,2.534772998384484,2.121852565643918,2.532445568336691,0.7092812990151639,6.27683437555951,-3.664376379765557,-4.204661843370265,-10.546339785248396,-4.128154231664546,6.721182626101808,-4.3820290792580705,-6.9408536981779365,-1.3795613875171298,0.7412481157217823,7
1.9838091981333899,4.526681262676398,7.180248100979388,5.803280042040486,-9.786798259320594,10.958465494883374,8.531167470015506,3.486378315506351,1.3177930945851,5.343389633713386,-3.2926631165035642,1.4650599788604053,2.5772947625078917,10.938245654372782,-6.681847222228532,0
6.525049511179477,6.6974054877610225,8.752424691733461,-9.81864992117614,3.463939927698469,9.206679112831097,5.568825437746426,10.127184511230325,7.2785828390852645,-7.0899884713408445,-2.8307227807722373,1.7215669913100182,0.9658618174085495,7.278661719231609,-2.041320686908585,5
3.2871745511326393,4.459361358050044,1.7463574208367978,0.5086587762388632,-0.29583807838059695,6.951369052828616,-2.377252611601139,-5.796062344398071,-9.505356102453518,-2.320775314264859,6.317089266762672,-6.709943496730612,-5.872799295305238,-0.7062119298609074,0.6572723225910255,7
5.513066346946135,7.844962221847332,10.073825143709941,-10.619948076505798,3.829752358793314,6.658862160418825,7.0520282687494,8.608983146509729,9.118442931019203,-7.163180552032939,-0.6484422317202813,2.8728886859935097,2.117296358188561,5.011950336302631,1.4934526340856498,5
1.4429990112618396,2.0520565804791615,5.36728693687454,5.310746356503858,-8.598278110522282,8.85429385758032,8.371339331754632,3.175831264263425,1.0497939767327773,7.880409927619003,-1.4477726600456355,2.244598934482318,3.3618945943289136,8.073075288393508,-5.603730689873196,0
6.524894386090128,5.193180680898207,0.547027049448063,3.5487436158246575,-1.3800182163051233,3.905703186618743,-3.0484874565832727,-6.147046701093453,-8.155621441347282,-3.785253664107412,3.853706208229838,-4.059740647740895,-6.398436513075845,-1.6156495928226342,1.7333867624117478,7
6.216597823060866,4.358309194311195,3.76802245507883,2.1609168418726616,-0.16960724420175316,5.320532575047244,-2.7130154507792166,-6.090141159167379,-9.575984964202771,-2.806065125132273,5.138494537788838,-4.466984411194905,-5.186319138879024,-2.3859574993425685,0.10286804680722628,7
7.3457653707381265,-2.6696176610664732,-8.717823086198992,5.516107271992038,3.3528211337460796,3.906286096900419,1.464214758314262,0.9970411828887806,5.795730314816058,-5.143254236900551,7.945068864014839,8.285049357052824,1.456303908580256,8.195270047471176,-10.325821455989553,1
-7.42058506168787,-3.8838170628664006,1.1678248917054717,-9.999907370102019,-5.155127779746806,0.3444531013745466,-9.387595919416773,2.691457160124216,-7.865332629278716,10.235412629053451,2.797798139981275,0.5671703765274968,-8.619669827099159,-2.4175378594491583,3.021419788642087,6
6.9230867349450795,7.490041021316047,10.469960455693363,-8.235720385177027,3.7517804364777945,12.082060870476969,7.2691425499876825,9.964037552413027,6.272396546147437,-4.600265497417256,-0.47261258180861215,2.27595423659857,-1.0112048004107212,6.290304801530155,-0.6120925790378723,5
1.097179951416196,2.272712596680215,7.743254207694389,3.766756215701583,-7.618497902784328,6.85938277869683,8.182954656873143,2.27480837934915,1.0315993855509076,7.1185292492469285,-0.5581210493901472,2.6775063503449963,1.7825199041294393,6.856530845077209,-8.19497878014892,0
7.020016974026347,6.444327322709517,7.275450975163272,-7.265561629101738,4.2153079268907065,9.927274638212841,6.65279657090524,10.430501018988751,10.002095797849348,-4.786907456421216,-1.1842682632257542,2.197536411672398,0.5357543829831065,6.727014388332002,-1.0232669253150277,5
10.057003548781879,-7.05483792872506,-3.2563988185677397,-9.184317937084185,-1.2119562779717552,3.2020550590305876,-0.6943387064372604,-9.254888140461693,-5.125961629582511,-4.787452698277543,1.2197205265952127,-9.905201756659352,-0.3922129761807172,-8.759782407038907,-2.8929520237277506,3
3.2279759000454717,8.244718580822427,2.9849166262159534,4.4642328881575475,5.33582955665014,-7.971132958159946,-7.812609424739034,4.348021997001323,-7.731747470377316,-0.19448886191084852,1.8386450970618164,-2.2316453219112327,6.831347850593822,4.542633506790386,-0.1914551856188556,4
7.454349189785567,-3.638406528820936,-9.83976805041365,5.510708824620718,3.3189370666970253,2.8927648178938012,0.8210649153920607,2.2513930622152962,4.557731902908464,-4.583579842145448,6.729244727587924,9.635413817794399,2.766277417019378,7.441992436961355,-8.629248461093498,1
-5.350599609187377,-3.3769283520642692,3.1551929651667243,-9.340100058555766,-3.852133950358748,1.322359398540082,-8.080216988784022,1.0444917237322953,-8.17613688905782,8.369121009043326,0.43981732417477526,1.9589667186457778,-9.808924280768402,-3.2349414691882843,2.423383192653284,6
-0.49817352991957864,6.86781572030017,2.7234689409996387,4.25013665166877,4.983834763976187,-8.109173630073817,-7.784945761593589,2.65956389220696,-7.971732128546175,-2.786446430852886,2.465128652192301,-2.2268441532240115,8.584038388577174,3.940790902436156,-0.5160401482175665,4
8.267265044953534,-3.3621381806346187,-11.062015637334662,3.0002892544124227,5.509505371954672,1.8403564665007117,-0.5059691148772563,3.25915667585597,5.373287498452253,-5.812105949223106,9.218693252652299,13.719407284901681,0.6056746484713811,11.039901453870133,-8.978730059636856,1
1.3227177278314153,2.1632095179894084,6.819281670216466,6.680250400933428,-7.9160148521049685,8.430150182052804,7.426511354735119,2.9433290455882255,2.345633650788846,7.431089290773899,-3.202960144382305,0.8988165857838118,4.207845610360769,6.828612500579787,-7.393671127018969,0
5.105819119126693,4.116973037721712,4.554222930870539,1.4531902509214079,2.8492854075288716,6.02656151105029,-1.6367559994050964,-4.817184542981866,-9.297002240343033,-3.5229322041634887,3.150946796857683,-2.6942401796219113,-6.768603784554504,-0.8220053177287927,-0.870215492332109,7
-4.388480729106481,-3.642387034492395,2.663627207908462,-9.852783719295243,-3.7685354221247103,0.8265571257610128,-6.991372415930403,1.5412796045846602,-8.204293365345833,9.329609490915779,0.22199230482155463,1.5671210167418264,-10.006009099147585,-4.3754985546704575,2.797805359055767,6
1.2948202404852962,2.5602327684218626,7.1701253198690855,6.190527382167058,-9.594712486154235,7.020824612526251,9.03504186296965,2.0753951529729595,0.6370591220260825,6.909930801004984,-2.2692528071775873,2.362910450915452,0.8511494799470516,8.335452333490574,-9.072522024309558,0
5.853932758805886,4.066294859818708,2.421659504232235,1.419050603399624,1.4721524074968209,6.073937417003145,-3.2197353979909793,-4.325205647758912,-10.398823126167365,-3.4308123192611597,2.221218616565701,-4.095539946602636,-5.936048268781627,-1.5873200682731787,0.6612957055193807,7
9.288023545165498,-7.443796492386987,-1.744670158262518,-8.703570199542659,0.27503626399792314,3.0940024369808254,-0.8630425709966714,-8.528413730647404,-3.893216446537961,-1.875096816876643,0.7262321685001034,-9.52346733189747,-1.4478146702284442,-7.913182962349543,-2.802527114757268,3
-5.633087251643253,-4.6318611673116035,1.7483400985804105,-9.961164368126653,-2.8232809547097513,0.7919631208544466,-9.453474702204018,1.6198562008628923,-9.636351756324487,10.750198263513568,0.12816615707328416,0.37522986243888345,-9.309159425363644,-1.8253513916193782,2.3364834241536996,6
7.289032339073222,4.61689223266961,1.6936443216307078,1.9155678858360778,0.9499690623305509,6.794756734749357,-2.806634465649345,-4.430681546510329,-8.02789448923859,-3.064679758883716,2.1543743575650898,-2.4320184567421324,-6.521140185962629,-1.6315182158426154,0.5104271272750665,7
6.330786017206939,7.613384532726685,8.48311134929352,-10.482894811310231,5.061295039540871,10.899128033345939,8.953963283329866,8.986815993996233,8.499662914088171,-5.758154549159236,1.2631717535880902,3.4178364121829876,-0.35934304691802,7.131165509868614,-0.2868649885651322,5
8.86477765572597,-7.805312641165666,-1.9560897415985739,-8.259015093340297,-3.4064860573771427,1.485556743880745,-0.6241016609287735,-7.624786744527157,-3.8452035666501443,-5.0846018875299075,-0.2826262901650829,-9.341735323325702,0.9807507586930795,-8.16468319231858,-3.2541805367987946,3
8.886556741314811,-3.899044887165126,-9.595469828887605,5.132453618241385,4.1319358037291325,3.2348260361801833,0.01219800938639326,2.420360065637612,4.139446497510239,-5.356123802879503,8.506293151067988,9.703237296359768,2.40971949259903,8.980260156794547,-8.822020760580571,1
10.09862691679915,-4.080633626927282,-3.7972532940068664,-8.956229053390924,-0.9431536524179365,1.5852160848635235,-0.2206615207133083,-10.279622165763136,-1.7556545192713053,-3.2475260947627413,1.2663885041009018,-8.752124990594274,0.15566190688660972,-6.893828393792643,-4.064786208001177,3
-5.388665411291232,7.937853918980679,-8.682894011306447,6.700075260254125,5.141858238002861,-2.9907238220133556,-2.5734216096652553,-5.72792987233898,1.9757197395721142,2.1569755904589796,6.2731538803265865,8.269247100867645,8.03946180282041,4.934796426956186,-8.04542698638201,2
7.594778534766094,-3.592428571230753,-8.782691557694458,4.905938985641046,3.060914495299702,4.187464383347808,0.16529787781273508,1.663689504900177,5.857256038514668,-6.801635442015202,7.314187915797789,9.643514717583582,2.736074291026142,9.397003559355339,-8.538886254741724,1
6.795132903826511,7.489482372808906,8.276692425043157,-10.629702772231404,4.3333442995259555,8.678358396267084,7.668713668699366,10.254305169783423,6.458817737290338,-4.733517988027378,-0.3169170493279995,2.1373369414381087,1.3474237713229635,7.956996985753733,-0.2625149600732868,5
5.483228597759024,7.1023478889641005,10.428926836536979,-7.208295943416782,4.1338424342927675,11.427747196404919,6.5071796515827645,10.286359175209668,8.130483495036454,-5.596982699864034,-0.5945169700543582,2.88118908917416,0.4034212865403333,6.565075868005794,0.084595173268778,5
0.7579643866215677,2.9157114586870514,4.561520135701711,6.236127338293661,-7.024594744235822,9.96107514092153,7.173678644217544,-0.206185346090618,0.6249447811929052,6.603074360532279,-1.4017389246398753,2.3160829537784466,3.6022759281633876,8.994072146828314,-9.15582235044289,0
1.4305035262956376,6.862315935494259,1.738314717635137,5.381090688760663,6.0600992947573475,-6.260128399883342,-8.274616705649962,3.8694403327441997,-5.0239887278252215,-1.1378764409371758,2.985379401587014,-2.0307032622187,8.217664114377705,3.3081602407049204,-0.5800357503486062,4
-3.7701799729810315,6.8903158865494065,-8.756017368422803,6.970188486750853,5.940594653691459,-2.0626729434543654,-3.14000360393345,-4.413200767983661,4.10568405998995,1.9094929336651694,6.995024099560753,9.3516541480366,6.071646366139704,6.061741778309271,-8.236927841552601,2
6.416556165519543,8.068233189479134,9.954037619605081,-9.124933793534465,5.860699736282388,11.065739993772596,5.664398924192357,11.149778267015224,6.628931505482576,-6.743007744689005,-0.4214400327983236,2.365199022111304,1.424779129753835,8.264635074712867,1.3294470860012024,5
0.5459284349018525,2.481573708149294,6.962476699136245,6.82781984299056,-8.000276703271679,6.956290762060185,8.270003784550543,2.4782250608609044,0.5794630034557772,5.284601448690051,-2.1371851046871826,2.347432705125433,4.686098997070571,8.58071350909893,-6.30888830071967,0
7.931377768095036,-3.834952398129981,-9.986824705106457,5.231734905517317,2.233886400552872,3.9311058204937064,1.1012036878569567,1.7349644715178387,7.534019388158969,-5.111673159625351,8.17894778678038,10.828538765662987,2.1569987859433386,10.220056160628722,-7.909940299343005,1
3.9987150593211753,3.911124292500216,1.5380842934586523,2.423976813423771,-0.8543548753729578,6.69742692733608,-2.029848165612444,-5.120829590462955,-10.052189215836862,-3.649914135017658,4.688905112416812,-1.7812072495225415,-5.863508808144878,-0.6328087303698022,2.966148065822252,7
4.736835849579258,4.002065917915603,2.741283248745636,1.0614497249183978,0.9946398193515806,4.643325722521514,-2.2568858800272573,-4.98871761299434,-10.598393265766006,-4.189589447130605,5.321932005209358,-3.4736232667996663,-7.270866786028412,-2.4497333451358725,1.744487859547966,7
-0.6670521446007749,2.311388856692966,8.733364332868577,6.481894572930915,-7.290864444657469,7.823029648589667,9.109757619816694,2.349983883855267,-0.47447724801992575,5.066907226867023,-1.9203887727498539,1.3139428872642605,1.2494100281521336,7.8253511730673875,-6.004497960386563,0
-7.705620174547356,-3.9121953518105492,1.855145466196468,-10.796241224588123,-4.089247561259192,0.564546137251979,-8.509178148767008,3.255809146083364,-8.254154695355627,7.58042557227235,3.596741667678997,1.7226065812027784,-7.678037991591,-5.4088242600001255,1.741768631354084,6
7.4441771453353365,-3.9546101711738233,-10.708857855968354,6.732324603195981,5.161443355771514,3.5647272930028544,0.7334535546010306,0.5358817756058363,5.217657752863129,-4.404394519459883,8.269404937809199,8.290247776133864,2.577670637916207,8.7313014985483,-6.5950226609746725,1
7.338050845119636,5.472241621009583,2.891367905869413,1.3230973941069566,-0.17017671063687076,6.226476661344057,-2.6125489052301183,-5.684941870352086,-9.454018046010072,-3.099065095986668,4.552467259089847,-6.024144728865332,-4.558740299180496,-1.7426358021546002,1.6450237501945462,7
7.444640833718938,4.432841221190796,1.8773580393329792,0.8890482927147698,0.728015566218942,6.425706840936636,-2.8343333189224342,-4.540576764482315,-9.840818422327533,-3.3035107910239594,2.983619680633276,-2.9235340827849514,-5.148364435151155,-1.9184769671823434,1.6106964259333827,7
