feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.04158647525728171,4.274418664331364,4.67968749205689,-7.419182281940944,-7.182226378421656,-1.1196989844077865,5.36309460489082,2.927088307293573,7.81898704343741,-1.811193897519924,-7.89131489296758,11.60397843620546,4
1.0901870331127879,2.983090973816703,4.571481666352232,-7.119651989165303,-8.798953567134873,-0.37492140571716703,4.6569796650369355,3.8845820147734953,5.508366978181662,-0.3267962179693037,-9.00951848966967,9.380672204240637,4
7.030297217856102,3.43095674651248,-8.790919217693903,-0.9686558774768668,10.007732051537836,1.8280989141145612,4.742530309061286,-1.6665565237144637,-6.633586223546177,-3.9421623438063658,1.0967743869820274,8.573633372205872,2
7.018720836871884,0.7665919796214518,-9.208183107706907,-1.0484132232931724,10.504382238195195,3.473292524979305,4.825272705224431,-2.0343032540484898,-6.548512953788757,-5.129885878823026,2.1850692090638373,8.429966870585657,2
-4.956153094043684,6.250853144558479,-8.810917487825671,-7.873696266700972,6.134976910554121,-5.986404665866509,-0.06995461259252911,8.782713382586767,-5.12232928366088,11.565338895934381,0.03978651698253011,-10.231060420855167,1
-5.721056701179892,5.993239340216725,-7.763393032458342,-9.152352270710521,7.718818306219635,-3.385047064276036,-0.6522508038132457,9.644069407273758,-1.6413747532500025,9.798904602413199,0.7490489496716912,-8.64026387632725,1
0.3398864993718947,1.911510229999153,4.643301506834928,-4.831982072009779,-5.325504649568116,-1.5569848177754197,3.012383536856547,3.9871818748999805,4.912063650492852,-2.559326660965747,-8.012938826030158,9.612193440529124,4
6.3667821886840255,-1.248959110158242,-9.764396135665692,-0.06899381296087304,9.920960008698277,2.8695741085354025,3.8377666252665983,-2.008921696176891,-7.149069011997362,-3.278374939993789,1.4711968777628979,8.26647939622044,2
-6.582727272445585,2.521363918363229,0.729818858313928,-1.6100632982765442,5.679404886476723,-6.343571636164553,-4.763072830225107,3.3354604371050485,-3.765588625448506,-3.0412943623679243,6.101187245417192,11.41271101749165,3
3.1258411033777187,8.827731040333274,-4.721071013010804,8.610136212730746,-2.5783397249079556,-2.110976044987508,5.161712787003335,-10.314451664726686,-1.288145368219726,3.1112154335873052,-8.133572220353292,6.692882815544868,0
0.5560701777616309,2.357110830831186,5.398717074884984,-6.735875702278052,-8.537049595677809,-0.40362788263661953,2.9445497552172606,2.6378238392586146,5.179567152178953,-0.7813751062065719,-9.041652988831485,8.46970511618597,4
2.502988482436027,2.5396721156692132,2.2160486075988404,-5.94253209859792,-8.52511869550446,-0.8457468234947827,5.14856887609827,5.747393543186368,7.778560365781211,-1.9052561776659542,-7.4221803119143255,7.308660289435984,4
-4.11679396076399,2.7878538823567234,-1.578910866367627,1.4392908106134237,5.122218619018234,-6.505287412350614,-3.917479810234588,3.86848687739266,-4.160709824841528,-4.929852421276685,4.823939374272061,10.63811406488428,3
-5.123806471768214,5.695014448821866,-8.918061807510016,-8.323875248666164,7.254911867754615,-5.01422474521073,0.03509095624819458,10.568531863834782,-4.229934543438961,10.12028565320583,0.30906516541241474,-7.16389674319756,1
-5.13394617686154,6.105017120866392,-7.629281877156029,-9.818020851516083,7.371124197231768,-3.043389005217459,-1.3909595534858574,6.913011930004346,-4.910281395861621,8.745133458240012,0.17873653234800613,-9.754235127437147,1
-4.469286101458923,4.526114408070476,-7.481462360095593,-7.4681030972474485,5.962217234121182,-4.728136035035718,-1.0149544415204725,8.529130284528836,-2.7719728039744695,9.96533309074282,-0.31880773339354906,-9.749352549349412,1
6.351842773806501,0.5784858377110261,-7.257171094227431,-0.5221245490519314,8.186569471972803,3.916918072817244,6.144534101587411,-1.8653286135500737,-6.359057603047973,-4.601578198991902,3.165432066350589,8.163879307155877,2
4.280464099170423,8.183439015068771,-3.650457321244244,5.482338977663961,-3.55797629307948,-2.658421826665749,3.0797219611044664,-7.416345319000261,-1.3405407753447216,4.751148912383931,-7.643591100412039,7.683671701592073,0
-4.720198259783681,3.002348894865112,-0.3293290866736306,0.3298656619532364,4.616878481206473,-6.732245262394023,-4.273483378729608,3.9070690960045193,-5.881108255920849,-4.400265008377018,5.918906862960706,8.627778709926734,3
0.5230199602004424,3.4408625226776617,6.423894375435092,-6.523773881407381,-7.666780555693628,-0.33785493093834085,3.9482415856296336,3.174126718499586,5.645984219338583,-1.3246456578902608,-7.673153665794525,9.637998722945857,4
2.628611320512694,9.454337310887777,-6.414404644143842,7.771322408900888,-4.31757608827035,-3.480718076426243,2.6291389490011285,-8.93399779000029,-0.6820369273364243,4.185766229744619,-7.137903248925495,7.5202272589646135,0
0.7197770846520546,2.3996577661388163,5.805873906653947,-5.428807923192071,-7.023297256700822,0.2404142171560617,1.9638785567053463,5.107544791318227,5.445139012724749,-0.5538916985193718,-6.8720620347224965,9.632230265437897,4
4.97293498051993,8.20452786162913,-3.1910896082684657,7.547070132038239,-3.791873960182917,-3.768150818200539,5.697634991877019,-9.928085434057401,-2.7091765953602254,4.623810686216113,-7.8956396057088645,7.338380357932737,0
-4.4133584714735115,4.206815285888375,-7.268753273040865,-10.406406493757974,7.347330518601759,-3.063109922272001,0.6015694902944273,9.128127902720143,-3.4811310609261463,9.045038504831874,0.25297832914849017,-8.181851596592425,1
4.3040089467918525,9.3520233156809,-4.5448036823108175,8.143948373538846,-5.0437946388906045,-5.011360551154048,3.65035538086975,-9.122576191508129,-0.30518495207535246,4.499597722037748,-7.6861060095197224,8.375690703680368,0
1.0339403717817017,8.834801645056501,-5.304678771841868,5.875413361086274,-4.836331069708672,-2.6881390754760695,4.09961900948767,-8.90541746132206,-0.7866410580254228,3.2804975739902953,-7.453124570867506,7.0075477470148595,0
3.983756027779204,0.2513950525116468,-8.647364324103975,-0.23367247774621136,9.900139709070952,2.0071276163933764,5.08622430371603,-1.8119207368269552,-6.488208816166375,-4.47066080837244,2.3838542831013267,9.385391008231872,2
-0.2586757162623504,3.5702675312646086,5.5944305250025455,-6.495281659679112,-6.38496282690923,-0.3298184058895577,1.4757001287785025,4.93150902985899,4.940697276342805,-0.7330083655635238,-8.144025442252806,9.359460926277054,4
0.7673801087235863,3.292990392652991,5.122727921755692,-7.099921301400311,-4.662391561608391,-1.32263873973649,4.784510858973384,1.6901882228225225,5.381098726736022,-2.654864317985843,-5.4424535560660985,9.320816097956966,4
-3.099661781803092,5.6932149610642675,-7.637603390862429,-11.18807663447199,6.545522000685162,-3.9728076386472266,-0.1422243143357953,8.185308447315439,-2.4365654646754686,9.03118040830851,1.7503416799778613,-10.43026235912363,1
4.351055419761939,8.122145967504498,-4.545371451052197,8.07705575604163,-2.557448418497088,-1.7202753823864556,5.277353388698588,-8.83173665258685,-2.551544506704785,3.4490140667015963,-7.268832611670474,6.819679060568637,0
3.9865451146741537,0.23088428418202186,-7.408229440750751,-1.254350300320771,8.800471236510168,1.7483389820720636,4.709643985741694,-2.5268319154805527,-5.024126179401131,-2.3809399647657292,0.9071820224950209,8.953371224983778,2
3.8041479547108312,8.800638471827678,-3.462417789711648,7.940177203656874,-3.2168414259044606,-2.9228231175347585,1.8807048563406847,-9.204438014931972,-1.5660275329002382,2.0692540762619065,-7.896389694049039,7.846877145158865,0
4.746005451516146,8.650995511134022,-3.666045408539224,7.460115312666652,-4.142601421020044,-2.4357924459083775,4.015566007940016,-9.34749414076943,-1.7888284370372016,5.163789766446837,-9.068037756373698,8.395099444279715,0
0.7071439358248532,3.1171061427141002,3.950199081520451,-5.532828507772703,-6.457201004610237,1.8682717512851772,2.432820632315051,2.9864383577747637,7.131241872331848,-1.2469947205740652,-10.085355228735903,7.606642761576065,4
6.163067211354665,0.48283949842481566,-7.442581255834231,0.5406312174978491,9.505476023808988,1.9936875654746444,4.845504368969129,-0.6758590266572242,-7.609247672650202,-4.045406562680483,0.5087470837543069,6.934428863594348,2
4.9044905700396875,0.21627525553856158,-9.55988310449699,-0.6584728026392825,10.004163850160117,0.5576006042132233,4.200729830013137,-3.135154958646315,-6.512737465027725,-5.199341963508026,2.015799216272261,9.164772850326537,2
-5.18575417589273,5.3292905222031,-8.620456930586007,-9.128509388958403,7.339688783791956,-3.5139749610716615,0.5689448984306085,8.921135901176864,-2.8317320233317886,9.802985550395505,0.5964765425479346,-10.29682897073367,1
-5.648971327721125,1.863695975707325,-2.561658534799699,1.832699770370699,6.953157920798067,-8.41271083710164,-3.1037671139854925,3.968273228890697,-4.932214074490872,-4.385446541104631,4.77091178041694,8.749290743973717,3
3.4285400828223964,8.692003274500394,-5.379665050071488,7.444388462810512,-2.1044929819344413,-3.13253112847593,5.003125352724135,-7.118444546483357,-0.9109920648446328,3.9054798377275697,-8.6251584998626,8.003639660003035,0
1.3617661635204865,2.164375035611196,4.866803418493524,-6.885322836848622,-7.243006479309506,-1.2485167334650777,3.558949977660348,3.20893453434854,5.60337276822518,-0.28332921220279206,-6.697738697578761,10.188505789225772,4
2.740803417422352,10.331402289596832,-4.758808489901787,6.905936986201417,-1.8417187272513493,-2.278788791381648,3.8792749599702177,-7.5380323029333,-0.9323403109433961,3.406257080969648,-8.770928874907902,7.868785362679204,0
6.594733093745897,-0.10224985548614396,-8.011718251210139,-0.1839898337723891,8.079883935841645,2.1298348627159847,4.634550020127123,-3.0631450339837594,-6.906202275230761,-2.9198416149999513,3.620598837136394,7.906379008377749,2
3.9145035786800855,6.758458886356662,-2.548038028966038,7.121210809056442,-3.1653619066818837,-2.9698619556501114,5.1826633739965,-10.07892396840762,-1.6938864482801512,3.4225157403258204,-8.66984407275254,7.253448505478675,0
4.446072442637861,9.902570777477218,-1.7664728558862128,7.6477852397792745,-4.258940343030762,-2.429178127898868,4.604729316505032,-11.442950198892563,-0.26169180403414316,3.7458423702965105,-7.806206659133446,7.698279472177649,0
-6.661359947313818,7.132716584802234,-8.634400195003288,-8.5856851353493,5.824893448363252,-5.379745097570735,1.5344704205059823,9.161784334027558,-2.687777164955235,9.329954132984856,0.8571425542065776,-9.24306052831914,1
-3.1436513428519848,5.894810104203637,-8.43029249438295,-7.972245056562989,6.074887245183135,-5.155705012322665,0.9300505260650532,9.904918079326789,-3.544133992834964,9.227106486436185,0.29820252629957344,-10.646121676120165,1
-6.48127099352207,3.2395357892450733,-1.663360506843572,1.5701848465473884,4.208315734361588,-7.526117254657884,-4.646200441532864,3.3971943956440147,-3.0266866440374027,-2.945164119825795,5.87061353907819,9.40449915427831,3
6.040683672097405,-0.09982977184999764,-8.013109380987553,-0.7277378878679409,8.269164131908381,2.949316558889529,4.109378421572723,-2.520734288078083,-6.913776847753071,-3.5136370770670204,3.2526966557379637,8.474871052472086,2
1.1676662728402722,3.0476185065951356,5.3250054678855125,-6.956829734015924,-6.249374355733418,-1.0802602235787229,2.0429836044590868,4.788031237573319,7.509695727593959,-2.2247906969786726,-7.098036910107188,10.309609964171635,4
2.7814531708622634,-0.30915508014789184,-9.19809708733505,-1.248536497277118,7.262301680046621,2.480385256165193,4.245294545958675,-3.2638667570765585,-5.579117211276384,-4.038056960501257,1.2797276955779457,9.496353580795624,2
-4.721599421249289,6.21027116646138,-8.917846740932223,-9.477652989908364,7.4470496706835485,-4.004986451371492,0.2737004724675256,9.391874442609152,-3.1087772371013087,9.739986901894982,1.3477804736930743,-10.538957541099657,1
7.635529921598005,2.7243628712470684,-9.660638433979582,-1.0819650014862154,8.423042263492068,2.339237445275527,5.058083261293301,-3.1325890576373205,-6.542349063353578,-4.123545202701692,2.334110792552555,6.588680293656617,2
3.5329079222913045,9.844850634735064,-4.2065246163952095,7.608845464486833,-4.360146242026607,-3.9232887604528903,4.39254507217297,-10.511751030212416,-1.4454944126050993,4.013223182530022,-7.066586312934889,8.316663537438984,0
-4.482580810135891,4.052145234821523,0.4932425618154097,1.299248237565946,5.546229890541974,-6.056020451535815,-6.081868421998491,3.1495366906123676,-2.755730130987203,-3.581505119364726,4.756081514273201,10.540559673792387,3
2.1905232146858555,3.4704083507423746,5.950117070608366,-7.676151328205274,-6.5498414676149475,-1.225352313948466,3.385939189850947,2.777482860728203,6.5471934191477335,0.06877799189166245,-6.640199627067637,9.57069086577648,4
4.687610832038698,9.330895594495816,-3.278439334118617,6.879445223708374,-3.779314727717141,-2.3849665856425264,3.89601365796357,-7.687692622734292,-1.0026830373946107,5.714561518208358,-7.507259213840295,9.303306129220731,0
5.7591779898730024,-1.374850169352716,-8.438089273122433,0.0973207331056174,9.332613381069327,1.4419293929129278,4.809642175062883,-2.4788810913416133,-7.853908110581478,-2.8361067613208233,3.310825341439929,8.384196567700712,2
4.853436003662032,7.276904844425761,-5.038930747232037,9.202885381826226,-3.8582153326960724,-3.6140045004818986,5.061497596072498,-10.75923087751092,-0.317307912401508,5.423280450922432,-6.650940722521625,8.023322954896686,0
-6.381523694431639,3.2658888882662405,-7.758407438671833,-6.125093569730879,7.612348749257616,-4.618225331679786,-0.043451946250450235,8.71288698356535,-3.2845558545367095,7.938349523579816,1.417674716710722,-11.067671025984007,1
3.9469848991013277,1.2351567665288026,-9.173426981362946,-1.3918225354623943,9.376359440562524,0.7776070468098191,4.946269764347997,-1.9362897447047507,-7.241838237318243,-4.792215857480111,2.942191956051113,8.678559791737733,2
-5.639242912821959,4.578599930922918,-7.8571765813734675,-7.997812343393492,6.4630979578097705,-4.142277738294152,0.7140075046218882,8.228218131850719,-3.4603811395460906,10.683493690503001,-0.44945757156708455,-7.889130715096211,1
-5.510858380339318,7.659709741243025,-8.272485559843624,-10.438022814672056,5.081468151949329,-3.843319254150954,0.3559145442395084,10.237658174510912,-3.167308672936979,10.853828886950357,0.6900070610393584,-9.871986870449268,1
-3.937712455899483,4.577305263873855,-10.400098258227242,-8.12330296435427,7.20636494144309,-2.8329131338892632,0.1320481287284169,7.683897606415275,-5.481758532498618,10.137190100711603,2.4195641673106394,-9.138432623721528,1
5.691586448725355,0.26564569474315447,-8.62743371453132,-1.9528689945097704,8.305135501918084,2.251939705957946,5.477334029752834,-4.183015260230716,-4.698924812269499,-3.4164601761860944,2.8397462529825694,8.595278727971477,2
-5.018324402824202,4.9975889874790855,-1.1026532751760578,2.9124027183991714,5.905313214697369,-5.9512388300455275,-4.202801986882399,3.7567171949124645,-4.939939254100486,-4.079101298251436,6.667637430245599,9.92478481955553,3
4.158219467261564,9.406383403651878,-4.6105439563855795,7.338667557773762,-2.8517979325576266,-2.6511063656427303,2.808220507265969,-7.618644632866073,-0.8681672290784894,2.3905376079085565,-8.350884890880481,9.529345751532487,0
0.5290239132187846,3.1489342570179577,4.8242274040583055,-5.845275354614461,-8.96982590548822,0.018261546900699144,4.201490934879665,3.4594662432340244,6.713513704191243,-1.0013984142807266,-5.201247648573994,9.443646544203503,4
