Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-05-05 23:00:00,4.19917,4.20637,4.19534,4.19667,13788.6902,4.21013,4.21105,4.19693,4.19873,13980.96,False
2014-05-06 23:00:00,4.19668,4.20622,4.18615,4.18728,14727.05,4.19872,4.20702,4.18765,4.18862,14855.2699,False
2014-05-07 23:00:00,4.18725,4.19378,4.17685,4.17818,19159.5403,4.18863,4.19598,4.1791,4.17992,18881.2199,False
2014-05-08 23:00:00,4.17817,4.18664,4.17058,4.17368,13024.03,4.17993,4.19332,4.17632,4.19212,12993.32,False
2014-05-11 23:00:00,4.18097,4.18318,4.17464,4.18007,11244.3399,4.18433,4.18699,4.17595,4.18333,11357.0099,True
2014-05-12 23:00:00,4.17518,4.18781,4.17497,4.18227,14325.4601,4.18822,4.18896,4.17806,4.18453,14515.0399,True
2014-05-13 23:00:00,4.17738,4.19213,4.1773,4.18898,12466.69,4.18942,4.1927,4.17996,4.19062,12569.94,True
2014-05-14 23:00:00,4.18896,4.19817,4.17417,4.19207,22535.3898,4.19064,4.19904,4.17493,4.19423,22650.0101,False
2014-05-15 23:00:00,4.19206,4.19645,4.18297,4.18307,15647.8899,4.19424,4.20223,4.18563,4.20133,15772.0601,False
2014-05-18 23:00:00,4.18706,4.19398,4.17711,4.18797,16211.7801,4.19323,4.20241,4.18512,4.19023,16030.89,False
2014-05-19 23:00:00,4.18307,4.19188,4.18297,4.18727,16511.59,4.19513,4.19753,4.18652,4.18963,16553.3699,True
2014-05-20 23:00:00,4.18726,4.19403,4.17642,4.17757,20064.77,4.18964,4.19553,4.17758,4.17993,19839.8,False
2014-05-21 23:00:00,4.17765,4.18038,4.15588,4.15808,21070.9799,4.17993,4.18493,4.15718,4.16132,20764.6297,False
2014-05-22 23:00:00,4.15805,4.16784,4.13828,4.13828,23908.83,4.16135,4.16831,4.15073,4.16412,24033.5501,False
2014-05-25 23:00:00,4.15268,4.16745,4.14946,4.1617,10896.55,4.15742,4.16863,4.15383,4.16527,10867.5898,True
2014-05-26 23:00:00,4.15677,4.16915,4.15065,4.16298,18929.7699,4.16993,4.17686,4.15767,4.16532,19010.8,True
2014-05-27 23:00:00,4.15807,4.17189,4.15206,4.15288,20137.1102,4.17023,4.17271,4.15277,4.15522,20606.7999,False
2014-05-28 23:00:00,4.14797,4.15616,4.13618,4.13888,23310.2198,4.16013,4.1611,4.13672,4.14092,22804.4198,False
2014-05-29 23:00:00,4.13885,4.14724,4.13038,4.13108,24434.3103,4.14095,4.15812,4.1345,4.15812,24774.6601,False
2014-06-01 23:00:00,4.13518,4.14578,4.13108,4.14178,20197.6499,4.14442,4.15812,4.13418,4.14392,19908.1001,True
2014-06-02 23:00:00,4.13688,4.15674,4.13488,4.153,22015.71,4.14882,4.15851,4.13867,4.1567,22436.2798,True
2014-06-03 23:00:00,4.15298,4.15902,4.12799,4.1283,24580.2398,4.15672,4.1635,4.12913,4.1307,24004.8999,False
2014-06-04 23:00:00,4.12828,4.13949,4.1061,4.13,40771.9203,4.13072,4.13999,4.10718,4.1335,41019.57,False
2014-06-05 23:00:00,4.1251,4.13059,4.08197,4.08217,33530.5105,4.1384,4.139,4.09279,4.10943,32930.34,False
2014-06-08 23:00:00,4.09072,4.10678,4.08863,4.10087,25456.3505,4.10002,4.10859,4.09192,4.10353,25647.81,True
2014-06-09 23:00:00,4.10085,4.11301,4.09597,4.10537,27800.71,4.10355,4.11403,4.10113,4.10783,28079.3303,True
2014-06-10 23:00:00,4.10536,4.11985,4.09997,4.10417,28046.1702,4.10784,4.12083,4.10447,4.10823,28325.3699,False
2014-06-11 23:00:00,4.09927,4.11832,4.09858,4.11427,24655.2403,4.11313,4.12015,4.10221,4.11753,24565.24,True
2014-06-12 23:00:00,4.11426,4.12941,4.10447,4.10467,26054.4801,4.11754,4.13203,4.1158,4.13193,26164.9201,True
2014-06-15 23:00:00,4.13358,4.15193,4.12872,4.13908,26330.5602,4.13855,4.15303,4.13573,4.14182,26408.5199,False
2014-06-16 23:00:00,4.13418,4.14788,4.13417,4.14208,21107.1898,4.14672,4.14977,4.13537,4.14482,20849.24,True
2014-06-17 23:00:00,4.13717,4.15016,4.12411,4.12597,21772.1501,4.14973,4.15103,4.12611,4.12883,21741.4696,False
2014-06-18 23:00:00,4.12107,4.14878,4.10848,4.14738,25289.2401,4.13373,4.15035,4.11577,4.15002,25146.76,True
2014-06-19 23:00:00,4.14657,4.17289,4.13947,4.15577,24770.0499,4.14933,4.18323,4.1444,4.18313,25051.8299,False
2014-06-22 23:00:00,4.16327,4.16917,4.14747,4.16088,24222.3101,4.17273,4.17576,4.14835,4.16332,24738.7497,False
2014-06-23 23:00:00,4.15598,4.16277,4.14857,4.15297,23014.0097,4.16822,4.16912,4.14955,4.15543,23261.02,False
2014-06-24 23:00:00,4.14807,4.15636,4.13477,4.13508,28453.53,4.16033,4.16043,4.13693,4.13892,29035.0303,True
2014-06-25 23:00:00,4.13017,4.16103,4.12817,4.14977,29661.4598,4.14383,4.16241,4.13363,4.15243,29869.7302,True
2014-06-26 23:00:00,4.14487,4.15966,4.13797,4.13798,19400.1699,4.15733,4.16543,4.15049,4.16542,20041.9001,True
2014-06-29 23:00:00,4.15027,4.16483,4.14845,4.15777,23528.6803,4.15843,4.16603,4.15354,4.16173,23581.6497,True
2014-06-30 23:00:00,4.15296,4.16574,4.15176,4.15888,26887.3201,4.16662,4.16693,4.15425,4.16162,27636.5003,False
2014-07-01 23:00:00,4.15397,4.16125,4.14198,4.14397,25911.04,4.16653,4.16653,4.14303,4.14663,25867.1101,False
2014-07-02 23:00:00,4.13907,4.15526,4.13464,4.14067,25824.3701,4.15153,4.15672,4.13573,4.14323,25502.4701,False
2014-07-03 23:00:00,4.14098,4.14958,4.13605,4.13707,14884.3898,4.14325,4.16473,4.13905,4.16453,14580.02,False
2014-07-06 23:00:00,4.13967,4.15113,4.1387,4.14177,22602.24,4.15143,4.15685,4.14028,4.14423,22878.6699,False
2014-07-07 23:00:00,4.13687,4.14429,4.12224,4.12568,22564.8102,4.14913,4.15134,4.12443,4.12842,22641.4999,False
2014-07-08 23:00:00,4.12547,4.13274,4.11893,4.12347,22364.2599,4.12823,4.13378,4.12428,4.12623,22239.65,True
2014-07-09 23:00:00,4.12345,4.14556,4.11847,4.13867,27894.4902,4.12625,4.14713,4.12493,4.14452,28042.2304,True
2014-07-10 23:00:00,4.13768,4.14527,4.12617,4.12687,19143.0999,4.14452,4.15283,4.13815,4.15273,19401.1101,False
2014-07-13 23:00:00,4.13537,4.14345,4.13441,4.13747,19110.6601,4.14683,4.14752,4.13651,4.14013,19041.15,True
2014-07-14 23:00:00,4.13257,4.14457,4.13121,4.13457,27890.1499,4.14503,4.14565,4.13342,4.13843,28336.5997,False
2014-07-15 23:00:00,4.12967,4.13898,4.12878,4.13188,17880.17,4.14333,4.14375,4.12993,4.13502,17969.3696,True
2014-07-16 23:00:00,4.12697,4.15747,4.12595,4.15537,27823.6202,4.13993,4.15933,4.13513,4.15913,28402.5401,True
2014-07-17 23:00:00,4.15536,4.15536,4.13337,4.13337,27852.7199,4.15914,4.16433,4.14112,4.16383,27532.7099,False
2014-07-20 23:00:00,4.14407,4.15388,4.1413,4.14338,17772.2596,4.15343,4.15608,4.14461,4.14722,18009.2801,False
2014-07-21 23:00:00,4.14336,4.14768,4.13494,4.13667,24260.4703,4.14724,4.15213,4.13617,4.13913,24422.1697,False
2014-07-22 23:00:00,4.13177,4.13964,4.12987,4.13227,22231.3001,4.14403,4.14541,4.13105,4.13843,22574.8002,True
2014-07-23 23:00:00,4.12737,4.14377,4.12737,4.13868,19861.2899,4.14333,4.14442,4.13612,4.14132,19824.81,True
2014-07-24 23:00:00,4.13377,4.14675,4.13047,4.13047,18458.2202,4.14623,4.15503,4.1401,4.15503,18632.6002,True
2014-07-27 23:00:00,4.13887,4.15002,4.1372,4.14307,16454.3898,4.14673,4.151,4.13925,4.14573,16388.14,True
2014-07-28 23:00:00,4.13817,4.15376,4.13807,4.14787,19243.3,4.15063,4.15473,4.14538,4.15163,19219.4699,True
2014-07-29 23:00:00,4.14785,4.16389,4.14297,4.15477,23352.89,4.15165,4.16503,4.14732,4.15753,23302.7698,True
2014-07-30 23:00:00,4.15476,4.18053,4.14987,4.17777,24473.7301,4.15754,4.18228,4.15754,4.18053,24909.9204,True
2014-07-31 23:00:00,4.17287,4.19346,4.16887,4.16887,27683.3302,4.18543,4.19456,4.17811,4.19413,28490.0604,False
2014-08-03 23:00:00,4.1772,4.18197,4.16737,4.17317,14643.77,4.18902,4.1903,4.16837,4.17563,14397.7701,True
2014-08-04 23:00:00,4.17318,4.18888,4.16247,4.18827,16726.5299,4.17562,4.19103,4.16368,4.19103,16817.2299,True
2014-08-05 23:00:00,4.18307,4.21607,4.18139,4.20017,21038.3898,4.19673,4.21732,4.186,4.20273,21023.2899,True
2014-08-06 23:00:00,4.20015,4.21613,4.18967,4.21398,18577.37,4.20275,4.21831,4.19072,4.21672,18584.8498,True
2014-08-07 23:00:00,4.21408,4.22527,4.18487,4.18487,23558.6596,4.21674,4.22693,4.19462,4.21182,23577.3798,False
2014-08-10 23:00:00,4.18805,4.20382,4.18676,4.19398,14877.63,4.20935,4.21395,4.1882,4.19642,14927.49,True
2014-08-11 23:00:00,4.18908,4.21266,4.18907,4.19937,18066.8001,4.20132,4.21371,4.19503,4.20483,18106.37,False
2014-08-12 23:00:00,4.19447,4.20257,4.18153,4.18737,15418.7099,4.20973,4.20973,4.18638,4.18993,15305.6601,False
2014-08-13 23:00:00,4.18248,4.19132,4.1726,4.17688,16274.62,4.19482,4.19591,4.17355,4.17962,16277.3,True
2014-08-14 23:00:00,4.17686,4.20782,4.16934,4.19107,16794.2202,4.17793,4.21893,4.17142,4.21743,16665.3999,False
2014-08-17 23:00:00,4.18428,4.20543,4.18148,4.18327,12744.9201,4.20942,4.21303,4.18328,4.18593,12587.7399,False
2014-08-18 23:00:00,4.17838,4.19127,4.17787,4.17847,15143.7201,4.19082,4.19243,4.18032,4.18123,15127.2298,True
2014-08-19 23:00:00,4.17357,4.19412,4.17247,4.18547,12702.7701,4.18613,4.19552,4.17938,4.19313,12781.2901,True
2014-08-20 23:00:00,4.18057,4.19377,4.17955,4.18507,14526.0199,4.19803,4.19864,4.18361,4.18783,14548.1899,True
2014-08-21 23:00:00,4.18017,4.19287,4.17658,4.17677,17992.1998,4.19273,4.20383,4.17923,4.20374,18057.3501,False
2014-08-24 23:00:00,4.18417,4.18942,4.17432,4.18227,10140.7599,4.19323,4.19323,4.17572,4.18483,10078.54,True
2014-08-25 23:00:00,4.17737,4.19612,4.17727,4.18865,14563.1,4.18973,4.19791,4.17933,4.19173,14650.2602,True
2014-08-26 23:00:00,4.18417,4.19937,4.18077,4.19827,18011.9599,4.19663,4.20104,4.18213,4.20093,18054.3499,True
2014-08-27 23:00:00,4.19835,4.22612,4.19275,4.22198,22155.3999,4.20093,4.2274,4.19925,4.22582,22139.0499,True
2014-08-28 23:00:00,4.22195,4.2335,4.19797,4.19807,22481.9499,4.22585,4.23464,4.20607,4.22543,22455.46,False
2014-08-31 23:00:00,4.20707,4.21433,4.20128,4.20128,11188.1999,4.22723,4.22725,4.204,4.20512,11227.3901,False
2014-09-01 23:00:00,4.19637,4.21539,4.19635,4.20877,13852.13,4.21003,4.21677,4.20522,4.21153,13854.05,False
2014-09-02 23:00:00,4.20387,4.21127,4.18237,4.19497,26387.2197,4.21643,4.2178,4.18351,4.19773,26330.0898,False
2014-09-03 23:00:00,4.19007,4.20438,4.16832,4.18937,24454.2802,4.20263,4.2059,4.16978,4.19293,24409.22,False
2014-09-04 23:00:00,4.18935,4.19638,4.16457,4.16478,21975.5301,4.19295,4.20082,4.17658,4.19222,21766.2601,False
2014-09-07 23:00:00,4.16977,4.18347,4.16977,4.17898,15405.29,4.18453,4.18643,4.1769,4.18212,15333.5,True
2014-09-08 23:00:00,4.17895,4.20587,4.17245,4.20298,24262.86,4.18215,4.20712,4.17848,4.20482,24231.86,True
2014-09-09 23:00:00,4.20296,4.21578,4.1908,4.19548,20451.0899,4.20484,4.21691,4.19197,4.19932,20454.74,False
2014-09-10 23:00:00,4.19547,4.19947,4.18695,4.19318,16491.26,4.19934,4.20433,4.18863,4.19802,16474.17,True
2014-09-11 23:00:00,4.19315,4.20498,4.18497,4.19127,18140.11,4.19805,4.21783,4.19283,4.21783,18162.8101,False
2014-09-14 23:00:00,4.19957,4.20603,4.19331,4.19427,16086.5,4.20613,4.20981,4.19502,4.19643,16097.5,False
2014-09-15 23:00:00,4.18938,4.19987,4.18357,4.18527,17887.42,4.20132,4.20143,4.18469,4.18893,17914.5,False
2014-09-16 23:00:00,4.18526,4.19128,4.17804,4.18667,17889.84,4.18894,4.19436,4.18013,4.18893,17777.2,True
2014-09-17 23:00:00,4.18177,4.20087,4.17708,4.19828,21692.47,4.19383,4.20442,4.18163,4.20442,21663.8399,True
2014-09-18 23:00:00,4.19825,4.2008,4.16748,4.16748,17380.0801,4.20445,4.20943,4.18072,4.19403,17268.47,False
2014-09-21 23:00:00,4.17965,4.18618,4.17606,4.18207,14075.59,4.18635,4.18866,4.17712,4.18403,13965.25,False
2014-09-22 23:00:00,4.18218,4.18234,4.16977,4.17307,15785.52,4.18404,4.18973,4.17086,4.17503,15721.09,False
2014-09-23 23:00:00,4.17307,4.17922,4.16522,4.17017,17435.93,4.17494,4.18034,4.16619,4.17523,17433.6,True
2014-09-24 23:00:00,4.17068,4.18143,4.16565,4.17968,18910.29,4.17472,4.18283,4.17088,4.18242,19007.16,True
2014-09-25 23:00:00,4.18015,4.18387,4.17007,4.17017,16989.48,4.18242,4.19753,4.1756,4.19753,16811.69,False
2014-09-28 23:00:00,4.17747,4.18788,4.17678,4.17887,13526.43,4.18693,4.18933,4.17828,4.18183,13525.62,False
2014-09-29 23:00:00,4.17397,4.18368,4.17137,4.17807,20640.45,4.18673,4.18743,4.17213,4.18303,20645.25,False
2014-09-30 23:00:00,4.17805,4.1822,4.1717,4.17307,17794.1,4.18305,4.18793,4.1731,4.17583,17844.18,False
2014-10-01 23:00:00,4.16818,4.18323,4.16816,4.17148,25260.31,4.18072,4.18423,4.1721,4.17542,25088.6799,True
2014-10-02 23:00:00,4.16658,4.19436,4.16655,4.17697,17168.8,4.18032,4.20593,4.17398,4.20433,17209.71,False
2014-10-05 23:00:00,4.18238,4.19027,4.17504,4.1792,13519.85,4.19102,4.19662,4.17777,4.18113,13586.54,False
2014-10-06 23:00:00,4.1792,4.18638,4.17237,4.18287,20706.05,4.18115,4.18753,4.1752,4.18683,20571.6,True
2014-10-07 23:00:00,4.17798,4.19617,4.17317,4.17317,22702.85,4.19172,4.19723,4.17673,4.17703,22763.1999,False
2014-10-08 23:00:00,4.17315,4.18864,4.16827,4.17777,18666.34,4.17705,4.18965,4.17244,4.18163,18668.5702,True
2014-10-09 23:00:00,4.17776,4.19096,4.17157,4.17528,19018.52,4.18164,4.20273,4.17934,4.20262,18907.09,True
2014-10-12 23:00:00,4.18397,4.19478,4.18147,4.19128,12870.92,4.19065,4.19611,4.18532,4.19512,12865.75,True
2014-10-13 23:00:00,4.19125,4.20647,4.18448,4.20027,19973.62,4.19413,4.20778,4.19172,4.20533,19756.08,True
2014-10-14 23:00:00,4.20026,4.22087,4.19517,4.21897,29249.0499,4.20534,4.22303,4.20347,4.22283,29188.5401,True
2014-10-15 23:00:00,4.21897,4.23783,4.20529,4.22778,37877.02,4.22155,4.2389,4.20655,4.23172,37529.9201,False
2014-10-16 23:00:00,4.22288,4.23738,4.20697,4.20817,21904.75,4.23662,4.23862,4.21709,4.23393,21856.3601,False
2014-10-19 23:00:00,4.21717,4.22807,4.21058,4.22417,15842.06,4.22455,4.22928,4.21203,4.22813,15789.75,True
2014-10-20 23:00:00,4.22418,4.2273,4.21491,4.21747,20931.66,4.22812,4.23302,4.21613,4.22253,20749.92,True
2014-10-21 23:00:00,4.21257,4.23248,4.21257,4.23118,16557.03,4.22743,4.23503,4.22013,4.23502,16716.76,True
2014-10-22 23:00:00,4.22627,4.23886,4.22378,4.22567,17930.47,4.23993,4.24013,4.22492,4.23063,18080.35,False
2014-10-23 23:00:00,4.22077,4.23347,4.19807,4.19817,21975.76,4.23553,4.23583,4.20953,4.22002,21845.79,False
2014-10-26 22:00:00,4.20697,4.2274,4.20695,4.22388,16163.6,4.21623,4.22888,4.21552,4.22772,16128.98,True
2014-10-27 22:00:00,4.21897,4.23314,4.21355,4.21448,16843.5,4.23263,4.23438,4.21418,4.21832,16888.84,False
2014-10-28 22:00:00,4.20958,4.23037,4.20957,4.22118,16338.27,4.22322,4.2326,4.21583,4.22502,16388.0,False
2014-10-29 22:00:00,4.22115,4.22758,4.2068,4.21117,27231.21,4.22505,4.23003,4.20818,4.21513,27193.3199,True
2014-10-30 22:00:00,4.21116,4.22581,4.19984,4.21687,29966.29,4.21514,4.24303,4.20072,4.24303,29858.3401,False
2014-11-02 23:00:00,4.21636,4.22753,4.21635,4.22168,15940.82,4.22724,4.23083,4.21764,4.22672,15710.51,True
2014-11-03 23:00:00,4.22167,4.23177,4.21678,4.22497,14419.79,4.22663,4.23321,4.22102,4.22883,14486.64,True
2014-11-04 23:00:00,4.22497,4.23808,4.21987,4.22527,24736.92,4.22875,4.23952,4.22142,4.23033,24792.1099,False
2014-11-05 23:00:00,4.22037,4.23028,4.21197,4.21917,23627.8301,4.23523,4.23523,4.21343,4.22423,23566.44,True
2014-11-06 23:00:00,4.21428,4.23234,4.21428,4.22543,30017.6199,4.22912,4.23459,4.21822,4.23083,30199.82,False
2014-11-09 23:00:00,4.22455,4.2295,4.21109,4.21927,22210.45,4.23485,4.23485,4.21228,4.22313,22204.0,False
2014-11-10 23:00:00,4.21926,4.22591,4.21237,4.21327,24103.0,4.22314,4.22803,4.2161,4.21943,24130.45,False
2014-11-11 23:00:00,4.20837,4.22407,4.20827,4.21597,25160.4001,4.22433,4.22593,4.21578,4.22103,24836.2401,True
2014-11-12 23:00:00,4.21715,4.24017,4.21207,4.23758,23774.2303,4.22103,4.24185,4.21743,4.24142,23975.1601,True
2014-11-13 23:00:00,4.23756,4.23878,4.22348,4.22621,17716.68,4.24144,4.24633,4.22603,4.23227,17602.2601,False
2014-11-16 23:00:00,4.22331,4.231,4.2186,4.22007,13177.26,4.23163,4.23583,4.21938,4.22503,13095.1,False
2014-11-17 23:00:00,4.21517,4.22198,4.21191,4.21377,22344.18,4.22993,4.23002,4.21338,4.21873,22320.5,False
2014-11-18 23:00:00,4.20887,4.22027,4.20877,4.21727,15766.59,4.22363,4.22408,4.2135,4.22233,15683.92,True
2014-11-19 23:00:00,4.21725,4.21918,4.2099,4.21147,20427.44,4.22235,4.22723,4.21113,4.21643,20367.6899,False
2014-11-20 23:00:00,4.21146,4.21218,4.19257,4.19476,23639.8201,4.21644,4.22143,4.19363,4.20552,23707.8601,False
2014-11-23 23:00:00,4.18795,4.20177,4.18795,4.19467,18637.2,4.20805,4.20805,4.19048,4.19973,18449.48,False
2014-11-24 23:00:00,4.19465,4.19956,4.17153,4.17287,21226.3701,4.19975,4.2065,4.17429,4.17793,21282.95,False
2014-11-25 23:00:00,4.17285,4.18298,4.16797,4.17537,18066.1001,4.17795,4.18438,4.17233,4.18043,17956.37,True
2014-11-26 23:00:00,4.17057,4.1843,4.17057,4.17767,12932.44,4.18533,4.18553,4.17762,4.18153,12740.0,True
2014-11-27 23:00:00,4.17296,4.18417,4.17296,4.17765,16508.88,4.18643,4.19113,4.1786,4.18795,16440.94,True
2014-11-30 23:00:00,4.17645,4.18708,4.17197,4.17368,20562.07,4.18675,4.18924,4.17337,4.17872,20541.4501,False
2014-12-01 23:00:00,4.17366,4.1769,4.15828,4.16058,23151.9002,4.17874,4.18385,4.1597,4.1636,22108.0801,False
2014-12-02 23:00:00,4.15999,4.16392,4.14897,4.15057,26337.8399,4.16431,4.16842,4.15078,4.15453,23278.6598,True
2014-12-03 23:00:00,4.15057,4.16802,4.14567,4.15548,22857.5498,4.15444,4.16881,4.15003,4.15942,23272.8701,True
2014-12-04 23:00:00,4.15057,4.1708,4.15057,4.15558,25579.5197,4.16433,4.17268,4.15601,4.16292,24587.3601,False
2014-12-07 23:00:00,4.15328,4.16531,4.15311,4.15798,15670.8299,4.16523,4.16673,4.15923,4.16412,14865.9899,False
2014-12-08 23:00:00,4.15795,4.16218,4.15187,4.15568,16713.67,4.16415,4.16903,4.15662,4.15952,16463.79,True
2014-12-09 23:00:00,4.15078,4.17617,4.15008,4.17357,15578.77,4.16442,4.17864,4.15768,4.17863,15734.2,True
2014-12-10 23:00:00,4.16868,4.18047,4.16867,4.17047,23163.83,4.18352,4.18353,4.17033,4.17553,23113.8799,True
2014-12-11 23:00:00,4.17045,4.18678,4.16557,4.17747,20011.33,4.17555,4.19341,4.17342,4.19284,19912.9501,False
2014-12-14 23:00:00,4.18037,4.18694,4.16977,4.18378,19875.6999,4.18774,4.19295,4.17103,4.18872,20018.41,True
2014-12-15 23:00:00,4.17888,4.23712,4.1734,4.21237,17172.6699,4.19362,4.23934,4.17783,4.21973,18133.5498,True
2014-12-16 23:00:00,4.21235,4.23778,4.20517,4.23007,25063.8899,4.21975,4.24043,4.20752,4.23623,24527.48,True
2014-12-17 23:00:00,4.22518,4.25678,4.21697,4.24915,21413.6202,4.24112,4.25794,4.21909,4.25323,22983.01,True
2014-12-18 23:00:00,4.24917,4.28367,4.24091,4.26124,26376.8804,4.25423,4.28563,4.24712,4.26937,27212.3202,False
2014-12-21 23:00:00,4.25658,4.27311,4.25157,4.26027,16947.62,4.27053,4.27503,4.2562,4.26413,16272.8499,True
2014-12-22 23:00:00,4.26026,4.30074,4.25122,4.29808,14521.25,4.26414,4.30653,4.26212,4.30192,14200.9602,True
2014-12-23 23:00:00,4.29318,4.34477,4.29307,4.33838,7803.5,4.30682,4.34913,4.29796,4.34776,6926.79,False
2014-12-24 23:00:00,4.33874,4.33977,4.33007,4.33027,638.35,4.35006,4.35183,4.34623,4.34997,716.31,True
2014-12-25 23:00:00,4.33097,4.39777,4.32854,4.36457,5040.53,4.35093,4.40305,4.34463,4.39203,4948.04,False
2014-12-28 23:00:00,4.35726,4.37384,4.29188,4.29877,15210.6101,4.39073,4.39944,4.29392,4.31023,14645.7799,False
2014-12-29 23:00:00,4.29387,4.31687,4.27347,4.27347,18038.5602,4.31513,4.31903,4.27822,4.27853,17383.7798,False
2014-12-30 23:00:00,4.27346,4.30116,4.2562,4.27623,12168.7299,4.27854,4.30273,4.25912,4.29717,12740.62,False
2014-12-31 23:00:00,4.27623,4.27623,4.27623,4.27623,0.0,4.29717,4.29717,4.29717,4.29717,0.0,True
2015-01-01 23:00:00,4.28027,4.31685,4.27534,4.29775,16904.71,4.29313,4.33085,4.28301,4.31115,17321.0699,False
2015-01-04 23:00:00,4.28677,4.31877,4.28378,4.28921,24280.5599,4.31293,4.31993,4.28577,4.29237,24120.9801,True
2015-01-05 23:00:00,4.28627,4.32247,4.28137,4.31673,18090.6701,4.29363,4.32402,4.28886,4.31989,21976.3801,True
2015-01-06 23:00:00,4.31577,4.32167,4.29133,4.29222,18019.39,4.32303,4.32793,4.29443,4.29538,19273.3901,False
2015-01-07 23:00:00,4.28977,4.30178,4.27897,4.28137,22024.9001,4.29823,4.30313,4.28182,4.28523,23146.8002,False
2015-01-08 23:00:00,4.28138,4.28844,4.25237,4.25237,33704.54,4.28522,4.29022,4.25523,4.27973,32145.0499,False
2015-01-11 23:00:00,4.26237,4.28634,4.25938,4.27297,21385.9598,4.27454,4.28743,4.26733,4.27683,22632.15,True
2015-01-12 23:00:00,4.26808,4.28748,4.26797,4.27944,20358.9098,4.28172,4.28883,4.27578,4.28312,20336.5401,True
2015-01-13 23:00:00,4.27928,4.29631,4.25347,4.25347,23715.8298,4.28312,4.29781,4.25681,4.25853,23811.01,True
2015-01-14 23:00:00,4.25345,4.36558,4.24771,4.31013,28058.2601,4.25855,4.37093,4.24907,4.31623,28048.1102,False
2015-01-15 23:00:00,4.30939,4.33451,4.29447,4.30236,30584.67,4.31672,4.33659,4.3017,4.31674,30236.2201,False
2015-01-18 23:00:00,4.30067,4.33403,4.29677,4.32658,19409.28,4.32443,4.33601,4.30303,4.33272,21586.75,True
2015-01-19 23:00:00,4.32655,4.33505,4.31978,4.32927,18479.4001,4.33275,4.34255,4.322,4.33773,19383.0002,False
2015-01-20 23:00:00,4.32437,4.33228,4.29221,4.29838,20501.7399,4.34263,4.34263,4.29432,4.30342,21666.8201,False
2015-01-21 23:00:00,4.29838,4.30597,4.24587,4.25297,29254.8598,4.30335,4.30844,4.25062,4.25913,32100.4901,False
2015-01-22 23:00:00,4.24808,4.2568,4.19567,4.19983,25980.11,4.26402,4.2641,4.19875,4.20926,24654.74,False
2015-01-25 23:00:00,4.20148,4.23508,4.19608,4.21317,19942.9004,4.21343,4.23636,4.20173,4.21703,20719.3897,True
2015-01-26 23:00:00,4.20828,4.24117,4.20666,4.23857,27705.6501,4.22192,4.24322,4.21035,4.24133,28824.3503,True
2015-01-27 23:00:00,4.23855,4.24912,4.22638,4.23938,33672.42,4.24135,4.25163,4.22769,4.24902,34518.75,True
2015-01-28 23:00:00,4.23935,4.25177,4.20222,4.20587,27534.9301,4.24905,4.25423,4.20393,4.21553,26380.53,False
2015-01-29 23:00:00,4.20586,4.21857,4.17911,4.17942,30470.84,4.21523,4.22046,4.18182,4.18792,30542.2697,False
2015-02-01 23:00:00,4.18065,4.18647,4.1656,4.18568,25069.9401,4.19013,4.19434,4.16682,4.18952,25693.3001,True
2015-02-02 23:00:00,4.18077,4.19107,4.15868,4.16427,34529.2396,4.19443,4.19721,4.16012,4.17393,34666.8207,False
2015-02-03 23:00:00,4.16417,4.18357,4.15408,4.16658,26523.9801,4.17383,4.185,4.1549,4.17572,25844.72,False
2015-02-04 23:00:00,4.16782,4.18268,4.15941,4.16677,19903.4699,4.17428,4.18413,4.16432,4.17073,20477.7198,False
2015-02-05 23:00:00,4.16187,4.17485,4.1476,4.14761,23485.2803,4.17563,4.17653,4.15662,4.16294,22718.55,True
