feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.217804726397479,1.02773860412722,0.9419950350091887,-1.1916191165360694,-0.7469774706681417,-0.3128142532007944,-0.672378790456225,0.2526112922457498,1.068677997554686,0.04149116449240233,1.1008417150554257,-0.47620994387725446,-1.2785841590865352,-0.5506690913286926,-0.054593393273343054,0
0.4116564078183669,1.0213806127097065,-0.39725586134682606,-0.8562965310966315,-0.5857455381784902,0.7839120068108826,-0.7688745686284714,0.7032827906423649,-1.3050013239740736,-0.7665745649923947,0.48483207902486913,0.8660972327930233,-0.08771102681405737,-2.6185114771427127,-0.7335410841762158,0
0.8141953417099703,0.6772325830280893,-1.4341201773238175,-0.8631522039391767,-0.6995771264252046,0.46626902616454635,-0.30268919988320303,-1.4379030723610775,0.5693408414853709,0.29935067175826424,0.6910367470650342,-2.000282743718212,0.6989049406892077,-0.22123286912386633,-0.16724670821954377,0
0.5013150915808458,-0.6522366430213956,-0.37631686126109576,-0.3483824415422447,0.351322899767871,0.4886045926146149,0.40494511183400683,1.262575059016214,-1.6921859006877513,1.6189636789975699,-0.866987829307363,-0.5005351375062297,-0.6409957753657661,1.8310771705206712,0.46568416191315054,0
-0.7165456301649542,0.507475197244849,-1.383275403478274,-0.7452847568294981,1.7652548769697922,1.1985305083609203,-2.064449226139249,1.3950494051384785,-2.7536991889048545,-0.3202915185784749,0.8773444850943285,-1.1228157745958387,-0.8131165947341416,0.17579031046691784,0.278621352771656,0
0.4922264196868039,-0.11268118732668383,1.3050444613335321,0.02681983475159343,0.3532469949376631,0.6469588343779811,0.35513634159318513,1.0513336334894494,-0.5193114871260451,0.5574968247691715,0.03225118773549747,-0.9700689740138476,1.6264819001777313,-1.0029906805483573,0.5103202894349181,1
1.0827528537189326,-0.2477453610444278,-0.11417404261155768,0.44886623030955786,-0.9442878861844041,-1.7783811660284212,-1.6135561096711417,0.8357137290306018,-0.7301983792738327,-0.4256189724753158,-0.3262791029010831,1.3344180289449759,0.675580201140452,-0.022913354411308918,0.6454477259180713,0
-0.28898464000728474,-0.47829938591756305,-0.9334482892993199,1.487277271519201,-0.6992960387963717,1.800165835295027,0.30795657796534376,1.0125005596847825,0.029095792977498824,0.2746861972118235,1.334291768337828,-0.7193864990922195,-0.4258321878587505,0.09087053703763935,2.4798013855715504,1
-0.17495452103755993,0.4947685085801345,-0.5978489151207669,1.4861949773254168,-1.5753212753064578,0.2723263539550755,-0.40904064953006647,-1.0087301924666858,1.7086155240345045,0.6554156395483219,-0.12197336198162013,-0.6733756318002861,1.2695823173493195,-0.17909147382007545,-0.8002927438948412,1
0.45751445976776955,0.024183959528972003,-0.666023936202178,-0.13679951385771344,-0.36929783315735265,-0.4866726162746575,0.6525259609921381,-1.7634073033389237,-0.2714191258504602,-0.008881776691362999,-0.6595100303484133,0.07421278150152423,0.09173334975212004,0.5332370636242793,-0.1970153493376892,1
-0.39131881945814195,0.48672134968486636,-0.7780436258478957,-0.5185750971028817,-0.22448770364103623,-0.26620878088107114,-0.863033057349524,-0.2785909666952592,-1.0435739701840216,0.8391911725644534,-0.9570653276960305,0.43545740954233,-2.4898528115392344,-1.1278837089689766,0.8849621196970701,1
0.5331401786132215,0.13388107270499638,-1.948113109458207,0.7883047622079528,0.2036712044879778,-0.4274417663541612,-0.44510343499342603,1.36900281127269,-1.0937751579094541,-0.3178015899442402,-1.2204158582866516,-1.0747109116317053,1.086791074553816,1.5880063526010304,0.22818696983448028,1
-0.7584158080409406,0.7084925890624248,-0.6019402086536756,0.5921010226946132,2.1471988820857093,-0.028621966949522487,0.19632992293116389,-1.5398224340030462,-0.2541263249270296,-0.6146712393798975,1.155063887898143,0.8608609101534723,0.3673793850059261,-0.6172326307077385,0.7483454316920963,0
0.9543806925104402,0.029934675913835848,-0.7267552451510583,0.2984279766589154,-0.36175189653387163,-0.6458095665285323,1.7187983830255351,-0.3733485829417702,0.19734952892094015,-0.7001072174616761,-1.5345363798071312,0.861461715275839,-1.452014385991473,0.45872208479289894,-0.6142690878820041,0
0.2712082265406292,0.6483072622138184,0.8757422288574139,0.011826950708940995,-0.27295740937101876,0.993101374422341,-0.7485780644133034,0.7043081726648035,-0.7676758249544435,-1.0194179449000045,-1.1747291816486283,1.3599925795103374,2.1618705900550634,0.03868881700273443,-0.11977742376895005,1
-0.452695369368056,0.07531113601933408,-0.5124329193101451,0.5083175161719449,2.0423977779006823,-1.1143862405092497,1.8756783342106444,1.218510601745417,2.036553484468185,0.07451110513288071,-0.39767720964516884,-1.0628775600976588,-0.7627566850544019,0.010156845410201376,-0.7621618856250424,1
0.32318662007562327,-0.9648823559805689,0.6021539270592505,0.911529893355395,0.5639836102641878,0.643717396478369,-1.9350925190717976,-1.7442571369062134,1.8179090245969611,-0.15894592794150542,-0.02668853868688732,1.5711664835710912,0.6323302011172461,0.24399866037142995,-0.6435696857074409,0
-0.8106394579370173,-0.578817166058867,-1.1036127016684163,-0.24358124229285572,-2.044763177145629,-1.9999381228166642,0.8009103954219969,0.008678116725868873,-0.869327421364293,1.6563187044868435,0.3598663826641348,0.404298717794026,0.7815102654329401,1.4853249683393899,0.37112301027330424,0
-0.9628664341751073,-0.3943462317326113,-0.5497085068732254,1.317767536886091,-0.6456250348801231,-0.3102909928451894,-0.2994079121342726,-1.4322305309161834,-0.3127343995280848,0.15048696119043775,0.9465214565203028,-0.1195181513032009,-0.5341028997749535,-0.4952152383807091,-0.40258226056226193,0
-0.3341895022538879,0.5546402506393003,1.0636920430273111,-0.5519954029112333,1.9631382916059525,1.1646487412403153,-0.4563306677686959,0.39304596431525984,1.082286969884522,1.6111701354743873,-1.645587761591813,0.153204204311103,0.0014233187727593034,1.6283958820454252,-1.0307944657843802,1
-0.6724790522822359,-0.7568255597744683,-0.2125663340178749,-1.5309211311684088,0.5362011452682942,-0.30257558276964713,2.070938066963721,-1.0216322197938417,-1.5020703458351503,-1.439635605325586,1.5731334292187669,-0.2599054838238995,0.31184846937731486,0.41227918365849986,0.6369357963415224,0
-0.6811220818467196,-0.6982168813643043,-0.2748013767903073,0.8812512624167764,-0.23744769709867328,-0.7310378046519199,0.8845073100635857,-0.39982314486728776,2.4350329925398158,0.7893451157522217,-1.165501233636857,-0.9242667500397852,0.906473474811666,-1.502554597696769,-1.7722725877242615,0
0.3150629276166273,0.3605054706835088,-0.12950294902184006,-0.7971357623435562,-0.15416444702401852,0.46437939104938364,-0.2998138330645573,0.7739252991949039,-0.552038311182555,0.10391588032626425,0.6163823488091235,1.393651298022604,1.2164198650347722,0.8655248139890612,-0.2556428736465017,1
-0.5647461686508397,-0.9437613836619416,-1.2523945839289685,-1.6077484155719342,0.07061553151247023,0.4400152796668462,0.5879479554384475,-0.4393399570538377,0.2385837063464933,2.217758836967675,0.2039190606052742,-0.5808579386537484,-0.09729164570097552,0.3671169954781971,0.18306394498418818,0
-0.5965264828554604,0.738708787872348,-0.7487734863263439,1.5193112089705418,-0.918266243826855,0.33079852303107327,0.827328766118596,-0.8520397206446948,0.7949774970488463,-0.2897286357407939,0.25296895128018476,-0.5343915671100186,-0.8737030538999349,1.4388273343069897,0.9480676614421277,0
-0.1491124719913728,0.2586183177482666,0.46684664720431757,1.28935292878343,-1.605957245262423,-1.265336929874996,2.150835945451687,0.017482625240513503,-0.8190999456568352,0.5963594432580607,0.010192468847786093,-0.8352007938629563,-1.4045589078754086,-0.5390612872767969,-1.1281028781868054,1
-0.3066592424368164,0.35740746152566805,-0.6943013321543793,-0.12942019795726697,-0.13096981954281575,-1.804468246278813,0.7727015516535436,0.33515282463079293,-1.015095220257016,-0.6744484277941292,0.14625035804523184,0.3764183605820203,-0.3623960438364528,-0.47046024332270775,0.21607423851215612,1
0.8801840158608175,-0.4778453391966775,-1.2742102304272451,0.09365999937970475,2.025970141647032,0.7481662219645615,0.5384251104022064,-0.044596753959395205,-0.6168750714486165,-1.4170830825420322,-0.24820259689406496,-0.190892741632456,1.563356548492509,-1.7362673570512257,-0.9991088985426297,0
-0.5546933971882071,0.8931729369670006,0.143953515566379,-0.33971011540885404,-1.7989531457019092,0.17554604885756764,1.84339352345641,0.959953764246668,0.30994539134745946,-1.1653533795621052,-1.2240352928865912,-0.055373361748280545,-0.4631557653881348,-0.9168724478921718,-0.08033317965825873,0
-0.2961298749815507,0.17586817395459065,1.7335360413041458,-2.1518685383646914,1.8206784249380095,-1.6603889746403864,0.3088161315092051,-1.1031918528693079,0.7932598169750964,2.763571861562081,1.0666976532428407,-0.1880100623705062,0.2978145426538858,-0.3946872282912302,-0.7526253738710397,1
-0.10134283592622989,0.545760460947161,0.5433780934903942,-0.2313561592995681,-0.8584451990599133,2.044365803574042,-0.9689977885532555,-0.7644605181446522,0.18266739645939828,0.323233002554442,-0.6483022939125694,-0.2373952931583501,-1.6535544978586918,-0.5916220537536132,-0.23458607034909335,1
1.010084399881373,-0.6143003789350616,-0.44961401809961543,-0.9733129565548093,0.31965123310698795,-0.20441404835388294,-0.996682075256697,-1.1057470270323293,-0.8593309536033078,-0.37774747895645305,1.5414331291970118,-0.8130069646537139,0.4387876927992299,-1.566224066228349,1.4431237026298915,0
-0.9273823422371223,0.35818050124147377,0.6463740267294623,0.32001703786088215,-0.13610445768031262,-0.978983085334086,1.3514161380917145,-0.06205296691940513,-1.2776683612205326,-0.22414749459914926,1.1761639785938978,-0.3346621158034018,-1.2771243470774707,-1.3902124461428138,-2.229290949634351,0
0.6219305839271302,1.0576073300473157,1.1015063523428636,-0.40857955698537674,0.6656673203993898,0.35218910896501765,-0.4957601915244945,-0.9394961953804079,-1.801023093351709,0.5906793542731037,0.19223773770997798,-0.6458314044259738,0.6319333031860377,0.3297888877454132,-0.9410657480140704,0
-0.5552796971756314,1.0192157824744381,0.09977882963901956,0.119680124312641,0.38282639408591246,1.5519465120215867,-0.19952493830493878,-0.49998922430669646,-0.10213611894288464,-0.11446658506390514,-0.9034251893529313,-0.06117361826076689,-0.31257850390465475,0.4347845121167457,0.12965021485232944,0
1.0312069094643705,-0.0095826343294724,1.2518964202877922,-0.22382717379377945,-0.6119564713057055,-1.2398274079307525,0.8698268336198259,0.26847405972886373,1.372368430717754,0.9886767807130962,-0.6728073823663885,-0.3780254145525876,1.3302992698327123,1.4643952767980097,1.2020891491801673,0
1.1772529728262038,-0.028599085442934602,-2.4186801283867987,-1.7226421357763453,0.4824495535608435,0.7279995135340213,2.6722578769675533,0.6474384996070459,0.6557903719474876,-0.05116106019339258,0.2018094439113523,0.17926765009239357,-0.3315727456639139,-0.6678507481035503,-0.26700332163447765,0
0.3393249461287279,-1.1443325408529195,1.6691402664846697,-0.6262280077852966,0.020275010919482174,0.20323745023057116,-0.06783775090935304,-0.11387506153875232,-1.7057974654241983,-0.6470911204937528,-1.3285219567654951,2.6347315267429448,-0.7535054222116038,0.7137499325331056,-0.08358264518073338,0
-0.3370704684239245,1.1428225179267277,0.11876591439975283,0.25915687543889077,-1.4633498138466712,-1.4512208108933133,-2.061604099580382,1.6793513140804002,-1.2981664945460405,-1.0107987862645338,-0.37187434943412234,0.0815290105807284,1.1967697425769697,-0.13718746325158407,-0.6638713031556798,0
-0.9669589331125511,0.31105880108526596,-1.6190765961111473,1.276266599063793,0.3632295920066089,1.2418312236407807,-0.9903932944900451,0.07926474057404778,-1.9038562224814761,-0.7232572034346696,-0.9380920464930804,-0.6215858456476534,0.0268652063930215,0.7624986364825284,0.15669244426133044,0
0.31753024293205173,0.8896305172508444,1.3932617380959549,0.4843586182413644,2.217789418793501,1.4417089129694831,1.3651804797348057,-1.263978330444928,-0.38811648652197445,-1.2333347980973202,-0.774278888275145,0.9300731985265797,-0.5316229507663459,-1.0214591326583171,0.07433192724821287,0
0.2178642062966441,-0.8452143793572513,0.9708458132141236,-0.804237435959527,1.3928501556205108,-1.458473667155876,-1.3491524953869303,-0.35420971078705904,0.6399528140509101,-0.04244952674445387,-1.1713127937408172,0.8001228653248506,-1.9458179437043142,-0.7329569195919957,0.7053477811484501,0
0.9429778421057553,-0.1167017680554534,-0.17857866247012721,0.2901465373375901,1.4308435299055013,1.3843764125837257,0.8884815076185534,-0.8844843495642672,0.20359178528892835,-0.9812666304927486,0.07510348589978431,0.07174519146509208,-0.5433724974366481,-0.7606753287097101,2.9432765682420006,0
0.1960920642962666,-0.38483924459706587,1.3401691773740385,0.5114066398054964,1.6041152083296106,2.4760177688107268,0.5744584564490115,0.21840542798813967,-0.783062095498049,0.6131543561840677,0.4538606427797045,0.334784684360487,-0.465881162403357,-1.834696239811687,-0.2521482814906236,1
-0.24356816132433493,0.6185432523171812,0.4653960775474585,-0.873969895808125,0.312278928082638,0.01071160843679565,0.28761614643556155,-1.5050991777283587,-1.240497079723791,0.06073252540067432,0.4026463795996268,-0.1529276570952058,0.5917010375187803,0.5953292327426429,-0.6901331038654798,1
-1.0936616749044559,-0.2760323222391142,-0.27204397455663404,-0.08704027557296318,-0.40363124044850945,0.029166169217793782,-0.8035208178732554,-0.444143550910546,1.7002602468191508,0.3659063548537467,0.26554161780267344,0.9819684781941529,1.0908778097146576,0.6435037680440873,-0.9427461270411955,0
-0.030903416524100093,1.177088048337888,1.1816475827340422,0.6977838353721213,-0.1329725355321967,-0.4809823805187237,-0.7586755557181445,-0.8271446776515551,1.917865139607762,-2.0220588521164315,0.09882572168302879,-0.9979102533020664,-0.8685916520648428,-1.1530104057565598,-0.4837105433540312,0
0.32730406159341524,-0.39359488443246704,1.5754623245268764,0.5764772510508085,-1.1037058920612564,1.1066835773264225,0.0220209875924917,-0.9421266047981235,-0.619753959047583,-0.7887116505264922,-0.8200346383078178,-0.8507051024414405,-0.35557752570173795,-0.6393574133881231,-0.48884641858499356,1
0.45468874400318804,-0.26666835916998183,1.6039909998242474,-1.2538885240444153,1.8830133091474426,0.06962347748964672,0.3172269612656675,-1.069210147588706,1.1669022644552534,0.5257152287360737,-1.1410984049425,-2.250605210308803,-0.7223914930673363,0.7752171527438663,0.4009321958360039,1
0.33811688964273423,0.4779506334545145,0.6653634135814309,1.0035962509171705,1.3235870877074236,-0.4517167636978353,-0.9854726759854803,3.0900706166808543,-0.7005572944708336,-0.14863813394849493,1.2810903648260534,-0.7466786109242789,-2.4399062165611296,-1.0201706664626495,-0.24934898419561807,1
-0.5352566973734875,-0.1813145808948731,-1.820410259375729,-0.49894358252562493,-1.0175779563272576,-0.16431132814486127,0.492851853258122,1.3736690249401016,-1.975877213097932,-1.4753175155418254,-0.598886094753364,0.3141833434029977,0.2640316646882857,-1.0293479036693862,1.30300257145541,1
-0.5243260227228025,-0.13440007180022104,-0.24707881920041014,-1.1531522724318108,-0.06448599112493464,-0.11232656892380262,1.5686664305538318,0.1171679976768356,0.014172621776914893,0.005026859088692121,-1.3488388081441194,0.011513493004910396,-1.7471910383074338,-1.2293083125672404,-1.1191288695383201,1
-0.9321965742569858,0.16448051341616732,-0.4109117087204042,0.5939777826636249,-0.3977560883099495,1.1304740510900662,0.7517826763860455,-0.15503750219809276,0.353284980563129,0.12327359741509211,1.7585713387988946,-0.007525436278434752,-0.5490442656589406,-0.516704638732699,-1.3692639864786218,0
0.474988255815417,0.15889323678068773,-0.15328576166331292,-1.4501383896804372,-1.7411616007546453,-1.5610946243607806,-0.9383722977572603,-0.5990736319159408,-1.9027573428220963,1.2472975357974887,1.4432896714744161,-0.8204696295074957,1.741458315251378,-1.8596208404514933,2.4099020490233,1
0.7899237757060722,-0.43014909781872074,0.2307501001547168,-1.5444010574504576,0.8550080517003941,-0.4215127586028486,0.9358671199921113,-1.9864753013877245,0.8106504414680583,0.7631194461790801,-0.771192295927921,1.6219764265297747,-0.17044443081859126,0.07692395534666756,0.5852278307343406,0
0.6577271452087308,0.49115347627091316,0.1259051525424194,-1.7290751892474607,-2.46451221770196,0.5817042846983635,0.6519333658293616,0.8648733953858314,-0.06940315660359656,0.5740992386292091,-1.0260722272912302,-0.5871864134107173,-1.3749662569539427,-0.8819963507309104,-1.0827354036056465,0
0.2565371580229876,-0.3932772532066042,1.933335573241692,-0.19309399868860305,-0.6087231492100035,-0.9635455631234684,-0.26377183539208127,0.9777476970527093,0.843676784436981,-1.487146707793927,0.17647283718680518,-0.30859848978732424,0.30780192155590647,-1.2438625354291502,-0.7542917821300374,1
-0.6609809261752767,0.1656780442045062,-0.7429454150818506,1.8681907664670065,0.5484516660215117,0.7576495163007969,-0.3355411402145074,0.1416196243183795,0.2724175269475332,0.08162877376904004,1.1035123802714362,-0.565775685329965,-0.6129185862913218,0.7416435416668564,1.1652833582949413,1
0.48651125230280834,-0.9626528981312211,-1.7604783229240817,2.1886642206866287,-0.6970783891353485,-1.5070964419957409,-1.1790382197653546,-0.2665781874065085,0.052012436736106345,0.13671100717092904,0.6465853660377195,-1.1787317799743269,-0.0829757026832491,0.8478364782012088,0.8790238586876009,0
0.5142317485070944,0.2944764431475809,0.6715248277856645,-0.31094289790557283,1.4008649117827359,-0.7341447525771595,-0.668145474370728,-0.07771174570457859,0.6262255843307929,0.0659333220046313,1.3991176122994258,-0.653703210214482,0.9522608637325904,0.4692964317223793,-1.3550149410778516,1
0.31712856048584515,-1.175619981086426,2.1355039852518156,-0.38855651048254225,0.6744279229453846,-0.15619594019389207,-0.24488463449198078,-1.070820757381838,-0.6951285054385277,0.9239162632317959,1.6606777762458063,1.2256822508462053,-0.5077664801244536,0.053735507207499394,-2.488874158022638,0
-0.4666503245139243,-0.16619529155854953,-1.312825059866426,0.3982071747736744,1.4957211695720156,-1.307507341265549,-0.9592396412228953,0.6297284622205345,-0.06117918115293948,-0.8888241526169453,-0.10261914856346827,0.37903082822667755,1.6976317422820582,0.1975744922660019,-0.38063762217650327,1
0.22928662222750706,-0.4084403080446204,-0.8067902378334969,-0.4894096536297286,-0.3805734858386441,-1.363014649187989,-0.11777879185954471,0.7749665115049018,-1.7345562711143157,-1.4751469167040485,1.245870744030838,-0.3475734658665997,-1.4271488891511181,-0.08265922909308342,-1.4959563742969433,1
-0.46294251518183593,0.016767775841945103,0.29649084027895933,-0.40074438312528304,0.031163667032473617,0.5656907322018536,-1.6469373434195143,-0.05637250615574041,-0.2494787835949169,-0.6862116876031845,-0.8302139597238717,-1.268109563206192,1.0167416701424674,-0.5755164876853993,0.42714585638855107,1
-0.3134604398503099,1.0387182550543945,-1.8814449337699426,0.4067450487280426,0.26603635859471625,-0.761110861429109,-1.4917925762667226,1.4638698049449932,0.5732063363902391,-1.3911771215660156,-0.8847235893549897,0.08839421765223614,0.30779822908302995,0.7710488064153885,-0.05378276391110604,0
-0.42548192633866483,-0.16664884799705548,-0.6128488328706307,-1.1019226115986882,0.3598442205650291,-1.0977564546820389,-0.5799940307536331,0.03481984019438093,-0.5558950167692093,0.6113161092612845,-0.3316804272433465,1.4110377124239304,-0.9117677852489616,0.8552781899195911,-1.8957441190936377,1
0.18872453965281089,-0.4129561891601004,-1.4448533644265806,-1.2342908480927075,0.7153667186790867,0.24426873004143226,1.5829064811047704,-1.308136083357659,0.884381140061848,0.3043754777333707,-0.6168073814864184,-0.34867076862751967,-1.8522148801884128,-1.7763545286961637,0.3905511959616512,1
0.2461169583576997,-1.0542931525845534,1.4695251787281687,1.3481224928229394,0.8235914115053116,-0.2114420358075765,-0.5248025546395384,-0.2548879848226967,-0.3069089828397901,-0.5555161183278423,-1.5419450126323637,-0.16558901152075656,-0.4787474643517121,1.9184525034056832,-1.138713854410097,0
-0.5523571197552531,-0.6478981284332621,-0.8130923500927856,1.1993106352853034,-0.793611020086371,-0.47007819092881903,1.3215995386447423,-0.7358105744619783,1.825996944599969,-1.2745331994622102,-0.793769442804639,-1.31310847213885,1.7252345976121415,-0.0030026886977630855,-1.6683198992124797,0
-0.21271621656649592,0.4479138645689985,2.1549527009249094,0.1323747383783965,-0.37976756953771573,0.7894206979330982,-0.46089894087651045,-1.1660434273812388,0.9061286188836151,2.353696782461673,-0.18534699485569198,0.46766438446917086,-1.7427195878617792,0.49316115782999603,-0.27010743894047734,1
0.9392251362470472,0.5383929020864756,-0.28622814094107235,1.8075204280032218,0.8721959900314322,-0.14140776160084798,0.12593149296412903,0.26192970698325296,-0.45969700221645843,0.21372201632434004,0.7311018552785444,0.18598783857666992,0.7249516526773843,1.2976120024550986,-0.9004792106265886,0
0.5775840726501719,-0.236465679400413,-0.08381341047137257,0.4731979341791136,0.14501351066929888,1.6443697209892632,-1.2013537129066085,-0.553241930918487,-1.232250232962847,-1.977973307521167,-0.47401997464352597,-1.5448176068135566,-1.025725488747,0.9879336546772772,-0.05549472281558598,1
0.02045629028316734,-0.5848612903916449,-0.4898328113881551,2.014043508559201,0.6601415623351607,0.9011566620677258,0.8417148133812098,0.6973108112794303,-0.6956715914715594,1.8099450694741612,-0.26703011437216173,-0.468590730337933,0.700521693355873,-0.044738122261485824,1.5803529894181139,1
0.15409203097574986,-0.3508262768176945,2.7518291338625294,1.3198963748240335,-1.2781703707158696,0.041163886907445796,0.17651936802159235,1.0175446715851477,-2.5233489925074335,-0.6487867129422389,0.39728184459936516,2.8538024331308094,-1.1838444643694181,1.184151913710375,-1.1353260278040982,1
0.009289092711581237,-1.1015268653956725,1.4278406669474257,1.3170869386247388,0.6189174670247072,-1.0679512078776487,-0.7041494091232433,1.6302494706384478,0.6767043294398163,1.3592454884871876,0.06613428645598238,-0.3452082483950629,1.0061230081558428,0.15991591687060672,-0.37891307363650906,0
-0.19309180171551243,-0.4356875894041933,0.7217775320483396,0.7766554152035359,-1.1995128221043383,0.6891679684466552,0.2675020459859986,-1.0728053371571846,0.48557443765080893,1.3232898542163594,-0.25060074891412504,-1.2312487612656968,0.09904788482241551,1.2773245811418619,-0.18123521581720548,1
0.5285710177636599,0.9364657206005548,-0.20953520625367245,0.19297692812189315,-0.5339330853038022,-1.0499261136564833,-1.267151671873233,-0.6462973609270801,-0.526500515468496,0.704956278843147,0.9884337701687855,-0.3719245787643296,1.4247284129550324,-1.2132099254225273,1.1566656638772508,0
-0.8898845712617293,0.3799605111535254,-0.23887727610378448,0.4348136413423468,-0.46124976913540405,1.2574851989045892,0.4427504856621257,-0.0551946479023098,0.3585646587518915,1.5589532853893646,-0.5173349773293026,-0.4861674671288783,-0.058528979365038036,-0.3334823936305783,-0.14156539346027663,0
0.02772341095140407,-1.011695784981896,-2.0186848239652035,0.6213116640307027,1.361843587332275,-0.67640278881084,0.6047728861610685,-0.31106091848552797,-0.44164421497910084,0.0816015731270456,0.25050864500379655,-1.99866054519672,0.8653292091568356,-0.5308115785338431,-0.23616012971050127,0
0.33453193506553797,0.172508481336487,0.3292303033487136,-1.3551962757081821,0.5603871864381667,0.599947154415134,0.576693411860135,-0.29322499367852595,0.7351139714065982,0.08191838510271783,-2.2705812261579843,-1.170863835798338,-1.2207749820033027,-0.6450204547051874,-1.2460159661107377,1
0.018772377413672353,-1.0297927296779879,-0.9260776311370298,0.6488412971109808,0.6415250770695385,1.2475658642414267,-0.5863888145655729,-0.5078927263256915,0.5176145650017452,0.7624932000410009,-0.5644294119846796,-0.2223646491612884,-0.28717602684175164,-0.4784042758818726,-0.4977397003152903,0
0.8952465100459679,0.07682214673397075,-0.7324292558794436,-0.7163781142655444,-0.14155174072155086,1.3663186882000184,-0.7827743594828523,1.7642031970684495,0.1192689019726289,1.5744427131972192,0.7140262138512848,0.1269592756541193,0.7857749698214226,1.3591465445812827,-0.037051340267996946,0
-0.5477200720396975,0.23780659524570058,-0.5497024781935577,1.7553486944348307,0.1413583723704457,0.054646049840133104,0.5914360296537562,0.33716123621488386,0.11296322328603721,0.9693108490325395,0.8561691790075912,-0.15706172135140045,-0.6647258680897019,-0.5480892910601575,-0.24911335149890276,1
-0.1259616839486394,-0.3846660942839538,1.1570031131048686,0.7328488647177207,1.5818909239854058,-0.04217394479758854,-0.85124605068691,0.43307057410044186,1.3131645154110414,1.7470999689678715,0.6488417506780575,-1.6388673667279883,-0.22711805359997123,0.866090761615974,-1.6147272825907673,1
0.9236531496704175,-0.3632780113211157,-0.9945187898094383,0.20010854989116408,1.0220636266712044,-1.677172761630353,-0.6003870045251826,-0.1664204429270028,-0.16229136893177465,0.6924233805649287,0.10442854780347735,-1.488952739800769,1.1491797295037438,1.2962262985064144,-1.9309592300443543,0
0.35562350867572773,0.33026899645851904,-0.834324314869094,2.386243795999741,-1.200459588360718,0.3014759631228722,0.5657796436812209,0.2519195573333022,-0.9135458862354516,0.07651137332778267,2.2059019409657896,-0.31611629896414306,-1.1671938000068312,1.4896651113933952,0.3321270987326514,1
-0.7488507764618247,0.5014228268885323,-1.159932426405359,0.3359682470934746,-1.0728230186689611,0.14388788492964408,-0.44409145528678623,-0.7751312237092138,0.353527539909869,-0.4809020695138589,1.5011230770901498,-0.9561980231045817,0.6886275368537571,0.47052264066406907,1.8285747733991513,0
-0.34000420351744914,0.2510493938147685,-0.5761760360780485,1.4021129485548682,-0.6872427051984821,-0.5501458305586412,0.5557106035416346,0.544824082050156,0.8885287182045933,-0.3962045018867641,0.4880017807691441,-0.7201011874158036,-1.0859000990240109,1.3061508019755217,-0.7723435240125849,1
-0.8683874638663469,-0.6395207032945929,0.5007328545129787,-0.43979416534118926,0.35879532443081336,-1.831377442373752,-1.176957987938112,0.5601529181599921,0.09864411447514163,0.06962419320155108,1.2453874466361998,0.5188390882487438,-1.0116410778863476,-0.6007067930515688,0.7255354086232947,0
-0.3625274779972929,0.22394616327245398,0.14067163222428825,0.37341779718389434,-0.6770264171132283,-0.6952844194413956,0.8262003336802825,0.9459486420216863,-2.162912902031666,0.2195018156051434,-1.8213615966435563,-0.07354551212607763,0.8455128735106033,0.2384222830307201,-0.2079264327961656,1
-0.8243359375567536,0.02424348214883676,1.3064008529520121,1.1448575550909272,0.2218854512689948,-0.5506557654930699,0.3651465126223837,0.8816030440112166,0.18722196561152046,0.08952451369647192,-0.17043855230525606,-1.2887249095497602,-1.5882860109809807,-1.7153136968328206,-0.8692454968192792,0
-0.8803114048017233,0.41316728796833396,-0.8786823942782704,-2.7639309101879865,-0.44616984170330193,-0.3344417307301564,2.1220658561407952,0.8172966711254361,-1.0057173102292938,0.31661032840864395,-0.18415717827582812,0.32073553623861867,1.174126547010836,1.9731514695929662,-0.34400175611135564,0
1.006161028816431,0.2621973241052782,0.9448986554467147,-0.569224341718416,1.1595301975122085,0.7235687188667611,-0.04450776549749499,0.21258858585553406,-0.6300688034214348,-0.9129527036014665,0.8978386459839819,-0.2164330623147279,0.7343643271466894,-0.25377899860059033,-1.4914968808269224,0
0.012222062368577181,0.9962986838178173,-0.12346750694721781,0.7583043332565221,1.5653827860892153,0.7761863420459733,-0.2319195310869573,-0.2666719323293379,0.538039268207329,0.17620064554456571,0.6555620095499144,0.057312679904933786,0.16125850818850007,-0.9830686266388184,-0.2908241823956194,0
-0.48010592903379656,0.5443038331293598,-0.17645228189941747,0.10284200527984479,1.6679976835126895,0.6980482475942786,-0.9611695394336561,0.8998603321939005,-2.391073478286662,-0.22175213217433706,1.1893886461223304,1.1878053556007193,0.1512391371728108,-1.4457153892288892,-1.2480488021658676,0
-0.05971797674929602,1.0256584485059594,-0.8913871412384246,-0.9779301109460777,0.42655985723999174,0.24046092800890637,0.46137140922864406,0.029217957723688605,1.5129484382405007,2.3360540739503937,-0.8664631061713475,1.0465497178883816,-0.6816466125934479,-0.7458139109096436,0.18915875228181356,0
-0.6194251391659227,0.6531579955433858,-0.5092405824752183,2.1432587655104745,-0.2899425973050232,0.3469625995502011,1.1473575820751285,-1.8289435292202862,-0.37845362279066647,-1.1148185646491298,0.27402758407412564,-0.10735192369722797,2.8016894763287277,2.2524051686559594,0.7306311456642333,0
