feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-1.9337381740583393,1.5000197538295814,0.6321483642575789,0.09279994793596609,-1.4475779958142552,-0.289250578046863,-0.5040636418789952,-0.37640234741452006,0.4063269852280666,2.3097302235913384,0.4676499023507348,-0.24005152963208387,-1.0403687259598169,-0.828579357107961,-0.8958836043131293,-1.2365018515217934,0.9439704099257982,6
-0.8603843208349106,-1.6311670101107505,1.66290871169724,0.16949922891961763,-0.6217097573553524,-1.1139430804105108,0.14720600966614264,-2.395258091894808,0.1291625119241644,0.9527754156754817,-0.24095566606602306,-0.4314334370642169,-0.2972147861653494,-0.23967437869734332,1.7437259782732306,0.7748859268244913,0.19495000395386033,5
-0.8329653388492461,0.5137980530432089,0.4790512894853979,-1.3425804657235967,0.02987612581847802,0.5209590724116689,-1.7620089078046768,-1.3436169078255622,0.5115347535499671,1.1543238845340724,-0.35687117171515875,0.30007499153084183,0.2654986318744152,0.09088338170692473,-0.7652955734306512,-0.11751064030638024,-0.21459595790618824,1
0.03050493066412777,0.03643646812965538,1.5570104510321991,0.3403721249509283,0.8933075817710989,-1.009666015356775,-0.35981079860334503,0.8567375799490883,-0.7285503947847002,1.1781405350343208,-0.25590477714657817,-0.6126723889668595,-0.45921717099311316,0.8115876548793005,1.0470514145127554,0.7838763666407361,-0.9715355680345658,1
0.7152434583446631,-1.8289302602296915,-1.0878068848973579,0.04467632175655245,0.7728204593963073,1.5640077029479142,-0.2637973273669236,-0.752522270182984,0.9165546684971176,-1.3083015762282695,-0.011118974588688445,-0.6652556861346434,-1.5671152136814634,-1.0416866847044994,0.5026498572393524,1.182125736235314,1.593608541996774,6
-1.141004576003713,1.4223467647658299,-0.23971287684360798,-0.6228851108519557,-1.112442820939872,-0.21697050969202403,-0.25122480640191086,0.5657911216920027,1.168293801830913,-0.32718544301747204,0.8500897384532579,1.6051804121774456,-0.2883321322921161,-0.48081250975392104,-0.8983937648876684,-0.3687226242392916,0.6056780198243218,1
0.019752464215119916,0.7269241481004071,-2.8524888359540324,1.374889571060366,0.2148143443985987,0.09561199260433205,0.24374550427170358,0.7570440083836545,0.026478456563913892,-0.2528680805179002,-0.8107200370650883,-0.7555932435362046,-0.9324370487488014,0.06434334266449596,-0.13250847134511942,-1.8763702389483157,0.021636023745846077,4
0.5707396366310009,0.5777812792803562,0.4481150458803979,-1.1405017230770915,-0.7535175778237309,1.2610184014003412,-0.43612316774587906,-0.6794391419339891,2.615777414371192,-1.159393001018829,-0.028694649403015922,1.4653661441440382,1.6134344456889456,-2.4544613715197183,-0.40912964388818424,0.5288488523340118,0.9306907116143958,8
0.22756324250814092,-0.1129529314866539,-0.9462219892646262,1.6633079167478937,-0.10971138719813346,1.17727933179712,-0.8685311318978411,1.7588379304019024,-0.6605176157669841,1.2863063140899669,-0.9880986411456708,0.12713141124234734,0.1385807128199001,-0.9451533269833471,0.9222932100972032,-0.29068149787578573,1.4182307478186984,4
-0.2196889892457538,-1.8824783025955916,-0.07515167727933866,0.1785247325766421,-1.3797110490690716,-0.6233859561439029,-1.601363963978208,-0.41363717033342373,-0.12436530548190569,0.7243998205290368,0.4941826912133444,0.1786801167349553,0.09737284101753972,0.7931503375003306,1.0979028396561878,1.6830619191187313,0.07590131458619578,3
-1.7717440697578555,0.2801642987528318,-0.3818060160904108,-0.20409868156087416,0.4331637726065315,-2.2740212604118835,-0.14628259337871613,0.2802532131127388,-0.5650923059133011,-0.8244909598150595,1.074261091451366,0.1564880267649672,2.0697736966168936,2.0440907643531796,-0.8416848112340635,0.3726175960539513,-0.7862497057436552,6
-0.3413653532669234,-2.011580699249983,0.11871201056201841,0.8221211685428096,-0.6279784789877264,0.4851057323287541,-0.9967525477395007,-0.8165838990982869,0.7079274802841639,1.4838922627942752,2.0203618674186288,1.0083048884128851,0.2927394631886436,0.601541386885265,0.5190071094089174,0.8933360271830254,1.6679222863773242,6
-0.9599447476137567,-0.15562717307100896,-0.6151821230821403,0.5434138172184192,-1.680731422342645,1.4450339212078824,-1.2338737930859374,-1.3993131509667096,-0.663921094486036,0.10065924055276991,-0.6222553255234178,2.342205196510349,-1.0344372015925793,0.19787423887750077,-0.7655031523679308,0.5673254073220925,-1.4223597758824873,6
0.2745057373189093,-1.2810733203419702,-0.39927995735186095,0.16447242697992115,-3.3178802790777615,0.6987058304275355,-0.10207167538578,0.9830414084588983,-0.19529432853480475,1.2741669526603474,-0.964659149900745,0.019580011361625117,0.6467129210347408,-0.880703222109633,-0.6451630449678211,0.7078539628981513,1.0331499628998873,6
-0.6376354002538953,-0.4152207188711403,-1.0771150474948776,-1.161288329148712,-0.7615238456709003,-0.29849834736217923,-0.8036109052072171,0.7535244133234886,1.8258617865802502,0.7071819978948019,-0.9046383484814208,2.2347940883081883,0.7995154324627994,1.679891647840168,-0.6556775943873783,0.3057897651337479,-1.1985942417704545,6
1.8580849098046281,-1.030062442618844,-0.35953289758157114,1.6623068128625365,0.8673134299308364,-0.9453284646615379,1.1108882869457555,0.8471273423428853,0.5439624754146632,-0.28891378643062204,1.8847173807410837,0.5025341469521251,0.2391852718761086,-0.5703061905235043,0.0053752632565435806,-0.6033822373094431,-1.3158575246667779,5
1.5069286100758819,-0.22120416957882463,0.49225931693582947,-0.30461307109055036,-0.8286223359676327,-0.9321844008845097,1.9442860429493078,-0.6104907138858214,-0.33590592267395203,0.49220072567376794,-0.10899363272199662,0.2605309282187562,-1.754094389608078,0.3445728866810861,0.11038914892069952,-1.2804974907363535,-1.4864352862611698,4
0.9811667818961185,-0.2606794483329413,0.8549087422650512,0.7474844553606148,0.6190905540273419,1.505196237025743,-1.58413065351103,-0.307422985739266,1.6729138488128954,-0.13192162301294855,1.1063376938209066,0.37737396701249615,-1.975229416146944,0.1090755265811822,0.5077339906621704,-0.5296092002503303,0.023903706463637705,4
-0.7632486064099773,-0.6072412390003813,-1.116704521776493,1.67751271901995,0.48231606291634693,-0.619129557430461,0.9794519585485384,0.6096489022782455,0.3251942423291606,0.2661088769585078,-0.1616199075736561,0.7483725331765676,1.0894163378597077,1.3133584869770418,-0.08242182289323687,-0.11055469681792593,0.36078234756714095,1
0.09241967697366461,1.3594474629934277,-1.1110843066703757,0.43099034724825197,0.7935748895178316,-0.30099690743699203,0.10548847329436059,0.033607124737435025,0.3604200478805143,-0.19440610534753103,1.1577381990386348,2.9536105721262733,0.643606347553167,-0.6183474025749045,2.3033942128560194,0.906209689508252,-1.0987525602376267,7
0.1089046180136766,-0.7662359273824538,-0.3530221463080522,1.0293158974159913,-0.07781825049728777,0.7428761817755657,-0.16018930121937164,-1.5413103029962048,1.2619828118702519,1.1848782204707298,-1.5048999286911782,-0.6488751012246333,-0.6558221763131283,-1.0572337674369443,0.648104075021202,0.32069876072189357,-2.1906835358754115,5
0.6964840068521481,-0.08407308086019509,0.6632163134281072,-0.7789859203535654,-0.1471298744937208,-1.7515084821429225,-0.24220046081946417,1.5386644966308693,-1.187591274687032,-0.8719528040080108,1.1871570585795763,-2.270298681325018,-2.492132397862638,0.6025655308572516,-0.5758918780707267,-0.1441220880739293,-1.2915445779501498,8
-0.974617749416641,-0.389847199623807,0.302667510803048,-0.1983605421932945,0.5700567512470996,1.1110828743383387,-0.31777465207217553,-0.4167534340955743,-0.08057210947469705,-0.8830163246385079,-0.07354415928468254,0.7957719256725171,-0.4997384130669919,-0.5139043295780208,-0.880776252416032,-0.47832100185054416,0.9170804059410339,0
0.6114428231032841,-0.82056517077235,0.4067815307930534,0.6115808407177366,-0.08652460598924837,0.04847970586383384,-1.4412906226405044,0.22274439387061742,0.13968161367222107,0.8827868640560141,-0.80651939819693,0.890752285644271,0.6349585673271084,0.7618839889247718,1.466062780094849,1.1845995632083948,0.23274624036280592,1
1.1322392572901672,-0.6295890912525727,0.22039456793852133,1.4905537039779773,-0.5997712028406359,2.0186336542841508,1.6833727389836681,0.31289450615883657,0.08537204682700347,-1.7097969664177741,-0.6887221425775776,-1.137504743818063,-0.025325250965912163,-0.2843071110773624,-1.1415110494620682,-0.6846284965764026,0.814523784337794,5
-0.3621259751796744,0.27663593293129435,-0.47200759890996147,-2.006781000271828,0.99278367676565,-0.9645654484856682,-0.31863985802523065,0.09205202067778857,-1.0622219230209973,0.05134882237434784,-2.341101879149949,-0.7792796328065874,1.5371572318061872,-0.7597619765780582,0.12481789265863108,0.2944313102676983,1.7161218577787016,6
-0.9490991020163436,-1.0170215040683483,-0.3491109666094793,-1.4279421099182747,0.28423679679768277,-0.6635384296023585,-0.9021421666005146,0.35689826339462094,-0.11641423089219921,-0.820143732987199,-0.7488486083156747,-0.6129533272143703,-0.6722305679385246,-0.054434630261160175,-0.08541291097188525,-1.2656855683174444,0.5094351700811383,0
0.5138533572097411,-1.1813467884685147,0.6744569289841882,1.1139731980944556,-1.9556176856144944,0.8252555261455722,-0.23310357371067233,0.10604351476136098,-0.5619375566243971,-0.873868523253835,0.7775394393949688,-0.05829004112884796,2.4122820999106844,0.4952546233711786,-0.5133008358556057,-0.09695622465947654,0.21174139688740248,4
-1.6972826631932012,1.0969742393944673,-1.4128252979073865,-2.0721753614276435,0.3828301032425007,1.5415416055435565,-0.01564938639365341,-0.9826952127445502,-1.110101381644741,-0.9752910633135096,-0.0837843782976617,-1.6023807694376444,0.6193603284349257,0.4756679479389098,-1.5194158114781322,0.0005959620122147154,0.45011571276142404,7
-1.1236209710745437,-0.7333050682723556,-1.8362832793182948,-0.6402301192281642,0.17844946587436383,0.699264899150598,-0.5967547254045376,0.22455903723827145,0.8642147242640539,2.2276521946480443,-0.10838945669821831,-1.0198287738461158,-1.2687322379123536,-0.6887050965822641,0.11020072236896526,-0.9032680167185875,0.7897306501734014,4
-1.4291034156385667,-0.9202030197077852,-0.8716294222615708,-0.9545444604054404,0.5486330189229757,0.4636251725601427,0.8602189390809792,0.36989996960069144,1.6284984553247313,1.10226479155127,-0.14020203510835916,0.28106134121746984,-1.4853738481275383,1.1154999481119747,-0.9063402907007692,0.004044087204887557,2.2509744327211796,6
0.7670164314140947,1.388143640427533,-1.225749456745007,1.0708449998782374,0.5005318166335794,1.2124522160251325,-0.04054249510016033,1.4324852375398256,1.0389687939222132,0.5199387049823027,0.3740571681076094,-0.37642776151183605,1.6078752498586502,0.8282301733354278,1.314451481916955,-0.8435560154577885,0.1420146456254072,4
0.3647962153649202,0.03791795915475405,0.25624324709077534,-0.9465541336064481,0.9754990830806942,0.16570085507043122,-0.3972512172804001,2.436439066367363,-0.596826296486006,0.7013454080960321,0.8055615644135147,1.2713235597253603,-0.695333722201138,1.636285247054772,-1.998340860864648,0.12695934195280043,-2.0162904710757785,7
-0.09507645663289893,-0.037686356560675184,-0.08666629268907626,0.5596296378544723,1.7651890861608264,3.3294307095078897,0.8225769305957249,0.137874721168158,0.7043892252295687,-0.14885179298177548,1.7171755746105068,-0.03821780161326479,-0.4737483954971521,1.8345785052445065,1.0190921288569177,-0.9050742065759708,1.4439871191340008,8
-1.4539687564451593,-0.2924150137778118,1.4037405509304792,0.07240180792332322,-0.26596312971791186,-0.1074460562998373,-0.5765733556493216,1.368719653002332,-0.52757158800626,0.6199221247731953,0.018236373387052647,-1.4500686065805475,-1.1714663100106035,0.7230630184239211,0.9239031681509452,-1.8955987530308944,-0.05414144604952463,3
-1.6590300284456647,1.7282999664098067,-0.25038907540330974,0.38594998421700843,0.8777875035504158,-0.3406852246714363,1.1917988515498987,-0.87391803191328,1.7179944765996717,-0.2717173179509839,-1.4259460742875472,1.7106149171343585,-0.1722935548596008,-0.44596255141852664,2.200238901589822,1.1462020093553804,0.05384457500503089,7
-0.7817827740506933,1.4998082576500262,1.05215903093202,-1.3246054739947744,-1.4939744600120424,-2.003204329130223,0.0795184561866744,0.6884766757971703,-1.2742311546707346,0.8584456520340027,-0.6872120029779986,0.2565233198994875,1.1582089694503348,0.2950494641406023,-2.558108498401967,-0.20355394578228697,-1.0890781812752548,8
-0.26681480741872254,1.384365743995801,-0.024630677934662074,-2.257055348112391,-2.0913082222829336,1.2656050937979098,-0.05369563095406476,0.484135925057369,0.5340610060673304,-1.067670088267478,0.18294040591176158,0.573300750606775,0.46985909114597035,1.5073544870741349,0.2662193247984719,-0.16871399048451458,-1.2412316321021595,6
0.3262477747823189,0.6393570924308579,0.12547922072374018,-0.9068975290860433,-1.5052769999325635,-1.8714473845514352,-0.9681302140872935,-0.4876918098139158,1.291993603862964,-0.8714382163438493,-1.0631917441699372,-2.1736237364430573,0.24144284002652402,0.8576078987688638,1.4696509305516818,0.5285429039916726,-0.4872792893087237,6
0.7440573587204311,0.44521246642478424,0.028429920837969,1.5789806387704515,-1.8168548000394231,1.373076583010054,-2.0494784974821023,1.801372322297806,0.8967573380354968,0.8494116419742664,0.07319828619820568,0.8905582143871279,1.3536612754023363,0.07158754674191974,0.08266905197689357,0.07775890843914636,1.0224220972791553,7
0.5470325408341682,1.0254470636981006,1.2617833919123915,0.16190038292005893,-0.22278322985473972,2.3712755531851775,1.9121018184238163,0.35754289736937706,0.15629202345762483,-1.5740821143786865,0.3801526286851355,0.8736461484851444,-1.7730515793522192,0.20062411748217143,0.6096689174630245,-1.722146162478802,0.6872269425034425,7
0.8779669617979424,0.24194295390817436,-0.08884672576915209,1.0973610280838033,-1.4242611099657878,-1.1510031398666554,-0.1278085540698044,-1.2849464558428252,0.3702563328922981,-0.3432567029640085,0.4654628400449493,1.310036790229543,0.6129942753028877,-0.7434662974318682,0.5282279725542485,0.3325363563070032,0.26803156273898976,1
-1.9703472344294544,-0.12030373423162069,1.2065964311892639,0.1541729624727856,-0.10743486625152794,0.12470149754975511,-1.3117160893054074,0.8523136551660523,-0.4705555938400193,1.7292013090001253,-0.12564860697163263,-0.2417021315499622,0.3419553774235264,-0.15110083897926108,1.2113605698076142,0.15261638499941335,-2.079445196978369,4
-0.0656069189322947,-1.3311224081761917,-0.6456565943018642,0.07000352421453478,-0.05131992126094103,-0.7203986941253706,-0.11281140811746317,-1.3949388603736792,0.5525448367864488,0.21596712222736728,0.6756199156617169,-2.390835740766969,-0.05525573636101007,-1.5932148603630916,0.9957263587383685,-1.4999926171450655,0.37946313876504245,4
-0.668781051438743,1.0143423982777153,-0.3271712977244915,0.2678154628127193,-0.8390385685634278,0.7495881531177014,-0.22012629694996874,1.161340709814073,-0.9759389784795408,-1.399824900409257,-0.9688673120249247,-1.8687695195209386,-0.5986859765045036,0.44009160636476097,-0.6344474115683928,-1.1610879037374298,-0.7048542203534065,3
-0.21514349443231084,-0.5055634068271406,2.1426575800338674,-1.846677474600859,0.4612358546396584,0.924331193634323,0.2577887502205944,-0.7130052558752296,-0.192542935172805,-0.23139973290544882,0.7157967039651307,-0.17738882881899762,-0.6104001590042184,-0.34207205377362176,-0.6174852287465121,0.7703222683224235,0.25078658109333485,1
0.5420134216951743,-1.7610166375878606,-0.74386671897165,-0.9645489554225226,1.0677498815586706,-1.1848037484040563,-0.20390402899607793,-1.5096090473999575,-0.09891097552674662,-0.802444398303595,0.44612139624857783,-1.071991706837359,0.04765617421935256,-2.01490897756025,0.8180216079976003,1.4567635299575048,0.058920301205512525,5
-0.47751125481742307,-2.136663868246657,-0.052665089070446966,-0.4794171935855741,-0.17275597253757666,-0.04307789560943822,-0.7206475401479748,-0.11916729355622241,-0.8079961631492167,-0.19554348780044797,1.8279452235846,-2.080908790824562,-0.3627674310961974,0.7038463074281143,2.276319943957481,1.4626512687153597,-0.48223353153979304,7
-1.7664491985120474,-0.9847291484312746,2.731210263777817,1.0355987992005444,-0.37775326339123005,-0.17341590636142745,1.1129352927805582,-1.5973436996939823,0.37698120754250003,1.7286522762616559,-1.4736171851572855,-0.06778606102375072,-0.7860183810311651,0.6097556998123073,0.3442167387986415,-0.3220137042798337,-0.5464618352604454,7
