feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-0.45251139979128036,-0.0839498585908308,-0.465140013438903,-0.6593458209970154,0.5774264975094267,-0.6878722763222884,1.715832703847178,-0.7698792402435388,1.102882687413376,-1.3350699366793317,-0.8564981734762017,0.9754215915157725,-0.19900562696836718,-0.010817547163473124,0.5711672689003928,-1.5416427769927026,0.5810249204850423,0.10456605081814875,-1.516989104027012,-0.7486917645834745,-0.18543693551917362,-0.39378356323993635,-1.1054148868714204,0.9483401048226058,0.3088315692702171,0.5955385634706735,0.0715701883014715,0.746521279713074,-0.294839727095689,-1.7260497620241935,1.111745513375095,1
-0.21861400161517636,1.0857638062639805,-0.5454704157573731,-1.6055174374002188,-0.2908135190842415,-0.07941428054722421,-0.011550892495835801,0.6925039047917774,0.708770089312917,1.4874618449063952,0.6607519787523036,-0.9659157441724187,-0.8548508585293138,1.758362906324226,-0.8251841052510978,-0.09269187902959625,0.7199651307612942,0.507721365574658,-0.5523557063900626,-1.138512234594508,0.19466773208433769,-0.6236503894187767,-0.045013762262394744,-0.7882820927328169,0.19972908550979956,-0.10147727679484335,-0.7304708299651266,1.3114690018227537,-1.1876672800248032,0.43599544856271266,-0.43340260558309857,0
-0.6161986554105214,-0.8186336398383705,-0.05310220277855452,1.4911869400507722,-1.259747358920747,0.8218960801432682,0.5631826902975827,1.4909300466503514,0.653727944791517,0.26185209740502413,-0.2566007070297823,0.2070200072781541,-0.753230362025833,-1.7134249902800016,2.5139676972417973,-0.5788878992851874,-1.5321415357482107,0.10236100801587157,0.5826277072805623,0.39771932467490173,1.7881182532095874,0.7760742011022853,-0.6180712579116322,-0.43311769252168547,-1.2324456863468196,-0.23354609188140688,0.8244425787841484,-0.5968986398632198,-0.5538253791586312,-2.0663645973489366,-0.008175275137257939,0
-0.6439035763980945,-0.6668852306712063,-1.51148369573811,-0.06063239188685381,0.2185539751214326,2.254536727981461,0.6974488189395179,-0.4587048760993646,0.7159840978084323,0.3253204919292549,0.12900092031147667,0.6148144948684535,2.8119342392105224,-1.530926490434666,-0.19776213890280905,0.1111726251270991,-1.528400599090105,-0.2208936153790558,-1.0403470909002168,-0.21365362939515117,1.1301768493549327,0.11248714013007817,0.0373106757422669,0.3067659953643572,-1.3144202219102261,-0.7646086048419358,-0.9578380275942034,-0.3639549979830963,-1.7387835790745287,-1.0420397963108876,-0.6213335452471355,0
0.3939294114128981,-0.19277592955820522,-0.27478918203900177,-0.32548790506873937,0.04613450633691343,-0.35280251487440456,0.8124932117700282,0.297796100719765,-1.4946527846820827,-0.22136306488923924,-1.3266583237133613,-0.4474431811846257,1.0239739357096076,0.12910971754414757,-0.07934311483174002,-0.24074519941346326,0.5406518331989232,0.138732860002773,0.8361892072996745,-1.2758400027884604,-0.9194943653214975,-0.5208696572814162,0.2861839941830451,0.050603260721814806,-0.26545442585175716,-0.6420648493829324,-0.27146045546521047,-0.46961737580479146,-1.734559593502023,-0.4286207758525396,-0.5556520645207595,1
-0.19868880801782635,-0.3934465480894867,-0.18850025029185666,1.6757654579135484,-2.506943372278575,1.533224425271924,-1.1526628711941331,-0.40226684827513315,-0.4376231195845912,0.20772531647011244,-1.039707994613723,1.1881139258493785,-0.8487129819544612,-0.01952239323910343,-1.0413460392594778,0.48621385491383656,-0.818158879294697,0.07157461403047542,0.8128025218766831,0.3961487296672706,-2.4347414096653197,0.23995019723739505,-0.6927796898121416,0.9258014377471505,0.20937244203088992,-1.24170424004376,0.5758094888954703,-0.19342769937968485,0.05586484950936763,-0.9587535465278254,-0.6250504357523308,1
0.4205648098791181,0.2626857520150864,-0.8115338690663225,0.5715099457767913,-0.6284143905411483,2.153344383728581,-0.7286718129567292,0.35475880429012324,0.44400832110096494,0.03946261193578078,0.4025329453733757,0.7240907994684961,-2.5037843488988947,-0.7667699914688954,0.7847561355591421,1.226589882664719,-0.6333729983532863,0.6588454731194441,0.1429668075912472,1.5674141173325125,0.4897679570638596,0.6533481563779802,1.1249803815916941,-1.013721305136868,1.4204383351448933,0.8880021281324796,0.7492748252440466,2.361031091370915,1.9839586609960054,-1.1106299993073414,-0.13915797320635853,1
-0.9259810723268437,0.1271545532780365,1.045079064540375,-1.0091022118348794,-1.0440279330831124,-0.023186332329895,-1.1130497938344772,-0.29757173303258644,-1.3793243556242472,2.195289755191837,0.3109871125716085,0.7834759389821777,0.3706463405336408,-0.3768367348901306,0.24524428012565497,-0.7457674823409498,-0.8860347405761712,-0.9748657656457512,0.19510866370837354,-0.39699673330332425,0.9280496794040514,1.662561195517171,0.6956258581743883,-1.603603578167856,-0.05655281869079597,0.40129936212868916,-0.3026690458626269,-1.7922014154161627,-1.1964332676690903,0.5547247912365446,0.28204895005462927,0
-0.08837400765506151,-0.6377090463414803,0.629919254226708,-0.1269971814374332,-1.407455654007071,-1.46995413201949,0.06022077159310169,1.5021073060031849,0.9226974923951977,0.14660118394893773,2.7671802145495277,0.16324990115710838,0.33162125438827317,-0.3616268633956475,0.8163126641622173,-1.1460324739544279,1.1946709399677589,1.3803553682747498,1.465009198123815,2.337745735725674,-0.9746748612442223,-0.013982715920703319,-1.079130150194982,1.5749832569489521,-0.24192474701527383,0.25362859916953207,0.43933951486163575,-0.1098621235604352,1.526320853556043,0.1908893896783398,-0.017631612043735992,1
-0.45411873079023146,0.3037853907428415,-0.17047856892887725,1.343237743809532,-0.25343129446007057,1.2176478364076855,1.3917137936357684,-0.5684153655493497,-0.5274492565921588,0.6359231007769627,-1.519463234417721,-0.5826691811578897,-0.35244904666272814,0.7473734198237888,-0.79830370600814,-0.8309885905170907,-0.3202636315654967,0.6783973848047595,-2.659284532293812,-1.0183931907241182,0.23382816189519906,-0.8548813498647791,1.2109424435989802,0.6594066875246808,1.6233481018784597,-0.36521045136427205,2.363789656411176,-0.49803438296207614,0.26421389370708254,-0.33069611609901545,0.9694372565443973,1
0.9663734292642637,-0.3591657659373813,-0.75228059572695,-1.2985139850502043,-0.15916210866147354,0.23496171215837203,-0.3039036284168503,-0.5459763562976113,1.450179417334843,-1.114413900794261,-0.7907245189207563,0.11309895702693401,0.7079219673863862,0.18458188157563982,1.2294810119333024,-1.1151310939745764,0.5605609672225617,1.6387152374040015,-0.2959790719992279,-0.4739178876994271,1.2831358319873742,-1.2886436002568502,-0.6437106542222327,0.2884802681621203,-0.02513277733565433,1.065712541148162,-0.6088375114458094,-0.014169309106205988,-1.2298265017541814,-0.6916007259304976,-1.0930566031507436,0
-0.5032062754317587,0.2869272946415169,0.2705671617782416,1.3761245343811106,-0.2899888515468219,0.0008779466162881921,-0.17922641532627123,0.16120757480025877,-0.40866328669580804,-2.1466922279168514,-1.328399017898755,1.4117743785929502,0.08495724384895056,0.7182735861795392,0.582645567299757,-1.5659600259461106,1.5154876393344834,-0.8809343467418682,-1.2239361501808452,-0.2543540282398935,-0.7707955859520317,-1.2984418313455721,0.8676781988482918,-1.719865334032537,2.310610931635305,-0.5060357405811106,-0.9315704816301734,-0.39773251961514217,-0.9661269882195548,-0.46733784055182853,-1.1515192605087206,1
0.5865620187152212,0.0420960160034844,-1.305475319337605,-1.9311053837296053,-0.6250256557896987,1.2484495902171402,0.5318193911271933,-0.05415696084718681,-0.5954518243447746,-0.26966774744486227,-1.8354717074971203,-0.3372396392717959,-2.5432666899111185,0.5551560072873872,0.4389828441888502,0.37557479884740075,2.0957424216165466,-0.1098633158285456,-0.29720580756800685,-0.45467971593257217,0.6219653166146968,-0.7138084191201407,-0.23496476318286633,1.0592942887836456,-0.05883097217242448,-0.957968473394216,0.08233273233037197,0.7561516938881135,-2.4618891320718097,0.6781176846747783,0.9177677792717873,1
-0.989867069343535,0.24299454606365048,-0.004013300015917785,1.689584500231554,-1.1948771851807682,-0.6993383237637096,1.0826012690963316,1.2092446454965544,0.6309822386449118,-1.0037039607230702,-0.28288104651300433,0.41497996473878507,-0.7760773385984676,-0.4625187365873911,-0.407925435945186,-1.5793888554193756,-0.19240570741882582,-0.7466956765466848,-1.3285576340781662,-0.7345210305573586,-1.3053374663766055,0.00864952173593101,0.39139515684914933,-1.0600043478735737,-0.9699497622653347,-1.5112481522034023,0.8568518077661931,1.0706878976432517,-0.5431039943357314,0.7805443381451301,-0.1352862837255993,0
0.34542279403122844,-0.4394695660299599,-0.6908257784475297,-0.3869041067555083,1.5847476054935983,-0.7418080093707491,0.03282237788385645,-0.09050967813124655,-0.04714850350193536,-0.49134511417258514,-0.5983081393854709,1.0053495723664079,0.020599904191346274,-0.7775297190259596,-0.4803910071171179,0.538242122661526,0.26739903781842594,1.3562098865681917,0.767623274627348,0.9074754541389947,-0.7240607228252341,0.4763782421240454,0.9351954345715151,0.6314590382339741,-0.222854381617278,0.10671650543283394,1.3865668388350663,0.17557257963805495,-0.5068220825399022,0.28364792001426004,-0.6160590828540581,1
-0.3273636562365561,0.8697946318904186,-0.8679313384712479,-0.2359213686274483,-0.6252561755228168,-0.24934240160278304,2.1000015644126435,-1.4883767571131559,0.7610130530599858,0.7912785957791615,0.8459003777761817,1.023784990202714,0.3816339880346109,0.4801436267137434,1.1244090175487989,-1.3463615347944282,-1.4848043151875985,2.7351750283906204,1.8622150053403606,0.485583823494568,-0.1702644189231952,0.6085770901207785,-1.124376356439205,-0.40471596963940315,-0.6955661911797958,0.6042528312237865,-0.7245875198863673,0.8106054086190723,1.149918591420344,1.0112236554646792,-1.1811665387378134,0
0.15904703232465156,-0.4232702465776979,0.5884904872759267,0.5271879935453629,-1.4760154369963208,0.9273835796007962,0.9883443961844207,-1.018914635499621,-0.034990016852044434,-0.7810622912327845,-0.00556917647509727,-1.1963192273623977,1.2101939200604124,0.2756811842939798,-0.9237426381934455,-0.39466850964220446,-1.346260737789485,0.4159407697481474,-0.2820160691566825,-1.17885769807068,0.8144307637433477,1.0816028095048027,0.6279974846097814,-0.5239886841968694,-0.11345402668887407,-0.14612213797169404,-1.0406836024504944,1.1282285377209627,0.7942715112720988,-0.5719050008000889,0.2937024234848571,1
-0.9835198133679561,-0.4668307866817002,-0.5253319239898296,1.1271291053742574,0.48763179049129174,-0.3040472162248897,0.9089234042992967,-0.10388569002762812,-0.5132065945585512,0.6346859077525628,-0.26516127364972875,0.15242453671564,0.85026108290617,-0.9127044510977804,-1.1470560603680737,-0.8182246107221935,0.9940339631849171,-1.416314724394731,0.26818925802821325,0.5182527076473287,-0.0771629134723837,0.38520816709380934,0.7706398616061705,-0.27688596383493724,-1.3105665737647425,0.013809355540088749,0.6975606545062374,-0.26333594342912964,0.8027229422342985,-1.3466392095016557,-2.157329900161153,0
0.1486641324222968,1.111969417980772,-1.596601350907954,-0.5174687504309995,-1.8827596575121146,0.7134923776010884,-1.27114533569209,0.21529703492593147,0.8545100655422186,1.096607929584946,-0.5132527833525918,0.24048531089486602,-1.497017839497215,1.226913974336053,-1.801685639009935,-0.06731069085350942,0.36483865253716335,0.3435434885984911,0.5722525285925846,-0.33656832637118145,-0.7183451028528332,0.15817556214854095,-0.157813919413154,0.2728831462529751,-1.6540621702584521,0.0896669338441351,-1.785549752494231,0.4572834574624162,0.28644516685018406,-2.192133620889726,-1.539581138566432,0
0.9033161775097365,-0.5884420796813404,-0.35389600071596805,0.6459239327075555,1.6096463146970235,0.28544222207349673,0.221385416476726,-0.9633804328592372,-0.5963463299716888,-0.8862403361497346,1.3992056852402177,-1.1652271177690994,3.707079547764477,-1.7593118261757665,-0.8910209103274925,0.9756301504532696,0.5407989059091461,1.7956530566844828,-0.7802707437444204,0.34266944498608065,1.1637683949052013,-0.09401615526637935,0.8762646289528636,0.18859417899719041,-0.8810081049830494,-0.3393849848477661,-1.8626944347910313,1.4963865797687994,1.866314565978592,-0.5138808110727328,1.1881315657489775,0
-0.96853176771547,0.2497178563727613,1.0147046062446208,-0.36493080495830593,0.35810755158916385,-1.7252867489851145,0.48481595460006516,-0.1185683877213764,1.8326706461852778,-1.0224429929265082,0.10167014134775308,0.31994538962177305,-0.1794671403982353,-1.8256053024283994,-1.6977502370785844,-1.2557730792880135,0.44420318261040515,-0.009353078813734489,-1.0667794790264256,-0.06585683526098875,-0.13342305307139482,0.1625359644472594,-0.19290638810702052,-0.16583516766456133,0.34270980252982514,0.2807396089785299,-1.1051550296770825,0.3696363096329617,-0.9006461516625667,-0.7132159526677606,0.08426788962438143,0
0.915824273982174,-0.7513471199019115,-0.7266997071776835,-0.7275259521806163,0.8087016227966906,1.215276480764389,0.33920868203031945,0.45047498625701277,-0.2729108833842844,0.05371691107439088,0.6568640384735571,1.7973720717848267,-0.8831679426773928,-1.0683318821025671,-1.6637043964125793,0.9954879822608486,0.2696942016234251,0.5992846158921079,-0.009886812048358633,-0.3207093004832747,-1.2777218604884708,0.11900802816760928,-0.38133294359670955,2.2681544836989995,-1.4508477820572343,-1.2995015682437636,-0.7075269255746435,-0.32642737025358437,-0.8240064697425892,-0.4685874291876278,-0.03356480406415356,0
-0.7333114483591203,-0.6995093485765265,0.14355914381248158,-0.3123482842453626,-2.3250936310253283,-0.7106933624531137,1.6675607271795947,-2.0540637625811833,-0.40443205406554844,-0.7569297614604568,-0.15370471378613407,0.5407315833559695,-0.9551676134603725,0.28139348254031366,0.5508792514358232,0.7726067303489415,0.5435801818843985,-0.03563811234531186,0.20394057016542377,0.7245879053474701,0.17469956403206838,-0.2076340558891536,-0.5683979981480596,-0.2969168521543132,-0.39550133292933987,-1.0341809951689915,-1.1879834427103386,-1.732685644535837,0.17281092414842802,0.2940127729845106,0.7684803125779786,0
0.40494585054607385,-0.1897615467130541,1.1682003202890119,-0.7490964812939286,1.1935031495872137,0.8925277235181727,-0.49467895672203194,-0.6904539834327212,0.8607377422645381,-1.056641137820024,0.6850509651172361,-0.33845715852836233,0.11274746142459888,0.4921134102637187,-0.23740254261372362,0.49148441533346127,-0.33912478146769487,1.4003045029060601,0.9162392398839387,-0.16016867787213662,-0.27490482210504436,0.1386072402897158,0.7580979704413812,1.8874073670410716,1.0534978266203745,0.6393596994059615,-1.4891612951190012,-0.8222574593370079,0.29696996415413823,-0.9272156515315152,-0.31613300525048627,1
0.8841177639563657,0.46949123588622604,0.38488068447882084,0.38929643911498807,-0.028388130647123155,-1.273676295909984,0.14898403471650334,-0.3246534184265144,0.9361813761094775,-0.5168819563700334,0.7798368509828949,1.1442916930580804,-0.05156368985972043,-0.245126089144994,-1.3336763235028544,2.471149197636905,-0.6716216325989295,1.8634428019236813,0.4777745687520633,-0.2948418670835455,1.1425834192120268,-0.6016317903160059,0.4623697508453337,-0.02431974262402131,-0.16094750056183504,-0.7252400969596176,-0.6521196269602116,-0.20081049225831135,-0.47234095422994976,0.18527412652818004,2.677614193082148,0
0.22723797912996532,-0.5371243538004559,1.5098817744301578,-1.069653410829327,1.8612684459148956,-0.3018697618340915,1.4334102120460157,0.16989172560611146,0.12645267030381774,-0.8233781413136112,1.6141739749937425,-1.4934544362138233,-0.4566901434616554,-0.40847531661788494,0.6662196936278738,1.0935368234391338,-0.6855122508149788,0.5476416053026507,0.7595060732185291,-0.10865539536945666,0.11594452730780454,-1.3539769044978318,0.1822175147879192,0.9705489748044207,-0.08888473362273781,-0.32361328111256665,0.24733277260882472,0.2719147630231239,-0.948080832642781,0.8861939502820448,-0.35151437950807907,1
-0.8302704197828931,-0.7488711425790006,-1.4982175905717434,0.9064120608770243,1.0679977638078506,-0.6191140450385859,-0.5680352153161864,1.0564073490894985,1.2939132851339412,-0.606052525047811,-0.48793319506182276,-0.9018016770942405,0.09145401367073694,-0.5182034483559952,1.6640700940152333,1.006688453894955,1.4191833820510495,1.8637026059712531,0.4589259240227046,-1.26858342002809,-0.684998868217599,0.9380186281962724,0.8388344269592737,0.965499911571758,-0.40589569215647064,-0.5069710707407068,-0.7053741839630706,0.5841790148589007,0.558585084191888,-0.30866396348088704,-0.11515197331150667,0
