feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
1.23999295449139,-1.2314268225941731,-1.3122011442657933,0.08702161743753464,0.7043515733216413,-0.7274131592703967,0.49307915772242517,2.1300304118281286,-0.6804016932364255,-2.1081031573278715,-1.6664572981083718,0.05731069551221368,1.2602494247149016,0
1.3965753700628347,2.291023638592807,-0.3305971247054394,-0.005488213364932279,-0.8904873651048708,0.2778335264488423,1.0890059692385354,0.40700936378026065,-1.7228187188758848,-0.17951670395244101,2.723173125073097,-1.6521371581406967,-0.7158819175470963,5
-0.2687293368653201,3.13758074489217,-0.569665348285454,0.23964585196715574,-0.17314408631231615,-0.006567999312166117,-0.9655678332090845,-0.23661744507400573,2.8010731258401997,2.0838627937640135,-1.3294275436099519,-1.0395190119915667,1.4000151959608889,0
3.243230822974965,-2.160123093313141,0.6252399670948712,-1.4193103341421898,-1.7204719038190883,2.5009999341251814,0.14434899513235266,-3.480852012424166,1.048800131605486,2.1902421781074057,7.8974949800983705,1.4164585707235364,-1.7940132874151524,6
0.9516674042786614,-1.51859354319831,-0.02800564195885001,-0.6489606378595403,0.0962934638601185,0.5284481848525591,-1.9542082941003058,-2.7375265568030653,0.5835832648614294,-1.9142538678977212,3.167411203219769,1.7451147291737876,-3.1192297851749506,5
-0.7131966347034893,-0.8986342694454872,-0.08438451684543263,0.7490216954548581,0.25077429038235066,1.4660386689454512,-2.0616046419057934,-0.5754069299495425,1.3197487608431375,1.9155167515539893,-0.3198572748308479,2.5869313513240213,-1.0301668513686009,1
-1.9241757126457675,-0.5912036492475323,0.44616820065979496,-0.40131346122012923,-1.864165273360162,-2.4155203640883665,-1.686973230350409,-0.8457872615981634,0.39173604708616694,1.0548105728884059,-0.3152947808897193,1.234049700799063,-1.7937864948031854,3
-2.4183106124325957,2.6950490027477425,1.679796189776616,0.019762194782310047,1.985485900465667,3.150587262601846,2.4771411703934074,-2.5000883346657234,0.48180503671192254,-0.4586970621432359,-3.868135721776048,3.571986101835682,-0.8139722473016514,0
1.0358748073981636,-0.7352740563547585,0.45060389351124436,1.0311324512994868,-0.3854018936484913,-0.7010652236783179,-0.15847663558799407,-1.7049307861520777,0.3106360472462329,1.0247312968106304,1.0313495137444135,0.7410160212820049,0.09413538767803886,6
-3.4553148224660926,1.619665582410322,-1.3432187398133388,-0.632153072926701,-0.024790514364138816,2.7563829356623017,1.8359262425531477,-0.3274890431469629,-0.05689192382877586,-2.097458766876888,-0.9273091469251518,0.5567458483754024,-1.6307648422538477,0
-0.7090172458160859,0.4753757091892439,-1.5770602928901696,0.6340900046000616,-2.50030848791582,3.8423004213822916,0.1583177164107159,3.389535931208057,0.6823553215769484,-2.6362787614423295,3.297002066753496,-3.962805247890447,1.7372773610417451,1
-0.7588913180199706,-2.557116029085039,2.0302742068470856,0.24868618778112364,-3.350533633646091,1.3233810810669908,-2.1083429014650394,0.4420091806342974,-0.1269000019294027,1.1187850683573668,3.9109225449346585,-1.455961402640622,0.9576115500132392,5
-0.38012519819870216,-3.841527990027328,-0.16294484737510861,0.32420833713415625,0.26158256806321045,3.8775087750770783,1.6568777853527235,-1.1326411326408534,0.17767223432149584,-0.8572400491411797,4.972756066218415,-0.7446944340691148,-0.8644346236370806,3
4.1830306938629445,2.5165331525471912,-1.696529909395322,0.016205771579512345,-1.8522385490560138,1.773999782522786,-4.819686547450287,-0.6090969504359753,-0.030749863561461616,2.8840387441660815,3.893885340271515,-1.0536028568887332,2.008212652109719,5
-2.4593314558221024,-1.5426183145542398,0.5007293566893567,-1.0837949471471848,0.2209500604255028,2.0841453920627933,0.13752607552466478,-0.08686677096847428,-0.9699066841185676,1.1677530347861513,2.1454229509584324,-1.1531377562705007,-1.3044337178050367,2
-1.2733658894916706,-0.1925650219382513,-0.6296825928676342,0.6569541193119789,2.2182858003991415,-0.8118208697943985,3.2144389834403686,2.6814783770193973,1.2905662964326108,1.2424645281450635,-8.032186387976378,4.707228410707975,1.1219138738900363,2
0.18118998460938207,2.245992738135808,-0.3557013157193179,-0.45477928744217855,-1.7353886482191934,0.11765936644384989,-1.0237870829331395,-1.8295769839477136,-0.05816068842201733,0.7046821121383896,-0.3641619436404001,-0.03698947672869157,1.8105155723866697,3
4.884414812469966,1.4705070997220053,-1.6991490715107773,0.34880201860796817,-1.0660435471566299,2.0136718900900097,-2.1394489160105596,3.181305836917294,0.10951402862028976,0.5934723439104825,1.2397564842484472,1.3169464705395741,1.7525605682130847,0
-0.9350580915566942,-2.1773834648421584,2.2506458118499766,0.6516237466456929,1.1982265742269604,2.990429094987988,1.82505147479547,-2.395327005729786,-0.3971305264823548,0.9979918243115624,1.728572160233647,1.201225846435865,-0.6353210371114059,6
0.38814142835385945,-2.561693412240148,-1.1626159038696657,-0.4376579346906746,-0.27908165416319863,-1.604247490422242,1.558970246218434,-1.4165725270781473,-0.7001646228227048,3.158238453009604,2.816846806101486,0.8419599001078542,-1.88953533182374,6
-0.45318274615284504,1.596243148800934,0.006682123467909101,0.5718584006930976,-0.6663113366712335,-0.1582657035085817,-2.1755827992993675,-0.8873165273763389,0.9215812356307865,1.1476396225378505,0.5663269791593218,-0.3558723552540899,-0.6471847612620132,4
-3.6388580026630066,-0.15232514068963687,1.713223124567341,-0.2140725966250091,-1.7045114656159934,-0.4443487278674616,2.397459894098265,-2.572279338649076,0.2741514058476651,-0.6937979543732762,-0.7607407451548608,-0.2510336781259055,0.21151376285041268,2
-2.3497906475652437,-5.085569243282825,0.1638672302804618,0.3698338142820982,-0.014986117664042453,-0.3433544916149216,-1.0329447436202042,-0.427729678401227,-0.2564764984487655,4.000432494804977,-0.23457952358619272,-4.774099468446939,6.0865122232817,0
-0.9593415688895796,-0.7093446977185536,-0.010103854438193486,-0.9844210079059662,-0.5459775973043339,-2.1895335929798527,-0.3254132676413195,3.557516888195704,-0.06398430016818177,-0.8332499591421134,-1.5600277141816805,-0.7766344436576309,-0.4803476566838333,4
0.5422668054262971,3.8246494265515123,-0.15866254101990132,0.5013515406551061,-0.7025388104627066,-0.7557837945652164,-0.5998759418271443,-0.508414111329923,-1.3928701128997483,0.9687946273365535,-1.6260031908241381,-0.08076074013560708,1.0299992036099503,4
1.765764855647189,1.6736699507155792,0.2828906150260403,0.9399967266195951,-2.75796699103938,-1.655413490592569,-0.7642430434750378,0.8593718310095426,0.316441818632884,3.5752033499359053,1.2039767372637582,-0.07172674813949786,1.0309108266250608,6
1.8588498118853412,-2.4663945274438195,1.0055464507869007,-0.8510231671030611,-0.5037019745419067,0.6105469939401711,0.886771168358947,-0.7738785559631738,1.11874107550246,2.1236821365101592,5.515731957011681,-4.781351892020975,2.6086050653463886,4
0.2930517101133189,1.3045533017146114,2.3265738555286957,1.492519600901592,-2.918178907543424,-0.6208411871385945,-2.6257644725029303,3.9223470662134625,-0.5610947991503167,1.7822932027970513,-2.8789184960286045,0.6604687899331061,3.071809613031191,5
-2.9338020310202295,-0.7203347688390603,-2.239186588308884,1.989012698732078,0.4191923675764574,-0.5295363542286874,1.2536721514872282,-3.0571958499628002,-0.17674235048249676,-2.2693973630336917,-3.9703563985141437,1.2927822872569796,1.2884486001485456,3
0.52906627759511,-3.1892777233383303,0.31017156383047717,1.074047136654817,-1.0194151749512925,-1.0360779417210515,-0.18327464534204418,1.437135450101465,2.7630599418768713,0.3066083752683073,-0.1000048748530773,2.17136500571222,-0.23194918610278337,5
-1.6017434550863183,-0.3710116338345779,-0.9660229493776009,2.0724852049494875,-1.4122607512385668,1.4581528549596872,1.7034661236798374,-0.674060882790319,0.6348060302522486,-2.1445938456269924,1.7157738515370407,-1.4588204229882735,0.20086079729909612,6
-0.9704990461787196,-1.8036257404483664,1.0152774906815822,2.2950848435468707,-1.150281728249972,0.7479354109272951,0.9480798084223294,0.9772613316580425,-0.48500630775033604,1.0420785778928092,-1.1005181305014584,-0.22022483696647455,2.957297079276956,2
-1.0531043060143566,1.3546701540214348,-1.7867265644589108,1.2483834065776078,0.3343599297641362,-0.7852776595028756,0.4679955524692997,0.8308623335672336,0.480021277666582,3.0360481615058292,-5.076812045858297,3.439337976182007,0.753864896137836,1
-1.1581657595075143,0.338696854936289,1.3312481393379474,1.831308302813805,0.8032665124989729,-1.0601517911099407,-1.2360876315031049,-2.9756700195287547,0.49919391341066827,3.0550783383021294,-0.7598611718255068,-0.005982218736896083,0.10582320163724124,3
-3.1884818634131302,-0.2857732463535201,1.4187830257277798,0.7347453108112287,0.2518562660836712,-0.2830863354983284,3.647851787704932,-2.488251320770815,0.23611164314176858,-0.15008942714803608,-2.5394399929439264,0.5377249635374777,0.6925074815686639,3
2.322612786134734,1.431306694098702,0.7622638692325991,-1.509376502316997,1.2745846154507667,1.2277218303924538,-0.6341596797176796,-1.0596508087246348,0.7411963033327589,-2.199742068200751,-0.5784093061824311,1.9751128862449603,-0.315923498654914,0
-1.5574540958181196,1.8708673529909638,-0.031223692343998605,0.5888063830597399,1.488674471341541,1.4318999932315046,-2.8191503291210704,-2.520856611128316,-0.6077716881786545,-0.530632932996995,-6.022618206589702,1.2861718040656203,3.844989726155174,1
0.8421829216567205,0.010726162528803096,1.52487941189162,2.9708104417450723,-0.6627051715806669,0.0019434878071439288,-0.6501374259874113,1.8928510609307683,1.58896597727628,-3.213858272033175,-4.174380219670914,3.1991240650037716,1.5999646174918567,1
2.5212408403649835,3.1185611192943066,0.2692299641859284,0.8664617039862923,0.12947211884879561,-3.84836834928839,-3.0660474319786224,-0.09770767886586751,0.7027725365039736,2.203187454146148,0.29707867631363616,-4.493580070257372,2.233039979183415,5
2.4972641128554174,-0.9764650815981546,-0.5176253808512564,0.14631849828845012,-3.044967084497254,-1.9405470001761618,1.023810390133841,-1.8826671127683525,-0.7534212271264767,0.8503169146408401,2.894938423010481,0.199436364222618,1.3592709670653857,6
-2.6014937956847,-2.1424151061247345,-0.9846803303249979,0.42273302042172173,4.419249585882065,3.097001045720143,4.251664181150909,-5.655629921712084,-0.14570486243381112,-1.6753863994116307,-3.925948364340696,3.2674181866793117,0.7939303355705045,3
-0.950624295686303,3.0292332180814605,-1.3741927660073163,-0.45054010161249763,0.4698115896330264,1.191141130787018,0.8594240926899368,-0.73851706237814,-0.5793081689086091,-4.47248223368628,-7.111805288849108,0.8626669221260248,4.901506510713078,4
0.7574654979283124,0.9125682157941004,-1.0106522403089577,1.1495830362809911,-4.130279329290705,4.88079287556347,-1.3765304688466253,-0.6453212260675949,0.28723734858516203,2.003049477581934,10.340939396912365,-1.0867476029065903,-3.671723735054572,6
1.0661405896344704,-2.8260752068429187,-2.3860104866326597,-0.6123758545988008,-0.140720300695381,-1.860247945853248,-2.096346721717091,-1.7994980621026637,0.19310540024381062,0.21072610845860318,-0.9588810118923978,1.5496352864554237,1.4265804355846408,3
1.394292506276906,-3.5817049981698745,-0.1397101812452584,-0.6940162831277928,-2.004979158453118,0.5640982590838584,2.7976580790477565,-0.7443114150897073,-0.3366695657288696,-0.8976999511269592,7.48198661098083,-5.606324907068227,1.903824349214308,4
0.6153380735198059,-0.1336726993510693,-1.4126000288048395,-1.8289875547762728,2.199820508356889,1.2260371278481683,-1.9247906267137873,-0.12505230396214606,1.0878972615973481,-1.0193639520084279,-1.4716026612791202,1.2083863975484215,-0.22344582493284726,3
2.8088916254250877,-2.982692821084395,0.8021571429034139,-0.6262796946438953,-0.2795250522696895,-0.1436565298826915,-2.643727367191761,-0.2419495078037075,-0.48476125411575677,-4.761020107381288,-0.37326222999760983,2.9090183678609125,0.4584045568085078,5
-0.13365018327956524,-0.8551921218781307,0.19744009621908187,-0.38176990208321476,-2.8052194095584015,-0.7302434424670374,2.191650212053002,-3.4074630226874416,0.5705490376322763,-0.5900545643282072,2.0711796725458234,1.0078734409516987,0.14749791138362767,0
0.33868450198433764,1.8998845014901966,-0.329250334856717,0.6755626799459489,-3.1284141558346104,-1.8238793876350656,-0.9641657446396326,-0.8496505328934445,-0.14001532695880867,-1.1342641955909238,1.0848714210984238,-1.4415750308694957,0.8415953711962981,6
2.742254896560707,-2.0749202039333863,1.8513930546178234,-2.446579592342231,-1.0718858412136179,0.7543142605277735,1.1763831038574337,-0.5837857954384637,0.7851463830676835,0.9644052090886777,7.160235058347751,-4.2112163976695545,0.9587885013543,4
1.9429716793902863,-4.784578087340735,-0.7493126802516721,-1.1564382051861781,0.7897155433766209,3.239172836465939,0.013690192684216784,0.3235640856274773,-0.1059608882479783,-2.978151446196021,5.660280723003432,-2.400279657214478,0.3254246265170654,3
0.2794012710428897,-1.8476515508515172,0.5121377066882664,-0.15869999007764343,-0.18143221136841725,-2.7093336550873364,-1.2306084634256753,-0.9441331215629152,-1.268926187375547,-3.295764228235669,2.4416981178193042,-3.212629656487538,-0.8056823245223488,4
2.165553894011819,-0.4110901191189793,-0.20370730412121907,-1.2095844529940076,2.2042179278225755,2.0154858060128173,-1.4502878308212757,-2.218459965742543,-1.1933524621563074,-0.29461986856504274,1.5373524838253574,3.3973420907110894,-2.8231475798017946,4
2.2747833126012846,4.100380332973675,-0.08424955946027313,-0.5327234341222783,-2.3644841494797006,-0.47916439316508264,0.4915944469618492,-2.0109494189768538,-1.2455460392552857,0.7472028768695143,0.4843916382942033,0.019648782762378136,2.0218690754945507,3
-0.04467134888749236,-0.36068463698173203,-0.18356228347166362,-1.1679832890905393,2.791267736814387,5.967616089607052,-1.2222994131480167,5.3315751667436775,0.7465433617738119,1.2908095648911377,-4.205267220257523,4.2247577513454315,0.7816207932652575,6
-0.5911122532834083,1.379855943126431,-0.8003884377834508,0.25905785279426424,-0.32713340413761927,2.6779542498060485,-0.3948817766906414,-3.631231675555177,0.034663209177549635,1.7383706244370223,5.802875097456791,-3.3875579363488884,-1.001621181550774,4
0.37320998476189293,3.5734651075824564,1.0786576839741595,0.4821345628540395,0.6214495521079133,-3.2337433332570886,1.1484580228780001,0.04365168962427379,-0.3506138161918568,-1.018749165469363,-3.951881614078691,-0.20734688445468774,0.6132768448633481,5
1.0477838857011639,-0.7962342608201104,0.3553716236029333,0.22775112179979354,-2.6524841629635567,-3.038169351731966,0.036259501543874695,-2.760913397318074,-0.7822271665761021,-0.10140194081190801,3.4983396209905484,-0.3878914294391924,-1.1685576098140567,5
-2.641686536320833,-0.4987024379795726,-1.3265291448063916,-0.21983425151430963,-0.9992834684233481,3.363802895537435,1.4631456528809652,-2.48851620271412,1.1463364391840163,-0.49152571389660205,0.8121431052968666,-2.120736984390111,3.014656489185043,4
2.8265404120953983,3.5113309240166934,-0.3731134084486647,0.5946603485895641,-3.3620090754391367,1.1016947748093662,-0.9885529614276823,-2.285684651658288,0.32513076074051545,-2.5994496640387754,3.6044731707793556,-0.9116307846390037,1.059665910417693,6
1.125895876879806,1.8106248328687817,-1.1124459308456802,-0.4412431389272044,-0.022141550616549432,2.690750442217042,1.9892736154073183,1.169625654903824,0.027964712472867394,1.7914980082124106,-1.3215397642767899,2.0279275342165,1.6460285865479292,2
5.248017167849378,-0.4777396838158561,0.691102228659442,1.253602433855275,0.24193930766567462,-0.9382359412582215,-0.989037685171656,-0.5381351427077465,0.9513070500915404,3.1327559826059224,4.476356006768691,-0.5015696644594745,0.06849048812614877,4
1.1630953238827626,2.28197782367766,-0.501172174109134,-0.9132325024236893,0.8164892501492116,1.6815933186551089,1.3889621965532903,0.22292167818015662,-0.6233244120390105,2.1411441648948255,0.4877342313856956,0.17023984143202564,0.11676286562676363,2
