Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-11-19T23:00:00,86.601,86.955,86.057,86.877,126582.6709,86.614,86.972,86.072,86.898,129615.8696,True
2012-11-20T23:00:00,86.877,87.917,86.399,87.901,134658.4702,86.899,87.937,86.425,87.934,136389.2408,True
2012-11-21T23:00:00,87.901,88.47,87.758,88.174,111902.9601,87.933,88.487,87.778,88.249,112069.6311,True
2012-11-22T23:00:00,88.174,88.849,87.736,88.718,110440.0601,88.244,88.873,87.753,88.826,110758.5997,True
2012-11-25T23:00:00,88.674,88.976,88.096,88.472,116852.8804,88.738,88.997,88.113,88.486,118371.5495,False
2012-11-26T23:00:00,88.472,88.776,88.132,88.271,129872.5908,88.485,88.792,88.141,88.302,129961.5984,False
2012-11-27T23:00:00,88.276,88.336,87.493,88.312,128872.1106,88.302,88.363,87.51,88.352,130250.5203,True
2012-11-28T23:00:00,88.311,88.687,88.19,88.522,121188.8299,88.352,88.703,88.208,88.561,122730.8193,True
2012-11-29T23:00:00,88.522,89.377,88.405,88.843,136715.5197,88.563,89.395,88.423,88.898,139901.9479,False
2012-11-30T23:00:00,88.843,88.843,88.818,88.818,0.0,88.898,88.902,88.898,88.902,0.0,True
2012-12-02T23:00:00,88.726,89.149,88.571,88.844,120276.9001,88.789,89.169,88.59,88.875,119673.2301,False
2012-12-03T23:00:00,88.844,88.89,88.187,88.379,114506.2905,88.877,88.929,88.207,88.411,114633.09,True
2012-12-04T23:00:00,88.379,89.029,88.27,88.999,129777.0086,88.414,89.05,88.289,89.034,130886.0088,True
2012-12-05T23:00:00,89.001,89.108,88.127,88.326,122163.4982,89.034,89.123,88.145,88.385,122161.9301,False
2012-12-06T23:00:00,88.325,88.562,87.806,88.239,116326.7188,88.385,88.58,87.816,88.29,116199.2501,False
2012-12-09T23:00:00,88.067,88.324,87.833,88.207,99737.0096,88.093,88.338,87.851,88.244,99830.4098,True
2012-12-10T23:00:00,88.207,88.562,87.931,88.488,101294.9102,88.248,88.58,87.947,88.523,101651.5398,True
2012-12-11T23:00:00,88.508,89.999,88.451,89.864,114719.3803,88.535,90.015,88.493,89.896,117239.5502,True
2012-12-12T23:00:00,89.864,90.573,89.7,90.554,124366.5198,89.898,90.587,89.743,90.564,130635.6292,True
2012-12-13T23:00:00,90.54,91.054,90.261,90.943,126430.0904,90.566,91.076,90.275,91.04,128186.9715,True
2012-12-16T23:00:00,91.998,92.036,91.002,91.411,124685.1605,92.028,92.118,91.021,91.432,127791.8304,True
2012-12-17T23:00:00,91.411,92.278,91.34,92.21,110171.0098,91.438,92.297,91.365,92.228,113462.81,True
2012-12-18T23:00:00,92.206,93.054,92.134,92.408,125401.4401,92.228,93.07,92.156,92.429,128362.5402,False
2012-12-19T23:00:00,92.401,92.854,91.692,92.552,137154.0898,92.429,92.872,91.716,92.588,140807.4295,False
2012-12-20T23:00:00,92.551,92.603,91.622,91.966,148461.2099,92.588,92.636,91.636,92.035,147607.3006,True
2012-12-23T23:00:00,92.006,92.722,91.955,92.707,73904.1793,92.104,92.761,92.006,92.748,74725.9104,True
2012-12-24T23:00:00,92.707,92.731,92.322,92.555,55771.6402,92.774,92.816,92.367,92.605,54008.0998,True
2012-12-25T23:00:00,92.493,93.882,92.47,93.736,93580.271,92.546,93.909,92.539,93.776,91720.1897,True
2012-12-26T23:00:00,93.736,94.608,93.586,94.277,109066.8195,93.768,94.622,93.612,94.328,112943.1608,True
2012-12-27T23:00:00,94.277,94.883,93.773,94.058,109566.6604,94.33,94.906,93.784,94.13,123340.2501,False
2012-12-30T23:00:00,93.881,94.839,93.666,94.719,88472.6398,93.934,94.876,93.862,94.757,91864.0903,False
2012-12-31T23:00:00,94.731,94.746,94.659,94.712,3330.4301,94.769,94.781,94.694,94.749,3120.9901,True
2013-01-01T23:00:00,94.752,96.026,94.516,95.145,154012.9392,94.808,96.07,94.555,95.175,156815.7219,False
2013-01-02T23:00:00,95.145,95.179,93.981,94.114,144245.7114,95.177,95.223,93.996,94.148,145597.8003,True
2013-01-03T23:00:00,94.114,95.5,94.107,95.316,177039.3092,94.155,95.521,94.142,95.356,177773.1713,True
2013-01-06T23:00:00,95.281,95.579,94.392,95.275,148169.1405,95.336,95.621,94.408,95.313,151374.0987,False
2013-01-07T23:00:00,95.274,95.344,94.008,94.186,161211.4999,95.313,95.394,94.029,94.213,161863.2601,False
2013-01-08T23:00:00,94.185,95.148,93.91,94.953,164239.5193,94.213,95.165,93.956,94.993,165141.0224,True
2013-01-09T23:00:00,94.95,97.12,94.907,97.095,182920.1005,94.994,97.133,94.973,97.125,185651.7408,True
2013-01-10T23:00:00,97.101,97.938,96.775,97.594,201838.9103,97.127,97.957,96.793,97.66,203131.2896,True
2013-01-13T23:00:00,97.791,98.217,96.869,97.032,172945.4688,97.897,98.24,96.889,97.073,174928.7397,False
2013-01-14T23:00:00,97.031,97.246,94.986,95.257,228393.3989,97.073,97.266,95.008,95.3,231155.7116,False
2013-01-15T23:00:00,95.255,95.364,94.351,94.924,203361.6704,95.3,95.405,94.373,94.949,202607.241,True
2013-01-16T23:00:00,94.922,96.597,94.561,96.344,230854.2904,94.949,96.616,94.584,96.416,228802.9513,True
2013-01-17T23:00:00,96.344,96.684,95.676,96.407,213413.8605,96.417,96.707,95.698,96.451,211888.4097,False
2013-01-20T23:00:00,96.292,96.596,95.74,96.082,140953.0992,96.393,96.623,95.767,96.117,142241.1082,False
2013-01-21T23:00:00,96.082,96.506,94.97,95.426,221367.4492,96.121,96.545,94.994,95.472,222272.9205,False
2013-01-22T23:00:00,95.426,95.553,94.702,95.327,179354.8888,95.474,95.603,94.715,95.36,176704.8798,True
2013-01-23T23:00:00,95.327,97.502,95.028,97.222,190615.4516,95.359,97.523,95.05,97.277,190826.5308,True
2013-01-24T23:00:00,97.228,98.646,97.099,98.056,192858.7502,97.277,98.664,97.121,98.088,193898.7118,False
2013-01-27T23:00:00,98.186,98.378,97.568,98.062,171282.2704,98.239,98.401,97.588,98.108,169393.2899,True
2013-01-28T23:00:00,98.057,98.646,97.578,98.457,187644.8014,98.108,98.662,97.603,98.489,189624.2476,True
2013-01-29T23:00:00,98.447,100.15,98.356,99.996,182792.9592,98.504,100.173,98.416,100.041,183330.7908,True
2013-01-30T23:00:00,99.989,100.813,99.624,100.745,171317.7204,100.041,100.821,99.642,100.804,172883.4591,True
2013-01-31T23:00:00,100.744,102.604,100.588,102.199,216658.4323,100.792,102.622,100.681,102.284,215480.8912,False
2013-02-03T23:00:00,102.117,102.391,101.506,101.687,188460.5717,102.188,102.409,101.525,101.724,183688.0196,True
2013-02-04T23:00:00,101.697,103.144,101.156,103.044,217101.0503,101.724,103.172,101.175,103.106,217724.8411,True
2013-02-05T23:00:00,103.037,103.647,102.116,102.835,209586.7899,103.1,103.674,102.134,102.894,209143.6906,False
2013-02-06T23:00:00,102.829,103.485,101.327,101.932,213233.4187,102.882,103.504,101.345,101.984,213294.9091,False
2013-02-07T23:00:00,101.932,102.066,100.518,101.022,193474.569,102.0,102.13,100.535,101.122,190908.7399,True
2013-02-10T23:00:00,100.99,102.737,100.591,102.443,163380.1499,101.026,102.768,100.676,102.509,166367.6485,True
2013-02-11T23:00:00,102.443,103.008,101.434,101.906,208605.0219,102.516,103.026,101.451,101.957,206930.2695,False
2013-02-12T23:00:00,101.908,102.271,101.127,101.846,176681.4788,101.957,102.292,101.148,101.873,176963.0903,False
2013-02-13T23:00:00,101.846,102.091,100.54,100.821,196697.2507,101.884,102.103,100.559,100.864,199169.1905,False
2013-02-14T23:00:00,100.821,101.624,99.969,101.382,225880.4193,100.869,101.641,99.986,101.492,225592.1787,True
2013-02-17T23:00:00,101.576,102.16,101.459,101.712,146367.5503,101.598,102.174,101.478,101.759,144625.4913,False
2013-02-18T23:00:00,101.718,101.753,101.059,101.399,156276.428,101.759,101.809,101.081,101.452,154648.9687,True
2013-02-19T23:00:00,101.399,101.887,100.802,100.914,175652.3604,101.449,101.906,100.821,100.954,176177.9492,False
2013-02-20T23:00:00,100.918,101.186,99.513,100.008,199698.2203,100.95,101.208,99.531,100.06,198858.5289,False
2013-02-21T23:00:00,100.011,100.585,99.766,100.455,175413.3506,100.077,100.606,99.816,100.521,177680.2602,True
2013-02-24T23:00:00,101.663,101.833,97.414,98.506,253183.1296,101.763,101.849,97.449,98.548,251335.0977,False
2013-02-25T23:00:00,98.451,99.509,97.749,98.668,284848.5693,98.55,99.53,97.762,98.731,283511.0415,False
2013-02-26T23:00:00,98.667,99.312,97.951,99.204,212159.6697,98.731,99.331,97.968,99.221,210391.9392,True
2013-02-27T23:00:00,99.201,99.749,98.653,98.79,185949.489,99.221,99.773,98.669,98.827,184980.6793,False
2013-02-28T23:00:00,98.791,99.416,98.202,99.208,184599.1094,98.827,99.43,98.223,99.307,189573.0875,True
2013-03-03T23:00:00,99.262,99.437,98.887,99.333,143978.6007,99.318,99.458,98.906,99.375,142791.4597,False
2013-03-04T23:00:00,99.333,99.408,98.75,99.133,135584.2911,99.378,99.43,98.77,99.177,138620.7896,False
2013-03-05T23:00:00,99.132,99.291,98.783,99.122,135023.6305,99.177,99.308,98.799,99.167,136867.6997,True
2013-03-06T23:00:00,99.122,100.828,98.9,100.579,169177.0599,99.173,100.848,98.93,100.615,169111.4493,True
2013-03-07T23:00:00,100.572,101.868,100.064,100.849,178296.7116,100.615,101.896,100.079,100.954,178620.6597,False
2013-03-10T22:00:00,100.756,101.671,100.75,101.622,129314.1804,100.813,101.699,100.788,101.681,128447.1903,True
2013-03-11T22:00:00,101.621,101.992,100.869,101.442,174272.2304,101.694,102.014,100.889,101.463,175201.8285,False
2013-03-12T22:00:00,101.446,101.476,100.727,100.892,162218.4787,101.469,101.492,100.744,100.934,162153.8703,True
2013-03-13T22:00:00,100.898,101.555,100.512,101.461,162310.2496,100.945,101.573,100.534,101.501,160341.4703,True
2013-03-14T22:00:00,101.461,102.286,101.26,101.462,168617.6906,101.508,102.305,101.279,101.532,169279.2086,False
2013-03-17T22:00:00,99.823,101.11,99.542,100.621,191165.4802,99.928,101.129,99.634,100.67,190527.4488,True
2013-03-18T22:00:00,100.621,101.22,99.925,100.479,167886.5191,100.671,101.237,99.945,100.535,168371.581,True
2013-03-19T22:00:00,100.477,101.909,100.06,101.559,168977.4426,100.529,101.927,100.083,101.591,168267.4407,False
2013-03-20T22:00:00,101.559,101.688,99.9,100.256,194126.0788,101.593,101.709,99.915,100.294,195066.28,False
2013-03-21T22:00:00,100.256,101.015,99.493,100.371,173960.6301,100.292,101.029,99.513,100.473,171220.8101,True
2013-03-24T22:00:00,100.031,101.354,98.562,99.252,181906.8012,100.119,101.405,98.576,99.298,184668.1706,False
2013-03-25T22:00:00,99.253,99.752,98.992,99.586,160306.1696,99.298,99.771,99.013,99.635,161908.9594,True
2013-03-26T22:00:00,99.586,99.947,98.516,98.996,155600.96,99.636,99.969,98.537,99.034,154716.6804,False
2013-03-27T22:00:00,99.002,99.329,98.331,99.087,148648.7585,99.034,99.348,98.348,99.122,147364.1294,False
2013-03-28T22:00:00,99.087,99.301,98.848,99.141,77772.31,99.124,99.344,98.885,99.239,74569.4694,True
2013-03-31T23:00:00,99.177,99.316,98.223,98.502,93651.7993,99.258,99.35,98.248,98.529,94628.7403,False
2013-04-01T23:00:00,98.494,98.699,97.953,98.439,139170.7097,98.529,98.717,97.973,98.489,140775.151,True
2013-04-02T23:00:00,98.445,98.7,98.094,98.416,132069.8904,98.489,98.717,98.11,98.463,131843.1296,True
2013-04-03T23:00:00,98.416,102.528,98.128,102.482,207572.7803,98.462,102.554,98.151,102.513,210374.7077,True
2013-04-04T23:00:00,102.481,104.831,101.921,104.404,224446.151,102.513,104.844,101.948,104.428,219013.9805,True
2013-04-07T23:00:00,105.01,106.264,104.942,106.208,187249.0198,105.064,106.305,105.048,106.258,184964.6995,True
2013-04-08T23:00:00,106.198,106.681,105.423,106.158,184994.4496,106.258,106.706,105.448,106.232,186706.8595,True
2013-04-09T23:00:00,106.157,107.094,106.089,106.959,164735.2907,106.233,107.112,106.117,107.019,163215.3093,True
2013-04-10T23:00:00,106.982,107.436,106.436,107.069,166080.6809,107.019,107.455,106.455,107.092,165013.3,False
2013-04-11T23:00:00,107.07,107.214,105.721,106.072,182926.7697,107.092,107.238,105.759,106.188,180811.83,False
2013-04-14T23:00:00,105.907,106.313,103.339,103.827,235151.7677,105.993,106.339,103.37,103.935,234626.7391,False
2013-04-15T23:00:00,103.825,106.041,102.83,105.691,239124.4113,103.935,106.064,102.914,105.749,238356.8885,True
2013-04-16T23:00:00,105.691,106.76,104.103,105.149,231174.2313,105.748,106.78,104.127,105.188,227335.2966,False
2013-04-17T23:00:00,105.148,105.924,104.592,105.222,209032.9201,105.188,105.945,104.615,105.304,211241.7491,True
2013-04-18T23:00:00,105.219,106.961,105.182,106.518,194643.6884,105.304,106.98,105.229,106.628,197195.1602,True
2013-04-21T23:00:00,107.092,107.187,105.633,106.212,168229.551,107.158,107.211,105.651,106.246,169143.0797,False
2013-04-22T23:00:00,106.207,106.351,104.559,105.19,203094.5098,106.246,106.393,104.615,105.235,207388.441,False
2013-04-23T23:00:00,105.191,105.525,104.501,105.052,174818.9092,105.235,105.543,104.515,105.145,178206.3612,False
2013-04-24T23:00:00,105.054,105.277,104.64,105.031,167105.0011,105.145,105.298,104.66,105.079,170516.9092,False
2013-04-25T23:00:00,105.031,105.216,103.64,103.992,207467.1205,105.083,105.255,103.659,104.097,209122.4794,False
2013-04-28T23:00:00,104.042,104.778,103.383,104.343,143580.2787,104.112,104.796,103.406,104.385,146294.2495,True
2013-04-29T23:00:00,104.335,104.98,103.883,104.84,155211.9388,104.385,105.0,103.901,104.889,152971.9203,True
2013-04-30T23:00:00,104.84,105.304,104.427,105.011,124097.7503,104.89,105.322,104.458,105.049,123193.8003,True
2013-05-01T23:00:00,105.012,106.006,104.443,104.727,167061.0294,105.048,106.028,104.458,104.774,165018.7392,True
2013-05-02T23:00:00,104.756,106.377,104.669,105.814,137438.2797,104.774,106.399,104.716,105.922,139594.6786,False
2013-05-05T23:00:00,106.016,106.12,105.657,105.843,83745.4891,106.089,106.141,105.678,105.884,85569.921,False
2013-05-06T23:00:00,105.845,105.937,104.97,105.267,139662.9395,105.884,105.964,104.982,105.292,140350.7288,False
2013-05-07T23:00:00,105.257,105.878,104.856,105.824,143209.1006,105.292,105.898,104.88,105.848,143988.8299,True
2013-05-08T23:00:00,105.824,106.367,105.34,106.065,168577.8994,105.854,106.391,105.352,106.141,169359.6086,True
2013-05-09T23:00:00,106.07,106.585,105.743,106.136,228483.7811,106.145,106.606,105.752,106.232,229195.8814,True
2013-05-12T23:00:00,106.236,106.603,105.943,106.326,177709.9807,106.295,106.648,105.963,106.353,178860.3697,True
2013-05-13T23:00:00,106.326,106.645,105.774,105.854,209624.2006,106.356,106.667,105.811,105.932,210886.4812,False
2013-05-14T23:00:00,105.854,106.044,105.338,105.942,208935.3699,105.942,106.063,105.354,105.981,211536.7693,True
2013-05-15T23:00:00,105.942,106.373,105.467,105.968,195151.188,105.982,106.391,105.483,106.01,194071.2705,False
2013-05-16T23:00:00,105.952,106.25,105.298,106.143,169486.8782,106.01,106.269,105.315,106.218,167880.1994,False
2013-05-19T23:00:00,105.878,106.099,105.022,105.758,152801.9596,105.943,106.109,105.13,105.787,152166.9596,True
2013-05-20T23:00:00,105.755,106.233,105.411,105.613,174551.7105,105.789,106.246,105.427,105.665,174899.9607,True
2013-05-21T23:00:00,105.615,106.234,104.982,105.43,241222.5388,105.665,106.25,105.009,105.47,239898.0012,False
2013-05-22T23:00:00,105.43,105.507,104.042,105.301,308550.8709,105.471,105.532,104.059,105.329,312686.7599,True
2013-05-23T23:00:00,105.291,105.783,104.603,105.269,278739.2372,105.321,105.797,104.629,105.375,275423.0718,False
2013-05-26T23:00:00,105.034,105.308,104.725,104.807,129371.2691,105.137,105.387,104.785,104.863,128940.7798,True
2013-05-27T23:00:00,104.81,105.546,104.63,104.765,230256.8117,104.866,105.563,104.656,104.801,231462.3424,False
2013-05-28T23:00:00,104.758,105.21,104.419,105.149,271798.2803,104.801,105.231,104.432,105.231,275434.3048,True
2013-05-29T23:00:00,105.154,105.985,104.699,105.663,274126.2992,105.235,106.001,104.74,105.709,273980.4387,True
2013-05-30T23:00:00,105.66,106.111,104.817,105.129,264917.1021,105.709,106.141,104.838,105.22,261044.6181,False
2013-06-02T23:00:00,105.042,105.257,103.974,105.042,238860.7316,105.145,105.32,104.013,105.083,237578.7803,True
2013-06-03T23:00:00,105.025,105.916,104.899,105.642,226386.0382,105.08,105.935,104.922,105.658,225398.3208,False
2013-06-04T23:00:00,105.642,105.881,104.945,105.093,246145.2913,105.664,105.896,104.966,105.16,243495.9297,False
2013-06-05T23:00:00,105.093,105.731,103.721,104.321,275458.6579,105.162,105.745,103.769,104.364,276882.1796,False
2013-06-06T23:00:00,104.324,104.801,102.638,104.202,333944.3703,104.363,104.828,102.673,104.223,333916.2513,True
2013-06-09T23:00:00,104.397,105.874,104.308,105.748,228145.3526,104.478,105.895,104.383,105.809,229088.0176,True
2013-06-10T23:00:00,105.748,106.033,103.403,103.798,302106.201,105.803,106.11,103.436,103.878,302496.4011,False
2013-06-11T23:00:00,103.797,104.91,103.58,104.259,243218.069,103.878,104.927,103.606,104.354,243234.3103,False
2013-06-12T23:00:00,104.259,104.351,101.822,103.432,295835.8702,104.351,104.453,101.841,103.509,295349.4795,False
2013-06-13T23:00:00,103.432,103.859,101.853,102.074,253695.1705,103.494,103.941,101.869,102.182,251592.3398,False
2013-06-16T23:00:00,102.06,103.075,101.996,102.395,173956.38,102.239,103.093,102.14,102.461,174052.8981,True
2013-06-17T23:00:00,102.394,103.97,102.352,103.564,179560.6604,102.462,103.983,102.41,103.658,180595.0508,True
2013-06-18T23:00:00,103.564,104.289,103.106,103.867,199428.3805,103.654,104.312,103.125,103.943,197206.4207,True
2013-06-19T23:00:00,103.86,105.716,103.566,104.926,281830.9417,103.946,105.736,103.595,104.982,281949.5594,False
2013-06-20T23:00:00,104.926,105.61,104.081,104.772,229397.3703,104.98,105.625,104.1,104.795,227464.9004,False
2013-06-23T23:00:00,104.501,105.293,104.092,104.686,237191.5516,104.589,105.319,104.112,104.77,236055.4894,False
2013-06-24T23:00:00,104.688,104.994,103.866,104.233,215123.7792,104.77,105.022,103.879,104.317,213662.7407,False
2013-06-25T23:00:00,104.223,104.609,103.179,103.614,195695.4406,104.317,104.627,103.196,103.678,196509.0989,False
2013-06-26T23:00:00,103.613,104.223,103.367,104.039,180249.4278,103.678,104.241,103.444,104.088,179904.1293,True
2013-06-27T23:00:00,104.039,105.162,103.963,104.939,194926.6993,104.09,105.178,104.059,104.958,195459.3583,True
2013-06-30T23:00:00,104.838,105.484,104.836,105.383,148046.2304,105.038,105.503,104.988,105.478,149854.5103,True
2013-07-01T23:00:00,105.383,106.089,105.131,105.837,154214.3508,105.464,106.106,105.145,105.873,155132.0387,False
2013-07-02T23:00:00,105.842,106.063,104.537,105.49,195360.4505,105.878,106.081,104.555,105.594,194883.8895,False
2013-07-03T23:00:00,105.534,105.682,104.356,104.523,145422.4093,105.555,105.721,104.406,104.633,143727.1994,False
2013-07-04T23:00:00,104.541,105.081,104.11,104.949,173481.5284,104.644,105.108,104.124,105.059,175540.0213,True
2013-07-07T23:00:00,104.861,105.123,104.541,104.74,142800.6687,104.904,105.144,104.56,104.821,144193.161,False
2013-07-08T23:00:00,104.719,105.038,103.55,103.961,165607.8125,104.805,105.057,103.578,104.028,164281.2804,False
2013-07-09T23:00:00,103.951,104.136,103.106,103.948,193439.391,104.028,104.17,103.125,104.048,194438.7098,True
2013-07-10T23:00:00,103.992,104.936,103.757,104.476,278057.5397,104.077,104.96,103.782,104.522,277628.1327,True
2013-07-11T23:00:00,104.477,105.17,104.137,104.865,174869.0589,104.522,105.196,104.157,104.969,170073.9519,True
2013-07-14T23:00:00,105.036,105.489,104.648,105.263,142562.9707,105.144,105.533,104.685,105.346,145788.8999,True
2013-07-15T23:00:00,105.246,105.687,104.877,105.514,176564.2695,105.348,105.706,104.932,105.543,177908.2886,True
2013-07-16T23:00:00,105.512,106.322,105.332,105.806,262859.0096,105.543,106.345,105.355,105.839,195806.8386,True
2013-07-17T23:00:00,105.806,106.461,105.702,106.282,205313.7276,105.844,106.482,105.731,106.347,179275.7693,True
2013-07-18T23:00:00,106.254,106.91,106.047,106.905,174319.3798,106.336,107.004,106.066,107.004,209192.9203,False
2013-07-21T23:00:00,106.717,106.918,106.104,106.419,157636.6907,106.788,106.957,106.14,106.485,179377.5901,False
2013-07-22T23:00:00,106.419,106.604,105.919,106.317,183393.6501,106.492,106.62,105.951,106.369,190851.1905,True
2013-07-23T23:00:00,106.317,107.193,106.303,106.904,180313.49,106.393,107.229,106.346,107.002,174135.4493,False
2013-07-24T23:00:00,106.899,107.071,106.3,106.756,183517.0586,106.987,107.099,106.312,106.824,210382.81,False
2013-07-25T23:00:00,106.756,106.877,105.556,105.845,181653.4998,106.82,106.934,105.574,105.862,262663.8309,False
2013-07-28T23:00:00,105.647,105.876,104.971,105.197,157976.2811,105.677,105.931,104.993,105.222,198852.349,False
2013-07-29T23:00:00,105.197,105.72,105.072,105.411,153765.7797,105.223,105.732,105.094,105.464,153181.1996,True
2013-07-30T23:00:00,105.411,106.032,105.062,105.631,200217.0502,105.465,106.069,105.084,105.715,278478.3193,True
2013-07-31T23:00:00,105.621,106.48,105.473,106.221,173916.5899,105.715,106.498,105.503,106.284,199744.9496,True
