Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-18T23:00:00,7.45853,7.45976,7.45534,7.45534,11464.98,7.45877,7.46034,7.4558,7.45585,11407.36,False
2012-10-21T23:00:00,7.4578,7.45928,7.4564,7.4579,13490.02,7.4582,7.45963,7.45709,7.4586,13543.54,False
2012-10-22T23:00:00,7.45792,7.45878,7.45606,7.45846,14224.37,7.45818,7.45941,7.45695,7.4591,14259.18,True
2012-10-23T23:00:00,7.45862,7.45962,7.45679,7.45893,13797.6,7.45888,7.46,7.45762,7.45962,13716.12,False
2012-10-24T23:00:00,7.45932,7.45932,7.45693,7.45889,14234.17,7.45958,7.46049,7.45777,7.45951,14326.6,True
2012-10-25T23:00:00,7.45893,7.45948,7.45682,7.4589,13942.38,7.45917,7.46046,7.45777,7.4597,13926.05,True
2012-10-28T22:00:00,7.45833,7.45977,7.45699,7.45879,13635.6,7.45923,7.46051,7.45787,7.46051,13921.27,True
2012-10-29T22:00:00,7.45891,7.45979,7.45759,7.4583,13191.51,7.46039,7.46097,7.45842,7.4588,13588.46,False
2012-10-30T22:00:00,7.4592,7.45983,7.45762,7.45925,14249.91,7.4602,7.4605,7.45846,7.45946,14341.28,True
2012-10-31T22:00:00,7.45923,7.46023,7.4575,7.45861,13113.36,7.45947,7.46092,7.45852,7.45943,13706.55,True
2012-11-01T22:00:00,7.45931,7.46073,7.45733,7.45863,12666.43,7.46059,7.46115,7.45836,7.46047,12912.57,False
2012-11-04T23:00:00,7.45905,7.45957,7.45712,7.4592,14361.79,7.46025,7.46034,7.45776,7.45941,13787.46,True
2012-11-05T23:00:00,7.45918,7.46112,7.45641,7.45999,14454.93,7.45942,7.4619,7.45706,7.46091,14069.78,False
2012-11-06T23:00:00,7.45999,7.46057,7.45758,7.45921,14335.48,7.46091,7.46134,7.45821,7.45993,13771.25,False
2012-11-07T23:00:00,7.45921,7.45957,7.45715,7.45943,13781.84,7.46008,7.46084,7.45789,7.46007,13497.04,True
2012-11-08T23:00:00,7.45837,7.46018,7.45728,7.4577,23573.92,7.45933,7.46133,7.45767,7.45852,23021.7302,False
2012-11-11T23:00:00,7.45797,7.45888,7.45583,7.45744,12759.17,7.45923,7.46017,7.45675,7.45806,12861.1,False
2012-11-12T23:00:00,7.45768,7.45777,7.45529,7.4576,14079.19,7.45792,7.45814,7.45627,7.45801,14169.71,True
2012-11-13T23:00:00,7.4575,7.45868,7.4556,7.45828,12808.33,7.4581,7.45894,7.45636,7.45862,12936.88,True
2012-11-14T23:00:00,7.4582,7.45967,7.45644,7.45791,14582.82,7.4588,7.45993,7.45729,7.45827,14808.69,False
2012-11-15T23:00:00,7.45865,7.45893,7.45668,7.45868,13936.74,7.45915,7.45977,7.45727,7.45922,13891.12,False
2012-11-18T23:00:00,7.45869,7.45887,7.45641,7.45866,12466.63,7.4592,7.45957,7.45687,7.45885,13224.1,False
2012-11-19T23:00:00,7.45851,7.45866,7.45646,7.45789,13763.73,7.45906,7.45962,7.45705,7.45813,14279.91,False
2012-11-20T23:00:00,7.45789,7.45789,7.4555,7.45693,12438.37,7.4582,7.45854,7.45594,7.45757,12715.56,True
2012-11-21T23:00:00,7.45723,7.45823,7.45537,7.45713,13073.97,7.45747,7.45907,7.45602,7.45787,13287.84,True
2012-11-22T23:00:00,7.45733,7.45833,7.4558,7.45761,9824.37,7.45777,7.45916,7.45633,7.45849,10026.2,False
2012-11-25T23:00:00,7.45756,7.45823,7.45624,7.45758,12620.03,7.45884,7.45884,7.4569,7.45792,12759.61,True
2012-11-26T23:00:00,7.4575,7.45833,7.45618,7.45788,13380.89,7.4581,7.45902,7.45666,7.45852,13620.02,True
2012-11-27T23:00:00,7.45797,7.45973,7.45649,7.45954,12749.34,7.45823,7.46021,7.45717,7.46006,12658.75,True
2012-11-28T23:00:00,7.45949,7.46042,7.45808,7.46019,11871.96,7.46011,7.46117,7.45868,7.46037,12318.74,False
2012-11-29T23:00:00,7.46013,7.46023,7.45841,7.45932,11569.23,7.46037,7.46152,7.45909,7.4612,11886.99,False
2012-11-30T23:00:00,7.45932,7.45957,7.45932,7.45957,0.0,7.4612,7.4612,7.46043,7.46043,0.0,True
2012-12-02T23:00:00,7.45925,7.46018,7.45795,7.45905,11236.87,7.46075,7.4614,7.4588,7.45939,11623.41,True
2012-12-03T23:00:00,7.4597,7.46038,7.45795,7.4602,12554.68,7.4602,7.46128,7.45856,7.4606,11970.52,True
2012-12-04T23:00:00,7.46032,7.46076,7.45775,7.45938,12381.71,7.46058,7.4616,7.45822,7.45992,12727.22,False
2012-12-05T23:00:00,7.45919,7.46003,7.45728,7.45881,10386.29,7.46011,7.46085,7.45761,7.45914,10193.22,False
2012-12-06T23:00:00,7.45881,7.45942,7.45707,7.459,11749.12,7.45929,7.46034,7.45769,7.45924,11685.65,True
2012-12-09T23:00:00,7.45828,7.45952,7.45716,7.45763,12210.7,7.4602,7.4612,7.45786,7.45839,12407.4,True
2012-12-10T23:00:00,7.45864,7.45995,7.45731,7.45962,11672.77,7.45907,7.46059,7.45803,7.45988,12361.69,True
2012-12-11T23:00:00,7.45945,7.46033,7.4578,7.45963,9660.93,7.45995,7.4609,7.45847,7.46039,10273.43,True
2012-12-12T23:00:00,7.46006,7.46145,7.45892,7.46045,6100.86,7.46054,7.46351,7.45942,7.46064,6273.72,False
2012-12-13T23:00:00,7.46029,7.46133,7.45929,7.46107,5839.08,7.46083,7.46205,7.45984,7.46169,5807.91,True
2012-12-16T23:00:00,7.46072,7.46162,7.45929,7.46056,5920.89,7.46198,7.46204,7.46003,7.46104,5781.97,False
2012-12-17T23:00:00,7.46067,7.46113,7.45816,7.45935,6500.6,7.46093,7.46199,7.45861,7.45985,6568.29,False
2012-12-18T23:00:00,7.45908,7.46102,7.45841,7.4607,5424.77,7.46013,7.46131,7.45875,7.46101,5417.58,True
2012-12-19T23:00:00,7.4607,7.46133,7.45959,7.4611,6975.11,7.46113,7.4618,7.45977,7.46155,6856.49,True
2012-12-20T23:00:00,7.46122,7.46163,7.45981,7.46102,10846.75,7.46148,7.46224,7.46009,7.46198,10864.53,True
2012-12-23T23:00:00,7.46103,7.46163,7.45994,7.46083,5986.77,7.46197,7.46274,7.46101,7.46177,6273.38,False
2012-12-24T23:00:00,7.46082,7.46153,7.45618,7.45628,2192.98,7.46178,7.46239,7.45724,7.45724,1885.76,False
2012-12-25T23:00:00,7.45698,7.46098,7.45698,7.4591,6349.25,7.45852,7.46217,7.45852,7.4599,5978.56,False
2012-12-26T23:00:00,7.45911,7.46047,7.45752,7.45937,15333.16,7.45989,7.46099,7.45881,7.46042,14775.87,True
2012-12-27T23:00:00,7.45933,7.46073,7.45856,7.45961,13905.3,7.46042,7.46157,7.45955,7.46079,12102.9801,True
2012-12-30T23:00:00,7.45986,7.46098,7.4587,7.45943,6660.11,7.4616,7.46212,7.45987,7.46087,7151.07,False
2012-12-31T23:00:00,7.45893,7.4599,7.45861,7.4599,4.71,7.46001,7.46044,7.4597,7.4599,4.71,True
2013-01-01T23:00:00,7.45975,7.46082,7.45942,7.4604,12551.8799,7.46115,7.46144,7.45982,7.46083,14009.7199,False
2013-01-02T23:00:00,7.46053,7.46067,7.45872,7.45926,11263.6699,7.46077,7.46144,7.45907,7.45974,12183.8501,False
2013-01-03T23:00:00,7.45937,7.45973,7.45836,7.45883,13629.5701,7.45963,7.46024,7.45867,7.45939,14461.7,True
2013-01-06T23:00:00,7.45856,7.46025,7.45809,7.45958,10769.74,7.45972,7.46089,7.45867,7.46052,10855.5,True
2013-01-07T23:00:00,7.45962,7.46053,7.45923,7.46011,9185.77,7.46048,7.46152,7.45968,7.46049,10172.61,True
2013-01-08T23:00:00,7.46023,7.46078,7.4597,7.46039,9835.82,7.46047,7.46114,7.46027,7.46072,10349.0401,True
2013-01-09T23:00:00,7.46042,7.46168,7.46003,7.4612,10188.72,7.46068,7.462,7.46047,7.46158,10449.94,True
2013-01-10T23:00:00,7.46121,7.46233,7.46048,7.46113,9511.92,7.46159,7.46298,7.46096,7.46288,9778.31,True
2013-01-13T23:00:00,7.46086,7.46273,7.46035,7.46228,12022.9399,7.46278,7.46318,7.46188,7.46263,11635.2899,False
2013-01-14T23:00:00,7.46229,7.46258,7.46168,7.46201,10520.81,7.46262,7.46341,7.46203,7.46261,11275.3201,False
2013-01-15T23:00:00,7.46228,7.46257,7.46127,7.46188,10259.01,7.46252,7.46318,7.46197,7.46246,10400.4599,True
2013-01-16T23:00:00,7.46183,7.46283,7.46071,7.46228,9299.26,7.46257,7.46324,7.46212,7.46282,9559.73,True
2013-01-17T23:00:00,7.46228,7.46373,7.46177,7.46266,11182.8301,7.46297,7.46411,7.46262,7.46374,11266.1601,False
2013-01-20T23:00:00,7.4626,7.46363,7.46216,7.4628,6425.72,7.4637,7.46414,7.46298,7.46319,6911.46,False
2013-01-21T23:00:00,7.46271,7.46352,7.46242,7.46309,8213.71,7.46329,7.4641,7.46299,7.4635,8810.08,False
2013-01-22T23:00:00,7.46281,7.46333,7.46167,7.46217,8662.0,7.46379,7.46418,7.46193,7.46243,9008.8399,False
2013-01-23T23:00:00,7.462,7.46292,7.46081,7.46101,12029.68,7.4626,7.46334,7.46117,7.4614,12426.3699,False
2013-01-24T23:00:00,7.46089,7.46263,7.46036,7.46112,8878.04,7.46151,7.46298,7.46117,7.46298,8978.97,True
2013-01-27T23:00:00,7.46189,7.46258,7.45977,7.46008,10617.27,7.4624,7.46316,7.46008,7.46072,10516.7101,False
2013-01-28T23:00:00,7.46011,7.46063,7.4588,7.45946,12602.9302,7.46069,7.46137,7.45918,7.45994,12845.8201,True
2013-01-29T23:00:00,7.45938,7.46108,7.45898,7.46011,15166.97,7.46002,7.46137,7.45922,7.46122,15464.2602,True
2013-01-30T23:00:00,7.46011,7.46133,7.459,7.46048,15116.3098,7.46129,7.46195,7.46007,7.46072,14911.95,True
2013-01-31T23:00:00,7.4603,7.46202,7.45929,7.45929,14345.7199,7.4609,7.4623,7.46022,7.46123,14942.1501,False
2013-02-03T23:00:00,7.45972,7.46078,7.4591,7.45962,12775.94,7.46154,7.46215,7.45972,7.45988,12412.4901,False
2013-02-04T23:00:00,7.45951,7.45998,7.4588,7.45898,14648.97,7.46009,7.46079,7.45917,7.45962,14466.9298,False
2013-02-05T23:00:00,7.45898,7.45982,7.45852,7.45894,8972.31,7.45962,7.46039,7.45902,7.45937,9169.88,True
2013-02-06T23:00:00,7.45903,7.46103,7.4582,7.45993,14669.11,7.45927,7.46137,7.45907,7.46057,14328.3902,True
2013-02-07T23:00:00,7.46013,7.46212,7.45885,7.46091,15205.9101,7.46037,7.46302,7.45997,7.46269,14594.17,False
2013-02-10T23:00:00,7.46111,7.46173,7.46036,7.46166,7684.81,7.46237,7.46273,7.46102,7.46204,7387.59,True
2013-02-11T23:00:00,7.46156,7.46192,7.46057,7.46098,8012.4301,7.46214,7.4628,7.46092,7.46198,8485.12,True
2013-02-12T23:00:00,7.4608,7.46223,7.46021,7.46154,10369.8499,7.4621,7.46256,7.46112,7.46176,10345.6299,False
2013-02-13T23:00:00,7.46153,7.46212,7.45877,7.45882,13430.0699,7.46177,7.46256,7.45917,7.45929,13115.39,False
2013-02-14T23:00:00,7.45879,7.45968,7.45623,7.45932,9844.0699,7.45938,7.46013,7.45774,7.45958,10009.8201,True
2013-02-17T23:00:00,7.4596,7.46002,7.45786,7.45877,8197.09,7.4605,7.46124,7.45877,7.45903,8366.55,False
2013-02-18T23:00:00,7.45853,7.45973,7.45806,7.45901,9329.29,7.45927,7.46003,7.45877,7.45989,9497.38,True
2013-02-19T23:00:00,7.45903,7.46213,7.45847,7.45943,9459.8399,7.45987,7.46267,7.45942,7.45967,9463.98,False
2013-02-20T23:00:00,7.45931,7.46013,7.45874,7.45922,8992.21,7.45989,7.46052,7.45917,7.46038,8447.17,True
2013-02-21T23:00:00,7.45903,7.46045,7.45871,7.45892,8732.5402,7.46057,7.46088,7.45937,7.46078,8984.69,True
2013-02-24T23:00:00,7.45928,7.46148,7.45884,7.4599,12094.8799,7.46122,7.46172,7.45997,7.4609,12014.4401,False
2013-02-25T23:00:00,7.46027,7.46058,7.45552,7.45646,23041.1298,7.46053,7.46207,7.45578,7.45704,23073.1,False
2013-02-26T23:00:00,7.45645,7.45758,7.45536,7.45651,14002.2701,7.45705,7.45813,7.45602,7.45758,13931.19,False
2013-02-27T23:00:00,7.45653,7.45743,7.45386,7.45638,19645.4398,7.45757,7.45835,7.45427,7.45782,20299.2798,True
2013-02-28T23:00:00,7.45633,7.45759,7.45433,7.45485,14273.68,7.45787,7.45831,7.45457,7.45613,13759.8099,False
2013-03-03T23:00:00,7.45485,7.45628,7.45456,7.45607,9069.88,7.45624,7.45724,7.45493,7.45633,8884.0,False
2013-03-04T23:00:00,7.45591,7.45623,7.45448,7.45562,8770.83,7.45649,7.45699,7.45537,7.45588,9442.8701,True
2013-03-05T23:00:00,7.45558,7.45643,7.45474,7.45521,7048.24,7.45589,7.45678,7.45522,7.45563,7410.46,False
2013-03-06T23:00:00,7.45516,7.45588,7.45392,7.45443,12143.7599,7.45564,7.45654,7.45428,7.45467,11828.83,True
2013-03-07T23:00:00,7.4544,7.45814,7.45368,7.45732,12816.0298,7.45474,7.4598,7.45452,7.45808,12425.2,False
2013-03-10T22:00:00,7.4571,7.45789,7.45636,7.45735,7759.06,7.4578,7.45861,7.45649,7.45792,8273.54,True
2013-03-11T22:00:00,7.45736,7.45848,7.45684,7.45768,6221.13,7.45791,7.45913,7.45727,7.45792,7040.75,False
2013-03-12T22:00:00,7.45751,7.45784,7.4564,7.45723,8317.99,7.45809,7.45912,7.45687,7.45768,9310.92,False
2013-03-13T22:00:00,7.45724,7.45798,7.45648,7.4576,8436.99,7.45767,7.45828,7.4572,7.45781,8308.31,True
2013-03-14T22:00:00,7.45744,7.45826,7.45666,7.45717,11837.89,7.458,7.45853,7.45753,7.45813,12924.9698,False
2013-03-17T22:00:00,7.45615,7.45763,7.45392,7.45434,15922.6602,7.45975,7.45975,7.45422,7.45509,15689.7,False
2013-03-18T22:00:00,7.45451,7.45647,7.44962,7.45285,17400.9101,7.45509,7.45667,7.45009,7.45364,16835.72,False
2013-03-19T22:00:00,7.45284,7.45412,7.45169,7.45326,14701.06,7.45365,7.45438,7.45204,7.45361,14442.4199,False
2013-03-20T22:00:00,7.45327,7.45357,7.45106,7.4523,11600.62,7.4536,7.45416,7.45153,7.45311,11416.19,True
2013-03-21T22:00:00,7.45231,7.45378,7.45034,7.45161,14310.03,7.45297,7.45401,7.45149,7.4536,15758.27,True
2013-03-24T22:00:00,7.45251,7.45478,7.45077,7.4524,14038.0301,7.45319,7.45532,7.45153,7.45281,14388.3601,True
2013-03-25T22:00:00,7.45229,7.45526,7.45087,7.45299,15465.0,7.45291,7.45724,7.45191,7.4537,15584.17,False
2013-03-26T22:00:00,7.45299,7.45391,7.45117,7.4527,13488.5001,7.45361,7.45541,7.45232,7.45351,13916.2702,True
2013-03-27T22:00:00,7.4527,7.45663,7.45202,7.45563,15542.4201,7.45357,7.45687,7.45282,7.45587,15723.6599,True
2013-03-28T22:00:00,7.4555,7.45594,7.45379,7.4547,7238.49,7.45607,7.4586,7.45478,7.4586,7626.08,False
2013-03-31T23:00:00,7.4546,7.45563,7.45396,7.45501,4769.47,7.4561,7.45666,7.45497,7.45551,4717.79,True
2013-04-01T23:00:00,7.45501,7.45564,7.45365,7.45448,8276.97,7.45569,7.45748,7.45422,7.45472,9064.6599,False
2013-04-02T23:00:00,7.45431,7.45455,7.45247,7.4528,9313.8098,7.45489,7.45575,7.4528,7.45301,8901.2301,False
2013-04-03T23:00:00,7.45277,7.45473,7.45159,7.45451,8636.2801,7.45303,7.45539,7.4527,7.455,9096.06,True
2013-04-04T23:00:00,7.45439,7.45523,7.4527,7.45348,9038.91,7.4552,7.4561,7.4543,7.45532,10264.93,False
2013-04-07T23:00:00,7.45401,7.45452,7.45266,7.4542,8171.53,7.45509,7.45655,7.45421,7.45478,7987.72,True
2013-04-08T23:00:00,7.45437,7.45652,7.45377,7.45604,10203.71,7.45461,7.45683,7.45442,7.45666,9717.57,True
2013-04-09T23:00:00,7.45623,7.45686,7.45513,7.45601,14853.6301,7.45647,7.45803,7.45577,7.45652,13024.38,False
2013-04-10T23:00:00,7.45589,7.45687,7.45538,7.45569,12244.8901,7.4566,7.45741,7.45582,7.4564,11112.4701,True
2013-04-11T23:00:00,7.45593,7.45713,7.45278,7.45537,14158.8398,7.45617,7.45761,7.45403,7.45723,14087.8599,False
2013-04-14T23:00:00,7.45591,7.45638,7.45544,7.45591,11268.71,7.45749,7.45793,7.45571,7.4566,11478.76,False
2013-04-15T23:00:00,7.45591,7.45623,7.45479,7.45553,17974.0099,7.45667,7.45723,7.45521,7.45617,18083.93,True
2013-04-16T23:00:00,7.45572,7.4579,7.45394,7.45415,16309.1401,7.45598,7.45824,7.4543,7.45465,14500.5,False
2013-04-17T23:00:00,7.45428,7.45647,7.45313,7.45561,12588.09,7.45452,7.45693,7.45423,7.45636,13148.63,False
2013-04-18T23:00:00,7.45588,7.45613,7.45222,7.45398,22008.29,7.45612,7.45717,7.45313,7.45422,23180.2602,False
2013-04-21T23:00:00,7.4545,7.45563,7.4528,7.45395,11492.69,7.4555,7.45585,7.4533,7.45445,11039.9001,True
2013-04-22T23:00:00,7.45408,7.4557,7.45296,7.4551,8343.75,7.45432,7.45647,7.45412,7.4563,8356.11,True
2013-04-23T23:00:00,7.45557,7.45666,7.4538,7.456,9641.36,7.45583,7.4581,7.45472,7.45742,9902.17,True
2013-04-24T23:00:00,7.456,7.45753,7.45495,7.45594,10723.35,7.45746,7.45913,7.45553,7.45656,11332.51,False
2013-04-25T23:00:00,7.45613,7.45657,7.45445,7.45603,9096.54,7.45637,7.45755,7.45562,7.45669,8471.26,True
2013-04-28T23:00:00,7.45561,7.45694,7.4551,7.45562,10248.5,7.45669,7.45719,7.45543,7.45588,10975.19,True
2013-04-29T23:00:00,7.45543,7.45728,7.45436,7.45551,11740.19,7.45607,7.45754,7.4552,7.456,12294.37,False
2013-04-30T23:00:00,7.45531,7.45672,7.4542,7.45581,8121.99,7.45619,7.4573,7.4554,7.45629,9090.89,False
2013-05-01T23:00:00,7.45593,7.45642,7.45043,7.45431,12884.43,7.45617,7.45786,7.45261,7.45529,12623.93,False
2013-05-02T23:00:00,7.45467,7.45605,7.45261,7.45289,12243.5601,7.45493,7.45735,7.45283,7.45451,13678.24,False
2013-05-05T23:00:00,7.45197,7.45383,7.45197,7.45231,9124.85,7.45423,7.45487,7.45248,7.4529,9318.57,False
2013-05-06T23:00:00,7.45216,7.45301,7.45133,7.45228,16369.0699,7.45309,7.45393,7.45192,7.45283,14557.41,True
2013-05-07T23:00:00,7.45242,7.45441,7.45116,7.4527,21176.8497,7.45268,7.45473,7.45163,7.4537,21891.1999,False
2013-05-08T23:00:00,7.45283,7.45368,7.45209,7.45251,13029.6801,7.45357,7.45459,7.45282,7.45339,12832.4001,True
2013-05-09T23:00:00,7.45242,7.45582,7.45175,7.45437,13130.67,7.45339,7.45645,7.45278,7.45603,13268.3599,False
2013-05-12T23:00:00,7.45398,7.45578,7.45209,7.45241,13236.22,7.45602,7.45649,7.4528,7.45319,13496.3901,False
2013-05-13T23:00:00,7.45268,7.45382,7.45178,7.45317,13623.05,7.45292,7.4541,7.45272,7.45343,13098.2901,True
2013-05-14T23:00:00,7.45318,7.4547,7.45219,7.45265,19596.1403,7.45342,7.45495,7.45311,7.45365,19418.7801,False
2013-05-15T23:00:00,7.45302,7.45349,7.4521,7.45231,12875.88,7.45328,7.45469,7.45267,7.45338,12250.01,False
2013-05-16T23:00:00,7.45273,7.45317,7.45127,7.45171,11788.09,7.45297,7.4544,7.45167,7.45362,11877.95,False
2013-05-19T23:00:00,7.4521,7.45287,7.4515,7.45211,8390.14,7.4529,7.45345,7.45171,7.45265,8810.69,True
2013-05-20T23:00:00,7.45227,7.45302,7.45131,7.45232,11180.09,7.45253,7.45345,7.4517,7.45258,11616.9099,True
2013-05-21T23:00:00,7.4521,7.45387,7.45176,7.45353,13860.19,7.4527,7.45417,7.45237,7.45377,13824.35,True
2013-05-22T23:00:00,7.45352,7.45463,7.45271,7.4536,13952.2,7.45378,7.45495,7.45323,7.45421,13348.9501,True
2013-05-23T23:00:00,7.45331,7.45487,7.45213,7.45221,14283.87,7.45449,7.45543,7.45313,7.4541,14502.5,False
2013-05-26T23:00:00,7.45322,7.45393,7.45143,7.45281,5749.5,7.45447,7.45495,7.45218,7.45369,5647.9999,False
2013-05-27T23:00:00,7.45253,7.45388,7.45202,7.45276,10706.98,7.45396,7.45427,7.45228,7.45384,10577.1099,True
2013-05-28T23:00:00,7.45293,7.45488,7.45205,7.45453,15855.5699,7.45367,7.45538,7.45262,7.45477,16002.2501,True
2013-05-29T23:00:00,7.45452,7.45498,7.45361,7.45477,10784.6401,7.45478,7.45569,7.4542,7.45503,10364.76,True
2013-05-30T23:00:00,7.45478,7.45597,7.45398,7.45462,10748.15,7.45502,7.45613,7.45447,7.45548,10929.68,False
2013-06-02T23:00:00,7.45468,7.45538,7.45337,7.4536,13592.69,7.45583,7.45656,7.45387,7.4546,13716.72,False
2013-06-03T23:00:00,7.45397,7.45486,7.4528,7.45424,11619.94,7.45423,7.45556,7.45313,7.45539,11814.3499,True
2013-06-04T23:00:00,7.45463,7.45488,7.45374,7.45405,8400.73,7.45487,7.4556,7.45431,7.45515,8749.6399,True
2013-06-05T23:00:00,7.45447,7.45682,7.45335,7.4558,9625.9602,7.45473,7.45708,7.45432,7.45621,9751.39,True
2013-06-06T23:00:00,7.45545,7.4583,7.4543,7.45479,14868.0402,7.45655,7.45902,7.4545,7.45671,15464.6901,False
2013-06-09T23:00:00,7.45481,7.45672,7.45412,7.45546,7919.95,7.45609,7.4571,7.45497,7.45663,8447.68,True
2013-06-10T23:00:00,7.45593,7.45813,7.45116,7.45627,11507.6301,7.45617,7.45848,7.45304,7.45782,8702.37,True
2013-06-11T23:00:00,7.45652,7.45878,7.45545,7.45858,10126.1801,7.45758,7.45946,7.45692,7.45882,11956.62,True
2013-06-12T23:00:00,7.45857,7.45938,7.45761,7.45868,15286.3599,7.45883,7.46036,7.4585,7.46012,15459.03,False
2013-06-13T23:00:00,7.45892,7.4591,7.45714,7.4576,12666.1899,7.45988,7.46069,7.45797,7.45949,11850.38,True
2013-06-16T23:00:00,7.4582,7.4595,7.45736,7.45868,9708.04,7.45901,7.46003,7.45813,7.45982,9697.95,True
2013-06-17T23:00:00,7.45862,7.46067,7.4579,7.45931,10774.3401,7.45988,7.46146,7.4584,7.46129,10726.5499,True
2013-06-18T23:00:00,7.45952,7.46051,7.45849,7.4586,10077.77,7.46108,7.46202,7.45892,7.4596,10377.77,False
2013-06-19T23:00:00,7.45897,7.45908,7.4578,7.45849,7992.74,7.45923,7.46005,7.45817,7.45942,7757.91,True
2013-06-20T23:00:00,7.45882,7.45943,7.45717,7.45826,17005.4099,7.45908,7.45989,7.45763,7.45943,17218.2502,True
2013-06-23T23:00:00,7.4582,7.45958,7.45749,7.45881,10213.14,7.4601,7.46042,7.45792,7.4597,9926.77,True
2013-06-24T23:00:00,7.45872,7.45977,7.45753,7.4595,13399.74,7.4597,7.46104,7.45791,7.46001,13575.97,True
2013-06-25T23:00:00,7.45916,7.4602,7.45799,7.45871,13466.5702,7.46033,7.46095,7.4585,7.45983,14010.7099,False
2013-06-26T23:00:00,7.45913,7.45932,7.45791,7.4585,8470.4,7.45937,7.46045,7.45865,7.4592,8144.8,False
2013-06-27T23:00:00,7.45843,7.45888,7.45759,7.45863,6743.23,7.4592,7.45993,7.45833,7.45887,6422.62,True
2013-06-30T23:00:00,7.4584,7.4592,7.45734,7.45872,10206.4299,7.4591,7.45988,7.45842,7.45898,10147.2799,True
2013-07-01T23:00:00,7.45873,7.46032,7.45777,7.45991,10996.96,7.45897,7.46065,7.45871,7.4602,11299.93,True
2013-07-02T23:00:00,7.45993,7.46068,7.45876,7.46025,12866.7701,7.46017,7.46142,7.45982,7.46115,13009.86,True
2013-07-03T23:00:00,7.46058,7.46068,7.4585,7.45942,13087.94,7.46082,7.46189,7.45927,7.46078,13031.21,False
2013-07-04T23:00:00,7.45973,7.45983,7.45823,7.45881,10112.7101,7.46047,7.46142,7.45863,7.4603,10305.7201,False
2013-07-07T23:00:00,7.45901,7.45938,7.45769,7.45814,11789.8999,7.45969,7.46075,7.45822,7.45999,11540.8599,False
2013-07-08T23:00:00,7.45823,7.45932,7.45716,7.4581,9562.22,7.45967,7.46032,7.45851,7.4596,10037.32,False
2013-07-09T23:00:00,7.45842,7.45907,7.45751,7.4577,11125.47,7.45928,7.46002,7.45772,7.45902,11508.04,True
2013-07-10T23:00:00,7.4577,7.46067,7.45701,7.45784,13265.03,7.45908,7.46208,7.45783,7.45896,13667.52,False
2013-07-11T23:00:00,7.45827,7.45851,7.45689,7.45701,10972.72,7.45853,7.45942,7.45732,7.45828,11123.44,True
2013-07-14T23:00:00,7.45771,7.45835,7.45589,7.45686,10512.3501,7.45909,7.46021,7.45712,7.45794,10169.52,False
2013-07-15T23:00:00,7.45703,7.45793,7.45609,7.45678,12136.07,7.45777,7.45886,7.45673,7.45851,12499.09,True
2013-07-16T23:00:00,7.45693,7.45802,7.45609,7.45764,10341.3,7.45837,7.45932,7.45712,7.45865,12344.18,True
2013-07-17T23:00:00,7.45802,7.4583,7.45637,7.45676,9326.24,7.45828,7.46021,7.45719,7.45824,9720.27,False
2013-07-18T23:00:00,7.45677,7.45767,7.45529,7.45633,8218.21,7.45823,7.45971,7.45717,7.45851,8899.69,True
2013-07-21T23:00:00,7.45655,7.45821,7.4554,7.458,8007.54,7.45835,7.4595,7.45682,7.4586,9319.19,True
2013-07-22T23:00:00,7.45818,7.45925,7.45721,7.45801,6964.4999,7.45842,7.4601,7.45795,7.45859,8579.05,False
2013-07-23T23:00:00,7.45817,7.4584,7.45694,7.45719,10325.07,7.45843,7.45894,7.45727,7.45811,10722.94,True
2013-07-24T23:00:00,7.45752,7.45792,7.45532,7.4558,9864.51,7.45778,7.46011,7.4563,7.45656,11085.46,False
2013-07-25T23:00:00,7.45607,7.45668,7.455,7.455,11409.84,7.45633,7.45742,7.4556,7.45688,11598.8701,True
2013-07-28T23:00:00,7.45591,7.45653,7.45409,7.45429,7905.54,7.45709,7.45817,7.45485,7.45522,7614.76,False
2013-07-29T23:00:00,7.45462,7.45532,7.45386,7.45432,12870.5001,7.45488,7.45569,7.45468,7.4555,12914.5599,True
2013-07-30T23:00:00,7.45443,7.45593,7.45384,7.4548,19548.3798,7.45517,7.45609,7.45418,7.45595,7748.94,False
