feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
2.2807459758041126,-1.2839254499320008,-0.43585772429165504,-1.496994661755761,0.8678991181579758,2.3743080988275995,0.5780806218375067,1.6226694608572227,0.5627457209772236,-0.3481945253548282,1.3955647317500488,-2.2603441000622273,-0.06757074480758651,0.30518500149465305,-0.9790991633912082,-1.500825975945256,-0.4019516512826093,4.651122237928674,2
2.0855872371250883,-7.722445787762111,-4.855215229765641,-0.7707974129068837,1.6599977768800684,-0.06114333088317092,-2.8672008429154765,-1.994133328018083,-3.873920089910228,3.873230453266873,-0.5616370333899267,-2.240891390004702,-2.6706375026812275,-0.4604574366174853,1.2584403295923647,-1.281382420408963,-0.5846033669177366,0.448467825521751,2
0.668583038992854,6.166565622644522,1.504227375581657,1.3164159471326566,0.3167089035246442,-0.6926627435646131,-2.1262820022548725,5.112026880084107,1.9281384236273393,-3.9125057850482885,1.5885845446285902,2.2463592843053473,-3.741997115360809,-0.659890596278371,1.3736940323597457,2.564795535338147,-1.3022608608771624,-0.08965325304090521,7
-2.838645911223938,-1.6219646112955133,0.3073498837486661,-1.6078637740377628,1.4992920280762765,1.6378932166480198,-0.08859677014130796,1.6746542632748436,-1.8314674447971548,-2.349408292168606,-0.6909740304820133,0.30089786676568964,1.9536126634509345,-2.286381838559726,-1.070798795636154,-0.8516660059039423,0.2783662704938499,-1.6284124609022403,1
-1.5781794892466623,-0.8222248430310892,2.0055982401927777,1.2633048092683807,1.5838088132305765,-0.08910829953610809,0.3229273169569089,-0.004832878225891957,-1.6426319204422555,-1.4144093997619176,-0.6904785761801993,1.3777779250960482,2.1124835753955296,-0.6522537831422456,-0.9985302421918703,-0.6531893191670809,-0.8857847761031722,-3.688930186398874,1
3.1268147519269607,0.09823972623754557,1.7732168276910887,-0.5302282476521477,0.06668408413966209,-0.11323591838726281,2.0648035282635533,0.5010403687064873,1.134863421018722,-0.8187754210899739,2.728483322005407,1.2976073459331536,-2.322930129577196,1.7545284554498766,-0.2147343571294822,-0.4941377035220328,-0.06311922046326802,4.852357569731888,6
2.65961402469403,0.19695507296586673,2.39720496183148,0.5326964762475345,1.2051731074325422,-1.83884078288194,-0.300349723260532,-0.4622393778821249,1.6416711746119956,1.72925656557338,3.007287283166551,-3.6277134347095092,1.527286637290317,-1.510974900019746,0.10707573562347061,-0.9295769764715656,-0.3754160039402704,-0.1773188813582891,7
1.2797194523548492,-2.4965220069658733,-1.1615325220979793,0.8407657666400782,1.114752938645001,1.2790834836883485,1.2250540348337104,0.4637359774137515,-3.7643219266396493,-0.7910896207841631,-2.13715154120744,-0.2532634501033788,1.3984881905227584,0.2782138241528118,-2.5370312173070504,0.40135048571758136,0.1962942489402646,-2.71513954036068,1
3.130316378915689,-4.176648294663446,-0.14956427898195845,0.8254875283599541,2.882408729470881,-1.1246379997405007,-0.603847236254395,-0.29669334619886145,-3.19809863049653,-2.319940038017081,-0.7761526740155524,1.3923215695307425,-1.238639164485265,0.17085081567629368,-2.987231455446719,-3.907435951705647,-0.7029640204881169,0.42939587788774247,3
-1.033779027944736,-7.376335088786487,-1.375651002218026,-1.6082408635837453,3.151262914590105,-1.063255590003282,0.5897944240634607,1.4361549470328496,-5.3369528429737345,8.389113886504214,-2.4634852551382687,-5.155832264552792,-0.868539904817703,-1.6131871292838778,1.4131998783542965,0.09708227205061726,-1.4878086359607268,0.04785435577364283,5
-1.8980115522482959,0.40642937907983623,0.8367820922176659,-0.396145272794149,-0.9018754938664724,0.0597131896887972,-1.2319381957784583,2.370202553444562,-1.1713412079861922,-5.158993692902823,1.5993464943563755,-1.3058191427042822,2.0222126872881687,-0.18391002181855248,0.57978630863407,-1.3669192033324122,-1.3552793834118426,-3.2845050074507838,5
1.475767928770888,-2.394539509339811,0.03122740046193151,0.5388819297784446,4.1052352312172555,0.21102140715254122,1.2727079028780142,0.39478213921630967,-1.6897114922206486,2.954922716251187,-0.6749554231229711,3.179742658156175,-1.6536092913570033,-1.0223886890247378,-1.9079995219856616,3.296749316879809,-1.225124649680432,2.377109659697646,7
1.693613783308,-0.4768010923093555,-2.511192353806733,0.06425061118152317,1.9683811098132769,-1.1021681763144464,1.8297095813688444,0.8958741500522385,1.8394254583601315,-3.249684397740555,0.3938819846535968,-0.9117592925042501,2.3984017284639823,0.38502876462176205,-3.190304820710215,0.3755591434091279,1.6726875114501605,-1.1195067778477639,3
1.2432123588741013,3.630163574931193,0.8797798281152482,-0.6685205345111123,0.24141691727859027,0.31863021913171524,-1.557882487118812,-1.1092614098296736,3.211904252678221,1.194486328164218,-0.269379636521359,2.041981025724128,-0.8823339696247732,0.18531497265428234,1.7552327462745043,0.9448316481873718,0.645095858650019,-1.4726855840193864,7
-1.8800607212461564,0.7342025819703542,-0.9038202133406021,0.8406427454639427,-0.9930456812358127,0.21422284775953832,0.9026929057570863,1.905211378024739,1.2853048007621988,-2.034496983668418,-1.091909412891798,0.5134524372190896,0.33399713814979326,-1.2203097312072173,2.412128796185931,-0.9594833963791572,-1.084401918628674,-1.1423806461643873,5
1.8889384226354742,-5.565340614824987,-2.5710388039242655,-1.1888331149413094,2.1207779600570764,-0.5771956272989257,2.8435704344636754,2.267641152890153,-0.9441704171803575,-3.9637586950645205,1.4720994188188392,3.418684172994942,-1.6692429079135502,0.8850632065163473,0.900577770171554,-0.8898208487458031,1.8076508831681128,3.6015542097901196,6
-1.3370161044167157,5.551059744937711,2.951553686905845,-0.6090914917096512,-2.295966934048531,0.8969762455594747,-0.10211823203417736,-1.5648222789833879,2.282635722222809,9.851952360728617,0.30215882883279366,-2.628868807618008,-2.8030050207883956,-2.1637527223064104,2.268603234489884,5.32842058933047,1.222731700258492,1.6042243067102193,4
0.8755499624063543,-4.447550067620331,-0.7685312154673647,-0.4207484928431432,2.3699984555635583,-0.6686564883519899,2.2530332551877845,0.7436813990390099,-0.8277840304236387,-2.3889434015373427,0.8978257792588664,2.81021245438824,4.873454717939255,-1.1451112032074928,0.3524131477478607,1.0126754504693924,0.8419816517641152,1.6597312137054065,3
0.7069460562868277,-11.98537717160132,-4.2654849419045,0.740599633876529,5.967330955990801,-0.744706318942735,1.8803511612568504,-0.9940404074544951,-0.7624340337292121,3.629240279348519,1.863929790105389,-3.667265399551849,0.18531284153244365,1.953833944376029,2.4934548525520186,-2.7780635846161705,0.8394729430093669,-2.7793546529029527,0
0.5915680379095187,-4.44534812850876,-0.6540196859375415,-0.359697599424363,1.5585716319561822,-0.9131508899225008,-1.6183308772355258,-1.9907938913156698,-2.8923483894308344,13.42939183854723,-3.7450769363404186,-2.14358009568248,-6.764993198323049,0.7703400544955958,5.27155420849666,-0.12060363405800889,-0.592397160813513,0.6867178272476115,5
-0.425903508058848,-5.589797648641651,-2.554054527012373,0.30479733379985896,0.4846417920620061,-1.1497368148784022,1.325279161644857,1.9440251462244413,-2.13094691446336,-2.0291119226814356,0.31618345271892334,-1.906848105146243,-1.5844962701864898,-0.025446551673517382,1.4671829566334633,-3.526730387363174,-0.29762711463107827,-0.06039070417346393,6
-3.7405378033401293,0.200764124919381,1.5444859282253771,-0.20026896130580726,2.303809813054608,0.4513017006108659,-0.027459615301060003,-2.2557958734226986,4.3089257252694395,6.48080793588877,1.9220136684679385,-0.13962555475153016,2.693037551639077,-0.8029959128100511,2.1495631890594677,3.467998272045451,-1.7048703736998982,1.4817110739037864,2
-0.09157598220030216,-0.6108593050935018,-3.1063678093135194,-0.050956448009562554,1.8593273987457244,-0.16811411227557846,-2.751320087593046,-1.7614556432998274,0.7798735996820123,5.222878004018676,1.4254772497452008,-5.333029478117278,0.3396398916006075,-1.5168095052911978,-2.7554872285843275,3.8720645669543234,1.6433736255684739,-0.05103920098205661,1
-2.335580323400972,1.5952527764848545,0.9214687826335084,-0.996781632777062,-0.7866562837234301,-0.8706001671853419,0.7210615829641095,2.0165533494214305,0.27496653722563935,-2.556582560465869,1.353280142484236,0.16747108480227046,-3.1069407176402017,1.0986767170999336,-1.204936765124459,-0.5270930884700458,-2.326898425727742,1.8041638865598133,0
-2.9448454669338195,-2.3459023876092586,-1.0681962802878897,-0.4319778569612322,1.2575036516591438,0.5725064744477624,0.04609195660588661,-1.2029015787835993,-0.0423440072111263,3.9095107247981025,0.2905186203303225,-0.8960016592836744,-3.1964694884053557,-0.05633503170035105,-0.5090823852950123,0.48061151829763493,0.9407256993913183,1.5994833685183485,5
0.6881987318489049,0.3407402689277581,-0.8965903245230251,-0.13390012569539497,1.0984442109266461,-0.4475106391098104,1.146586923233274,2.6569665665519246,4.079064780149633,-3.1637280550947846,2.7243013994920404,0.4654221602215739,0.6173257525652953,1.2996243203785574,3.1542109367518734,0.11459744470580813,0.2996211774176655,-0.030766085848113134,7
-5.681498829047078,-5.040369154868921,-0.2635159719810989,-0.03798551336964511,0.7461330527014014,0.8941410111221308,1.2873337582467452,-3.021869486737086,-0.9920117126774115,2.113933962181271,-0.6375481848672804,0.7021017084779331,-1.1216892836725685,-0.29228154935138556,0.19796344829192236,-2.8751747793546265,1.299197043695945,-0.81796487045666,4
-2.2909739359858254,-3.6235017506453935,-4.217195262839457,-0.5973480114645526,-0.704553567320586,0.21867200621480645,-1.35718482061675,1.6765083452073934,2.3334476571309617,-8.139025251748286,5.112626993562598,-0.8589098095051253,-0.5439019656798336,1.5085467691499943,2.9375191119650053,-3.1509902711431357,0.42505134242741344,-0.5335437975475367,7
0.8770386541894417,-2.083198572495375,0.7130249028561477,2.6581108540074507,2.0432630392523166,0.9837368020447099,0.5406953482818122,4.264376573625357,-2.8668630560827446,-4.092880246686826,0.2032638922135208,0.5943259406044565,1.134659813403733,-0.8554203591522773,-1.7398399062409893,-1.2753408506978796,-0.5500208934625592,2.955129928230011,4
-0.15229317855644142,-4.571487863977524,-2.0283761828174534,0.45132940447904984,0.7881542847301307,-0.20975508820958944,-2.1228922324645247,-5.293555783999623,-2.660265339441606,-0.5007701923496192,0.8464558314070152,0.7745314103016798,2.6492926549347335,-1.009111711530998,-5.416252466721093,-0.45455158454131883,0.1904888625697306,2.4086718242794283,7
1.2383084238680868,-2.0900764180317726,-1.697727137323707,2.0229740040317297,2.630437714406148,-0.12521054402989476,-2.6328300574933374,-0.5411350118804338,0.12915638396084939,-3.375593680032171,0.2611631220367656,0.9752354815297006,2.7859116698095145,0.7377214639262212,-1.0170558491668737,-1.5621892804604975,1.1076638836370267,-2.2716128959645934,5
1.8546456302616368,1.2102617935571445,0.4075237585379492,-0.9449461753521301,0.684527028512295,0.3038913259755468,-1.9130610396723444,1.122934287196553,-0.542632034570659,4.243720373725156,1.4151564027619146,-5.521338577487284,-3.1427184536736568,1.0524028080165093,-1.2878371734698255,1.139052631169079,-1.2788825091006084,1.0901121582886488,2
1.2480509139594351,-2.603923664358752,-0.8923040789412315,-1.2696171320086325,3.2345354911452233,0.07740924828683549,0.023125302871551012,-3.647498543832133,0.8828751128670578,4.769665558563538,0.9486517384338005,1.1919775338065914,2.6750859261765667,-0.13499868817595326,-0.23679471166770538,4.2430358857607,-0.0023763417613995694,-1.3933222411548711,1
-2.4505922737519685,0.1433536070306718,-0.05332324570186642,-0.04082875768437189,0.018816969175369236,0.46933553833709785,-1.8219784676999176,-1.338718273916454,-0.008370372864528464,4.247670942539579,-2.053187513084956,-1.9522507988328712,-2.653476390099919,0.17422027201098383,-0.2011755817915084,-1.885693209186236,-2.12152841350907,0.41687457085901225,5
4.74115910882392,2.804743213659067,-0.02401029593876136,0.6087108470635119,-2.7624224550013183,-1.99944636545755,1.421253377932238,1.8515856541529288,-1.0413405945053553,-0.20795951689019845,-3.3637496366856134,0.06747269219772623,1.3272347074586626,-1.5350359303705943,0.10554080949223099,-0.037424484424567916,0.4934611421136884,3.448543707803875,1
2.6852578874001534,-0.6291167788130323,1.9965515103956402,-1.0677043770265713,3.2330902870622817,-0.3670101801518362,-4.27303399822883,-1.2614922333048388,-0.3081465890455377,-0.04490195710590661,1.2970839353620267,-2.8621325052496083,3.780806413074486,0.45313298522133955,-3.7647042345680797,-2.911740071953678,-0.7411160660035722,0.8471477704840455,1
-0.5735559605320386,4.0088563057238344,2.846547181072471,0.5284729716461029,-0.014043247157919159,0.14991006166465745,0.5448104756562495,2.7025606145357313,1.9618804510719663,-1.5604211952312559,-3.2589172810081193,5.972223430119827,1.517537773380714,0.007666810033588784,5.598506409626817,0.1208536099274703,1.0983975623787212,-2.7673445815787767,5
-2.946184354823518,1.3623113275259895,-1.3546014210918125,0.32947757789164417,-5.58755968433139,-0.8040437242526886,-1.2565201503615309,1.580023771679602,-2.5973985305853793,-11.494193210887682,1.5050999861071581,1.2152846209800763,-4.018954321012687,-2.6374664058522224,-0.7429225086858522,-4.263669592964649,-0.340303024396673,-3.0781363444544136,5
3.225216481424376,-3.170530937266271,-0.803720363009641,-0.06021535607182701,3.0905432507599917,1.3216887893373543,-4.169645575838325,-4.376079951464572,-2.2487421419385036,7.50395898479786,-0.6164648682870482,-1.8186055659577747,0.7555413930626784,-0.4259261419424403,-1.2890354863790967,1.8194072317689198,0.325924523078736,-0.5762328546096513,4
0.06135616461384785,-9.444771145225193,-3.0305837673078444,0.47507588298083425,1.705261604569239,-0.7025083080515864,4.198825848650601,0.4756891341300723,-4.091799530365883,-6.822622610238913,1.3554600524195202,4.5799637850802455,1.9124681845503915,0.48260895256250796,0.7061013559986786,-1.3539084351707245,2.419956133263735,-1.8023068076293511,3
1.2294083237904454,-3.8366047364717497,-0.35997694726541507,0.24314560012403572,3.3408824658248006,-0.3628296449127521,0.6737490753451485,2.1645978896789084,-0.8996037253573256,-0.7883457678078644,0.6758015312489032,1.8220730206226663,2.129316463253232,-0.48368030062037437,-1.0354149666477466,0.006081885750818472,0.5101437080978064,6.808588019495961,0
0.4791153172948508,-2.8211448068914504,1.767297025258483,-0.21954268195968607,1.1737268014433968,-1.130259079328436,2.138674212393303,-1.864602135448858,0.8053191383472256,0.7894900938114444,3.748771866821153,-0.7889470420610365,-0.06462753503019991,1.4125899247183173,0.1914398393569332,-0.7405705378742891,1.0050829873487093,-0.4477534561968983,0
4.166221054331798,7.803027475681354,5.816849260588487,-2.465064741228115,-4.410637208958183,-1.2270813875027422,-0.32585391695722,-0.9983328969948739,1.5094360947036605,-0.3207727381272431,0.27114787035670895,3.3635389221903775,-3.951666954551345,0.6933966227710247,3.3852579215022165,-0.6019520037187571,1.7075444850318036,-1.6193701301497407,7
-3.0747955321093086,-1.8773627666171697,-0.8557334908898615,0.12302371285432082,-2.1487055314793224,-0.7058418255285068,2.762248011003747,-1.7439543906664148,-0.9382111180068952,1.6984856644336312,0.8928828062578876,-3.820087901942064,-0.09952748792157307,1.80709859032929,-1.5129208057196297,0.1466027804559502,2.061674530982535,-0.9319819020871272,0
0.6918806979474236,2.0562421805142335,-0.968805860199466,1.4994809762019181,1.681779105358061,-0.6608983914102391,-4.138759902920734,1.7491996848638394,-0.1341631926682385,1.1602948198864012,-3.315818642557372,-1.0172119669745383,0.8158799791549849,0.02102718968959668,-0.5588990835732937,-0.4485638718319709,1.050827530632324,0.015657927235858793,4
-0.3946916919187673,-0.21588069882004204,-0.02341427327285306,1.1300913690789463,-0.7603546158822828,0.24886730110206162,0.9017913723248061,-1.8334426994412956,0.7670763077912653,2.4797259397065323,-0.7125739223254082,0.14161155925524627,-1.3544236525219016,0.49141332980700037,0.41428054441956186,-0.6183963641356889,0.43958644239671146,1.0074152280868296,5
-0.5686259612206725,6.206708049609967,1.9136841609600503,1.8105241126127336,-2.7257627997507266,-0.4340438639283876,1.007938711895306,2.3448036526211844,1.9320148864490636,0.9496805730480443,-2.8804082284431196,-0.4809426847652155,-0.6660567757286119,-2.399326868714105,2.137664254077869,0.32046814921198086,1.515032972368416,-1.124452843993359,4
0.8770342972366636,5.774146400922417,0.936821714640173,-0.3149449481306734,-1.7804493847284069,-0.33273862162247675,-1.4243510164849544,2.4454699393231536,0.4548105161924605,-4.7042389499804615,-1.9512309942007455,2.3675160135989475,-0.34203850313215334,0.19433984543165658,-0.48768201359041363,-0.0615882520015647,-0.9813339802916945,-1.5352468814939022,4
3.4488277354310064,-2.7145683316569174,2.819811097900186,0.9183523360345213,2.1711975393048686,-1.716866853854635,4.035993420639275,0.31901213098812065,0.48490781188005894,-1.8899574027042731,2.911155478688764,-1.8701499971367785,4.539008846079707,-1.4370722941567542,-0.913171418946569,-2.0315026531517626,-0.9460483947770467,-1.5068431036328631,0
0.3372943047929393,-3.2078361400406337,0.44078331414504934,-1.0633570181281913,1.2422491637871853,0.07216582120088051,0.21059364338213182,0.29207520446177215,0.2938658771746565,-5.721985893131132,5.3476250921381485,0.010618692165237142,-1.565820782737687,0.8422505240261596,-1.3432822231043116,-3.168349439128508,-0.051528959846604834,1.0005165511455703,0
2.6286700380253416,-5.054105423894853,-4.515085349337544,1.03143624585633,-0.029053322855236652,-0.6419316433980176,2.1627678152849708,-3.441737072202587,-2.0919870586648157,-1.8928100319502592,1.1952712805677597,0.3962651293905841,0.7311262207118951,-0.35380701944757503,-3.3703827036637257,1.5786499170108073,-0.09772211608462752,-1.4451697004004025,1
-1.0688492063756416,-2.1387983164535527,0.19081995757283976,-0.2622361327686774,-3.324264757187735,1.5548871465935512,0.07590902374723241,-3.0527220670107136,-3.5450541562469366,-5.135431816074529,0.33908243312461805,0.8367275232769045,5.208176351836216,-0.2911471354426927,-2.9532482712211214,-2.1015687640916862,0.8812407022506995,-0.25695128203466855,1
2.33345841006079,0.6651014830102038,2.7715336204608283,-0.8847271761010767,0.17899102782682763,-0.362122791474398,-0.7074315891528522,-3.044116291785226,0.2125775042903949,7.460345123537838,0.7552800863978466,-2.5238457570320083,-0.20264558642852082,-0.03447649092702378,1.455617295088592,1.5616724960424713,1.0037183612935068,-1.0158648062160291,2
2.2798637748998,3.1086219693386528,1.0868024800588394,1.079504660052833,0.19632132468108954,2.0794709196653143,-0.36894971864452863,1.0775197851032914,0.2917792836119726,1.1481069958261305,-1.05073423136501,-0.0917859127286823,1.1468758675304311,0.3926864637401234,-0.37259514611175404,2.164596179435919,0.028369399731294313,-0.14469380691721945,2
0.3842965604072097,-1.6599133297105775,2.0194351190344904,0.5356445457989015,4.178290695812633,-0.514149368586986,0.808289950020205,0.2182909480734736,-3.075812782501814,3.9062000818091596,-2.622473467834684,1.8387658973163892,0.9777721084967765,-0.6235347937865127,-4.167981881489303,1.805352354424317,-0.43191152820476736,2.898171772274655,2
5.192357328219331,0.8660700926317466,5.0404024083595464,0.7093133358206711,-0.9053740312765285,0.02626822715168934,4.834819513842711,-0.6462937849420458,-0.4124464147504481,4.533064555749594,-1.2244895254609196,1.241259747068094,-0.03681749719902494,0.26682239050014317,3.5850500005147308,-0.2699265974250722,-1.5012022345487286,-0.9731057097452704,6
1.500996429128341,-0.23331519204701967,1.2659138258604603,-0.06746559936822666,2.670564165545791,-1.1632981971887308,1.1673062527246891,0.5280967033868331,1.3559387504633804,4.523513240309685,-0.693099562207883,-3.4419927175499727,4.403224505340915,1.4187220393443918,-0.6336126799466038,0.7764168189753959,0.03662891708069617,0.8478471731522557,0
-0.13860045955937594,-2.7328541229223604,-4.271519973233911,-0.7256430137981793,0.8781316555518086,-0.1552519038217718,-4.773592888597696,-0.5527283901785154,0.4525055820149765,-0.5178553978754075,3.6580172963796462,-0.3427393257137057,-2.4190194751690255,-1.9431149349743948,2.2416847321351066,1.9909362981754666,0.40261695462484753,0.5992340358108854,7
6.847887746693633,2.7682134126314684,3.536093198222978,-0.7125288899549581,0.5121080793034427,0.8541903269114086,1.7791324654984653,0.5712111368148972,-0.3133752970991287,-2.0525548441811647,-2.278415497913716,4.395032414287785,-1.4572753365881077,-2.2793254455948846,1.826597078166492,-1.891566917699444,1.0331540084057014,-5.164098764288281,7
0.5169992230839088,5.671684978050051,6.015845804867969,-0.15340199763610934,-0.29405972895500376,-1.4092075414026102,-2.3139852748758134,-2.424035020886405,-0.5975718419998022,10.350784453583458,-1.7474292811178165,-0.5128037700484505,-2.6635811018515705,-0.4478658475184972,-0.4870827199102141,3.3590022029055553,-0.5475142608000055,2.109379128361161,2
0.0879546871299779,8.334748340481246,2.384145494671986,-0.9645789212777008,-1.569040350134552,1.6742807847550616,0.4491884419398754,1.9202224033197142,3.8313544976839036,1.440148380442515,-0.8662824478371585,-1.621778687507485,-1.0037860225834705,0.8831639770269241,-0.6945596075195499,2.256226623009547,0.42160286706169336,-0.21089815954971147,4
3.6232228207620403,0.17527494888906092,-1.8516536543941209,-1.2626478573725395,-3.331951006562879,-1.5104115546235615,1.6307276941123723,1.0018859692866346,0.9774627416683666,-2.216282187919438,1.6469115652578332,-2.220245362473657,-2.2733339567538837,-0.17723430044473848,1.5239702740051206,-1.7648462102563944,-0.19699475001665334,2.733125361643217,5
3.060655023805094,1.6676846541394927,4.479284960026913,-0.10695757139676357,0.3762139593672985,0.30273275193186344,2.577844113438038,-2.1480123048051816,1.3638648709192804,4.150692566059337,0.5842030177887152,1.5092279328466462,-1.2414606831793444,2.2489745097452314,-0.4235671021970724,0.06289798408749203,-1.0589781881284097,2.9360736570909545,2
3.7893284167286607,-1.0729241179532798,2.180388338607047,-1.826780122504344,0.9517494254437673,0.19609846908226974,1.5177932637339266,0.1472225458869727,-1.947112484770964,0.22220568018214748,0.6047540648940586,2.282187346764372,-0.498344722655214,-0.09015969553032133,0.9830185887321796,0.8757715230621543,-1.2499193959956925,-1.0240442137044363,6
-1.7302806430404103,1.9761461740953772,4.087124095262548,-0.2944121747537749,2.154227816579495,-0.11087428658753003,-1.1511277054997122,-3.172166565560686,1.2557048936099822,11.775277214772082,-0.9394954793252541,-1.2644149027854399,-0.583033806260865,-0.07390057720755251,0.772123802996636,3.515649004215167,-0.40908009419570607,0.8292763917405286,2
-1.978082144329738,-4.574468189639152,-2.046936729135365,1.6328001054394488,0.6606863328658288,0.8778395636069436,2.6840015036383273,-0.28079775877373403,-0.05296949150999408,-0.27892875698912345,1.774753246418776,-5.425722768898726,-0.4165665700068082,0.8404836865560853,-1.771071977459937,-3.0079166417802883,1.2232649130702737,-1.7963587771567662,0
-1.2350545266162953,1.9388373130722703,3.0151515712439068,-0.7711807845564502,-0.7903017000623802,-1.1506997896871123,-0.7349630390206827,0.08757333410826029,-0.6950617621840283,3.463575345767063,-1.6563403586176426,-0.5318171057234167,-0.269554312029438,-1.0737529616780364,1.8160100992597508,-0.4350403916873118,-0.0014312617179474965,-0.551431375372499,4
3.0734318453106595,-1.1720163553610263,3.7230304645480548,-1.1569858221489584,1.559556806405391,0.06170759312955089,4.083024184450557,0.08733693309328561,1.331863569689557,0.5697579867196998,0.12754579498523055,1.9089278020789893,0.7075968295470472,0.17626188761557812,0.3992709301629458,-3.278642775356575,-0.05884450489274116,3.609386561470197,2
-0.7239009336814282,-3.0915230832668312,-2.1427269971861485,-0.1074499098645137,0.73571817692089,-0.10519406523933306,-2.99000143635609,-3.6812560357349176,-2.3071517134958253,1.445182149408076,2.24420907461429,0.09900391374117268,0.32319184439419424,1.350778146823988,-1.5970773458974055,3.4075935454158706,-0.7693555296456984,-1.6220720597248013,3
-3.548552889658109,-2.9841899051720997,-0.25472773135480775,0.05289404474396734,2.694068862073738,-0.054766522062043535,-1.7024345935449312,-3.9892733396836797,1.5795856763676879,12.730945629215292,1.1839825844503347,-4.802023692499563,-0.45830587014361446,1.5900919800000735,1.349460791408343,3.2898618913638358,1.0237264567181552,1.9797346076938953,2
0.05084630564447479,0.7530781593410869,1.3088340820154112,-0.4368329341932518,-1.5141752989525796,1.5225994026261878,-0.4860062847701385,-2.1205865126350534,-3.1892525750679175,2.185032934422413,-0.8972908728520651,0.306959594208574,-1.7396091685586272,-0.3408448988412366,-0.8806725556764161,1.7485097663309146,-1.3177015228346458,-3.2801096244869576,5
-2.5392809483108896,-1.7750768581293663,-1.6802607415620308,0.9203345430486046,-0.35723319568318235,-0.06854578348078984,1.0953040111638295,0.851384902883331,-0.13112111885643518,0.1906365429758492,-0.9150154280694676,-2.086720875566889,-0.9961995998091177,0.5050112724813909,0.8118491679742809,-1.7121303099260021,-1.0142647420647457,-1.2130122941125479,5
-1.4005229870510871,5.795422011528937,0.876984838708454,-2.08560931144965,-5.008996903534939,-1.3725982522999476,-0.6590193187150646,-1.4705509879262184,0.7776795095986815,2.2145032869085477,-2.5336675288634103,-0.6044466858453075,-2.6296599024131675,-1.2146898856387958,0.13199067285495025,0.1882701583759061,0.5539433272209432,0.7003169287047174,6
-0.7486691417007552,1.2867815292963232,-0.5631997315073711,-0.06789369282348211,-2.4500520701354764,0.5447095197297687,0.6229709125593856,-2.682939837323186,1.796458414370774,2.262954663186334,1.3619983873753692,-1.610050723845196,-3.5036987755299696,0.49032689064387475,-0.7754326966437579,0.11044989978150044,-0.4613260926949571,1.756619647611121,5
-2.0212399728284014,0.009170516091284497,-3.8259381997584305,0.5923988733297986,-4.665130553056747,1.8869805851789183,-3.0759476956320633,2.8577494301657973,-1.1026539673065432,-14.772434902814872,0.9509526920880755,1.7321352724674624,-0.5992638581330407,-1.1981403918677458,-0.09556980522130831,-6.625016508631459,1.5979598029508904,0.07727021533506795,5
-2.4694265466832936,4.778954067066421,2.957266466472281,0.5852578481838717,-1.0339195615424126,-2.272835280791634,0.07206953308515684,-0.9947171728148736,-0.009922235899949783,11.421945382775448,-1.8734728014850996,-3.2303436174570073,-1.8378931879663514,-0.1315114614037105,-0.6173118691876722,6.013181238298848,1.437978629479966,2.657864739691086,2
-2.3450871765216776,-4.1185423649468245,1.3465458838350624,-0.6968192929582218,-0.7376025421698718,-0.609676795741401,6.544295675615715,-2.343309956404407,-2.257442472303604,6.847677666017379,-3.127435165247719,2.206899504144733,2.782101266314636,0.5294870390493112,0.47447720173175334,1.9436520162615651,-1.8547252379080366,5.1725999391706825,1
-0.6153654725468697,3.530463118238712,2.8121143959715575,0.7955217304639529,-3.011967868758398,-1.401983775397704,0.46004848522078645,0.9215491076123968,0.5930802133766462,-2.851138417388186,3.3312752964684624,-0.27993533210543387,-0.07038723770951782,0.05836619930923008,1.3848209412929755,1.3657214343098438,1.7437359693831556,-1.4861295481771553,0
3.5911813099190057,5.249245220602052,-2.5523507687372287,-0.0766784331099489,-6.5383673792335255,0.38918425809087753,7.37347110349457,6.881490701196865,4.49889205536238,-9.594952400399073,-1.9891987290540305,-0.11266810479470579,0.2533403725757414,1.43486231872991,5.719030530846338,-3.014178186360666,-1.8328280600421851,-1.8989238570993963,6
0.017365145326977416,-4.060001852320153,3.4178304249397136,0.5208786811199827,3.987154380847023,-0.6556818620111234,-1.7937289200397006,1.2535957571540948,-4.811170912798299,2.4228036932973698,1.5501905101961397,-0.26799333549755455,-1.2867565757912498,-0.4466855749909757,-1.8609098253462706,-0.4714389613127017,1.1029538828957364,3.1757344402952645,0
-1.8472250041832416,-2.005877822947956,-0.0816384202171534,-0.7183227869809842,3.1531558319871604,0.48941224219778307,4.765713025472651,-0.8422427727602277,2.708527350692856,2.3736338572968094,-0.5693636528756265,1.885296684594445,0.7930561675018217,0.041915179810689256,-1.6761916392287162,0.8599349009632523,0.7969538565728198,1.8831480410499624,2
0.3862434726092867,3.743052202542614,4.491560891699059,-0.11070027625749139,0.12023046093259193,0.42753163632406554,-3.374424419201933,-1.2216182116664567,1.8556936345572426,5.005862753605415,1.668487250697544,-2.82845853207988,-0.9246369057387154,-0.9490288837643557,1.7011830139150095,-0.324908864089966,0.8324599167060239,-0.5106599568683166,7
