feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
1.3182432662273424,-0.23174449045848755,-1.4899403534483322,-1.2229172943279638,-0.11869499847872035,-0.2100953680567063,-0.43496185645623564,0.7991982446135513,0.7054851219907298,-0.29414635646205267,-0.462404180557164,0.6217693911133634,-0.0597048482383802,1.1740943979047271,0.49676947990660736,-1.3214163107818069,-2.568361491538728,-2.078615332462192,1.7788402128098522,-1.3167310358111826,-0.52163490456263,2.0272625307508387,7
-0.5783509524729827,-0.06822829434181363,-1.4791305539505093,-0.827742044504675,0.03468534281727755,-1.0178322798171495,0.038835977176369316,-1.100335368589165,-1.442948074352579,-1.4245025693086042,1.304209885174772,0.3313052326131638,0.3640782410502525,0.1087202141352168,0.6862633264835079,-0.0032286965792789764,-0.35716998864376126,-1.1439587418084154,0.39889512544534295,-1.4807713739515724,0.30755192975835194,1.6070450503867448,2
0.06952753571847976,2.097708195296043,-2.033668317445545,0.280300526753327,1.3928044405208002,1.0808562172264613,-0.5995299836155553,2.8772720984706046,1.2280926222620483,1.7334279913896562,-0.2416181100552005,-0.13692050616967366,0.30107217903484906,-0.13038649438255231,0.3011779431765905,0.5351593631195491,-0.8184180210616977,1.108527012031965,-0.11014980638975741,-0.09926534113421118,0.5351665387564443,-0.3363943804335165,6
-0.39896382656002277,0.6663146608831074,-0.6074516228104074,1.156200045737378,-0.6493621509734283,-0.5350636456337353,-0.21640986642135868,0.4907121460682516,1.2170567393877216,0.8058071392746835,-1.103656076892729,-1.176019009135728,-0.8440743641799798,-0.3611007685299332,0.3251980887709536,-1.7519921498020483,0.9464940384893473,1.0267060738238223,-0.8121969376125701,0.3490523234983143,-0.6447431394440752,-0.8522579252711425,1
-1.6814868274049544,-1.105538965524271,0.06099142872948896,-0.38100678290621465,-0.43165747511826674,-0.8844863704114354,-1.1783106101719674,-0.1917588265862385,0.2089725644903474,1.0464970076866322,-0.4651148927213421,-0.09392876516110098,0.9648350607484063,-0.782673661971306,1.106481316388537,0.5442729694823628,-1.1754552183540148,-1.7287462031137577,0.9345427788901881,0.08739737053043316,-0.7314233432510236,0.37400596007461123,1
0.6486603957903238,-1.8997948337171664,1.5558728400596171,0.6835105554183633,-1.525774147698961,1.599575324019958,0.6285332293475129,-0.3871681956231048,0.5918213677321393,0.27506966486862316,0.39138183015368366,-2.5092762289956307,1.02010329042042,-0.5451115209742731,-1.369677858944016,2.2606555115155498,0.8064267462333528,1.2477144878612565,-2.299123430568763,-0.7555095640626511,-0.13020220187536147,-1.4323253666532103,7
0.14722733236013016,-0.4143890468171227,-0.9724675701569605,-0.1386673363467251,-0.2259595848006638,0.08471994856403618,1.5065724398684814,-0.6212962895305104,-1.2808791329742697,0.6445365445578694,-0.9997743013599076,-3.1233085705266275,-1.5818958367876867,-1.4128027286374252,1.2306959921863958,0.6837433958683963,-1.1015655617874993,0.1442845805674687,1.4854290098996459,0.949965154759513,0.7732223770666714,-0.8213812662494142,6
-1.4728584543090675,0.5645676000708741,-0.43905125395576033,0.09051843726400005,0.08785059822324985,-0.6345777944824732,0.8069083411318511,0.8213739602467317,-1.1653823006272694,2.1932593820113464,-1.0257504860744688,-1.1273760612225432,0.30880756202512744,-0.9331521154737928,-0.10105723764567233,0.9709234014037876,-0.05620913037576188,1.0576513907575298,2.254202589001755,-0.7610082353643165,0.7534534329381035,-1.234787335565227,5
-0.8701595663762627,-1.3674317938900824,-1.326145236486761,0.34134567317670306,0.34494381743992236,-0.28305246385197486,0.5082262810808418,-0.7659722456417509,0.3683276466673489,0.14272958012203563,-1.913956026072079,0.6273871433510769,1.493408013324319,-0.32199486505680286,-0.7377572214031866,-1.5064531502375198,2.3160940594544788,-1.0039242553948218,-0.3118335835700741,-0.757257627935614,0.6263830102914458,0.2523438490819166,4
-0.8784903487624145,0.1058617303325214,0.03967209069723823,0.8270814253289227,1.1751088959357834,1.9444259325995104,-1.028839797048845,-0.26126560442744823,0.47054890790400256,-1.4246217360266427,1.6941418128219299,-1.56282323379629,-0.6619008880335773,1.3538888448443287,-0.8297591561054948,0.14099141149462677,1.411971278355354,0.10151948278048384,0.22667985580494107,1.4780598900303685,-0.06731411132649696,-2.4207718954842794,6
-2.5905267145128925,-0.4590012264534766,0.525284735149339,1.5028813594596035,0.3164193892418777,-0.9874541812050596,-0.9621130962675436,1.3254055901337956,-0.04354334452118543,-0.13952487625450627,0.4292409777650612,0.4409339603120492,0.1419251219486817,0.6004461830380492,0.3057134579906884,1.6182510099184888,-1.3482206656064302,0.9384482757550487,0.5103839761177114,0.9433773529983889,0.4957524079072979,-1.8638374677135552,5
-0.38235087923275934,-1.5212091169961686,0.35511227907963266,-0.11579267056069982,-1.4419392061319074,-0.8291312423545667,-0.2022479242251442,-0.21240526743948102,0.2689959491391301,0.24951055242327594,-0.475598044781287,-0.7211323231564265,-0.22284312918097227,-0.6652793723589299,-0.7548535219561311,1.2161561861726387,0.9415834558193186,0.3962951427597971,-1.464882397538799,3.5596188544340337,0.001385823977199436,0.15420907680406834,5
0.9732938247333713,0.6762713545286485,2.184821876984598,-0.011466592043089805,-0.2323921207098864,0.3987214450866564,1.275229756424761,-0.10974238442583244,-1.9909878815406878,-0.04770614629188927,-1.4189533578418472,-1.7193107438698656,-0.8750366514186854,-1.2836030715331963,0.34693535605518516,1.2733686795765795,-0.18785298427370362,1.4927455756140573,0.00502635869868016,1.04973439153965,-1.035465646505414,0.9931790696723412,6
0.9337573246455854,-0.9264412609261444,-1.1960685231783892,-1.0799448809482648,-0.7466841957849951,0.4520646927544684,-0.8985965811647123,0.5685306084354467,-0.2874768553059136,-0.08897524114002602,-0.6096707965486601,-0.9835247596775994,1.5988939091341612,-0.3400254592099697,0.30365784799685086,-0.4299243649163389,0.20828144986562083,1.0240862053021529,-0.7191273968022734,1.1263062606348788,-0.24855391840973,0.4951060024429688,0
1.0973981988368229,0.46699970191221263,0.21983064565825855,-0.4041879584594366,0.01035483283388356,1.2383523371745853,0.3787292216927569,-0.866536595063712,-0.6799451661752532,1.0972516820633393,-0.7960088965529163,-1.170083693198857,-0.04117992825986824,-0.6592269702190507,0.418372339137475,2.3006844786598686,0.9190785508697364,2.6127403835778913,0.5076341532332029,-0.07020195996114027,-0.2056116021193964,-1.81567761681938,5
0.5707596212101678,-0.9573812374077184,1.7790135900769861,0.5212019840405387,-1.2078558601415252,-0.033281492466894526,1.220242136413355,-0.261273042739626,-1.0875878353828907,0.667589314180767,-0.2693713159579451,-0.7018301433473376,0.4918142842801197,0.9088267576357933,-0.06719805400110682,-1.4909869489810967,1.150974101005374,1.3765477720696078,0.23913934024563066,-0.9396817422789905,0.534313216057957,-1.5466554192915343,3
-0.5701528415926368,0.8651968593526034,1.1607972219390372,-1.3617511488640286,0.5336748928250656,0.7154780979791799,1.4141896237690583,-0.21418244260588204,-0.4371425290285066,-1.1947752400523837,-0.3152180056845651,1.0732065929890706,0.07307323143246115,-0.8434660974702292,1.6917596892069,-1.4072407481424036,-0.09201018378844612,1.1264790717421789,-0.2922545076146137,-2.1549708154821623,-1.400656892730832,-0.7727788773887417,5
-0.36305020168873386,0.13557988432781953,-0.9799770577282696,0.5705826483314553,1.6577137197229557,-0.8621821878848255,-0.9031819816525599,-0.913949495505959,0.8203437130208874,0.02468463310775398,-0.8979929276101263,1.1839863016961536,0.22544707709193057,-0.4552211283971478,-2.264769849528323,0.2857191747183057,0.49788234183618435,0.28231774227345563,-0.3702160991292719,-0.9626872786825115,1.9828545352051192,-0.6001778141132931,3
-2.041020387604468,-0.5077242878255946,-0.706235592026906,0.6722818110003663,1.2078174807109794,-0.8127578925206415,-0.08818189895787838,1.7091046209475984,0.8370644878972721,-2.0363704575983856,-1.7917412374644897,0.13774100762683025,1.6826048434203489,1.267736424929763,-0.6213960513930237,0.004158192010763983,-0.1370437366660544,-0.6725920837616302,0.048527185376561754,0.1530666495415353,0.9074563912702859,-2.4036350316719246,7
-1.8454791333378486,-1.487250475050105,1.12429884470966,-0.41498018629525557,0.19332503655905,0.22901690266535302,0.33667273456649416,-1.8597519207293893,0.19442027065270645,-0.07201145167425402,0.1948350845067135,0.3351911754303908,-1.5655206691406713,1.6736780768361366,0.10267138074172917,1.381008019414716,-0.7234839688054754,-1.5584362938838738,0.27071699224833373,-0.837043147740423,-0.013111270568633678,-0.1423740726162706,4
0.23306063983560887,-1.9230860981714173,0.7553673811271518,0.4950163396282043,-0.498218827202156,0.2881561659001399,0.607439184773752,0.755711909433194,0.49723855280466434,0.764653588748315,1.099095999443954,-0.9335004417338381,-0.8739345041982252,0.01894810484827839,0.6856801181920444,1.7600251234325308,0.4869895220359156,0.7861960109860308,2.039102554022324,-0.516669246688193,-0.02957322936912805,-0.1390711079695576,2
1.6215572983070263,1.0486289664724306,0.13438073109444584,-0.3020529799879747,0.710361821701739,1.7909058928154684,-0.16238288883600277,-0.5379669152278925,-0.7397961714805443,-0.5357443764527188,-0.9368034341365206,-2.508513224470345,0.6914430619691965,0.9490679607474206,0.9123309433261694,2.303355975175193,1.348892288105899,1.2750591533791813,-0.5115544680328613,-0.6207052270962912,-0.7399593005386113,-0.3690970236832564,6
-0.0690607462019379,1.0460591140679685,0.4437082529027215,-0.42161731981549344,0.03061273810675954,1.895475901869589,0.32692465823728156,0.8838100528771213,0.8783588871563194,-0.5102297813811213,0.07449873566590906,-1.3402167412450954,2.252541602003793,1.189874487291662,-0.48964224181619925,-0.18267963503747742,1.4944469381752632,-0.9755722270816671,0.7180532321283917,1.4096155372319445,0.5330123086802384,0.6483451523107657,4
-0.3325199234526411,-0.07526744684060886,0.16325323040709266,-0.926396602950822,0.3965607616863032,-0.02434704516613088,0.17456244109409116,-1.9159503579783097,-1.530099400458606,2.10871126271413,-0.044093009583638015,-0.8229498343025721,1.0908380825539021,0.38716002929143095,0.11506421698422097,-2.3252254786214817,0.9803309484290034,0.04566480021297768,-1.596404724632403,-0.8825832917621871,-0.17492667625997257,0.7200991225824013,5
1.4267702269080338,-0.9403320012444412,-0.38189780367420617,-0.434930843961213,-0.43267025304873286,2.1346610291913395,-0.8634866936164354,-1.6264473036292577,0.5572726916969835,-1.1151353609081576,1.2153730158927007,0.4959195130955122,-1.1337597939934032,-0.5282150816151012,1.8924680506520801,0.17476527070397327,-1.02122958096191,-0.9793586902247141,2.6561821160323253,0.48049056256823297,-0.28422267754261,-0.15042675545202722,6
0.882024188261918,-0.7522867296158181,0.6012957006105821,-0.19848569400919439,-1.2901692186660474,0.5764507892158032,-0.19982542646163454,-0.8781541936775369,-0.23303215842555594,-0.7511105838681044,0.1559453272504703,0.8717009378405441,-1.422518979308619,0.6747227410249338,-0.6979992569894995,-0.1578519462630495,-0.3924301052663095,0.5337382416065459,0.12166986368219136,0.16515952549590018,-0.4424628306561692,0.0946526529174037,0
-0.48013174267389136,-0.4965412854362024,0.3558768686436781,0.22431322182451544,0.7895618821544688,-0.9081934203466511,0.7273184426449373,0.02835191372917752,-0.39505648710294794,0.5956439576182626,-0.6216452236098153,1.080750066338375,0.5089772213115497,-0.3958493127132943,0.3144090655121728,0.19171171258015832,-1.0020998895563638,0.25723803781863497,-0.5815165792497388,0.18785506231875157,0.7012448877760027,0.4759568957038958,0
1.5495434626506088,-0.5631150148727,0.3492127706199728,-0.792188239526978,0.4349250442655715,-0.3762951575549746,0.6264762374877306,0.6453525330846496,-1.2294440330923186,0.62548097228286,1.7543835771330867,-1.4331321239660757,-0.680698065630134,1.3697719562809263,0.4960266662991829,-0.30611968114592225,0.5414114804871154,-0.7594784658998395,-0.8909819509712533,-1.839821382916974,-0.9076886530209588,-0.18803981015267862,3
-0.9207929524077936,-1.1939563995909743,1.7408998733746828,-0.5187109258137137,0.183152269413792,0.12371910285399017,0.4220483185697868,-1.1126681684927735,-0.9645955629717631,-0.4250288149972849,0.1465408628850564,-0.1588000137070909,-1.2442763855568064,-1.4028713906142491,-0.39183146964994203,1.4186877527644943,1.6309283575880047,-1.2873624603735832,-0.3983060161955035,0.11744363489527367,-1.301089253706189,-0.4843710393528426,3
-1.0655590931526893,0.2889586642528408,-0.16786507023336553,-0.4638958769439485,-0.5760913650653035,-2.4295069558495648,0.06831935522285375,2.319061541986578,0.8510324647057765,0.38154305358074686,-0.09186920616389985,-1.0298656625996083,0.6191533554599882,0.4065846624094723,-2.577860109204833,-0.9493705766487044,-1.2383090019179128,-1.0565526321359848,-0.21530237410021777,-0.0016056757917287346,-2.334761453949669,0.39102976577338616,7
1.0069765106730737,0.6997567261490732,-0.8831233103739876,-1.3748421383168632,1.4894415189775911,1.321763979130623,-0.2739244744222015,-0.667451321570155,-0.8584192951050332,1.1867117442966035,0.7333569125575393,0.05620584126439608,0.4849667941971077,-0.7885818896489735,0.45588780209650315,-0.9281581627879221,1.131138253479211,0.707915317652479,-0.7798366634150734,1.3990265798812536,1.701078657098021,0.34324977013944363,3
0.5390028824329093,0.2326493809289268,-0.14595079117199491,1.439488294062872,-1.5114281318068494,-0.4805966723288535,1.082759448328745,0.5988692444521194,0.2594310741732761,1.0045373424882544,0.13345437838474225,-1.5789505936565902,-0.1071348609117262,0.7714361078654589,-0.37613938398536917,1.3164772129338222,0.6715092257398841,-0.5682966031167738,-1.292141114424067,-1.275231899796547,0.09918428324340248,0.540569506266001,1
0.7384823583909061,-1.3967692049111087,0.20416903732306446,-1.3747586069401223,0.8402168021178547,0.9203527778974402,-1.3494259619622127,-0.2754171339709304,0.6648660469863824,0.7795436879495437,-0.21531702727284555,-0.9589831168207594,0.19084485713723873,-0.2061024443152064,-0.018422408038957498,0.34155779739477293,-0.972198497470483,0.14464936018555347,-0.2704228964464388,0.4707849708100451,-1.8176591596763612,0.7292337029890685,1
2.168806060179687,-1.0721620729428254,1.546229104514594,0.8028364577162316,1.2703730632309023,0.004301852083470661,-1.3443092760001287,0.21073880633448133,-1.2284894784793912,1.2839838101738665,1.8108933289484745,-0.05659790868914227,0.44191292816662264,0.08128383073313589,0.7227714688282854,1.234932647365435,1.8876159951046965,1.4229943125488937,-0.6856094107809213,-0.01911793089132083,0.6974631495660241,0.2648735654191417,6
1.4447378090597083,0.3271219269673488,0.21306640621271283,0.8966167378280078,-2.069207483272106,0.6992677995616245,1.1824303045889157,1.385034963521857,0.4071753693334999,-0.2939354973331906,-1.1883085966992892,-0.7424368130973495,0.3036331476859089,0.8334334251393294,-0.5721696857986867,0.7682054835175224,0.5419649054628846,1.067972524674278,-0.1962239486725155,-0.2470434718096921,1.099642109515253,-0.7137153961087874,2
0.510857160834171,-0.9306600033564885,-1.7638244139166908,-0.7052806636761495,-0.7187793071823217,1.5378862673855218,0.6793104009948563,-0.24882027041025662,-1.0112631185173462,0.6164246852975247,-1.8425473766551024,-1.5514488460209541,1.3629983818968427,1.3672540796985926,-1.547812919251632,-0.08553166584553792,0.1097750660548683,0.7090427229950067,0.03481161784696934,0.11881517514240791,-0.10021538166104259,-0.30715792118966095,4
1.879387827262731,0.4901447298504205,1.1532259997239571,-0.061296267639075606,1.3019977345252733,-0.4567669784964997,0.0005612177627729571,-0.49285792731619,-0.270026621411202,0.21324291937528617,-1.7878117075095366,0.14566097706091105,-0.5626873266789573,-0.4710761246912452,-1.0490603156262515,-0.6203777669337291,-2.173180873473285,-0.3711551853878301,-0.33888019187673,0.09300946390621374,0.47825283093248877,0.258810597495455,2
0.8787864422610943,1.5217732583710943,1.0747078078475136,0.14244018976435374,-0.402378276652904,-0.07909311333747363,0.5294954859733283,-1.1236954392137126,0.701361625570433,-0.6102700822182323,1.015754213260761,0.5373029116314115,-1.441142251465181,0.6454161218650776,0.012590663301229718,-0.2750669922741757,0.375020355949842,-0.5004447997968805,-0.871408927812018,0.3734894542859756,1.17212523964609,-0.2536187790809628,0
-0.6227062990222184,-0.1303810139444278,0.6441330916522934,0.9136588816573995,-1.1447864186023984,1.0359791866086365,-0.6161238237501903,-0.7074917596529507,-0.6016525517373597,1.4888537276444629,-1.5803522177060487,-1.0123122754209293,-2.335524524939776,0.21724054944987514,-0.9035904495137005,-0.6208393197951954,1.4207156278201576,-0.5768317071843708,0.23595161775330928,-0.17814888267494505,-0.3980734524560489,1.0031821021295644,4
-0.04130646735960022,0.41108025184417013,-1.0211906218946933,0.8068281855208651,0.33290184080276913,-2.1373408120140733,0.5504956837788952,0.5432289949799574,-1.8613837780364295,0.5285839024330662,-0.5946723471594269,-0.48597143684014804,0.7418775377845186,-0.8808965964786534,0.6389186540992781,-0.4865925041629759,-1.1009443905814835,-0.29710013297364596,-0.375795230812545,-0.1788361082940615,-1.2957654392315627,1.14023712362001,2
0.4888620698054929,0.3039995170758638,0.4252999277011442,0.22633127544420906,-1.1333168366672144,0.29164060614408943,1.5731772818699057,-1.5703051104021672,1.1005343376318175,-0.6960335913303214,-0.973344394128811,0.4254450041375591,1.0292625213034579,0.7404264579992174,-0.8057012178028049,1.314988866201665,-1.3927422494695578,1.0329949687381854,0.21929156334353017,-0.9430272046705462,-0.6741742687551529,1.4947917856228992,3
-0.8530085192268594,0.09785479954893665,-0.7372108485298791,-0.5789837513402017,-0.21172732589698165,0.6045670209201003,-1.5799409660073391,-1.6975224137851592,0.1183569010146682,0.3870846979032496,-0.3223608728691718,-0.969165641074975,1.5282894059396166,0.9684475048238314,0.7980402692654716,2.0382839165943536,0.08747342953421894,1.7913652284609922,0.6625873375239538,-2.604766617482375,1.1167459133183457,-1.1323076448104055,6
0.31277279113828493,-0.1571837012090185,0.26341316205978865,-0.5481363923652541,1.2187546262431546,-1.1010511031184447,1.6356737209681957,0.6991291782355258,0.5299482322000318,0.7890671395236937,0.6921972625638726,-0.7904335559851873,1.7662447891193551,0.8229176422847742,0.8530463336281923,1.3371598841250418,0.9668471869339309,-1.6848658209969447,-0.0041281903610049814,1.7073625703738642,-0.5205548085590753,1.1135418238424322,4
-2.0028470050952865,-1.8751568874478959,1.6055389695108548,-0.43336178485796223,-0.0617099639371304,-2.335450193125291,-0.3367289925548258,-1.3045111420662154,-0.6274099580156733,-1.0363743854646887,-1.5725972561565864,0.09187940645868088,0.7989287606772723,-0.4236882405625853,-1.4014913857753555,-0.6131137740881856,-0.8797396903655793,-0.12589274881005388,-1.4176268139612378,0.8491199047068391,-0.944462200605066,1.0601286008134314,7
-0.4100013093639287,-0.5206022309844542,0.13356754299962623,0.4090242202112542,-1.1181447846683734,-0.9491516632309753,1.0353844826339718,0.1575728114756779,-1.854588715100174,-0.42893078855944794,-1.200710398847395,-1.8326409573232691,0.338424758957651,0.23401436135039372,0.48508370652851707,0.3604494548235182,1.0058417008977116,0.6222459915173533,-1.013232742674912,0.495131231281724,2.349480735660854,-0.1871102258997799,3
-0.7406023526393392,1.4236065153816662,1.2741803746457632,0.7589170370398403,0.01586162400323616,-0.8787172095424611,1.2583592985419474,-0.8157416016277791,1.4406241250005183,0.9333773290044323,0.0715062563002671,-1.913482584002322,0.7059473703071963,0.29419764143712945,-0.4850382840162164,1.9292970902960285,0.7890064484012211,1.1825442796845018,0.09577958649725166,-0.08676050583684829,-0.26069742071108915,0.0370973578628963,3
-0.579385558907365,0.36980787033498236,-0.3329051273248054,-1.0192466831076177,-1.5655691977858912,1.0729651214812743,1.5704848854640114,-1.0737384446882818,-0.03261264853589236,-1.0241652795938505,-0.02629994179756636,-0.2726967458906281,-0.7844936018171308,5.306902598520014e-05,-0.6952835547657197,0.42629494100703547,-0.06345989322772107,-0.5934067086807607,0.665382443030715,0.740718456695625,0.4010595176255346,-0.2683291644329281,0
-1.320999834884029,-0.03632101856585161,-1.9614328702667074,-0.9094018220172645,-0.40857293787469984,-0.3199130539250613,-0.1891212043113394,-1.147311253413722,-1.9751730046163398,0.33750591195569124,1.233636269777368,-0.0813018803113277,-1.0259510179572726,1.1028537202712714,-0.07750344223387348,-1.4206463680667034,-2.0546108184067458,0.09690856425573506,-3.2458289781604024,0.8612808758222357,0.4325458546539452,-0.3388394475398032,7
-1.2865886917639715,-2.7431099839173467,-1.403845929326479,0.4110965927671474,1.1710786545551048,-0.7368479570297642,0.5697274638557767,1.300445393118487,-0.23043979062890282,-0.10386449581630514,0.4237617757642731,-0.4737121450086212,-1.0749012517464456,-0.8934177607540006,-0.16591376577930345,0.4975649514061907,-0.3300772504291771,-0.10580448493958104,0.7049360976796597,-1.8568488379746455,-0.2822983344230134,0.285594067223138,4
0.1859578192152464,-0.12654135633114882,-0.9599023732635594,-1.1165837845800652,-0.47645166506404535,0.12575148174462586,0.27100900649093995,1.3744083927964592,-0.3978302623696801,1.1512380507877078,-1.7908169909357026,0.8677762276133542,0.27119645673835086,0.7773408201482557,1.7526650136312718,0.7978102218225739,-0.8914235187392529,-1.153773328868289,1.0372707408797954,-1.7352703218769256,1.5020391318296997,-0.047910039473615336,4
0.4931596561426972,1.607622712304512,-0.7434116573444017,0.44424536563083566,1.5603684055755396,0.9669794760969747,0.08437295718090877,-0.21904424351046356,0.10159405682940034,-0.32006277366749886,0.22242756310330794,-1.3438116907714677,-0.6497199528367069,-2.3857526035012344,-1.0397652964756565,0.13992964204476652,-0.1320338977935809,-1.1842395416646359,1.5393526045533774,0.05684969758465052,-0.605246247874078,-0.5875585901865452,3
-2.0990943309166896,0.044492563539452114,-0.9476036463510344,-0.2930885425614214,-0.5736202480598542,0.20296116978906453,-1.5629932738011638,0.8845959109106446,-2.1799947015157173,-0.11901269660880556,-0.684504311807455,1.0851237330005348,-1.0871488861303524,-0.5815044518701563,-1.2095898433046284,0.08589549709457234,0.09522174084364489,-1.0286831256954827,-1.2341295424280097,-0.1422937606164464,-0.8229267412222636,0.2788370003488309,4
0.08564904914159711,-0.010046424443687509,-0.7177482116729222,-0.43567068880838644,-0.5599225247847265,0.6935047555112744,0.6230497329915222,-1.8969124286279502,-2.0837693987507024,-0.28465824775986315,1.6433157703962682,-0.09799183063179676,-2.0024097051924,0.425259886892796,-2.0069704074266705,0.030834473624812685,-0.10371100038791684,0.6229431578102768,0.8558300101822421,-0.1545916971325773,0.47460625369160236,0.7763386199613266,4
-1.5209791526427983,-0.08427455636544581,0.11473668212904733,0.29788080439277903,0.8922192376129632,-0.8788634470675399,0.2562057378815605,0.6431158739706886,-0.45893161103065755,-0.23738526907831192,0.21857960437060947,0.6351501945105777,0.9511616876674418,-1.5387498040163934,0.2521784010939732,-0.08876515659824552,0.36736741606618906,-0.2791673102956554,-0.0733697249432986,0.5627410477724527,1.941682116187303,-1.5219617291825724,1
1.1820554978448492,-0.8895488848564849,0.17330983608436995,0.5724682051285492,1.4797542495126454,0.46160015893257406,0.7816513658528902,-0.13741633170364112,-2.094927673979495,0.6748566167556355,2.0516611093585886,-0.13616783696892992,-0.8203558641461958,0.7982772298318911,1.0102493569725708,-0.7391384771952093,-1.3018165457936266,-0.35231790518932865,2.327289602379271,-1.2798495713620288,-0.7394817701611877,0.8368205101531884,6
-1.793566673588702,0.5266013145598327,-1.1593223598646334,-0.1873107020339737,-0.7670795411215384,-1.2920250172543768,1.4714721271066478,-1.104498074615621,-2.241432419004205,1.046272069624452,-0.46311167463582714,0.276883833464896,0.9480310636118345,-1.8547026671059317,-1.2097898322679956,-1.097319108757388,-0.1182752174606105,-1.8151222982496138,0.3825412960261986,0.0757118870166678,0.4069771366430917,-0.8380477127306162,6
-1.6395620728696967,1.4648842664704587,-0.868686414947666,-1.074327560364642,-1.3206202917713614,-0.7103872398062652,-0.36513000393263195,-0.016881100500687925,0.0460644833713682,-0.09394557574505032,1.1675549686194364,0.5965327733638556,-0.3889990758885115,0.5887525670339956,0.35485271674772906,1.1532568788896405,-0.01626376464142405,-0.5050942784426425,-0.6856017595130401,-0.138951233621535,-0.854891031003153,-0.9221117536752205,1
0.45282764093208794,-1.3246996847033794,0.9348208537707585,0.6552473105648051,-0.32288526680143115,-2.608114069512474,-2.3207166609792047,1.1026482130596384,-0.1690579998139283,2.636149832143177,1.0127527090809991,0.4499327675101679,-0.7042602819805542,0.021898591307754883,0.05199354609175083,1.5026954999651205,0.4794334122538726,-0.2600554470014691,1.0824936447993718,1.650395198900131,0.04801008140389574,0.8941258721154736,7
0.5919450294301483,0.5968970297165006,0.297288903370127,0.8007553959796139,-0.7789667459970154,0.5409271060199281,-0.1457019067994494,-0.5578822446139996,-0.4448985096058217,0.8803836223501893,-0.02632320633101466,-0.28186009948939406,0.8314682043886484,-1.7886141411802474,-0.8266284909474335,-0.7304617695723238,-1.7021464721439101,0.8060378753452118,0.4874592831158244,-1.6801406826335152,0.5627933044438675,0.14104935842735125,1
0.39964067802769615,0.9564807883312288,0.09092187488083252,-0.41787020731780833,1.2394230231246275,-0.06862733255583059,0.16042548097603093,-1.9975810983795392,-0.7100720920533518,0.5860235991943391,-1.0593363567750556,-0.5498593682483934,0.39794603402594053,0.873613836252177,0.183761697141173,0.7638223742468819,1.595485789996288,-1.3799733672845902,1.2168244661469674,-1.6304903018223977,-0.5103151694665208,0.310581944256909,3
0.9065420835371022,1.284509345249706,-0.7842622398552821,0.19586905933963264,-1.3671298403439351,-1.976130679265737,0.7349817191053191,-0.11857008550530095,0.6675361942372923,0.9331342497813291,-0.9835882118110538,-0.0711851499094679,1.0788971509436343,-0.5897715710366117,-0.255000165973736,-1.4362101674226737,-0.5171651132754219,-0.1163221524180962,1.9254088346261746,-0.6422229947826308,0.20243473130048473,0.4227738496124788,3
-0.8365750134417076,0.3050344643661127,0.5178486896468891,-0.17212147129580055,-0.9045410240014015,-0.3576486473908965,-0.4053207591707762,-0.40602320483366466,-0.5586220944338354,-0.007204501227942551,-0.9378847639822231,-1.2465437481949133,0.1107243165465734,0.17293030453647265,1.208870489408759,1.8993617256469688,-0.21940228315314955,-1.2402514748064277,0.5183762497263698,1.3305282134195613,0.4819533330233761,-0.7347489543856207,0
-1.7245788286909312,-0.15065524621784074,-1.2186406628483102,-1.5712718691203547,-0.24676444593440108,0.9296387767803431,-0.6816152215483273,0.7160136243261178,-1.251675179576582,-0.13040791431801707,-1.3328010249778808,1.1193463355574143,0.6346492383144618,0.08030282270361898,1.9427440537551968,-0.3803392835872255,0.3826429780344362,1.228678343524004,1.309792089462605,0.6666636529317218,0.8554116674583155,-1.3508117369110664,5
1.2802560315856135,-1.0810883249082095,-0.8117831073462684,-0.35364559470615087,1.3579252683696803,-0.578840984384094,0.5225370058109573,-0.48141964877421123,-0.9203901245699675,0.030862307671086078,-0.45267510631592894,0.03583621463504327,0.9674322941949435,-1.9215916469682996,0.6916430353905048,0.21140302484107676,0.47010696109233524,-0.6745697482115846,1.8196721401556806,-2.1190398672802675,-0.2547253086352756,0.28082520279389156,3
-1.7430925370405828,0.1393021966535966,-0.12566736226634476,-0.7750979847809617,-1.4095722030902038,-1.1849967266606265,-0.20838507920320914,1.646463844683252,0.6528582390060041,0.6864742034179286,-0.02516265949588622,-1.1072464238620356,0.4485197538067768,-0.45517202013317465,0.1752702025085713,1.0146862538632944,0.05784475596096119,-0.6783165505774783,1.4981718534959603,-1.5513060535904777,-0.5159162929297464,0.8520613601298666,3
-1.6654820099695287,0.14616983686285076,-0.12646386507194265,-0.0030166272825805545,0.21759698251255813,-2.5243323056515425,-1.1926311767002082,0.23475217517970268,-0.2542381508390901,0.9812187161058851,0.356423610202437,-1.0054305704248205,0.9664926989019224,0.40174540283639393,-0.34511642141968873,-1.0114541480488315,0.12291522591355314,1.2325919095205335,0.5003648170951627,1.1761165890262468,-1.6626978784517907,-0.48093064186382556,3
