feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-0.3121278883937097,-0.33223789741739507,-1.8084489947945959,-3.0611418446502032,-1.365175423002294,-0.46576005964574474,-0.1455343930358735,-1.3252397063036674,0.06472216938004206,-0.14516869812581193,1.286624429651901,1.6136759350354317,-0.8859355481445232,-1.063328561906735,1.1011257699879995,-1.309523507177237,-0.3904084679991082,1
1.0498573564443592,-0.12718108823970833,-0.2901116866559284,0.041903237400078314,1.2733111108428388,0.3793476671118142,0.721585938798543,0.8327330180887321,2.6146471063640835,0.4267643149313513,1.733622490607919,-0.3248602301170747,-1.4371943174173185,2.0003533906379958,-0.2396420009951715,-0.3159848750645905,0.2563362196501518,0
-0.9468638001301023,0.21380365191749467,-0.27775132049464146,0.6708528559526626,0.5270640352125873,0.3528606058604076,-0.04821521749295581,-0.6243855118206482,0.12485847786421336,-2.29103157535813,1.241247117441444,-0.3266936520498064,1.4292734879412226,1.5068040207855746,1.067441019908054,0.220979245927764,0.08841561322283228,0
-0.4883519779790502,0.2842103194616725,1.6382960656568168,0.09911523503304345,-0.10090827832790125,-2.647990276245901,0.2459269384336271,1.3177339557807972,-1.2597660816870384,-1.49248429588869,-1.9470621128572814,0.5763919285456452,1.2382773714791642,-1.3423467723474274,0.40835633832590157,0.7679329706896939,1.5274953105441824,1
0.41909458858653725,0.08255973972976641,-0.05970332943491816,0.6388523166124833,-1.7013693093740432,-0.19564809399242722,-0.8617792766764799,-0.011255265829072311,0.017622287127114958,0.5205908677063251,-0.6989875534802032,-0.09777812981959218,0.8818408420665096,-0.10498636534718017,1.2099357971419114,0.6524054216830486,0.9697742904360793,1
-0.661646218344048,0.7888975308432665,-0.3959895456297267,-0.5436017923718165,-0.07135162596703956,0.01966849521427513,-0.34261764322545246,-1.1537668343756826,0.4037701108721967,0.060889613340643536,1.0969332513269927,-0.23388652524817238,0.3635240758006376,-0.060459839880657985,-0.6739300804674218,0.19597188011512764,0.3086031765696469,0
-1.001308273189907,0.17779594422747147,-0.39178540211513,-0.21801814409369316,-0.28642909940655914,-0.585591732774406,-0.7075769576628738,0.8677971521757981,-0.5434584144444543,-1.4484822442327314,0.8775921297631809,0.7115564960605143,-0.7998017532424154,-1.1543961753461214,-1.4461972983012714,-1.2473709999391551,-0.6875455965035498,0
-0.5716741536253801,-0.1609515413544362,-0.8009638011932402,0.09468284906568891,-0.11365472940237381,-0.7348638881489696,-2.11224471195549,0.22520182460155524,-0.7615505529867439,0.6297893241621815,-0.1707028075999959,-0.13345570986526295,-1.007310138440454,-1.3464536808152219,2.625653794935921,-1.0455240449638932,-0.6448774398739415,1
-1.0210715321846107,0.0905775921898411,0.9998600649856149,1.2390347132945676,1.8222994191267898,1.9630222187057218,-1.2341540293936784,-0.7248108097351968,-0.27833654816930364,-0.011611879236152594,0.31566906005065437,-0.7547177234248141,0.414141805006684,0.564999928386489,0.6351655612346961,-0.7698890236178486,-0.8706370521352413,0
0.005386018030244348,0.8540179067618159,-0.02113646126697974,-2.229762622891911,0.41839225771419924,0.7619360542194719,-1.3952875065108328,-0.3987338896007157,-0.6985900722628161,0.8063025277302309,0.5398672707978026,-0.3136226979002759,-0.43904303816233187,-0.1548946652540769,-1.2830242255670508,1.3288466231498122,-0.38698853239753606,0
0.9361640529508154,-0.29359750890277725,0.3787036617752583,-1.4726247449476761,0.8211137284871965,0.04782537459802822,-0.39718912080631974,-0.7844719543717197,-2.5717234245083147,-1.0416596649534928,1.6406527343462374,-0.2512606303959032,0.25449523303781024,0.7597434895938194,0.42574616653127917,0.3759401299013206,1.807273976395808,0
-0.3107760346107548,-0.43788181338431476,-0.15219635321372385,-0.4527050114807021,-0.3736180155441379,0.44396171131138557,-0.734094858285165,0.8681334886216915,0.8161416584495733,-0.9199557889182691,-0.8162170187635746,1.7514768799424845,1.2376095791422794,0.5904029326341605,0.6619727559313576,-2.17014677928043,-0.7845485442789825,1
0.19376377313462273,1.034351494781263,-1.0895975500786061,0.26793836563237433,-0.48907143307709416,-1.2531391955390272,-0.15945115286936531,-0.7660980714677944,-1.3298756213327692,-0.3814130187321689,-0.248666613957435,-0.6242274289472606,0.5261240609312727,0.13866701970258527,0.6486603989015512,1.9302654360762999,0.11569457824617708,0
-0.009158510025957968,-0.6721809980001076,0.34773100354573283,0.47281553551534095,-0.5161864877461615,-1.0240622702112459,0.8936607841158308,-0.4511946841400415,-0.5085639625019529,1.520899023814346,-1.5351533050261483,0.5069937861257566,-0.29041919843359343,0.4004888786303772,-1.677148504250698,-1.3097308748458778,-1.8739776213871329,1
-0.34234676268268743,0.31503286573992595,0.609822840648278,-0.5158584822841216,0.012717183914818495,-0.20309957617575264,-1.336222540398285,-1.690438575824804,1.2139669284075227,-0.5806550394922407,1.3229067428457766,1.5326952665331561,0.5342475298351985,0.37124939817281494,0.1547559980426086,-0.8702002885633542,2.1059159153069458,1
-0.9504174036269074,-0.0038757112599616117,-1.6298229023478648,-0.7517280785683282,0.7661352230968005,0.43115875807986154,1.169379115875646,-2.5874096849095705,1.7012968270176068,-0.33520938606559525,0.570122079510685,2.8016026261606903,0.1553348441954687,0.6752963896262244,-1.4644525985238204,-2.2405713686401314,0.4807129985379584,0
-0.44042071710830905,-0.920397832689781,-0.4420193191258418,1.3349265081216435,1.1048395573777017,0.8419667197043542,-0.24037134103780675,-0.5237565887407402,-0.8703634505493067,-0.5064985353643227,0.26910405389384473,-1.6041229831660662,0.4401601360320418,0.43726578303186925,1.1884243466852829,0.10843262809915291,-0.3828810671990022,0
0.34395103064979743,1.0699390538155924,-2.375460571997579,-0.6966192871855971,-0.7264480035892759,0.44438537988868926,-0.27727440280462484,0.4018211870932779,1.053838314033803,-0.7278407238728709,-0.00012466117158168466,1.7636444718181072,-0.2566964278415488,1.5705276879047254,-0.861700841048465,-0.33015002903525187,0.26859839103722605,0
-0.4992661780333664,-0.2985075822987147,1.4280366850464399,-0.42699735061666677,0.39602906752450373,0.21796574533100851,-0.2012799596980219,-0.44000016845627316,1.6410046192315784,-1.0639395720117761,-0.10346380614763921,-0.9933175644866813,-0.7401163235046494,-0.12549724906618448,-0.05295860741438304,0.19674533764355243,1.4447003139464394,1
-0.976840986710086,0.18469215606689895,-0.07022870193247868,0.09118637767401139,-1.8760358205125978,-0.2465258059090721,0.007607712130069613,-2.242443706000591,-0.7624234545324553,0.40936918657618804,-0.16984072758627025,0.23932852784361355,-0.36161010962858386,-1.239318079555879,1.3473617427469815,-0.35288321661850375,0.4661356628919264,0
-0.3769723956838658,0.04336634687440392,-0.16589223658314775,0.4302057813512272,-0.14468287691085993,-0.019267604290491683,0.11405656522661713,0.3636397293698566,0.2016135585966046,-0.3617860796098418,2.037892451382687,0.26901769921093927,0.17462420648966132,-0.8387088890530635,0.4036243901827693,-0.6176103481809221,1.845759014620038,1
-0.2800806534107255,0.37461066343266514,-0.44899361524628034,0.46370646580037095,-0.9650429814226993,0.997556879859198,0.508689520615105,0.29209736986936813,-0.17619421428389115,0.029392556046226065,1.2675466957998227,1.4864572270793905,-0.0892168966357398,-0.6286745678049726,0.21944536425565217,-0.8671666427860821,-0.7079905934800137,1
0.05059223353426501,-0.9788674985387598,1.201341030900204,0.34099086455908934,-0.05632240168918669,0.19416758522528013,1.3774267062434788,0.41161285589103846,0.46599501412890415,0.8280443610766587,-0.264871916352871,0.23687974341056492,-0.5125913251950992,1.0687652320614258,-0.0842894234322079,-0.2386197681969834,-2.1336548951995806,0
-0.2919887156036336,0.3833958227803605,1.5467614616681393,0.3771800884162475,-0.03545410740483344,-0.35610598487464556,-0.1365166313390507,1.243891794249772,0.7920942678138703,1.2463012740275587,0.20966336982016165,0.5593451165040739,1.4068263918347492,-0.5076196235520792,1.2008074347079714,-0.23765158061012925,0.038555410134180915,1
-0.4236891982648542,0.026748257636352454,1.2181717468715116,-0.5976443694179402,-0.2716925273392861,-2.9545416577733006,-1.0907702749348889,0.017491929496956493,-1.3462059746696922,0.7053586660215608,-0.17628117101170296,0.6155081620933311,1.2781743427010077,0.5186160675151926,1.0217797078675595,1.4257174085963658,2.6441595087777987,1
0.8230606382738632,0.693002994648734,0.5035613057146368,-1.1027818500388231,-1.4827047834522369,0.7488355562048643,-1.635859611949365,0.9545464218797798,-0.1977453242204129,0.01862805532221879,-0.32801342642728654,0.029213216814413825,-0.3125634291627973,-1.1984347161559177,0.4595112704177777,0.4212639573187731,0.9784841210934018,0
-0.472213675221142,0.39197418236742565,-0.25104596807390284,-1.3686848155090834,0.4698172405885126,-0.0863381497510514,0.11566405234316365,0.6226565801857206,0.05052335294330763,0.617499726391989,0.7923599805656529,-0.035052345041303376,0.05963124458559193,0.12938511029653388,0.5838116688971439,1.4204031858055677,2.824903603114957,1
-0.39860261189218515,-0.21330102925532426,-0.9438486441401116,0.3585043089056666,0.19815807563275373,0.07714269355647735,-1.0081146378463122,0.2995977270419017,-1.272819512696152,1.6196986255341308,0.5769602981403094,1.1553907682135538,-1.0189666325435602,0.3669970860225055,0.05321262666855275,-0.8962722622859552,0.14153958774174757,1
-0.12461295380643359,0.30281541945246326,0.5985040207603998,-0.2599482236254045,-0.40325794877198934,-1.7923496025653836,2.3432608079001405,0.01602585493557592,-0.12387572674352282,0.3260881514300752,0.15296774146164496,0.6509415740786899,0.0755580882659485,-0.14388184181405594,0.18793883939405975,0.9191256060193159,-1.2595827297865803,1
0.6636830353360221,-0.7004430892596535,-0.21412227303703263,-0.5526249988367972,1.097404499026165,-0.705974465700409,-1.1721477475693363,0.2048794739059764,0.7847979472009406,-0.10575795594855902,-0.11535610999958583,-1.0733200533145006,0.4031897549218401,-0.02867450438792846,1.1281089988146222,-1.0749620838592255,-0.7031545058470758,0
0.8449580487960724,0.46195685847962903,0.7962147477808135,0.23758433870818862,0.6348291568882479,0.8125917029080424,-1.7461343873497672,1.4275776691397701,-0.8198669425231234,-0.42369591546012353,-0.689578328428356,-0.21470760255954668,-0.613486371630209,-0.3112497736683473,0.41822436272788543,0.6958275443899671,-0.8412834441597254,0
-0.7614748660380043,-0.7506468556083418,-1.3315336826069482,0.04211460699804796,0.36096921857830605,0.3373548939225377,-1.2914473698780844,0.5188013797818384,0.4787527670452132,-0.6317437228193405,-1.5861069788432773,0.42330578026281557,-0.3953604644726864,0.7197608476765848,-0.8440904016889368,1.2080324846163852,1.3747931565396883,0
0.2342440014290545,-0.5650790061951241,0.6221924657720572,0.14839949852540205,0.3332935074528832,1.4422847178807663,1.7465712171194614,1.3538591222277039,-0.6988694926593338,0.21374979231620422,-0.8063294888388693,0.2800235863006391,0.23183731339176286,-0.2137726554047059,0.2910989275066614,0.25371264387744386,-1.3883766139349543,1
0.2115892908286559,-0.5129359746116995,0.604015974653362,0.9532296740282872,1.0454245652717402,0.690618516012526,0.6861747652929598,0.4069943349675084,0.5159940700594463,-0.6219693255413733,-0.3701259375988614,-0.3968296424897585,1.114622411146353,1.1483521056313908,0.6661144509811625,2.0074569555214374,1.274876706927224,1
0.3305767190205969,-0.5108045146113844,-0.12234457817408775,-1.2321907165718593,-0.0495548208379913,0.51237233876807,1.894470916323287,0.2739760076046172,1.4486684715278177,-1.4302857788564662,-0.14687985020308172,-0.23610704878102462,-0.5873446864782225,-0.8865858340522952,1.3245975318107464,-0.25800916480310765,-0.48065665217666265,1
-0.7233036365489656,0.48247908525541494,0.488413721624265,-1.3031802663268872,-0.44869570283365035,0.15930500912058387,-1.5843785646603459,0.35586204780580094,-0.21432011589125605,0.6958718377700241,0.091837821364353,-0.5576801330686445,0.1208805765300894,1.3607455583813126,1.542949782044184,0.37021932487798487,0.942377388352112,0
0.0239433233869559,0.6685333143263086,-0.7599731471525636,0.1692031959424931,0.42218595971586553,-0.04735718289118857,-0.21854990161212806,1.9944318631314009,-1.4399893764583969,0.4997435561841984,-0.14846071731295835,-0.06505853584707978,0.1502089664995549,0.3327227847363208,0.4695089196352254,-1.4075976145875704,-0.2952403547807128,1
0.11786369224706429,-0.9571340742217673,-0.12154165920272458,0.7470900903241197,0.13647517111996513,0.7803066863707399,0.2937328340051286,-0.7746390710631014,-1.6447215001382807,0.6784459639289883,-0.1860699990496151,-0.6729510064763403,0.7224883373067509,-2.3416118405335986,1.544330643268844,0.7656980537551928,0.7383739604228949,0
-0.17801686006137898,0.4200484811284944,0.7941560544717254,0.5180243936557779,1.8095276978220916,0.855609238093659,-1.1163946463581587,-1.0597875048178242,0.13984766414523092,0.5026972685550248,0.13725188797955676,0.1193232540591214,0.7040245578663312,-0.32447226888348996,0.27182174233360484,-0.18611799622692698,-0.43415001692686567,1
1.1787055506168491,0.10427848315244359,-0.43823509251250303,2.701233638001502,0.15112903935862368,-0.9752431224847373,0.5811789509902588,2.8141299326813938,-1.678542703346088,1.9532845551241442,0.5084750621187065,-0.8669731262766434,0.8152364552101827,1.4837552573559945,-0.6804654602245404,2.3156759270563456,0.9682191008862316,0
0.693806331145537,0.5963753715261457,-0.9505824272164132,-0.6794701020512685,0.7027647552390022,-0.04167892706091137,-0.7705670247922338,0.14601987655099352,0.6436650246116808,-1.409011358141084,0.7164096722497859,0.06130608940973124,-1.1356608077413521,2.057045886324747,0.21873224837875707,0.8993090175238426,-1.521963329497425,0
-0.4142512291440687,-1.091698200563426,-0.71573515550741,-0.06886985970870826,-0.32552363983430666,0.07517151397695201,1.1961741182250358,-0.3106927970791204,-0.30897021491874377,-0.7028531692931878,-0.366195021311806,0.5281423665514693,0.4119632064172349,0.3993595707960877,2.6434508389791516,0.8287599546658128,-0.45334805062086014,0
-0.08701276727478115,-0.5954037809050088,-0.5164443949730748,-0.8229724168084781,-0.4991611890253255,1.4328512143341658,0.22561684046913488,1.911747755688168,1.8483225525485487,0.513939329430991,0.894659865113438,0.4177243836989213,1.2077708539419498,1.3988350091143982,0.8973103114981339,-0.1661738667258853,1.0580123125086915,1
0.9280763997801533,0.054421920692735874,0.31485524218117006,1.0265310132079377,0.6510144267244246,0.09821797460500267,2.0940846135113524,-0.4930726404490558,-0.0024848327090834363,-0.0440952399263388,1.0173906510201391,0.17780877930370778,0.8064656628735237,-0.8501161231154017,-0.007626652219683118,1.788422836637596,-0.7827378905741846,0
0.4296827619187516,0.07023279685165876,0.5726096989760405,0.27898758154615194,-0.7692099075173527,1.5611000731530813,-0.5689212432585234,1.1592463464638867,0.5584672371704763,-0.21496066419080168,0.23958579346810546,-1.0934022417122835,0.9208232381550615,-1.3156417349237164,2.351538422629831,0.6467322119926627,1.6536892126295502,1
-1.0237931466260601,-0.3888231292009389,-0.5048962711407478,0.5767524018968545,-1.0174361272668957,-1.1351385120721877,1.106599843833811,1.2044397558421238,-0.2785021959648142,-0.6079566565955354,-2.1866468716550838,0.41930192418451756,-0.07018517612274737,1.1872390453758137,0.3169586883652575,1.3290454701908534,-0.23550979656439083,0
-0.1326132481586445,-0.8962333293915068,-0.2758790803995373,-0.23996557189111264,1.059606696281056,1.0799487126599003,-0.00044712129890621584,0.9581475560288472,0.7643697943824405,-0.8059145996458845,0.05176637730852783,0.4900826955071318,-1.6731022017879902,0.7130542701549392,-1.3104377073155986,-1.7394211722542963,1.6643864391494907,0
-0.5496840837780327,-0.742541101305924,0.6784774518022322,-1.2541768874744053,0.7751425196733389,-2.0979194150447493,-1.2809569277590271,-1.2926216167853262,1.1799873999066457,-0.1855097103608197,-2.0723869388117366,1.108240600981024,0.33001704011309335,0.20443646620357336,-0.9362341552152095,-0.6567067363924709,-1.4680779079384068,0
0.31024384218958656,-0.8685588869862771,-1.0498842584477561,0.4726015341031322,-1.380454296262957,0.5094471055372604,0.3307964370064887,-1.3915553848900741,-0.8895790456113396,-1.3429425227202207,-0.342884014906156,0.8515577260907878,1.252409891596814,-0.22084928855367772,1.229047232203832,-0.7759145646405428,0.32121524239886773,0
