feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.4738346952213201,-0.2319319325743548,1.3705369374826823,1.1875648437015072,0.6852596094780814,-0.34838648539369926,-1.8099339345186556,0.10085352029669287,-0.021434714020592896,-0.12315395794949176,-0.3382539846710133,0
1.2897714135435139,0.4090668809548718,0.9796979685925071,1.369076702173779,-0.4819517072001648,-0.4157458529867704,-0.5332608504601859,-0.4312005306610576,0.8697327154190718,0.5683685763721344,-0.8157652956339712,0
-1.6867556444494138,-1.6791925337156244,-0.8474578829351203,0.36855991708436175,-0.7156159274478997,-0.49297509250426064,0.2974996600271673,0.6058160402257063,0.7362882455282699,0.08345631335287937,-1.1783507077148025,1
-1.5256496859938296,-0.06397162329181416,0.028816685728179588,1.6452627538934907,-1.5290774529464428,0.4995173536947729,0.6437507445974302,1.2136273238779025,-0.8194411937902465,0.24664875179277732,-1.0586170446835381,1
-0.6837440117942941,-0.32197008131229216,1.4656739581578369,0.05842051726512714,-1.2479598158836747,-3.1460642283146236,0.5574399576604662,0.33878740494286014,0.06238627845612457,1.7692628591598636,0.34083291401088867,2
-1.8043521343540876,-2.1012348613590843,1.6147045300182878,0.6344617543622342,-0.5472578022842542,-0.18913916947746354,-0.8128831733583647,-0.9965217892292612,-1.060850402187879,0.8180697403211392,-0.2831705466219633,2
1.671191669326535,-0.8397024651173236,-0.1604244611292217,1.1312611231113936,-1.47093588648594,0.5882271329459391,-0.33271553490963085,0.17170202556077166,1.5482973509045703,1.1001600864381975,0.2868889920035555,1
-2.1709460510949334,1.6229152290633446,-0.1421567797206692,-1.5745814328080536,-1.0497857673442477,-0.6246491591829305,0.10184125338637663,0.5003627107087358,0.4196445744602795,0.280273997720937,-1.0825729246496718,2
1.396459498987516,0.03652177623351247,1.1197701036874759,0.6106632922442632,-0.6943799515871227,-0.1849951562715481,0.8750258313782829,-0.272907208307048,0.7445831916261226,1.5698188314139767,0.5863210389002214,0
-1.2548859529625855,-2.941244234162383,-0.539852372845838,-0.5814967629235767,0.26979299880511204,-0.7927607212168031,0.3334748750281258,-0.21890299106866754,0.8353188790334914,0.016391634358233886,-0.18989863067662904,1
-0.750351664312951,-1.3262550091646814,1.1046988978434276,0.2314048320577315,0.9009757656139089,-0.886522924900365,0.7504425595961564,-1.249833173227006,0.3872024966460602,0.12351544012808655,-0.7014568300706439,0
-1.2417723626051032,-0.7670948219820256,1.5465154731176711,1.6073853045222848,0.6259507446658488,0.6109938527320011,1.2815797560280218,2.639230443207206,-1.9832537233302638,0.5454884784226209,0.9049755516481284,2
0.09817958790692535,0.1530360672625781,1.3065603246302628,1.0631532915800381,-1.8778284891152859,-0.9169469860094582,1.2186548925597105,0.31809887114889174,0.1332193813097031,-0.9583652973312189,-0.010216646626578929,1
-0.2740062082802146,-0.24006175606110638,-0.6184813279078384,-1.8010522177412613,-0.49998134767427393,-0.13436295905966875,-0.14790497686522475,0.5454820662822288,0.08102844834200655,-2.218357163441909,-0.11992409320520403,1
1.4729690443827936,-2.8979430024116364,-0.1340256072223828,-0.91426945822465,-1.0590525007428873,0.6388683148884078,0.716422956938201,-0.7958891471230838,-0.16816872896604673,-0.11480685665443979,1.1307573836560847,2
0.480137963935448,0.18830197894202735,-0.515436246503794,0.27534708990448387,0.6219319654470158,-1.2895571487787456,0.3148051863954765,-1.465237981750534,-2.218364784429426,-1.5201399217328955,-1.6206535703329883,2
0.0035052878547686362,0.28496564506720623,-0.06177713131974999,-0.4157042156312769,1.2508085733862666,1.5545722566402214,-1.288401497003837,-1.0559737191970002,-1.6431354672857756,-1.1205591072146175,1.2125366830422877,1
-2.281667468382439,0.019916976890633837,-1.6499475145292808,0.20003902352625613,1.3809306229736158,2.3902323044712377,0.19665181513455005,0.034339440623898654,1.0410954598552606,0.7357252510068985,-0.9210754292221551,2
-0.056959268553998105,1.2162795888491824,0.1539150993495031,-1.3231895012836876,0.027757212918091297,-1.5723996175471635,1.2967511460229055,-0.568618133556279,-0.6491403514191508,1.5458163849631283,-2.9657277386344414,2
0.07713660837662141,0.16794906847304064,1.859027706082565,-2.37709818795147,-1.38710392180002,0.9315492035822462,-0.8539989592995912,0.518910182575595,1.0316098371098286,-0.7558413910031186,-0.13881677151064473,2
0.6397282575183373,1.080741610704276,-1.4792828185667557,0.19967679007189817,0.4187716225737391,1.3302504692955572,0.5306360042876159,-0.6739836821212211,2.168603526986572,-0.9747034963520373,-0.9152892211107962,2
-0.2836935250370597,-0.2628307091334833,-0.8141850120670098,0.3886513087719345,1.0281338384600567,1.7279223342322645,-0.29610433126929,0.23899977394134536,0.26339330767496605,0.9550180419372261,0.6239572353740653,0
-0.8702926895941725,-1.970963762821569,0.8138022123445553,0.11636482218521738,-1.0127000398576884,-0.22526994943545814,-0.22491867581079256,-1.0389444044098268,-0.7114233589605038,1.273176298982847,-0.8216774505204171,1
1.522495144755357,-0.25955547957601477,0.14856658789766908,1.4249006909495125,-0.21394893801747358,-0.30451096497151403,-0.09286546581509858,-0.22756770156307085,2.3041263678916026,0.27387320440878393,-0.5571413917328496,1
0.25705351480367983,0.9391549137857299,-0.7452523408350596,-1.3076272485535805,1.7592779907273208,0.562642320351303,0.5570030379956867,0.14817117193306187,-0.894135829705031,-0.48805743455500933,-0.8795765425178215,1
1.0944247088895718,0.6055567151434322,0.24721272632004532,0.8067288721952386,1.590050343498132,-0.6587419322267922,1.709084152280269,-0.984601752471657,-1.1062884087318747,-1.044328251781056,-0.33132599977924043,1
0.03132549804282601,-1.5229736512742509,0.992916407597615,0.39172089920283704,-0.38177847357636024,0.7795105751072096,-0.04299189040982923,-1.31090517456965,-1.1110579512458956,-0.3935826306299616,-0.5451676015066484,0
0.9297600318844902,-0.29103395120999265,-0.2158321422016039,-0.09411910285754203,-0.162215867794971,0.6404001661562597,0.422378515267581,1.0962658974246697,0.1017321800174585,1.3615698393913465,0.09318326588896848,0
-0.2956582622043754,-0.7708445266361167,0.27994118710543653,-0.6006598247117733,-0.913377761553668,0.04080293101522837,2.0648790531348395,0.28399477484889013,-0.4814787744263126,-0.3113091463796471,1.631212230887965,1
-0.38788322913058554,-0.19501709851748397,-0.8988883273527222,1.3188787652855247,0.6644131356875809,0.5186693067098727,0.004779680435834717,-0.17215372423983452,-0.8080192406385314,0.05294477527402434,2.0000011557795614,0
0.8928443133870259,-0.0349771502953675,0.4922968443795953,-0.29889248875895086,-0.26855248103308554,-0.21993647842821717,-1.01755460097045,0.37380986124165866,-0.9793299935383551,0.24692342080869126,0.09177259367163827,0
0.5595620956905887,0.1183520921930135,-0.6745391226738062,-2.5468204194129367,-0.980406745770887,-0.0013999308002112542,1.5538638590149647,0.7609859241138162,1.4704210049664361,-1.352700987195778,0.1807878881293874,2
-0.9179829117185263,-1.2587077171429886,-0.7575108033746668,-0.30182916005440585,-0.4694232881118462,0.5355338972315886,0.5397903457291643,-0.7673323367153169,-0.46012839207955586,2.569809574802432,0.37993185512922867,1
-0.2921436965714348,-1.3713910692524804,0.9886953612672337,0.213167123807597,0.2514195679415418,-1.603526266431832,2.0650099676172156,0.63697357503247,-0.5306349072746188,-0.8254955585031837,-1.091863518708212,1
0.08919641226840225,-0.9441718338121947,-0.21336669707860917,0.7654765105250634,-0.28701033938330245,2.000915880088152,-0.3238489875366585,-1.66552787726923,-0.08422004300157854,-0.22028807432542896,0.10576269274895679,0
1.9561670634539534,-1.4859273148749674,0.8666473218729059,-0.11843434987020124,1.4356756755066247,-1.0114898467595719,0.6801880364720766,-0.5623951779699314,-0.9717466798027009,0.2596633910286915,-0.38315143357205717,1
0.9183018962343611,0.010850319079336828,-0.5112904368718076,0.32667012440922516,-0.8337713774826975,0.7221864571923824,0.4091771504456244,-1.7800429082245885,-0.2173505505339068,-0.4745074007455117,0.6798881691629026,0
-0.2038884048076522,0.19225879561653134,1.2298891153477516,-0.4021298570971829,0.27900478306906007,-0.3650941787638436,-0.7354995591385463,0.719787161420721,-1.8329099726641591,1.443462057538498,-0.9771448084228876,1
1.397367471803625,-0.6938309751992963,0.7972805410199898,0.5047021931654037,-0.12507477608174256,0.21942079213884214,0.9153767959145105,0.9210813523700532,-0.07487950859202785,0.04362535172666667,0.646149528855906,0
-1.0594446261626778,0.5047777054469607,0.38685293109444036,0.1352935983820123,-0.44790066192192474,0.6033605153104495,-0.6053443695258602,-1.183392448178561,-0.23168249741039634,-1.489658961949466,-0.5672513201244196,0
-0.17986602818567257,-0.3853555054964604,-1.1957651375704093,-2.433030819795487,-0.1374596534975048,-0.7547927322963728,-1.9175511295998413,0.0816443544954539,0.9214957919878117,-0.3473467040410715,-0.06179673673144028,2
0.6444401964051782,0.32646688756624914,0.8900776314591181,0.2516955716001791,-1.7411075503170534,1.4574374323540975,-1.9419917612793223,0.6170685586968943,0.515145439560044,0.38155396376066425,0.6202260563790034,1
-0.9047997958145676,-1.2573690669480586,-0.09778548171901065,-1.6592990003299426,0.09797285635111673,-1.4102203728483937,-0.7486901381216597,0.2884618944528812,0.21156455963468135,1.035179103402929,0.3634192012014638,1
0.5867149228441471,-0.7009337844986429,-0.10133773345709798,-1.9904298168899612,0.41521849322429294,-0.13272284043207713,2.4268389679400917,-1.3437084171292455,-0.004902607152792887,0.5971191845012552,-0.8070035113939797,2
0.6586469823861124,0.3764153599964491,0.3014356815672738,1.2938690823545353,0.37105953499305594,1.1362253738128472,-0.04132351382328027,0.4972178336396151,-1.3042969372888689,0.012289177495890579,-1.2406695804046803,0
1.9691232748715535,-0.6710824373825899,0.0987184409730113,1.5825333317404813,-0.18694331009605755,-0.37401461737308384,0.25172186147815756,-1.097200889319714,1.5258651223936708,0.6665467759939979,-0.5046591249757578,1
0.1390652370400771,-1.6184444378032792,-0.42203860786585484,-1.4706510787714437,-0.007289036257288637,-0.9141523617903845,0.14724515504399732,1.106172765802344,0.24825992567834237,0.5469406087438765,0.7526331183579476,0
0.8481830192562954,-0.6738849029596824,0.7211519908834276,0.9349879954820477,0.8812821397154724,0.5598183138337824,-1.8836164902022041,-0.3253732643976819,0.06423209831755623,-1.1354731150569946,1.223288487102273,1
-0.8228975108826236,-0.08498117489510497,-0.06368616858775172,2.367899532854848,0.2303600956270251,1.2587496777169378,1.2677284533194362,-0.06827943932235826,-0.6299225079835696,-1.356263297353652,0.03673195344984844,1
-0.38003124643145675,1.4740931804819137,-0.26139569768739684,0.12116266353298798,0.538221262893541,1.6842390733174721,1.6130254032898743,-1.280229998407644,0.3156721900482031,2.381282578392557,0.9226399448214052,2
0.08944576031257151,0.9590208358185305,-0.7990126939640472,-0.40496302373589255,-0.5029697685327846,-0.06301019599142325,0.3115107759554537,1.1849978058912238,-0.34992367722958145,0.2701961593212685,-0.8763921598473359,0
0.053275233384820486,-2.0341644708578106,-0.24821465039436777,-1.0093054991050825,-1.0381900965624549,-0.5524969953716724,-0.066699039841598,-0.7617132696153968,-2.209994433682758,-0.25245924910757067,-1.638229762506972,2
1.1713567944638852,1.1073355638566484,-0.5395260456156193,-0.04507355642500463,-0.4969108682256618,0.3056609712252616,0.2619485659728498,0.9411465206722278,1.1763014073369245,-0.6095851416741429,1.537263548151546,0
-0.31373612460276906,-0.945009384788069,-0.44206513487844024,0.35812631079090124,-0.4305695883639614,1.6326212905956936,0.1249015138758033,-1.594448653353254,2.1418492004184677,-0.774054392886717,0.07628225857926259,1
-1.2307925559779331,1.739189863078794,-1.7943744719068193,-0.6875728526650698,1.7556091925036164,1.2017798229671564,1.4544527962621,0.3337680456781382,2.0388475695802253,-1.9921256845112782,0.7549220574697497,2
2.039737986957415,0.9215704488573553,1.8126452423507986,1.0860958417459208,-0.8696411179371718,-0.14659961907180874,1.2321289667389077,-0.02653440332164626,-0.5062934922838374,0.5514044260552512,-0.15012447938845336,1
0.6794382995709036,-0.08325014981208487,-0.6117670109678234,-2.0664487711613626,0.7340225258416302,1.0158366342114296,-1.582786110829961,-0.5240492473263936,-1.3228493404316988,0.9286773736715709,1.4414733883358661,2
-1.452431666207014,-0.9504842328607547,1.5439002797453034,-0.7454681000188504,0.06954458345405305,-0.5035901148627465,0.7928424848341084,0.21598724730687027,-0.24877754896437385,-0.20467253562731885,-3.0482878063233048,2
-1.1607881436298633,-0.4922987836517698,-0.1048002072769676,0.4526365370093545,-1.1143031483738737,1.3179672064599564,0.5707484366507908,-0.17356638445921127,0.2036182530702754,0.06800486317681981,0.23257859578574128,0
-0.995505135684496,0.6908994361638633,1.1358715117196472,-1.6132229721626035,0.4145439197906643,-1.333494256991497,-0.5428637258180954,-2.028806342980227,1.173894889137092,0.012238482819804414,-0.7968630498643919,2
-0.38017152050242387,-0.24449288656007506,-0.7640045811929109,0.11741222624552701,-0.9741152932836541,0.031448343395212804,1.3586969273693412,1.2400041582065042,0.9641929412250971,0.3132208996640963,-1.4670896278280063,0
-0.378308608415901,-0.3045591766365108,0.5658136024135936,-0.999441791193169,0.4170241566938005,0.7045730271520358,0.33811862713398183,0.29529175364821403,1.3039412578060336,0.47851395634884936,0.23697405565965568,0
1.5238934894105833,0.3237765545706682,-0.2968372311597243,-0.30134062756467367,-0.7155841253142395,-0.4400356309943876,-0.14301889435751744,1.8889494065577863,0.6235959232950955,-1.2759465614488836,-2.350248224891149,2
0.3654669373604,1.0849875102229027,-1.543769913702808,-0.7213955342001602,1.53500711647623,-0.45222438934790743,1.2981927895193435,1.1800000126614731,1.166450905281366,0.2814569707962947,-0.5744040100712171,1
0.5050155350473171,-0.6686055328840826,-0.45971568841289473,0.632533121481403,-0.42679293650956934,-0.5297269791249059,0.9605403384748855,-0.3558001391092085,-0.002116210884605039,-1.3138684390403579,0.7635607452418232,0
-0.368718479009474,-0.5179238433032229,-1.1105572613350834,-0.6338400466155603,0.05457103132647667,0.17198284619255302,-1.0086479978804284,-0.6779085577681988,-0.5717450127492049,0.7131173203323323,0.18806581604311304,0
-0.02287277776745869,-0.32448408576269094,-0.8249266900287339,0.11016830232575317,0.5529452443675702,-0.5126537565728352,-0.1796201083799169,1.4266901167523693,0.1085039478602232,1.432822588907973,0.7772130694068726,0
-0.09323387326439223,1.0963950002199374,-1.5752333804599965,-0.11886298792216785,1.890942750976585,0.5942369007141403,-1.6645016817675493,-0.41213421156078556,-1.2417519489852114,-2.523963389469622,0.021115002734117736,2
-2.113728211831095,0.3578595759864823,-1.0754164853745887,1.8578664110648795,-1.398766659087674,1.3771772174872965,-1.841393517938035,-0.751690336140139,1.1013383799693983,1.1731529879807165,-0.012787893125529843,2
-0.5595099734758529,0.897870158679162,0.31772877019306034,0.2349184174264283,0.19177385441150863,0.39967230602412374,1.408757894947655,-0.8117229407552574,-0.08336345905676093,-1.1236206348883446,0.14008892809940324,0
0.6546420267530225,0.4236607014479015,0.28922226391642136,-0.09282494306398952,-0.46309928188467636,2.556218445640009,-0.7916512748525331,-0.029785997668725667,0.19174519554349212,0.4375093325258428,0.9036354988059294,1
-0.7277153198951828,-0.683907672087672,-0.05252539365722804,0.9017589503334774,0.3950188632970474,-0.7203857828728327,-1.0623113349046904,0.6780990534124349,-0.2860519100592173,-0.17918028768649258,-0.5391338415275763,0
-0.07552259858458024,-0.5968663664738044,-1.5932901415649585,-1.096233748988761,-0.7723652595633312,-1.3506235055638864,-0.8873463145950252,0.6194702194353047,1.4021805794160829,-0.40488013728173533,0.5665413767718267,1
0.4874047342840567,0.783540619736411,1.0718762220340983,-0.9027819710634942,-0.14844612854662959,0.45006353246240166,-0.48025289572856145,0.38151902796248777,0.186398976716584,0.3170465899759662,1.1919137832952198,0
0.9725412672772162,-0.15756924411640957,1.7208699850775986,0.5993115875738947,-1.390503836607604,-0.3124436411570919,0.5882292515977997,0.8242132996170654,-0.6935942429698903,-1.2111524881553926,0.5644559433280132,1
0.566929577692037,0.31248838577311777,-0.7072871162861681,1.4825959164465867,-0.6448542519168399,0.8385783179088281,0.308645872624098,-0.46578653922588703,-1.2171080996254862,-0.3463664382450376,0.15082725299907157,0
-2.317243030456079,1.132739730412822,1.1124341497345032,0.9097992600568394,0.45190944265324695,-0.02377810153174847,-1.7461113475734016,-2.10942055094165,-0.08733757495026706,-0.3842371929205358,0.3182553875689689,2
-2.0056071355354628,-2.6050754109639094,-0.6388570599291857,-0.38084081968922706,-1.3782116949761278,1.1259200296568046,0.14204997128586433,1.4869738368511416,0.8508185437400367,0.6327838858843498,0.3411488642016609,2
-0.6861940528710119,0.598205005135192,-0.7937738242454687,-0.027766084648994653,1.1668915514492928,-1.4263917748198045,0.10704680653531051,-1.5649992713166703,-0.7847960994072567,-0.05531085899290805,-0.7675706155007267,0
1.0583319654827397,-2.3278730524288833,-0.3989280881477474,1.0319334887608247,0.049033984377509394,-1.0721269400860542,-1.9128763575253018,-0.19039280032155576,1.6480608994597274,-0.7932073891992243,-0.6134165067737871,2
-0.5042298115002433,-1.4560646718442174,-1.688368913114059,-1.5203057756034508,-1.3497082614366829,-1.580413090177429,0.7371612842352226,-0.7285695294470695,0.9772413189440315,0.8470441012098419,-0.004062627932646174,2
0.1340453978808043,0.5531694485308041,0.6965583315165176,-0.6230497501455681,-0.5848355210288225,-0.27274094912135827,1.6002994284669987,-1.1215535703545971,0.10936989866663997,0.18122094441030667,-0.5690183903407694,0
0.39301604888549224,0.39728373981444165,-0.11397290469106215,1.7116117651782095,1.2389051206193045,-1.2428577539082843,-0.0877381503356188,0.30458279706935315,-0.8372146156383559,-1.2941638213377862,0.6128046877846727,1
1.6376207616335487,0.21446154290882993,2.0545916535372104,1.7458285902022337,-0.2555539237627885,0.5540406986036369,-0.7311970614551737,1.203750971792022,-1.204240127918818,-0.8701473052412472,1.8090332912047966,2
-0.07432576969939267,-0.5891801271342759,0.41206559138568727,0.20846554855792632,2.146585801702171,-0.03456679658370677,0.35103159303242865,-2.131581335101946,0.18879666539425222,-0.08896284984279408,-0.6133892879680778,1
0.8881262837610802,-0.8861330680964707,0.6781066486196289,-0.9279609606075568,0.9478130472024683,-0.2506801264012798,-0.6508343947684379,0.322949337922644,-0.028660533332186506,1.1475119161031624,-0.7384749525788339,0
-0.1514280056467134,-0.40723243130788545,0.0004115552794096971,-1.1405861283972731,0.9484597304578964,-2.312473042469616,-0.9585103516277033,-1.124551540882823,-0.3234686015387138,0.07419051923413332,-0.6013276455895203,1
0.7324632154759714,-0.19454455340216287,0.3766941227896987,-1.0273886990991363,-0.0897062028861363,0.4000154186299644,1.0230627327376114,1.1220694093190782,-1.855931530405276,1.282363782852207,-1.1418142551474424,1
-1.4121340233492963,0.03615461478601093,0.16291140490923484,0.9752206555333918,-0.5273960441311561,1.4721871202160075,-0.48885288824889717,0.7371541979977494,0.9478983641716526,1.0948761835244603,0.6120016042482789,1
0.0865127618923257,-0.024110475552917173,-1.1830408291188035,-0.5384568694870294,-1.2816717064810843,-0.15985872378013166,0.6246057912261846,0.07664843245562261,0.023181286569720124,-1.010835676824606,0.21841604514044247,0
-0.9044202546318166,1.4616124929200052,1.6640275325642577,0.3285133774391203,0.23049350069784288,-0.008298521133689325,0.5362294835851731,-0.06250386064002547,0.3448979308600989,0.9612743673966778,0.0336903044888173,0
-0.6183362117479148,-2.0582072078921883,-1.1319807919261866,0.35309763757575224,0.09741884473322032,0.12335898332327312,-1.734657708262263,-1.0966600543536007,-1.6255842228258557,-1.199413188217392,-0.1899954618297104,2
0.24321261048209444,-0.8754516656918139,-1.3597439401096587,-0.10658753047767863,-0.15929174524732012,0.6167471071606254,1.6653716773750344,0.7599123475631773,-0.43365030000909716,1.093723754622243,0.9929506283029527,1
-1.519831380980297,-0.511967549138744,0.8530068544070353,-1.831570185679263,1.1661413270830427,-0.7349085435958342,0.7712785503700064,1.3887292962531448,0.20672011960323017,1.23008819414845,-0.7625574474013714,2
0.12901305966000584,0.8588706592283682,-1.521998996821739,0.6261734258772508,0.7424028137122416,1.381394080650459,1.4689836480130372,-0.5608580257477552,0.030950336382917665,0.1061052297294655,-0.25547560914118544,0
-0.06603306859332096,-0.9302024530448904,0.5248804065461441,0.6683322792257689,-1.1336030149794665,-0.6947570514791578,-0.5195355061405043,0.8498485065187001,-0.5987830916593798,-0.06903399364298536,0.5300694047685682,0
-1.9053521908596491,1.2032399523696133,-0.2323438431647845,-1.3010555553094054,0.7228190519394457,1.4929165471031478,-2.2700644530830663,0.6133129292086222,-1.9363072364569183,0.08615343475836222,-0.45721732194325737,2
-1.0541500138172135,-1.0659699473817692,1.056678495706613,-0.7974916678625709,-2.1311162948568914,-0.17635795746858698,-1.4384462566706573,0.3064303168697183,-0.6884171635793256,-1.4334909499602453,2.2808224105649635,2
0.7202032985649063,-0.06458372558079892,-0.07387338514047193,0.028345643083629624,0.8350726199146019,0.7732839484022662,1.1219559684590228,-0.17417551177540314,0.9351647412941112,-2.708295965195213,0.3877135747581974,1
-1.2041297206832275,1.4225486009487704,-1.2323356655976698,-0.6952257857667186,0.7148357594489072,-1.1450518899069482,-0.8047230636024726,-0.814031642779197,-1.111319919069358,-0.015377185491818095,2.2283237877978417,2
0.6295786560890276,1.3221164949315383,1.2640116271139072,0.8329276286964631,-2.0654531771024542,0.2405905799721823,-0.2723884022483872,-0.7886829760553998,-0.5063763867299497,0.9330345868231932,-1.485183900133605,2
1.3006841298246072,-0.3030024952341377,1.1524964205870063,0.8600885757550746,0.5610097675129162,0.6950768325471713,-0.3808898025861563,-0.947226181602315,0.4582508575332967,2.566623982283017,-0.8712324458695242,2
1.3951066249011466,-1.3948929189842487,0.8322418305030383,0.10129834727307092,1.1069394442743061,-0.7985621936830091,0.9432097356560827,-1.1826480689908303,-1.6429591013345142,-0.40371967172032364,-0.3988183760875025,1
0.35410680905552633,-1.2248507395581911,0.6485251356747256,-1.0796417473344044,0.32926140020456657,-1.871372284674825,-0.82403556349376,0.08557255363606524,0.5940789867927524,-0.9096835393695126,0.09478800232409967,1
0.3390293338970398,-2.2397236709085733,-1.1994837676249173,1.7980875832466936,1.3512532089266858,-0.07087079148058643,0.3704649171581884,-0.6191321638383988,-0.9911083611566103,-0.9702660130939812,1.634728551959005,2
-0.4113793746620029,0.09854146491064014,0.7821925857312175,-0.955450895841707,-0.2862410616324117,0.6114618154142637,-1.0496281090182993,1.1510784783805361,0.047263767348292164,-0.6172509662839248,-0.35332681357832124,0
-0.6959857620640953,0.7501775763861319,1.089081394545527,-0.5122772052266361,0.007199493732421767,0.6804978074543134,0.7416308709138373,-1.1463755404754583,0.01510459299753437,-0.7906113311455665,-2.4856041151663595,1
0.7450276905968694,-0.7254933480190028,-2.141491087248495,-0.10831300431763102,1.1913419225410369,0.6128019778472431,-1.7039502217570137,0.8808818343967257,0.18678991748718865,1.633941251164042,-0.30412409328902545,2
0.7609022286821052,0.2864150905555331,0.7726092532355706,-0.5041262099894745,-1.2020062430893725,1.0073819933072408,-1.8425690760400564,1.1762613219300333,-0.09618524885086616,-1.5538192724246087,-0.6840884581917899,1
-0.5315160559223119,-0.3228303058408987,0.8672531521875367,2.316590380834407,-0.44872863605352986,0.3707580791828477,-0.16213516368470418,0.7437752349678584,0.9679599510237398,0.7428394565138504,1.1028544710633497,1
-0.9006328802569854,0.10038470591161563,0.7142012867949483,0.7896931529836928,-1.3726944529616716,1.1903253083294523,-0.5826070438188897,-1.0040576661341083,-2.258925951445646,-0.7427888318388192,0.025017094234954393,1
1.2741468020888758,2.5865040100733374,0.5411370961805011,0.39343018228452836,-0.5064812449468553,0.7037186114387424,0.9269201120689909,-1.2840936609204732,0.40434254115959195,0.06287050505824997,-0.04312877962635108,1
-0.3708653259760822,0.014693378213077325,-1.57251400190072,0.7444275915766487,0.7326620936912926,1.114713182009499,1.464255475095769,-1.0695462681818064,0.9007950606849857,-1.291262546289145,-1.5472770258431088,2
-0.357150085681989,0.1913902529454521,-0.6388630381069443,-0.8944736988929425,1.1643143732641148,2.492176128048929,1.5870192109279238,-0.0443183133599241,-1.351861738915764,0.939451482218845,0.2458653567829975,2
-1.724522097131588,-0.19908472826155443,0.030179538540962305,0.9609457608737267,1.4579739180728957,1.3564523000327529,-1.27808005818104,1.01404233427147,0.026622618780699128,0.9674441897790202,1.2489124814377606,2
-1.2724801893703146,-0.5866254547924991,-0.7500134546445724,0.6981126664416222,1.180753089953363,1.3717421975481352,1.634680609831039,-0.8117061762883997,0.1788648259064723,-0.34176607645565454,-0.8960656987264801,1
2.0855440520464836,-0.7863144890224424,-0.3296122094603673,-0.4736285422085184,2.7301835003715618,0.1819444900719375,-0.29027120230288145,0.3696743420483339,-0.882672974467865,0.26120114285381724,0.504499804062012,2
-1.0107232838787388,-1.0422347209839824,-0.7050493136753939,-0.27516384847684255,0.9801137639821242,0.030193947555876448,1.4352055488050717,-1.9283254468386584,-0.3228265562102547,-0.26079113026976836,1.427324257670416,1
-1.0873180582342465,-1.8139366012725353,-0.4240234530853326,1.32572750914909,-0.7467685428472006,-0.6735912325449499,-0.20025202539149772,1.1599709184181943,0.6540808583958346,-0.9752100688970515,0.24391325748293596,1
-0.8627932049892688,-0.8174843285332651,0.5652299929253115,1.071973108773637,0.8730589986002181,-0.920745538491777,-0.9173238006293448,1.0752404407805471,1.8106460301726581,-0.4899535833669013,0.9496866050874636,1
-0.07007964350742348,0.08152021455023284,1.3606665856165854,1.492785703453048,-0.9381774438944261,1.0431821717716603,1.5520537663315872,-0.9739643042240647,-1.3028106922704914,0.1541873404086408,0.3875499883385442,1
-0.5866812679563457,0.404632114366252,-0.5939278196028496,-1.1528589885505887,-1.4463450771322175,0.5705262843055855,0.8708725219124003,1.3521125695195395,-1.2993718450783625,-0.4305808208279361,0.010205821655279014,1
0.19778410240890437,-1.0088985735784362,-0.0529107241661795,-0.10893078082555643,0.10520772236006037,0.39947340091221684,-0.9653311299866697,0.15675264021265678,1.8487605589670357,0.15952265532989499,-0.8701698121908795,0
-0.6895855040871229,-0.15124737826641768,-0.12872551402754034,0.33268175861498905,-0.11265839829273655,-2.4388829276385957,0.6364836711606325,-0.4300948595668785,-1.2356785998017288,0.15782690906069913,0.5901114632443325,1
-0.1096507783300788,-0.007853827812736212,2.1522514308206135,-0.12197201404447118,1.9874625714014118,-1.1038735546870515,-0.5204283565292352,0.24220614194184995,-0.041925658293906334,-1.1332139623361002,-0.6434635646756786,1
-1.0847061548467267,0.2803845795655501,0.25510147348564416,-0.4029057029530154,-0.35602006710506257,-1.986519011841999,0.47738513756921935,1.6200541767989223,1.6451870828918795,-0.7785343601271756,-0.0911923882707362,1
0.2460953016076323,-0.11785885204679744,-0.9815781333155297,0.15171702138331597,-0.5496989942825086,-1.077773751718854,0.04921309856144794,-0.6351617213382192,-0.9603006412500585,-0.4234828323557222,1.530836859426899,0
1.2107363922655534,-0.26452582156394167,-0.47335615280112503,0.3641828118710784,1.142249248594635,-1.4807318149785322,1.3735597528653907,-1.7133966226111335,-1.0546093271491768,-0.5639925467999206,1.0521532930119104,2
0.4470296136223638,-0.40721513558304184,0.18593092808125916,0.7942810364789767,-0.6398853409262933,0.11924010820814994,-0.6055766567907996,1.062964341040748,-1.3280860353995236,1.6833109175872671,-0.42056790876815514,0
-1.775330541391569,-1.4744966008186424,-0.8864335530886833,-1.5036984837790857,-0.4837119370551292,0.22324759840969052,-1.5542656398515104,0.7660594548929579,0.44235325517978263,1.115266688870868,-0.10491049647891641,2
-0.5241652599950251,-0.23114228170632448,0.486537173988617,0.6029461419414969,-0.08396957217237054,0.3321946322445351,0.46797643514982035,-0.3536714060384526,1.5329004424819088,1.1617261010545028,1.0441837905938338,0
0.47970834117199546,0.2415333505328424,-1.706004700119985,0.45076048478792213,-2.7091171921690895,-1.4965925399496671,0.9069080076716628,-0.9979906399380725,-0.3632844209765948,-0.04171166458724714,0.5432286249526616,2
