Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-11 23:00:00,1.31222,1.31413,1.30469,1.30872,35831.7602,1.31252,1.31502,1.30522,1.31081,36020.44,False
2012-10-14 23:00:00,1.30768,1.3102,1.30388,1.30888,32457.4794,1.30809,1.31057,1.30424,1.30962,33233.5101,True
2012-10-15 23:00:00,1.30871,1.31829,1.30794,1.31657,34606.67,1.30985,1.31858,1.30848,1.31743,34571.3902,True
2012-10-16 23:00:00,1.31652,1.32231,1.31598,1.31818,36244.5802,1.31783,1.32283,1.31689,1.31922,36802.4598,False
2012-10-17 23:00:00,1.31811,1.32084,1.31663,1.31777,35356.0301,1.31943,1.3212,1.31718,1.31883,35818.1899,False
2012-10-18 23:00:00,1.31758,1.31958,1.31419,1.31517,32016.9898,1.31884,1.32005,1.31458,1.31556,32475.5196,True
2012-10-21 23:00:00,1.3157,1.32041,1.31479,1.3167,30183.79,1.31609,1.32077,1.31529,1.31863,30209.5802,False
2012-10-22 23:00:00,1.31731,1.31855,1.31127,1.31327,34485.1503,1.31768,1.31923,1.3116,1.31457,35021.6095,False
2012-10-23 23:00:00,1.31326,1.31393,1.30747,1.30983,36387.8503,1.31363,1.31493,1.30779,1.31093,36205.9101,False
2012-10-24 23:00:00,1.30983,1.31274,1.30416,1.30558,36055.5598,1.31104,1.31316,1.30456,1.30662,35404.4302,False
2012-10-25 23:00:00,1.30545,1.30752,1.30266,1.30491,21132.2199,1.30581,1.30794,1.30304,1.30529,20815.8099,False
2012-10-28 22:00:00,1.30522,1.30602,1.3017,1.30358,16355.77,1.30558,1.30692,1.30203,1.30462,16444.54,True
2012-10-29 22:00:00,1.30352,1.31088,1.30326,1.30708,24401.53,1.30407,1.31123,1.30391,1.30822,24458.7301,True
2012-10-30 22:00:00,1.30669,1.31413,1.30627,1.3093,33549.0301,1.30724,1.31448,1.3071,1.31057,33335.4802,False
2012-10-31 22:00:00,1.30914,1.31233,1.30659,1.30888,31425.2998,1.30969,1.31276,1.30692,1.30952,31772.0699,False
2012-11-01 22:00:00,1.30866,1.31016,1.29929,1.30167,31204.19,1.30976,1.3108,1.30002,1.30343,31869.21,False
2012-11-04 23:00:00,1.29926,1.3024,1.2967,1.29769,26286.8801,1.29982,1.30276,1.29718,1.29812,26509.93,False
2012-11-05 23:00:00,1.29769,1.29876,1.2941,1.29619,27123.9402,1.29829,1.29909,1.29442,1.2969,27116.2,True
2012-11-06 23:00:00,1.29582,1.30124,1.29087,1.29356,41317.46,1.29618,1.30161,1.29116,1.29412,40406.7902,False
2012-11-07 23:00:00,1.29356,1.29647,1.29123,1.29464,35217.0302,1.29456,1.29674,1.2916,1.29533,34752.3796,False
2012-11-08 23:00:00,1.29464,1.29617,1.28932,1.29116,40595.0004,1.2954,1.29655,1.28969,1.2924,40145.6604,False
2012-11-11 23:00:00,1.29025,1.29218,1.2883,1.2894,22112.78,1.29061,1.29306,1.28862,1.28995,22184.1,False
2012-11-12 23:00:00,1.28905,1.29197,1.28575,1.28993,16887.6399,1.29011,1.29263,1.28621,1.29047,16843.3399,True
2012-11-13 23:00:00,1.29006,1.29597,1.2894,1.29397,22033.79,1.29114,1.29663,1.28992,1.29462,21840.67,True
2012-11-14 23:00:00,1.29397,1.30168,1.2928,1.29877,30726.5403,1.29478,1.30202,1.29315,1.29943,30078.54,True
2012-11-15 23:00:00,1.29851,1.30336,1.29467,1.29739,31509.5901,1.29948,1.30373,1.29503,1.29839,31044.5001,False
2012-11-18 23:00:00,1.29772,1.30237,1.2961,1.30148,26120.0198,1.29818,1.30275,1.2966,1.30202,26929.3801,True
2012-11-19 23:00:00,1.30122,1.30348,1.2976,1.30217,29511.3601,1.30202,1.30378,1.29849,1.30353,29534.9498,True
2012-11-20 23:00:00,1.3022,1.30592,1.29658,1.30428,28619.9601,1.30256,1.30626,1.2969,1.30511,28828.8302,True
2012-11-21 23:00:00,1.30424,1.31135,1.30375,1.30926,22262.8898,1.30511,1.3117,1.30445,1.30962,22506.2999,True
2012-11-22 23:00:00,1.30926,1.31855,1.30825,1.31637,29430.61,1.3096,1.31902,1.30859,1.31673,28988.01,False
2012-11-25 23:00:00,1.31588,1.31816,1.3147,1.31627,24315.8699,1.31623,1.31843,1.31502,1.31673,24128.23,True
2012-11-26 23:00:00,1.31625,1.3189,1.31116,1.31354,29175.2899,1.31673,1.31983,1.31149,1.31529,29799.24,False
2012-11-27 23:00:00,1.31356,1.31538,1.31021,1.31528,28855.2098,1.31391,1.31622,1.31053,1.31622,29305.9699,True
2012-11-28 23:00:00,1.31521,1.31829,1.31308,1.31572,25167.7099,1.31622,1.31856,1.31348,1.31644,25349.8202,True
2012-11-29 23:00:00,1.31547,1.31941,1.31397,1.31485,30527.6897,1.31643,1.31987,1.31517,1.31604,30315.7897,False
2012-11-30 23:00:00,1.31485,1.31485,1.31402,1.31402,0.0,1.31604,1.31604,1.31438,1.31438,0.0,True
2012-12-02 23:00:00,1.31442,1.32026,1.31441,1.31627,24594.2899,1.31478,1.3206,1.31478,1.31713,24493.0799,False
2012-12-03 23:00:00,1.31545,1.31778,1.31078,1.31398,23731.4401,1.31581,1.31813,1.31107,1.31471,24295.6701,False
2012-12-04 23:00:00,1.3138,1.31667,1.31033,1.31568,27704.84,1.31471,1.31693,1.3106,1.31663,27686.3498,True
2012-12-05 23:00:00,1.31586,1.31695,1.3075,1.30828,32715.5801,1.31665,1.31751,1.30784,1.30943,32901.4503,False
2012-12-06 23:00:00,1.3073,1.30992,1.3016,1.30538,30481.2998,1.30766,1.31053,1.30208,1.30659,30699.6699,False
2012-12-09 23:00:00,1.30248,1.30959,1.30213,1.30837,23148.83,1.30342,1.30991,1.30336,1.30902,22822.1101,True
2012-12-10 23:00:00,1.30837,1.31077,1.30398,1.30937,28348.8298,1.30909,1.31113,1.30427,1.31005,28430.5702,True
2012-12-11 23:00:00,1.30924,1.31892,1.30801,1.31768,25960.06,1.31005,1.31937,1.30845,1.31852,25741.64,True
2012-12-12 23:00:00,1.3175,1.32282,1.31612,1.32188,21012.8403,1.31865,1.32337,1.31642,1.32326,21735.9602,True
2012-12-13 23:00:00,1.32176,1.32972,1.32072,1.32747,20445.8002,1.32212,1.33014,1.3212,1.32783,20847.1002,True
2012-12-16 23:00:00,1.33148,1.33149,1.32667,1.32847,18902.5098,1.33275,1.33275,1.32699,1.32923,19141.1401,True
2012-12-17 23:00:00,1.32835,1.33402,1.32732,1.33277,17574.9698,1.32925,1.33452,1.32768,1.33333,17553.58,True
2012-12-18 23:00:00,1.33277,1.34098,1.33187,1.33385,20258.35,1.3335,1.34139,1.33246,1.33452,20497.3701,True
2012-12-19 23:00:00,1.33385,1.34108,1.33146,1.33638,18730.3699,1.33467,1.3415,1.33231,1.33692,19330.58,False
2012-12-20 23:00:00,1.33638,1.3372,1.33008,1.33198,22828.4699,1.33696,1.33771,1.33055,1.33246,22649.1401,False
2012-12-23 23:00:00,1.33119,1.33719,1.33091,1.33231,10593.2,1.33167,1.33768,1.3313,1.33309,10874.42,False
2012-12-24 23:00:00,1.33209,1.33643,1.33078,1.33251,3129.47,1.33291,1.33817,1.33202,1.33329,3309.73,True
2012-12-25 23:00:00,1.33249,1.34058,1.33169,1.33978,16691.24,1.33331,1.34112,1.33278,1.34072,16922.92,True
2012-12-26 23:00:00,1.33956,1.3432,1.33495,1.33828,14054.9099,1.34084,1.34363,1.33552,1.33949,13477.96,False
2012-12-27 23:00:00,1.33829,1.34175,1.33208,1.33914,15783.83,1.33949,1.34214,1.33246,1.34049,15768.6501,False
2012-12-30 23:00:00,1.33805,1.34036,1.33242,1.33292,17353.41,1.33889,1.34172,1.33312,1.33367,18547.3502,False
2012-12-31 23:00:00,1.33272,1.33325,1.32822,1.32872,1132.62,1.33347,1.33438,1.32934,1.32947,1274.22,True
2013-01-01 23:00:00,1.33405,1.3447,1.32682,1.32931,31325.2999,1.33545,1.34533,1.32735,1.33005,30755.2401,False
2013-01-02 23:00:00,1.32935,1.33084,1.32064,1.32247,21419.2201,1.33004,1.33117,1.32122,1.32333,21113.26,False
2013-01-03 23:00:00,1.32234,1.32894,1.32046,1.32679,24241.34,1.32337,1.32963,1.32141,1.32773,23763.31,True
2013-01-06 23:00:00,1.32679,1.33512,1.32424,1.33368,21605.0101,1.32803,1.33565,1.32488,1.33434,21643.33,True
2013-01-07 23:00:00,1.33359,1.33615,1.32848,1.32977,21193.2199,1.33434,1.33659,1.32892,1.33053,21911.3797,False
2013-01-08 23:00:00,1.32977,1.33038,1.32248,1.32559,19194.0001,1.3306,1.33153,1.32288,1.3263,19543.19,True
2013-01-09 23:00:00,1.32559,1.33848,1.32363,1.33694,23384.0103,1.32656,1.33905,1.324,1.33744,23902.6698,True
2013-01-10 23:00:00,1.33655,1.34428,1.33463,1.34092,28901.8098,1.33793,1.3447,1.33489,1.34137,28899.2999,True
2013-01-13 23:00:00,1.34089,1.34457,1.32811,1.32917,25592.6597,1.34243,1.34506,1.32859,1.32982,25946.3599,False
2013-01-14 23:00:00,1.32917,1.32981,1.31371,1.31528,38582.1702,1.32991,1.33055,1.31413,1.31662,38308.0501,False
2013-01-15 23:00:00,1.31518,1.31823,1.31178,1.31443,35940.84,1.31649,1.31857,1.31216,1.315,36117.5403,False
2013-01-16 23:00:00,1.31452,1.31663,1.3071,1.31161,39943.6303,1.31506,1.31696,1.30764,1.31248,39065.9,True
2013-01-17 23:00:00,1.31161,1.31849,1.30454,1.31345,43225.5698,1.31246,1.31891,1.30492,1.31473,43147.25,True
2013-01-20 23:00:00,1.3121,1.32086,1.3117,1.31649,25258.2,1.31397,1.32122,1.31219,1.31771,25385.21,True
2013-01-21 23:00:00,1.31691,1.32328,1.31407,1.31971,38281.2901,1.31782,1.32376,1.31457,1.32076,38157.5002,False
2013-01-22 23:00:00,1.31965,1.32291,1.3174,1.31995,31978.3899,1.32151,1.3233,1.31804,1.32073,32306.0001,True
2013-01-23 23:00:00,1.31981,1.32405,1.31701,1.32271,36935.6201,1.32073,1.32456,1.31744,1.32385,37413.3999,True
2013-01-24 23:00:00,1.32271,1.33725,1.32189,1.33206,42212.4702,1.32393,1.33767,1.32251,1.33338,42467.2904,True
2013-01-27 23:00:00,1.3308,1.33822,1.32968,1.33615,35092.6401,1.33282,1.33861,1.33005,1.33716,35219.7103,True
2013-01-28 23:00:00,1.33615,1.3446,1.33347,1.33875,34075.71,1.33727,1.3451,1.33393,1.33949,34693.9602,True
2013-01-29 23:00:00,1.33874,1.35808,1.3373,1.35617,35572.0696,1.3395,1.3585,1.33768,1.35783,35836.2504,True
2013-01-30 23:00:00,1.35572,1.36321,1.35502,1.35932,32494.0902,1.35776,1.3638,1.35597,1.36036,32102.86,True
2013-01-31 23:00:00,1.35927,1.37392,1.35803,1.36542,41865.4099,1.3604,1.37438,1.35967,1.36666,41938.1503,False
2013-02-03 23:00:00,1.36357,1.36639,1.35794,1.36361,31243.9204,1.36763,1.36822,1.35834,1.36431,31372.5603,False
2013-02-04 23:00:00,1.36362,1.36426,1.35618,1.36109,36919.2,1.36438,1.36503,1.35656,1.36209,37084.7101,True
2013-02-05 23:00:00,1.3611,1.36696,1.35249,1.36062,35427.1398,1.36246,1.36748,1.35296,1.362,35887.0097,False
2013-02-06 23:00:00,1.36062,1.36535,1.3475,1.3496,37389.7006,1.36195,1.36591,1.34797,1.35055,37042.33,False
2013-02-07 23:00:00,1.3496,1.35297,1.34661,1.34853,31385.7602,1.35066,1.35333,1.34713,1.34977,31611.1102,True
2013-02-10 23:00:00,1.34828,1.35302,1.34756,1.34883,25957.2999,1.34954,1.35345,1.34811,1.34979,26300.1999,True
2013-02-11 23:00:00,1.34883,1.35873,1.34711,1.35059,22450.0602,1.34995,1.35966,1.34833,1.35164,22615.1502,False
2013-02-12 23:00:00,1.35049,1.35334,1.34602,1.34854,29249.94,1.35098,1.35374,1.34643,1.34934,29512.4101,False
2013-02-13 23:00:00,1.34854,1.34854,1.33674,1.34003,32783.07,1.34936,1.35031,1.33717,1.34111,33036.7403,False
2013-02-14 23:00:00,1.34017,1.34303,1.33792,1.34049,32293.0903,1.34111,1.34357,1.3383,1.34214,32622.0602,True
2013-02-17 23:00:00,1.34046,1.34521,1.33873,1.34284,26880.57,1.34248,1.34578,1.33959,1.34344,27019.6503,False
2013-02-18 23:00:00,1.34284,1.34385,1.33847,1.33942,26981.6898,1.34376,1.34458,1.33898,1.34022,27497.5999,True
2013-02-19 23:00:00,1.33947,1.34526,1.33381,1.33626,30176.6101,1.34027,1.34569,1.33437,1.33715,30863.3501,False
2013-02-20 23:00:00,1.3365,1.33715,1.3294,1.33358,33386.2,1.33773,1.33856,1.32978,1.33465,34140.1006,False
2013-02-21 23:00:00,1.33358,1.33391,1.32706,1.33038,33295.39,1.33487,1.33506,1.32753,1.33177,33305.09,True
2013-02-24 23:00:00,1.33183,1.3396,1.32596,1.32898,51439.2298,1.33367,1.34007,1.32647,1.33033,51177.4298,False
2013-02-25 23:00:00,1.32867,1.33405,1.32766,1.3288,58307.8893,1.32991,1.33459,1.32817,1.32997,58235.1593,False
2013-02-26 23:00:00,1.3288,1.33349,1.32641,1.32992,48743.3198,1.32998,1.33385,1.32696,1.33053,48675.2502,False
2013-02-27 23:00:00,1.32986,1.33276,1.32047,1.32187,43271.5399,1.33053,1.33323,1.32117,1.32255,43335.5696,False
2013-02-28 23:00:00,1.32184,1.32312,1.31004,1.31505,22896.5897,1.32255,1.32377,1.31074,1.31698,24155.1901,True
2013-03-03 23:00:00,1.31779,1.32439,1.31711,1.32351,35028.6502,1.31941,1.32474,1.31895,1.32408,35338.8003,True
2013-03-04 23:00:00,1.32351,1.32586,1.32124,1.32358,54250.8006,1.32414,1.32614,1.32157,1.32435,52221.0807,False
2013-03-05 23:00:00,1.32358,1.32411,1.31533,1.31557,45492.2903,1.32437,1.32565,1.31601,1.31635,43658.46,False
2013-03-06 23:00:00,1.3154,1.32339,1.31494,1.31969,50201.54,1.31635,1.32367,1.31553,1.32064,49646.8498,False
2013-03-07 23:00:00,1.3197,1.32225,1.30636,1.31027,50805.2497,1.32063,1.32261,1.3072,1.31161,50613.5398,False
2013-03-10 22:00:00,1.30996,1.31831,1.30995,1.31705,39254.4496,1.31184,1.3193,1.31062,1.31897,40228.72,True
2013-03-11 22:00:00,1.31705,1.32073,1.31345,1.31571,38463.7,1.31899,1.3212,1.31401,1.31699,39053.5701,True
2013-03-12 22:00:00,1.31542,1.32115,1.30967,1.31109,41328.1208,1.31677,1.32169,1.31025,1.31201,41753.9697,False
2013-03-13 22:00:00,1.31115,1.32116,1.30848,1.319,57385.2305,1.31205,1.32167,1.3089,1.31976,54797.1999,True
2013-03-14 22:00:00,1.31881,1.33027,1.31753,1.32826,54579.69,1.31974,1.33078,1.31803,1.32961,53926.9002,False
2013-03-17 22:00:00,1.32474,1.32826,1.31717,1.31997,51898.73,1.3261,1.32961,1.31784,1.32111,50905.5301,False
2013-03-18 22:00:00,1.31996,1.32601,1.31784,1.32031,60244.3201,1.3211,1.32645,1.31826,1.32213,59346.9605,True
2013-03-19 22:00:00,1.32031,1.32858,1.31898,1.3234,51445.0502,1.32163,1.32954,1.31946,1.32435,50330.2299,False
2013-03-20 22:00:00,1.32341,1.32542,1.31738,1.31992,47769.5299,1.32436,1.3262,1.31788,1.32092,47272.1501,True
2013-03-21 22:00:00,1.31985,1.32817,1.31883,1.32574,44593.34,1.32088,1.3287,1.31941,1.32754,44131.57,True
2013-03-24 22:00:00,1.32243,1.33228,1.30999,1.31057,53717.4403,1.32461,1.33296,1.31081,1.31154,53429.1102,False
2013-03-25 22:00:00,1.31054,1.31227,1.3057,1.30786,43944.5095,1.31151,1.31267,1.30621,1.30907,44120.73,False
2013-03-26 22:00:00,1.30798,1.31139,1.30043,1.30207,43319.63,1.30921,1.31177,1.30093,1.30309,43994.7298,False
2013-03-27 22:00:00,1.30174,1.31027,1.30065,1.30576,40682.5896,1.30276,1.31072,1.30119,1.30667,41924.6896,False
2013-03-28 22:00:00,1.30533,1.30845,1.30331,1.3062,22498.2,1.30673,1.30919,1.30392,1.30768,23142.73,True
2013-03-31 23:00:00,1.30495,1.3113,1.30347,1.30948,23629.29,1.3072,1.31192,1.30391,1.31031,22263.9502,False
2013-04-01 23:00:00,1.30937,1.30985,1.30411,1.30565,40303.1501,1.31022,1.31046,1.30461,1.30668,40321.9299,True
2013-04-02 23:00:00,1.30525,1.31095,1.30051,1.30998,35399.5197,1.30704,1.31144,1.30096,1.3112,35702.3298,True
2013-04-03 23:00:00,1.30923,1.3219,1.30399,1.319,50357.4701,1.31141,1.32235,1.30464,1.31984,49849.1791,True
2013-04-04 23:00:00,1.31861,1.33113,1.31354,1.32704,52617.6099,1.32,1.33157,1.31393,1.32844,51527.7999,False
2013-04-07 23:00:00,1.32693,1.33099,1.32628,1.32801,39243.6098,1.32897,1.33143,1.32668,1.32899,39218.6894,True
2013-04-08 23:00:00,1.32796,1.33191,1.32362,1.32829,43853.8002,1.32903,1.33249,1.32396,1.32969,44785.9296,False
2013-04-09 23:00:00,1.328,1.33124,1.32534,1.32635,38935.6994,1.3302,1.33172,1.3258,1.32826,38603.8799,True
2013-04-10 23:00:00,1.32711,1.33223,1.32542,1.32867,37861.59,1.32845,1.33261,1.32569,1.32956,38658.4394,True
2013-04-11 23:00:00,1.32845,1.334,1.32681,1.33285,44529.8396,1.32934,1.33535,1.32717,1.33439,43548.5796,False
2013-04-14 23:00:00,1.33271,1.33404,1.32707,1.32986,54401.6704,1.33416,1.33472,1.32776,1.33116,55211.73,True
2013-04-15 23:00:00,1.33015,1.34062,1.32625,1.33784,56259.8304,1.33144,1.34119,1.32675,1.339,54351.0899,False
2013-04-16 23:00:00,1.33787,1.33974,1.32262,1.32458,60988.7904,1.33903,1.34031,1.32318,1.32575,59743.4298,False
2013-04-17 23:00:00,1.3245,1.32944,1.32401,1.32447,50280.86,1.32584,1.32995,1.32437,1.32575,50782.2997,True
2013-04-18 23:00:00,1.32443,1.33208,1.32367,1.32411,52340.0298,1.32564,1.33254,1.32437,1.32539,51863.7603,False
2013-04-21 23:00:00,1.32576,1.32929,1.32387,1.32709,41955.5398,1.32798,1.32972,1.32433,1.328,41546.7998,False
2013-04-22 23:00:00,1.32701,1.32914,1.31191,1.3123,48081.5002,1.32808,1.32958,1.31306,1.31336,48222.6903,False
2013-04-23 23:00:00,1.31217,1.3144,1.30853,1.31118,48493.1497,1.31318,1.31479,1.30893,1.31221,49396.2502,False
2013-04-24 23:00:00,1.31119,1.31322,1.30628,1.31027,60156.5006,1.3122,1.31361,1.3067,1.31165,60572.6394,True
2013-04-25 23:00:00,1.31042,1.3163,1.30877,1.31099,51651.3203,1.31177,1.31682,1.30915,1.31225,52628.0,True
2013-04-28 23:00:00,1.31281,1.31828,1.31042,1.31682,33495.8101,1.31412,1.3187,1.31075,1.31806,34171.3701,True
2013-04-29 23:00:00,1.31735,1.32767,1.31489,1.32457,40184.1305,1.31845,1.32808,1.31534,1.32568,39137.7002,True
2013-04-30 23:00:00,1.32371,1.33213,1.32251,1.32907,37966.9999,1.32555,1.33273,1.32297,1.33041,39391.7599,False
2013-05-01 23:00:00,1.32831,1.33086,1.31953,1.32061,44647.02,1.33007,1.33123,1.32008,1.32192,45357.1999,False
2013-05-02 23:00:00,1.32074,1.32416,1.31361,1.3189,43197.7597,1.32206,1.32466,1.314,1.32018,42592.1107,False
2013-05-05 23:00:00,1.31853,1.31898,1.31051,1.31134,29620.2303,1.32048,1.32056,1.31104,1.31245,29700.9899,False
2013-05-06 23:00:00,1.31136,1.31468,1.30625,1.30966,35978.2797,1.31243,1.3151,1.30667,1.31086,36381.6998,False
2013-05-07 23:00:00,1.3094,1.31405,1.30648,1.31151,31041.8802,1.31066,1.31456,1.30698,1.31288,31803.4802,True
2013-05-08 23:00:00,1.31141,1.3161,1.29587,1.30023,34586.0701,1.31258,1.31645,1.29641,1.30154,34803.4304,False
2013-05-09 23:00:00,1.30033,1.3053,1.28789,1.29367,49407.9302,1.30164,1.30586,1.28851,1.29493,49240.06,False
2013-05-12 23:00:00,1.29122,1.29872,1.2912,1.29579,36271.2905,1.29344,1.29905,1.2923,1.29716,36127.3299,True
2013-05-13 23:00:00,1.29577,1.30067,1.28449,1.28497,42296.3903,1.29714,1.30098,1.28556,1.28633,42561.4605,False
2013-05-14 23:00:00,1.28506,1.29209,1.27994,1.29043,47292.1098,1.28588,1.29262,1.28027,1.29156,48302.6799,True
2013-05-15 23:00:00,1.28937,1.30511,1.28816,1.29789,44820.7002,1.29063,1.3054,1.28855,1.29957,44973.0798,False
2013-05-16 23:00:00,1.29733,1.30186,1.28779,1.29427,39502.4104,1.29847,1.3022,1.28819,1.29599,39819.3699,False
2013-05-19 23:00:00,1.29568,1.29941,1.29192,1.29593,38772.7503,1.29694,1.29995,1.29222,1.29719,38343.5498,True
2013-05-20 23:00:00,1.29598,1.30389,1.29357,1.2983,45545.7296,1.2973,1.30413,1.29402,1.29929,44825.0797,False
2013-05-21 23:00:00,1.29829,1.30113,1.28843,1.29382,52830.0697,1.2993,1.30143,1.28891,1.29486,52569.0308,True
2013-05-22 23:00:00,1.29368,1.31318,1.29086,1.30406,61880.4098,1.2959,1.31347,1.2913,1.30545,61707.4898,True
2013-05-23 23:00:00,1.30301,1.31787,1.30199,1.3141,47578.4298,1.30538,1.31858,1.30238,1.3161,47199.2096,False
2013-05-26 23:00:00,1.31424,1.31661,1.30672,1.30839,30263.7401,1.31522,1.31707,1.3073,1.31006,31081.0,False
2013-05-27 23:00:00,1.30785,1.3101,1.29855,1.30006,45551.0901,1.31008,1.31205,1.29919,1.30146,46411.2604,True
2013-05-28 23:00:00,1.29985,1.31832,1.29743,1.31516,54528.9903,1.30123,1.31883,1.29778,1.31733,55163.8201,True
2013-05-29 23:00:00,1.31569,1.32395,1.31235,1.31841,60248.1807,1.31705,1.32419,1.31272,1.3199,60249.5697,True
2013-05-30 23:00:00,1.31898,1.32714,1.31501,1.32193,52533.9301,1.32026,1.3275,1.3154,1.32319,52620.0602,True
2013-06-02 23:00:00,1.31679,1.32764,1.30743,1.32123,50503.0006,1.31815,1.32866,1.30778,1.32249,50798.5703,False
2013-06-03 23:00:00,1.3215,1.32467,1.31577,1.32208,44662.3398,1.32352,1.325,1.31613,1.3228,44249.0701,True
2013-06-04 23:00:00,1.32285,1.32917,1.31479,1.32589,51319.1198,1.32476,1.32973,1.31534,1.3269,50513.1303,True
2013-06-05 23:00:00,1.32556,1.34919,1.32272,1.33849,61159.2804,1.32689,1.34991,1.32322,1.33983,60655.0409,False
2013-06-06 23:00:00,1.33809,1.34317,1.32928,1.33343,63973.4895,1.33927,1.34405,1.32978,1.33576,63698.17,True
2013-06-09 23:00:00,1.33393,1.34958,1.33336,1.34682,51539.8005,1.33571,1.35015,1.33485,1.34786,51855.6002,True
2013-06-10 23:00:00,1.34609,1.3633,1.34516,1.35563,67985.1199,1.34793,1.36421,1.34668,1.357,67739.0299,True
2013-06-11 23:00:00,1.35544,1.36457,1.35029,1.36353,61965.1301,1.35745,1.36516,1.35077,1.36485,62067.5405,True
2013-06-12 23:00:00,1.36322,1.37542,1.35231,1.35358,62034.8792,1.36488,1.37585,1.35274,1.35464,60960.2898,False
2013-06-13 23:00:00,1.35273,1.36038,1.34917,1.35783,49902.4397,1.35474,1.36082,1.34958,1.3597,49760.1001,True
2013-06-16 23:00:00,1.35608,1.36176,1.35334,1.35958,42464.5899,1.35738,1.36268,1.35387,1.36095,42987.97,True
2013-06-17 23:00:00,1.35934,1.3754,1.35874,1.37065,44851.96,1.36113,1.3758,1.35947,1.37136,44863.9597,False
2013-06-18 23:00:00,1.37105,1.37282,1.35854,1.36678,47792.6699,1.37281,1.3732,1.3597,1.36852,47681.82,True
2013-06-19 23:00:00,1.3655,1.37561,1.36289,1.37211,62823.8192,1.36722,1.37655,1.36341,1.37387,62707.0593,True
2013-06-20 23:00:00,1.3729,1.37811,1.36202,1.36565,47236.16,1.37453,1.37868,1.36256,1.36793,46388.5003,False
2013-06-23 23:00:00,1.36139,1.37142,1.35964,1.36614,51950.2003,1.36325,1.37191,1.36005,1.3673,51551.0198,False
2013-06-24 23:00:00,1.3662,1.36768,1.34879,1.35204,50089.6001,1.36819,1.36941,1.34919,1.35311,49332.2499,False
2013-06-25 23:00:00,1.35224,1.35725,1.34718,1.35025,47430.57,1.35415,1.35795,1.34799,1.35234,47073.8805,False
2013-06-26 23:00:00,1.35119,1.35136,1.33433,1.33943,41177.8998,1.35278,1.35284,1.33478,1.34071,40902.42,False
2013-06-27 23:00:00,1.33918,1.34558,1.33285,1.34015,40855.9603,1.34027,1.34603,1.33315,1.34248,40005.9098,False
2013-06-30 23:00:00,1.34159,1.34418,1.33364,1.33624,36710.86,1.34296,1.34477,1.33401,1.33762,37015.6599,False
2013-07-01 23:00:00,1.33636,1.34079,1.33201,1.33734,35713.68,1.33762,1.34117,1.33237,1.33833,36133.0501,True
2013-07-02 23:00:00,1.33725,1.34554,1.33404,1.34481,39586.3203,1.33829,1.34595,1.33454,1.34572,39389.84,False
2013-07-03 23:00:00,1.34481,1.34494,1.32725,1.33029,38392.2499,1.34585,1.346,1.32778,1.33241,38264.2998,False
2013-07-04 23:00:00,1.33103,1.33379,1.32383,1.32764,41823.3099,1.33213,1.33417,1.3244,1.32937,41316.7606,False
2013-07-07 23:00:00,1.32542,1.33158,1.32521,1.32619,32822.32,1.32678,1.33189,1.32641,1.32849,32693.4202,False
2013-07-08 23:00:00,1.32711,1.3279,1.31192,1.31325,39067.0802,1.32809,1.32843,1.31237,1.31419,38735.01,False
2013-07-09 23:00:00,1.31315,1.32616,1.31044,1.32561,45744.5502,1.31414,1.3277,1.31077,1.32754,45083.9602,True
2013-07-10 23:00:00,1.32537,1.34257,1.32396,1.32901,63333.1302,1.32657,1.34422,1.32437,1.32995,63449.53,False
2013-07-11 23:00:00,1.32849,1.33689,1.32732,1.33351,41908.7201,1.33068,1.33735,1.32801,1.33476,42049.6699,False
2013-07-14 23:00:00,1.33249,1.3367,1.32851,1.33004,39891.1,1.33422,1.33712,1.32896,1.33124,39883.26,True
