feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
-0.5274512397522779,-0.24403845775237856,-0.23864774551711274,0.9488855223607365,0.4546005229353213,-0.6167959808712388,-1.4593186178342272,-1.6211797917984938,-0.6055610359023934,-0.8277461714168026,-1.3076919461076721,-1.5613073542541775,1.2497599826416435,-0.37056901682595317,0.3790086514435736,-1.2861377216837262,0.5730510289149199,0.010816530259686616,0.9556528443149542,-0.24954762878574957,0.7506331282188105,0.2061908052795945,-1.8248507101725944,1.191236831449688,1.7201823513638321,0.2829703747996995,1.6893632950991284,-0.16445961482286608,1.6793119199443494,1
-0.46785935182581173,0.844995326146362,-0.5057484029524406,-2.2867679262036327,1.2407961997407673,0.5738079343624369,-3.261516800204663,0.19339187853529496,-1.5732229983035189,-0.006788658821167334,0.9217178274520732,0.4189950781433634,-1.0954512008431905,-0.0678339223072272,-0.4053683714678013,1.0545417571633198,0.6571534604242524,1.023194932868837,0.04705361320755042,2.1561678252361407,-0.007781088598416539,-0.5116113145440839,0.001584228419806868,-1.3864056941900518,-0.09238769893903925,1.0743875585512717,-0.10141315830573491,-0.9050290176698248,0.75352574514688,0
0.176359552512054,0.6876339344672658,-0.47307121103685873,0.5149365248916532,0.5445205331049571,-0.40215703595841296,0.5538656681983914,-1.9274241744198357,1.1878188745218445,0.5153512777203709,-0.8427454703963803,-1.0135489655139327,0.5638024355245506,1.0214306856546918,0.8540232175032532,0.09610334107597607,-0.6600603837707083,1.028500220974826,-0.097443610868284,-1.9881864247983165,-0.9759952071258251,-1.158447919938385,1.8796769446965549,0.9454902995527523,-0.041349534653764654,0.29366944604409106,0.8596836617453444,-0.8685698359061088,-0.12306759577110489,0
0.042768704650042844,1.0325823794919848,-0.09113359497328226,0.8000365428798148,-0.2957075476361437,-0.2772782912138015,0.2509024918923355,-2.375226421926746,-0.07641088094975844,-0.36492172112239335,-1.9498593935563915,-0.37276529962967003,-2.3311873022460934,0.6260659499675375,1.1908059405759155,0.8338177030946502,-0.008904916232521473,2.0103894163893887,0.5903716438814981,0.6716908095943083,0.3779166182933887,0.1487746717366315,0.8638066363477424,-0.6926251077673796,-0.8170111595087161,1.1925082127936557,-0.17865246231181955,-0.6953328797199605,0.361036158815521,0
0.2584956353120088,-0.54454631244426,1.9734408716991543,-0.15070645758604828,1.7095426242924303,0.09605835285369645,-1.6472820858771777,0.8856855962994548,1.7778404851826581,-0.19771067667160686,-0.0322406483647063,0.018595662559358662,0.6360930612747223,-0.8668982676192971,-0.8632137842577781,-0.2921730418646065,1.3790758311599336,0.5369557718508917,-0.05387833144437503,0.404897623380462,-1.2624244493234613,0.21405896924900888,-0.5529076859692783,-0.40127684680801695,-1.1310093800769356,-0.8729815961664383,-0.9793971483005837,1.0888567276657675,-0.36418527024683073,1
-0.8283823157591628,0.6527800097919255,1.011002450908827,0.4137977858186931,0.25752037377272274,-1.3699655488883278,0.3692572163156514,-0.2536256131361476,1.2062273565479673,0.27073704425118156,0.8514855766280016,0.8179260435413405,0.47792031385109046,0.028755072643698473,-1.2823010609582517,0.4938244228962308,1.1853687561460287,-1.2508712233093577,-0.8153884376337904,-0.03463745635231089,0.5269651445009469,-0.4909960069579265,0.16856536829228466,-0.23365400600386538,0.7362785566116404,-2.080322671500577,0.9544735498018835,1.2865332284254016,2.4612819868628955,0
-0.5610545669723989,0.04431173962574476,0.6765476465745219,0.9211019323449932,1.1923915660451498,-1.4763048229046585,0.38009539339791215,-0.27594569571651945,0.44001061759128296,0.12874822493360913,-1.066655733607389,-0.39699143601091597,1.7016445991319815,0.9365421141815359,-1.4568352861206957,0.7584374671282996,0.5950818447105592,1.1890033382277474,0.11760652537601264,-1.0498814473202451,0.44621522028719696,0.9556770216394063,-0.8929024356613362,-0.8781454422754762,0.4520517088899838,-0.348333231142812,0.8216682273011132,1.1526623736745203,-0.19452487966047258,1
-0.2750770863987658,-0.4122161181111531,-0.4822691545109836,1.2053162015477512,0.9958614044745456,-0.8239362852647317,-1.6143066989989636,1.1087040539050301,0.9752087878705732,0.37962842096469224,0.5644384891192514,0.7484006762651332,-1.3903206446530456,0.045733478185022124,-0.4894138679173934,0.857484027118234,0.0044873606272492605,2.4506249317830138,-0.805161172377749,-0.15181649241902456,-0.021907246303721418,2.367448317014739,0.5562276027038188,0.7958075141085289,-0.8762204567996241,1.6702967781299018,-0.4063710200223386,-1.2313968872421397,0.23369148199601117,1
0.2219103241172089,0.325961035734317,0.7398577659704687,-1.37393414514369,-1.0139099340427096,0.030267397464287808,-0.5290728399397631,-0.634377210834765,-1.9939095571241958,0.529760396811363,1.212706753031455,-0.6246090881155434,-1.0970836300282634,0.5519254437191594,0.24787385931007488,-0.6361280286457021,1.552512581572526,0.7385342504896175,1.127727110966485,0.3744893739420748,-1.2266238728925773,0.01966162142951484,0.35415669289139956,0.0541935215701361,0.9104560115048582,-0.4476688635537069,-0.4397022232550819,-0.45930874121577997,-0.3148983633546284,1
-0.097404346741349,0.3999482801808619,0.36114876370448207,0.7324438512193036,0.01578362089646718,-1.4467386948993648,-1.4373079063001288,2.4377216296872746,-0.0006086952064407303,0.441616570210999,-1.4821877506013579,1.1638157908897113,0.8608517460596082,-1.0301924537843017,1.594239320853867,0.6117716520657366,1.9996672091826002,-0.4622787198531471,1.1325909979020912,1.7589093765023427,-1.2473881352084477,0.5094017710270886,-0.4027089974295824,-1.1831623557913364,-0.8297039256232085,0.8686649653094749,0.2895045965283205,-0.8457946798707274,0.3591345753842569,1
-0.5994935747173726,-0.045328133466307444,0.3570740717677241,0.6002572472064275,-0.34895105352332795,-0.27457607257401145,0.6388726422825909,-0.3900224126157982,-0.9989040450866125,-0.7831549745251613,-0.2006355998261018,1.6419477204641384,-0.2300200091791817,0.620980533721678,-0.6714040088985628,0.5309266725814439,-0.12028001495574125,-1.6118749467034605,1.3988649677967107,-0.8140654745263088,-0.314657681805446,-1.4886567621573277,-0.39931847012582816,-1.718884748387766,-1.2841769859333723,0.41195920356560156,-0.6611388550033702,-0.8796900352689632,-0.9334435627325686,1
-0.21135745283567653,-0.27147738840072033,2.0299434057603087,1.9928240749267698,-0.6141887477611614,-1.3683970965572427,-0.6666865614236959,0.8881407523630112,-0.5545487738299232,0.2842224858131549,-0.8515298161107488,-1.1045426984133484,0.6073124607432486,-0.16215942582797402,1.4013013471321523,0.8522055222563422,0.7221229939470075,-0.24520822156066727,0.1085862259679929,1.2609536675021267,1.6291803315464977,-0.6122661372021343,-0.49474665992464495,-0.13054003327440297,-1.8495735593053282,0.4867010468231545,-0.974611311191075,1.020912104006885,-0.2839252838557463,1
1.052182305086962,0.12638271430739545,-0.4101387545145277,-1.9116605660797426,0.2694960982832812,-2.984680778058413,0.43465525568901736,-0.6222938684562683,1.3213982549253893,0.08220463412509113,2.3716217053054565,1.0577910285660188,-1.0322697687249467,-1.4921879128144206,0.8764122671277562,0.6903015131535839,-0.8221678815028346,-0.2404425747400418,1.1309006859526902,-1.398042729096936,-1.1657910091349248,-1.9528739730788012,0.31788211806328126,0.39318294911659896,-0.8578215879302473,0.9643735280943161,-1.3051057182643413,-0.22676654835779442,-0.15377138239874508,0
0.32193726410523665,0.36987768075805544,-0.16823165786496358,-1.24780750930248,-0.20912040618915922,0.677081911333167,-1.1612122089794228,-0.8179332434391525,1.430568177215943,-0.8483492495653997,-0.7351889582377525,-2.2669096662851524,-0.15778981438963618,-0.6899710455708261,-0.14614505805651062,-0.19058466848852948,1.6197250960109486,-1.386067111478276,0.1631887919988493,-0.27750099320129296,0.6984113461716727,2.037183280822606,-0.4105702247488262,1.4062454182204576,-0.05157781622523488,0.6744008116666222,-0.2724212366119673,-0.13700532041108965,0.41316623471739766,1
-0.6805671355908737,0.6249317468409471,0.9985162267177243,0.7311256855117453,0.901156646347569,-0.028522905875227447,0.14942924785645023,-0.4855352676514996,-0.5167052806210302,-0.04800499432434435,-0.6515202215298302,-0.18325543303793043,-0.5945996033876583,1.433827763948966,1.5261936262689826,0.21592184113792642,-1.8118902180040495,-0.6731474840820412,-1.0188820917277945,-1.5763866612969122,1.1976850125629275,-0.3314976764579427,0.6028772102510872,-0.9943655524642887,0.6095124333856019,-1.6052631868213407,-0.12767501092568093,0.24358052040679143,-0.8461533231434336,0
-0.9065370394698152,-0.6774128399763907,-0.10525639330334148,-0.7365269386510348,-0.08114276009436311,-0.5534446041313814,-2.0178556382453547,-0.9332367618921579,-1.1609435356017048,1.0778773331608704,1.2737371749171258,-0.8260475552948933,2.836695396572578,0.09664309504809719,-1.68146471768336,-0.4737073626444022,-1.342621062744822,0.1987488528169343,0.6427057813823497,0.7750522669559161,-0.651819588199376,0.1302378741189349,0.09263985340237614,0.0749280220116191,0.19509279123119105,-1.057284744744238,-0.2668779728491099,-0.7556549141788301,1.8648706121958332,0
0.4380419107103997,1.1175577158135415,0.7092919263676611,-0.5400121870472879,-0.34971208644284124,0.16723845246811025,-1.5862623974639456,0.7483501671925218,-1.4536722411602503,2.3461837602468862,-1.2422920846674612,-1.4806008943121078,0.13841858460964654,-0.4909908341005945,1.7808155799709826,-1.808144743174763,0.613739797194194,-1.3888357894410086,-0.058000991526814885,-0.059703043052241736,0.1151664592656495,-1.412049065512391,-1.2770058385716205,-0.5817445551157566,-1.524472553151423,-0.8971882079478923,1.3506909102316076,1.0380547131126034,0.24193616509874205,0
-0.7644769272473935,0.2764118400916879,-0.7615702756335102,-0.05790768466981995,-0.9144693388868287,-0.7027214820910681,-0.6827925267156796,1.2941259994499124,-0.16023258934167323,-1.7581268669696846,0.06893169604784397,-0.16646052404659153,-0.18440980769670728,-1.0678779744808833,1.9723986965213518,0.15968811718963397,-0.2967937461758415,-0.03338355476892626,0.5357802650688049,0.948997689392755,0.6829932544538413,0.18016612663790624,0.33260921807779603,0.398433100679357,0.29499607089831825,-1.3905346938457634,1.3759653677058097,1.6706615006394272,0.29367117066948745,0
-0.08954233679486225,-0.6334311000859321,1.4747831534602998,0.7277203131824332,-1.691651363180573,0.4304813164278971,-0.11547179473843733,0.42165259018278245,0.518698434402849,-2.22658460321637,1.4951718662122364,-0.5599287186153582,0.5332052501480837,0.3410607690772331,0.3749051284632928,-0.4352241801910874,-1.851922565024923,-1.2217716869979485,-0.017511535112428464,0.6076940404148763,-0.33346644172253437,0.8097916702334547,0.9655822310928833,1.1104874828809983,0.5134336009363412,-0.5286441638722059,-0.52668168674056,1.2972280735845807,0.016157008144016726,1
1.0233387715108568,0.40026595427596157,1.987768155772575,-1.4347202226048403,0.3244828130687779,-1.0265479648460012,-0.5218537185149277,1.2657860464422261,-1.0930422060088218,-0.2950113113458678,0.6868808321184949,0.05513686272209202,-1.3538207554742676,0.6830951368620262,-0.27842828642333317,-0.3581629646334385,1.9778479554813178,-1.5046690700829473,-1.1811644749922965,-0.7542436378197049,-0.41416078872989487,1.4218435924915196,0.5808211718204933,-0.34344505543545145,-0.8944247498068935,-0.35525267578480996,-0.9282289800816144,-0.16940043334857127,-0.49154154080567064,0
-0.47149103191635816,-0.7878574293419536,2.477771949799817,-0.2198062927399705,-0.2294006325345842,-2.157553516927243,-1.213903324180068,1.5757841467024025,-0.1363039748255038,0.3972666016799417,1.3073216860215384,-0.9411449853890461,0.04652129226705302,-0.11811081365755292,-0.1332510717185783,-0.014664317668292418,-0.49175544112644126,-0.9219778436241177,-0.022208605894462868,0.43209348404110676,-1.4739565006344275,0.5603351233556756,0.5625909932681041,-1.0289784296456956,0.5091736150598946,-0.8641924674745928,-0.044885064717798205,1.0966592668126187,-0.4788877352968401,0
0.705499615565633,-0.521758158413603,-0.6705955889266876,0.6324313361549828,0.04456111153196171,-0.7158296146910816,1.536445082774931,0.5879799938539025,1.8306344107542123,-0.07104920336220455,0.3585914019102574,2.5490325626182044,-1.5328978289531503,-0.8731686115338775,-1.3165910323869883,-1.6493366058496597,0.2206667805242817,-0.35655758655216535,-1.2037702226481408,1.6304110699017904,0.8974710426971751,1.1204447348473199,0.06756822908868271,-0.9036704132375616,-0.07132687467048417,-0.3500703409863483,0.5008828103455775,-1.6495611744668168,0.7333790028031525,0
-0.19407756109587526,-0.48131253528456436,0.4163768936092314,0.30855056124014707,-0.08273534169359745,-0.4811499090145977,0.4426368526712854,-0.2826633186749298,0.8451200475182062,1.283850083302485,-0.06220908601725385,1.3512390921058732,1.3869960132371826,-0.16769008412971748,-1.3605152607978523,1.1237418343211685,0.03509471263245199,0.021919879029410467,-0.545230598019481,0.33561036133283867,-0.40872194207244233,-0.6255577866311471,-0.33557828806645434,-0.7148427295753281,0.5208864707529998,0.43835897015994174,-0.5864581698116461,1.2922081136650734,-1.8368992924642216,1
0.34023819909246256,-0.32168030513389895,-1.0015760921637291,2.753027345826514,-2.220251872761421,0.7001902304981765,-0.24081030277682605,-0.5060769737609071,2.141053957988614,1.7237042393607491,0.39126465773324637,-2.2503234836417385,0.4767180457491646,-2.538852153684241,0.12011740887400482,0.07578335398128162,1.497658969632654,0.9372914789566847,-1.776214889850612,-1.1632323776248221,1.6206897431287455,-0.6961681671011112,-0.5337692463433088,1.0384882813331326,0.44940800027123323,-0.38736644948889787,-0.5600250931338426,1.210880647978039,-1.0892741905615062,1
0.8228317276438404,-0.47718218852969096,-0.6058454857425898,-0.29672889982778206,-0.5930515781366529,-0.2703998809955085,-0.3650710490718733,-0.5034478824739318,-0.5379504842051805,-1.2310782626199062,-0.7571380401739366,-1.1691863360185135,0.19900018606076544,-0.5662394336961846,0.5670822158533019,0.1874956676081902,0.6844980503695112,0.21448353318571872,0.5709713735618598,-0.5319407869227877,0.43284419465877116,-0.9890209658414719,1.8802350615342034,1.2176403389221266,-1.6263327081519445,-0.24282133546419743,-2.333640567402774,0.0321978224515648,0.7368050840896114,0
0.1785721960840636,0.8868355130446992,-0.6886689555274346,1.719427518388255,0.7834671160189555,0.9913594049177414,0.19324959588882568,0.05015733772094963,-0.5846795774268467,0.9192771214211927,0.3450838203192341,1.0530602022930435,0.9349456129606009,1.3727207724955381,1.0493973116407866,-0.6134993040475446,0.6636705785411072,-0.9058319105940078,-1.9498049194586964,-0.24818241025581697,1.5348330859853057,1.0615534082690652,1.782283054211123,0.09543346925645793,-0.9623564288800708,-1.7621508695524584,0.44101248049179703,-1.1352354952453825,-0.961349083917048,0
0.31627006995522,0.7915274092239651,-0.1350533531058015,-0.8302879624175278,-1.89952878286666,0.26009335434400044,0.8746451107339824,-1.7377666342969251,0.2698225155347484,-0.5110335656044042,1.4544839406503383,-0.39082516577158755,0.11303292799665798,-1.3188752347422883,-0.48866500005484614,0.6790950299291623,-1.5331738402365047,0.03999291436525017,0.48564332566888685,1.0702726308752852,0.5198483133984962,-0.710104870413791,-0.20156467528240227,0.20795765223961493,-0.8598921763820212,-3.0434309691580905,-0.42882004787426836,0.13695483639938175,-0.6294632637685896,0
-0.5902811443773656,-0.02839221550018967,-1.8388835787172702,0.1361681382919258,-0.4288592061012249,0.6394129079307459,-0.10761176633477859,-0.3873225740752315,0.21065124192989498,-0.3008949046963257,0.5654212274583093,-1.074289724414823,0.3206117844129797,-0.19337003309977474,-0.6996650975570425,-0.44340854151993564,0.061856181521481285,-0.6611247654524909,0.7058180763293441,0.9671753318547157,0.6143443182642323,0.7592646314352774,0.43883612143028605,0.4178511087359052,1.009582714804186,0.7383860177841024,-0.27092417325231555,-1.1247879933930465,-2.0718140710762154,1
0.93048563962894,0.1622250362792074,1.4873410168403467,-1.1003840247340557,1.040827392584578,-0.7713407880158943,-0.05552885634206818,0.8325942801312843,0.9914796640312414,0.8797781266896235,3.075124505592707,0.11329061523256702,-2.198924139890038,1.329199317036884,-1.5086423919621461,0.6142626968977136,-1.2215316744551206,-0.7308084505678041,-1.087167809866761,-1.978697581534642,-0.39741764921012535,-0.47057052730994475,0.7010452591906297,-1.8431164852553175,-0.43409809993572884,-0.13055328438532138,-0.35494971012928084,1.5537610467474978,0.03131638865616861,0
