Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,0.93925,0.94181,0.93365,0.93477,144246.6192,0.93943,0.94195,0.93375,0.93492,143365.6206,False
2012-10-11T23:00:00,0.93471,0.93566,0.93058,0.9333,127333.0599,0.93492,0.93579,0.93067,0.93356,127550.4517,False
2012-10-14T23:00:00,0.93292,0.9371,0.93161,0.93305,124744.2494,0.93369,0.93726,0.93171,0.93318,124983.0491,False
2012-10-15T23:00:00,0.9331,0.93354,0.92559,0.92594,133533.3002,0.93318,0.93372,0.92574,0.92619,133303.9987,False
2012-10-16T23:00:00,0.92596,0.92615,0.9214,0.9222,150283.6291,0.92619,0.9264,0.92152,0.92243,146365.9391,True
2012-10-17T23:00:00,0.92222,0.92561,0.9215,0.92465,134467.711,0.92245,0.92576,0.92161,0.9248,130249.6599,True
2012-10-18T23:00:00,0.92463,0.92895,0.92387,0.92829,124520.7406,0.9248,0.92908,0.92402,0.92837,121066.0696,False
2012-10-21T23:00:00,0.92802,0.9288,0.92487,0.9267,121064.1801,0.92818,0.92928,0.92499,0.92706,120187.3693,True
2012-10-22T23:00:00,0.92666,0.93426,0.92596,0.93253,131540.2005,0.92714,0.93438,0.92614,0.93261,132468.9209,False
2012-10-23T23:00:00,0.93252,0.93613,0.93139,0.93235,141256.9004,0.93261,0.93623,0.9315,0.93259,138984.8792,True
2012-10-24T23:00:00,0.93236,0.93563,0.92903,0.93507,142065.8406,0.93263,0.93576,0.92913,0.93543,138852.29,False
2012-10-25T23:00:00,0.93507,0.93858,0.93329,0.93457,141919.2713,0.93541,0.93866,0.93341,0.93513,136759.0299,True
2012-10-28T22:00:00,0.93428,0.93803,0.93369,0.93653,95318.2498,0.93444,0.93815,0.9339,0.93689,94607.1901,False
2012-10-29T22:00:00,0.93649,0.93745,0.92999,0.93214,106496.3902,0.93689,0.93761,0.93008,0.93254,102595.1996,False
2012-10-30T22:00:00,0.93214,0.93327,0.92762,0.93139,128927.7494,0.93263,0.93339,0.92773,0.93163,128456.1708,True
2012-10-31T22:00:00,0.9314,0.93419,0.92954,0.93181,120292.7604,0.93176,0.93427,0.92963,0.93199,120791.1689,True
2012-11-01T22:00:00,0.93181,0.94142,0.93127,0.94025,136235.3303,0.93193,0.94155,0.93145,0.94037,137960.7902,True
2012-11-04T23:00:00,0.94129,0.94484,0.93988,0.94351,128179.3998,0.94174,0.94496,0.94004,0.94357,127736.7201,False
2012-11-05T23:00:00,0.94344,0.94558,0.94194,0.94271,126176.1795,0.94357,0.94567,0.94206,0.9431,125984.4697,True
2012-11-06T23:00:00,0.9426,0.9471,0.93807,0.94466,175711.6711,0.9431,0.94721,0.93817,0.94496,173098.691,True
2012-11-07T23:00:00,0.94466,0.94813,0.94404,0.94577,153510.3701,0.94501,0.94821,0.94416,0.94593,150509.0105,True
2012-11-08T23:00:00,0.94571,0.94983,0.94284,0.94858,134678.2997,0.94593,0.94995,0.943,0.94893,133860.5703,False
2012-11-11T23:00:00,0.94825,0.94949,0.9468,0.94815,89138.4603,0.94886,0.9496,0.94688,0.94833,89928.0596,False
2012-11-12T23:00:00,0.94814,0.95121,0.94655,0.94736,130568.7998,0.94833,0.95132,0.9467,0.94751,128447.8794,False
2012-11-13T23:00:00,0.94736,0.94763,0.94224,0.945,122463.7189,0.94756,0.94786,0.94232,0.94515,121337.7392,False
2012-11-14T23:00:00,0.945,0.94627,0.94031,0.94202,112064.4805,0.94511,0.9464,0.94041,0.94217,117531.3398,True
2012-11-15T23:00:00,0.94202,0.94908,0.94178,0.9453,114964.78,0.94222,0.94916,0.94201,0.94566,113034.2593,False
2012-11-18T23:00:00,0.94467,0.94554,0.93938,0.93982,103691.2803,0.94517,0.94583,0.93947,0.94005,104331.0996,True
2012-11-19T23:00:00,0.93984,0.94288,0.93915,0.94003,118554.2595,0.94064,0.94299,0.93926,0.94014,115866.9811,False
2012-11-20T23:00:00,0.94006,0.9458,0.93812,0.9386,111519.4606,0.94017,0.94595,0.93826,0.93881,112405.1198,False
2012-11-21T23:00:00,0.9386,0.93884,0.93372,0.93494,90111.0708,0.93883,0.93912,0.93382,0.93513,90938.9905,False
2012-11-22T23:00:00,0.93498,0.9358,0.92647,0.92778,99023.3797,0.93513,0.93594,0.92668,0.92845,98662.2996,False
2012-11-25T23:00:00,0.92796,0.92998,0.92749,0.92764,98292.0607,0.92862,0.9301,0.92765,0.92775,97245.5504,True
2012-11-26T23:00:00,0.92764,0.93245,0.92528,0.93024,116996.8502,0.92774,0.93257,0.92553,0.93057,114675.2899,False
2012-11-27T23:00:00,0.93025,0.93407,0.92896,0.929,119647.7891,0.93057,0.93417,0.92919,0.92928,113347.6706,False
2012-11-28T23:00:00,0.92902,0.93032,0.9253,0.92739,99502.4703,0.92928,0.93044,0.9254,0.92758,97506.5103,True
2012-11-29T23:00:00,0.92739,0.92917,0.92452,0.92797,112218.7203,0.92762,0.92928,0.92466,0.92822,110351.3305,True
2012-11-30T23:00:00,0.92797,0.92805,0.92797,0.92805,0.0,0.92822,0.92835,0.92822,0.92835,0.0,False
2012-12-02T23:00:00,0.92794,0.92794,0.92408,0.92553,103517.8101,0.9286,0.9286,0.9242,0.9257,102307.3194,True
2012-12-03T23:00:00,0.92553,0.92931,0.92445,0.92638,101641.64,0.92575,0.92946,0.92458,0.92646,99109.12,False
2012-12-04T23:00:00,0.92635,0.92989,0.925,0.92626,110962.3009,0.92652,0.93001,0.9251,0.92649,110586.0998,True
2012-12-05T23:00:00,0.92625,0.93395,0.92555,0.93219,119580.0703,0.92649,0.93408,0.92566,0.93277,120979.4904,True
2012-12-06T23:00:00,0.93222,0.93824,0.93124,0.93427,115849.0192,0.93277,0.93835,0.93137,0.93496,113244.9006,False
2012-12-09T23:00:00,0.93688,0.93705,0.9326,0.93346,99654.8605,0.93718,0.93732,0.93275,0.9336,98342.7403,False
2012-12-10T23:00:00,0.93344,0.93688,0.93162,0.93221,109068.7012,0.9336,0.93701,0.93176,0.93245,109823.5002,False
2012-12-11T23:00:00,0.93221,0.93261,0.92433,0.92621,106982.5806,0.93246,0.93279,0.92445,0.92647,106316.9795,False
2012-12-12T23:00:00,0.9262,0.9275,0.92253,0.92352,108656.2494,0.92647,0.92762,0.92262,0.92363,107778.7506,False
2012-12-13T23:00:00,0.92354,0.92472,0.91664,0.91725,106519.9917,0.92363,0.92482,0.91675,0.91804,106563.5,True
2012-12-16T23:00:00,0.91646,0.91943,0.91546,0.9175,96126.8702,0.91687,0.91957,0.91589,0.91767,96447.9406,False
2012-12-17T23:00:00,0.91748,0.91857,0.91238,0.91299,92563.6403,0.91767,0.91869,0.91247,0.91309,92126.3894,True
2012-12-18T23:00:00,0.91299,0.91369,0.90873,0.91323,104620.4997,0.91307,0.91385,0.90885,0.91342,106688.4096,False
2012-12-19T23:00:00,0.91324,0.91538,0.90833,0.91147,108632.1001,0.91342,0.9157,0.90845,0.91164,110033.1005,True
2012-12-20T23:00:00,0.91145,0.91784,0.91083,0.91544,118824.5811,0.91166,0.91795,0.91108,0.91593,121670.27,True
2012-12-23T23:00:00,0.91617,0.91708,0.91254,0.91558,64416.9901,0.91687,0.9172,0.91267,0.9162,64740.8901,False
2012-12-24T23:00:00,0.91533,0.91704,0.91263,0.91568,35257.8098,0.91632,0.91753,0.91307,0.91592,27559.6401,False
2012-12-25T23:00:00,0.91564,0.91672,0.91113,0.91319,72885.93,0.91596,0.91726,0.91125,0.91343,72988.8696,False
2012-12-26T23:00:00,0.91321,0.91565,0.90954,0.91314,93713.0405,0.91343,0.91581,0.90968,0.91337,96545.1101,True
2012-12-27T23:00:00,0.91312,0.91814,0.9117,0.91337,102186.2003,0.91337,0.91825,0.91184,0.91394,104371.8802,True
2012-12-30T23:00:00,0.91282,0.91663,0.91202,0.91481,95003.6805,0.91314,0.91677,0.91215,0.91555,92642.42,True
2012-12-31T23:00:00,0.91494,0.91778,0.91428,0.91778,4453.5999,0.9152,0.91792,0.91477,0.91792,4704.65,True
2013-01-01T23:00:00,0.9145,0.9199,0.9077,0.9178,141405.3689,0.91542,0.92001,0.90797,0.91802,140269.3706,True
2013-01-02T23:00:00,0.9178,0.9268,0.91721,0.92668,118831.589,0.91796,0.92694,0.91759,0.92689,119206.5898,False
2013-01-03T23:00:00,0.92663,0.93028,0.92312,0.92453,125712.5796,0.92689,0.93039,0.92323,0.92483,128555.0604,False
2013-01-06T23:00:00,0.92436,0.92863,0.92104,0.92118,105737.1099,0.92476,0.92875,0.92117,0.92141,111579.0802,True
2013-01-07T23:00:00,0.92118,0.92567,0.92005,0.92405,113476.4196,0.92144,0.92578,0.92026,0.92422,116109.1899,True
2013-01-08T23:00:00,0.92405,0.92729,0.9231,0.92521,112982.8797,0.92427,0.92742,0.92323,0.92544,117186.5907,False
2013-01-09T23:00:00,0.92516,0.92681,0.91334,0.91409,136579.9781,0.92544,0.927,0.91344,0.91424,138227.75,False
2013-01-10T23:00:00,0.91407,0.91781,0.91103,0.91346,139362.5991,0.91424,0.91793,0.91114,0.9137,141537.3405,True
2013-01-13T23:00:00,0.91224,0.92285,0.91193,0.92175,136128.5779,0.91288,0.923,0.91211,0.92204,138085.6205,True
2013-01-14T23:00:00,0.92174,0.93321,0.92111,0.93177,166727.4506,0.92207,0.93335,0.92123,0.93207,172996.7896,False
2013-01-15T23:00:00,0.93175,0.93289,0.92857,0.93088,145089.8579,0.93207,0.93305,0.92869,0.93107,153567.9209,True
2013-01-16T23:00:00,0.93088,0.93597,0.92975,0.93241,152235.129,0.93108,0.93613,0.92987,0.93275,155333.6401,True
2013-01-17T23:00:00,0.9324,0.93883,0.9304,0.934,159368.3013,0.93275,0.939,0.93051,0.93428,159827.1493,False
2013-01-20T23:00:00,0.93426,0.93491,0.93077,0.93227,102413.6403,0.93526,0.93535,0.93089,0.93273,105837.8097,False
2013-01-21T23:00:00,0.93219,0.93462,0.92745,0.92919,154899.0011,0.93277,0.93476,0.92757,0.92948,153282.581,True
2013-01-22T23:00:00,0.92917,0.93153,0.92769,0.92923,126459.5391,0.92948,0.93167,0.92782,0.9295,127719.4903,False
2013-01-23T23:00:00,0.92917,0.93243,0.92794,0.92863,139605.2106,0.92959,0.93254,0.92806,0.929,143127.5296,False
2013-01-24T23:00:00,0.92858,0.93065,0.92215,0.92625,148629.8397,0.92897,0.93079,0.92227,0.9263,150661.4211,False
2013-01-27T23:00:00,0.92676,0.92921,0.92571,0.92607,128501.3603,0.92731,0.92934,0.92584,0.92645,131038.5292,False
2013-01-28T23:00:00,0.92607,0.92674,0.91931,0.92118,135410.0099,0.92639,0.92696,0.91941,0.92151,137597.0795,False
2013-01-29T23:00:00,0.92121,0.92267,0.9093,0.91081,144348.8604,0.92179,0.92278,0.90944,0.911,150327.1009,False
2013-01-30T23:00:00,0.91073,0.91202,0.9075,0.9099,131924.4511,0.91108,0.91214,0.90764,0.91007,137736.5901,False
2013-01-31T23:00:00,0.90991,0.91086,0.90217,0.90804,165257.9304,0.91008,0.91096,0.9023,0.90812,168372.059,True
2013-02-03T23:00:00,0.90804,0.91168,0.90721,0.90816,124634.7096,0.90846,0.91178,0.90733,0.9084,128684.6692,True
2013-02-04T23:00:00,0.90816,0.91157,0.90724,0.90829,155079.85,0.9083,0.91168,0.90737,0.90858,157966.7593,True
2013-02-05T23:00:00,0.9083,0.91492,0.90563,0.91013,147386.8308,0.90858,0.91502,0.90579,0.9104,146940.7803,True
2013-02-06T23:00:00,0.91003,0.92007,0.90651,0.91821,154405.7699,0.91041,0.92018,0.9066,0.91842,157397.2398,False
2013-02-07T23:00:00,0.91825,0.91956,0.91533,0.9169,127269.3594,0.91842,0.91975,0.91544,0.91764,133229.5793,True
2013-02-10T23:00:00,0.91762,0.92034,0.91564,0.92007,134248.4409,0.91784,0.92056,0.91575,0.92044,136905.5797,False
2013-02-11T23:00:00,0.92004,0.92141,0.91494,0.91702,139897.7601,0.92044,0.92155,0.91504,0.91719,145121.0995,False
2013-02-12T23:00:00,0.91683,0.91961,0.91521,0.91673,121661.81,0.91725,0.91971,0.91532,0.91706,123183.2118,True
2013-02-13T23:00:00,0.91673,0.92455,0.91664,0.92095,135235.8396,0.9171,0.92465,0.91696,0.9211,139997.7788,True
2013-02-14T23:00:00,0.92092,0.92409,0.92003,0.92169,128181.1204,0.9211,0.9242,0.92028,0.92222,132476.7909,True
2013-02-17T23:00:00,0.92261,0.92576,0.92095,0.92338,106208.8688,0.9228,0.9259,0.92107,0.92361,110859.0108,False
2013-02-18T23:00:00,0.92327,0.92488,0.92151,0.9225,105376.8998,0.92361,0.925,0.92163,0.92274,108551.2417,True
2013-02-19T23:00:00,0.9225,0.92855,0.91842,0.92704,123611.8779,0.92275,0.92868,0.91855,0.92742,124882.4197,True
2013-02-20T23:00:00,0.92665,0.93325,0.92649,0.93077,136034.1981,0.92751,0.93338,0.92696,0.93121,145159.1786,False
2013-02-21T23:00:00,0.93074,0.93281,0.92831,0.92945,129446.4704,0.93121,0.93295,0.92841,0.92983,133383.1797,True
2013-02-24T23:00:00,0.92911,0.93383,0.9231,0.93181,199032.4314,0.9299,0.934,0.92323,0.93252,212758.859,False
2013-02-25T23:00:00,0.93181,0.93349,0.92859,0.93172,221678.4207,0.9326,0.93361,0.92873,0.93208,220869.5695,False
2013-02-26T23:00:00,0.93172,0.9332,0.92848,0.92941,176660.0294,0.93221,0.93338,0.92857,0.92962,179839.6486,True
2013-02-27T23:00:00,0.92941,0.93732,0.92794,0.93668,154668.6893,0.92967,0.93745,0.92813,0.93674,166011.85,True
2013-02-28T23:00:00,0.93668,0.94626,0.93511,0.94242,170174.2908,0.93676,0.94638,0.93524,0.94298,168229.8802,False
2013-03-03T23:00:00,0.94213,0.944,0.94072,0.94082,120571.6694,0.9426,0.94413,0.94085,0.941,122819.6201,False
2013-03-04T23:00:00,0.94077,0.94332,0.9393,0.94076,132048.6107,0.94097,0.94345,0.93942,0.941,128357.7591,True
2013-03-05T23:00:00,0.94078,0.94889,0.9402,0.94863,118596.7387,0.941,0.94905,0.94036,0.94895,122892.7305,False
2013-03-06T23:00:00,0.94863,0.94884,0.94096,0.9425,154590.8109,0.94892,0.94905,0.94105,0.94268,157340.7481,True
2013-03-07T23:00:00,0.94249,0.95516,0.94171,0.95093,147220.4302,0.94282,0.9553,0.94181,0.9519,150079.4794,False
2013-03-10T22:00:00,0.95221,0.95291,0.94655,0.94686,122105.3704,0.9526,0.95302,0.94671,0.9474,126266.5405,False
2013-03-11T22:00:00,0.9468,0.95042,0.94358,0.94699,143763.9183,0.94745,0.95056,0.94371,0.94714,142636.5019,True
2013-03-12T22:00:00,0.94698,0.95323,0.94293,0.9523,127731.4893,0.94714,0.95337,0.94308,0.95257,132220.0708,False
2013-03-13T22:00:00,0.9523,0.95664,0.94508,0.94701,142553.99,0.95259,0.95676,0.9452,0.94728,144526.18,False
2013-03-14T22:00:00,0.94699,0.94759,0.93789,0.93828,140918.7517,0.94728,0.94777,0.93798,0.93901,141123.5693,True
2013-03-17T22:00:00,0.94426,0.94864,0.94162,0.94596,171187.5,0.94495,0.94879,0.94175,0.94611,173250.2499,True
2013-03-18T22:00:00,0.94596,0.94909,0.94253,0.94668,163108.8294,0.94613,0.94925,0.94263,0.94699,158929.7994,False
2013-03-19T22:00:00,0.94665,0.94807,0.94108,0.9451,148050.248,0.94699,0.94821,0.94126,0.9453,151865.4707,True
2013-03-20T22:00:00,0.94508,0.94819,0.94381,0.94643,163586.3711,0.9453,0.94832,0.94395,0.94656,164184.8021,False
2013-03-21T22:00:00,0.94643,0.94741,0.93961,0.94091,152494.4106,0.94664,0.94757,0.93987,0.94139,159364.6806,True
2013-03-24T22:00:00,0.94294,0.94965,0.93509,0.94843,169087.7014,0.94354,0.94974,0.93538,0.94857,173200.3693,False
2013-03-25T22:00:00,0.94843,0.95045,0.94718,0.94797,127628.032,0.94855,0.95056,0.94731,0.94828,135531.2602,True
2013-03-26T22:00:00,0.94797,0.95533,0.94765,0.95379,120922.4109,0.94831,0.95546,0.94783,0.95411,134343.0988,False
2013-03-27T22:00:00,0.9538,0.9548,0.9466,0.94962,117934.6489,0.95411,0.95489,0.94668,0.94998,129471.2807,False
2013-03-28T22:00:00,0.94961,0.95114,0.94801,0.94885,64029.9901,0.94998,0.9513,0.94832,0.94978,65430.4404,False
2013-03-31T23:00:00,0.94978,0.95265,0.94556,0.94649,69000.4099,0.95068,0.95278,0.94568,0.94667,69616.6498,True
2013-04-01T23:00:00,0.94649,0.94969,0.94441,0.94869,126362.6496,0.94668,0.94982,0.94455,0.94909,126581.3181,False
2013-04-02T23:00:00,0.94869,0.95201,0.94416,0.94508,112693.639,0.94908,0.95213,0.94427,0.94534,116193.9614,False
2013-04-03T23:00:00,0.94498,0.9526,0.9382,0.9398,154550.2905,0.94534,0.95272,0.93834,0.93992,151803.2799,False
2013-04-04T23:00:00,0.9398,0.94332,0.93126,0.93446,131899.9912,0.94001,0.94344,0.93137,0.93458,134463.31,True
2013-04-07T23:00:00,0.9348,0.93609,0.93279,0.93507,112763.7985,0.93569,0.93623,0.93298,0.93535,114509.5994,False
2013-04-08T23:00:00,0.935,0.93663,0.93073,0.93226,124865.6003,0.93543,0.93672,0.93087,0.93274,124803.9502,True
2013-04-09T23:00:00,0.93222,0.93362,0.92947,0.93263,109347.8209,0.93277,0.93376,0.92957,0.93288,108165.0696,False
2013-04-10T23:00:00,0.93262,0.93396,0.92785,0.93069,115864.9604,0.93288,0.93413,0.92795,0.93102,116875.4307,False
2013-04-11T23:00:00,0.9307,0.9332,0.92638,0.92746,118477.1891,0.93102,0.93331,0.92659,0.92756,119374.4613,True
2013-04-14T23:00:00,0.92684,0.93275,0.9264,0.93092,143769.8411,0.92724,0.93285,0.9267,0.93164,144141.1315,False
2013-04-15T23:00:00,0.93086,0.93265,0.92076,0.92249,157517.4191,0.93164,0.93278,0.9209,0.92261,161741.5603,True
2013-04-16T23:00:00,0.92248,0.93385,0.92059,0.93284,166663.0503,0.92261,0.93401,0.92073,0.933,168754.9315,False
2013-04-17T23:00:00,0.93284,0.93344,0.92891,0.93269,160859.1594,0.93301,0.93361,0.92905,0.93293,160465.0907,True
2013-04-18T23:00:00,0.93269,0.93424,0.92761,0.93358,147789.0993,0.93295,0.93445,0.92775,0.93376,148380.0886,True
2013-04-21T23:00:00,0.93163,0.93707,0.93145,0.93404,123303.6005,0.93217,0.93719,0.93162,0.93425,122699.7715,True
2013-04-22T23:00:00,0.93421,0.94564,0.9327,0.94519,145800.4199,0.93425,0.94577,0.93282,0.94542,147699.8902,True
2013-04-23T23:00:00,0.94533,0.94985,0.94434,0.94671,128896.1107,0.94542,0.94993,0.94444,0.94718,128379.5004,False
2013-04-24T23:00:00,0.94673,0.94839,0.9422,0.94465,128466.7995,0.94718,0.94851,0.94234,0.9449,131309.2592,False
2013-04-25T23:00:00,0.94468,0.94559,0.94019,0.94232,133360.9507,0.9449,0.94574,0.94032,0.94323,134284.2098,False
2013-04-28T23:00:00,0.94071,0.94294,0.9354,0.9365,118128.3609,0.94145,0.94317,0.93556,0.93676,121921.1783,False
2013-04-29T23:00:00,0.93649,0.93839,0.92781,0.92903,130702.1115,0.93678,0.93851,0.92792,0.92957,132622.6687,False
2013-04-30T23:00:00,0.92903,0.93089,0.92467,0.92714,109086.2396,0.92959,0.93103,0.92482,0.92738,111291.8204,True
2013-05-01T23:00:00,0.92713,0.93623,0.92645,0.9348,144128.099,0.92738,0.93635,0.92666,0.93508,145524.0098,True
2013-05-02T23:00:00,0.93479,0.93991,0.93023,0.93532,146036.1206,0.93505,0.94002,0.93062,0.93558,145829.1684,True
2013-05-05T23:00:00,0.93492,0.93968,0.93382,0.93828,91691.5897,0.93568,0.93984,0.93393,0.93844,91855.1304,True
2013-05-06T23:00:00,0.93827,0.94363,0.93664,0.9403,109753.5689,0.93844,0.94374,0.93679,0.94049,110000.7598,False
2013-05-07T23:00:00,0.94022,0.94106,0.93367,0.93542,120842.3493,0.94054,0.94124,0.93381,0.93562,122269.9604,True
2013-05-08T23:00:00,0.93537,0.94984,0.93334,0.94782,133496.1391,0.93562,0.95,0.93342,0.9481,135042.4401,True
2013-05-09T23:00:00,0.9478,0.96277,0.94758,0.95671,175980.3707,0.9481,0.96289,0.94774,0.95723,176733.2296,True
2013-05-12T23:00:00,0.95847,0.95955,0.95469,0.9575,144659.831,0.95902,0.95969,0.9548,0.95766,151792.1805,True
2013-05-13T23:00:00,0.95745,0.96741,0.95208,0.96693,166620.4979,0.95766,0.96761,0.95219,0.96733,165506.9893,False
2013-05-14T23:00:00,0.96685,0.97473,0.96424,0.96465,166282.802,0.96733,0.97484,0.96437,0.96488,166298.2887,True
2013-05-15T23:00:00,0.96476,0.97081,0.95777,0.96467,152003.4907,0.96488,0.97092,0.9579,0.96494,155467.0315,True
2013-05-16T23:00:00,0.96468,0.97604,0.96364,0.97209,140885.6095,0.96494,0.97618,0.96378,0.97273,140450.1303,False
2013-05-19T23:00:00,0.97003,0.97188,0.96476,0.96681,117598.939,0.97051,0.972,0.96489,0.967,121084.09,True
2013-05-20T23:00:00,0.96679,0.97504,0.96541,0.96998,153694.8289,0.967,0.97515,0.96561,0.97023,158886.1198,True
2013-05-21T23:00:00,0.96995,0.98384,0.96787,0.97809,188832.0387,0.97023,0.98396,0.96802,0.97845,196312.0385,False
2013-05-22T23:00:00,0.9781,0.98172,0.96328,0.9687,201316.36,0.97845,0.98188,0.96343,0.96892,213565.9903,False
2013-05-23T23:00:00,0.96862,0.97166,0.959,0.96129,146260.7513,0.96891,0.97181,0.95914,0.9622,161816.9003,True
2013-05-26T23:00:00,0.96153,0.96475,0.9592,0.96304,83177.2594,0.96235,0.96495,0.95934,0.96349,86102.5502,True
2013-05-27T23:00:00,0.96303,0.97802,0.96217,0.97686,147673.6504,0.96349,0.9782,0.96259,0.97701,154476.5797,False
2013-05-28T23:00:00,0.97686,0.97899,0.95994,0.96145,186010.7017,0.97712,0.97911,0.9601,0.96183,184757.0695,False
2013-05-29T23:00:00,0.96145,0.96505,0.95259,0.95299,178997.541,0.96195,0.96517,0.95272,0.95324,179054.7109,True
2013-05-30T23:00:00,0.95294,0.96244,0.9511,0.95476,170517.3503,0.95334,0.96258,0.95123,0.95554,176079.3803,False
2013-06-02T23:00:00,0.95565,0.9624,0.94077,0.94713,164269.6994,0.95627,0.96254,0.94093,0.94739,167378.0205,False
2013-06-03T23:00:00,0.94713,0.95199,0.94528,0.94683,156981.7687,0.94743,0.95211,0.94543,0.94691,157028.2497,False
2013-06-04T23:00:00,0.94683,0.94933,0.93946,0.94202,171919.8383,0.94706,0.9495,0.93964,0.94239,175448.7994,False
2013-06-05T23:00:00,0.94201,0.94385,0.92249,0.92911,185763.0502,0.94242,0.94403,0.92273,0.92937,186927.5993,True
2013-06-06T23:00:00,0.9291,0.93737,0.9249,0.93587,187287.4423,0.92938,0.9375,0.9251,0.93599,188442.0399,False
2013-06-09T23:00:00,0.9366,0.94182,0.9318,0.93352,147289.5995,0.93747,0.94195,0.9319,0.93387,147543.5301,False
2013-06-10T23:00:00,0.93333,0.9349,0.92217,0.92453,176737.799,0.93387,0.93508,0.92233,0.92494,179047.8502,False
2013-06-11T23:00:00,0.92453,0.92863,0.91729,0.92026,161993.8895,0.92502,0.92875,0.91738,0.92061,163220.1399,True
2013-06-12T23:00:00,0.92028,0.92584,0.91298,0.92155,180932.8293,0.92061,0.926,0.91312,0.92191,181766.5396,False
2013-06-13T23:00:00,0.92154,0.92696,0.91956,0.921,151954.4403,0.92191,0.92709,0.91976,0.92118,154864.6012,True
2013-06-16T23:00:00,0.92117,0.92714,0.92075,0.92255,110396.1303,0.92253,0.92727,0.92151,0.92277,107913.7107,False
2013-06-17T23:00:00,0.92254,0.9262,0.91756,0.91975,128133.9513,0.92277,0.92631,0.91765,0.92032,128538.4392,True
2013-06-18T23:00:00,0.91977,0.93214,0.91799,0.92765,128761.929,0.92032,0.93236,0.91813,0.92841,130183.8409,False
2013-06-19T23:00:00,0.92766,0.93605,0.92507,0.92734,198848.5901,0.92841,0.93618,0.92524,0.9275,197420.3908,True
2013-06-20T23:00:00,0.92713,0.93678,0.92416,0.93427,148237.5913,0.9275,0.9369,0.92432,0.93442,152212.0207,False
2013-06-23T23:00:00,0.9361,0.93804,0.93122,0.93295,158628.9117,0.93702,0.9382,0.93134,0.93357,158504.3587,True
2013-06-24T23:00:00,0.93296,0.94074,0.93187,0.93782,138311.1195,0.93358,0.94088,0.93201,0.938,137266.1393,True
2013-06-25T23:00:00,0.9379,0.94431,0.93724,0.94269,140001.7395,0.93811,0.94442,0.93737,0.94338,143391.7688,True
2013-06-26T23:00:00,0.94269,0.94875,0.9406,0.94502,130191.7584,0.94343,0.94886,0.94072,0.94516,132161.0283,False
2013-06-27T23:00:00,0.945,0.94746,0.9411,0.94479,135077.6898,0.94516,0.9476,0.94123,0.94505,137375.579,True
2013-06-30T23:00:00,0.94557,0.95031,0.94378,0.94507,112551.6789,0.94578,0.95051,0.94404,0.94537,110398.87,True
2013-07-01T23:00:00,0.94508,0.95291,0.94446,0.95056,112131.5797,0.94537,0.95302,0.94457,0.95073,115375.56,False
2013-07-02T23:00:00,0.95055,0.95229,0.94466,0.94635,132073.1702,0.95073,0.95241,0.9448,0.94661,133912.0693,True
