X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,target
10.10768985748291,1.1884150505065918,1.3354270458221436,1.8348679542541504,0.7890868186950684,1.2230199575424194,8.815875053405762,11.887479782104492,3.3703880310058594,0.9688904285430908,1
10.532719612121582,2.0640900135040283,1.2018840312957764,1.1009210348129272,0.5660840272903442,3.3657100200653076,7.6952128410339355,12.595669746398926,4.702866077423096,3.008620023727417,1
10.114839553833008,0.4199663996696472,1.2018840312957764,1.7031339406967163,0.7719327807426453,0.4656069874763489,8.330254554748535,11.179289817810059,3.4487690925598145,0.2038974016904831,1
8.546895027160645,0.8399327993392944,4.2733659744262695,0.5645747780799866,0.9434733986854553,0.25011950731277466,9.338850975036621,8.751209259033203,0.6531758904457092,0.3156633973121643,0
10.89702033996582,2.6180880069732666,3.071481943130493,1.0726920366287231,-0.8920112252235413,0.6349186897277832,5.6406660079956055,11.533390045166016,5.617312908172607,2.049546957015991,0
11.2506103515625,0.5003855228424072,1.2018840312957764,0.19760119915008545,-0.08577030897140503,0.6291466951370239,8.442320823669434,11.229880332946777,3.396514892578125,1.0308150053024292,0
11.314900398254395,0.33061179518699646,0.9347988963127136,1.0256439447402954,0.4974677860736847,1.809196949005127,8.218189239501953,11.331049919128418,3.6316580772399902,2.7375121116638184,0
11.22560977935791,2.7342491149902344,1.3354270458221436,1.2138359546661377,0.42885148525238037,0.7073891758918762,7.172236919403076,11.887479782104492,4.781248092651367,1.1758090257644653,1
10.139840126037598,0.16083820164203644,1.8695980310440063,2.2065460681915283,1.5095570087432861,1.637961983680725,7.769924163818359,10.62285041809082,3.57940411567688,2.0117878913879395,1
11.586350440979004,0.589739978313446,1.2018840312957764,0.6304417848587036,0.5317758917808533,0.7580543756484985,8.554387092590332,11.280460357666016,3.318134069442749,1.5269650220870972,0
9.646954536437988,0.43783730268478394,2.403769016265869,2.2065460681915283,0.5832381248474121,0.5419254899024963,8.404966354370117,10.015830039978027,2.6388309001922607,1.112373948097229,1
9.954113960266113,0.04467726871371269,2.937938928604126,1.2044260501861572,0.5489299893379211,0.666985273361206,6.985459804534912,9.712324142456055,3.57940411567688,0.7884033918380737,0
10.975600242614746,0.1876446008682251,2.403769016265869,1.8395730257034302,0.4974677860736847,2.4274420738220215,7.6952128410339355,10.116999626159668,3.318134069442749,1.9068189859390259,0
11.439909934997559,2.4125730991363525,1.2018840312957764,0.5833938717842102,0.13723249733448029,0.6631373167037964,7.359014987945557,12.292160034179688,4.859629154205322,0.9432144165039062,0
10.37913990020752,0.848868191242218,2.53731107711792,2.677025079727173,1.6296360492706299,1.162093997001648,9.18942928314209,10.572270393371582,2.1946709156036377,2.094101905822754,1
11.282759666442871,0.4020954966545105,1.8695980310440063,0.19760119915008545,0.0,1.9906940460205078,8.330254554748535,10.521679878234863,3.030735969543457,2.3712520599365234,1
11.01488971710205,2.7163779735565186,1.2018840312957764,0.0,0.0,3.3220999240875244,7.321659088134766,11.938070297241211,4.67673921585083,0.7249686121940613,0
10.436280250549316,0.6076108813285828,2.53731107711792,0.8562716841697693,0.7719327807426453,1.996466040611267,8.815875053405762,10.116999626159668,2.2991790771484375,1.5239440202713013,1
9.850537300109863,1.8407039642333984,1.602512001991272,0.19760119915008545,0.1029243990778923,0.8119263052940369,7.919345855712891,12.696840286254883,4.493850231170654,0.6705960035324097,0
8.950488090515137,0.9024809002876282,0.5341708064079285,0.44695499539375305,0.051462188363075256,0.09812378883361816,8.442320823669434,11.836899757385254,3.7622931003570557,0.7687687873840332,1
10.797019958496094,0.3216764032840729,0.9347988963127136,2.2582991123199463,0.0,1.8662760257720947,8.218189239501953,11.381629943847656,3.6839120388031006,0.9975870847702026,1
9.564806938171387,0.1519027054309845,2.0031399726867676,1.1291500329971313,1.235092043876648,1.7129980325698853,7.6952128410339355,10.471099853515625,3.5271499156951904,1.8471599817276,1
10.104120254516602,0.4735791087150574,3.4721100330352783,1.0726920366287231,1.423786997795105,0.5502628087997437,8.367609977722168,8.852378845214844,1.8288929462432861,0.9439696073532104,1
11.079179763793945,0.43783730268478394,1.3354270458221436,0.5975083112716675,-0.017154060304164886,1.8239480257034302,8.367609977722168,11.02754020690918,3.318134069442749,2.3402891159057617,1
10.950599670410156,1.233093023300171,2.937938928604126,0.5645747780799866,0.5317758917808533,2.1388421058654785,9.226784706115723,11.432220458984375,2.5343220233917236,1.7723970413208008,0
11.21133041381836,1.8496390581130981,2.8043971061706543,1.1009210348129272,1.5267109870910645,1.6937580108642578,7.471080780029297,12.848600387573242,4.702866077423096,0.7853826880455017,1
10.947030067443848,0.5271918177604675,0.8012561798095703,0.14114369451999664,0.051462188363075256,2.068295955657959,8.367609977722168,11.533390045166016,3.6316580772399902,0.9145177006721497,1
9.668383598327637,2.36789608001709,3.8727378845214844,0.9033195972442627,1.4409409761428833,0.7150850892066956,5.0803351402282715,12.039239883422852,6.1137261390686035,0.7053341269493103,1
10.321990013122559,1.4207370281219482,1.8695980310440063,1.0162349939346313,0.9434733986854553,1.850883960723877,8.741164207458496,12.24158000946045,3.553277015686035,2.329716920852661,1
11.700639724731445,0.7595136761665344,2.0031399726867676,0.44695499539375305,0.1029243990778923,2.081763982772827,8.965296745300293,10.774609565734863,2.5865769386291504,0.9311316013336182,0
6.789656162261963,0.19657999277114868,3.2050249576568604,0.7057183980941772,0.7204706072807312,0.09619980305433273,7.359014987945557,9.206474304199219,2.9262280464172363,0.5520334243774414,0
9.004061698913574,0.3216764032840729,1.8695980310440063,2.117155075073242,2.6588799953460693,0.5656548142433167,8.143478393554688,10.521679878234863,3.213624954223633,1.0058939456939697,0
9.293363571166992,1.7602850198745728,1.2018840312957764,1.1291500329971313,0.9777814745903015,1.0113810300827026,8.143478393554688,12.545089721679688,4.284833908081055,1.230936050415039,0
9.325508117675781,0.4467726945877075,3.4721100330352783,0.8468620777130127,1.4409409761428833,0.6714745759963989,8.25554370880127,8.751209259033203,1.8288929462432861,0.8593899011611938,1
10.754159927368164,1.233093023300171,2.0031399726867676,0.2822873890399933,-0.06861624866724014,0.5739920735359192,9.040007591247559,11.786310195922852,3.0568630695343018,0.5988543033599854,1
9.739816665649414,0.0,2.403769016265869,0.2822873890399933,0.13723249733448029,0.9703353047370911,7.172236919403076,10.369930267333984,3.8668010234832764,2.1008989810943604,1
10.625579833984375,2.1891860961914062,2.1366829872131348,1.3408650159835815,1.235092043876648,3.3426220417022705,6.910749912261963,12.696840286254883,5.277660846710205,1.0549800395965576,1
11.529199600219727,2.3947019577026367,1.8695980310440063,0.9974154233932495,0.514621913433075,1.9624760150909424,6.836039066314697,12.393329620361328,5.2515339851379395,0.8171001076698303,0
10.843449592590332,1.3492540121078491,2.53731107711792,0.2822873890399933,0.3945434093475342,0.3463192880153656,8.965296745300293,11.938070297241211,3.0568630695343018,0.7687687873840332,1
11.114890098571777,3.0559260845184326,0.8012561798095703,2.8416929244995117,-1.2522469758987427,0.6804531812667847,7.769924163818359,11.685139656066895,4.232580184936523,0.8918625116348267,1
10.618439674377441,0.30380550026893616,1.7360550165176392,0.2822873890399933,-0.051462188363075256,3.07839298248291,8.143478393554688,10.724020004272461,3.3442609310150146,2.4399731159210205,1
10.357709884643555,0.0,0.9347988963127136,1.3032269477844238,0.514621913433075,2.6846160888671875,7.844635009765625,11.533390045166016,4.049691200256348,4.398898124694824,1
9.4005126953125,0.3484826982021332,2.403769016265869,0.7621759176254272,0.5489299893379211,0.7368903756141663,8.143478393554688,10.015830039978027,2.873974084854126,1.684041976928711,1
11.118459701538086,0.5629336833953857,2.270226001739502,0.14114369451999664,-0.051462188363075256,3.0803170204162598,8.703808784484863,10.218170166015625,2.508194923400879,2.236829996109009,0
9.618382453918457,3.118474006652832,1.4689699411392212,0.39990711212158203,0.18869470059871674,0.06926385313272476,7.471080780029297,11.229880332946777,4.180325984954834,2.0487918853759766,1
11.397049903869629,2.9308290481567383,1.2018840312957764,0.5833938717842102,0.18869470059871674,2.894973039627075,7.433724880218506,11.634559631347656,4.441596031188965,0.7038236856460571,0
9.239789009094238,3.073796033859253,2.1366829872131348,0.19760119915008545,0.22300280630588531,0.8683634996414185,6.985459804534912,10.825189590454102,4.31096076965332,3.7773890495300293,1
11.400620460510254,0.1876446008682251,0.40062808990478516,0.9880058169364929,0.5660840272903442,1.5834490060806274,8.106122970581055,11.735730171203613,3.971308946609497,1.939291000366211,0
10.41843032836914,3.1006031036376953,4.139823913574219,0.7057183980941772,0.34308120608329773,1.201856017112732,5.416533946990967,8.751209259033203,4.049691200256348,1.4016059637069702,1
11.618490219116211,2.7610559463500977,4.406908988952637,0.14114369451999664,0.4974677860736847,1.9547799825668335,4.295870780944824,10.06641960144043,5.617312908172607,1.7399250268936157,0
10.475569725036621,0.294869989156723,2.1366829872131348,2.4135570526123047,1.955562949180603,0.9241594076156616,8.031412124633789,10.369930267333984,3.1613709926605225,2.076733112335205,1
10.557720184326172,0.6969655156135559,2.0031399726867676,1.4537800550460815,0.6690083742141724,3.311837911605835,8.890585899353027,10.673439979553223,2.5865769386291504,1.996683955192566,1
7.932575225830078,1.4564789533615112,3.6056530475616455,0.0,0.0,0.4733029901981354,8.703808784484863,11.938070297241211,3.0046091079711914,0.31490829586982727,0
10.850589752197266,2.671700954437256,2.53731107711792,1.3032269477844238,0.9949355721473694,0.6778879165649414,6.126286029815674,11.583970069885254,5.3299150466918945,1.7965630292892456,0
11.011309623718262,2.8861520290374756,2.937938928604126,1.3879129886627197,1.3551709651947021,1.6360379457473755,5.976864814758301,10.724020004272461,4.938010215759277,1.7980730533599854,0
11.236330032348633,0.6433526873588562,1.602512001991272,4.511892795562744,5.84953498840332,0.6150373816490173,8.703808784484863,10.976949691772461,2.9784820079803467,1.2498159408569336,1
10.51842975616455,2.627023935317993,0.8012561798095703,0.9033195972442627,0.5489299893379211,3.2964460849761963,7.62050199508667,12.08981990814209,4.5461039543151855,3.2034549713134766,1
10.168410301208496,1.0454479455947876,1.602512001991272,0.3152208924293518,0.12007839977741241,3.1021230220794678,8.965296745300293,11.583970069885254,3.0829899311065674,3.4201910495758057,1
10.91487979888916,0.4735791087150574,0.6677135229110718,3.2933530807495117,-2.161412000656128,0.9664872884750366,8.330254554748535,11.583970069885254,3.710038900375366,0.7023134231567383,0
11.343480110168457,0.37528911232948303,0.8012561798095703,0.5975083112716675,-0.03430812060832977,1.2146830558776855,8.25554370880127,11.432220458984375,3.657784938812256,0.45839160680770874,0
10.0076904296875,0.6344172954559326,2.53731107711792,0.8562716841697693,0.44600561261177063,0.8709288239479065,8.890585899353027,10.06641960144043,2.2207980155944824,1.8350770473480225,1
9.389798164367676,2.207056999206543,2.937938928604126,0.7057183980941772,1.4752490520477295,0.9113327264785767,6.350419044494629,12.646260261535645,5.591186046600342,1.0096700191497803,0
11.00059986114502,0.3663536012172699,3.4721100330352783,0.7057183980941772,0.41169750690460205,3.1245689392089844,7.994056224822998,8.852378845214844,2.168544054031372,2.297244071960449,0
10.532719612121582,2.010477066040039,1.602512001991272,0.39990711212158203,-0.08577030897140503,3.458061933517456,7.583147048950195,12.696840286254883,4.807374954223633,2.109205961227417,0
10.918450355529785,0.1876446008682251,1.8695980310440063,0.5645747780799866,0.34308120608329773,1.695039987564087,7.844635009765625,10.62285041809082,3.501023054122925,0.6849442720413208,0
10.307700157165527,0.3395473062992096,0.8012561798095703,1.2044260501861572,0.8405489921569824,1.637961983680725,8.218189239501953,11.482799530029297,3.736166000366211,1.9234319925308228,1
9.818391799926758,2.546605110168457,0.6677135229110718,1.60903799533844,0.8405489921569824,0.9017127752304077,7.732569217681885,12.140410423278809,4.493850231170654,1.4831650257110596,0
11.382760047912598,2.010477066040039,1.0683419704437256,1.9760119915008545,0.9434733986854553,0.7349663972854614,7.807279109954834,12.545089721679688,4.572230815887451,1.475612998008728,1
10.493430137634277,2.180250883102417,5.208165168762207,1.0162349939346313,2.693187952041626,1.6007649898529053,4.333227157592773,11.938070297241211,6.165979862213135,1.2822879552841187,0
10.789870262145996,3.0291190147399902,1.602512001991272,1.2138359546661377,0.7204706072807312,3.2945220470428467,7.284304141998291,11.280460357666016,4.36321496963501,0.8171001076698303,1
10.54343032836914,2.975506067276001,0.9347988963127136,1.2044260501861572,0.22300280630588531,2.2555649280548096,7.657857894897461,11.735730171203613,4.337088108062744,4.5997748374938965,1
10.1112699508667,0.24125729501247406,1.602512001991272,0.2822873890399933,0.03430812060832977,0.8606675267219543,8.031412124633789,10.825189590454102,3.501023054122925,0.6932513117790222,0
10.19340991973877,1.30457603931427,2.270226001739502,0.14114369451999664,0.06861624866724014,3.852480888366699,9.002652168273926,11.938070297241211,3.109117031097412,3.3333449363708496,1
10.861310005187988,0.008935455232858658,1.4689699411392212,0.7621759176254272,0.17154060304164886,0.6695505976676941,7.657857894897461,11.12870979309082,3.971308946609497,0.10119350254535675,0
11.364910125732422,2.9933769702911377,1.8695980310440063,1.0256439447402954,1.2007839679718018,1.1351579427719116,7.022816181182861,11.179289817810059,4.493850231170654,1.6032379865646362,1
11.632780075073242,3.0112481117248535,1.0683419704437256,4.013185977935791,0.9606274962425232,1.330122947692871,7.583147048950195,11.583970069885254,4.31096076965332,0.4765157997608185,0
11.300620079040527,0.6612237095832825,0.9347988963127136,0.19760119915008545,-0.03430812060832977,1.25252103805542,8.554387092590332,11.482799530029297,3.4487690925598145,3.2721760272979736,0
11.21133041381836,0.14296729862689972,1.2018840312957764,2.7381880283355713,0.44600561261177063,2.378700017929077,7.919345855712891,11.229880332946777,3.814547061920166,2.6612389087677,0
