lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
0.4935755133628845,-0.8337714672088622,-0.4280390143394471,0.6057822108268737,-1.066353678703308,1.3270221948623655,1.3308435678482056,-1.0499312877655027,2.3441972732543945,0.6295104026794432,0.5319812893867493,1.7296944856643677,-0.36028560996055603,1.045581579208374,0.5632441043853761,0.6807886958122253,-1.3226224184036255,0.9507267475128172,0.7971416115760804,0.9839334487915042,1.0183130502700801,2.5812432765960693,1.32612144947052,1.0713894367218015,0
1.2038338184356687,1.6780941486358645,-0.374772310256958,0.4469854831695557,-0.9794730544090272,0.5815225839614868,1.115963697433472,1.4232423305511472,0.6972535848617554,0.03794384375214577,0.7872030138969421,0.4757581949234009,-1.3815846443176267,-0.02405097894370556,0.9100993275642396,-1.4170930385589602,-1.70884108543396,0.7278950214385985,0.8663837313652037,1.0002870559692385,0.9001792073249818,0.7386831045150756,0.9253403544425965,1.0526952743530271,1
0.5572627186775208,0.1382494270801544,-1.4456573724746704,1.6002988815307617,-0.5740247964859009,0.5513838529586792,-0.357498437166214,-0.12301301211118698,0.5457916259765625,2.081713914871216,-1.5193301439285276,0.7802855968475341,0.10576173663139343,1.044472098350525,2.5852272510528564,-0.7183542847633362,0.8255476951599122,0.948632001876831,0.9207278490066528,0.9849172830581664,0.8463119864463807,0.5924360752105713,0.985945999622345,0.8305849432945251,1
1.3811696767807007,-0.4831426739692689,-1.3879518508911133,0.2862062156200409,-1.1376330852508545,1.680259585380554,-1.2229593992233279,0.3627223372459412,1.1962091922760008,1.101598024368286,-0.7974963784217833,0.8977762460708618,0.6892312169075012,-1.3948043584823608,1.86961030960083,-0.2486420124769211,1.1268649101257324,3.3971884250640874,2.0726892948150635,0.9799748659133914,1.529070496559143,1.6973395347595213,1.8714776039123533,1.5345958471298213,1
0.5775766968727112,-0.07017990201711656,-1.0822232961654663,1.2011706829071045,-0.33216667175292963,0.6347464323043823,-0.9486656785011292,0.929293930530548,0.5971602797508239,0.4371784031391143,1.4807401895523071,0.637329876422882,-1.2304834127426147,-0.18436919152736664,0.7757385969161987,-0.4834981262683869,1.4858931303024292,0.8323881030082702,0.8104813694953918,0.993470549583435,1.2508257627487185,0.8150791525840758,0.8843030333518982,0.7968761324882508,0
0.5658641457557678,-1.4512676000595093,-1.2891864776611328,1.345216989517212,-0.6893771290779113,0.91909521818161,-1.4863605499267578,0.886052668094635,1.0013104677200317,-1.0946778059005735,0.535865068435669,1.1497929096221924,-0.8472686409950257,1.255826234817505,1.6729373931884763,-0.38938915729522716,-0.7527276277542113,0.9404093027114868,0.8532220125198364,0.9844272136688232,0.5005905628204346,0.881509780883789,0.7067749500274657,0.695743978023529,1
0.4767386615276337,0.4577111601829529,-1.215944766998291,1.4524146318435667,0.08986575156450272,1.3983840942382812,1.8319000005722044,1.519149303436279,1.284845232963562,-0.4059739112854004,0.08478844165802003,1.3615921735763548,2.0291173458099365,-0.6070803403854369,0.9100993275642396,0.9930974245071412,1.6806672811508179,2.380799293518067,1.3523476123809817,1.0647659301757812,0.8213225603103635,1.303417086601257,1.8142238855361936,1.452744483947754,1
1.290946125984192,-0.5639820694923401,-0.6705161929130554,1.1066912412643433,0.17918947339057922,0.6928253769874573,0.35051596164703364,0.9597845077514648,0.39986950159072887,-0.1213614344596863,1.6227766275405886,0.6222264170646667,1.4938910007476809,-1.3099299669265747,0.5856375694274903,-1.3479686975479124,-1.5529109239578247,0.5445907711982727,0.9399333596229552,1.14847731590271,1.1200230121612547,0.919876515865326,0.979333996772766,0.8373970985412597,1
3.617906808853149,0.010659500956535341,-1.349111557006836,0.2152525186538696,0.5657070875167848,1.1144018173217771,-0.6090168356895447,-0.14186176657676694,0.8411612510681152,-0.5905348658561707,-0.8746177554130554,3.138880014419556,1.6559152603149414,0.7560097575187684,0.9310323596000672,0.69827800989151,0.9021255970001218,4.556640148162842,2.38607668876648,1.20785653591156,1.6006681919097903,1.2195808887481687,2.043062686920166,1.8599441051483157,1
1.926719665527344,-2.2343382835388184,1.5096393823623655,0.9508923292160034,0.8049311637878419,0.4078353345394135,-1.245734691619873,-0.18898367881774905,0.8552624583244324,-0.5681933164596558,0.05316314846277237,0.5533828139305115,0.6391674876213074,-0.4101464748382567,0.5539946556091309,-1.342139005661011,-1.057374358177185,0.895083248615265,0.7547459602355956,1.1116063594818113,0.6542496681213379,0.4563196599483489,1.0711556673049927,0.9547168612480164,0
0.5120594501495361,0.5190711617469788,0.18574024736881256,2.0028045177459717,-1.2058266401290891,0.787913680076599,-0.13073578476905823,1.256375432014465,1.0816370248794558,1.50666081905365,0.8526729345321654,2.3466522693634038,-0.4940921068191528,-0.15718716382980344,1.4818627834320066,0.6716277003288269,-1.4619052410125732,0.7367642521858214,0.923677384853363,1.3327475786209106,1.4428573846817019,1.6579773426055908,1.1946246623992922,1.0082892179489136,1
1.1848008632659912,-0.6993637681007384,-0.01466749142855406,0.5385290384292603,1.642917513847351,0.8134720921516417,2.8211395740509038,-1.5555217266082764,1.2115694284439087,-1.0966204404830933,0.06204042956233025,1.6118526458740234,-0.44129773974418635,-1.7259814739227293,0.9753324389457702,0.6108315587043762,-1.584540843963623,0.912550449371338,0.9610031247138976,1.103376030921936,0.7534545063972474,0.9756725430488586,1.0180068016052248,0.8646007180213928,0
1.4896939992904665,-0.672092616558075,-1.6709312200546267,1.2496895790100095,1.1226108074188232,0.9679219126701356,-1.3912984132766721,0.1542772203683853,1.0217069387435913,0.277873158454895,1.723755598068237,1.2307543754577637,-0.4349259734153748,0.1874060779809952,1.1999971866607664,-0.41354104876518244,-0.7826929092407225,1.2309033870697021,1.612470269203186,1.104222297668457,1.0565606355667112,0.7124150395393372,1.3278048038482664,1.4636079072952268,1
0.7746775150299072,1.1112443208694458,-0.236056998372078,0.5182656049728394,-1.0781974792480469,0.5289400815963744,-0.9615387320518493,-1.2356472015380862,0.9824249744415284,-0.984912633895874,0.30339139699935913,0.9754009246826172,0.25959375500679016,1.4771655797958374,0.7871787548065186,-0.54929119348526,0.736206829547882,1.5055460929870603,0.906748116016388,0.9900217056274414,0.9978420734405516,0.5290402173995972,0.8565343022346495,1.1777070760726929,1
1.7537761926651,0.8102878928184509,1.6017463207244873,0.16125890612602234,-1.337801456451416,0.8736580610275267,0.6555067896842957,0.7258381843566895,0.7267150282859802,2.479005813598633,-1.4749436378479004,1.2623661756515503,1.0405870676040647,-0.3896212577819824,1.0417826175689695,0.4759142100811005,-0.3615118861198425,0.849080979824066,0.9158415794372557,0.977622866630554,1.0351930856704714,1.149958252906799,0.884163200855255,0.7792279720306396,1
1.0043538808822632,-0.5912532210350036,0.07920688390731812,1.066672921180725,0.7399011850357055,0.5808813571929932,-2.250818014144897,-0.7954730391502381,1.7600048780441282,0.8131000399589537,1.6238863468170166,0.9615268111228944,0.14035119116306308,0.2789373993873597,0.8808904290199278,-1.01983642578125,-0.6151094436645508,1.0529779195785522,0.8017551302909851,0.9940711855888366,1.901878833770752,0.990344524383545,1.271565556526184,1.0829510688781736,0
0.591119349002838,-1.0899251699447632,-0.9246426224708556,1.2667592763900755,0.04531067982316017,1.5224204063415525,-0.8387501835823059,-0.030986759811639782,1.506813049316406,-0.3943174183368682,1.3697742223739624,0.800833284854889,-0.3002091944217682,-1.3199150562286377,1.27691388130188,-1.1131125688552856,-1.39198637008667,1.0714099407196045,0.8982445001602173,0.9853790402412415,0.852746307849884,2.18021011352539,1.2093061208724976,1.0529024600982666,1
0.7721153497695923,0.13435353338718414,-0.32427993416786194,0.6995333433151245,-1.5303051471710205,0.6405176520347596,0.6723406910896301,1.2319828271865845,0.7163909077644348,-0.8129794597625731,1.6161186695098877,1.2558681964874268,-0.7043595910072328,-0.2991993725299835,0.4544411599636077,-1.686927795410156,0.30725982785224915,0.70511394739151,0.8807196617126464,0.9902845621109005,0.870410144329071,0.8957867026329039,0.890332043170929,0.7678599953651428,0
1.054315447807312,0.30479806661605835,-1.4473220109939577,0.4775721430778503,0.5185337662696838,0.6820157170295716,-1.0466984510421753,-0.9601225852966307,1.2329729795455935,0.3866669833660126,1.2288475036621092,1.1074681282043457,-0.9128066301345824,0.3848918676376343,1.4180899858474731,-0.9748639464378356,-0.33321136236190796,0.8093732595443724,0.9139049053192138,0.9872189760208128,0.7380704283714294,1.2733542919158936,1.094412326812744,0.964948773384094,1
0.966471016407013,0.5054356455802917,1.272713541984558,0.59358811378479,0.08877517282962799,0.44365376234054565,0.9208884239196776,1.0773121118545534,0.9382328391075136,1.264788866043091,-0.10451116412878035,0.6747371554374696,1.5002627372741697,-0.8128870725631716,0.7896127700805664,-0.4535165429115296,-1.576217174530029,0.86599063873291,0.9480918645858764,0.9881069064140322,0.5468072295188904,0.6610932350158693,0.6783638596534729,0.6210430860519409,0
0.7494222521781921,1.4949879646301265,1.409764289855957,0.8386215567588806,-0.4496347308158874,0.8453513979911805,1.1417096853256223,1.7176157236099245,0.39294481277465826,1.3755254745483398,0.8781951069831848,1.1757848262786863,-0.5450660586357117,0.4592263996601105,1.0249875783920288,0.6558040380477905,-0.1833851039409637,0.8737959861755372,0.8696671724319457,1.0923651456832884,1.265400409698486,0.7788567543029786,0.8752430677413939,0.8399212956428529,0
0.5263341665267944,-0.44613185524940485,-1.254785180091858,1.1606438159942627,0.5392105579376221,1.1026761531829834,0.2415906637907028,-1.559956669807434,1.287111520767212,-0.08444923162460326,0.025421660393476483,0.5853459239006042,0.5536041259765625,-1.0331170558929443,1.0712348222732546,-0.5584522485733032,0.452646791934967,0.8949087262153625,0.9986795186996462,1.0816256999969482,1.0733739137649536,1.7597407102584839,1.1488164663314817,0.9415950775146484,1
0.6888462305068969,-1.8155318498611452,0.8915238380432129,0.9646996259689332,0.4557188153266906,0.9220266342163086,-0.15549154579639432,0.4918918311595917,1.4721895456314087,-0.12233281135559082,-1.0810143947601318,0.42307180166244507,-0.24104300141334534,-0.3036372661590576,1.4117615222930908,-0.14620476961135864,-1.5140670537948608,0.7847597599029541,0.6365078687667848,1.00037682056427,0.6297981142997742,0.23173221945762634,0.6127998232841492,0.6963481903076172,1
0.7122713327407836,0.6456871032714844,0.761131465435028,1.697362184524536,1.7261517047882082,0.8456261754035949,0.017798703163862225,-1.2461801767349245,1.0735790729522705,0.14479495584964752,-0.10062735527753829,0.9283344149589537,0.14035119116306308,1.1654043197631838,1.125271201133728,-0.20783367753028867,-0.742739260196686,0.8935415744781494,1.1250984668731687,1.1641923189163208,0.929492354393005,0.4739401936531066,0.7444809675216676,0.8471421003341673,1
0.7294742465019226,-0.02732528187334537,-1.417914390563965,0.36291167140007013,0.6523990035057068,0.8586344718933105,-0.813004195690155,1.1798715591430664,0.7662487030029297,-0.9334298372268675,-0.6565696001052856,0.8712574839591981,0.3688236176967621,-0.8561564683914183,0.8964685797691346,0.4567592740058899,0.35498228669166565,0.9508601427078248,0.8710362315177917,0.9898461103439332,0.7311596274375916,0.931016743183136,0.8741663694381715,0.7452688813209533,1
0.6328454613685608,0.6106242537498473,1.5090845823287964,1.1644269227981567,-0.6392657160758972,0.4507991075515747,-0.6327823400497437,-1.0698888301849363,0.3464864194393158,-0.7158420681953431,0.8293700218200684,0.6842207312583923,0.6528212428092957,0.7254993319511412,0.3843398988246918,0.2901946008205414,0.41047349572181696,0.831925094127655,0.7235530614852905,1.1112673282623293,0.5765609741210938,0.18004381656646729,0.44098258018493647,0.5185461044311523,0
1.1760164499282837,0.11097828298807144,-0.35202357172966003,0.15342208743095395,0.41548812389373774,0.4309203624725341,-1.1566139459609983,-1.4302327632904053,0.7055631875991821,-2.012625932693481,-0.07233103364706038,0.6394373178482056,-0.2155560404062271,0.9085619449615479,0.944663166999817,-0.5243064761161804,1.5302860736846924,1.22999107837677,0.9985181093215942,0.9822090268135072,0.83083575963974,0.3366844058036804,0.6650118827819825,0.869281530380249,0
1.539472579956055,0.7703551650047302,-1.4950400590896604,0.3882791697978973,0.018676236271858212,0.6545335650444031,1.4437297582626343,0.1415265798568726,1.3801541328430178,0.1603369265794754,0.015989553183317184,0.8498316407203674,0.04022383689880371,0.8148117065429686,0.6980916857719421,1.505283713340759,1.3876736164093015,0.9478280544281004,0.9051119089126586,1.0484207868576048,0.7671121358871461,0.8488949537277221,0.892199993133545,0.7952767014503478,0
0.7761415839195251,-0.6477434039115905,-0.582293212413788,0.8465980291366578,0.5229982733726501,0.7905703186988831,-0.7308151125907899,1.6278069019317627,0.5474284291267396,0.6547661423683167,1.3104075193405154,1.2374279499053955,0.894947350025177,-0.3019730746746063,0.7382538914680481,1.428663969039917,-0.5351993441581727,0.4516250491142273,0.8015046715736389,0.9871513843536378,0.9187650680541992,0.7907444238662719,0.9943010807037352,0.8845991492271423,1
0.3153246641159058,-1.6616448163986204,-0.36312079429626465,1.0095815658569338,0.011954505927860735,1.3317857980728145,-2.131990671157837,-1.40972089767456,1.3200981616973877,-1.035423994064331,0.4476471543312073,0.4601279199123383,-1.6856076717376707,1.291329264640808,0.5364693999290465,-0.3685685694217682,-0.639525592327118,0.9381423592567444,0.9229649901390078,0.9874854683876034,0.8664398193359374,0.6749766469001769,1.038830280303955,1.0678739547729492,1
0.5676941871643066,0.2171408981084824,1.5268399715423586,1.1942989826202393,0.3538780510425568,0.9799224138259888,-0.02280072309076786,-0.07311923056840897,2.2288696765899654,-0.4963116347789764,-1.4205702543258667,0.9253488183021544,0.6264240145683287,0.37657082080841053,0.63626629114151,-0.5043187141418457,0.39382612705230713,0.917429745197296,0.6086986064910889,0.9931672215461732,1.3562600612640383,1.0739279985427856,1.1667994260787966,0.981736719608307,0
0.4366596937179565,-1.1210922002792358,-1.653175592422485,1.2897284030914307,0.7335851788520814,1.0968132019042969,-1.2090960741043093,0.3216985762119293,1.5479834079742434,-0.044622916728258126,-1.3556553125381468,0.5753355026245117,1.5658006668090818,1.2857818603515625,0.5503435730934143,-0.18951156735420227,-1.696078181266785,0.808397114276886,1.0747779607772827,0.981597423553467,0.9687337279319764,1.1031928062438965,0.9122591018676756,0.8515805602073669,1
2.125833749771118,-0.22406697273254397,-0.9612634778022766,0.939299464225769,1.1607730388641355,0.824923038482666,-0.004976585507392882,1.0512565374374387,0.5572488307952881,0.9112088084220888,-0.2504314184188843,0.33824670314788813,0.4289000034332275,0.4431390464305878,0.8465700149536131,0.03618353605270386,-0.10070318728685379,0.6792609095573425,0.839503824710846,1.8444461822509763,0.9881085157394408,0.7625359296798706,0.8769979476928712,0.7471068501472474,0
0.8218938112258911,-0.205561563372612,-1.407371997833252,1.355767011642456,-0.21173374354839325,0.8017463088035583,0.9139567613601683,-1.4795721769332884,0.7554209828376769,1.1025694608688354,0.5597227811813354,1.111331820487976,-0.3448113799095154,0.2312301695346832,0.8212557435035706,0.3709784746170044,1.615187644958496,2.0691878795623775,1.1703935861587522,1.2885072231292725,1.0811864137649536,0.6304923295974731,0.8525457382202148,0.8587074875831603,0
0.4291563332080841,-1.0032418966293335,-1.137709379196167,0.754934310913086,0.3307393193244934,0.7486141920089722,0.6644188165664673,-1.4080578088760376,0.4575332999229431,-0.30980792641639704,1.1084494590759275,0.9515163898468016,-0.8336148858070374,-0.6464664936065674,0.4617433547973633,0.4301089346408844,1.3815696239471436,0.2957691550254822,0.6953041553497313,0.9927581548690796,1.6750576496124268,1.140058398246765,1.1195783615112305,0.888509690761566,1
