feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-4.0267180178093565,-0.5470586175261127,-0.8814247725392195,1.0693349233948497,3.151609268459168,0.7541840082741211,-0.026519575034600784,-4.4331968777747495,-1.605048598102055,1.342313582031617,-2.4532469943311743,5.93920731891643,-1.0184898851306097,-0.21319863374015915,1.534751922037036,3.0570607097991696,-0.9427356735298674,0
4.351075350765763,6.101813761926282,-0.7579970095033789,-0.3301467383274763,-0.9010591634833999,-0.8411778621276855,0.12858322125388488,-0.3504595057978843,2.1656887176974804,1.8498794840098478,6.702026679519737,-1.1190637751130934,-0.4574382597041365,0.4179650947512964,-2.368289646144316,0.7041942371279911,1.660295945893358,3
-3.8400560705531004,2.8267426423156157,-0.4411011026407351,-2.111933507632062,0.16618582180903974,0.5448537830511896,-1.3644903995243607,-0.4041686079266964,3.2771228839398634,0.24996003761266739,-3.1610678344675973,-0.6519602497910668,-0.2572368524751656,1.040830549272577,-2.7577754753094537,2.5878074495323293,0.40198757474931923,2
2.9487267683314933,0.8684928474085349,-1.0872767165537147,-1.4480688221305154,-3.5376561336657524,0.4060652909678454,-1.76970991702153,-1.9502654548693308,0.13972172768807423,-1.5285471308140828,3.7854007718089475,-0.471759077081094,1.7312501484681064,-0.3772813691393079,1.705658792952352,-0.04809604441026494,0.9261726727346031,0
0.20399699826969342,4.9210527618605475,-0.29151037995424806,-0.08385242516865565,-2.0622300219481646,0.4345466131600846,1.8749193438771772,0.5421661393994341,1.344836392729734,2.3902282439874085,0.6639112029414863,-1.4740115973618337,-0.14544737957445536,-0.05030066031449159,-0.4329277350303363,3.399824198822466,0.523313694530689,2
-2.557204082118795,-1.4997303076269592,-0.5987363645711479,-1.812113108912498,3.363085960761897,-3.168275453031706,1.2851221720429782,2.0466176528011815,2.3222381391010463,0.4800225500358404,-6.6687491652871005,-2.285999485161016,1.581956956182949,-0.04945969423985762,1.0234395648397046,-2.8005291850951988,-0.004908890206128848,2
-1.1902490884020016,-1.601222311781778,0.9851327847287222,-0.49719103696689504,0.6773180092319423,-0.5988809400591139,0.16324123525398615,-0.9017862110232331,0.10533577668176619,0.837129677442726,-0.5707220931745538,0.4080656967435483,0.6653530140428515,-0.15302824388958736,0.7976956869193897,-3.0057574710048165,1.3885177918416278,0
-1.2875941453063553,4.074579461037511,0.2683111459590153,3.0294992664740557,4.908389894573921,2.2427741034024233,5.359118758781859,-1.9020310517266081,3.4785772366336785,-2.7157350571160976,-13.697106856393576,-2.0950591404424053,-0.27729192086597837,-1.4326007187946244,-5.374538399795275,-1.659016248521631,-1.257082212775531,0
2.6124691998943894,1.2897883302408282,-0.3688324696494493,4.666062989107068,4.924120978130965,0.2362951975032309,2.6084206490573782,4.9992779184493745,0.8478100147964942,0.285465706402694,-1.977552661905794,-0.89168822817865,2.539205136102651,-0.18248921014067054,-2.9236859985427355,-0.312343968509187,1.376498655236517,1
0.6787837009435271,1.687375806595158,0.3077374930767728,-1.4459598507074556,-0.3877831519152938,-1.0577791941976207,4.334280331098064,-2.943937215497749,2.891548693791931,-1.7283802046719945,-4.356693252515139,0.7310715620809154,1.0887328167621761,-0.4807678239313833,-0.4506203458670808,0.25768590091428956,1.859586692185264,0
-1.1896597450718147,-0.7967656348055963,0.8239743242731788,0.3844133041998774,-0.29594167646983083,3.2769226395608513,0.5843460690792242,-3.780684091352757,-2.558038532810308,-0.6483825411568411,-0.42665037459169564,4.377871784094225,-0.12594739578972222,-0.6992434740553563,-0.4929302721728208,1.9548642739760327,-0.49578972805781735,0
-1.3435815528361768,-2.0298591033935844,-1.240642439307693,1.9461359779333467,-3.9789846316180735,3.9140999357359516,-0.6556284347743437,1.7735984694695661,2.843755280827224,-1.6343716049654247,-0.47082421538034064,0.4736747728229409,0.8096475898457494,1.007291738805628,-0.2282108630267945,-0.532675148470415,-1.2805101856034609,2
0.9486781302473155,3.138168219132829,-1.539273656394715,-4.362232100789358,0.5403293397426996,-2.840628795828566,1.174533144987111,-2.6957979001443118,-2.6510977555631428,4.221221286165441,0.30400538144957945,-1.2153784720401917,-1.3023553802299912,0.24238298003301073,5.36593591158585,0.15525708306050223,0.15166226143958147,0
-4.019494758128172,-2.8176324369878794,1.194924303766834,-0.7674962466331746,3.424366377228545,-3.374329942586078,1.5701926926375305,3.071402365607633,1.685121135842393,-0.97179473516119,-9.713835384445597,-4.065193201291528,-0.3933027992904876,-0.3219355303982714,-0.31229887526781586,-2.747570656087857,-1.1385607150220711,2
1.4570118078058605,-3.1895200552994623,-0.3890242239142887,3.8996612319764137,1.4876736555169467,-0.1675948779893497,3.2152841149019338,1.8135862442895707,0.21687181112586995,1.849353914140746,4.144615537514142,3.525203593131756,0.5092828883505199,-0.51215906551039,-0.8474090341650276,-3.839766972828558,0.4515348242498777,1
-1.328403142991493,3.0349079214447228,-0.03264948521954876,-1.805469588118103,2.22962526990596,-1.6001089272408078,-0.07964449337955637,0.4539132438454543,1.9208252450870917,2.914290729423036,-0.2399334183749631,-0.8095951564991224,0.14316708038857476,-2.250127725313302,-0.9928973740948426,0.09548801629355474,-1.224783188249873,1
-3.7105816452946367,-1.505099462652054,-0.6701866831907336,0.539392076601636,0.8869631863530237,-2.7605907086240418,0.3967239059975566,-2.8513046851103216,-0.6757721095761322,-0.6631584603074749,-3.6065409496740353,-0.45621138511005954,0.7825615717378668,1.3851322754372495,-0.3115759958810871,-0.5756936910921486,0.23577957193263993,4
0.9054406957362202,1.690108784995457,0.2744825910305418,0.2922117274617897,1.4452961937613638,1.6342539450815596,0.024822728413161244,-2.8462020809316395,-3.3571794320461716,2.6574485961156187,3.6290124209077357,2.6102039534761694,-0.6470285552590062,-0.4401895856369168,-0.3644199089901784,-0.12176405646094457,-0.46959594971413166,2
-0.1365992569270602,4.305338923619088,1.6107565472622518,0.1268330689654309,-1.9418997052049574,2.2005523771682656,1.2712259847207303,-1.9172756374169748,4.100138240739623,-0.5677911551025961,-3.8071967466110417,0.7258034897949026,-0.18812239881370596,1.0121341540559643,1.6906539708138006,3.472776712520222,-0.1450979353613876,0
-0.25763418639642754,-4.617160560329916,0.6066611201851617,2.661498806697753,-2.895624710314782,3.782121216009175,1.1291191094671078,3.24136899554551,-3.098510062950646,-1.6172760062941456,-0.5058907274672677,-1.49134927441408,0.5060093808525258,1.2832377218982882,-1.8026891011647521,-2.4062019969266766,-1.0740430078154677,3
-1.0943469733260203,-0.9934082330503612,2.1881953009217257,0.43922595683535604,5.407294447366305,-3.848274888058861,2.973110457344394,1.7654451369504613,-2.185635191624045,4.532724543112256,-1.0580050439741289,0.8258148846928702,-0.6758922171210954,-0.8154314586818254,1.8603886362855868,-1.3685386546256664,-0.26547476399401315,4
-1.8316727226101492,-3.070928434772779,-0.011349295390163886,-1.7986508824695,0.37294139894503253,2.2955039871161422,2.3106777947744863,0.751853221688618,-2.264331098659258,-1.461362462647765,-4.67991177873431,0.4709141194361578,1.1140691757760133,-0.737909664729368,-2.3645697016140246,-0.4446345285930575,-1.6999440889396034,0
-1.5016881529046788,2.5215668756636247,0.269041443431428,4.130843490738791,1.7469100423907906,0.7272130481385268,3.1186219659917525,2.7893787725619843,-2.65994674757911,4.34130513662496,-1.3417158528574893,-0.43101553496454637,0.4718648787940992,0.4948059253791449,0.17971007179053944,3.6676418560948605,0.9774374793860469,1
-1.976631685414938,-1.7616545020132626,0.37836053849112006,3.724079926748388,0.2414284136386604,2.145816567521533,-0.7446240458901272,-0.35822599150295975,-1.0681895292017947,-0.0131424942892584,0.9861415435367945,3.79094928443849,0.3561821278188693,0.06207636684296416,-0.17656675039778413,2.361259778038617,0.9922546128082513,1
0.19547599556626816,0.7312189627257222,-0.7216016244048666,-0.747687857827158,-0.5739474694705138,2.9466474651591095,0.8531319971274419,-3.413149877386811,-4.60469495305826,1.9870573689647393,3.6573795019089546,2.3709743343694525,0.1589774724414995,1.4115375230726868,-2.1906470158089486,-0.3755734095724379,-0.4365843651315432,2
0.9063095979460887,0.7370462086009728,0.7936791232071467,2.2300415844075294,1.352167094712511,1.254423771590478,0.14791530535389952,0.16100481467240657,-1.4604093926222577,1.2020306664140237,0.039037581242404695,-0.6785116113973713,-0.4628703278133486,0.1819543527293673,0.16224757465349726,-1.8486057841811583,2.2817162237102093,0
2.4726864679718954,-0.6602230665192337,0.6538739283124249,-0.5047141908894227,0.6789603792622216,2.5324806939037887,2.4642386839399752,1.3074828963646659,-1.448582582093382,-0.955531122516625,-3.2946105695554104,-1.9016974429044375,0.5896019040090823,0.10813195939152428,-0.8046208364274802,-3.6351770031239825,0.1643185715898813,2
-1.4014474800736103,-4.760917789957084,-0.06926227339245354,0.925105694800787,-1.8165900178256733,-1.0335349001058431,-2.494304571733947,-0.5515182409254897,0.7388389985904559,-3.330725250380663,3.245754769495534,2.699135187430805,-0.4019212273097439,1.7460030594043903,-1.3524761921197634,0.39762724461180377,0.017436103024415953,0
-0.6480219777174673,-0.7070390981847787,0.6958423971256171,-0.896390306406559,0.7241066408171183,-0.33745186297172614,1.3305181799641481,-0.724857376834756,1.293545778086847,0.4808231966549332,-2.5675548108663158,0.27108520809378955,0.8036876198056718,-0.34593470280005123,1.377601802657531,-2.4968600831705277,-0.2948786282248285,4
0.9570928117382693,3.997679585317747,-0.9110521081097254,-0.16714648754423034,-3.779690765980458,0.8320325931986365,-3.080864718235659,1.0944620251262291,-1.5240422839982473,2.9921365213435065,6.982537195955603,-2.2413424284583323,1.6504661823511835,0.5886633370450163,0.8070087986724981,3.532680479407042,0.4706339356240237,1
2.0205063332805686,1.78595801879297,0.13551903282620856,2.927393320923279,1.6497114862197106,3.643530706751111,-1.923521213538402,-0.4967654348304813,-0.04347045768660851,-0.15590890247177458,2.2326621701343288,2.1141127366864554,0.06633388783125559,-1.6300589095509663,-1.297779899244603,0.0665407630735304,-0.3485600286621279,3
0.15933047690210644,-0.2601141188936528,-0.6927395636163229,2.9736089829038965,2.0828309189988374,-1.4334334543763751,2.424389918304186,3.732799784641406,0.9421604349380424,0.5549259116382985,-2.2165442970700595,-0.8328458129653766,-0.592286689527233,0.6740562800627992,-0.15212103199158644,0.7145982479014106,-0.9279878453289009,0
0.10797623060621242,3.126308639765959,-0.6891294418161511,-2.6051343207667297,-1.791937607162553,0.8172952825358355,0.6903110931665364,-2.7828981790334444,1.5955263706698135,1.93021121060928,4.345565021597361,0.830320297174441,-0.0660010552311478,0.06751560279170572,-3.750592314725919,-1.3261914428223982,1.2932396756597369,1
-0.054000745533419825,-1.7872505955488245,1.628550376362269,-2.6803706102733624,0.18917727478641888,-1.429960875806246,0.030977971655895442,-0.7091106119349169,-4.920304361865188,1.7305385521020855,2.1374938931071767,-0.3317700441470933,1.631516293750472,0.2915948136813035,1.2108487002656962,-0.8510697717388376,-0.36521902478350476,0
-2.358810476513797,-7.750230536609168,0.5277991000888268,-5.4836181250947975,-0.7512609448023202,-3.095002084792118,0.19104353405796137,2.7344030473150487,0.8792647304435481,-0.5239759365437022,0.8723840846850943,0.4952054211693875,-1.3461443179518682,-2.114432924159459,-0.20010731529525705,-5.087966224160193,0.1841463111987332,4
1.967809942543631,-0.7747970768194766,-0.3777915003720447,0.3434718530172358,3.6926620063834017,1.1350017767172424,0.060789093891628676,1.1929485348376065,2.186689315042723,-0.8919088379039626,-0.859542670488679,2.1711619799883275,-0.0652883683011978,0.33130724643645926,-0.9781715809654572,-2.578262411111741,0.50373042542413,4
-4.465518326707125,-0.8478657183790339,-0.7000894389010339,-0.24281055741130153,2.627387868533047,1.0496001605927212,-2.0681363978733667,-1.901884089994689,-1.9266429529001592,2.034542683034294,1.2964365245374165,2.7170649144029526,-0.8944032841299868,0.6245755489957154,-3.876780072887959,-0.24532541792115903,-0.6428548852720539,1
0.5657302585035118,-0.03778387548993445,0.7379808525727314,-0.18160226490463394,-0.12470418946968631,2.2334857754023343,2.2399049052274447,-2.7666216312406537,-4.559795983918281,0.2978910310577445,0.3814932501670285,3.7511697674044195,0.40763829385605543,-0.12846199428546415,0.4744350337441945,3.4449350143004063,0.3132780640529655,2
1.7627184846837718,4.1556320852802155,0.10067547973662967,6.130626148309648,-1.3050102529671532,1.8619841577656002,1.3410774581715592,3.2693360460969543,0.5217477174749034,3.79413728012004,2.32440397702322,0.10157906821599649,0.213150562190827,-0.9188257130556948,4.10054130417567,4.575821653653174,1.4080895088437226,1
-1.9202418658155462,-1.7886163274752653,0.01753233054326068,3.016135458403433,-2.6077345345286975,-0.5153969290962691,0.4483146979618122,-1.2727524510631385,2.3427887981067124,-1.0279130048533678,-0.8820580780950772,-0.6606051785266218,1.4676049725713443,0.10418540815754389,0.43902374325783544,-2.714394629267141,0.6162840982203038,4
-2.9749656738078807,-2.797254152658694,-1.1298720769014796,-2.8278172154923156,-0.43717672077225833,-1.2408895239026014,-3.179856564716125,2.7591680945639276,-2.5711505552288303,2.8178152919361743,4.915846552239861,-0.776299394864956,-0.6139537933345184,0.7175656237713637,-1.2194674574636388,-0.6032674446354096,1.4628005388522736,4
-0.13238327442800935,0.6517182430884497,-0.5285596784446499,-1.0632262976411728,-0.40119920590169844,2.348029795556075,0.3944749841344588,0.6993117354344152,0.606211284709959,1.1572080649044798,0.33111110471335103,2.1916591958986547,0.42674717591217426,-0.5326273874539704,0.6987249912286508,1.8159045671945924,-0.5050664745600542,1
-2.853417248048981,-3.6311718600690717,-0.10365403354245288,-1.1041755133729794,-0.5446766994803205,1.5711296952553888,-0.11591325748500458,-0.4709966347022272,-1.8458602517149458,-1.7773700430975807,-0.4181521360987043,1.4807976547859372,-0.5263473208680238,-1.24011155189643,-4.478470632437456,-0.4371137027194889,1.2227384360942437,0
0.6216878158979688,-2.185266547509831,1.1965200666116331,2.221603394303189,1.1078803198864147,3.7065714838754933,-5.180823633834685,-1.3657593889558597,-2.623273647663507,-2.182270021675712,-0.6573510352635223,1.2762179717022488,0.4479477840392988,2.0856147196288504,3.3362258817057806,-0.9760110963270436,-0.5195111194403701,1
-0.42094489975065297,2.5920089906336585,-0.8037158510865822,-1.5993086475062581,0.03510578540992826,-1.922412290337797,-1.2176190584820543,-1.7052351017681808,-0.5469274167629709,2.7244792005584175,3.056330398077905,0.9645250500363518,0.7491742105906919,-1.7757725931293395,2.2922992410811656,2.882149736149949,-0.5076629329242696,0
0.5312515578730408,2.2907566920333795,-0.6517252170445191,1.8000934326540872,0.2658646517611526,1.3926723462865342,-2.6710741763693355,-0.1650435741495122,-1.5320105912928512,0.2136701953668716,1.9483561967646037,0.3803861545566687,0.5737985029384849,-0.8821369269955691,0.30603750853847445,3.7743793616261945,0.44493919863593234,1
0.9907622493040247,-2.4815028144939624,-1.2659882482764289,-0.5366243359883671,2.1269015802013884,-1.1616585328290057,-0.26086091884165463,-0.9732641950282472,-1.6472700971823646,-3.5848176617744962,-2.135695506171619,-1.7670819690724127,1.9683505339229712,1.062935113328915,-3.4919547878574058,-3.78406612583939,0.9469070272714443,4
1.0858750620470365,-0.7916369669062986,-0.5577624809579126,-1.1458714060450228,-1.2322868872933048,0.6107785813962167,3.079429428468816,3.1670185665543102,0.4824899668780538,-0.020197898066769415,-0.15990220368346428,-0.3849524236633026,0.6735863128025912,0.14184461397666398,-1.470300718407643,0.28213624081804833,-0.3500371128651084,2
-2.95738130021253,-2.7986888556176224,-1.507232185714864,0.2597810978706927,-1.0870578996187605,-3.480717019570507,0.216334785847774,0.49372522067663815,-1.5948172877367646,1.6647763633061028,3.13241071519779,-1.5254356510743896,-0.7816187764072441,0.4226959986994425,-2.1102838737509035,-2.251751717930026,-0.636534341933715,4
