feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-0.6953655446579577,-1.43081466875685,-0.2956022742447726,-1.295520817989034,1.1598118407273836,1.6550902767710853,-1.2697723168287538,-1.477811150433351,-0.8106744658710247,-0.5620348392643073,1.6365239237414633,-0.642267836194059,1.0139029533676762,-0.006492709962742374,-0.20875945879708052,0.2018653530770726,1.2154560395198324,-0.621299441777663,-3.1406458746827752,0.8408363462444337,0.19882142842559494,-1.5875619483739634,-0.6982399435150093,0.10130739855446323,0.574248297144316,0.9832765308523445,-0.22393567016132657,0.9597073390703386,0.9303382387815979,1.2060979008661288,-1.4686240635590013,4
0.8129448264735091,0.030609688392600195,-0.07995392839512665,-0.7027687386883167,-0.5901696302181212,1.0218018596547542,1.5711625506292046,0.23444403743724562,-0.06980616267823607,2.012501835499002,0.2913803134450973,0.4237164734631271,0.6414744649681701,0.3062527012494413,-0.9137420872755799,0.11047973447030345,0.16576833860363718,-0.21974065301593457,-0.9857144316947654,-0.03794940958649541,0.8942123449299723,-0.34810875516143663,0.7527494150142255,-0.25336364368839026,-0.6643432140783732,-2.2272591497271397,0.7360398323662386,0.8388464451244271,-0.23471998686124063,1.4674200840845468,-2.0371083741840015,1
1.1093422085471871,2.000662907002822,0.40011084696153254,0.3993840829805711,-1.209800547674162,-1.326355599463255,-0.6994135851789636,-0.9746603550884193,0.13120855541863902,0.9273819775374297,-0.6398540046282961,0.517499645347933,-0.08649602055664884,-0.7646707109387918,1.7931945694975517,-2.3282623617170075,1.8036886213355021,0.21760200744267147,-0.5142690834090132,1.2945884543008905,1.998842695632046,-0.7957970342733176,1.727254653892173,0.06759192319208648,0.17431968731734057,-0.5164822276561917,-1.0163262127820156,1.2448234333280332,0.2651270245953838,-0.4675244175337268,0.5953485179391302,4
-1.9391683033493845,1.7500801880629446,0.4720278250896479,-0.844280825659111,-0.3380993509803375,1.3503721700422266,-0.4214703706887824,-0.5622447456354535,-1.1613994828884977,-1.5157710732209766,-2.0555186887343506,-0.3110548387385558,1.081238960588166,-2.696416245952044,0.09138033539478259,1.600628833237051,-1.1758954603495755,-0.8790088406289784,-0.20628554097321208,0.5978491821046981,0.37125613207679786,1.2500765265227778,-1.3892737940625945,0.887991415908963,0.06400580533412692,0.7412562193964882,0.5049744396303242,0.569615380351022,-0.7040172728669544,0.6045724023773023,-0.7268293597665808,4
-1.2171258072524571,-0.25867338923356303,-1.2912021157714035,1.3588998566115729,-0.6804110433487863,0.4731298162099676,-0.8226835165413061,1.0761980191389744,-0.5495780858958148,-0.4031706979016841,0.6462428696251524,0.6999756123690501,-0.009521706754899602,1.3641688215705166,-1.6699745046186507,-1.3923089856465594,-0.401351490967457,-0.3677522650239075,-0.32706062110007855,-2.456908014559347,0.0520826417800174,-1.2590193455847498,1.4228991260312358,-0.9995328259864538,0.7866394497125726,-1.2817555678682506,1.0454178062876067,0.7142124247863765,-0.35294403967072,-0.5462390155899913,1.3011470697418734,3
-0.9210032621660166,-0.26069599097120505,1.5958341223470316,0.023302443385756103,1.8257379871791923,-1.127606593709055,-0.6110140561686089,-0.11453092632089852,-0.7557913693106594,0.19359988733289954,0.8199511996170297,-0.8692147600031687,-0.4981370836630997,-0.9232613092944176,-0.6850039072442785,-0.3502727864709138,1.1299913722697033,0.156430300272109,-0.13468533787558448,0.2076145678097007,0.001223328380385131,0.9759562961755148,0.8080079401371026,-1.0400489713175296,0.8478930865600409,1.4698185320193158,0.7213574311710768,0.9916680776293976,0.5945340783815757,0.617324366133198,1.4315972366253493,0
-0.38532113901284903,-1.4794607141797083,0.25664570283839033,0.9232577723087677,-0.39631010799604477,0.6371447721938792,0.5608018646746321,-1.0859923865763266,-0.3883373906898241,0.32435088618297786,-0.9972914325459574,0.547218507920418,0.6599248534533391,-0.47299103728438885,-1.4927268827775177,-0.30829904768441546,0.09772006658560375,-0.1791643619740649,1.4433571464912442,-0.19345412267767628,0.6852802150454498,0.4421304164290037,-0.5956220140619266,-0.5921244493248639,-0.4567173772089235,0.44536657603055213,0.7906450917921852,-0.7261998715474057,0.030051072468743313,-0.10306451116871435,-0.7385271535596492,0
1.6348150087628996,0.04986713776696193,1.322677734480319,1.088203997518356,-0.4846260703154713,1.218241933598622,0.25324722261964183,0.7583165230294339,-1.4803583646389709,-0.9019985064499487,-0.42159112630990303,0.1460446679363173,-1.3564896011073109,0.1587764753233115,-0.6578078624783593,1.069347786055985,-0.9169480018059907,-0.4786067395221659,1.761159480526843,-0.29383267487373244,0.12479389452683445,0.8617596136742092,0.8270973850608131,-1.3194119141662126,0.3066625522754589,0.24534137038459625,1.9638555025655773,0.9520530245173249,0.5006291204288444,-2.536451497814382,1.3024198192316132,3
0.3015232973373657,1.5033543821862057,-0.48548330524385763,-1.7084928605447283,-0.9738536616582731,0.004047935999283249,-1.1910667760523792,-0.8341328704020124,1.2583171988041344,0.03825181328648178,-0.3280251906122741,0.6859849083165634,-1.4221183242005766,1.074110079219283,0.5041785122333509,0.8094974377028543,-1.0652579484312006,0.9897321778519397,-0.9600394833056448,0.7211631127824483,1.7377029393780772,-0.33946459670262163,0.07090784390187023,0.8505397119219683,1.3495052109492751,-1.1166288870843382,-0.5362550230253686,0.43375156034604573,-0.4042924441958665,-0.8158718679000188,0.1522673138704102,1
-0.8449318489572732,-1.4914377198621456,-0.468051028896664,-0.5128672663344426,-0.7047860563976384,-0.29511915844014514,0.947176585776768,-0.14917761312290065,0.24702681170503746,0.8288507940799498,-0.9031578360472903,1.0863618294937272,-1.4560130092059034,0.151426978988174,-0.7043651825878322,1.1918962128405373,-0.7168654531021835,0.615270152393653,-0.48461709755880383,0.5500079059119544,0.2870215318994983,0.7201280570251081,1.2164363542026322,-0.3037780306531344,0.5487496122708271,0.6406497064326876,-0.2398086425269426,-1.087246858857287,0.5549469908581781,0.9491056431124256,1.043867596203584,0
-0.20524300782370739,0.2050123982573348,0.461541601650096,-1.2523375059081463,-2.869044967418743,0.8339017633115526,-1.1201805634751756,0.008566727203078522,2.3252299121863995,-1.3472278681037098,-0.4550284524244957,0.09972827830490706,-0.6804379768103569,-0.7346256028874284,0.733043861740572,0.3151346104796452,0.3868270553453486,-0.4641870298797569,-0.9813481910840482,0.3660894476210437,-0.3048436251444442,0.2342822260279178,-0.8940445690968835,1.7434995467150682,-1.8747299619496964,0.0313389726084943,0.6660269126772637,-0.43760377647918347,-0.7248593606213614,-0.30400787214997915,-0.11236668763917823,2
-0.8732658623394596,0.807825917719703,0.7348251027956845,1.1441282409694546,-0.27705833430960114,0.7260493754509145,-0.24486085847889297,0.2550371494881524,-0.23919320977877,1.3462720721090964,-0.6236885510106356,1.0134188870528567,2.334370339584088,0.001077239287900132,0.024291487601845362,-2.069933610796966,-1.376966313671867,-0.6657833320707376,1.079824322576996,-0.34184074068057607,-0.04162206955099313,-0.004713563563259425,-0.6348389677491146,-0.8979173020733764,0.24888902117831896,0.19047360530548482,0.4640546164525453,-0.9503424875437673,-0.32476526923238286,-0.34782853519994844,-1.1215217544705078,1
0.15849145160346634,0.5393863286876673,-0.8629047685524325,-0.15565221634694892,0.08565724925811372,-0.48657851968966553,0.40392821790201355,-0.8203869978022976,-0.5014062242692393,0.4368809569676309,-0.08698872536067323,1.485699836956496,-0.636558579825481,-1.3793109348229489,0.024056400071276064,-0.19614336330409213,-2.3439838890844187,0.3508106711514908,0.27690924320309607,-1.6114634502063687,2.291232858601941,0.9753452281212194,0.158576912146322,0.7919300627493523,-1.8809956187300585,1.8308496572712731,2.778261626738476,-0.24474804043971887,-0.9015428966150741,0.47854850875340726,1.6353487472242259,4
-1.3929800069029232,-0.31696528076809805,0.2557864801705628,-1.1839771968387038,-0.4782265664337478,0.44231446686252,0.7034757124025259,-0.41764839821625127,-0.6429093599244192,0.7627979301642025,-1.241438109393952,1.7791781115626266,1.344947600992468,-0.5581384238047974,0.3886173667678775,-0.8023962234769546,0.42461979641740366,-1.160190519981907,0.23856799596456402,-1.7486969655139004,1.3880177712261659,1.409810823935373,-0.013359608885439932,-2.4245303919989825,-0.824018805553019,-0.9660661053353586,-0.6658532358541198,0.7156971612091366,1.3479671021686175,0.2423082437145258,-1.3190639244463518,3
0.4579142529294221,0.2232489673209922,0.3434343304201425,0.24448245180239137,1.310164855322303,-0.054098255940437455,0.18108745914903016,0.9483758625407098,-0.32955018648530854,-0.318910711064869,-2.3519882082970325,1.9182175672011226,0.4070871294165396,-0.19429886875390004,-0.001311497866401602,0.025944403224901866,-0.9112731177752585,-1.017094509102833,-0.41809530746176465,-0.8735861312220211,-0.2637149050055328,0.03607445271693571,-0.8665996762183678,-1.0804643846343152,-1.1669403007845986,-0.6821716395731302,0.1904755411753158,-0.8180210323584064,0.6359958900217842,-0.7132710904672942,-1.6905543813126351,0
0.5253388420046387,-0.7444592684034427,-0.5119083444241902,1.3935781310560165,-0.20505447750327524,-1.1401254515294061,-0.41359679473823313,2.0814193053472088,0.8489120785087229,-0.805907072071673,-0.15139064967354723,-0.046561692819304404,0.8415192849359616,-1.6124975869674973,-0.08857171041712447,0.6618553879945495,-0.9195447288270626,-1.223765915777568,1.7501300660370331,1.2370198606626623,1.624836975538033,0.09731225043831486,-1.4041927991306526,0.35874970487396357,0.7666922493159004,0.04693773024996769,-0.07285633575904907,-0.9926723848320324,-0.6885693789444919,-1.324676893247147,-1.2827280863499582,2
1.7469071268134966,2.5209571400710127,-1.443427616859208,0.3303764090793845,-0.48170915861062474,-1.3597493127309712,0.8505478931031337,1.0273121734605979,-0.7853968382150448,-0.45062637927893,-0.03179263614790254,-0.11922390865953156,-0.6668415665451224,0.14605274881552102,0.07165649527737714,0.7548359136726128,-1.8281649162255182,0.5391274135631212,0.7018580214558103,-0.1714929369516456,-0.914748455983122,-0.6332131651258294,2.1173902886041187,0.27892811179566734,0.5962418686251748,-0.39043778170845567,-2.079353262357884,0.2964553734331606,0.6274307838904654,0.47629513550400965,1.6658581842354772,3
0.27017422634688737,-0.7032247354379663,-0.732618152199713,-0.3890775323276543,1.30237421273981,-0.45388788704108646,-1.107617847348231,-0.9870388271928714,-0.0044779939310122495,0.13054782036905513,-1.8350616235057102,-1.687431503407468,0.0633441012819284,0.32645123523050673,-1.0069945902736122,-0.5773642034887772,-0.2336526242680939,0.5019263525260259,0.5378505174022431,0.14164540811350312,0.891651836074714,0.11073983894606573,0.7759581970027488,0.965038071409841,-0.6934592565001988,-1.7989611575039768,1.0731419213190692,0.1182054133836253,-1.6316402649464767,0.3745579121134331,-0.7467015052309843,0
-0.43667300664610953,1.3063476327338357,0.8494260965676085,-0.08627762724199246,-1.73826693876431,-0.6919627301420801,-1.2008493484134612,-0.7303173319733726,2.3079496782355005,0.7383974373278773,-0.5828890498410003,-1.3532234878145948,-0.43167752966718176,-1.0895449567640052,0.19877102158272325,-0.11319018014834505,-0.37432867958621596,-0.32230441646234503,0.6289314088172713,1.5514093568124052,1.5777723775976975,0.45465191392444454,0.1953529925960016,-0.36109887292434084,0.7716855645259223,0.8379885623523122,-0.22054365975792378,1.2304348656166175,-0.576877215395526,0.027596885626574946,-0.8576200087728328,1
-0.6689208407279755,-0.2845231377940592,-1.4922811764535349,1.0138754410411426,0.6569268704920367,1.3888012788967325,-0.42543826716721916,0.6815121962399997,1.4700464305567176,-1.125541590886892,-1.203573571956153,1.0280363935591474,-0.09226465756003038,0.4563716473198211,0.1623134105688973,-0.6856188685867524,-1.3747341669148787,0.1841094548840796,-1.440104763751194,-2.915564910568808,-0.7613530352306525,0.28776347537032887,0.002107863010869285,0.7528238828181449,1.0070262641542322,-0.23371109556898007,0.7437133861622149,0.24885767546895204,0.057554450825534724,-2.7432442975589306,0.31576010248972,3
0.7531686683027763,0.8737666467825659,-1.7593434305783087,0.7020938360949884,0.45529999588248354,-0.8911224620373999,-0.48672957937069256,-0.026701347875522096,-0.8905019075317273,-0.5548494271451009,2.4730940598828415,-1.4759425040320036,-0.7996205981554957,-0.6219224536898583,0.15888111552076994,-0.30468011919031635,1.006654799220796,-0.08151973229186907,1.1302296351049697,-0.4780566354361243,-1.74349567009573,-0.28519272259048656,-0.6767666838359481,0.22997276660577254,-0.12576262735819335,0.8502384008438593,-1.1458779724839214,-1.6413661026321715,-1.9095291908337668,0.249344946854212,-0.5781888924391776,2
0.8452317972482054,1.3790408369186755,0.585397527260201,-0.578555457485904,-1.4303585919710184,-0.7956256099429023,-0.33107125588045944,-1.7503426037063758,-0.33026247866278663,-0.7257539645774685,0.9895482510827488,-1.3716053730018882,-0.7039765980116987,0.8429263284228506,0.06324603508943023,-0.15927406238479908,0.5501277509468234,0.3959170639004392,1.2799261128834736,0.03756595318913745,0.6253416798930448,-0.4144250245148248,-1.5230566703284596,-0.5752319525740827,-1.264397009488683,-1.1965603241048495,0.8287595466428407,-1.0178141904707623,1.2910666148112915,0.44821729591949094,-2.271635317362464,2
-0.43211407228117926,-1.0534930539702185,-0.03814882278683735,-1.8270907727576733,0.7005692397338991,-0.6166409843588916,0.34090882169346937,-0.6317774323501519,0.1761237935952095,0.6048230416985072,-0.6984901969957892,-0.3498866372847727,-0.9891623909304014,-0.31015882595497407,-0.14713766945888218,-1.0345016548051702,1.0849017256089832,0.03708176236003453,0.3660348440204111,1.384488891804118,-1.7450081571624425,0.3286050567022664,-1.1790997716797056,0.5359191128079778,-0.9852875329018659,-1.03591688192215,0.6223259026515913,-0.11409206431763086,-0.9691369099171457,-1.6282327549035467,-0.0493400538960922,0
0.5640807189824364,0.40119513233068177,-0.249715188689416,0.694536424750058,-1.3895384509642597,1.5609622193685209,-0.04649350814597135,-0.19080975807895278,-0.19055896593447133,0.4171598039693341,0.031903342646006326,0.7758640900088597,1.8740842898533503,-0.5197657620567542,0.3173297707083262,-0.2146357434110165,0.21318407012825677,-1.3016882716818505,-0.4935890163740002,-0.906271725131512,-1.863031314956297,0.37386519368911947,1.5567316836541674,-0.895183397856215,1.745170965815258,0.7609060740682397,0.4163102660994741,0.38831780518684494,-0.21206223190347356,-0.4783359206430692,0.3347245470742808,0
1.0636437852822755,-1.7052261872574264,-2.424314644637581,-0.4104002647622879,1.2267622706430805,-1.9488210388885316,-0.8599163817562896,-0.36087927665675074,0.1879872615497577,-0.993936555174744,0.6077705288711127,0.5611283185681433,1.9607329892863914,0.9452222955772862,0.8029603321379534,1.2590354304357314,0.39443029178777145,-0.12749385429469004,0.8710901200019255,0.4726632929027306,-1.005097614282125,-0.34572643616837195,0.031799925686769946,-1.3596319521232587,0.8214610495107614,1.896749501795485,0.659249599898378,-0.6010305543792251,-0.9217490155584478,1.6850981538965901,-0.47911128544198467,4
-0.11636321730600305,0.328817655238642,1.1723626064762098,1.6491295486234245,1.2085451240316554,-0.6776111155608128,0.5594093027118366,1.4097796490236196,-0.5383953837615854,0.33313656198672237,0.9070399886677479,-0.6075129040154238,0.5734946276631229,-0.3743288886194585,1.3634987003786123,-0.5437232691808592,-0.640838768433417,-1.7068331689664644,-0.2691580109174981,0.9865139243035596,0.0838196153173234,-0.1083747649548086,-0.21686063724474003,-0.9597057919421942,-0.06170344128902181,-0.5434137189271785,-0.9092488913692662,-0.8654928989905015,0.3568918382475814,-0.7365462670314499,0.6326953003793077,0
0.14353903653129318,2.549781029320651,-2.6638460161688315,-0.38528584885177564,1.9754317484968313,0.2188326576452474,-0.786107788469127,1.06805891608742,-1.7564716490868755,3.1469623944745533,1.1544913569481816,-0.5689372011071857,-0.7453254388829706,-1.3634236299653395,1.3638597737755842,0.6840542328862892,-0.91926619420457,-1.763480474785371,0.8642758143716407,0.572464956588091,-0.24674806111983816,0.36495118396258036,-0.18587281914479528,0.4843211382664319,-0.4021520922233647,-0.7921530171006481,0.5663422184760248,1.3495104971431835,0.07203446981125951,-0.09818884991557662,0.00882658125239269,4
