Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10 23:00:00,9.98098,10.04042,9.94324,10.02107,45136.7666,9.98292,10.04122,9.94403,10.02303,44069.7448,True
2012-10-11 23:00:00,10.02102,10.07058,10.01711,10.03978,43637.0284,10.02197,10.07138,10.01793,10.04073,43306.5199,False
2012-10-14 23:00:00,10.0407,10.05973,9.99233,10.03612,41994.1719,10.0417,10.06053,9.99312,10.03743,43620.0471,True
2012-10-15 23:00:00,10.03612,10.12338,10.03187,10.11753,48315.031,10.03788,10.12417,10.03303,10.11913,48370.9782,True
2012-10-16 23:00:00,10.11753,10.18498,10.11718,10.16808,50932.0078,10.11937,10.18592,10.1188,10.16968,52230.5128,False
2012-10-17 23:00:00,10.16782,10.17518,10.11828,10.12627,48142.6123,10.16968,10.17603,10.11893,10.12803,47997.9188,False
2012-10-18 23:00:00,10.12625,10.13486,10.08502,10.09276,44383.3383,10.12715,10.13576,10.08577,10.09366,43847.0679,True
2012-10-21 23:00:00,10.08933,10.13928,10.08657,10.12067,42935.8685,10.09023,10.14018,10.0881,10.12233,41554.9143,False
2012-10-22 23:00:00,10.12052,10.13373,10.03752,10.06413,40114.7608,10.12248,10.13493,10.03833,10.06562,40277.1377,False
2012-10-23 23:00:00,10.06413,10.07298,10.01343,10.05397,44683.4162,10.06607,10.07415,10.01423,10.05563,44949.7911,False
2012-10-24 23:00:00,10.05397,10.09307,10.01793,10.02342,49571.4154,10.05583,10.09397,10.01912,10.02528,48622.5214,True
2012-10-25 23:00:00,10.02293,10.04097,9.98492,10.02811,48874.4878,10.02467,10.04183,9.98562,10.02977,48842.3239,False
2012-10-28 22:00:00,10.02913,10.03182,9.98598,10.00078,29026.6189,10.03007,10.03276,9.98677,10.00232,30182.8716,True
2012-10-29 22:00:00,10.00098,10.06207,9.98667,10.04387,32116.142,10.00192,10.06295,9.98743,10.04553,31985.4126,False
2012-10-30 22:00:00,10.04413,10.09079,10.03324,10.04307,44452.6499,10.04507,10.09133,10.03402,10.04463,43276.7059,False
2012-10-31 22:00:00,10.04293,10.06148,10.01652,10.02998,43878.9664,10.04467,10.06218,10.01723,10.03142,43942.332,False
2012-11-01 22:00:00,10.03012,10.03608,9.93623,9.94823,42695.2975,10.03088,10.03713,9.93722,9.95041,41999.1036,False
2012-11-04 23:00:00,9.93517,9.95308,9.89458,9.91647,37934.1593,9.9368,9.95377,9.89532,9.91795,40037.3289,True
2012-11-05 23:00:00,9.91625,9.94107,9.89145,9.93144,41294.5901,9.91795,9.94186,9.89222,9.93284,41033.4509,False
2012-11-06 23:00:00,9.93056,9.97928,9.87094,9.89769,59674.2035,9.93241,9.98002,9.87162,9.89917,58808.0559,False
2012-11-07 23:00:00,9.89798,9.90537,9.85693,9.87988,48612.6964,9.89882,9.90703,9.85803,9.88152,48724.4749,False
2012-11-08 23:00:00,9.87975,9.91327,9.83587,9.8517,50123.3845,9.88179,9.91397,9.83666,9.85368,50571.7618,False
2012-11-11 23:00:00,9.8519,9.87348,9.84142,9.85014,31712.7611,9.8527,9.87432,9.84213,9.85163,34211.8975,False
2012-11-12 23:00:00,9.85014,9.86368,9.81458,9.84547,40570.0386,9.85179,9.86433,9.81562,9.84723,41307.2401,True
2012-11-13 23:00:00,9.84543,9.89957,9.84253,9.86971,42853.245,9.84727,9.90073,9.84335,9.87143,42784.8518,True
2012-11-14 23:00:00,9.86971,9.92308,9.8567,9.90717,46966.3826,9.8717,9.92412,9.85752,9.90872,49876.8878,False
2012-11-15 23:00:00,9.90705,9.90978,9.83723,9.87824,43965.6955,9.90872,9.91104,9.83783,9.87996,44381.5012,True
2012-11-18 23:00:00,9.88098,9.93727,9.87461,9.93247,38409.4242,9.88152,9.93803,9.87564,9.93433,38380.1679,True
2012-11-19 23:00:00,9.93311,9.94397,9.89478,9.93294,45582.9626,9.93389,9.94473,9.89573,9.93392,44734.0213,True
2012-11-20 23:00:00,9.93294,9.94527,9.87122,9.94325,40937.6056,9.93405,9.94586,9.87213,9.94495,41143.6432,True
2012-11-21 23:00:00,9.94355,9.99758,9.93884,9.98477,35259.6758,9.94445,9.99862,9.93986,9.98643,35598.9393,True
2012-11-22 23:00:00,9.98472,10.06777,9.97377,10.0525,42478.0512,9.98668,10.06861,9.97466,10.05318,41995.232,True
2012-11-25 23:00:00,10.0499,10.06308,10.03157,10.05258,35115.5569,10.05169,10.06388,10.03243,10.05395,35219.9603,False
2012-11-26 23:00:00,10.05244,10.08097,10.00917,10.02988,45981.7012,10.05395,10.08183,10.01002,10.03129,47711.9688,True
2012-11-27 23:00:00,10.0298,10.03929,9.98184,10.0375,48804.1617,10.03129,10.04064,9.98262,10.03898,46315.3854,True
2012-11-28 23:00:00,10.03735,10.08548,10.02747,10.05808,39832.9224,10.03884,10.08593,10.02823,10.0594,40582.8262,True
2012-11-29 23:00:00,10.05792,10.09612,10.05027,10.06287,48864.3792,10.05933,10.09702,10.05087,10.06486,46983.3195,True
2012-11-30 23:00:00,10.06287,10.06304,10.06287,10.06304,0.0,10.06486,10.06501,10.06486,10.06501,0.0,True
2012-12-02 23:00:00,10.06197,10.13348,10.06188,10.11568,48019.0165,10.06391,10.13412,10.06384,10.11742,46209.9467,True
2012-12-03 23:00:00,10.11604,10.15858,10.11032,10.14747,54472.3002,10.11688,10.1595,10.11107,10.14861,54094.7192,False
2012-12-04 23:00:00,10.14723,10.17278,10.12143,10.12648,60786.542,10.14861,10.17359,10.12213,10.12862,58955.8405,False
2012-12-05 23:00:00,10.12691,10.14183,10.03619,10.04877,61692.1145,10.12862,10.14272,10.03712,10.05081,61475.1449,False
2012-12-06 23:00:00,10.04907,10.0535,9.98127,10.01702,60369.3206,10.05067,10.05423,9.98222,10.01863,58231.1201,True
2012-12-09 23:00:00,9.98857,10.03311,9.98647,10.02847,47946.3947,9.98927,10.03456,9.98716,10.02986,52072.653,True
2012-12-10 23:00:00,10.02835,10.08628,10.01954,10.07858,54380.284,10.02986,10.08717,10.02038,10.08002,55179.188,True
2012-12-11 23:00:00,10.07852,10.14952,10.07178,10.13157,55482.613,10.08028,10.15038,10.07253,10.13333,60135.0017,True
2012-12-12 23:00:00,10.13152,10.15268,10.10663,10.13388,56844.8653,10.13338,10.15348,10.10737,10.13567,59561.6056,True
2012-12-13 23:00:00,10.13373,10.20887,10.12632,10.20027,59976.186,10.13567,10.20968,10.12703,10.20225,67046.9437,True
2012-12-16 23:00:00,10.20951,10.21903,10.18653,10.20117,56276.6208,10.21047,10.22058,10.18713,10.20323,55024.3376,True
2012-12-17 23:00:00,10.20123,10.25943,10.19517,10.25113,50627.1611,10.20267,10.26012,10.19702,10.25316,60108.8872,False
2012-12-18 23:00:00,10.25143,10.31387,10.24646,10.24992,53384.2417,10.25287,10.31448,10.24861,10.25132,54317.7541,True
2012-12-19 23:00:00,10.24992,10.30347,10.22153,10.26382,70577.1576,10.25148,10.30453,10.22314,10.26512,73848.5325,False
2012-12-20 23:00:00,10.26382,10.27006,10.19763,10.21809,93555.3437,10.26538,10.27184,10.19867,10.21911,81513.5654,True
2012-12-23 23:00:00,10.2096,10.25663,10.20742,10.21801,39596.6557,10.21055,10.25762,10.20821,10.22011,36530.9073,False
2012-12-24 23:00:00,10.21846,10.22536,10.20755,10.21504,28972.22,10.2195,10.22695,10.20866,10.21616,29163.2587,True
2012-12-25 23:00:00,10.21519,10.27163,10.20691,10.24818,37603.4887,10.21623,10.27297,10.20802,10.25024,37354.7445,True
2012-12-26 23:00:00,10.24796,10.29708,10.23287,10.25846,48286.5316,10.24969,10.29806,10.23414,10.25934,53482.801,False
2012-12-27 23:00:00,10.25856,10.27575,10.20548,10.24282,62959.401,10.25938,10.27667,10.20643,10.24364,73950.5396,False
2012-12-30 23:00:00,10.24087,10.25878,10.20946,10.22082,48393.0831,10.24184,10.25972,10.21057,10.22318,46361.7272,True
2012-12-31 23:00:00,10.22084,10.23384,10.21905,10.22901,366.7603,10.2233,10.238,10.22206,10.23019,389.1535,False
2013-01-01 23:00:00,10.22737,10.30897,10.19742,10.21943,97818.6392,10.23221,10.30998,10.19848,10.22102,97886.1287,False
2013-01-02 23:00:00,10.21943,10.22241,10.11132,10.11313,80215.4992,10.22107,10.22387,10.11258,10.11462,75206.0702,True
2013-01-03 23:00:00,10.11313,10.14393,10.07553,10.12711,82621.4498,10.11477,10.14482,10.07642,10.12957,82987.0804,True
2013-01-06 23:00:00,10.13341,10.16837,10.08882,10.16577,58987.9194,10.13857,10.16923,10.08973,10.16698,55150.51,False
2013-01-07 23:00:00,10.16523,10.18456,10.11972,10.13797,78518.2097,10.16718,10.18565,10.12043,10.14083,83624.1792,False
2013-01-08 23:00:00,10.13785,10.15117,10.10553,10.12668,76130.4003,10.14111,10.15227,10.10657,10.12882,80405.1094,True
2013-01-09 23:00:00,10.12722,10.28692,10.10639,10.28673,55033.7598,10.12898,10.28873,10.10777,10.28824,51971.9501,True
2013-01-10 23:00:00,10.28712,10.36031,10.26993,10.34305,99971.5902,10.28824,10.36113,10.27073,10.34482,96291.8803,True
2013-01-13 23:00:00,10.35713,10.39125,10.33822,10.37313,89937.0207,10.35888,10.39212,10.33908,10.37507,87571.0501,False
2013-01-14 23:00:00,10.3733,10.38319,10.28717,10.31348,97852.4602,10.37505,10.38403,10.28812,10.31522,108714.3707,False
2013-01-15 23:00:00,10.31324,10.33018,10.27713,10.30138,101741.4396,10.31527,10.33098,10.27807,10.30282,97083.2094,True
2013-01-16 23:00:00,10.30093,10.37796,10.28743,10.36888,87654.3203,10.30297,10.37877,10.28853,10.37087,84364.5503,False
2013-01-17 23:00:00,10.36903,10.38707,10.29542,10.31991,96810.95,10.37117,10.38758,10.29642,10.32562,93748.7901,False
2013-01-20 23:00:00,10.32641,10.33657,10.31127,10.32098,59079.0706,10.32803,10.3371,10.31212,10.32292,54112.4398,True
2013-01-21 23:00:00,10.32098,10.36744,10.28602,10.32863,92463.6008,10.32298,10.36827,10.28677,10.33077,99093.5597,False
2013-01-22 23:00:00,10.32857,10.35377,10.28382,10.32442,80413.5103,10.33153,10.35503,10.28478,10.32581,83760.2709,True
2013-01-23 23:00:00,10.32442,10.38327,10.30038,10.37148,97477.3006,10.32608,10.38387,10.30128,10.37348,93406.8395,True
2013-01-24 23:00:00,10.37147,10.45097,10.35048,10.43294,92454.6801,10.37331,10.45187,10.35144,10.43551,105720.7306,True
2013-01-27 23:00:00,10.44016,10.45483,10.41282,10.43642,79732.8096,10.44213,10.45552,10.41352,10.43828,78163.3997,True
2013-01-28 23:00:00,10.43652,10.47123,10.40628,10.46673,83699.5302,10.43802,10.47253,10.40743,10.46833,83227.9299,True
2013-01-29 23:00:00,10.46646,10.54032,10.45933,10.52492,84084.2804,10.46842,10.54188,10.46028,10.52633,82480.9508,True
2013-01-30 23:00:00,10.52452,10.54183,10.50252,10.52832,77325.2697,10.52618,10.54287,10.50303,10.53008,79426.3199,True
2013-01-31 23:00:00,10.52846,10.62602,10.52535,10.57951,92820.2001,10.53012,10.62707,10.52893,10.58161,99680.9798,False
2013-02-03 23:00:00,10.5918,10.59225,10.47102,10.47723,77975.7001,10.59381,10.59672,10.47192,10.47907,84744.1798,True
2013-02-04 23:00:00,10.47767,10.54402,10.43488,10.53147,101880.9795,10.47953,10.54498,10.43553,10.53333,100762.6099,False
2013-02-05 23:00:00,10.53133,10.54218,10.46355,10.48562,94256.0611,10.53327,10.54289,10.46478,10.48728,91266.9795,False
2013-02-06 23:00:00,10.48549,10.52917,10.36987,10.3895,95297.44,10.48723,10.52988,10.37112,10.3917,97582.1699,False
2013-02-07 23:00:00,10.38943,10.41532,10.35553,10.36204,95702.5391,10.39157,10.41612,10.35662,10.3679,89289.3901,True
2013-02-10 23:00:00,10.36694,10.41298,10.35913,10.39379,60226.9204,10.36881,10.41408,10.35995,10.39675,59273.26,True
2013-02-11 23:00:00,10.39422,10.45032,10.36443,10.43242,76960.0002,10.39681,10.45138,10.36537,10.43453,77564.5295,True
2013-02-12 23:00:00,10.43283,10.48602,10.41253,10.43408,83113.1497,10.43487,10.48692,10.41322,10.43582,89444.65,False
2013-02-13 23:00:00,10.4338,10.43502,10.32538,10.36118,82465.7297,10.43594,10.43595,10.32613,10.36242,92710.86,False
2013-02-14 23:00:00,10.36083,10.38629,10.31803,10.3593,88216.2399,10.36242,10.38705,10.31893,10.36366,87322.6501,False
2013-02-17 23:00:00,10.35264,10.37357,10.33032,10.35224,62011.6101,10.35418,10.37453,10.33093,10.35394,63333.69,True
2013-02-18 23:00:00,10.35247,10.38707,10.33583,10.38033,68722.4196,10.35392,10.38793,10.33683,10.38247,73427.2603,False
2013-02-19 23:00:00,10.3804,10.41693,10.29043,10.29793,83289.9696,10.38225,10.418,10.29143,10.29992,84496.5991,False
2013-02-20 23:00:00,10.29826,10.30547,10.20713,10.22819,93246.6305,10.29977,10.30632,10.20793,10.23007,97117.2097,False
2013-02-21 23:00:00,10.22829,10.27251,10.19482,10.22611,78171.5698,10.23015,10.27347,10.19583,10.22879,83638.8806,False
2013-02-24 23:00:00,10.23514,10.32998,10.11948,10.12931,88667.77,10.23775,10.33112,10.12077,10.13192,86419.1504,True
2013-02-25 23:00:00,10.12943,10.17848,10.09847,10.13248,105304.29,10.13159,10.17989,10.09903,10.13407,106399.4006,True
2013-02-26 23:00:00,10.13203,10.19794,10.11778,10.18984,94513.0592,10.13402,10.19953,10.11857,10.192,93938.3293,False
2013-02-27 23:00:00,10.18995,10.20923,10.12276,10.12473,74223.9298,10.19172,10.21038,10.12363,10.12693,76438.6091,False
2013-02-28 23:00:00,10.12442,10.15962,10.05592,10.09403,76864.51,10.12648,10.16088,10.05663,10.09997,75875.3107,True
2013-03-03 23:00:00,10.0889,10.10507,10.06912,10.10122,61791.4398,10.09131,10.10587,10.06992,10.10288,59946.3798,True
2013-03-04 23:00:00,10.10132,10.14107,10.08997,10.12157,59996.6896,10.10296,10.14188,10.09118,10.12318,61681.4003,False
2013-03-05 23:00:00,10.12122,10.13665,10.05422,10.05552,59128.3305,10.12318,10.13758,10.05638,10.05768,60751.0403,True
2013-03-06 23:00:00,10.05592,10.17502,10.05553,10.16493,84030.0102,10.05808,10.17644,10.05767,10.16673,81474.3597,False
2013-03-07 23:00:00,10.16496,10.18746,10.04775,10.07979,71765.3594,10.16686,10.18825,10.04898,10.08386,73043.5491,True
2013-03-10 22:00:00,10.07782,10.12498,10.06719,10.11915,58250.3896,10.08276,10.12705,10.06816,10.12111,58228.5407,False
2013-03-11 22:00:00,10.1188,10.14124,10.07638,10.10907,64508.6901,10.12132,10.14226,10.07748,10.11073,64300.1097,False
2013-03-12 22:00:00,10.10889,10.13441,10.02567,10.05431,60322.5698,10.11075,10.13512,10.02672,10.05745,64387.4396,True
2013-03-13 22:00:00,10.05411,10.10975,10.01632,10.08853,81602.639,10.05747,10.11263,10.01728,10.09057,83863.0901,True
2013-03-14 22:00:00,10.08852,10.16844,10.08462,10.14291,81007.0606,10.09058,10.16937,10.08613,10.14569,80392.0093,False
2013-03-17 22:00:00,10.01522,10.14291,9.99643,10.05603,96169.4403,10.01788,10.14569,9.9975,10.05757,88765.5,False
2013-03-18 22:00:00,10.05602,10.06422,9.96906,9.99863,98372.1701,10.05778,10.06491,9.96956,10.00078,97709.4602,True
2013-03-19 22:00:00,9.99681,10.06962,9.97854,10.03975,109471.2804,10.00245,10.07138,9.97976,10.04188,112495.7912,False
2013-03-20 22:00:00,10.03979,10.05502,9.99683,10.01128,115391.7906,10.04173,10.05593,9.99797,10.01366,110607.051,True
2013-03-21 22:00:00,10.0115,10.09775,10.00475,10.08248,98836.7494,10.01356,10.09903,10.00525,10.08831,99927.0499,False
2013-03-24 22:00:00,10.0667,10.12842,9.96142,9.97493,112621.3197,10.06866,10.1309,9.96305,9.97687,110691.4214,True
2013-03-25 22:00:00,9.97478,10.00028,9.95498,9.97924,96541.9304,9.9769,10.00137,9.95667,9.98126,93889.0797,False
2013-03-26 22:00:00,9.97914,9.98417,9.89946,9.91952,99882.0495,9.98126,9.98514,9.90077,9.92342,93851.5601,True
2013-03-27 22:00:00,9.91957,9.97323,9.90143,9.94884,93911.7606,9.92393,9.97427,9.90252,9.95096,97732.3498,True
2013-03-28 22:00:00,9.94784,9.96514,9.9326,9.95233,27552.07,9.95185,9.96582,9.9336,9.953,27591.27,True
2013-03-31 23:00:00,9.93703,9.98881,9.91435,9.97215,30709.9999,9.93978,9.98967,9.91503,9.97685,31822.8101,False
2013-04-01 23:00:00,9.97341,9.99712,9.94313,9.94846,89803.8701,9.97543,9.99785,9.94456,9.95058,86638.8494,True
2013-04-02 23:00:00,9.94725,9.98543,9.92747,9.97117,85251.4998,9.95191,9.98647,9.92827,9.97331,82541.6299,True
2013-04-03 23:00:00,9.97107,10.05243,9.89551,10.04164,77144.7201,9.97329,10.05378,9.89627,10.0437,82463.2588,True
2013-04-04 23:00:00,10.04137,10.12692,10.01413,10.09399,105482.9506,10.04381,10.12788,10.01513,10.09892,110893.3303,True
2013-04-07 23:00:00,10.08701,10.12113,10.06742,10.09571,83866.1794,10.08977,10.12228,10.0681,10.09985,85157.1796,True
2013-04-08 23:00:00,10.09472,10.17233,10.09472,10.15583,96141.069,10.10096,10.17357,10.09745,10.15817,95541.8506,False
2013-04-09 23:00:00,10.15496,10.18529,10.13202,10.14448,89808.14,10.15893,10.18648,10.13317,10.14712,86525.3911,True
2013-04-10 23:00:00,10.14468,10.19813,10.12412,10.16782,88844.3903,10.14704,10.19937,10.12535,10.16958,90478.9001,True
2013-04-11 23:00:00,10.16768,10.18795,10.11852,10.17859,90379.9793,10.16984,10.18915,10.11978,10.18173,97414.7203,False
2013-04-14 23:00:00,10.17035,10.17859,10.10861,10.11797,100468.5798,10.17194,10.18173,10.11118,10.12206,103639.8499,True
2013-04-15 23:00:00,10.11773,10.24705,10.11323,10.22656,115794.6395,10.12243,10.24877,10.11374,10.2287,119370.1903,False
2013-04-16 23:00:00,10.22662,10.24531,10.09313,10.11542,108898.8203,10.22876,10.24642,10.09427,10.11728,106603.2588,True
2013-04-17 23:00:00,10.11525,10.16712,10.10782,10.13341,93604.2407,10.11759,10.16827,10.10857,10.13539,92083.1712,False
2013-04-18 23:00:00,10.13313,10.19153,10.12892,10.12918,85721.1104,10.13527,10.19279,10.13049,10.13527,85896.5099,True
2013-04-21 23:00:00,10.14376,10.1573,10.10452,10.14293,74742.6497,10.14564,10.15848,10.10558,10.14507,73976.0901,False
2013-04-22 23:00:00,10.14188,10.15712,10.07241,10.09508,89495.4104,10.14625,10.15829,10.07341,10.09714,87392.1699,True
2013-04-23 23:00:00,10.09502,10.11921,10.06256,10.10512,84943.2102,10.09706,10.12018,10.06332,10.10698,84136.0703,False
2013-04-24 23:00:00,10.10505,10.16493,10.08454,10.10212,90828.2104,10.10693,10.16587,10.08567,10.10388,89397.5804,True
2013-04-25 23:00:00,10.10212,10.12972,10.08573,10.11287,85140.4399,10.10388,10.13078,10.08677,10.11887,84036.9292,True
2013-04-28 23:00:00,10.13422,10.17982,10.11287,10.16493,56983.1205,10.13623,10.18088,10.11767,10.16697,58327.5302,True
2013-04-29 23:00:00,10.16499,10.23263,10.13263,10.21704,69413.8107,10.16703,10.2335,10.13379,10.21898,68621.7398,True
2013-04-30 23:00:00,10.21707,10.27598,10.21241,10.22764,57518.0001,10.21883,10.27797,10.21309,10.2306,55512.9295,False
2013-05-01 23:00:00,10.22972,10.25504,10.11511,10.13551,78405.4297,10.23218,10.25845,10.11607,10.13919,81292.3904,True
2013-05-02 23:00:00,10.13332,10.20939,10.11223,10.17238,70508.87,10.13608,10.21126,10.11368,10.17829,66443.7103,False
2013-05-05 23:00:00,10.1751,10.19532,10.12793,10.14517,44012.8305,10.17787,10.19688,10.12907,10.14793,43288.6297,True
2013-05-06 23:00:00,10.14413,10.19193,10.1393,10.14813,55750.1902,10.14667,10.19297,10.14047,10.14987,56935.6397,True
2013-05-07 23:00:00,10.14822,10.23942,10.14472,10.20532,59500.0202,10.14988,10.24031,10.14608,10.20748,63942.8611,False
2013-05-08 23:00:00,10.20527,10.22522,10.09503,10.11912,64092.3699,10.20926,10.22638,10.09618,10.12078,64933.19,False
2013-05-09 23:00:00,10.11563,10.12758,10.03789,10.07982,81426.8193,10.11767,10.12827,10.03958,10.08258,76662.5092,False
2013-05-12 23:00:00,10.06317,10.08883,10.04362,10.07052,59729.7905,10.06806,10.09017,10.04477,10.07238,60577.0405,False
2013-05-13 23:00:00,10.06618,10.11212,10.02252,10.02833,76208.6995,10.06972,10.11341,10.02348,10.02997,75768.9498,False
2013-05-14 23:00:00,10.03492,10.04482,9.96805,10.00197,74814.9099,10.03678,10.04579,9.96947,10.00377,75495.8293,False
2013-05-15 23:00:00,9.99913,10.03802,9.97263,9.99984,72139.4494,10.00178,10.03917,9.97357,10.00167,72892.17,False
2013-05-16 23:00:00,9.99744,10.00682,9.93454,9.96396,61438.9794,9.99986,10.00875,9.93586,9.96464,63476.61,True
2013-05-19 23:00:00,9.96065,10.01283,9.95163,9.99934,51670.7798,9.96377,10.01438,9.95286,10.00117,51021.2608,True
2013-05-20 23:00:00,9.99893,10.03678,9.96663,10.01448,63751.5697,10.00078,10.03798,9.96787,10.01789,65130.4599,False
2013-05-21 23:00:00,10.01528,10.08813,9.95993,9.9784,82828.9304,10.02002,10.08899,9.96126,9.98037,83555.4203,True
2013-05-22 23:00:00,9.9765,10.05749,9.95245,10.0391,89623.6498,9.98016,10.05916,9.95406,10.04048,84745.6796,True
2013-05-23 23:00:00,10.03872,10.0865,10.0176,10.03951,72415.0605,10.04078,10.08758,10.01837,10.04209,71706.0701,False
2013-05-26 23:00:00,10.04268,10.05202,10.02602,10.03651,29521.1698,10.04473,10.05257,10.02723,10.03909,30504.7699,False
2013-05-27 23:00:00,10.03931,10.05298,9.97568,9.97998,60014.1095,10.04189,10.05458,9.97718,9.98172,57840.3098,True
2013-05-28 23:00:00,9.97781,10.07538,9.96678,10.04632,64855.4206,9.98072,10.07652,9.96742,10.04825,63542.5402,True
2013-05-29 23:00:00,10.04477,10.14058,10.04042,10.12911,72286.3604,10.0501,10.14164,10.04169,10.13059,72565.7197,False
2013-05-30 23:00:00,10.12755,10.1379,10.04809,10.08554,63982.37,10.13202,10.14062,10.04901,10.09136,64767.6397,True
2013-06-02 23:00:00,10.08211,10.17465,10.05698,10.14938,65310.0099,10.08412,10.17661,10.05822,10.15102,63916.6204,False
2013-06-03 23:00:00,10.14888,10.16808,10.12168,10.14872,58982.2991,10.15082,10.16922,10.12251,10.15028,58897.7596,True
2013-06-04 23:00:00,10.14867,10.17736,10.12988,10.16041,72049.5197,10.15243,10.1796,10.13101,10.16309,72302.1595,True
2013-06-05 23:00:00,10.16248,10.32588,10.14619,10.28241,88621.81,10.16492,10.32762,10.14728,10.28429,84511.1508,False
2013-06-06 23:00:00,10.28178,10.31178,10.23928,10.25838,91765.1416,10.28402,10.31278,10.2406,10.26249,91867.5504,True
2013-06-09 23:00:00,10.25438,10.30119,10.22927,10.29148,61930.0203,10.25827,10.30292,10.22994,10.29342,60684.2601,True
2013-06-10 23:00:00,10.29128,10.33969,10.27359,10.33632,74815.8702,10.29362,10.34072,10.27481,10.33818,76205.4705,True
2013-06-11 23:00:00,10.33329,10.37359,10.30059,10.35459,68640.0998,10.33501,10.37481,10.30161,10.35671,68225.1796,True
