feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,target
-2.1028262052299187,0.10331400627851084,1.290802124678138,-3.79383703613789,-5.026289639364313,-4.643578133041596,2.6097851874271183,-2.06283154999041,1.6734743987876042,7.244473611477868,0.2408993014567976,-1.1668690473105443,-1.3791361505765312,-8.298337093996157,0.33658077236130934,0.02993704234212191,-0.8078404192474316,1.6613530802902003,1.6595889361713625,-2.6571529692813245,1.944067951141752,5.4181525857025985,-6.170402298549214,-0.7136812696738891,4.585878024211034,-0.29159038965778444,-3.291218825170243,-2.0100476317717724,-0.2369119819570699,-11.461114799562361,-1.2570747600621925,3.147815478617742,0.5780680645832977,-4.378873656563286,5.585587121890254,1.734829818858073,-4.190333995589857,-1.5772111747501332,-2.167147377674339,-3.5302982468005277,0.7381901812133402,4.122705989321382,5
1.4212736694772186,3.4712570377824075,0.843252590557741,2.4278696697935316,19.890778473652865,2.1889988852454074,-3.954390143399371,2.1896127302262824,-6.983796665348712,-0.4637830655258115,-4.134139120783923,1.4260158580790248,6.179503112990758e-05,-3.271432374784558,-5.471417764990948,7.222528126217185,0.7403903232257394,-1.9477988166340148,2.9248980076786637,-0.6730229027653842,-7.301740792028972,5.610969619741459,1.3163885937627295,-0.03547713663143147,-4.297807402514516,1.5358553738037735,1.3478731949350635,-0.3476616310360321,-0.7718859419174091,-11.297880738315945,2.964324892941521,-2.5600944542512813,-0.6980538592643329,2.2032702057738804,0.49256816219645416,3.5143236538829656,-7.967209401161629,2.7915488310999876,0.6139788188374122,2.0913695806274655,-2.2679752811039364,13.03591413228251,3
2.445160344243131,-0.3052581295213658,-2.1322435443416694,-7.6097284137331105,-10.751885936475073,0.7605496107977534,-2.469934129761238,2.566769995073419,1.4859381736701027,-0.34172630032475837,1.1831040073808294,-3.4600335687581403,-3.126288141322476,-1.0164835886558097,2.226737453284246,-0.802987999912028,-2.050186224945801,-0.7010573129971163,-1.684636458473336,-1.1144032680291442,-1.9525430870483402,-1.1339793116405,1.238365916535638,2.1458733268928625,-2.4631699731057974,0.285089840849006,-2.4316222979903666,1.9206632851407617,0.26139540694257635,6.841108280151685,-4.578995451594544,4.650168070889936,-0.16593717450186454,-2.9820024998283428,-1.4969883530685495,-1.011792554092671,-18.3721888881428,1.7179208696270083,0.10870607717590108,-4.366254524766532,-0.24324059947114074,1.8130777580289732,5
-0.5567868455504716,3.892385130597174,0.7155732270109574,-1.4801015836270437,-9.456178821915108,-4.437973813414652,2.4344366514040408,-1.0926467365903012,-3.2118677426809485,0.13411262283766545,3.5759833319607077,-3.3443851576118426,-4.6676513115755265,1.3223894692242073,1.949447738833644,-3.4524098150089113,1.0157042211645677,-3.591007033771646,-2.8630702082583745,2.4144776265921286,-3.681152065628703,-7.842825866834975,-1.7808129334749783,-0.1888884506223528,-3.2378964543400164,-1.414002927626109,-1.6413378438271913,1.0231318789430734,-2.3145582583517923,7.074733593246349,-13.146094202417345,-2.343018534051398,0.9631817152836629,0.4945248625206704,-4.473308631259453,-1.8852873100012113,-6.287443419921926,0.906417759927491,-2.706056060623947,-5.505792217087488,-3.2853061765384544,-4.876536989569016,5
-0.9023262625741133,3.6999282266158517,-1.6623514380224194,-0.8252643770438761,11.727831609563744,-3.882941154598096,-4.753456890732691,0.034821716419034976,1.61680401700132,0.7272470181304977,4.350726153887753,-1.953759466512103,2.4303867295180446,-5.141346392539199,-3.5302428432689146,2.4709882195631137,-0.7859195961815503,0.22722719642571843,8.530582366847735,-0.3369271433218457,4.011573086324647,1.1969852421749718,-2.7669207628963406,-1.1996363312495213,4.41274090656917,-0.5667828060937118,1.6415744016884717,-0.2830431263489551,-0.3790216645239166,-1.0284536395431445,-10.161957200112935,-0.7543116884883023,1.0076252890246342,-2.844476919210601,0.9321216881790307,2.2420826694356095,8.543093922863049,-1.0438381645077595,-0.0724909504656186,-8.05054817943666,0.9290304303529381,6.344296779816571,5
-0.8535071441368984,3.2680843560123196,0.34496424650966334,-0.4145262421533862,-1.1860967172420862,2.2070371199888523,0.2891048000415626,-0.6277655075101932,0.16318258629838156,0.06376045213069204,-3.5852330869697306,1.0864806736206174,-3.337364786973853,0.8402506340527378,-3.0543307717265735,-0.7772268654687515,0.7685555737164258,0.38779761609295393,-4.173194506942506,-0.13638011737460654,3.8364640218733235,2.8133137031956688,-0.4551967938568402,-1.2023617392724217,0.9513556972658128,-2.786057865533126,-3.3905894585523484,-1.0470517197656868,1.860003130694331,3.2821005304086563,2.832964332297503,3.5007685052869917,1.663735820040531,-1.9419694872340252,1.9465863534296965,2.56514341110814,-0.5372067027489096,-3.795489183167602,2.0674376682606113,-1.9757278795998974,-1.8289812405612165,4.15006780491266,2
-3.6662032886178206,4.086077985283113,-0.5757153363646089,3.5908638756538265,17.133702438956405,-2.257213087789076,-2.973198647717858,-1.2339254509971127,-1.5812186288447543,-0.9025836385657853,-5.794829280276716,-2.726402330529717,-0.12985644142679031,-1.307961793916827,-1.4078314944925263,3.7966151707029487,0.1017383797385573,-6.81480710867999,-13.08602173054424,-4.661973736366027,0.7922734774980709,-0.520070670573295,-3.285598389686552,-0.06695167338830711,2.1461626606421933,-0.9619610794995197,1.985210836819818,0.2656917364253267,1.1413183578751829,-12.509220482417355,-3.563123426808924,-1.4481357682518592,0.23014964918095734,5.558600011902479,-0.7154986220460542,0.4595536909141267,-6.437912987574231,-2.262226720133288,2.174123641716501,-3.5841496075599335,0.3512766530486158,4.747319337976208,0
-0.3124935120207333,2.74377328335607,-1.032375745933368,-0.33545900672038864,17.81137722743403,-1.8983224400353484,-0.19667426785350162,3.5625322543345925,-7.012774744450971,-2.259208742256846,2.7549991916203687,6.703432589993346,1.7017128222979676,3.2191269945114014,-4.602571500081255,0.228260603642072,0.5590834044475911,4.2168851774776765,-1.674153880242174,-1.468524791302127,0.19136546363826823,2.818415006143284,1.8633176694063724,-0.23869440869444358,5.23760080882672,-0.9026510334955353,3.0416657504982556,0.36682967161397134,-0.27091527934612747,-9.720854997005691,-9.952546271109174,0.5862652205412031,-0.13655782872771785,1.0547985226918062,4.47266375767001,-7.210847741867145,18.342500585555584,-0.05787163284898256,-8.277075943196106,2.427784159650557,-9.756426168740369,2.4869641262682434,3
2.545885872146722,0.31647677417916376,0.18037030523758663,-0.014672894487780308,-10.39499473164196,-3.075697827074057,1.7448940423853827,7.240452750001776,0.043505958710497894,2.207604167558916,7.629807519958731,-2.630335769863692,0.5828355675593373,2.8329712336565844,5.424476300950302,2.3759845698463975,0.03579430602298821,-7.543949355573237,9.134170191520084,0.7149895212932509,-4.1026124281858145,-7.96478898961519,3.754236777130336,0.6364569690096703,0.3233565752658726,-1.3391437310567869,-0.9882322012308641,-0.5997912827008116,-0.7782146628780138,8.61673577745455,-9.398841772603104,5.906745244436935,-0.41836907215727187,2.655088122799229,-0.45427525858377393,-4.03582593879287,5.898430604276845,2.0413168811943168,0.20059497176656937,-0.05506701812559589,0.43918502160608597,-9.993389889426316,5
-1.913774607448493,4.665728680681918,0.21505335752860696,2.437296208781907,-2.427232025478772,0.8415241623239191,6.285938431247944,2.9722518967598255,0.6213899750315379,-0.6764319865254205,2.2320869810217236,-1.6390036349413877,-4.55495006555974,0.4291271146412001,0.22309464738326246,8.56219206685752,1.3009176764067127,1.4672127346167714,5.8544099359772295,2.6607728397850154,0.835598033059737,-5.297652230524476,5.125677484224407,0.3023227027916364,0.34631028281652254,-0.614043547751415,2.8412626568481665,-1.5273656553985238,0.6490090213162932,-9.570359440055494,-0.11442661781424546,-4.234011442211544,-1.4479065446417363,4.891601788606456,6.843415557991679,-0.34800639941154676,19.38569161095235,-0.18946583959105223,0.08988465583761263,4.550672995963685,0.40893216971326896,9.097574748481426,3
-1.9414930265285415,1.7086447902191475,-2.868357771647071,-4.778205946729608,-8.666442614687506,7.8040856941698005,1.0379359709058762,-2.1665096467208684,2.9926291519283295,-1.0721488563701138,3.345740222393154,-4.610312563128902,2.3104124207869656,-0.9441464774709816,3.143039310273163,3.3948458576728235,1.020910359260668,0.38891153663897926,6.840491626379055,0.3711081473328144,-1.5817034133205248,-5.048254303149007,-7.535488791564893,0.10788517592310108,-5.230392940995898,0.26947294267812005,-0.7938922183050253,-1.7788339100941402,-0.5007487569426273,17.56858458239074,-27.346046195966235,6.094431546463367,1.0617354681549473,-0.7945270677532785,-2.4375708791229407,0.9904958776522227,-32.19803173129546,8.366364636418457,-2.171322963668223,-6.13982940421552,-3.1186442886968995,18.943592596271788,5
3.9962129389489007,1.3874952175568254,0.6693410335019409,-1.5575871754100774,-7.635770352565824,5.510240299020744,1.2812488184836304,4.456859711222558,-0.5206880823844782,5.930650434374583,4.997115806855936,1.6443906853374726,-2.0296190096224933,-1.8338077695963002,0.7747655577106369,-7.129419367155635,1.0460101739464873,-3.8826612801106273,7.7425621948477685,-1.8756089088653973,1.0457089562873816,5.097658957806259,-1.2874408745389363,1.8222307238219684,0.6404898145690521,0.9322183370977332,8.686649092168672,0.4934698624475638,-0.5319418868575745,3.7646328396144066,-20.635507390391385,2.482600977590524,1.37132693520899,0.5331591475067632,2.592062389620134,3.6292471888820703,10.629876463908658,2.1238537211357547,-2.509592559675629,-0.0471376586912311,1.4238009459311436,-2.2622893261758352,3
-0.1473134656322097,-2.8452043281294173,0.8976747605124026,1.8759853395092043,18.584025285698544,1.066853000887248,2.314523203904656,3.8543141517185338,0.24923613902650166,-2.0310582479422683,1.4558090259422474,0.21071368665323487,-0.3421811054496706,-3.5244224987802166,-4.237477488022149,3.38444434561708,1.255195119488795,-3.071146442481459,-4.847693490428306,0.4764986774563741,5.120647266094368,0.8647477981814204,-7.201567005248717,-1.6882146341688369,0.20116490695210043,-1.6634124543721254,5.358223061967724,1.1749695482648947,0.4001140654112288,-2.516839610996157,-16.28533280057379,-3.1535769042720103,1.5412104143705025,3.47800472830428,4.092877449893469,-5.757380440141958,11.840331236126245,1.204774728625825,-3.182814859508774,0.9171960955339737,-1.7733224581634461,0.5018763642764336,0
3.1417837717996884,0.6990118850939402,0.6726630097897665,0.6565933306411964,-3.8224561494240863,0.41865131899298136,-0.15790712760315917,-3.824262800055636,0.17035711487535066,1.455073025142133,0.41897311832830386,-5.272532498534289,-0.8657148909009973,0.5239475768027553,0.4673275911312045,1.5174325578695005,-1.4889499753020046,0.4858289501317006,4.710403317757671,0.2895375163196825,0.949238492755115,-1.8267281320557758,-0.3177511361587959,-0.3079031733232554,2.5464857451073053,-0.531955191463323,-0.18177872458661737,0.04581955511125423,-1.2644392014469124,1.5257366393480738,5.843331497716569,0.23776755775378533,0.21819039070062982,-2.34304935567095,-1.6196576013328094,0.4680700130426957,-7.892075442209786,1.455272563540396,1.1643531841402157,-0.5448458294181664,0.6251165793894933,-0.060599688645102866,2
0.48017089536628,0.3076959671872065,-0.2094966095447495,-5.1348708214713294,-16.09390083512415,-3.7807480720177544,0.5522094766470143,1.4787293385991451,-1.368108309545611,1.794597401858625,-2.4104827568027645,-4.8665182361888215,-5.878305029164549,1.1996862263469834,3.474777377855661,-1.843840040069518,-0.9252037749841475,3.6662803032394713,-8.950137610312932,-3.3062138914506534,-5.277783741758967,0.9721592572197598,2.3445301733903925,-1.3693157893332846,-5.855390178277121,-2.359167237014388,2.1294827218199694,-0.6878158460023284,-1.512668262288877,-19.583986927648464,12.263203482017955,2.5459140100971744,1.540243814142823,0.6859765592206482,-3.3977137015608747,2.133410931101688,-14.721831744249755,-1.4115994210806175,5.726323720301899,-1.9646679686103325,6.090439299371403,6.9475259437439725,1
-0.9787320896593903,1.3561104718038859,-1.1829540310714761,-0.9210037395689507,1.6442440881049976,5.886707202098397,-1.252031990238284,-3.765751278219686,-2.756100713375849,0.30390035989163366,-3.0104829206233585,0.4442911940745875,0.21851768191860121,-3.229310022951294,-0.7824803100273967,1.8884080006109465,-0.44443230347923995,-1.3300682131052974,3.873017027257904,-1.2624295391972422,2.4452806570248153,0.5337593009938336,0.22364374603866977,1.1560061808023823,-2.7739327943960457,-0.07370533018379775,-0.30706571870935173,-2.623523113518973,0.03741471075091126,0.8847385946621076,-1.43365136132336,2.942518525201172,0.3678092382653094,-1.611354767041361,-0.6260689042367318,-0.510445181725905,-7.200671226430656,-3.263925422671128,0.3454507149925138,2.824208486171312,0.3933330226338767,8.911318215553063,2
3.910684057898113,-2.1680716508343907,-1.1810011925554749,-1.3727477966509674,3.4820820168570754,2.741032227381311,-3.6434975934946303,1.9238038346890658,0.4729069978367135,4.668698517521848,-5.157259047377362,-0.3499838387114649,-0.18310707337153254,-3.951461351974195,-2.7025318932838878,0.2060753810881759,0.6121918843092774,1.1959337346874461,0.5715535645069649,-1.6031430229580832,-2.716320799358659,-0.5563081256917615,1.2132288749750295,0.33276793317451486,-0.043963251791598434,-1.06725901945724,1.9837292803589375,-0.6332293996053311,-0.025806938490391472,-11.816242325207908,7.234760463392567,1.134767087954149,-0.2901904007541547,-2.5847599790213525,4.619998839512381,-3.53737922873437,-7.585372702548476,-0.5881353393988826,-2.910827550101055,1.0396831140672291,2.152641905723007,-0.8465101172086256,3
-0.008774936711287484,-3.223973912274625,0.22281281412590187,-4.708989239326183,1.431533310512708,0.7576818864469221,-1.9965025575006197,-0.9234382195693723,1.9473644172310332,1.978553707174837,3.637723369066941,0.5126520856808052,-0.49489239851151234,0.9704226013107671,1.096866845179733,0.519212827006832,-0.5302929844784849,-0.02613772888953081,-1.5824659292246641,-0.12242249410360229,1.857474988196898,-0.8076869710370983,-0.004775257802625665,-0.2790288435994761,-0.3342380258922978,-0.8812225553749772,1.6794522686334312,-0.9136210640797837,0.2815638000777071,9.58934786022971,-3.8214579670102014,-2.189133503679627,1.0286849237489677,-4.407698118455307,-0.3112097351920802,0.18805419674117996,-0.5351832666165786,1.4166011504430454,4.795203132440562,-1.4388441544188852,1.7854624719618162,1.9835418247312595,2
6.294421601262178,-1.472383974137764,0.14163229096269897,-1.2621441325044973,-15.28250803909445,-2.60594828866617,7.042300285679596,2.788194130982788,-0.08431804974043022,0.839331843261287,4.40983275460823,-2.4571508749672364,5.015105142824451,1.9125029288264315,0.13727448203102344,-2.1608399003441257,1.412112170744386,2.9346071864372476,2.8798276979180897,-2.2931000627545757,-2.7985696496128996,1.4362637156006333,0.737937317429618,0.10100636567755165,0.7210128619694214,1.2811387167431878,1.545572550659052,0.5477061495256909,1.4135819232403242,-18.645431036501684,22.04429304459783,1.6907175919990236,-0.3601058818345875,0.1708226900101486,2.925869643373063,-7.13085312284054,18.25294437721617,-5.086645021087806,0.3327776473164018,2.6693288419189605,3.283024260353492,4.50937940419578,1
-1.6323349733224752,-2.00741117886846,0.1151689292434401,-1.026250849799043,5.881240595199418,-0.23257885378802579,-1.6085027726359815,2.055857819603872,-0.4207431176822398,-1.8926612190433603,0.9476952824678238,-4.61253501469142,2.032021173235558,2.5125478506396046,2.1822212231121547,0.9246184757989365,-0.7179413917039145,2.015958105651673,-5.9988316062546,-0.4607032582175834,2.5329193995821755,0.6561382853969264,-2.0564541061797375,2.6471443056633785,-1.3320659421005603,1.1301297329537272,4.867131150527097,-0.6979018461314525,-0.5233444231342395,-2.543339719874376,-5.815280533501172,0.0686844187077823,-1.0191392492321463,-0.7236750572294974,0.9395436499521801,-1.2019360996467894,3.6018809784262444,0.09716918376124573,0.2834833236301879,1.7841391972644707,-0.7014866506211261,5.038073404600496,2
-0.5917474123431375,-0.3680503610946342,0.47762547515342535,-4.311549472510532,5.637989280443093,0.06197145086693501,-6.196051849652942,-4.579416273522982,-2.010024299910333,-2.4877069953301367,0.9673282200463016,-0.661370468664328,-5.392675747976609,-4.492001284804612,-4.963063726861565,-2.22640645114538,-0.1563163491720417,2.9828934530620126,4.927531600903115,-2.118012118503756,6.557361370582599,-3.432587326119376,0.1826904393683595,-0.1943195917933516,0.10476289745741585,0.34633078959065094,-3.882468507624864,-1.8148180030906638,-1.131843473433174,3.0185321990077782,-13.10727735864277,3.1108251293212756,1.592278265903265,2.382795767568221,0.9632121754799259,4.404375889903863,-16.609735546583963,-0.6521175868978042,-6.629911840203425,-6.177627923044622,0.621141654095904,-4.590243876767152,2
