feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.6614408248350194,0.7350707830230105,0.9247387363279124,1.4840820456840635,0.778196679240895,0.30750530664350995,-1.9489015780203969,-1.910055888909829,-0.6541140341663814,-2.026641579852002,0
-0.915535112206546,0.5260405815352739,-0.7593078116433797,-0.3958178873549807,-1.3488429719703845,1.9783003127218435,-0.7931298021852676,1.9694071804568076,1.288770761243359,0.6965413309619599,0
0.0685628861718083,0.059431881651053856,-0.2992107612793544,3.2279604493732466,-0.6252990296562135,-1.5330233510949058,-0.4538619788120615,-0.9252949362698161,-0.511294423004163,-0.18462226694249348,1
1.865221929441887,0.12927369538665037,0.33218911402796303,-1.161863604710688,1.4348115776154926,0.08956908365302209,-0.8771114143940262,-0.6803511959049827,-0.37607070042665586,0.09934182233606521,1
1.7582028569832255,0.0871252323583186,0.5670065787772113,1.1267895005270496,1.2879149930341571,-0.2635117362546126,-1.6092648552414648,-0.1463675562326295,1.3662348783087845,0.8817252795077756,1
1.1394374558417393,0.1830309145144845,0.6789359404574361,0.5513352310230698,-1.3306401140359172,0.3174126282577403,0.0979891820549136,0.8857737868586164,-1.2016184882936167,-1.1260768975147377,0
1.3147218552614215,-0.465835100007852,-0.7774563365184118,1.6451370800034057,-1.7751681430971882,0.08685684682599244,1.8626631548274242,0.34331589047148764,-0.9907424906308063,-0.4847699282579083,1
-0.6480438316904338,0.7079251581400807,-0.17864049588444345,1.073560023595624,-1.3698755440583577,-0.42377606012178953,1.2483220376147557,-0.5099384380580209,-2.9152778276212494,-2.2453823162880955,0
-0.6523562906984244,0.8635826771072744,0.05765101732051146,1.656463264962322,0.8606599331873308,-1.0134818406908663,-0.33714085125824933,0.5899027254056924,-1.876913459824657,-0.6405157394124333,0
-0.537068426858674,0.7338564791683165,0.678108245375308,-1.773208412831073,-0.664111605359717,-1.3245614643113282,-1.609445949297474,-1.0668990918776442,0.7555726084930864,-0.7061384210676354,0
1.5060201609873343,-0.4338898485409993,-0.43995515242416156,-1.2609162568516807,-0.8751438693327592,0.41291324112906197,-1.1904879187858892,1.8041987244353406,-0.3675032879622141,-0.38492323630723446,1
-1.0925294425792753,0.22264705950113517,-1.0247031337249124,-0.29466468125316886,-0.5570478425367086,0.07587502494481202,-0.7068649734370132,-1.1366776014236133,0.030861106108819855,-0.9873121178369265,0
-0.06265102811315497,0.3333523119778486,0.29014892537852166,0.22002010047513204,-1.6960663933710545,1.7572556489612334,1.2674564549790739,0.19860627551111193,0.8056069815766917,-0.30734493338929764,1
-1.0296755832004751,0.49948701802963824,1.6317451450413618,-1.2530348415481776,-0.03594797990478979,-0.12881177980257186,-0.07021769764747253,-0.39114966889820535,-1.4748218665295065,-1.6237144264093908,0
-0.19644541928590808,0.32360262881649043,0.3008602677839519,0.2495209373660223,0.09977014668553495,0.275340509694544,1.179183792865076,0.4075354819854374,0.8766893804595727,0.224077584269918,1
-0.8568183563706436,0.8567306589952028,-0.387751982887385,0.1389212793429669,-0.13802829047640866,-0.07048089055894581,2.4736142097935625,-2.1034415189476694,-1.114627337110817,0.6484676425275918,0
1.7157885164915774,0.5669455603968628,-0.5003488325035598,-0.13282750248453304,-0.5468197446790701,1.0393122724716182,0.2300387756973679,1.2497911561444215,0.3984576907697739,0.15536583438044607,1
1.2906695157186114,-0.47887168856648277,0.12368540005532037,-0.12976862265457345,0.4786479507333588,-0.1246610237275361,0.7740521107247323,1.382130725904392,-0.6759177439053811,0.6615028925899533,1
0.30030290164319506,0.09916380616474492,-0.027768815980876677,1.8960456726474735,0.15816321503848313,1.5807376195255298,1.2730877635128164,-0.6853436111764469,1.4672062477686607,-0.2026947298445298,1
0.3562752835866852,-0.27910155078914434,1.3311952565530984,-0.2863975109236044,0.8321715272791063,0.25502929923352685,-1.6990562889183483,-0.2708646642064668,0.015373716124854353,0.010993435242268637,1
1.0820222150337362,0.046185570236348894,-0.09881688891830386,-0.42484004682796733,0.6353925869567827,-0.30553649786579234,0.2028426623239037,-0.44227338019683116,-1.242642769477113,-0.2555879213944197,0
0.0005802368475592359,0.26909280506540656,0.7322176356063241,0.05371244106456982,-0.8554115014694551,0.34637682575937695,0.13098180702050613,-0.251432898843683,-1.6847828790233743,0.15922950290265597,1
0.7569110343541918,-0.5685728829263526,0.39894923175876945,-0.24672969744117737,0.4317865992570538,-1.2745971762899604,-0.13501668639360342,-1.3246841321916927,-1.041702896094768,-1.065843497262845,1
2.002278600497936,0.18690094100835505,-0.41296522156222365,0.4225409663676077,-0.3142254077610736,1.5792813743968177,0.8755010865098796,-0.09070080967903749,-0.2697163977752779,-1.0406047448868063,1
-0.9009816199438422,0.07851169822883708,1.047043931251472,-0.36733290909955674,0.4478414573286712,0.5762881088314771,0.30522698174961305,1.2442683249023565,-0.572398830660977,0.670466997530752,0
-0.9921135083275484,0.16185037144226966,-1.454779089867965,-0.17943776566398636,-1.394055691712468,-0.5469072691546492,-0.756745297984342,0.0985510825601637,-1.142201888783461,-2.154466112360225,0
0.5302558531396776,0.9639421376516879,-1.3833979124982312,-0.4925821685971668,-1.869771901830176,-0.7863088818784683,0.3767408776971962,-1.7460983026068118,-1.8025761704952754,-1.24913531447963,0
-0.8765935397347722,0.34679430691626556,0.305544310177264,-0.4187527986175144,-0.08452370212944145,0.4412228449695562,-0.25022863421212055,-0.9573385980843261,-0.6542512456158999,0.30303176736696674,0
0.2005211597192153,-0.4025576525591089,-1.281471240651168,-1.1386635199061497,1.1056638200693343,1.9502941416591346,-2.408652228193942,-1.0302108869539124,-0.5386314052605717,1.9555752774089243,1
1.3395146677300729,-0.47715639730525466,-0.07934627521130423,-1.3988285766070072,-0.10981989440131217,-0.47363303064314155,0.22137608509533035,-2.2803161608483404,-0.19010025630241212,-0.7046466988608282,1
0.6078447510634744,-0.4911149941931126,0.04753339940055666,-0.9319738434038422,-0.9803105684977024,-1.596933852527489,1.1554646275637759,1.6121144554867213,0.3613495481927783,0.22787178661795524,1
0.5518785826240367,-0.41486861500143046,0.11628805313501184,-0.22867035759643511,-1.9591292710494472,0.6421604965118649,0.4805397464084232,1.1825986258477261,-0.536686899703305,-0.2624728451482772,1
0.959112217673917,-0.5387073630135302,-0.6989512518079637,1.7593609788351388,-1.344932069520247,-0.021738675191425454,0.1435244134348142,-0.45317578251538243,-0.1792564166133593,0.9369435999156747,1
-0.9466836838861674,0.06748772740461537,-0.38335212102544636,0.6628422841781303,1.6055069493073675,0.1952251636744266,1.5013196691596682,2.956935055236549,0.4438361628860065,0.26294791960502445,0
-0.5858262024881037,0.771149836256779,-0.05846898576511581,-0.12487066885079647,2.4016196157067435,0.6343824745997181,-1.4773349305603591,-0.8539714384277746,0.720194129093536,-1.6055163221252968,0
0.16370031579534372,-0.24347572016686964,-0.40561153669886296,0.7488999576928338,0.45939540852014404,2.5665377881122966,-0.035489529632608624,0.5841592126508313,1.8332572247123797,0.44386709983248945,1
0.8328653539987255,0.6967729890388886,-2.1001082124539683,-0.13153192057692958,-1.413528053977832,0.0006083338020302835,-0.7280646433941323,0.7264890126755548,-0.18314678394036144,-0.7189537030704732,0
0.20337902910109795,0.06532511983272604,-0.15376084824314828,-0.8417871439030881,0.7214967453222948,0.03513162109805776,0.8037117335811496,-0.7956201185369796,1.336681050298183,0.48881063666055885,1
0.5231792076513424,1.0531181444563045,-0.9229426883328371,0.1233407416267315,-0.9896328189328741,2.0498655591659585,-1.4525459558622078,0.29007329156677986,1.4398103437003609,-0.82991825158911,0
0.959938382762447,0.2205718985978207,-0.028603905615553992,-0.23066570877232087,0.038802957882458036,-0.1539163034656235,1.3765092766828595,0.1163972610113677,-0.2489422522018495,-0.20381351630702618,0
-0.2957644132201811,0.7842990773233722,-1.2888162888432417,-0.962890685828229,0.0810478435719822,0.15715769403160673,0.8394099583674085,1.707747101010093,-0.7475286793858835,1.6378001348465776,0
1.0690449574552032,0.4436681856473666,-0.3201243797084356,0.6441752055761294,1.7754009929666081,0.5700020809580868,-0.6955225459566734,-1.5213581910390794,0.5640643811673176,-0.007762963513249716,0
0.1273997722329552,-0.46565491392041153,-0.04502230697438391,0.009389323273304637,-0.6577723260315208,0.2600677997344471,0.48461846788252694,-0.6134465591848723,0.11574911925939822,-1.3397495790636924,1
0.08536547928819106,0.19289163448527397,0.323757960886994,-1.690419382427038,-0.039525725072425945,0.12311037196614903,0.8746599906444537,0.05796402624896448,0.572219214238631,0.6170883769861182,1
-0.7640984160063593,0.5304988755020691,-0.5897939874719529,0.9532733971679719,-1.1829495721882384,0.17338845026307415,-0.48904707312543666,-1.11740533382723,-0.4807799698058176,0.9651945950668198,0
-0.5052307394401555,0.7806360315075587,0.535093123362425,-0.28115167478456443,-2.0971445344189537,-1.9066325964835096,-0.7353892100209668,-0.29608148318233374,0.05795094000825833,-2.0600436298197793,0
0.2950958913770983,0.07495805178563891,-1.255028593355016,-0.03116092293223665,-0.8730556976826976,-0.08127427379017409,1.0851861553690387,0.3810914041930538,-0.31663567564257766,1.4710326440234527,1
-0.8602906161865959,0.5151279873884896,-0.38812238957904327,-0.1122345707748205,0.830128643573616,0.387213209157717,-1.978204165582168,0.060579176386060064,-1.4574931165787537,-0.4601742632130983,0
0.09928654961194738,0.2238828574844213,0.6469006871464492,-0.7489034567675316,-0.613758645956915,-0.8322666039782898,0.28843373456624766,0.07001259912945858,0.26155217211813436,-0.3093127841651581,1
-1.0557841882896994,0.18311428045121247,1.7146941895080148,0.7110869164612942,0.12352392725686233,2.1515792359912447,0.8048713135291693,-0.7080603278014114,-0.6715715557816442,0.0668473766746567,0
1.147472372262288,-0.2399382232778322,0.060040917135519976,-1.291993828033818,1.7885919530934862,-0.8476723468584394,-2.2574975043060728,1.690547393086884,1.5698513039766853,0.8126252274544777,1
0.611712038877968,-0.45289750654560906,0.3272348794366429,-1.28035747913193,-0.4991854508538753,0.05374050769225012,-0.5903990848686491,-0.7003036871078606,-0.32406349417061997,-0.5100258744101165,1
0.4326837981453292,-0.1685609099356929,-1.4650237156694805,-0.694140841329052,-0.9010688088603986,-0.6480085398792551,-0.20427753920889358,0.35423866853698033,1.040019052417277,0.40679546970096025,1
-0.35548530326158656,0.8939567498932762,-0.4707179256194712,-0.10484663638663883,1.2060727226510035,0.594217742633687,-0.32786251683576056,0.5800969417332821,0.6862038189507221,1.9978815232498919,0
0.18069741199715328,0.8040221160562111,0.6071318248821937,-0.26242873800196975,0.03331350017079252,0.6639128848663487,0.7966040967160898,-0.44953941823018906,1.0717776559708063,0.1079274400622129,0
0.22993527685607673,0.322866196330887,-0.5694039457881176,1.1127086028903306,-0.12061068137114364,0.3152769597910681,0.34927266579142097,1.1864286499494057,-0.3326557954530349,0.19800211215819108,1
1.2169159372247742,-0.5129864315062186,1.4010137190598526,-0.9423086481303616,-1.4147887618760886,0.7782626320375198,-0.2888243490251515,0.007763350992553322,-0.6704868710165289,-0.6264964300540304,1
1.2429733137653387,-0.5326862159744894,1.4311083106520002,0.7267447026171293,-0.6123858159613057,-1.0972820071083043,1.8742156711579583,-0.7446220783122651,-0.49478422366186364,-0.008807697160366296,1
0.32725477036520106,1.1183738497406153,0.6553901914277482,-2.4571721304596386,1.049274727820152,0.6365719569427374,-0.6155398871906111,0.011369749885643819,0.2935932907118943,-0.05094796699243464,0
1.0572172069704906,-0.5333661277345575,-0.7819450746861575,0.22866735943676955,-0.3320730078885324,0.908638088563853,-0.6167024185853642,0.040369430604149645,-1.1271568792727205,1.2320679022782457,1
1.823198338177342,0.07373088523008084,-0.24564703937678004,0.4380292080352745,0.6047589353611259,-1.4528177071947708,-0.9969434381928847,-0.47818765386623396,-0.37371870023417597,0.7701492125592136,1
1.5821946572531738,-0.4613216521150276,-0.2672914458712744,0.10543971074822305,-0.16946297766859328,0.7717926143019944,0.9204813965071225,-0.3654966670661114,1.0686403947542324,-1.1030147577974896,1
1.9844550318697567,0.08322977484485614,0.7919849003028983,1.1073930979727895,-0.21621740678078546,-0.04033561382542302,-1.8363347934452228,-1.3530977485508984,-0.8168517743425627,-1.3965316627881996,1
-0.446711907176178,0.8861427843363469,-0.16771115857536517,1.288853484334989,-0.5770456790815518,-1.371504368984832,-1.418574377905992,-0.8274217316241947,-1.0023591090383226,0.9337702948059275,0
-0.362081542934708,1.064711198255809,-1.9205131164781228,0.15704281234642883,0.0685830102135669,-1.144614730954931,-1.505871164069608,-0.4726693164238973,-1.2853988387559134,-0.017293510143172913,0
-0.613135351815997,0.6273701233784312,0.682786524364691,-0.28769033201977207,0.04012091721251315,2.6798058687487143,0.5779753222263078,-1.6342210783567692,-1.0474234897144297,0.893708908443776,0
1.7865209373866802,-0.003755047284535365,0.7102158562238247,-0.34426350720467436,1.172156296808306,-0.9964202437888054,-0.8115565074541733,-0.5455620396148431,-0.06617797464221271,-1.5782212157294488,1
1.834679485382198,-0.25221056911288703,-0.9663006673457093,0.1134827335408007,-0.19015585432978638,1.1745015179593652,0.8255701111153547,-0.7574812787777626,1.8832238314581058,-1.4181807618270288,1
-0.8095311970593922,0.31084006550833887,-0.4398389737872572,2.4040735662189063,-0.7844149708312101,-0.9707441142383006,-0.685212782468477,1.5560379616061006,1.0007094718447571,-0.349900398372813,0
0.8236237702522637,0.3381102083182381,0.6525947013146345,-0.09988982552972336,-0.35277348315089424,-0.855234318195379,-1.5667902817987847,-0.28391742083853333,-0.12272575379508456,-0.05769763450094224,0
0.6802022128459899,-0.43838478213297205,0.040339246633340146,0.20333847508862546,1.2265007666573557,0.4864997479817392,-2.194483824630447,-0.03747253235039323,1.3044540081597198,1.995621687896349,1
1.0276536650576826,0.23151919381607244,0.2861469048646164,1.019356170365971,-0.5636054374060835,1.14111031680279,-0.7766246130621323,-1.751317538893398,-1.49715188139953,1.76044868191244,0
1.8907510298578323,-0.04173566997131217,-0.7585258534343717,0.6304387094970164,0.3575405054580767,0.5899452394026852,0.32530714539367217,-0.15155833650977085,0.8335720532072477,0.4709110522299253,1
-0.11934410650677227,1.0637699465496437,0.06164626259251516,0.616538282994415,-0.5925412201541446,-1.9311164852852871,-0.8939413445326069,-1.6894952611431093,-1.0551204903643472,-0.5468851469578727,0
0.20004466451981032,1.0826643333573918,-0.35090946380039495,-0.9440053665133253,1.0009644847916783,0.2679420901617168,0.921184667401797,-0.19384897149752722,-1.2258725592005164,-0.743753665796352,0
0.8432611739125153,-0.36550419520719546,0.783260974347782,1.2155738791552826,0.7674048165462652,0.37394101383217165,-1.4350187609856484,0.9778966926988383,1.0000845209751688,-0.4728054989824561,1
1.325640786345742,-0.26396471100232566,0.5333837009801787,0.8798341227181609,-1.0275499827914871,-0.6587353919118085,1.1144265758609608,0.7400025483423711,0.97167333308311,-0.6750701290466854,1
-0.8873624064686713,0.5778068475800824,-0.2786404560553236,-0.6877682523753911,0.2654381109227677,-0.9856503232629171,0.3292813934577038,0.42155652454146997,-0.1700326485824884,-1.283717533222111,0
-0.9218544296092945,0.24831477245592787,-1.0865897659548287,-0.41564909848098947,0.5152099780783552,0.6256662671941408,-0.5320116849692345,-1.0857067620462717,-0.029098369856335418,-0.24996589050993198,0
0.5140734354400923,0.9574813530378794,0.30494295221930245,-0.1253224311262702,0.7328000291777724,-1.0588464866491305,1.2546820063140032,1.3089339901450012,-0.8146217029265647,-0.9549765694943916,0
0.051016735690929405,1.1021400116278182,1.98810119274299,0.8082951348460712,-0.9432311915795566,0.3782108701511231,-1.8548503790418873,2.303052732894864,1.4059049804760313,-0.0976661140579207,0
1.9800827008628807,0.4063406981700838,-0.6148423936506168,-0.8886980157701077,0.9220605348626677,0.4121084017207918,-1.879164928729947,2.2330426404659134,0.19087290745471475,0.024486728375743918,1
-0.47855281726453214,0.9309097799574334,-1.0712351578978327,0.46178804468109746,1.128123603283255,1.0838546707030625,0.6465859854885929,-0.018027363290820865,-1.4936138128064416,0.4236674766696014,0
1.5329107341032198,-0.3152132935030407,-1.1538679294352154,-0.9384513789240538,0.5600912745773189,-0.16064611816170637,-0.7512692562742006,-0.19054995724080043,-0.019062655848253816,-1.0419100384396656,1
0.40154087076456757,-0.5629800699240785,-1.3397356579637245,0.02627766015026853,0.307459741065165,-0.5123273480277456,2.359907992396548,0.2382279816172753,-0.5696437625522361,2.316327349199027,1
1.9499315530449357,0.03970697804293231,-0.7391685302562813,1.107443239799733,-2.4368230695910356,-2.392171405257128,0.20008500346352223,0.25257043108274413,-0.7255649964110353,-0.9761353039144461,1
1.036393741582655,-0.594787670846871,-1.5503592920218525,-0.07067985045639645,-0.4181540388658064,0.22843147209210352,0.9354667672872123,-3.5596671861547042,0.1334258379069261,1.3726159142059904,1
0.10025356184869852,0.2598920540973505,-0.6819308481206156,-0.6276270643638866,2.9843418972250704,1.961243366819515,0.8305542079139259,-0.4753406860175054,0.5739833506987482,0.20401896270191125,1
0.837428037169738,0.13490193813603443,0.5373282519086233,-0.293795394488118,-0.5183263746049679,-0.48840889938981435,0.6211505792938318,0.08570459413822427,-0.7918488774366647,-1.644979395149179,0
0.5738327726744751,-0.38507360077742714,0.43170272108906904,0.25889088033908836,0.5207566595207392,-2.295645922148472,0.04903480332589563,-2.1889895261863073,-0.4282355201591659,0.016365039342594326,1
-0.6277922493365705,0.8627887035305052,-0.6652929489448058,0.355026491571367,-1.0485498029220943,-0.9331088712047455,0.22742318258630542,-0.8117160668249286,0.749433336318013,-3.272673743282997,0
-0.5968276903270443,0.8410555490555455,-0.6819568203007871,-0.5257992692209886,-0.6253820018045211,-0.9839067416272766,-1.4554979172635423,-0.3083399632424162,-1.241299823334393,-0.11235748226479911,0
1.5522927753685518,-0.47917538537783255,-1.623608217577002,0.6482091919967126,-0.5901265895832065,-1.4306030316112495,-1.2268549752347595,0.6555202906810766,1.2725529824164163,-0.5272596647699058,1
0.15338382305590564,0.900157125935064,-0.6958076467842088,0.3481103420282832,0.06868078078616198,-0.2345480963986972,0.7040675281561852,-1.0922662590377812,0.8234424692026304,-0.39353611160874125,0
0.6167518040661838,0.9653939592344059,-0.5110715433175054,-1.1426688885549925,0.7900937229082674,0.7803513365696751,-0.39219548829762985,1.0781955120001376,0.35048340927019433,-0.8130940258977558,0
2.027830480131283,-0.0070730394159313065,-0.8519528846167531,-0.20119298921138556,-0.21395480780149873,0.8177300021427375,-0.7444970399290567,0.40036122932840257,-0.1584933877398803,-0.21010358722438988,1
-0.7795257515224818,-0.07048764697952765,0.4294907092336075,-1.6581788603707457,-0.36796813931441247,-0.1105685197498951,0.9585014707601778,0.6603469908572035,0.5536517546890745,1.2243562232710765,0
1.9264954943917745,-0.019974716840621326,1.6332909932412527,0.6341414091685689,-1.2860868995479526,0.8524013578321606,1.0768672604320069,-0.19372701448784121,0.6549686764409721,3.403041574094825,1
-0.12264369177827625,0.7637387854940426,-2.196491613698363,-2.059149165451437,0.06125793392754514,0.02278908244941027,1.0160744539335336,-1.1603918295257478,0.6773907352276554,1.4821338800705468,0
0.9895432999874342,0.5290964505854182,0.982925714050788,0.5552337309754014,0.28108995967245937,-0.7184083197878138,-0.1914834597095567,0.0013230163017039264,-0.7837813430784244,-0.026989992922527954,0
0.17174926215605074,0.3176885624463297,0.11056278493852512,-1.6663211799923958,0.27247346511956305,0.13261742552516262,2.0221898094981285,0.9345027475498132,-0.43348077972334736,-0.6725762296681999,1
-0.03144197049345951,0.8459947029674786,0.8722886328978144,0.24756996171059878,0.8657337783275747,-0.1150946404521678,-0.88825640198682,2.4119948740141917,0.25263204104527437,-1.2855790268928566,0
0.985919914094005,0.04838870176716556,-1.2268973459591361,-0.6279511051830385,-0.33484911801874057,-1.0774965064910733,-2.3513135080822143,0.13830758688760544,0.15328303097837936,0.668193731827296,0
0.2068979624795381,0.9192664502245563,-1.2980208050478177,0.8737715830656263,0.7152473869084974,-1.5324450948530504,0.53140357065502,0.01912270733911338,0.509243033450101,0.9669819103085798,0
0.05002436050331252,0.2484709190748259,-0.86995438273508,-1.0781992771329814,1.73186047514128,0.8557839691254971,0.10666012670408917,0.48152170862571053,-0.012604846219969613,-0.2676231078912442,1
0.836001000679638,-0.45159078018920884,1.4924207245891419,0.15539650003063216,-0.049533821738363244,-0.6891249289272594,-0.9774007376459797,0.012373069339754652,-1.1140454135493663,-0.7827129744377624,1
1.0573626592335712,-0.5376453811585211,-1.273600272499831,-0.24679143817753088,0.9094114143813076,0.6282189773124313,1.1055199360079324,-0.687113517277844,0.9591094156571662,0.16637471611200688,1
0.6935861814895136,-0.5016897409427993,-1.6746265862528413,-1.1064724518979006,0.24375920994243877,-0.15696022194694195,0.7798503977278449,0.4555537047441404,-0.47748197122704034,0.41719927817915803,1
0.5066199406665951,0.9824239743442053,-0.05145115153260361,-1.1872630249471703,0.6367975098159754,0.00024535858660768646,0.4368203582352364,-0.7383171644787099,1.2211760235288418,-0.7321098824634263,0
0.595203177373677,-0.3064912434383912,1.087012047574444,-0.43580480146991385,0.07041942143902442,-2.6551187302203174,-1.1305827378062818,-0.44127316673569517,-0.7635731549535995,1.3811771581013959,1
0.17223481084527612,1.0486924165727636,-0.7835999758236015,-0.980972681293056,0.471331485935529,0.7954065566731573,-0.5850049311342951,0.4523354547391551,-0.22995420458060228,-0.8372104206828668,0
-0.8245079104718482,0.6430332738269835,-1.0230429123329257,1.4142788903796502,-1.0812031949017393,0.9210627958435917,-1.4720096455509708,-0.6999063216840049,-0.37973391126871414,-0.6786127188855958,0
1.177926593629425,-0.39302914294286306,0.5369756957770458,1.5342947683253276,0.7297692848049268,-0.20362366921216882,-2.7832123606682,-0.7248258923496788,0.49987336557427087,-0.3705368272536566,1
-0.7565245639507007,0.45221721510925306,-0.9857163422911388,-0.23810891645053597,1.4392745875663906,-0.7030660985998608,-0.8966610590286146,-0.14623377161249954,0.9391367630028277,0.07740464979011843,0
0.8438760099157785,0.5521465337344198,-0.08266881021042603,1.3410869313389375,-0.07827323405752493,1.0365117383367284,-0.8471087978108666,-0.6881160021300702,1.1061566035442951,0.3751320306174694,0
-0.599029597374729,0.7101157527232617,0.605119066918623,0.0621277252848116,0.6575331303242731,0.2201676794748627,0.4907799709475852,-0.08033962818797466,1.2887777131918132,1.9330415198348518,0
0.8666649527714392,0.5421034689816194,-1.174236872487647,0.7311779395796641,0.15677643309153372,-0.05501415775931712,0.5147754686293496,-0.10830876828889358,-0.910309283492292,0.46014522493739285,0
1.9025439013405572,-0.09741064204962768,1.1706896361150907,-0.9424430728537748,1.6941434808745086,-0.12379522507005614,1.1419668657519675,0.6939593453771177,-1.3893142438275925,-0.3640592152476502,1
0.2811339388375583,0.8333821425598231,0.03396854399669809,0.9435122600225185,0.8966332998973954,-0.2434029976202288,-1.4567111915003936,-0.3519237144377236,-0.14450170896099945,0.39471296093057645,0
1.7470754561107327,-0.2338733416252957,-1.385285747974189,-0.46979201368604784,-0.2184202646897434,-0.6906415800626732,1.8038773702118343,-0.33621167239703115,1.6907561197150065,0.34836079597471376,1
1.5427285130861454,-0.34210243156906245,-0.6156173104056479,-0.9677218869642403,0.9764439706369437,0.9864990072164018,-0.568892571771867,-0.7751801232602993,0.950391886106466,-0.34254734621545035,1
-0.028036848938143663,1.156339396356077,0.45667712408677363,-0.5607871775108054,-1.0523098385911664,1.2316803507689824,0.09255836542826047,1.108195729608937,-2.10098468975217,1.0858623990637004,0
-1.0223431285179554,0.023486662089193706,0.2775193314546697,1.6599834027659073,-1.5806338703372835,0.5284885355874915,0.730160156003911,0.08544236078054064,-0.8496258539972615,-1.2713914774346216,0
1.6546454695819421,-0.35616502583138276,-0.07930812927732485,1.418315117386453,0.6080169858682088,0.3356709349381222,-1.2167788895637535,-0.5809241850631929,1.696154068968525,-0.30848131604585605,1
1.8699431329650469,0.5073233175788361,-0.8317872653999249,-0.16975452126266236,-1.0853646846698024,-2.7459277472830985,1.5584050098903655,1.0899065616294423,1.7491730395098413,-1.424282749522165,1
-0.4105862728171885,0.9619192272126201,1.2908444843383418,-1.2200873965941619,-0.011409508798802422,1.4076017837135841,0.680854416429374,1.7630487760204745,0.22275782359416874,0.1197078570258362,0
-0.6061331638652274,0.620764555952383,-0.3379997942851795,-1.8539335379877686,-0.4297224556305353,0.15010195103855759,-0.8964546620870055,0.28781867404142253,-1.051838419584158,-0.11959612405968671,0
-0.6772597907074431,0.7827110959461031,-1.473860930012717,0.47832999685097316,-0.21444456814737492,-0.09339368173899691,-0.5901863037079996,0.6212849356647401,-0.41342667856823495,-0.15128471242046884,0
1.6373282106558829,-0.19440935983306434,0.30466960970227897,0.7496711926773391,1.3518845540753086,0.4647049747223104,0.21381983523131087,0.8534469249432061,-0.16673036928707857,-1.6609013719212182,1
1.0480301495398996,-0.3412455971643045,2.1682835735463675,2.418761007193507,-2.1478513118128877,-0.6093085501486628,0.3697723542031008,-1.6452422986322173,0.48099509212842756,-0.3697836781682394,1
-1.1744187869368792,0.21212232648874507,-0.7112750390580568,-0.7131185136185986,-2.406714121292929,-1.3340978196637316,-0.5470542441234169,1.5806403600227645,-2.6286537477306324,-0.42141315810366264,0
0.7639107971666398,0.6637975871828096,-1.34139699608473,0.19379244841162233,0.06615413606631239,-0.10842965025255162,0.055650952981331187,0.37718639993024283,0.8006908781699178,-0.10936641467923178,0
2.0262212837831073,0.5209562632130514,-2.1436730507192334,0.4212806622563147,0.04320768412734117,0.7808151499137396,-0.019127666187987846,-0.50217095155487,1.6199801081037069,0.5247962087439908,1
-0.5745142882507112,0.8425035672912967,-0.9326777316750299,1.9331364950089858,1.0138304644611942,-1.0364598061602244,-0.15879590587551662,0.39282390508112264,-0.9862203428834405,0.5071409939893072,0
0.038146542443236106,0.038046826830539365,0.8547845733984321,-0.35318289642933903,0.7961708093808353,0.011748259364421185,0.6321899272886408,-0.8117140401142819,1.0848027591423266,0.8763364226865347,1
0.8055909280707944,0.8385013424001556,-2.440635903102263,0.48691358075819696,0.5748912028110911,1.7298233600909396,-0.903273970924552,-0.42251504610068136,1.2170882930919176,-0.45879510922216643,0
0.9858203815114087,0.3350041463157894,-0.1301153954336546,0.3881319271329579,-0.4810596523767652,0.8748921741979537,0.24527617265254664,-0.283392213490361,1.8439117020085425,0.02076591929988237,0
-0.5419233717868185,0.8678963681562144,-1.0586191425761105,-0.4301478984220987,0.1682969354831846,-1.1864136549774256,-1.3336748362170932,1.4016239954965353,2.348553776373549,-0.07158608259527029,0
-0.48324083349551616,1.0365305728768148,-0.9178387610924404,-0.45178579338258357,-0.11731621492765504,0.1403769164299999,-0.9063101764835622,-1.1772182099267288,-0.1484198363973754,1.3204512695815322,0
1.1280931456926713,0.02101869923941125,0.9462264250148821,0.7265931447958087,-1.5116084405647014,-0.7726413127576283,-0.21567364569399763,1.828769736467315,0.8958196686288055,-0.2546224837330762,0
0.15638952992918753,0.0890790492405894,0.6825447005343207,0.8050588700626782,1.0969923745095198,-1.1232986749075824,-0.20925426307607167,0.1259315703970444,1.9416523170449893,0.5002794900562866,1
1.048784092357447,-0.6183258578764896,-0.86646833735685,-1.3018383193890144,-0.5493528601637544,0.32618872712679886,-1.4643721889017052,0.5893287830357877,-0.08954226578660761,-0.32463109705467724,1
-0.9867856225872866,0.20510595836401815,0.8173974829469514,1.161679613846772,1.1545381172729878,1.5711752870766567,-0.2559165787234448,2.132529104826488,0.698490436695887,0.7496163132829298,0
-0.01418306995593685,1.1598832561091987,0.41691001000486744,-0.23252709898589913,1.1855484681083632,1.990285418500227,-1.4182317724268279,-1.153985853002979,-0.39833740412632374,-3.1428854650345257,0
1.154428709528005,-0.387966945051698,1.807955573483024,-0.8303220828383859,-0.2892757066974398,-0.30795341027383877,-0.8308226262430399,-0.10706992165872412,-0.5768374729040074,-0.9694540301635717,1
