Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,7.38447,7.39037,7.36346,7.37917,46566.4499,7.38973,7.39148,7.36614,7.3814,46051.9295,True
2012-10-11T23:00:00,7.3788,7.40937,7.37267,7.39946,38530.92,7.38146,7.41006,7.37509,7.40055,38707.2002,False
2012-10-14T23:00:00,7.39085,7.41448,7.37808,7.3932,32933.7002,7.40299,7.41593,7.38085,7.3944,32990.3701,False
2012-10-15T23:00:00,7.39114,7.40197,7.38432,7.38597,43143.7299,7.39647,7.40362,7.38628,7.39033,44159.3497,True
2012-10-16T23:00:00,7.38597,7.40689,7.38339,7.39018,39659.1201,7.39223,7.40813,7.38564,7.39686,39429.5796,False
2012-10-17T23:00:00,7.39018,7.39348,7.35679,7.36297,47940.32,7.39692,7.39733,7.35862,7.36812,47606.9002,True
2012-10-18T23:00:00,7.36228,7.39297,7.35908,7.37158,40601.0102,7.36792,7.39412,7.36034,7.37282,40548.0598,True
2012-10-21T23:00:00,7.37126,7.41471,7.36487,7.4033,34448.0101,7.37474,7.41684,7.37056,7.40621,35976.9097,True
2012-10-22T23:00:00,7.40584,7.44128,7.4007,7.43607,36558.2203,7.4089,7.44333,7.40453,7.44102,37102.4598,True
2012-10-23T23:00:00,7.43568,7.46073,7.4235,7.45678,43561.5798,7.44102,7.46253,7.42474,7.46182,43993.9498,True
2012-10-24T23:00:00,7.45846,7.47604,7.44437,7.46707,42527.4195,7.45969,7.47714,7.44563,7.47153,42044.8802,False
2012-10-25T23:00:00,7.46827,7.48448,7.45569,7.46626,36881.3997,7.47153,7.48538,7.4569,7.46932,37543.55,False
2012-10-28T22:00:00,7.46006,7.47043,7.4315,7.44109,28931.6799,7.4631,7.47653,7.43293,7.44235,29081.3499,False
2012-10-29T22:00:00,7.44449,7.46034,7.42248,7.42628,32256.5501,7.44565,7.46158,7.42663,7.43002,32236.94,False
2012-10-30T22:00:00,7.42313,7.44568,7.3774,7.38638,40651.5396,7.42473,7.44752,7.37921,7.39283,41985.2099,False
2012-10-31T22:00:00,7.38638,7.39688,7.34099,7.34648,45191.5395,7.39342,7.40018,7.34401,7.34992,45032.9302,True
2012-11-01T22:00:00,7.34687,7.36348,7.32842,7.35913,29936.2799,7.35198,7.36728,7.33052,7.36717,30471.7001,False
2012-11-04T23:00:00,7.35289,7.36312,7.32706,7.3348,34478.9499,7.36153,7.36812,7.32845,7.33586,34812.3403,False
2012-11-05T23:00:00,7.33468,7.33711,7.31445,7.31918,37587.7401,7.33581,7.33972,7.31719,7.32702,37130.6703,True
2012-11-06T23:00:00,7.31979,7.33607,7.31587,7.32368,42179.8902,7.32541,7.33892,7.31772,7.32972,41863.5504,False
2012-11-07T23:00:00,7.32377,7.33093,7.29341,7.29347,41417.3201,7.32983,7.33472,7.29485,7.29853,41311.8899,True
2012-11-08T23:00:00,7.29479,7.31116,7.28628,7.30324,55189.8399,7.29705,7.31242,7.28901,7.30448,54574.9996,False
2012-11-11T23:00:00,7.29464,7.31094,7.29211,7.30107,38018.2201,7.30753,7.31202,7.29602,7.30453,36944.1104,True
2012-11-12T23:00:00,7.29969,7.33678,7.29587,7.33002,49867.6396,7.30575,7.33945,7.29854,7.33752,51266.8304,False
2012-11-13T23:00:00,7.33231,7.33659,7.32104,7.33029,38656.9699,7.33333,7.34063,7.32195,7.33335,38779.7202,True
2012-11-14T23:00:00,7.33027,7.36987,7.32527,7.35863,33031.4702,7.33334,7.37074,7.32986,7.36279,33836.73,True
2012-11-15T23:00:00,7.35591,7.37358,7.34668,7.37087,34455.0403,7.35987,7.37582,7.3477,7.37389,34527.45,False
2012-11-18T23:00:00,7.3685,7.37988,7.34227,7.34804,30960.03,7.37214,7.38198,7.34612,7.35232,30213.1399,True
2012-11-19T23:00:00,7.34588,7.35359,7.33364,7.35087,37097.4696,7.35252,7.35672,7.33462,7.35213,38235.4099,False
2012-11-20T23:00:00,7.35082,7.35378,7.31854,7.32447,37901.8196,7.35217,7.35817,7.31992,7.32563,37430.8199,False
2012-11-21T23:00:00,7.32488,7.34701,7.31475,7.31788,29531.21,7.32612,7.34769,7.31822,7.31912,29652.9502,True
2012-11-22T23:00:00,7.32321,7.34579,7.31451,7.34353,38305.1001,7.32445,7.34888,7.31861,7.34447,37652.1108,False
2012-11-25T23:00:00,7.33802,7.35214,7.31907,7.32587,27797.8596,7.34328,7.35326,7.32153,7.33363,27492.8101,True
2012-11-26T23:00:00,7.32875,7.36858,7.32297,7.35837,36868.1899,7.32991,7.37063,7.32548,7.36141,36149.9197,False
2012-11-27T23:00:00,7.36114,7.36978,7.33502,7.33977,37170.0101,7.36387,7.37183,7.33712,7.34323,36902.8899,True
2012-11-28T23:00:00,7.33997,7.38205,7.33108,7.37778,35442.76,7.34343,7.38451,7.33175,7.38192,34879.1997,False
2012-11-29T23:00:00,7.37778,7.39263,7.36054,7.36683,40017.9302,7.38066,7.39692,7.36461,7.36807,38479.8401,True
2012-11-30T23:00:00,7.36683,7.36717,7.36683,7.36717,0.0,7.36807,7.36807,7.36783,7.36783,0.0,False
2012-12-02T23:00:00,7.37677,7.38677,7.34591,7.35508,35023.7702,7.38043,7.38966,7.34715,7.36309,34240.5899,True
2012-12-03T23:00:00,7.35528,7.36401,7.34194,7.35781,39005.8497,7.36309,7.36853,7.34348,7.36503,38964.1203,False
2012-12-04T23:00:00,7.35937,7.36271,7.34439,7.34877,37016.7605,7.36246,7.36533,7.3455,7.35283,37206.4703,False
2012-12-05T23:00:00,7.34877,7.35533,7.31442,7.33028,39073.5097,7.3567,7.35849,7.31543,7.33382,37503.3004,True
2012-12-06T23:00:00,7.32868,7.34767,7.31747,7.33437,35158.6202,7.33382,7.34917,7.31945,7.33554,35212.2802,True
2012-12-09T23:00:00,7.33696,7.34306,7.32295,7.33648,31721.7101,7.3406,7.34567,7.32421,7.33992,32110.5897,True
2012-12-10T23:00:00,7.33686,7.34808,7.33087,7.34398,33951.0497,7.33992,7.3488,7.33206,7.34822,32639.47,True
2012-12-11T23:00:00,7.34549,7.35313,7.32818,7.34517,39115.1197,7.34661,7.35527,7.32943,7.35073,38565.9503,True
2012-12-12T23:00:00,7.34793,7.36021,7.33148,7.35717,42242.4897,7.34857,7.36245,7.33245,7.36153,42177.2198,True
2012-12-13T23:00:00,7.35755,7.39867,7.35101,7.39782,43640.8102,7.36153,7.40212,7.35223,7.39895,44388.1301,False
2012-12-16T23:00:00,7.39125,7.40687,7.36287,7.38438,41120.4103,7.3931,7.40873,7.36434,7.39042,42898.0597,True
2012-12-17T23:00:00,7.38643,7.40371,7.37849,7.40188,47565.5704,7.3875,7.40633,7.3796,7.40532,48460.5495,False
2012-12-18T23:00:00,7.40188,7.41917,7.35024,7.36863,49793.9297,7.40552,7.42004,7.3515,7.36919,49604.4301,False
2012-12-19T23:00:00,7.36853,7.38578,7.35444,7.35957,39229.5596,7.36941,7.38652,7.3557,7.36383,39420.7303,False
2012-12-20T23:00:00,7.35957,7.36652,7.29689,7.35093,40096.3701,7.36293,7.36828,7.30172,7.35216,41999.7306,True
2012-12-23T23:00:00,7.34141,7.39627,7.32707,7.38174,23000.1901,7.35007,7.40701,7.34139,7.39306,22317.5301,False
2012-12-24T23:00:00,7.37513,7.39842,7.35411,7.37505,8425.05,7.38347,7.41206,7.36081,7.38339,8814.38,True
2012-12-25T23:00:00,7.37589,7.39788,7.34567,7.38507,25394.92,7.38423,7.40488,7.35993,7.39981,28385.67,False
2012-12-26T23:00:00,7.38549,7.40157,7.36117,7.37628,33762.6401,7.39983,7.40508,7.36772,7.38283,33109.3001,True
2012-12-27T23:00:00,7.37438,7.39078,7.32671,7.37848,32664.7401,7.38283,7.40113,7.33222,7.38512,33411.8104,False
2012-12-30T23:00:00,7.37912,7.38468,7.32402,7.33753,32815.3401,7.38746,7.39026,7.33278,7.35018,32365.8297,True
2012-12-31T23:00:00,7.33613,7.36479,7.33475,7.3627,644.47,7.34785,7.37016,7.34191,7.3627,610.95,False
2013-01-01T23:00:00,7.33723,7.34547,7.30627,7.30998,33100.5503,7.34867,7.35636,7.30776,7.31502,33254.5999,False
2013-01-02T23:00:00,7.30729,7.31893,7.28257,7.28458,42254.52,7.31743,7.32281,7.28449,7.29442,42728.8402,True
2013-01-03T23:00:00,7.28757,7.34008,7.27916,7.31817,45168.3696,7.29043,7.3421,7.28098,7.33023,46073.8401,True
2013-01-06T23:00:00,7.33122,7.33728,7.3047,7.32128,36348.04,7.34628,7.34628,7.30596,7.32898,35608.53,True
2013-01-07T23:00:00,7.32074,7.33643,7.31398,7.32338,49296.0199,7.32858,7.34193,7.31832,7.33229,48802.6799,False
2013-01-08T23:00:00,7.32287,7.3316,7.30165,7.30842,38780.7898,7.33189,7.33233,7.30347,7.31353,39318.5603,True
2013-01-09T23:00:00,7.30842,7.32988,7.29158,7.32918,46934.9601,7.31512,7.33151,7.29304,7.33122,44885.5199,True
2013-01-10T23:00:00,7.32657,7.38331,7.31527,7.37787,44659.4202,7.33443,7.38523,7.32592,7.38073,43578.8804,False
2013-01-13T23:00:00,7.36862,7.38542,7.35632,7.36203,35432.3,7.37228,7.38731,7.35713,7.36547,36144.1397,True
2013-01-14T23:00:00,7.36202,7.43088,7.35837,7.40728,46022.3799,7.36548,7.43284,7.35932,7.41282,47286.4099,False
2013-01-15T23:00:00,7.40232,7.43755,7.39889,7.40047,49346.1904,7.41458,7.43879,7.40016,7.40543,50286.7906,True
2013-01-16T23:00:00,7.40027,7.44727,7.39556,7.44388,45486.1099,7.40523,7.44953,7.39681,7.44628,44706.9097,True
2013-01-17T23:00:00,7.44367,7.47678,7.43172,7.45187,51534.3092,7.44628,7.47804,7.4329,7.46632,51056.9399,True
2013-01-20T23:00:00,7.461,7.4684,7.44177,7.4626,29399.86,7.46464,7.47186,7.44282,7.46773,29662.7803,False
2013-01-21T23:00:00,7.45978,7.46334,7.4132,7.42918,42254.1796,7.46962,7.46962,7.41446,7.43262,43477.6405,False
2013-01-22T23:00:00,7.42937,7.43072,7.39787,7.40028,43361.0697,7.43272,7.43633,7.39939,7.40306,44277.2798,False
2013-01-23T23:00:00,7.40027,7.42514,7.38538,7.39167,47337.1503,7.40306,7.42638,7.38753,7.39833,46461.6501,True
2013-01-24T23:00:00,7.39208,7.44818,7.38788,7.42877,47864.33,7.39712,7.45003,7.39337,7.43973,46397.2701,True
2013-01-27T23:00:00,7.43851,7.4506,7.42678,7.44298,40630.5701,7.44465,7.45241,7.42777,7.44565,39300.9398,False
2013-01-28T23:00:00,7.44178,7.45244,7.40627,7.41338,45116.0296,7.44565,7.45607,7.40853,7.41629,45624.7695,True
2013-01-29T23:00:00,7.41307,7.44594,7.40703,7.42773,48022.26,7.41629,7.44764,7.41332,7.43189,48538.8199,False
2013-01-30T23:00:00,7.42467,7.44429,7.41231,7.41957,42526.7197,7.43353,7.44552,7.41443,7.42382,42810.3397,True
2013-01-31T23:00:00,7.41957,7.45003,7.41668,7.44153,47493.5598,7.42404,7.45189,7.42233,7.44208,45561.8997,False
2013-02-03T23:00:00,7.4296,7.45474,7.39947,7.39968,40197.3396,7.44691,7.45721,7.40193,7.40462,40889.8395,True
2013-02-04T23:00:00,7.40047,7.45358,7.39093,7.44038,43144.7501,7.40373,7.45478,7.39303,7.44144,43881.5296,False
2013-02-05T23:00:00,7.43942,7.44831,7.4201,7.43617,37589.0602,7.44219,7.44919,7.42136,7.43883,37340.1501,False
2013-02-06T23:00:00,7.43618,7.44611,7.39184,7.39418,44744.7297,7.43882,7.44732,7.39346,7.39822,47063.7895,True
2013-02-07T23:00:00,7.39438,7.41067,7.38669,7.39948,41117.5299,7.39872,7.41299,7.38773,7.40072,40756.6398,False
2013-02-10T23:00:00,7.3991,7.40355,7.36356,7.37606,38492.88,7.40225,7.40739,7.36473,7.38372,38293.8998,True
2013-02-11T23:00:00,7.37606,7.39359,7.36576,7.37738,40313.3501,7.38189,7.39469,7.3669,7.38302,39406.32,False
2013-02-12T23:00:00,7.37667,7.39026,7.35758,7.36278,43790.84,7.38354,7.39158,7.35987,7.36958,44057.9099,True
2013-02-13T23:00:00,7.36309,7.40907,7.34514,7.39717,44989.4196,7.36433,7.41082,7.34639,7.40063,44810.2201,True
2013-02-14T23:00:00,7.39647,7.42292,7.38087,7.40463,48033.7599,7.40322,7.42433,7.38206,7.40997,46652.1394,True
2013-02-17T23:00:00,7.40837,7.42949,7.398,7.41518,30562.3799,7.41201,7.43073,7.39926,7.41795,30265.0897,False
2013-02-18T23:00:00,7.41517,7.42662,7.40578,7.40904,40716.6795,7.41795,7.42782,7.40761,7.41252,40472.8404,True
2013-02-19T23:00:00,7.40904,7.44153,7.40083,7.43307,50706.8699,7.41318,7.44394,7.40209,7.43762,48749.8198,True
2013-02-20T23:00:00,7.43629,7.50843,7.42512,7.48267,56125.7804,7.43755,7.50967,7.42638,7.48953,56288.9695,False
2013-02-21T23:00:00,7.4822,7.49263,7.45721,7.47177,41606.7201,7.49104,7.49372,7.45865,7.47323,41606.5498,False
2013-02-24T23:00:00,7.47467,7.48789,7.44398,7.45052,51228.1499,7.47833,7.48934,7.44884,7.45158,53017.7099,False
2013-02-25T23:00:00,7.45141,7.48572,7.43422,7.44905,50677.6104,7.45235,7.4869,7.43542,7.45045,51509.7903,True
2013-02-26T23:00:00,7.4463,7.48308,7.43837,7.47334,44767.18,7.4485,7.48513,7.44149,7.47642,44326.2802,True
2013-02-27T23:00:00,7.47334,7.49678,7.46618,7.49067,48910.4997,7.47643,7.49909,7.47077,7.49353,49126.2201,True
2013-02-28T23:00:00,7.49068,7.52339,7.47397,7.49188,65376.5206,7.49332,7.52527,7.47642,7.49412,67667.1404,False
2013-03-03T23:00:00,7.48495,7.48639,7.43447,7.43941,52561.7102,7.49127,7.49278,7.43598,7.44305,51836.3295,False
2013-03-04T23:00:00,7.43957,7.45415,7.43047,7.43342,36523.7002,7.44305,7.45517,7.43259,7.43763,37271.4701,False
2013-03-05T23:00:00,7.43342,7.44056,7.41399,7.42187,37465.2801,7.44164,7.44274,7.41575,7.42473,37257.9298,True
2013-03-06T23:00:00,7.42148,7.44318,7.41485,7.42321,44665.2603,7.42492,7.44464,7.41652,7.43199,42808.3104,True
2013-03-07T23:00:00,7.42562,7.45037,7.42089,7.44068,42286.9601,7.42764,7.45185,7.42639,7.45052,42364.9395,True
2013-03-10T22:00:00,7.44395,7.46348,7.43689,7.46267,29876.7202,7.44879,7.46674,7.43831,7.46613,30085.7499,False
2013-03-11T22:00:00,7.46268,7.46402,7.4312,7.43768,33458.42,7.46623,7.46768,7.43291,7.44743,34011.17,True
2013-03-12T22:00:00,7.43617,7.458,7.42513,7.4405,54699.5905,7.44743,7.45966,7.42762,7.44263,53658.5404,True
2013-03-13T22:00:00,7.4405,7.55547,7.433,7.53028,79942.2203,7.44393,7.55752,7.43932,7.53733,79148.2997,False
2013-03-14T22:00:00,7.53048,7.56569,7.52172,7.52958,63024.5901,7.53832,7.57053,7.52452,7.53442,64768.2194,False
2013-03-17T22:00:00,7.48037,7.51387,7.47614,7.49093,50755.5098,7.49883,7.51551,7.48295,7.50247,50045.9998,True
2013-03-18T22:00:00,7.49093,7.53728,7.49093,7.51387,44261.9696,7.50097,7.5396,7.49783,7.52593,45486.7902,True
2013-03-19T22:00:00,7.51247,7.57748,7.50876,7.56242,65162.0,7.52563,7.57912,7.51117,7.56463,67224.5999,False
2013-03-20T22:00:00,7.56241,7.56745,7.52736,7.52948,57824.12,7.56463,7.57072,7.53044,7.53332,57918.9704,True
2013-03-21T22:00:00,7.52938,7.55623,7.52609,7.53787,68671.7299,7.53332,7.55783,7.52807,7.53993,68434.2801,False
2013-03-24T22:00:00,7.53788,7.55448,7.50572,7.50877,59920.8299,7.54972,7.55632,7.50794,7.51533,59354.21,False
2013-03-25T22:00:00,7.50988,7.52077,7.4847,7.49228,56384.4103,7.51151,7.52216,7.48669,7.49521,55443.5506,False
2013-03-26T22:00:00,7.49155,7.49477,7.45559,7.47378,57685.6702,7.49521,7.50053,7.45693,7.47882,55926.5507,True
2013-03-27T22:00:00,7.47257,7.51319,7.46979,7.48567,55507.6097,7.47923,7.51494,7.47783,7.48903,54681.3196,True
2013-03-28T22:00:00,7.48587,7.49691,7.46891,7.49337,19824.4401,7.48922,7.50372,7.47409,7.50083,19174.7099,False
2013-03-31T23:00:00,7.48337,7.48989,7.46152,7.47558,23106.7399,7.50303,7.50692,7.46412,7.49164,24473.1698,False
2013-04-01T23:00:00,7.47842,7.47896,7.4532,7.45448,47356.0398,7.48773,7.48812,7.45582,7.45992,46240.2703,True
2013-04-02T23:00:00,7.45277,7.46807,7.44188,7.46435,46857.4607,7.46023,7.47093,7.4439,7.47083,44896.7402,True
2013-04-03T23:00:00,7.46491,7.48228,7.44188,7.47148,53319.7201,7.46987,7.48613,7.44402,7.47852,51855.97,False
2013-04-04T23:00:00,7.46893,7.48337,7.43667,7.44078,59458.3294,7.48169,7.48718,7.44013,7.44862,57219.95,True
2013-04-07T23:00:00,7.44257,7.47952,7.43311,7.46688,52804.8897,7.46153,7.48132,7.43954,7.47032,53575.2205,True
2013-04-08T23:00:00,7.46688,7.49717,7.45943,7.46678,54354.4197,7.47023,7.49903,7.46345,7.47432,52000.2198,True
2013-04-09T23:00:00,7.46698,7.52144,7.46178,7.50258,47478.58,7.47722,7.52343,7.46862,7.50802,47381.7802,False
2013-04-10T23:00:00,7.50107,7.51478,7.47233,7.47368,55915.1597,7.50802,7.52009,7.47422,7.47842,55776.1504,True
2013-04-11T23:00:00,7.47348,7.49918,7.46197,7.4863,58948.3701,7.47822,7.50116,7.46386,7.48771,59119.2401,True
2013-04-14T23:00:00,7.48915,7.50856,7.48028,7.50265,50481.5499,7.50395,7.51063,7.48592,7.50884,48670.1201,True
2013-04-15T23:00:00,7.49922,7.54708,7.49261,7.53928,58297.3504,7.50852,7.54952,7.49805,7.54472,61100.1502,True
2013-04-16T23:00:00,7.53927,7.57587,7.53479,7.55407,69796.4797,7.54473,7.57762,7.539,7.55973,73079.8106,True
2013-04-17T23:00:00,7.55428,7.60755,7.55227,7.59688,53949.2795,7.55972,7.60947,7.55486,7.59952,55758.8599,True
2013-04-18T23:00:00,7.59688,7.60354,7.58021,7.59838,49697.4201,7.59912,7.60622,7.58201,7.60102,48788.2398,True
2013-04-21T23:00:00,7.59008,7.64657,7.5843,7.63577,47678.7604,7.60544,7.64846,7.58623,7.63823,47631.1298,True
2013-04-22T23:00:00,7.63578,7.69507,7.63268,7.68947,56327.9403,7.63822,7.69845,7.63608,7.69213,57259.9301,False
2013-04-23T23:00:00,7.68948,7.70123,7.66825,7.67663,55238.8893,7.69192,7.70292,7.66943,7.67927,57472.3096,False
2013-04-24T23:00:00,7.67507,7.67714,7.63452,7.63633,48116.4998,7.68053,7.68386,7.63732,7.64333,50797.8601,False
2013-04-25T23:00:00,7.63633,7.64493,7.61337,7.61998,43057.7697,7.64404,7.64809,7.61515,7.63082,45454.3901,False
2013-04-28T23:00:00,7.6219,7.63358,7.59731,7.61147,41706.9799,7.63902,7.63943,7.59922,7.61823,43215.8701,False
2013-04-29T23:00:00,7.61202,7.63104,7.58481,7.59462,51180.3799,7.61686,7.63268,7.58671,7.59768,51884.64,True
2013-04-30T23:00:00,7.59706,7.61363,7.5743,7.59093,51862.8998,7.59814,7.61548,7.57656,7.60587,47904.76,False
2013-05-01T23:00:00,7.59277,7.61205,7.55638,7.57793,62140.4201,7.60587,7.61707,7.55822,7.58123,60701.5402,True
2013-05-02T23:00:00,7.57793,7.6198,7.57438,7.60528,54253.1093,7.58122,7.62192,7.57863,7.61153,53891.6497,True
2013-05-05T23:00:00,7.56431,7.63318,7.5573,7.62828,29556.74,7.62177,7.63485,7.60602,7.63332,29424.2701,True
2013-05-06T23:00:00,7.62775,7.65578,7.62534,7.64167,43414.9598,7.63556,7.65741,7.62983,7.64514,44258.6798,False
2013-05-07T23:00:00,7.64007,7.66701,7.55559,7.55997,54623.0903,7.64513,7.66873,7.55842,7.56332,55431.1097,False
2013-05-08T23:00:00,7.55998,7.56425,7.528,7.5369,54496.7403,7.56332,7.57189,7.52959,7.54156,52135.6597,False
2013-05-09T23:00:00,7.53836,7.57262,7.51627,7.51907,48057.6697,7.54156,7.57991,7.51823,7.53093,48659.9002,True
2013-05-12T23:00:00,7.5217,7.55125,7.51718,7.52618,46487.9403,7.5365,7.55226,7.52172,7.53122,45307.9203,True
2013-05-13T23:00:00,7.52609,7.55358,7.52087,7.53717,54737.3796,7.53594,7.55552,7.52313,7.54737,52118.25,False
2013-05-14T23:00:00,7.53717,7.54748,7.52188,7.53377,52599.3801,7.54736,7.55053,7.52358,7.53762,52260.0101,False
2013-05-15T23:00:00,7.53427,7.55567,7.49753,7.51329,54985.7406,7.53673,7.55783,7.5,7.51793,55699.4905,False
2013-05-16T23:00:00,7.51397,7.54144,7.50234,7.51194,45730.3302,7.51793,7.54326,7.50733,7.51786,45624.3,True
2013-05-19T23:00:00,7.51527,7.53408,7.49428,7.51577,45856.4198,7.53473,7.53783,7.49633,7.5182,46716.9399,False
2013-05-20T23:00:00,7.51587,7.52356,7.46257,7.47347,58935.5804,7.51772,7.52679,7.46484,7.47577,57444.3499,True
2013-05-21T23:00:00,7.47287,7.48868,7.46378,7.48355,58738.6095,7.47568,7.49153,7.46502,7.48821,53923.3197,True
2013-05-22T23:00:00,7.48355,7.55045,7.47487,7.53747,60050.8306,7.48638,7.55212,7.48236,7.54293,60720.1193,True
2013-05-23T23:00:00,7.53748,7.54957,7.52522,7.54083,48050.2199,7.54292,7.55171,7.52641,7.54267,47288.5294,True
2013-05-26T23:00:00,7.53088,7.56167,7.52348,7.55784,34492.99,7.55482,7.56462,7.53313,7.56248,35573.5001,True
2013-05-27T23:00:00,7.55867,7.58167,7.53689,7.57896,41862.7404,7.56213,7.58403,7.53843,7.58333,43426.5697,True
2013-05-28T23:00:00,7.57896,7.63603,7.57107,7.63227,54322.9003,7.58362,7.63869,7.57243,7.63573,56115.2205,False
2013-05-29T23:00:00,7.6321,7.64335,7.59463,7.59908,49363.11,7.63597,7.64522,7.59762,7.60122,51473.0096,True
2013-05-30T23:00:00,7.59908,7.63368,7.59655,7.62838,46988.1701,7.60717,7.64223,7.60234,7.63016,48775.2499,False
2013-05-31T23:00:00,7.62838,7.62838,7.62777,7.62777,0.0,7.63016,7.63123,7.63016,7.63123,0.0,False
2013-06-02T23:00:00,7.62357,7.6311,7.58006,7.58774,60668.4602,7.63463,7.6388,7.58432,7.59242,59102.3404,True
2013-06-03T23:00:00,7.58774,7.60814,7.57657,7.59648,48977.5203,7.59243,7.61002,7.57852,7.60192,49347.3994,True
2013-06-04T23:00:00,7.59378,7.61608,7.59077,7.60498,58233.4401,7.60509,7.6181,7.59256,7.61002,57404.5299,True
2013-06-05T23:00:00,7.60336,7.6408,7.57878,7.60877,58072.8495,7.61122,7.64312,7.57953,7.61342,58615.4997,True
2013-06-06T23:00:00,7.60735,7.64008,7.60517,7.62237,65799.0398,7.61342,7.64252,7.6086,7.62783,66077.2894,True
2013-06-09T23:00:00,7.61698,7.64531,7.59487,7.63627,54418.3495,7.62992,7.65232,7.59702,7.63943,54912.2594,True
2013-06-10T23:00:00,7.63627,7.69928,7.62167,7.68917,67116.4205,7.63952,7.70143,7.62687,7.69072,68053.5901,False
2013-06-11T23:00:00,7.68917,7.69467,7.65126,7.67568,59092.1401,7.69373,7.69658,7.65308,7.67952,56805.1302,True
2013-06-12T23:00:00,7.67424,7.72787,7.66569,7.67863,58872.8495,7.6834,7.72907,7.66742,7.68027,58180.4804,False
2013-06-13T23:00:00,7.67845,7.68204,7.61409,7.6275,59277.7998,7.68045,7.68909,7.61753,7.62956,59254.2598,True
2013-06-16T23:00:00,7.61459,7.65517,7.61188,7.64835,39906.2904,7.63654,7.65726,7.61997,7.65399,41019.2403,True
2013-06-17T23:00:00,7.65078,7.70826,7.64619,7.67774,52618.4601,7.65322,7.71032,7.65189,7.68338,53573.9297,False
2013-06-18T23:00:00,7.67773,7.70178,7.65948,7.67277,48432.9705,7.68339,7.70631,7.66097,7.67783,48705.3198,True
2013-06-19T23:00:00,7.67064,7.96885,7.66646,7.92647,86568.7588,7.67922,7.97102,7.66907,7.93303,85994.8203,True
2013-06-20T23:00:00,7.92536,8.00451,7.88237,7.94873,84055.1703,7.93514,8.00819,7.88462,7.95247,84153.2601,True
2013-06-23T23:00:00,7.94851,8.08104,7.93538,8.03912,102261.3205,7.97095,8.08453,7.94072,8.05788,101502.7995,False
2013-06-24T23:00:00,8.03929,8.04697,7.95767,7.95916,80503.4399,8.05805,8.06133,7.96339,7.96773,84953.8499,False
2013-06-25T23:00:00,7.95896,7.98854,7.89386,7.94648,66071.5997,7.96773,7.99239,7.89622,7.94907,67498.0402,False
2013-06-26T23:00:00,7.94638,7.94688,7.85467,7.87547,58760.0995,7.94907,7.95403,7.85752,7.88348,60342.5403,True
2013-06-27T23:00:00,7.87375,7.93878,7.84917,7.89027,71087.8813,7.88348,7.94094,7.85042,7.90523,70055.3494,True
2013-06-30T23:00:00,7.89648,7.97045,7.88787,7.95808,64619.4901,7.91352,7.97241,7.88994,7.96152,65114.0391,False
2013-07-01T23:00:00,7.95667,7.99578,7.9011,7.93247,70873.6205,7.96273,8.00249,7.90284,7.93826,71185.4995,True
2013-07-02T23:00:00,7.931,7.95936,7.89342,7.94769,76499.3406,7.93972,7.96202,7.89542,7.95425,77931.5803,False
2013-07-03T23:00:00,7.94754,7.95448,7.86737,7.88565,64310.5901,7.95425,7.96041,7.87653,7.88895,63164.6208,True
2013-07-04T23:00:00,7.88193,8.0393,7.86687,8.01408,64842.209,7.88895,8.04211,7.86982,8.02622,67162.3793,False
2013-07-07T23:00:00,7.99348,8.03008,7.89893,7.9026,64886.7197,8.04842,8.05258,7.90123,7.90841,61145.3799,False
2013-07-08T23:00:00,7.90037,7.94704,7.88337,7.89536,72499.9097,7.91051,7.94887,7.88562,7.90117,71043.1904,False
2013-07-09T23:00:00,7.89536,7.92988,7.82907,7.89228,80797.7996,7.90012,7.94474,7.8306,7.90655,89464.0499,True
