feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.6505504505286768,-0.10353823023488565,1.448504695371107,0.9653014250911127,-0.42570378247742274,0.5172792850376013,-0.6400371086250377,1.1285224658682431,-3.6756564158273686,0.1121606339176422,0.42589013993764463,1
-0.872797094244366,0.5686326394945778,-0.8653692427702018,0.28483283995350855,-0.7689085533039187,-0.9209902096605576,1.1944561273997407,-1.2270418055435466,1.3917156265052277,1.614165892656558,0.2353548231768482,0
0.8729092596099668,-0.511552223772928,0.6868110440156772,0.602494007900027,0.8874771676551443,0.02257159196125399,0.3589835418889366,1.377078082024352,-0.6388557048836319,-2.0079260484659005,1.041814805707723,0
-0.49599109960239435,0.018996242989315362,1.3910748035160736,0.4182291808230421,-0.58614041948171,-1.5792855200265348,-0.02488825859422992,0.7502761643942055,-1.1965457016510703,-0.2777367529847948,-0.9423768593968741,1
0.1684364041234077,-0.4937227967635399,0.39067958987711304,0.35460756100132756,0.2620586544022289,-0.05639712992053924,-1.2596310567445435,-0.8336138715894281,1.702166391908837,-0.5463087164143018,-0.07241489863348109,1
-0.16529072671989398,-0.8607429952169581,0.8699072011700861,0.24561665796566012,-0.7358890344475382,-0.12045078783458955,-0.0371515946326837,1.015859535962924,0.2794736157830196,-0.16310296843344388,1.214264579320254,0
0.03243098322232177,-0.6006419653102117,0.280919966024125,-0.6434862033298895,-1.7115112191226936,0.09023505000368584,-0.2628779525716509,2.0119787009693098,0.3413833315294506,-1.1226340029444142,0.33443514635636157,1
-0.42032810797699527,-0.7915884999768458,-0.290980328241725,0.49598464710028073,1.4752793514045164,1.0577100592163557,-0.5957436617519692,1.114431433020787,0.30396525006485536,1.2140511209507965,1.0870946793097043,0
-0.33251179252125185,-0.25871264150067375,1.2985196070299565,-0.013893603340341822,-0.5017617527108134,-0.9234810971857214,1.2573491692141514,-0.3173708288345097,-1.096826470571299,-0.9923087558096788,0.9967495146889388,1
0.1935322658082256,0.40222975269098293,-0.8541561336899383,-1.1702611938075826,0.721819841579952,1.803393157189402,-0.716230751672494,2.086233790204928,-0.2690378438183616,1.7657104036770932,-0.9667011423824162,1
-0.1204803440205079,-0.3849085080102669,-1.7005237497138852,0.32283832806957613,-1.3832983263093606,0.05792209564439073,0.6394663686638711,-0.300124263421855,-0.1297263447887261,0.544565045659691,1.126081719060033,1
0.46818896365267426,0.27914541369936013,1.5398585425086107,0.7901831240042203,2.063965568348919,-0.7493748381066552,-0.6543098808015393,-0.4222233866195097,0.28663416462238217,0.5462201758206473,0.04347888534860856,1
-0.29443805397807493,0.013811614109696654,-0.9774840181684921,-0.7839516992098899,0.7187232120315671,0.46009788433911636,-0.41877892897512975,0.9271898215492382,-0.9539415189612652,0.13004049492817155,-1.1914226398750922,1
-0.21311483155417515,-1.066713833614729,1.9190814745779334,-0.816697659959797,1.0804303234543802,-0.7484744569548055,-0.6974829560930285,0.402739607367593,0.5052204653619147,-0.7482275623832004,-2.333002039236291,0
0.025152756153432043,0.4185563929367611,0.9738020299217666,-1.6137966623031865,-1.3629855536112503,1.2180167625274563,-0.07510516633346241,0.8086158524988843,0.9569223450789318,-0.24474824802473033,0.36291529116299753,1
-0.2570312698677574,0.44397347058186554,0.2096841282994625,-0.14517307422968065,-0.48261456544465814,-1.7743537805530067,-0.5750306543424644,-1.162247695407768,1.3538527600442418,0.03294606165175771,1.2253682179484744,1
-0.024138510077392858,-0.5108427124618542,0.1241158796226991,0.42166822711082363,-0.17618243719519744,-1.5308766631283233,-0.5339942647589635,1.4098848420204588,0.18510962492782748,-0.8505739000435977,-0.2507537212487054,1
0.8951586031134784,-0.06605122452453739,0.8786982077538767,0.5516882314709708,0.7959675604988891,0.3939093222621201,0.6235168340281145,-0.9369319292106159,-0.23156132743198868,0.014083577713745934,0.21221693006263892,0
0.4167735339497092,0.09813204660508269,1.113869326508672,-1.3866010327529201,0.6437556302623277,-1.589100060355195,0.4409455365714036,0.5883390221737289,-0.18604060636363393,-0.892672439345303,0.7741413173658858,1
0.5457089747854764,-0.00826908071287824,1.3536003389335542,0.71403659042587,1.9939187822202264,0.6673100258456796,-0.2904796257254292,-1.9971526309627032,1.697439943315828,0.23521374653197896,0.9090060804948473,1
0.6299407309429021,0.13676644956947773,-1.0915690660115258,0.2953875411103522,-0.03621582785260576,0.6371733705908719,0.22633484626319905,0.6295669651836149,-0.11929615672850595,0.5927759002717364,-1.0255723441612181,1
0.21088097228395847,0.5397386280962351,-0.12663620715751753,0.7841966662279982,-0.3321018069983795,-1.7032115603201716,0.9502810901293955,1.423125765553458,0.5737832025723659,0.18795014729062337,-2.057752839422229,1
0.2325012649160487,0.32955636102245295,0.3543606268254387,-0.6399692870476196,-2.5391307418693336,-1.2636876197123863,-1.4845766701827754,-0.6294801492103508,2.5267241325109593,0.28987944611965966,0.6774963848824103,1
0.5227961662695927,-0.15510378068797762,-0.7811984864420806,0.13367619504149839,0.4068139699437961,0.02141870008940584,-0.07045768278035008,-0.029701808612297237,-0.8092373463135647,-0.37747554822690216,-0.1741717010927558,1
0.651877266673484,0.7125790351875214,1.210031094877736,-0.2856064317610166,0.1703576683803362,-0.8308812221345936,0.574014118723321,0.5006564664237473,1.7549343463547602,-1.1182744775158038,-1.5752804669603768,0
-1.2771435222212268,-0.4736660198960613,-0.47686104105953,-0.07099090528354339,1.10726670053223,-0.3993843510979596,-2.1715983918217554,0.22584428039510304,-1.7992121380634647,-0.40204159801764533,-0.08118670074309674,0
0.7186253044036219,0.8294915050362242,-0.19456016213725602,-1.2836926223568055,0.5187617378840651,-1.1508560797742244,0.1877298198900397,1.393045568942634,-0.4045690243582917,0.39592102726499917,0.7715347030375166,0
0.019014333271293038,0.30072788283858976,0.2970212089261425,1.481761211681337,1.30177395178605,1.5358223774184696,-0.16581595769045082,-0.04178426464871768,0.28943924670418825,-0.5428470809585185,-0.9811212785796549,1
-0.6096035104891012,0.024300761525184008,1.1360084432380158,-0.19614043713707263,-0.3879847812479255,0.9925768666548995,0.07154311259853396,1.5918747462538407,-0.6204699806772135,-0.10506421125399264,-1.6049022483477076,1
0.3714136320438885,-0.09428199754383328,-1.2164623121370906,0.8079669313931792,0.8126564903665913,-0.7990396787637273,0.7598011034771173,0.7323537631052173,0.0212092241772828,0.27496552297055776,-0.5570322163275356,1
-1.0245054954901867,0.3052747697024057,0.11992922712719169,-0.7697022308078454,-0.5709384865186274,-1.1339846297314498,0.43987110666225654,-1.6126612081364886,-0.08631094002393506,-0.21516619379474242,0.33253944527321533,0
-0.9971329151828204,0.09688572221062361,-1.8011994856966531,0.8830667891199878,0.5807025437611967,1.8008941237377878,-0.051335938041546014,2.5414241335736225,0.849111546649374,-1.7479115962625371,-0.9449879376096371,0
-0.9580134373310352,0.04046155648489912,1.1441826916778037,0.7258036051906788,0.2019591831524586,2.265914287693454,2.6594030084682845,0.40340885691163586,-1.4332546109335544,1.2260215518376305,0.07660999920139565,0
0.5195383967278023,0.8762958798556,-1.3104828966483877,1.6145428776139312,-1.0116683300090064,-0.0730446354025703,0.23337471721133288,-0.9305130762742052,-1.9584220763094538,-0.2259133414778608,-2.552994256792642,0
0.5381403796836157,0.801349730248949,0.23591487355415355,0.9560092052254043,1.4021225373723831,0.07323749892995507,-0.007663783371171216,-0.4382572860284857,-0.7265393163794375,1.0127637891554053,-0.06528755540058931,0
-0.4433827020206537,-0.13567531625838064,0.43178975347436693,1.402261134048703,-1.7369465844394554,2.2590909431892494,-1.1474663580473592,0.8462334278623256,0.46002775401442964,-0.07560510693422261,0.48981085945682284,1
0.18729584872702418,0.1760801737635491,-1.0815093530614326,1.5543744011165177,-0.7623186735939058,1.0778774777173137,-1.0559491927893834,-0.6669789336305889,-0.5894781946609493,0.3570216169036856,0.3116238315598822,1
0.4666115200858199,0.8383197342872594,-0.19031937687236916,-0.3023418725674015,-0.002344825478366885,-0.42046428514717793,0.09020364694001114,0.6311833004015713,-0.9606606982665786,0.9346880694435451,-1.1651696436549506,0
-0.32618115782162627,-0.4537802408711376,0.5860036985066749,-0.7206709499958305,1.5174304608706717,-1.7455324553700522,0.7402708081519538,0.6506609308060548,-0.44719851410524525,0.6411305763200993,-1.0671798255615104,1
0.5064352849683978,0.029073656071355713,-0.26098788189688854,-1.3110648510025902,1.088911166283674,0.9264181596571,0.09141001737585792,-1.5633211881631854,0.5881900667890455,0.4752541547906043,1.1847967712269603,1
-0.5571804047380328,-0.3411022662923217,-0.35870763547786017,0.37372386813448893,0.8941808818990448,-0.17943335277750955,-1.0788067207476553,-1.4913514956050895,-0.1817584458418516,0.6365438731296066,1.4029024450618572,1
-0.8372128690259477,0.40272842046818436,0.19243075471147728,-0.059610278514730865,-0.752489096335941,0.33649754903946977,1.1202599052376507,-0.5186247677613752,0.5202061843263052,0.20801295479562582,-0.49787181103643285,0
0.4803127567273878,-0.13658147682870356,0.6149835139212817,-2.067623624484919,-0.9305548827922514,-0.12933868687840827,1.2163982825280963,0.09102797123108593,0.2412598640773939,1.1041698734015934,-0.8562307900098418,1
-0.17289325952558374,-0.5461001424102008,0.10831779298075501,1.3338963917191649,-0.36008210641651,0.002410785113198535,-0.5034354236253299,0.568586755195416,-0.5933772794712467,-0.8614803514797347,-1.9827118398689605,1
0.38460870814961096,-0.4125233079714182,-0.8848968478368767,0.19549461352113148,0.9540813284075147,0.23548015505508466,-0.08785832743106117,-1.6406690542669282,-0.20896516294186226,-0.1864183032198448,0.277473519029485,1
0.01834267496418139,1.0559175028862908,-1.4872407767644906,-0.30574308479554785,1.198541902535108,-0.6838391118016661,0.2443578294959717,0.47897129002556105,0.1492094764182387,-1.634437144597976,0.17591488316199771,0
-0.01713016007874172,-0.56661965508336,-0.9254074319004113,-0.48423463259002675,-0.9850698900285021,1.3624835496408556,1.4930913383529083,-0.8804246005008513,-0.9430374515712677,2.0436664273465777,1.8343851167478957,1
0.9826570589617475,-0.2351068594374233,-0.13817348919023084,-1.3776335706016678,0.2954627939023752,-1.8574160933921784,1.1495025919110913,1.5949814512483294,0.32497845578620366,0.6309093855094957,-0.39179831152475286,0
-0.21872519062936552,-0.6788985162876275,-1.0122423750665608,0.39120908934341886,0.8525713794323857,1.9930940403382613,0.08346320583140451,0.28999217116919296,-0.7039537391730233,-0.7653852883115383,0.05696630499391296,0
0.47408081881042075,-0.8824561054001603,-0.27822341590328953,-0.9574466178656993,-0.033577566996385824,-0.8434063820591583,-0.7633047489331419,0.28600259471087736,-2.00152103165924,-1.1894068308483379,-1.3963257317105369,0
-0.5710960950373692,-0.7011642452096428,-1.1079628185176436,0.2987725303827009,-1.5276275585176569,-0.5111914731839982,0.11108762242595203,0.31777994640874846,-0.13733032100001916,-0.724339579232117,0.9311727926436578,0
0.2190774137906665,0.5860752723190894,1.0889752597193687,1.0399146424517438,0.674060681673061,0.2514463504395844,-0.7919979972891451,0.23186468627659096,0.3751380418884192,0.5230776897509477,1.209481578638904,1
0.725714672855066,0.4379202722588821,-1.088776511868708,1.387585613900252,0.8247777843943946,-0.1976070424894179,-0.39941642682910306,0.5405464896419322,0.660109650880986,-0.014447910909973749,0.47717289924298917,0
-0.11356095999246629,-0.4754109479754173,-0.5776183948378549,-1.1960492766217266,-1.4921805461172237,-0.08172130098566828,1.3749976119604332,-0.35783292358598656,-0.21910889798130315,-0.4095350446695554,0.5992484952201517,1
1.0222861053073684,-0.10308620821865898,-0.123921636260726,-1.3919459301439212,-0.5408630794042724,0.48482651045147995,0.7270544312136519,0.3572524458032381,1.9109792016243992,1.8929599299153517,0.1567645180193899,0
0.10868961245591846,-1.0296860409876551,-0.6773693389450557,-0.5161011793924853,0.6514845713452115,2.733563522080983,-2.151340477614635,1.9643417421898093,0.3530872556735321,-0.6476390513725434,0.7543939189446143,0
0.3234557529117466,0.9397484487800813,-0.43666032806323474,-0.24674132290482753,-0.4410247460742054,0.7163173429824821,0.48336069836980516,-0.6741214299925162,-1.3095908941862058,1.033961846680626,1.9282083512592954,0
0.3302735290756664,-0.08104582216355023,-1.1370213663952033,0.7567947437970636,0.35934143051708434,-0.6341523846765206,1.3660130102877803,1.16070280558253,-1.3372598628615584,0.9013143374420979,1.0587641654914317,1
0.40398877555559587,-0.2212019338005405,-1.6205388592038765,0.19560459528583857,-0.11357039825934609,-0.8582956201165528,0.227437613506444,-0.5272042596033621,-0.2729652190996216,-2.7436156529710947,1.8448281335071606,1
0.4946321997006914,0.9055559513917897,1.582068448867685,-1.1171168690084439,0.6245359291836926,-1.9047978417847165,0.294193413758871,2.11631545032615,0.08518702260335378,-1.213488609794772,0.0994111893567064,0
0.22108182522687952,0.63086338410639,1.3447552509902605,-0.9598528416475152,-0.4500590616875094,-0.5138724419141495,-0.9460283002343136,0.23456259187074566,0.43889638643315226,-0.13549215592133057,0.02331668858309784,1
0.4269213965414701,0.22101353262064505,-0.21337304202663518,-0.1339091080863034,0.8543043999463965,-0.667912352175722,0.1271667603838228,0.2607259265190528,0.1860529504736453,-2.332399221803549,-1.711567041184736,1
0.37338553371786465,-1.0390796361983314,0.23378204354695678,-1.6272471223805693,-1.5250926665114581,-0.9467032498131036,1.1086964807336124,1.198492922705852,-0.4398696848081313,-0.2283453369057245,-0.2916334079162314,0
-0.5275638101607875,-0.2478324201773929,-0.43555017978064614,-1.511851431977427,-1.0180462802994616,-1.7889624598862737,1.3815062277425165,1.3256183928732552,0.6123150277677247,-0.1214256763609866,0.46687386812468057,1
-0.11935499938601532,0.9626752910087043,-0.4148215157326955,0.2511655257452767,1.8817945879582683,0.6064757297282498,0.31933053480135043,-1.1269678756322001,0.644147118769179,-2.037531059895877,-0.5993854686229227,0
-0.5430728940385489,0.06858669773537618,-2.13165568098618,-0.5298138694787937,-0.7365272932384428,1.941821127190142,0.691283556703034,-1.2195039614718792,0.4929016246373014,-0.22427834278496558,-0.7090135562871442,1
0.2519610872000094,0.3179847563015268,0.2967313983261889,0.5982996237731,0.2809345209733369,-0.327960808323643,0.504196333868444,-0.7495163012326292,0.025439774034670785,-0.01090233119163085,1.0122130326360217,1
1.21021550811519,0.1632450812819929,-2.1308604963013034,-0.44556739736460127,0.2446889085909359,0.5063528348402244,0.6511758774255078,-0.4266994615368591,-0.13679596309929548,0.11476440881673497,-0.459023352313869,0
0.07110436466092554,-0.9264632395343706,0.5441395595418022,1.264655533409956,0.12481093356499223,-0.9947433985282916,-0.40518092118371635,-1.0350882998393476,0.533844274144539,-2.0498877988325668,2.010684098284876,0
-0.5439499101202141,-0.3180320418303812,-0.20393298670190113,1.1837201251749965,-0.06030070286831527,0.5803098186398306,1.5590214093121002,0.14768056964734388,-0.7983613707722694,-2.0087047095622506,-0.8378507928874512,1
0.423294517444036,0.009130974862837423,-0.7057475346628943,-0.8703893812283591,0.24538492534128678,0.12186543805483568,0.06370472981387096,1.7288377912875446,-1.25203346576889,0.543236815344489,1.5124299823770402,1
0.3726154537611448,0.22615047278117376,1.4975267446065617,0.9140564286348308,-0.7190057175160837,0.17061303983245696,0.3934532128409453,-0.3090931740977711,-1.8284883174392466,0.7438328523883564,0.5652469302360853,1
-0.8069294094962848,0.02625817595283155,0.08300626226624155,-0.11348595143505744,-0.01914357145918078,0.44475657586064915,-1.4162853842482266,1.177466134909664,1.0425513134116549,-1.3272192800111036,-0.22564609537544192,0
-0.44586368356247386,-0.7442929325143919,-1.014478690012699,0.9173739557497625,-0.18204640501807295,-1.8807291137339364,0.44174980586859536,0.08381677066999521,-0.2856993049697775,-0.2923962857758274,0.7478001349362767,0
