feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-4.317637130191502,10.331981321214265,7.699474256031503,-0.5553423957591799,7.632445748840143,2.8592169824199845,7.8947901486820085,-8.029872339537187,10.442116856603587,5
0.6277733064808322,9.518990524584654,3.967936674687686,-5.738689129252635,-1.7166376897232014,1.397976064701548,-1.280565110360368,7.338508766122649,-3.4522008033429383,1
7.145964740995787,-7.861780160807976,-7.6289574419883825,-1.434750592849305,2.935891948044489,7.78723036751779,4.73734891389823,-1.4248067561023516,2.8952697485078707,0
-4.526134837891163,-6.422903050489377,4.621012289315209,6.138914251016932,0.2778499254452267,6.898309038594131,3.311436896752567,6.399380575054143,-8.527547905571888,4
-5.937584261199562,9.087859702958164,9.369588995659347,-2.285679438997558,7.497826824300015,5.199447634117947,8.43323142147964,-6.722163679776112,10.1150839399223,5
-4.526457534609733,-5.880999905015562,4.982652951225459,6.749572461681474,0.044055885012382,7.137199012064224,3.17945955650272,6.565309873837284,-7.888663188946713,4
-7.647804848111764,9.146554942862325,7.846848590066409,-2.594784124423511,7.953931059098149,6.103712947885842,8.025164123859103,-9.04519521041764,10.863855107160855,5
-5.17028166012896,8.344908437562264,8.55837395223565,-1.0357279289427563,9.052344062853665,5.835695377938661,8.79421930531955,-10.051120790072558,9.914618488443795,5
-5.691971650835527,9.047906044005215,7.044354744578583,0.7728386424806035,7.555048376242237,5.703178777102968,8.568120055087332,-9.568547349795855,9.735485792017908,5
-2.621758499712782,-7.212524081777724,3.3628733948959173,5.251243368396831,0.22991520711478164,6.009564401981711,2.7676203837925017,5.796160768333932,-9.831651770652833,4
-5.399300453992879,-0.05782973862924212,8.34126888357196,2.5330033087923636,2.648215558773468,-2.487544918512474,4.9362749149622855,1.8528691341878065,-3.218330514552804,3
-0.7914621203987653,6.856195888447701,-8.184297792200399,0.30639151701413303,6.289669567103804,5.293482471753015,-6.499838313297438,-4.554186792665069,-7.3692621300330945,2
-6.841838141888819,9.241602865613883,6.205815958468781,-2.189924022494444,8.322948241001288,4.0428762223212855,8.66993012615568,-10.349765797741501,10.664705438085726,5
-1.1435599062541282,8.130439707175498,-8.097840217670779,-1.434192705564117,8.139576066565358,6.797163100234185,-5.515735173729419,-3.343389419568695,-6.075574140203141,2
0.09513215569352962,9.42679840173754,4.450826479505152,-5.364356618693921,-4.1347206548624875,1.8254744803310547,-3.4953226221160425,8.561580791830542,-4.012456325621544,1
-3.6143136090611354,-6.526759057113741,6.2238018730977025,6.366906766662918,-0.9655176330996884,5.538602731602467,2.905460036112336,6.074334260769299,-9.161976964155757,4
-3.963694925479513,-1.8122239354002143,9.706727048167389,1.4431804455426658,3.550033350316243,-2.33740138745417,5.001421434108803,2.5396942474240207,-5.36573733413469,3
-4.197221625185386,-1.8788517129748796,6.611116326357392,2.683818440076396,3.6752048004446856,-3.8767943404021556,3.3849021060654865,0.7959803024025054,-3.144686186997459,3
0.27399798930939445,9.382113145399295,2.5610620188568967,-3.272033535351064,-4.177383902536377,0.8788294255831453,-2.238175629837797,6.936048228779273,-3.1150015200871515,1
1.5244200349781727,6.259195247129887,4.557213880161691,-4.458198311748723,-3.8770692881227746,1.5865813037959513,-1.7146827007863992,8.347147728130576,-5.526773297978048,1
5.9448359991266395,-8.919519329800346,-7.296012378998455,-1.996955589583691,2.3639540310697815,6.368143228781118,5.036589622493154,-1.9369720767379,2.6392643788660415,0
2.761775180553826,9.753346398197495,5.966196276935595,-4.96801039267389,-3.6864737286938514,0.6319186842585045,-2.533255658890393,8.412689539797512,-4.7262000877423525,1
3.86225538690169,-8.200715732875103,-5.7395668993795725,-3.4719047911362475,1.7701126772293794,8.60504556962376,4.6232589552917736,-1.59286128423014,2.131544401351214,0
1.9280516683891902,9.7212349420571,2.878857422629209,-4.063658800679638,-1.5680026439136885,1.7444916803561399,-2.053535659609597,6.702613848851918,-4.431544512228092,1
-5.764976241520552,-2.50302576622087,8.041090423817154,3.725141250974305,1.246422179099849,-2.89636068426361,4.9559738807283,3.6504442805976955,-3.51340182558114,3
0.9429681491300488,10.163316886976094,2.8794332911895837,-4.635178670446848,-5.198457348995034,3.6123793000894002,-2.086457618906074,9.534462022843854,-5.55667362011912,1
-5.205521721129101,-0.08793358823080477,8.74262816563035,3.671508623495675,4.174904078703078,-3.066454781159591,5.442530471637011,3.0244009280106328,-3.950585147723151,3
-3.638798911177951,-7.254319991120166,5.747752249234609,6.94320407329927,0.5842355813729221,6.043883913937418,4.1747228680807895,4.473872132911294,-7.9849819884394835,4
-2.164383210491507,6.890148934394585,-6.622807661002537,-0.6584325521827271,6.728334867566168,6.13707965105371,-6.416586153915043,-4.056986314275837,-7.993604426957326,2
-6.51038246175568,10.548299216126965,6.501058956388654,-1.4129499752729218,7.51687887769693,5.119010518046695,8.197468562115874,-8.537416377968572,8.62707652829807,5
-4.291107334159852,-1.85339349219789,7.4170587085185105,3.3037963862067263,1.7951738023304338,-2.8729613320217045,4.387329800283973,4.5656453647774295,-5.273692031586164,3
-1.1468697836575061,7.2708100903501744,-8.15288552738125,1.0532538049961515,7.192846326428742,4.975702774102793,-5.87114507682674,-5.4817890655731745,-6.726300708633368,2
-4.1683397077008575,-1.369067442800281,8.923181423684092,3.025181343980458,2.624201517592921,-4.570780562579799,6.376797546624076,4.434543452179712,-6.081983224465743,3
1.658689356719289,9.00125381102401,4.9839048444218745,-4.914612070479964,-1.640082503063395,2.948848093446568,-4.0938832885375955,7.5877286210292345,-6.022577780029722,1
-2.012542372734364,-7.290057835923494,4.287413489285858,6.1658988333835785,-0.8053736046789685,6.642622987593739,3.8622227649206184,6.353067863543966,-7.576116390595668,4
6.007850678554063,-9.15371624602992,-7.7933645903136055,-2.6275345381351585,2.6638794711595524,6.416599328496046,4.034375406727397,-3.559105450350788,2.0111526429250106,0
-1.3428756997821785,7.212906066543959,-7.631734718018471,0.0348080687365232,5.831159581594033,5.758850944537367,-5.741754101018055,-4.198012455734699,-8.245471694018317,2
-7.860100552753128,7.932688933527279,7.5804022699813585,-2.232380264892264,7.446834383818989,4.557934846936595,8.931686223788926,-8.49454194688312,9.976624567588706,5
-1.8556525397874497,7.468166932917125,-6.224001904799812,-0.7520119196764994,7.883230928326756,3.9881113941384276,-6.551546237699028,-5.392924784700833,-5.15868363108947,2
-3.4068491832347756,-5.346275322567949,3.4883467433254642,7.708416667381987,-0.4444391397269202,6.0277183030335575,4.663750578783921,4.153428756940437,-9.046286214606267,4
-0.3427617744181146,9.130875849508843,-7.12059882768903,0.4606675344901463,7.067112368043926,7.627087641806014,-7.7221109415293,-4.822590051139866,-7.104484932035704,2
0.28881774736170795,9.114910041449717,3.5336945053291595,-6.133538837958313,-2.4640138920832912,1.6613297767441542,-0.8166051422568579,7.710467094447127,-4.852875737652234,1
1.4911445069209162,8.066755539945088,4.789990015348934,-5.001208047316928,-2.194158376773191,0.19972627861874015,-2.0841101849177113,9.830636755062368,-4.185740409685844,1
-1.0938285957633234,6.861753173284315,-6.735104700324487,-0.03470478428910728,6.725963379564675,2.338111332315745,-6.534982252929208,-6.462939631594573,-5.899051847673651,2
4.630270140623179,-9.13312080385085,-6.572973514424865,-1.7299137794804518,1.8794872319233198,8.28957102220051,4.422316493795542,-2.635659383131536,1.2629217309191128,0
-2.6207201644385822,-6.974493708683944,5.08085392280482,6.096975925520223,-1.3416992988238532,7.123861941246943,4.0047791485700905,4.452854694725182,-8.803794944787626,4
5.026735990969089,-8.716317611797564,-8.932136810485114,-1.3701778461913299,2.8213023462332294,8.56691176681728,4.434833126049654,-1.777945934534569,1.5688992802927795,0
-0.17964673995854064,8.39737519331773,-6.7068413324653715,0.13371837410688647,5.817668601255772,3.3279479019593783,-7.749854867264101,-6.270977725092803,-6.370138675778315,2
0.22203087099162522,8.064132730360285,6.267777721276928,-2.8886520677406518,-2.841554321444155,1.3335301658194592,-3.2514252440176845,6.66633184786253,-4.156050902911888,1
1.480931963828524,10.0650951462527,5.697984529443186,-4.861685429567195,-3.0545914240679366,3.0814932098875527,-1.6228189669392488,7.684998019052411,-5.571689806074038,1
-0.9227158684991726,8.214361620385104,-5.812126410987707,-0.2025332094419478,6.572706425698263,4.091332631139803,-6.809883381101669,-4.242947441703705,-6.278732636255095,2
-4.561982257425006,-0.3003451299454907,6.338236328900779,2.455872616594931,3.6993689043815063,-1.9482422909107107,4.797500953674164,2.9045977342300136,-4.621261270682977,3
1.5963708381782038,11.3446456686596,3.9674968606407353,-1.6131688717089596,-4.243155290196995,2.257948829675481,-1.6651990799019196,7.345560703163651,-5.689379216493016,1
-6.83801451410258,10.139916927596893,9.064472548078575,-1.438907769756966,7.297767783212088,4.833693288874436,7.0850917666543385,-8.521196493560446,9.941074458127162,5
-3.498938695113131,-6.104872903856052,5.725648295264183,7.389823469611666,-1.3354116331449506,6.50906741983356,2.541721748586335,5.126596364895346,-8.062520276654215,4
1.036558036129577,9.340810034906166,4.151836652507819,-3.085350015244248,-1.7955673234374,0.46062816290028685,-3.5346798154788686,6.205017364004317,-4.674207043327333,1
0.6829733776590428,8.404586390884962,4.033645291696365,-4.802458138170657,-2.6131273211297934,2.7175765750494563,-1.5633110413177058,6.663781219549672,-3.5818188829084816,1
-8.628629017553372,8.75729716347407,5.555971485171851,1.296393736579522,7.3951766864782424,5.0743147552728765,7.238502818292842,-7.892712486725865,9.630932220714444,5
-0.563026173421761,7.9918796860006465,-6.461528618777615,0.06920282309254844,6.450721367950944,4.891860332472307,-7.719563729326606,-3.7367667867817316,-4.695477587511661,2
6.520447221031079,-10.797311658301474,-8.31801951600123,-3.1033455723995913,4.00529874304322,8.317387198429566,3.1404360091261734,-1.7469217847857124,0.7694868375133767,0
-6.93216643352066,7.658733395525806,8.66050234418629,-3.202582960780328,8.67515526451392,3.3462167353301138,7.542328583829645,-8.37578656571355,10.293522091892552,5
-6.702377874600414,10.423118839151774,8.627527573861558,-1.4090897931104536,8.756239719014244,3.5873067589043557,5.7820893383295,-6.598596183602281,8.583831549720893,5
-6.228627882159585,9.597852513174745,9.446655165615908,-1.1036101007689465,7.999820579760685,3.0273894085157504,8.340488720319057,-7.990869183590559,10.889746423615188,5
3.6422594974874487,-9.536270513400938,-6.334081563950213,-2.9971149904672405,1.4578303027777129,7.510514945355315,4.334555530340977,-1.6383702499985828,0.27098731307807755,0
6.254260620509569,-10.475409096411244,-8.622641480981237,-1.3028921083356357,1.883390443628754,7.632779191613204,4.379067997450067,-1.4989963326244347,3.0327199457867553,0
2.3145552451632008,9.809985378439881,2.891381398932508,-4.395474632690804,-3.525141015065543,1.689598208578581,-2.1483834708774214,7.415296927665558,-5.514513855442633,1
-4.781513636207142,11.393216095036596,7.507733663242328,-2.1939237432619616,6.029132537023491,4.006398636489932,9.401470900985112,-9.734033144460641,10.693116803385488,5
-4.873871773462693,-4.205137240577519,3.0982073973054005,8.218971869786607,0.8649933714564544,7.4127784639791745,5.541545380805742,6.318159205402308,-6.3176377864978175,4
1.4160305407993041,10.407061685048058,4.771909782808399,-6.052646140108663,-2.193283400356775,2.2705535486037585,-3.509765743517984,8.83452061919369,-5.446074297934761,1
-6.959690341015576,9.512731781547636,7.410506325640705,-0.8912399367380721,7.939430691443159,5.048975925210767,8.893355725128817,-8.694905800464472,9.901905574826289,5
1.1979628670654927,8.01489158410756,3.9535806923515024,-3.820584894967097,-3.3540409543484317,3.295730333574201,-2.918274430442799,7.9677571955418935,-4.512712598977855,1
2.8441924592129313,9.356849385660635,5.650837599251316,-5.016338008929157,-3.649383247622544,0.9575357932794997,-3.280531695531165,7.655269017177875,-5.419924574325386,1
-6.0515043725133255,8.842910733195001,7.861406997272039,-0.7591467107067328,8.064858240040934,5.761256139493418,9.117567772636619,-9.327745867872288,9.050303648417703,5
-5.3660402438246715,-7.49978790988423,6.54413087550744,6.223080313869708,1.3129259105675946,8.096977745653753,3.3664996781085055,5.4437877660784695,-6.674268787183411,4
-0.8509888529248304,8.289718004386415,-6.6684190613336405,0.0577638220941723,8.277518093376074,5.246543874614883,-6.375098709671663,-4.55392419976841,-5.995741784220914,2
-5.9949230991740565,-2.655719507117647,8.092804747291312,2.1441049605887446,2.5857373738159644,-1.1883045852272183,5.179485386739103,4.36680514247484,-5.811744831335305,3
-6.563143926222045,9.131930174081322,7.30924448121291,-4.220626807387237,9.094021075367719,5.581432592185269,7.222737860980557,-10.982677292306288,10.207370987073732,5
-0.018750503273002428,10.021999626845414,5.2452068477707945,-4.896294247120668,-1.8806618251309195,0.7329796143682237,-2.8018178580413142,8.480986991966642,-4.535104694679129,1
1.2593671103570834,9.828136428857238,4.272302141237492,-3.9124448077862124,-2.5588002927579394,4.057537192563138,-3.0159645422463273,7.119108516047554,-4.524784884596233,1
2.298803912024976,10.068933125070659,4.306963449932385,-3.10250870741741,-3.8015583719055694,1.5733005403676874,-1.6581516964399214,8.183310177773372,-4.045491001779121,1
-2.9733522900776963,-5.8046570188248525,2.826142016156354,6.6944647813799705,-0.8822093302923545,6.371496848589504,4.020526668960596,6.437960095300601,-8.31767845326759,4
-2.0804102147496373,-7.078061447854656,4.466236632312735,5.024196604321521,2.0310254763628106,7.518469653852438,1.3612783110113975,5.054012372788724,-9.957737395799093,4
-5.890663120796628,0.013848809312875243,9.277002883243815,0.5802134442100702,4.0901410757452075,-2.527856466189345,5.657215585165009,2.286350155566866,-6.031450980249497,3
3.790400206325263,-10.579723180343919,-5.86433455687113,-3.5774812393800515,0.9343577700289085,7.989962369526533,4.086813868006068,-2.1408800870303093,1.8737024193578389,0
1.617364906550209,9.458854707713689,5.393803654091013,-3.82581312830901,-3.4855915131349477,2.7189026324591303,-1.5917679552805355,7.340915391193524,-5.1935957924260014,1
-6.316616798651031,-0.292557905546144,6.814477866808132,2.3243996119164745,2.8999894128571264,-5.189620380654928,3.9908396700243505,2.7371847544938457,-4.491219510775652,3
6.80876491169983,-7.247193203084234,-6.059201709893719,-0.1222352827126163,1.8150143215242989,7.184788905641613,3.8747955661621805,-1.9372698395221253,2.491911390448016,0
2.306413896969937,9.608351401153534,4.573967359761808,-5.254185255745509,-2.557713872614003,2.810930148682467,-2.841506762045885,7.934818595654408,-4.837694470996595,1
-5.2458479086201,-6.7798823113699624,4.604724627142371,3.542050669007391,-0.4528217292201105,5.739011493629082,3.920185119665964,3.4849142020927824,-7.692079561831253,4
-5.7639233166836625,8.357931475397265,8.566965180143828,0.5523503372084919,8.395918926603182,4.513049513977869,5.878919483394441,-8.655040882283107,9.49773945622393,5
7.415257306096312,-9.546202543290901,-7.491194558297623,-2.4426509489447565,1.701478451407405,7.7262243350013975,4.8171888199877575,-0.9924201062772262,1.9607373214917896,0
