feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.9287220330370358,0.07296998547913496,-0.2550556478383623,0.594006667127108,-1.2994708737810239,0.9045359579656977,0.20271534830491034,0.23894732485995007,-1.3890093387001916,0.19726673426378186,0
0.7685073822869326,-0.3758810284248364,-1.152552250022632,-1.5250175203924843,-0.27253452146353163,0.10673399230744308,1.2436512152600585,-1.5100869708564477,0.9555482884939953,0.30657370200459716,1
-0.06388280100954319,0.5185499632168492,-1.434599687063463,1.5334087864850559,-0.5079242784184245,0.7371297932161411,2.1880700841385634,-0.4227282828025441,-0.28578474684858907,-1.3782800686944485,1
2.106250783885947,0.3670204858839927,-0.8897525836824318,0.4799948192255725,-0.2137413220510936,-0.41832539968320176,0.8388060332942622,0.6832905134827417,0.5420872002499751,0.39671518825592234,1
0.08231652891514699,0.9812171753857662,0.8664483355792937,-0.8392589755593951,1.121904354660431,-0.5295253492754186,0.8935647948660906,1.1192386336354119,0.8043879573490179,0.795005915831019,0
-0.9369009478712369,0.26708019136219635,-0.9768876240807596,1.93764835703127,0.30828765035748606,-0.46492012187452747,1.2439164843533121,-1.0277426501534794,-0.3288637124374113,0.1583961104639051,0
0.79494901580085,0.414087884763935,-0.900542266168607,-0.7792263645431945,-0.7618471188389397,-0.00024392898462861142,0.6355113178447741,0.9342635793779672,0.4371525966712598,1.297289647386936,0
0.49320965874545464,-0.32767199261863245,0.14779039880298436,0.5641382026879204,-0.6458733568733016,-0.9553536719284095,0.4139741906293725,0.6984995640901837,-0.9686841467574779,0.8823489008994101,1
-1.150422874888907,0.3790084908995614,0.9026945394588143,-0.37967720296144003,-1.0205273753514195,0.5339220482704489,1.0767523704934525,-1.9728099273403663,0.6236006007157621,-0.34232489714823283,0
-1.1813949801381063,0.44466311172947376,-0.843250871471346,-0.35257507384471737,-0.5778078670508988,0.48833053669509735,0.32887455271943566,0.8053384287711907,-0.8627013472100011,0.25733094770736104,0
0.22268426448205003,0.00612513319298387,1.0534762976198337,-0.15967191112916757,-1.9391120372669766,-1.467102908980323,-0.6486165903687039,0.3366870311770075,-0.5230177030541266,0.7750215844561925,1
-0.8815210704735196,0.24555961575743102,-0.8477047143273182,-0.2698365310532869,0.5193013750440755,-1.4832435207029218,0.3062572255412548,-0.007744760098358648,-0.155224967660826,1.0460232627767125,0
1.9596727303254213,0.29372320631921844,1.244292764203099,-1.2840844011729795,0.5448777267181049,1.1465315819486577,-1.3719294176311625,2.265317605559299,-2.4863238781572035,0.7628835945487324,1
0.18456182915132324,-0.006225230777128832,0.47638185593080334,1.5123054553102295,-1.7025718868825603,-1.7266670403394977,1.0967828976294776,0.4209335534150162,-0.6484644470721354,-1.4517150044959575,1
1.444576044985544,-0.40608623436148467,1.064249219386895,1.2142299943726746,0.8161288509332778,-0.4206495347281149,1.4754161284690186,2.048322778001155,-0.06429266541148779,1.0247423788876246,1
0.8428429195080958,0.29985756304075484,0.23211055910633976,-0.759584895761926,2.314849557538173,-0.3610411303325821,1.6356096195112033,-0.6599557001416602,-0.5167614305768689,0.06082533965350639,0
-1.0851595986725777,0.10358904872967584,1.8290996228835974,-0.8662408623448625,-0.9670456271446207,0.4255065197788312,1.0758403228370974,-0.8302506811140931,1.163999823842267,0.20721235063377066,0
1.8239547638829627,0.11150953196474857,-0.391245198631751,-1.0185198383381378,1.133025099853782,-0.8727635451067082,-0.05710649143072353,1.0461515220822475,-0.34671936066886827,-0.4879711543666578,1
0.398024934042865,-0.10103740340375406,-0.16758982901326727,1.8231301892429517,-0.7550100205165798,-0.10130903202871264,-1.6946377757753324,1.0037481883761725,0.06628896608862399,0.7313872061268152,1
-0.4689172537153795,0.9537664574694842,-0.5755761149746604,0.6088875915569304,0.9577178211588195,0.7899382263207985,1.2879998862596465,0.5284837008306779,1.3079142121288068,-1.736990888590357,0
-0.44895044584881216,0.835056779462866,2.1390971005948622,-1.1242642591779906,-0.8439028174784686,0.6165536185090259,-0.87740689037695,0.8922747581347418,-0.3633201650725838,0.027548053460687838,0
0.7819606006604278,-0.314833734114171,0.5377212308355765,0.035708110061371263,0.9406733878914074,-1.9082714141538586,-1.6011579144734147,-0.029552132954025884,-2.016569464725177,0.3781260027158623,1
-0.8016560685462758,0.36596323975850664,-1.5855701218227016,-0.846979764657147,0.9137870242852927,0.21812809094752283,-1.778752178472677,-0.5090939275827795,1.3842548579761613,-1.309710414747173,0
-0.06807724147450016,1.2128925463125453,-0.5223738558464013,0.12665991572051932,-0.9477821521976043,1.4511496718331787,0.03712945591574043,-1.1455245762361266,0.3214202502255599,0.06906230333425224,0
0.8323104281922693,-0.5839318277631353,1.9228125855860076,-0.3397504245522805,-0.2042045956046813,-0.19205864318015248,-1.2906914664327283,-1.415021475180422,-0.43544153588475626,0.452920453768714,1
1.1823371861100604,-0.5466424260115563,0.5315722481642998,0.7984789955636119,-0.6911941592825643,-0.8942002245661276,0.24564022597352064,-0.29598423167230337,0.8488180178506264,0.5854034730338941,1
0.7349416752311018,-0.6284097807150324,0.9324423467917118,0.21315152212266122,-1.0916993443453185,0.4135819649768027,-0.5232829802289779,-0.031032567174040713,-0.28821579385753376,-0.23072805053827058,1
0.7853404750587566,-0.3528881188078749,1.4743590096173382,1.0855056178780376,-1.5319209265940383,0.8942281914314524,-1.532041279642633,-0.9703045643861034,-0.23963603506961825,1.0190213864854676,1
-0.7438500777596948,0.51611682849684,-1.2398608578345442,1.7091196123566728,-0.34498586316757607,0.8293653124977761,0.8271129021814314,-0.9202183898489569,-0.3351635957548909,-0.9126830851068345,0
1.546692207309066,-0.10132973112827018,0.4799514623171728,1.40928256512749,-0.8484358296113432,0.6445643849254298,-0.02089980544445739,1.2992780247372788,2.2654676794556137,0.15168986065319698,1
1.2970962134137607,-0.5618958652656961,1.311458395813959,-0.5271014372891926,0.3452377845558634,-1.2539517833382163,-1.8698472630530039,-2.0894045449287417,0.23410988125424273,-0.10094470583617059,1
2.0315845872745584,0.35523071301114506,-1.38527260716151,-0.10239812053891958,0.9222835904386402,-0.07389445928020474,-0.7000842860174812,0.9346189007104123,1.173883658315755,-0.3507622736342436,1
-0.7009675070325921,0.6083447760523365,-1.6703968774228055,0.2635860873400553,0.649109972986273,-0.346038494459348,-0.7649128861118255,-1.0940135170207808,-1.2675499755128075,-0.2552842432425537,0
2.003770761620577,0.08754548865014684,0.8879872845044587,-0.4760489543727986,1.8512239656427874,-1.5639134384282578,-0.430007186318111,-0.12952448016885318,0.8804670417521313,-1.1605603735230128,1
1.7489806335819633,-0.2851123204240112,-0.5031020404474944,-0.7345074566783941,-1.524011233370635,1.1730265728895215,0.18678379035918477,-0.8787259633714434,-0.22904549550346856,1.0922409221227185,1
0.7087440115852622,0.5020516149732329,-0.5127127246205077,0.9336764356549478,0.005367866351719565,0.32096677540354235,0.34017421642632734,-0.022375503036465204,-0.5226506456673686,1.003395326209982,0
0.2122469971904531,0.8662137197324028,0.7226651371159672,0.7643827286218728,0.8728578472468608,0.23240731400117892,1.076309196076668,0.13828919136644807,-0.17179191736148186,0.8659667023741144,0
1.2092962840001018,-0.43600197291526027,-0.322518542522307,-0.7913261433781369,-0.20775112662192288,2.324872522879763,-1.0434720529385502,-0.4332608025650129,2.577164425590303,0.047490332052994175,1
0.6015742176632274,-0.480465351148616,0.18037954521090319,0.3220740137801111,-0.637446847018453,0.4639689974691729,0.12332412438908369,0.3281753098133658,-0.3473698204628924,-1.0367905299593367,1
-0.7534468018773135,0.44229371674296536,-0.46708991661554433,1.4423296969869128,-0.0762173774976416,0.15727519125984618,-0.7080427827532643,0.5744705722724013,0.4632834001764667,1.4261142103112139,0
0.9225957951475986,0.25996929524476753,-1.2079557308006654,0.6783512391655099,-0.784977278410453,0.41548638112688946,-1.0816471571183366,0.9346829585840454,-0.8496932029901254,0.4438315778145958,0
0.8849935853888631,0.5843771689479835,0.8865206776966497,0.16519219513877373,0.838172921851886,0.7774597021229956,1.8098922434303208,-0.6477868927236761,-1.238535005551368,0.08377929419490822,0
0.006411382180686864,0.934262339105494,0.14381155989830552,-1.059040453200174,0.6401229622921903,1.6578365873449186,-0.03722648910845068,0.4949287496202854,0.6563200765811956,-2.3109909301790563,0
1.7099684035652902,-0.10605988421336687,-0.4569717816215005,-0.7617192181708294,-0.2567013083407729,-0.22869068792325964,-0.3219410564288082,0.48967731726991026,0.06676436731850949,-0.12982084657960732,1
1.7467497497973794,0.036885796996538704,-0.11969551881324085,0.4596614297050116,0.39357578502610224,1.4486420796981478,-0.9231258046506492,-1.1707094760018018,-1.1066284266398119,0.8862836522235868,1
0.8396432781629198,0.36736877361498904,-0.7157584715827595,0.7677859592294108,-1.8235702979137534,0.3585620092492876,1.127713191227944,-0.2986926579305691,1.665063233185428,0.6921742384078373,0
-0.9559728352647422,0.4191570802974164,-1.7329727603076137,0.14572711925461762,-1.496154099154009,-0.6263546538411684,-0.08674038029445333,-1.2174712537970318,0.6271270006673862,0.12260771475412088,0
0.16108019357447528,0.0077363861293033714,1.1556306160023535,-0.16210128396704676,-0.5846881209143104,1.368791095036806,1.1004787251830839,-0.3863219901782498,-0.8925108428681687,0.19823987317114458,1
0.357982068991602,-0.11764773428276243,-0.6866004643035152,-0.19917397361896483,-0.8776118554206368,-0.25972881891885974,0.39671698025858504,1.055013728758933,1.1426189903996993,-0.12122847561288916,1
1.8239777831811905,0.0671547390192245,0.7863285843122944,-0.5246123822394659,-1.899447967092856,1.38238576450559,-0.5374108207733447,-1.0020204240883184,-0.45002278134121126,1.2354444246191163,1
0.13860520058891515,1.0376928989288603,-1.2012207163693533,-1.7978767961906401,0.16726761950016278,-2.0301454868528808,-2.209153721456022,-1.3222390850042267,-0.7579478079441604,0.5801811517973143,0
1.0024041472141745,0.0930670607046474,0.5506212103817079,0.09236396318050652,0.7838140417729466,-0.8929346340115957,1.5762315234902151,-0.603090736113779,-0.46843832933009416,-0.6674684398555462,0
-0.12143449864631661,1.0413582684188996,-1.6563793833104254,1.1984714427314016,1.0944740322260746,0.286479631311974,0.041320184559588566,-0.498235717410147,-0.1897625307892215,-0.09192457671498365,0
0.40243740454392796,-0.5427715679573156,-0.4804699382153651,-0.6282560390665797,-0.7532797989829895,0.20816328087250646,-1.0159582061690384,0.9100715641830641,-0.47267271894609153,-1.0339288754240004,1
1.534881704191302,-0.30471816605224467,0.5261336635083412,-0.24507535009900097,-0.64925009926236,-0.10874810214556131,0.13202756454024073,-0.739348137236706,-0.5591244522253749,0.07364890066593148,1
0.9002567664264778,0.451234916154586,-0.7557714658657408,0.6257478905371426,-0.8184992571539255,-1.3394513904232357,-0.278006625066266,-0.5112518080193678,0.2966945717686848,0.7028145694920197,0
1.563413499172841,-0.5043978179268176,-0.31496273740413483,-0.3285594272576491,0.8203390297082948,-0.283436454445788,0.037349498921302,-0.9893093528400746,-0.0413630833897231,-0.9233368448327882,1
-1.0317399122346282,0.26280299211807134,-1.527655427962297,-0.37659673541131966,-0.956623268532208,-1.4864993765371706,-0.4907001869683073,-2.9253203503362277,-0.8534999793312296,0.6792457327765947,0
0.10271902946408985,0.1672325152440906,-0.070559916640958,0.08071064187640965,0.3911294098922661,-0.39420453100367103,-0.5783072618922773,-2.201434626621494,1.2886082316608023,-2.0924996254318557,1
-0.1250467760297399,0.8578933049748587,0.429248174701814,0.46579239345379314,-0.34322515725703334,0.36877750394537917,-1.334068045248586,-1.747023541389413,-0.08294418677010666,-0.09478666212703454,0
0.8672151742963536,-0.5700235382447388,-0.5706519000532664,-0.07687633789114735,2.000422930783011,0.174173805399108,-1.108722954087116,-0.4347006753738994,-1.0105326232551577,2.9873677081557437,1
-0.7934489545985569,0.2102192686744199,0.4927096030008426,-0.44494594739357185,1.502144904408917,0.17073385369946717,1.0294081509469601,0.5237531248351617,-0.21764488428035794,-1.9279933108732648,0
0.7514108217809552,-0.5478549054659226,0.32742422739921045,0.12849763363292982,0.6901300920750084,0.08987870800597648,-2.207540377744034,-2.3783983682084218,-0.4663289511731822,0.3989715747225557,1
0.38704632142530504,-0.2125120207484497,-0.2320620478852811,-2.096621164682922,-0.06575346747084848,1.1414610183483318,1.7856348835074938,-1.286318413432713,-0.8460268733064946,-0.8824277196766059,1
1.8977359835048397,-0.50885453526648,0.4336138491940293,-2.0304631572191214,0.10473608962289707,1.9139048441483124,-0.10469097545291156,-0.18200523925645684,-1.825062857756212,-0.8669523337887884,1
0.35445654527356435,-0.07739346808381534,0.05271061794356688,-2.3409334840893092,-2.6355752752653387,-1.3463131678505047,0.5524783845671911,0.08170687407207913,0.8620644947593917,0.08655339248764622,1
1.8213419399956459,-0.18434462800477325,0.2944899809766063,0.035473564449214456,-2.6800996913336923,0.45207671444591074,-0.33074411214433186,-1.2170672455268778,1.8453270415888123,2.0874280509954373,1
0.3541898552825164,-0.2913485898118437,0.18973649042161558,-2.0307226861365635,-2.3894139153674496,-0.5294849477137914,0.7817405230425366,-1.194418951073694,-0.8904795804664576,0.19522286588532664,1
1.4441809999175947,-0.544817133268083,1.835186545610511,-0.14690680623158278,-0.9681618115116172,-1.057682896817363,-0.753534683427919,-0.8314223488507583,-0.023055161833543423,-0.611167106222182,1
-0.5977057648823927,0.41759410965369015,1.985573989905989,0.054548276168127165,-0.21584160779244108,-0.041418621403233165,-1.4710309137941437,-0.8671836926481131,0.9290490737075591,-0.8088946521175614,0
1.1325864825490435,-0.5054888856903972,1.0465842252713293,-0.2102206677485084,-0.6956986368552982,-1.2266716041843506,-0.1256147371404765,-0.8782182776575557,1.3094955869241716,-0.2910387568283179,1
1.7954233918978235,-0.06097043912554867,0.06633941228070926,0.5014068410559693,-0.5832895335788753,-0.6441192261334804,1.002548108147974,-0.7393793648022499,0.6169790383629997,2.2777997999290367,1
-0.23099103563480317,0.8874975735451104,1.2504888896541657,0.23959011130708904,0.09096696197183039,1.32016700189252,0.44816576956822574,0.47516374341109635,0.8362174042027112,-1.0591530136867062,0
0.7608804810382597,0.6672451699640625,0.07400804199052644,-0.49759540096952226,0.4733197782332382,-0.031048473873132313,-0.8529542450503608,0.6441207156258117,-0.397637510796958,2.27201488200577,0
0.9429374061581088,0.34316470152043665,-1.1424699736078137,-0.5860665412950865,1.2747278608948638,-1.7617514094234425,0.8071189334914567,-0.2605381929248371,0.3517134584965102,-1.3769576488987494,0
0.13548226516400452,0.5122299443166838,-0.714242638831986,-0.9481844607902158,-0.21709207198416872,-0.07660402521353557,-0.6193345040619253,-0.9319816007679126,1.729049807671113,-1.795983406140339,1
0.8612004681348305,0.02190098045134681,0.4432601058688103,-0.12463634300785223,1.4099883750195807,0.22803517716272367,0.052108791248624484,-1.2527023550076457,0.7397631177537087,-0.7413560327264407,0
0.009408239167587401,0.3587709547149473,0.13348289474161049,2.2670244517764306,-0.9400439430602462,-1.8290810018703034,0.49021000381386515,1.8478274921428859,-1.5595277983190117,1.296760409197532,1
0.2916564033376213,0.8009176212710585,-1.2465490896406888,-0.4865684212412261,0.5949228391515077,-0.7295342913820633,-0.47793440291745076,1.0354637267386029,-2.236253086545347,0.40005982658329514,0
-0.8466001546743153,0.4010338361163701,0.08155601571752724,-2.322770887002757,-0.5736825409295733,0.10442790728477605,2.1158322001938,-1.1358270335899796,0.9872488747722973,-1.6094885293865184,0
1.012191030548491,-0.4981632476792539,1.7487968736973054,-0.8831011958086966,0.41868940247155545,0.3393255531249153,0.5299489765806853,-1.4136713326719395,-1.4953464379281955,1.1568977783837793,1
1.602616131891703,-0.13562120933801522,1.1081419156978956,0.9196680903379312,1.4494880428006305,1.154344686309203,0.39044091317257545,0.24826646564111848,-1.0201371930498386,-1.2595082958421642,1
-0.4583609795584892,0.899787153067377,-1.1452306441310875,0.6632264153322048,0.6182166556791664,-0.6577991646052918,0.6206718303110322,-0.0043178561103368145,1.3505597382918193,-3.0251182830981462,0
1.4594565808483166,-0.13858605107141836,1.6259446319352564,-1.5577458455473048,0.054631423366583595,1.3136695793507607,2.193097074127513,0.19243995346627524,-0.32747907663971776,-0.4689000471831157,1
1.031643330680412,0.1765256122018045,-0.48126103500510486,-1.632677490627701,-0.03473217120082904,0.31548800943498984,-0.004258083632123251,-0.046987584451839204,0.27724674158821777,1.9014963924702404,0
0.7741698147463629,0.6773028691899837,0.16558339140190267,1.0157771264996907,2.2306273263789747,0.6046692692133971,-0.8026894414661953,-1.396936723128475,0.3844809786462826,-1.2176632308707267,0
-1.235902149321745,-0.05295966795507637,-0.4726788208920912,0.9776098216413868,1.4514656671621429,-0.29331297356899333,-1.1349614101386676,-1.9628049066621682,0.1643280614420716,-0.21673735616957554,0
-0.9868447142580583,0.47043370961398145,1.6240410938993415,0.5450016976990028,1.1073643808143652,-0.07692464844774537,0.2946243889456618,-1.5664169290106777,0.7537923256637897,1.7859833489571444,0
-0.21370835712742148,1.0831963146075683,-0.8819303896451034,0.5878631686525693,0.15499050603682152,0.11782056994189885,0.9434627346255633,1.9922154553932578,-0.48155130122746814,0.027516323383444875,0
0.5659720243330711,0.6612739993428869,-0.4187889445142319,0.5135769105275582,-1.8872959928226567,-0.9824658287400012,-0.18713441102882744,0.4068161613462203,-0.09682583827113547,-0.044728250985297445,0
2.0386406675043705,0.11257152357020399,-1.0897414349402763,-0.21220918503804603,-0.911908846727363,-0.09681255595793652,-1.1023697040371736,-0.5214933620588129,1.8367067148923262,0.8928046737814993,1
0.7900386693337276,-0.5880911570984014,-1.4905833808991429,1.227335373393021,0.4534204861299057,-0.9348491412915245,-0.6769371074197772,0.6080152755727278,0.6331500913619585,-0.5946902184397045,1
-0.9610055779978459,0.3001354456420029,2.272463462105912,-1.015269291389893,1.0370236397800174,-2.0991049737245824,1.3755777912935012,1.2729379209099152,1.9514933332636613,-0.011806070967809562,0
0.3253204636459619,-0.038691943483140104,0.8442614702374602,0.43461411430518027,0.7661650913102418,-1.2281080437892737,-0.8717643153706677,-0.3818098872343287,-0.2085556508295009,-1.7063882496005778,1
0.5985552573772324,-0.2644526086574935,0.470735358347624,1.0523763070365757,0.4422421235554079,0.3116791980336952,0.18836860354225668,-0.13945742487380416,-1.6906323298844115,-2.5653406606115636,1
1.488706557857248,-0.38055920153111666,0.28427702091008056,-1.9045369914418753,0.2662824685742022,-0.6019239177640732,-0.5406115401381324,2.3862834686013117,-2.9194476427293763,1.191006948228234,1
-0.7985413645513545,0.565005938721379,-0.459431056525251,-0.30514980885190396,0.4769186624752718,0.9608520785463985,0.5086863025348071,-1.2389306699764573,-0.7796651954758096,-0.5024582749270764,0
0.4948770322637229,-0.36762032627459845,0.625412916588434,-1.0348393066598072,-0.07099865661173949,-1.3001309789133846,0.36981961792112217,-1.3760385558462154,-0.46107879994686846,-0.21626578207242833,1
0.8735728040151021,0.3975670065580907,-0.7822492520147303,-1.3899760862134174,-0.8784228769734623,0.4350185268230098,-1.286165827852287,-0.43686872944470095,0.1201937863350657,-0.8039971294111254,0
1.1003042321574537,0.0038339938800970447,-0.11098199780575306,0.034996748842303804,-1.0659436603849808,-0.2829475167345586,0.3707467259068614,-0.6575455171486021,0.6873894785919683,-0.29721220304825346,0
0.5833789006484947,-0.45492237171861255,0.11448693745074306,-0.39011094854626166,-0.9717210572562188,0.800526959366803,-0.16283711317731067,-1.0019882773596567,-0.025635490987864426,2.482761894560345,1
1.9098406193401156,0.22956126420163958,0.37947978453377523,-0.6317174967483207,0.43561536553966607,1.5770382845632371,-1.0386469436827441,0.5796019645628108,-1.4268937786484273,0.5106346514472561,1
1.4943241182121645,-0.40934000698341966,0.09876599968000917,-0.24486682388727082,1.9523149052778277,-0.4454584296161455,1.3817694657331325,-0.13836019141785558,0.23506160594545103,-1.24476826501345,1
-0.1653948105504524,0.5755353707228928,2.090295687264204,0.5777984890797575,0.6078200415794734,-0.8146019317007331,0.5986214543330994,-0.23021135032424528,-0.6761717154578892,-0.010279726312105823,1
0.9784550705220718,-0.33966878108151205,0.8189714833209542,0.8044145255427707,0.11245362208404956,-1.013255271479004,0.31925489792506545,-1.9988753550750125,1.7274387850942454,1.4263905574338673,1
1.4189089622024864,-0.20755814158524555,-0.4182870922079784,0.5549858973178375,2.018397701962015,1.4676653425449415,1.6341969102743406,-0.5149622785315271,0.47623993129506365,1.1892834765509621,1
0.489535136753791,-0.5181963513025588,0.8366261858643398,0.1775746262997502,-0.08050761354827952,0.5546641278716928,-1.4280253611432991,0.7446302757538471,1.517467276595673,0.02971954407514287,1
0.7960241038898569,0.669535937636425,0.5871499794314388,0.10315540223720339,-0.6910474314088372,1.9613062506821852,-1.3531321147699642,-0.9491336061536098,1.6332880820723217,-0.36089738715212927,0
-0.40207094998589693,0.9040611542413246,2.345536476330605,1.4938844013251038,-0.6385591762038525,1.326397810495372,1.305446032343539,0.40362463714019864,0.026499858174134295,-0.010735200537746037,0
0.8052095368296499,0.5566890432518645,-0.9772247618622749,-0.07887365877251609,0.9418565473221325,-0.419423025644785,-1.3239920927109532,-0.05778191055962328,-1.1238248455551938,0.25007615287872825,0
-0.7500160039971033,0.6004678532331732,-1.4367068055686922,-1.5884434202629736,0.3266485424146627,-0.7698354546346213,-0.014806123435321956,0.6004035367262982,-0.8622568892688397,-0.18878106858170993,0
0.5606109740531542,-0.46183114480109,0.4425725330202776,-0.08300527447589964,-0.6907532644141243,-1.4831939378873156,0.405084994607934,1.2401136650126863,0.39643774395529346,-0.7835981679205928,1
1.060982038897737,-0.623301588948995,0.9747424882950548,-1.1396928531791761,-0.261991030526654,0.3749066477474194,0.46898647418886363,0.17459992195899224,0.6793956384801835,1.665206535625185,1
-0.8077024911415988,0.418024051162095,-0.014946692311072434,0.8550596756216434,-0.10641788455628692,-0.577455464236128,0.37679311373176566,0.66782664749603,-1.1629114151559272,-0.2429686981620461,0
-0.7472021570897086,0.3820489568288485,1.9821377062730057,2.4113303704140616,1.164090118896905,-0.6665980155669948,-0.5825131143602506,1.149772727195034,1.1281254060949362,-0.703772453410253,0
0.9359167351291531,0.4701868473264203,-1.3977461425620594,-0.1950595066365873,-1.4303989513338418,-1.7072507286717025,1.2897733639732312,0.005547410529754037,-0.8064852715789815,0.3946689158997798,0
0.8380693001235329,0.6563761736073728,1.25728427374497,0.31461521488847494,-0.4949044402915359,1.3055571454507429,0.10697554627433725,-0.7310609623932142,-0.4589135451878256,-0.3876522765325702,0
1.9902259917456784,0.3457487284502768,-0.9699523747520767,1.045360912917397,-0.3509339606413788,-1.4881338649607658,0.5878102190776022,-1.111073549341639,-1.6874650206828519,-1.0380540368152495,1
1.2423425999572066,-0.4432287678747296,0.21014324035241225,0.28522718598344027,-1.969419956561333,0.9419084808662881,0.9187257729109426,-0.8574565144747235,1.8104945426096797,0.022042116603107124,1
-0.9495703196109965,0.49096492807585335,2.008472029901229,1.1705219659921244,1.1164814006250519,0.16856982903858447,0.5907595893196739,0.41332667181194044,0.8791281874331801,1.2675286217676507,0
1.1022908719312348,-0.5944408467324896,1.3325937955142642,0.9286416294488683,-1.6828141954758504,0.7586428612215106,-0.04500924682768644,0.48441148355101515,1.2064366815004768,-0.647263083122317,1
-0.8870057812376269,0.5015074587668913,-1.0332728717888626,0.5493360559236855,-0.5859764788283724,-0.3158067843399668,1.0815779457271355,-0.3281782204866181,-1.4545666160011017,-0.8948730978159773,0
2.034979705356111,0.6098959552012515,-0.7135728512353743,-1.7047591854445323,-0.19797555890777221,-0.35481082266357694,-0.43385636550071077,1.5903163714005808,0.48780236751920597,-1.0200945236902215,1
-0.6119750549956569,0.8353874248945375,-1.3997540059179012,0.5068269799545431,-1.4197836724214519,1.4858695967723812,0.46232567637118,0.45182685692805863,1.0522737598412557,-0.4120846861354334,0
1.0060620612462148,-0.5423142292682358,0.7729594278841055,0.12735008579511803,-1.4420412359606187,1.3498715568084163,1.0671983360816943,-1.5461629119103713,0.7241932327946565,-0.5989196164045558,1
1.6735713539701924,-0.07242153511731964,1.8697271462125595,0.8269990233873166,0.8102471529517122,-1.2532919315294557,0.9868150571026255,-0.8259157400983574,-0.08816630914901083,-0.06013237596338496,1
0.11226936475754538,0.32366444141933204,-0.5207247189180612,1.035121939156135,0.30399354670086604,-0.8010344916948561,1.577612324575731,0.5561014021886629,1.2221555546591258,-0.18485991061194376,1
-0.8974878632828489,0.6723677585136485,-1.566348362329704,-0.17517464605470354,-0.43108166391850405,-1.7860356242681792,0.13995496038300073,0.7783693736942447,-0.8987438729307754,-1.814734485021245,0
0.7654131539189905,0.6910310158915001,0.1729857109074616,-0.6327714279832938,1.8711018041309004,-0.8462322602059346,0.46322733194038107,1.9092762752805286,1.897820940666925,0.21321646035179237,0
0.6366917902057863,-0.37346446807298794,-1.1901105433768366,0.9976199694722703,0.8986744848739324,-0.551628862072845,-1.4634237502433505,-0.2946955102763681,0.42165644429985155,0.5249248474449449,1
0.9560948953009932,0.326481937825316,0.3977840305572977,-1.9563694825823124,-0.7082797393176705,0.23159298608536386,-0.46669878495310196,-0.12467674386135995,-1.5038498322514964,-1.2334705838723035,0
1.037625066781877,-0.19545353109732272,0.6730923340312452,0.4494452736705545,-0.2015867833873398,-0.7246639352682541,-0.12143501246806533,0.5193966767874707,1.5643591540795396,0.6147874540905806,0
0.24541667158381952,1.1371878257698407,-0.010154540673828007,-0.12151320055337654,1.8841237427877728,0.040188197205273904,-0.10454423719379495,-1.1771754109189667,-0.017918886079475334,0.4383875757647004,0
0.3836433149128014,0.2705442399624235,-1.494229548968566,-1.0052156275457471,-0.19682578817670968,0.5027356042203803,-0.7010597652152063,-0.2312035844264357,-2.1476807844008285,0.5704190902648615,1
-0.4765513043160644,0.8390021076582466,0.14207264771905864,-0.5541679335346803,-1.6875824316400558,-1.8729182164834064,1.3664756881041666,-0.4128799457652036,1.7567784117582605,0.9156023188323605,0
1.9885447410335901,0.40377693053868585,-0.6441993230378055,0.3643703971223578,-0.5504314285364571,0.7817046453870153,-1.290373484242242,-0.0853683487718362,-0.25782250181594873,0.9265341921811256,1
1.8986800673935242,0.3445008402815238,0.9572457349442235,1.0534324040493448,0.3129605757984615,-0.05635970333071169,0.45532606003458426,-0.19702166754641479,-0.9230511374450953,1.3386459041186316,1
2.0127657199931726,0.3191366778378705,0.4174952549133149,0.19339696392294503,0.8735577058705283,-1.874139105740746,0.07868699964175145,-1.7310870972475183,1.168565572570801,1.1755722900021344,1
1.5202546173976406,-0.42343129422251746,-0.4836019797460827,-1.121091910694416,-0.7685075810963475,-0.7266362151516559,0.7560373184715014,1.1980701442217925,-0.8425083141641948,0.6114000007063205,1
1.1395486396900416,-0.43735113029381,-0.08337320241270757,-0.3717947016064793,1.3082966536268386,0.5275188101361418,-0.1681062849250297,2.3199582922604742,-0.3153240687422818,-0.08662101292532848,1
1.8851109561404136,0.04377011852809045,-0.8925309443246221,0.31347987707446584,0.8183384874008233,0.3856998926658875,-0.3297673438568918,-0.016302426616355344,2.3299163229780833,-1.0819835281331134,1
-0.8056734171566831,0.6615117401535503,-0.054707910494619205,-0.6269514914162441,0.6648223387995427,-1.0487337789423121,-1.0070106029451,0.1902331605130793,-2.394683119015294,0.10471695947033847,0
-0.9693190106167979,0.45093462717751465,-0.181200123129061,0.7538686542340002,1.402665131293432,-1.227497144961263,-1.278764221885375,-0.4748313574409538,0.24331704369037999,-0.19796308873046362,0
-1.0140822656144157,0.04903040856721037,-1.5276562306836012,-0.17478092924928018,-0.9446240387116033,0.0400976557695856,0.20995985762982391,-0.583773687510299,0.4199630847045588,0.1970885656787974,0
0.32882003248194736,-0.22198937255564172,-0.624720927689708,-0.8331867488180235,0.09173221752173027,-0.737208827688211,-0.011201704938147192,0.1367976995871237,0.3436466205698766,-1.0236752210655364,1
0.40901614401000286,1.0706867812061847,0.20540344802333807,-0.4459990919437473,0.5545908755167543,0.6071347079468202,-0.8068960947458399,0.38453302328136546,0.9642780218654208,-0.6583184126126361,0
