feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.6357880964707189,-0.010730859484693794,1.4506286797358396,-0.1857511863013714,-0.7027331821593236,0.3398318915186341,1
-0.018441919388324207,0.41393142254500354,0.5249796248027131,0.46656992529151514,-2.182954196551727,-0.25110902448448963,1
0.6555049327467327,0.4715476798746115,0.111502135084218,-0.4389341535931685,1.3892579826119187,-0.6051447488105566,0
0.22787952981895818,0.43325891951478596,0.7548537406068433,-2.8107613226228425,1.1039822260931855,-0.7763711494802402,1
0.655708993547942,-0.7376410946270078,-0.9972991316755742,2.3777673752783586,0.2628860293081301,0.9831342374656732,0
0.2904037749881626,0.28188955064246335,-0.9414845542895117,-2.310589446490114,1.2153682704505209,0.07030009541050415,1
-0.32508840984077847,-0.18768850607852375,0.4305500283633439,-0.1661734890355197,0.17510327630119546,0.8169761002720677,1
0.23491840332822028,-1.0121160206331448,-1.571986616281682,1.4511078971909084,-1.3346956976454243,-0.6444329735465072,0
0.31287534632584796,0.4350498777028605,0.20416541911319125,-1.1304491797396141,-1.1686216353837287,-1.4973592986760227,1
0.8813988444259866,0.5836933278417241,-0.32878387956986577,-0.21335465813952276,-0.0023437540875488228,-0.08980045101699524,0
-0.00919046987306179,0.395314435179049,1.3026404477823894,-2.520817504478262,1.9440114811017821,-0.3477571831061641,1
0.25810846440782553,0.42957934876936854,-2.106603453837354,0.12418951451862863,1.1521405235586817,-0.6162527244328296,1
0.40214714805506235,-0.2873723140705272,1.269415844646767,0.5383356089548063,-0.6372011958252518,-0.7127765372621884,1
-0.7078459178391541,0.5575448632128145,1.122772091017877,-0.9602907043611211,-2.5533552635362757,1.9035615545613942,0
-0.6663243600196528,-0.8514344507919125,-0.11991933866078214,-1.1202996401081546,1.100833768526567,-1.8178350590259649,0
0.2926334477801728,-0.293672117511935,-0.6333687197312586,-0.012787574170973693,-0.9624376339121721,0.8929742029463021,1
-0.47256762780601685,-0.09600138288716742,-0.8227577195370546,1.9810875127149443,0.7404774950634048,-1.4681583492411237,1
-0.9374364124501171,0.04909276175493014,1.2320589562628803,0.5690338540710482,-0.5428352171074028,1.3680069341020271,0
0.5298890568132089,-0.12320014598139961,0.22489044623039245,-0.2312458380062655,-1.2566959804408182,0.4236303316500278,1
-0.25477979368778303,0.5755267087465366,-1.3744934582869268,-0.5626310897594526,0.5678769071073172,0.1982138449785173,1
0.3438831153824182,-0.7281663593400773,-0.6010351559222997,1.2828064686245308,1.7446193144551878,0.606710579469277,0
0.5999410875160006,-0.06003836626572215,-0.3020847208412981,-0.4735190790127625,1.8381116927545627,-1.4074541280201673,1
0.05199523967300406,1.0087315420616645,0.41618241393596506,-0.4231306125998411,1.1756049082390891,-1.0005814567066431,0
0.962613277258347,0.3982518294254574,-0.13492035214857578,-1.4158675277749022,-0.5107166342572436,0.7393925246660744,0
-0.6415696841362664,-0.8106504022004322,-1.0716771433358006,0.9338327806640571,0.9213172615245463,-0.14453998162925377,0
0.6095686088633236,-0.674335209992871,-0.3681454336136859,0.7427621159639427,-0.9051823720986664,-0.4168008955946924,0
-0.6992688589217417,-0.9067830858502712,1.2282387744205685,-0.6821868735933864,-0.6642871683404057,-1.6918580304726911,0
0.23351001028110624,-0.5694997836971973,0.05060480525806181,-1.7269310138043237,-0.25578264660882366,-1.2729185702551424,1
0.911926360725017,-0.39634935959426476,1.1519373741332761,-0.40082771831025066,-0.47575471326402313,-0.02394818672508928,0
0.24404037176544846,0.5424167566366777,2.5698396460552675,-1.632747848561486,0.6065482449140069,-0.8777256236577305,1
0.4316866879574828,0.05060613960103007,-1.2821885865890026,-1.1177603965348062,0.22311133182428852,0.694516568881718,1
-0.9906620869829004,-0.5349671158848345,0.9793228394314949,-0.38633197002175035,0.1712630797188674,-1.115292060304996,0
-0.10345719509494299,-0.5132694472458016,0.45557483288913403,1.0169929136847515,-0.3111837874374622,-0.7107853801224273,1
0.4766927142178973,0.10190542970406971,1.1405456299887404,0.5034106720837088,-2.4854168596417683,-0.2643458042836537,1
0.4940389716718431,0.8744160361525298,-1.254460542638284,0.2823298482823635,-1.5210241633335893,-0.12332863773215341,0
0.8660355132239766,0.8137407217777847,0.2117117162791645,0.20533154458046066,-0.22180095582981874,-0.5336836692940301,0
-0.3083060651668561,0.2955606597103931,-1.0340780305717103,-0.8187911712539777,-0.4532035864817588,-1.7926232808708424,1
-0.5845616234347646,0.9901856279008026,-1.4726751786795025,-2.5345515382751507,0.3105432622662695,-0.5175464465593591,0
-0.15099409975018924,-0.3060679804706423,-0.5993641858336879,0.6988180517296491,-1.332068038108999,-0.6785406652610098,1
-0.8363151962951038,-0.567732390896123,-1.9466258997830197,1.976198316855005,-0.43347323789514697,-1.0924762239690449,0
0.06570597173256709,0.9304074055602859,0.3111042521654352,-0.9103833676628719,2.4413946655638816,-1.9038145687137984,0
1.0664867480776379,-0.18797648079549073,-0.8104562760086529,-1.5079329378733048,-0.5022850413508347,-0.6300563978257498,0
-0.3611944195165986,-0.15849317961916518,0.8870370476895225,1.1124223352307254,-0.17714816072889011,0.5278711929744445,1
0.8508432040743658,0.5301651118759012,-0.6716659758791025,-0.1801996455239328,1.853873380918733,-1.287764563141386,0
0.44347463743508553,0.2810013845894954,-0.6245604537371304,0.25766671592462215,0.2423906089603947,0.11891350074102365,1
-0.22116611445967718,1.0905362368161282,-0.7374742406783009,0.3857677069159905,-0.8733508429576473,0.7787461258325393,0
0.4812862824946542,0.021923505506375545,-0.15809506706021417,1.8514749012244522,-0.09221959507876534,-1.639815227994026,1
-0.34191841557147024,-0.08501332185193361,-2.3622928468827675,-1.8708271428982335,0.9562618135555491,2.2799307799952415,1
0.32106765355518035,0.2796618136392839,-0.34057167349174267,1.5943729501793453,0.8736406136511666,1.2199429809869875,1
-0.812542828284128,0.7332830486253474,0.35755999261685156,-1.8479232268906993,-0.48616432148995187,-0.17120662692313465,0
0.19691034726516388,0.4704091606195298,0.5313877479715614,-1.145332502386612,0.7654706632816143,-1.0954620853740364,1
-0.3495825293800917,0.34717309486770587,0.8891823548806825,-0.2511603579725023,-0.08145630773654991,1.3184608854251034,1
0.5741712998668284,0.728801855036825,-0.6267986947934246,0.11594551564885107,0.011307952409966359,0.08019863188829404,0
-0.48087032194757673,0.23172938301097812,-0.6736887827223467,0.8729096162658949,-1.0293749485176846,0.1087261860845581,1
-0.2053805018415281,0.3283955386582529,0.5370596396104839,0.28330433715904696,-0.4080141415017879,-0.5481693811688352,1
0.646570723557511,0.8556266159749979,0.5973053586079965,-0.09736209990010562,0.22372359837040942,-0.8438258456015441,0
0.4165485014780068,0.40296470625631137,-0.16629055179489283,-1.516706604840044,-0.5646664391558276,0.34043369107159455,1
0.19196615621832847,-1.0067597967361435,-0.5484494402921379,0.32992357644730447,0.6983703200269084,-0.3793001733054775,0
0.45191028457240295,-0.17972423937767476,-0.9253821302844756,0.6612086788638992,-0.7698417089677844,0.679490337677746,1
0.2696706397864444,0.4829280587900183,-3.140644586515674,0.6202716924977495,0.6702890658178877,0.7470555105475756,1
0.4261065192876584,-0.48046279531174296,-2.156989542964265,0.26680938810476756,-0.04134521363541393,0.7839370863057891,1
0.48744304178860615,0.21262685219542585,-0.6284066971755893,0.021308450243332475,0.5267883835609639,-1.579587191591184,1
-0.527644773977165,0.20091004959695163,0.4724456392771119,-1.0172462569623768,0.08747410666534865,-1.7264357402627009,1
-0.13177262379799998,0.5858165213066531,-1.8067562702756468,-0.01917851054892413,-0.5884473735366745,1.5560408494084874,1
0.9549033043600388,-0.18239024420212183,0.04651467825301594,0.2862469183146778,0.05441250683511693,0.7902340377002255,0
-0.45937737391900146,-0.2789187488222301,1.9869250222429977,0.8083493082512926,-0.14593638164576558,-0.4980272206678675,1
0.2999611338754834,-0.3799594928301792,-0.6418516217198709,1.8905737571109587,-2.139885559246869,1.1691931999743428,1
0.5052304332062221,0.032359642839300325,0.544516744627171,-1.744852111865748,-0.3542815559593018,-0.032030366283041886,1
0.2609629149096828,0.44327944434875166,0.8475194839669371,-0.2220211266770149,0.5296213921479229,-0.9360326179402063,1
-0.3595968376413327,-1.011529000510008,0.535156355584237,0.7692284401882289,0.5179885608344209,1.1028400757360683,0
-0.4537078612122975,-0.8787257383527609,0.0426721304008647,-0.814494716377421,0.2731223105487668,1.7027521160628858,0
0.14522796186093462,0.23845962852172986,-1.2468161668918707,1.3370743488771268,-1.8771219279612952,0.8039648770562146,1
-0.7214230984497623,0.6144321488773905,0.04876890706401879,-0.38407479445289144,1.2759404678995085,-0.6589917524327377,0
-0.10110391262750777,-0.9876365982782006,-0.19097226130261583,-0.23267336125420124,1.958982662238502,-1.5031161759705722,0
0.6526976355134776,-0.7794914232833605,-0.5508815047639198,-0.8926246136848948,-0.1323009924582852,1.150499884859464,0
0.7661309193842155,0.6357650650345131,-0.2079535921031912,-0.5880454844503241,-2.133534202233869,1.1446989527881701,0
-0.21192448272200937,0.39384734820022366,0.22908957326372031,-1.0519224236358597,-0.44087433128637593,-2.093885185745815,1
0.48687556771082663,0.004971192437175587,1.2791286900510492,1.620230032014506,1.2727194880643051,0.1844596179448426,1
-0.010918346048585506,0.7117517594975484,0.044278632526382034,-2.633823093597621,-0.36992138975338357,0.9915433997591293,1
-0.23607847977586943,-0.20049023008436212,-0.5601622990294133,0.45404713747621617,0.44735007937080296,-2.3289705697692846,1
0.48403069346346284,0.8083506726343569,-1.5090582523477958,2.8505345886125775,-1.1962132152710587,-2.7601038809962617,0
0.5812920907992485,-0.21806381179434559,-0.6149538474457731,-0.6200410943854571,-0.5058137556036658,-0.695095195413105,1
0.08782793844596275,-0.9128479943614096,0.5477281584126407,-0.23359090164834742,-0.256508908048638,0.1376641722667902,0
-0.11782008289093963,-0.5253556543040001,1.5839384895265987,-0.21670306274067747,1.3488862500756682,-2.0334527117739136,1
0.2964430672067796,0.36220542203051015,-1.0005671996988539,-0.5685671799960852,2.0124062931829405,1.7924343388940145,1
-0.24227338717260916,0.5573148678890532,-1.0141534297191808,0.20620001364786908,-1.2504467371503578,0.5701362925208379,1
0.018690204086265705,0.3458535062806185,-0.18653771169248207,-0.8067933880466628,0.27902313674664453,-1.947602039547213,1
-1.0342289770753104,-0.3811145583984291,-0.39270963900094785,0.23268053654751553,1.4656979277345508,0.16830553666843814,0
0.4029520088294793,-0.20161047254912878,1.5593924551390492,-0.13626772618962243,0.07015608329322397,-0.33215632927098154,1
0.5672224709797106,-0.1887546538117672,-0.12323840608571338,0.952634364626477,-0.4110670493542326,0.32254628307568045,1
-0.6330132404153334,0.33062573269517226,0.08519588624893396,1.7131381680102074,-0.31220872890742596,0.5199665864697155,1
0.3469146433927495,-0.9967911775062586,-0.6543061398052141,-0.9228654120722884,1.1359735008224596,0.6305129030390528,0
-0.3048311424607087,0.30884868262805737,0.6403594307361067,-0.30812649449719426,0.4566388161316936,-0.2563132436694685,1
0.6774967287952041,0.5769051816211077,0.6883319118589397,-0.2666272131448533,0.3303183949444056,-1.729547150849736,0
0.5746211734981639,-0.01930636269264102,0.17365668586648642,-1.4562169164183583,-0.38063167313714946,-1.6071068036828626,1
-0.005829466199881825,1.1295537467749641,-1.6701733544360946,-0.8394643791395785,-0.7346318493250225,-0.03618885921122363,0
0.35697612221347574,1.0243170693863743,-1.0267928265938595,0.42588796855222566,-0.6663496042568778,0.6654832545690975,0
-0.635611771542945,0.9483302733632656,-0.18879099299110544,-0.508563881755548,0.9533929606088994,-0.9517115902799576,0
0.9966730030907784,0.1656237728018608,-0.24370581659963333,-0.10419575892654025,0.03919633481483201,1.5002218550916326,0
0.3136736167616663,-0.40016371225206215,-2.102271559171271,-1.501502838229553,-0.7749698262372023,0.10499163984585122,1
1.0458080466187476,0.006628970089892328,0.976418425645713,0.30671560929581365,-0.5760760425466125,-0.3292424314570505,0
0.7776095886613195,-0.6878776491582306,-0.20282670006357792,-1.2079822489539789,-0.02142063918626996,-0.25807996891797863,0
0.5732883800241144,-0.05286545947972132,1.2261600668274661,-1.8882520068172517,-1.8006473957721707,-0.07222201313631359,1
0.7246144423041061,0.43068495271672264,1.1941812656947142,0.6975696804531653,0.049809440586959484,-1.3006819556992921,0
0.014701048515611978,0.45179113707573937,-0.4200913629989464,-1.0487224250171008,-0.045701707402564774,-0.792439979018888,1
0.3362770588575218,0.9016558268397515,0.012492054218858345,-1.2526529948207556,0.6281226454384539,0.3741122611557599,0
0.048091909423387064,-0.514954695573551,0.754187712903169,-0.8202477274396117,-0.371818713669393,-0.2789130674997097,1
0.20225421391073475,-1.1770336621364088,0.7913741687207948,-0.1397588752814903,-1.4961047484195715,0.16987654488416815,0
0.33320404310622065,-0.30823773226906653,-0.0317328976593615,-0.14848908482672896,-0.20294957983682765,0.41219815457680414,1
0.40440580669405923,-0.42152419721822176,0.900037364304256,-0.5659951107356602,-0.13613463573354034,-0.055708628528705104,1
0.41761497685386056,1.033375846579737,-0.8459139687208986,-0.7518688791070448,-0.27275177010389096,0.6853465278067165,0
0.35761240506682623,0.4477486312021242,-2.4992035451670067,0.8212605829431201,-0.836050384828048,-0.18657348804775278,1
0.41468712090563914,0.02296420397535314,0.4639489978276458,0.5425356672903536,-0.10509854414053708,-0.7776544249651323,1
0.3460644758642715,0.3107190214489685,0.5305147377778099,0.46470529663831156,-0.7317364786541702,1.1349871217088754,1
0.3573479992966281,0.4736749531607797,-0.12111721804635364,-0.157492271011853,-1.1467611815040535,0.6508085498754772,1
0.06857914269547666,0.9682146494113933,-1.5143548246514027,0.9154229644696849,0.006200153369035318,2.67960085976908,0
0.43399234584093604,0.6602636261527698,-0.12036212970141617,1.1865460398572003,0.7110260268263566,-0.7878889218358643,0
-0.18739366338367175,-0.6812365629018875,-0.6568621838080015,-0.9387262297436628,1.0256458798545824,0.3136599304279603,1
0.18534516139870336,0.8813062382933113,1.490986945916347,-1.3117438214510888,-1.9100430349656488,0.8362145820355679,0
0.2778918972932011,0.8662647672641609,-0.6644160044526906,-2.096042284222553,-0.331846253945558,1.6757252881260307,0
0.4452655278746753,-0.8080483069276486,-0.046370748177683406,1.1259216265660223,0.4813271815562566,1.5577045566612875,0
0.43105743302485144,-0.2223025063096766,2.2857158485973357,1.1810036137076059,1.2864648479389316,2.1070431461438526,1
-0.99362819615874,-0.21562894475149774,-0.8586591444138483,-0.1488154286247045,-0.5311332515854327,-0.5944048352401737,0
-0.1104171803065078,0.5703485116874618,-1.4431118269917298,-0.12765536453862333,1.3276611807842849,0.5140372762188389,1
0.19572856293468469,-0.5010621155909696,0.016689251083897894,0.07180862222312238,1.043509037378217,1.0706437608418387,1
-0.9909606660841522,0.18612128178798035,1.4388503535182429,1.6518577934676817,-1.0663378140830981,-0.12587509041205164,0
-0.2287887837690007,0.9337348053723852,1.7378915527374523,-0.1876135172243833,1.2728451261473936,0.1805558490044474,0
0.5027559678976307,-0.30935492174629853,1.077052313962259,-0.7380328845754963,0.21514391633256572,0.6156397625836001,1
-1.0693444860698016,-0.5401681380118858,0.3130192046701428,-0.6070848133972407,-1.3265721034306999,-0.8039555309451467,0
0.7957322158716282,0.7515567378919298,0.4171729367606228,-0.12983591473965256,-1.7120377579763586,-1.0180405714013137,0
-1.033049583306543,0.21630022818244346,-0.918610677251229,-1.5386873903199412,0.7180864986882775,0.26098109495779,0
0.5614385552413215,0.18543252408620978,-0.36621015998599415,-0.9147566556831594,1.2439913677090895,0.2129246582542009,1
-0.4705135089086544,0.8712688280483345,1.0211231911791832,-1.0564355169672812,-0.2048693359297974,0.3354085915198158,0
