feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
4.180510058110279,-2.9993850668468793,5.369702495443842,1.8178129508512662,-9.666026532691145,1.3571227328563098,-2.0864816951239913,2.3059523072094956,7.355548734359302,7.68015971619573,0
6.054460384753771,-7.062380237656325,4.421426450251009,1.7757097365275614,-8.745374525283719,-5.85906340169033,-7.057965990579707,0.6822884734239065,6.535381764002955,2.2828291748788305,1
6.430880566290062,-5.812902146629538,4.04016770353388,2.03297656416933,-9.05667360714112,-5.0771761461817455,-8.560862057557285,3.1742437377718637,3.5644180099780858,2.4319472703376044,1
4.25492409576456,-6.595506698477228,4.936520283406147,0.06954223161680806,-11.117692924699497,-6.022607071029022,-6.346247057239813,2.5721607579595602,4.302568644013417,2.2381800917457135,1
5.422176881595861,-6.504009741419731,4.86900246859173,1.513238245219802,-10.600132875793285,-3.205910458482731,-5.299902698074277,3.411530697727632,6.434038473854652,3.051130767481022,1
6.358221687053709,-7.37467066142773,4.94414509746508,0.45971321037946145,-9.591101026458617,-5.535133350774416,-5.171930731658481,2.9192124992719166,5.607339115121178,2.2548928184686154,1
1.1580687743543192,8.086619921456991,-3.1697170731391986,-3.438037691468398,10.927781519629638,2.7346613145480525,-8.954218499574123,-0.34938211639771116,10.117496360943724,-4.345984038116349,2
0.19390963808304634,9.01192092704698,-3.4904278891545766,-3.70318641954593,6.798116413894759,2.2497935697220512,-8.098813500968891,-1.0330291862405967,9.13962386900263,-4.4176919856467585,2
5.722747378351773,-6.341325033069792,3.970290546968627,2.9909705999757623,-7.589836534895136,-5.833663497168765,-8.661657501736018,4.293763193502164,4.4867424974371,2.5661902362455566,1
4.6488923935092785,-7.122474541351338,2.998142646917908,3.0275041808028433,-9.26310488941312,-3.094269555705715,-5.512757082920876,2.869457940291926,4.98384291487713,3.937679619299823,1
4.97040889853765,-8.290489633159858,5.175326128521206,1.8123771418250936,-8.744644991889551,-5.4088686968786375,-6.610203074744628,3.9432773305637414,4.746165299561073,2.677021515071042,1
6.1678556107344615,-6.657376337723512,4.917402152446821,2.032399639934136,-8.325473724544588,-4.48062790970256,-7.440666469498084,2.9460430953006562,2.485766895787461,2.1721126686234493,1
0.04714527348079031,9.191559467701031,-3.3932989549504864,-4.111789958102378,9.233694143533407,1.6416848255664513,-9.365545250509731,1.6212769645771847,9.934578782972842,-2.873255981983341,2
4.630141324503182,-6.8709483370647595,5.940861616875816,-1.218164733305009,-9.249806529763365,-3.692203041595664,-5.893363641157095,2.7222028131917924,6.040176543275927,2.1108159923488032,1
-0.5204869122936358,8.717449706874266,-2.93093048315201,-4.461464075129957,9.286795379032716,1.9794571795333469,-10.169922215050807,-0.6706437653890618,8.88219442278877,-4.13003680374382,2
7.806463401269956,-1.8679852970239021,5.139022829779641,1.6079353040733426,-10.518830475420963,6.162800356380952,-0.48684442283964435,1.323338114889503,8.066161985430389,8.354436739048063,0
0.7009096072828501,9.682331469169396,-2.809367656952768,-4.508348890026414,7.28990945238696,3.757239107402324,-10.40125403158153,0.17741224837411573,10.672699500605516,-1.653083431132576,2
-1.4711483940168169,8.147745341022198,-2.187021283136039,-4.523421307292422,7.317391790244957,0.8528268651233958,-8.818540220500449,0.14429601666596925,9.297002231969959,-3.395760192235117,2
1.699116403783085,9.869620766985866,-4.788284031598081,-3.034245205867416,6.909149004519424,3.46356791414451,-9.713321450654337,-0.04108751905168745,9.272762769248482,-3.7645147997658657,2
-2.1463005833158837,8.974662603344742,-4.4376492118454625,-2.5651274939784687,7.302006386777897,4.205684714720812,-8.659111982404239,0.038678234893599006,8.97483630659106,-3.5889137887959586,2
5.122508085014122,-2.453562549301121,3.7799049469388057,0.7912641500782065,-9.908974977895344,3.8966112870029646,-0.9418825004521755,1.6113685886773426,7.709361503202732,7.527019395417441,0
4.8181369584310385,-8.315464935234203,5.231166830593845,2.5155034299970103,-8.76898030318599,-3.380020653460112,-6.581484123026258,2.852241348531614,4.698448390943545,2.2885646079270745,1
4.967149468413701,-2.852792016814139,4.3994986190643335,0.48918892158166594,-9.033007733030123,3.3682339772708665,-0.9386655243112553,1.9254319195192404,8.54517689124834,7.060078367188389,0
6.670940964367521,-3.0814575389792602,6.617292457301319,0.2946886165747508,-9.749160458841594,4.67235944013851,1.0350268899776127,0.7230115771762247,8.515718048142226,8.099630213051025,0
4.915757038002444,-3.4819947080773312,6.897281888119205,2.3058558495483163,-11.625271695862594,2.899739904763152,-0.6870705620220974,2.29116822316696,7.298644427225145,5.974092645965026,0
1.094606274722414,8.319735827956084,-3.435590456934594,-3.9078449565221094,10.12133318140739,2.235959306618461,-9.277198244046813,-1.7914413688657438,11.43866255404249,-3.513347586088158,2
-1.796191503373657,8.49963316767726,-2.8805450978485743,-3.5573121059143626,6.8912542211120416,2.419903203116969,-8.638664563473661,-2.013337835977527,9.052853168975759,-3.193135108155083,2
5.897664858810766,-3.4000982367881534,4.440934182093198,0.9582386739548674,-11.75829691319643,2.3436066822012283,-2.2896809334694983,1.9467619670645577,8.500032739317113,6.237331758481092,0
-0.09794567388565736,9.131628598173938,-2.955595550243185,-3.6814689626496193,7.006443110628103,1.3877540362443201,-7.404603979822266,-1.320539115051728,9.307401501590517,-2.8199701871255205,2
6.126348093831647,-8.49624776862305,3.9843748501529648,1.1912206555288725,-9.642562726631375,-4.172410418990119,-4.594868060567894,3.3079311652323113,4.7400166997144595,3.3410142262622093,1
5.755713489411583,-3.433821002630825,4.862886906431064,2.4624120262533564,-10.801882873461631,2.0626808183521135,-1.6789626922663754,2.1619888467372297,6.286205575638705,6.22248420385427,0
-0.8895512843209964,8.547773140577837,-3.992641961958645,-3.6442505852970295,8.012287907369279,0.73502165638192,-10.1871282489206,-0.27081510568199874,9.259031227122012,-3.60564118197165,2
-0.021732349935963596,9.339213331461034,-2.5347319625507625,-6.030617393354882,6.931469721485703,0.4552069761078952,-9.940950019573268,-0.5556550440292339,9.294081899338208,-3.573299170786651,2
5.399343664334017,-3.3010805768068905,2.3036448350302448,1.8475317048117212,-7.6412921758404435,1.3461912183924973,0.030981205529834632,0.23923137771338765,7.193728952730519,7.103197143169467,0
6.500813612306193,-4.09915103957321,4.726178514972266,0.5683089222065923,-9.822089749110594,2.8519087579500306,0.36126658723098726,1.0682374110934034,6.744648039084893,8.297633844370225,0
0.15418324681296205,8.993035081057974,-3.1153202022333377,-2.5855644620124942,8.537910859872763,0.5870268829177803,-7.335762960793771,0.13083392471704386,10.258041141616003,-3.796344380297831,2
4.82947198762771,-8.239931530506672,4.278833921126787,-0.36000794177476303,-8.55623219367358,-2.5627920626344434,-6.252432495539652,3.3357146583738357,3.7035515970671145,2.686646942364448,1
-0.45414420013351714,8.886525097128473,-4.595468394058694,-6.481642956070367,5.700155970284291,1.396289639918027,-8.098208620585007,-0.31098830597896254,9.749203733595541,-3.657468184504351,2
3.3078379167223853,-6.2028480933687655,5.259715663837409,1.2489209058557829,-8.681692603710985,-2.9536602306215727,-6.539017717009964,3.34434652574202,6.136557462740258,2.185177483866496,1
-0.6479598335656642,11.515994682373266,-3.286699591177557,-5.025790086034882,7.529166960824373,0.4670375951694743,-9.62222434646559,1.1640587691183502,9.137504446910643,-4.154968921277459,2
4.37025013063905,-4.233616080024401,5.682724938744638,0.7118848220683449,-11.424374684138172,1.7672810794231042,-1.07963553098139,3.1636420882493095,5.97984757440875,7.472672652021167,0
5.8876865003070975,-3.634568333678571,5.482614187384943,0.5032932666025558,-9.652365623325819,2.4666704487057305,-1.9617968934532026,3.466828120750254,5.809979573435815,8.227137499405014,0
-0.9534856769471479,8.870163631970476,-1.6139700395216345,-3.5096811435021893,9.732222608342472,1.5369798757912319,-9.065840792614102,-0.998204263410964,9.091754120796287,-3.4024995389835717,2
4.459245113322013,-3.0775046425033667,5.485459705970778,1.1802966084752746,-10.835889960906059,2.195411233922575,-0.8382233021562623,1.2664593666202535,7.19257603394471,7.322729521191341,0
4.909277690591679,-3.735827113025208,3.63664573068454,0.4475479334806131,-12.664943245681911,1.9786257596127208,-0.5488017563338805,0.39232684571808596,7.795912204331608,6.365511368351615,0
5.908693310581304,-4.175202156583136,7.4009112800503,0.6980543661367975,-9.453365785172398,3.2579927599482854,-2.708420445189793,1.9292150111752144,8.96243167506257,8.898140829702763,0
0.5505412435766543,7.766776451186655,-2.329722941070945,-3.023593843109798,8.771725926055264,0.8459496781064234,-9.747812731285002,-1.20771349586211,9.248003595071077,-3.9259605627451135,2
4.195861304363093,-4.421758162942593,5.1296384213306325,-0.8259236521658699,-8.990359362576276,-6.163626728876199,-6.272911472655614,2.2989489628783,4.405398417430715,1.031044583023423,1
6.409543216962404,-3.3662135532220465,5.598987236540516,1.0657732810100364,-9.24950674824213,1.9328075227130714,0.02994975582946502,2.9626741042052016,7.477938473476661,6.75308374224013,0
-0.297476216858927,10.425587611994885,-1.5536137235483216,-3.9173822676567154,8.793905546097868,1.3662338113431634,-9.573910031229932,-0.7939372403335272,8.999740100039798,-2.3721921857270227,2
5.0906804125311265,-6.942758153811559,6.259725439846818,0.7408702092682455,-8.206139234321862,-4.196660325611553,-5.798827681810771,4.896824497289446,4.622137949296971,2.624630241178544,1
5.33603386911347,-2.955241794069878,5.37887669321887,1.8245465234735032,-9.85569251982946,1.3575413666713918,-1.6750679405454423,2.2941784912483443,6.928183935286738,5.982989824964875,0
5.577872906240394,-5.042145801775662,5.1359931295397825,0.3801124028557177,-11.648734842539838,3.549417599882672,-0.9788772966479657,2.0805686635322824,8.885141738560202,9.929175692793702,0
4.658675417163117,-5.660782961100935,4.448147922354739,0.9100506146731273,-8.949418202482162,-4.280636299890966,-5.677915126245527,4.25281203038195,5.744450867606308,1.6166877704173654,1
5.64667269768178,-2.811052231744892,4.476944309350198,0.48731721165829,-9.896651635236195,3.2447264152621336,-0.19505219411614716,1.9015333805269359,9.591776502569674,7.295728545783257,0
0.5766875055750401,9.640271006714654,-2.449935196020876,-2.5100837560778,8.138743832404842,2.6879321778426637,-10.024746155829472,0.22715695104429545,7.731505346058066,-3.8559340052808886,2
5.828185168719755,-2.123123469652989,7.582274756452199,-0.46607442294963475,-8.776904880397634,4.267553321184105,-1.1741107601538447,1.6010604624220997,7.07524387060073,6.413979117749981,0
4.4193059364689375,-3.3731887368872924,5.437855518464853,-2.027153157941871,-9.813138953028659,1.8512021548629183,-2.0868422886237736,1.8759224959592717,8.184934774267104,6.770249764498283,0
4.4087750626388065,-6.383270048782487,4.06165453775604,1.7674624416264286,-8.376612677627076,-4.440464628174228,-7.018815779846722,3.0657179414071187,5.815225243179637,3.1376223584019187,1
5.889961175195642,-4.12975895767532,4.039733860864798,0.22974336818742835,-8.659467139385491,-4.122607185414565,-8.046204413968582,3.7649098796876572,6.715433895856767,1.9629581493264072,1
6.1250190356328655,-4.082119222137237,4.482739303897221,-0.14973917187126085,-10.429175830360846,1.8280322494644272,-0.055954322774631304,2.131881341885929,7.3532838324692085,7.903818863591049,0
4.233611987151214,-1.7556129419180666,3.853507399493493,-0.26748603709314434,-9.553196178531461,1.9825846653077475,-1.4477942120177647,1.9956580515050737,7.513906318908206,6.962273430737013,0
3.5911834868948533,-7.3480317068817875,3.777183386852557,0.7528907586971822,-7.3281160725107855,-6.264655640581029,-7.915698275533105,3.0739610136275974,4.8112161007876,1.2081859126090566,1
-0.7430465931218568,9.141331926795544,-3.09081761469747,-3.899061840697239,8.390484515777201,2.19200289131116,-8.836895122025675,-0.13842081940076928,10.021370264682924,-2.4102414839373445,2
3.9027717405568403,-2.3666870077950954,5.046985142586843,0.2583341765443568,-8.094552279530204,1.947192717643345,-3.0230723829524946,3.5873710979108733,6.067900050872192,7.485740895317066,0
6.407138631542633,-3.572173516591019,5.578807939928607,-0.6179423054827204,-9.794168342912315,4.690918591328977,-1.1547385609943872,2.62542959248105,7.784468269446072,7.9078550412273625,0
-0.482526526059515,8.777677332020996,-2.8098591442410483,-3.9048281747203917,8.663310290484441,3.4252772442619808,-8.443796412095873,0.30328351556830824,9.794147662229486,-2.7894875987396857,2
4.11443799690596,-6.87056063863964,4.112756736270333,1.2054721758777056,-8.967734433825951,-4.670128471774181,-7.0666441827243425,2.9034177146939433,5.084976690756568,4.786648001540211,1
5.49946985037249,-4.3129230290923,5.642722351887285,0.5824872382531884,-10.00754948159974,2.2709027512348836,-2.0344537722667697,3.1255326572622444,6.433482560841889,8.506188583435813,0
5.582153515668353,-4.560204300507768,5.3396868180382215,0.05379699011796246,-10.863001819430288,1.0752098557509566,-0.700151969133298,2.98939581227845,8.093462153268185,6.930322751993981,0
6.302741022551223,-7.281442434498354,6.0635988235422875,2.515943073114766,-8.340181748686653,-3.9855635565904795,-6.614401197246504,2.4125776624298094,5.021650490539966,1.8741468501439646,1
4.1892759496191605,-7.891510395380118,3.3629212779645723,-0.5691590071126282,-9.279496946678007,-4.401300591244519,-5.837967540452889,3.3831130260587683,5.47021150907436,1.3920020484063116,1
3.8810248475050866,-2.4298078653665236,5.795085834982004,0.720597490204835,-7.536051461157374,2.7413602144427798,-0.16649550286500514,0.2888228391710346,6.985615047059675,6.425662458523708,0
4.014862971951628,-7.570027451255891,5.665657135256986,2.4304966128922274,-9.72586762288329,-4.617191297684292,-5.7938959362882425,2.4570737062545946,3.9982042143905447,2.09264525952074,1
4.0291783655446265,-3.6638631906347907,4.630559931073046,0.016579268633273414,-9.626611051353713,2.8404753335365567,-2.525797285525237,3.70389168755071,7.167248975834523,7.810671787521301,0
-0.23568160147868616,9.470185050602641,-2.819376928023994,-2.395554106243296,7.862456335202577,0.15603956913052253,-9.017111604511358,-1.290168908331671,8.409856543444192,-3.148189896559483,2
4.24975353657003,-7.822458898206067,5.854338177785143,1.536311777245702,-8.995935900278727,-3.986654120461808,-6.0419989854859475,2.21819890645871,7.383948111935112,3.7576228685419233,1
7.96352073515168,-6.997221160677368,4.46520993699582,1.0816640731801859,-8.857322591359694,-5.916736856153937,-6.431584114948062,4.156710938094285,5.150089845944721,3.122666480096644,1
4.406914676945785,-3.4086684002519494,4.7139086222195345,2.331618158322496,-11.311425034374556,2.997127104322761,0.17478417485896625,1.6928989711385798,6.31811714304596,7.978133176680283,0
-1.0943565232803294,10.188230155634084,-3.538792903845808,-3.6741966468937104,9.923647501820613,0.23114939243765442,-8.419470725790273,0.6820926000816612,10.884308156111539,-3.9433825880797544,2
6.130537081855734,-2.4951351370905095,5.162978902479034,0.4096640823857606,-11.003945227113721,2.541455623494577,0.1281878765948674,1.7128076298490535,7.592440146494927,7.382314398362387,0
4.700540681672532,-7.455446245854221,4.875935333458982,1.9168445889835075,-10.426623277960347,-4.593228158233365,-5.897000630624851,3.3049229016231334,5.330515506781484,1.9642715849379828,1
-1.0965685232720896,7.208073505795454,-2.815513161892005,-7.310086780712278,9.629640123460147,1.455497265557965,-9.952103559193942,0.086935759263784,10.239690390586858,-3.672891472210034,2
4.534759151891842,-2.7541773928249595,4.221202787865885,1.0777664936701137,-9.618669790562576,4.41183161144091,-2.7332070616361066,1.1379837442435248,8.203588624732584,7.589352760811086,0
1.4598825123484165,9.14282250303907,-4.134155545963998,-5.577943087645526,9.415864052198241,0.03122197206186894,-8.580488801035859,-1.7647111553687036,8.815075333300753,-4.596725350053676,2
4.720730221443083,-5.898518420481846,5.062371047259327,1.1308021015714125,-8.18157694901309,-4.627954199382147,-5.128104692814117,4.97782017839581,3.678403343335802,3.6533053156001696,1
4.293447048190944,-2.8130666983454824,4.479387408399403,0.027234663978845775,-9.894841571514366,4.394874994806669,0.46947031997015065,1.6771315425548257,7.939084594748058,8.307860395729934,0
-0.5021918989765108,9.142280980241159,-4.243142457896816,-2.392344266372346,9.54405042872234,2.239520497421899,-10.362762559220114,0.9096637876878888,9.557390418063658,-2.696706169996586,2
4.450019156780604,-7.795106375626355,4.267693137005406,0.5458125757440351,-8.073883380536115,-4.504336885738085,-6.96170888450393,4.055631389420642,5.718241942208453,2.4232965269832216,1
4.3509109307575144,-3.5871101206158347,7.136848769047801,1.6392439293707062,-10.449752752579744,1.4131177278408282,0.08036612654437225,1.1385864493750537,8.340403421554752,7.704189931875577,0
6.04958212971829,-1.352676400958571,3.866536349478251,-0.013817176523033936,-9.24670697862634,2.763200476765722,-1.816362083159089,-0.13624137483654586,7.085042549731155,8.230486069400893,0
2.9888301082242474,-4.0548919552821765,4.311920971833205,1.5377044361529886,-11.091735424881632,1.8447775348149014,-1.248241202065616,3.2679688996232024,9.09482220261683,8.064198667276594,0
0.22413697120696208,7.954860388705523,-4.980346443476818,-5.420183724038759,7.137403268264692,0.8233735354917605,-8.929510572390393,1.6284078999014446,8.023508458761022,-4.986603931037503,2
6.536245536334116,-1.274433782890223,4.661629492693914,-0.7820994694647849,-10.303504659518602,1.680005023109698,-0.12203384699918751,0.40703611373997406,6.32957379626873,7.637905196025166,0
4.413378720548414,-3.6168218966629317,6.508177855714234,0.36303951901751813,-11.211980541891121,2.7029342173346738,-0.9673411778535714,1.6257836586086054,8.24774636882954,6.701155762850925,0
6.459042887958654,-2.6510201200196937,4.499310403917264,2.1024921929333793,-10.044675693321436,1.5960901509236174,-2.3118154465889216,-0.8654890849774519,7.174383954472963,7.0163168328306105,0
-0.10153328475937931,8.62992974724565,-4.735934887813364,-3.9192140953688974,11.004366856435524,2.6145522828780514,-9.367499500163696,-1.2380608820553056,7.133350360078693,-4.1985327407654305,2
4.77108388532315,-6.698268057342519,4.61828152898457,0.7765236962665413,-9.923885830169153,-3.4982321865025363,-6.144176677255354,2.9399382968516306,5.28489111264401,2.2067615424698603,1
6.469149779072644,-4.014161807251844,5.185610026666455,0.6192631443382561,-10.616705093830248,3.112282982113332,-2.5910628585588045,2.8610486782627995,6.810546355456859,7.613329842043072,0
0.13177517805919434,10.050483299930189,-2.7683351549841633,-3.82003407696098,10.502621567300508,1.6122699186827785,-9.066163159925754,-1.795970465257078,9.369454936563745,-3.3029826876350086,2
5.633465445350085,-5.590507451382804,4.999129285130252,0.16665174788021536,-11.182434214337711,1.6128078266072905,-1.0045181177674607,3.551239065156708,7.869075703403815,7.4379379474484955,0
5.232745244825317,-7.47090450695004,3.484960892417137,0.19483938331135398,-9.141608957876226,-3.8101435684648544,-5.084611516951232,3.1642307032870307,5.803599249441358,2.451576916330315,1
0.006735849432683447,10.058731428433061,-0.9206823244324691,-3.552081957670752,8.440737053255495,0.8180334831139368,-9.75515821221006,-0.23596061819822972,9.736100466602958,-3.64811816504932,2
4.093929270272815,-5.170426776240527,4.892611680236541,-0.6134188319173124,-8.741992889116341,1.2371431331615736,-1.0756029861575538,2.496433483907473,7.844290945214915,7.465330698183088,0
4.458879572769364,-3.3530026469601646,5.3332052855528245,0.8897678032377876,-8.335944338127376,2.305166371206421,-2.361614568869598,1.8162707423926205,6.950597407359178,8.723013017685954,0
-0.19929863878333703,9.175801582031859,-3.4089891672264936,-4.191059924471141,8.036940946376184,0.97200211755947,-8.871931150072788,-1.1733267843442432,9.137127176862698,-4.526984342016016,2
2.0410685754565385,11.061223010918894,-3.184179334877924,-4.804922125658703,10.084170243359459,2.199643458082136,-10.288559045644455,1.7509945083983776,10.129712719505378,-3.102316300702565,2
5.3146485881395575,-3.0970409040153455,5.728158159459278,-0.6721837538090749,-9.618919970854408,2.1422206689285255,0.9890477461230973,1.857569251449221,8.52273722509073,6.021322384529025,0
4.787237644258467,-6.068205689349638,4.603045906607973,1.027224614980677,-10.606222965820884,-5.506060907678686,-7.182923203017632,3.35755129182392,4.122998406387752,3.5754510339174264,1
5.143421340437376,-5.005059937780123,5.184659888711089,0.8338253536650062,-8.58670689508234,2.170877998363886,-1.1112162174237887,2.5223732904659957,6.970480387323767,8.098299553236648,0
4.93569408297282,-7.832106609451805,2.3119275424422274,0.6238581066296047,-8.508872507070123,-4.839820886391418,-4.949339222953723,1.7335462932356915,5.518645717512061,2.4316750134882756,1
4.6817069929861415,-6.835410142874485,4.5668958326858675,1.2586311946446123,-10.109468140943315,1.8650277372419901,-0.06269095150148052,1.6847111769153504,7.74373028514593,7.243322494927442,0
3.869596122561269,-7.6537652911225615,4.932687312531383,0.6408662430546626,-8.763362611023789,-4.384672885455229,-6.688606811160207,3.864890889489349,5.903051452705415,2.7077315688701025,1
0.8623456410081157,9.046528831446851,-4.13728275084401,-4.308869342575769,7.991405977208975,1.3681050386779932,-11.104903218264308,-1.0682847987951196,9.447172937160762,-3.723236835149601,2
-0.5264417607467259,8.740823883283333,-3.8432331228898615,-4.666042050363178,7.8157221212233186,2.6047703628478,-8.642708208342642,-2.125651618299595,7.822514615672468,-4.178618305031363,2
4.415819299666238,-4.2530857842045835,5.309402202671915,-0.05920913198304811,-8.435813150797832,3.655265164315277,-0.9803806311034784,1.7944131106882122,10.727812741026135,6.990773328655438,0
4.54127168717832,-5.083359602468806,4.586094291986097,2.6777648799195988,-9.867550023477389,-4.122643651358828,-6.586903044906193,2.949375662548005,4.298578781411044,3.721574970069263,1
-0.8709678564228409,9.197061325851804,-4.0831288409228845,-4.348841074237639,7.896860046943465,2.768081003530855,-8.72556518294624,-0.28247770404388695,8.291645540505526,-4.718831207278024,2
6.957287594244369,-2.6193080270204616,4.235927482844854,0.19022317626483065,-10.926224938833249,2.677384843585256,0.2930029966998835,2.3297953797322077,6.855531390312564,6.32995626447252,0
5.14567895575174,-6.989189817636813,4.01467938975734,1.5485892300807156,-9.909822841876839,-2.1619064910341645,-4.5766369748894,2.703112571413353,4.943379136956044,1.4889416199916132,1
5.769627239006001,-6.731330554833106,4.076102068895292,0.8621354460021862,-8.638985622848768,-4.528952555714095,-6.475909153827561,3.442108077047149,4.22472164227377,3.637403178518581,1
0.18805481126738283,12.229951780788813,-2.96733481062818,-4.345586535621233,8.833666423001741,0.14314207667349343,-8.25758927352096,-0.7814480267014685,7.814043051181152,-3.936970042807341,2
0.39180063078569766,10.443471695316685,-2.293746602871101,-2.32548760455793,8.395491222617075,1.3584611365027708,-8.2900529128533,-0.06991923729162303,9.673318566999942,-1.7458743113587123,2
5.423555994635455,-3.2409356370826217,2.792365453644178,-0.816743214030248,-9.734535013960382,0.8910689936751364,-1.3300937189004283,1.3921756432597152,8.73701809644161,7.742009369135197,0
5.738411479453931,-2.278145444361501,5.388777902235985,-0.7190525825998237,-9.79966940765245,3.5867090390455294,-0.9565038921232919,2.5348888190473797,4.938214723130182,8.12514629823251,0
5.74133292475658,-7.65547611232846,4.850104036588075,-0.1391387015596104,-8.390569751267757,-3.877084731021169,-8.618328930056459,3.363518009984098,5.519701554206781,3.6160449674379747,1
3.827592091084917,-6.486964962917904,6.012096082910706,0.33796249100634657,-9.839852151450188,-4.02242817191442,-5.555645823245307,5.5167513276760705,4.36861475547508,3.7405289457058366,1
1.6576507638135765,9.91373620424788,-3.5822545667267196,-4.601421124961654,8.245493143047918,2.1586528518058525,-10.71280411609382,-2.4948453316230133,8.771390496175679,-2.85598607412217,2
7.3109887405807905,-3.14253723898235,2.78204286733554,1.0668965541625073,-9.966775471387464,3.942404032713874,-1.5311018793965727,2.0423730870484116,7.390413079325536,9.239025878219682,0
4.523372117316613,-6.813445475886492,5.839770389351973,1.5491302557763102,-9.348601658889338,-3.5175084588969154,-6.727983834846267,4.147493039066538,4.670009708545863,4.45972928044259,1
6.0990833270741085,-3.2446647433433173,3.9301127553871344,-1.650839887472952,-11.402017895421906,2.752656979363192,-2.108622731588846,1.5068925500189072,7.385840432171101,5.955136249863604,0
5.153640325590434,-1.96185121175225,3.926695808932071,0.7999028658067275,-7.587235453983479,2.8778650659533294,-2.4540117359135714,2.6861011211275034,8.814961837098098,7.737897800670654,0
4.868248344867581,-5.560244395754763,5.236867299318255,2.0661059019511674,-9.665513002889524,2.8849783981683363,-1.100005651749705,0.7390470479325935,7.86129688358556,7.245148926450648,0
4.74023189133618,-3.7450317669363002,5.432902933376187,0.40969670257626406,-10.27217981814142,4.622824763056069,-1.1275002408292703,2.2864088440387724,6.596255176721829,6.067408597292829,0
4.149914523048936,-6.330587470667894,5.826668058128441,-0.5721391835113707,-9.224106627121417,-4.071062805213087,-7.084301217665824,3.463810574987527,4.787366560723231,1.227717684389094,1
0.10227928420637045,9.655807894570298,-4.570676448167216,-4.243418156994034,8.97961664286388,0.8408992213377362,-8.980077516132543,-0.21682000388892395,11.44396068979606,-2.2825692719988186,2
4.600431071063705,-5.740037284194921,3.658916284570817,-0.14098436475619858,-9.770928349102515,-4.58112927315729,-7.735930952826703,2.6542367800808178,6.016440671044802,1.7874069202291878,1
5.1247606942908925,-7.103601282275246,3.985090137858733,1.0915863075673276,-9.072712187627834,-3.9662330044723353,-7.149137889261621,0.2798390032901241,5.320368629430556,2.8282979350394983,1
-0.34685557998393524,10.30487341144695,-1.1312045433745828,-3.5892002986521168,8.775824559157112,0.7138237804523652,-9.504491962551032,1.1629773132972274,8.708087088112169,-2.6448610555320693,2
-0.9306989103049491,8.80989685899064,-2.4432512373204136,-3.79534955224661,9.073251535085946,1.4858259343361657,-9.425277158480016,-1.264585729422959,8.993396578621255,-3.0181946438275014,2
4.892971536626663,-6.805871999435785,5.84798401951579,1.1126746694168959,-8.778892389408481,-4.660175730236932,-6.123825788415058,2.920566408020138,4.567035224966951,1.230765011000936,1
7.097942877295102,-3.6642323396296446,4.023208030310234,1.2041828217954262,-10.654834423480732,1.3976011580934056,-3.0710621820006816,0.7525423528564568,6.523160628084663,7.173894731357612,0
5.98920517880261,-2.1787169629988745,5.922040563082531,0.7980012276227968,-11.28414241281439,2.266677627417767,-0.8149089724386016,2.786185723978905,8.564255111875683,7.819038469678112,0
5.500527144052003,-6.386248575774353,5.35309025293393,2.9197143591989376,-7.249450127549276,-3.5464093150437375,-6.687288654923379,3.4597961229858454,3.5148615082881096,1.4337332249133319,1
5.2114460814021335,-6.401730994463261,5.351321530211826,1.1936674822836326,-7.081585431034906,-4.133624586633976,-7.617692847199887,2.722850552800382,4.479113560384493,1.6257603579015703,1
5.335889345346369,-4.733668935378149,4.490230293348837,2.234170614007481,-9.551138293151043,4.200152187048578,-1.9340617343957915,2.221181822817965,6.247076745961543,8.60687363573228,0
3.7226624396455694,-6.993627478815057,4.700637384175344,2.3118692326895185,-9.032962297543795,-2.5469247842344114,-4.843902796955222,4.229510050014807,4.287072240055064,3.9521770496369473,1
-0.7530751774365804,8.25540569923999,-1.435637399006393,-4.9199800330181045,8.178446800938316,2.1844425274208366,-8.344621459730686,-0.17941266731979041,9.740572093427753,-4.761497037957835,2
6.1539524029587795,-6.381476589748395,4.5431708848304,2.8795000119131418,-10.10947211292798,-3.919515946781972,-7.497596959831982,2.2440740937008137,7.033611070137201,2.213313117223888,1
1.036910715122607,9.220487970953425,-5.456884056454438,-2.9721328211764115,9.013815544220533,1.7832409906117825,-10.624587975826172,-0.06091394657103355,9.392737175657535,-3.1350084469030635,2
4.463850918996943,-3.1263949968669977,2.750085542317179,1.527458084289372,-9.751144666313644,5.536508710865064,-1.9435736882171555,2.7416380423824256,7.647534746726641,8.093278584551276,0
-0.5059069627780524,10.76740621234267,-1.736466404698171,-5.286110355559462,8.02661931316312,1.0701238591760656,-10.752150031413482,-1.6792104539784878,7.79928763165976,-4.467703031847656,2
1.2506325498239896,9.296137843058434,-3.2804804988680036,-5.738608008175412,7.612419742048221,3.2034765123185807,-10.494396752118105,-0.2834419612671326,8.940820897215323,-3.7722087757661096,2
5.477224804022195,-7.123043225926308,4.032888241079007,1.5893971694747004,-9.171973357269342,-4.543371974137645,-7.006775232346646,3.055933541259708,4.033912864780358,1.1905540229194596,1
-0.6681491110058114,8.29215419327562,-2.514435418811811,-3.4117666915856364,7.927713942931424,1.1636358200428416,-7.707094307474078,0.13927067315217878,8.19082644657421,-2.88495094154904,2
