feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-2.342691107544513,8.608159669463596,7.785020437867448,0.5396466944307441,6.783650928970083,7.541997261504631,-3.56594003174655,7.11777346700536,1
-1.2696147578567787,8.735767529924974,6.720994523922167,0.7736950643124556,6.677389202402898,4.9337949005251795,-3.604257440514387,8.776763565474557,1
-3.2924973717523462,-0.7698287436415674,-9.240402232426183,7.377518188716666,3.8815502085824845,-3.7704444442872855,7.695489284829952,2.4751200570774787,0
-1.7805808620175334,0.6222066635401381,-9.271719897917611,6.136603600119218,2.8411402527838234,-4.239881597958456,9.664571077616385,2.39756122194784,0
-3.312493365234239,-4.71927727826845,3.4708455244672662,-4.31689361912621,3.971928547010942,2.334657306046086,4.57869791369321,1.7246980892713546,2
-0.30818531652575487,-4.631334518967224,4.621282674065969,-5.392965587097588,3.4286586796176213,2.823080688810214,6.919986614621463,2.3076128217148693,2
0.8454893077760307,8.433311904700664,7.130314176826515,0.8530446838735875,7.103109424746574,6.589161440904788,-3.605809782488724,9.13404213686245,1
-0.8696854466368635,-5.1519758741373005,4.050190063980996,-6.4853898630621725,5.647084447181152,1.177018482173082,5.135972525936655,0.5791731146406631,2
-4.004147532672578,-5.001655797157035,4.727377859318543,-4.76282934507873,4.105174019505906,2.1033908826411327,6.435171519186312,1.720153000272391,2
-2.5296668403600213,0.43756377909278626,-7.472690670227048,6.562112419270752,4.293537659523357,-5.98170157546903,7.002610877404581,2.194965448252373,0
-0.3892022896591689,8.239060172008053,5.308338423950937,-0.26281484491637047,6.454161284394228,6.310977492935807,-3.952326370825294,7.8329105211481,1
-0.5176394024041289,8.15399342574679,4.446612907694291,0.09609049638712357,5.20919849731949,4.677061058452146,-3.5094919413201926,8.992331207940467,1
-0.950267093163893,2.4863888928688294,-9.79447665960148,7.237945063018645,2.087029746507161,-3.642292007987095,7.2651985346806285,2.844855880232065,0
-3.4469906672865704,-4.103281006469809,3.1814601194958927,-4.0789253613360605,4.877275009908008,1.511388813172609,4.219625964221382,-0.04814780396289686,2
-0.5672340578871584,9.357278384858386,5.722195990647001,1.508774388181506,6.639322440668175,6.281790311905689,-3.9950785078548297,10.118943126493164,1
-3.928855684276057,0.2549817463485382,-8.365380837146475,7.696073168419374,2.9225521505694885,-5.641975747021102,6.531867517194876,1.3827164044642948,0
-2.69000777530136,2.1142376247030965,-7.577696576489229,8.412618228334916,2.475925618445831,-3.2207074713835215,5.362137005283563,1.3177444179274007,0
-0.9139055059015202,9.9997807656201,5.935337458255083,-0.4651149682794262,6.4771250253508965,7.63530355194726,-2.5972255666529893,9.89360149599123,1
-3.41646911772714,0.3042232135237174,-8.347722602636749,7.728990701393555,3.8883996964288197,-3.7817856767663938,7.5353542632670685,1.2936220191861547,0
-2.945060882209095,-8.11863138295272,4.334086707682039,-6.573774341735699,6.1925968174040165,2.6294825161511177,5.45551309983741,1.7458994429164574,2
-3.026300967198456,-5.9667284548197514,5.002995355169678,-4.63684553317427,5.2171205589420815,0.34397014013953786,3.6949456179492834,1.5315372516035484,2
-3.0823086601278433,-5.670398906189872,5.827562677072325,-6.525815031483027,5.326954156341394,1.1187978441453368,4.861275723181726,2.249303140698862,2
-2.2088099126815477,-1.0956959902753463,-8.571813558454476,7.061938160385949,3.417242584270819,-5.187670785776566,6.763297368821158,1.8912236745195161,0
-2.1602665535190293,0.9766492941324053,-9.524662027726816,5.544168175693288,2.85949744229113,-3.4378135928134235,6.337990586120574,2.247519593239282,0
-2.770683553774262,0.5600718238937439,-8.858947186620508,5.892615814220942,2.833412613873167,-4.482299579396795,6.742418012037562,2.080825913402735,0
0.9216507814061381,9.742627545982991,5.925219757044846,0.8686964927161348,5.251010580159438,4.715732991004695,-5.564922670846897,9.72712498092162,1
-3.2730688325662056,-6.158845861609456,4.545509117593781,-3.7073663090094557,5.643725245180306,3.302329706582246,6.59794542270641,1.6656906609858417,2
-4.254870275222462,-6.19369945584474,4.793158613025775,-4.4944084668068855,4.522031881640837,4.734301156825076,3.594566858124101,1.4993885051761031,2
1.277136904995025,9.876062204664203,6.057642363312395,-0.1162098627348564,6.63296543499546,5.102515347897967,-2.1353256393085784,9.599247154937157,1
1.9505496524137014,8.051930786755534,6.472161728476616,0.027357336148759875,6.355087885019981,6.576995420307087,-4.663930889006007,9.246024730125034,1
-1.9042064643000374,0.5774516319475195,-7.557797475922522,7.570657845590611,3.761292505116224,-3.802786294195363,6.682268352208345,0.9788555671167603,0
-1.7015031376422296,8.662753495796077,7.1190909955912645,0.4438632695893592,7.28792152474403,5.910705951740708,-3.991213478204872,8.682316474327372,1
0.20909236294832145,7.207246219290571,6.345115121851313,2.2282374989406613,5.3894223245973665,6.734249716737121,-3.2871581128803404,8.737518461297562,1
-0.0682906894958381,7.454494584669524,5.856942165838157,0.016431635630293207,5.094934028035278,6.970873575564923,-4.564380898994081,10.777731946400607,1
-1.016779218282462,-0.9163034267626937,-7.865154374123054,6.876857311211336,3.207247059710958,-3.301008281169293,7.117911273402333,3.4681549515238737,0
-1.8295558409500157,-1.0497319062774617,-9.446316740350374,5.8336907069466415,3.1306623273542735,-3.763145234712548,8.784954322184221,2.132808196507466,0
-1.968947392957885,-6.192405067225891,4.722743177007329,-4.768672792820516,7.87927204811238,2.0106082225490858,5.357502009271797,1.5645763327710178,2
-2.257439107116186,0.4153977046554387,-7.3118936149415275,6.089404131169406,2.495584290985228,-5.160716985057166,7.427743861489839,3.7022773420159654,0
-3.1116977860866766,-5.055707453633796,5.604613313647236,-4.865050117441602,4.6036679589214975,2.254881694898196,4.9420467858345045,3.404405585442716,2
-2.09926999865806,-6.5020471330366565,4.38393880891963,-6.307300946314793,3.368203923143463,3.686898645833839,2.896906104032184,2.3017142887955155,2
-2.3552775144397806,-4.645498188453881,6.400030951348029,-5.809298282437379,5.701435742724307,0.7905860820924502,5.694380588153924,0.8727765807036887,2
-0.6936709690767118,-1.3755465365888622,-8.159550991857808,7.349348832176039,2.7011074804763204,-5.3353816765694315,7.807623345396704,0.9419334811770046,0
-0.6895902196934832,8.5711949828101,6.041799207416526,-0.4330161658902907,5.496691804815123,6.481650702870897,-2.5659976812926386,9.134361672023728,1
-1.2933131591099258,-3.525797185119513,3.2185186016269656,-6.651529097898218,5.206558345471643,1.4622456216290831,4.825454444998607,3.5286246666037004,2
-3.6981455231172204,-0.28235096824457806,-9.42203286649561,7.406540737372152,1.6520639597862348,-5.48570347919343,6.613617314904924,2.0787770757263107,0
-4.239553916534559,-5.173211450661536,4.025933055262551,-6.269833476443927,5.960542364486562,3.437031043998015,4.865597875315135,1.87741711666955,2
-2.9574504541683084,0.996643404389457,-10.715382567569367,7.007550403218295,3.5096466622654314,-3.621019613658094,7.888802925854514,1.6939341691326617,0
-3.381253297743585,-3.3978464914589033,5.94502743290824,-6.99533792849112,4.5553217947672,0.7083753045047028,5.944491092923073,2.152939006489994,2
-3.2918717101435258,-4.8534533154562105,4.140790455165649,-5.252456679966387,6.4679796447542035,1.5287964745370548,3.491085958201416,3.5153404529086494,2
-3.7197706074934884,-6.253375652482213,3.377012916018418,-4.7015584054899175,5.667907727904624,2.6509541868290256,6.667156031872303,4.597946327068694,2
-1.569842783467278,-7.013034732625567,5.290596721679226,-3.581538519187659,6.272730375403917,2.31536964774521,3.6824201565808306,2.4109358367644016,2
0.5220378705227802,6.675139615446196,5.5083257990431065,0.13091258344620232,5.505611416481145,3.883757415297021,-2.4694344556797385,8.40388617032573,1
-2.557207622563218,9.301166323496073,5.8068950839835285,0.1957849693426218,6.056647269005793,5.9893018972462535,-5.40112731094715,10.490050165971878,1
-2.528610579177446,1.6228489708888145,-10.002194537666899,8.871451311732374,4.293577258874105,-4.747545854670667,7.27747041190207,2.3899731579261667,0
-3.3708329443807257,1.159093387417867,-10.210672293299552,8.565878623905085,4.010090976485906,-2.246612500345331,7.2152255443390825,3.265147102471471,0
-3.2407584650024464,-4.845307752144622,4.491637465983489,-6.6392822502083035,6.401382607778782,2.5642209312471183,4.503708876971652,1.5105443584589917,2
0.9103550978796866,9.125680255774586,5.848478125936434,-0.3601315888236837,7.2640196711389144,5.603570308803795,-2.616111822956609,8.728514244517385,1
1.13473284860245,7.546920109402601,6.653687713160543,2.1527684122330664,6.926156628915549,5.233899452107927,-3.2558233471067353,8.581892315821067,1
-3.6831361108165024,-3.5626391579451275,3.581119087465398,-4.021576695065638,5.616892729989022,0.759585650626525,4.549312242861081,0.5920795461410622,2
0.8513646529286056,7.220268060447172,7.021900948688063,0.5927050983910753,6.643194303918195,4.04806307321258,-3.6074499807256832,9.416791413424654,1
-3.6133717430870353,-7.819268656194581,4.160713832088949,-5.762798845930396,5.367294748599683,1.2796471558061224,3.6582663405574642,2.053927347289558,2
-3.1232744204083724,-5.029827256986377,4.239566789867569,-5.851232752520364,5.064026285768176,1.9203992887096248,2.8240221151004343,1.7268713551258377,2
-2.481857897772724,-6.295474919328781,4.152187724520741,-5.673696310633232,7.0490220677535405,3.1654010415029674,5.0970870989054236,2.1216602458029947,2
-3.722516362659864,-5.968301797861368,1.6848204246635583,-5.298194287900583,3.1373537906194753,2.8888551718572764,4.073304171233934,2.691606869670586,2
-2.479511059948998,-1.4951898596995457,-7.874684380017923,6.721828074623345,3.643716703117555,-4.2366072565856285,7.6781003294943835,1.413421267703392,0
-0.004836643711786798,8.598595439597707,5.649011226175178,0.22316464608831738,6.876576213286002,6.280611333500418,-2.458619272319325,10.891603757572465,1
-3.0947147351892803,-4.98835042279202,3.274357386704334,-2.8962142231322434,4.635463360929651,1.2679297261291829,4.538938105325768,0.6226345921812619,2
-0.5990852765797756,0.936347048368765,-7.486115342281162,6.377217601761106,2.9047661571951044,-3.0640182514129615,6.31137222651127,1.870730182684293,0
-3.1723168010163896,-4.243276703202627,4.504730616231072,-4.798278296418982,5.119434160815426,2.342079924257131,5.358438710915655,2.8455777613940763,2
-4.664296855518302,1.8117657315053362,-9.681661330589364,8.278137364838747,2.750937098735553,-3.7816209749284133,7.714096435687008,1.9349725630974062,0
1.0571256822539896,8.50290799882106,7.3049522453559,0.625878537053038,5.4220647592303,7.744077445853124,-1.9793192549169663,8.960286229339118,1
0.9295246088246898,7.987831574042613,7.975567630037989,-0.9753855765917907,3.6775337607554186,5.920748761567353,-3.701978654879531,10.048280170755229,1
-2.5026319263656127,-6.814288977884724,4.958598921524839,-5.6021554534798215,4.8932181005620174,3.560414063813645,6.6867484380197215,1.552540860583678,2
-1.2102864763151464,1.6612894083179037,-11.431958369176572,5.703367152238254,2.595418163685393,-4.652367352851166,8.910240105906146,4.046279692171643,0
-2.3573997986818247,-0.28698734198933107,-8.893948891731739,8.69901327517058,1.7916909286471798,-4.82056158843708,9.057254103263539,1.2061640214398275,0
-3.0006284625284616,-6.298334904614719,4.808130632467554,-5.4449180488311475,4.366884288730671,2.8573427806833815,4.777633309126513,0.7702420948975766,2
-1.6130251064967471,8.603951333529935,5.313036240003061,1.4519801999997857,6.427328639141683,6.987039804975013,-2.5531192836466032,10.618726055087919,1
0.4218700745172619,8.562201528377454,7.214267957138897,-0.26282932190319175,5.658984756401795,6.052844518095505,-3.368491793572571,8.649183976736479,1
-0.5391671792702103,8.427547967989598,5.280334463621194,0.387530126317165,6.982521366160099,5.279330717826073,-2.1901496948476655,8.969717910651944,1
-2.131898797727888,-5.585623906374082,4.515103356706768,-6.888278087617154,5.290265175465066,1.5458955331861548,4.379598452995003,2.8530649681381215,2
-4.041425515396423,1.1318126063840865,-9.54918455594069,6.435134663963933,1.328099693581598,-4.013340309881844,8.633597968029147,1.263411722824717,0
-3.403531521666336,0.8246540932541657,-8.976530731153943,6.777205684307651,4.018957135560309,-3.8532718366135486,9.530607944191054,2.343015757139849,0
1.8753067732905335,8.560277397956416,6.302116421196049,0.3115401807521978,6.786754531077758,5.516748126050614,-3.171966425216142,11.233109189775409,1
-0.7126509718336209,9.55376399331848,6.992584531997116,1.548899958608315,6.102309502557617,7.638985344912269,-2.987172728579748,9.835690377206634,1
1.159140138436259,8.055540706890508,5.435060083550303,0.6852005824951546,6.255925788217896,5.306051259911781,-4.606498884616885,10.61075126309316,1
-4.097688552344113,-0.47842386059482633,-7.884350407733258,8.338422189518084,1.9363175300986952,-4.162586800875676,5.545660597847677,1.9469951514938397,0
-2.900803639013718,1.7458330694461872,-8.72290974463764,6.936056370193278,3.155912939183307,-4.5687238795572656,7.371911794838278,1.9805100596660008,0
-2.6601133262076893,0.9966172299556169,-8.751626976415762,9.03190838565066,1.6012734329845038,-5.580159620853893,8.154601506752586,2.281753890355572,0
-1.6643674070658092,9.612819337209514,7.156236071010166,0.034617765097479075,5.161255114291679,7.0104281420126435,-2.796216850984595,9.154912825070253,1
-3.4956312924027952,-4.929268537431385,4.457403360728955,-5.530002271878712,5.608682618853359,2.0631246923286413,5.49634785452569,1.3797263017075383,2
-0.31394202135975635,6.919398874202808,6.951686772327689,1.0358876398649444,8.077569029649055,7.9911112997074,-2.245389936086748,9.441821904909196,1
-3.33994764953212,2.234404118699034,-8.793580557156865,8.711650071949927,2.3148040233223894,-3.010685155151231,8.753992671768987,2.2985740656084763,0
-3.7032641879828674,-6.569792838986562,4.894401301139881,-5.187220937401454,4.226074370423353,3.287763696382567,5.740472556853339,1.1122266777696221,2
-2.6683857453701285,1.1305939039221422,-9.426279339369199,7.254538490367573,3.380325379002437,-4.69059530951118,8.069644219924378,1.703894866161156,0
1.0822483964938014,7.164362950927478,5.0615915336093185,0.5850925777679389,4.983157376959729,7.090588133188364,-3.925402254010517,8.358983075100493,1
-1.5444304241995188,1.3547850031199595,-9.61847106176746,6.369356155202203,4.518658499380001,-5.1460413380395815,7.382175474768704,1.6309899106440622,0
-0.25710071451210575,9.767204607640325,6.737532698697845,0.743067755240573,5.228245977735638,8.491955600784145,-2.265581031432548,8.046757329835367,1
-2.6827666656363895,-4.880983810534644,5.572340979996252,-5.616220963088467,4.904700561377966,3.4719196069084806,6.140051015972298,-0.10267335863836324,2
1.6048385211640024,9.5056933316159,5.490115087109874,0.7985651301180093,4.885074649144936,5.030637430418569,-4.087401232696377,9.111695732557276,1
-2.777929723327654,-5.012109135919156,5.865165416781331,-5.647778962822671,5.7963767151911965,2.054018955663943,5.648739680785971,1.1663599138093683,2
0.05345484459807445,6.3383394623860525,6.324983539057607,0.6216710119307823,5.820861324137162,6.569523967708523,-2.7618072770627706,9.058917297627001,1
-3.112629835435782,1.9791412541795979,-8.71621700066605,8.117756334168682,2.5503668814343428,-4.724239983564793,7.520079664441883,2.2581519149604534,0
