feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-6.339446972169505,-1.6727204993183173,1.9738066088081072,5.970862575119291,6.887372797702706,5.301207609214716,-9.900941132555804,-0.1405660508147447,3
-3.262850211949016,-7.988182877463022,1.1559828693770053,10.906983644818379,-5.492797594711473,-3.5933113263957415,-2.5989157616680556,4.610647949274312,2
-5.460981104991176,-2.6173464419088672,1.109259452907775,7.048417203153166,6.980391434730689,7.390296742331526,-9.7239203180285,-0.39909674013863555,3
-4.356158995210762,0.3600081506152049,6.804010001023486,4.062109002523532,8.764455088721688,6.193339933983338,9.719959063910855,4.424275831461709,1
-4.076781684593894,-0.3115307673512533,7.276175621718001,3.7837411003708685,6.355697726432984,3.907978617847097,9.327134333087624,3.569955038218196,1
-4.691347412710828,-1.6852500528245833,6.736099640069758,5.023714410084713,6.528216116913978,5.485936178021503,7.043979690901828,4.606838712371492,1
9.316170806167005,-2.4514921654214556,8.295609768094904,2.141069682199725,-8.369931014468648,-6.531055575612832,10.09925852499845,-7.5965277336551225,0
8.510750643849995,-2.9888953145402013,8.008280251347731,1.0679140057267211,-10.273749706512637,-9.290196263392428,10.374805666960777,-8.850761902122962,0
9.545380247118862,-2.3229800763095145,9.541608381010366,1.0695471903004796,-10.091387305943536,-7.334409229599637,11.578121537084876,-9.996078246705455,0
8.4062320259902,-3.492548343753879,9.338582306216125,2.0254369173054054,-8.262012493613124,-9.903325800958301,10.886567389462648,-8.050293029605724,0
-3.5772226665264206,-9.889535781421895,1.5717977806366148,8.588462437137931,-4.7783371773512675,-6.2146836855812095,-1.3821022903393034,6.258169737294485,2
-4.3012764333356195,-8.921571664414895,1.273135873936655,9.329430514833469,-5.460467466025602,-2.0573823986887327,-1.5031760666707603,6.996062108480332,2
-6.275275331989931,-1.5313013882964215,1.7769042333303822,8.136855749560327,6.327270611326845,8.382303519929565,-8.54803135975002,1.1114131095659465,3
-5.2115672889052025,-0.12981671113694548,1.8903876769703574,8.209586948629537,5.740073435107604,7.953582678662641,-9.891288151044524,1.7016394655004548,3
-3.886364524394259,-2.6061258031932963,1.646645788710816,7.167413175028229,6.047862930333011,7.0115002469037675,-11.447924037912793,0.5853329240634485,3
-2.882037027746675,-9.23609935867482,2.107485020578934,8.831944190471459,-7.012878053862683,-4.916016780945191,-2.362391427868552,6.151398345374589,2
-4.027972096814009,1.6236423485696858,6.746233662870244,5.311775957767212,8.657694123305985,6.5229628784425,9.719065769939197,3.8013144165175126,1
-7.3966937692658306,-1.18736825470174,1.676859449385073,5.327456531766643,7.396733811615446,8.039404090642174,-8.66803121191057,0.40934721595084894,3
-3.6053549091343373,-8.06025996612814,3.4252268095397076,9.198611760422573,-5.064575381589433,-5.107413452374139,-2.096191021089816,5.8487550239528305,2
-6.316937123809872,-2.5967728473337455,2.898735252750178,5.611648770133318,7.272779272603765,7.694333059694236,-7.87858613780659,0.6155766527523877,3
-5.016679882263602,-2.0631088500373664,2.7263204068300353,7.354127842439728,6.752594915879571,8.487980606748138,-9.551833987296376,-0.9706281105080705,3
-4.505321563107852,2.4265789385795093,5.448232298085286,5.286005453175089,7.883990610057817,5.179844255932416,8.437919062730884,4.774215046627741,1
-2.4269632094427225,-0.33767858403527895,6.320680456940066,5.332526568383855,9.126332002692925,6.14214669400527,8.496390275374745,3.6393082653280517,1
-1.6477336262139715,3.0045235225045657,5.548062476294703,6.415393403114782,8.342803528440117,6.946782541540548,9.206172183284037,5.48707481323234,1
-3.3542993803114105,0.3126768807348129,7.328224059739743,4.294857605555721,7.165978022416474,6.860721201763401,9.06294296665971,5.1621852334540685,1
8.227223861962447,-2.2326029228918274,10.473340160922413,2.2737277014426187,-9.260374496761703,-10.681426445019229,9.340536211273639,-7.905919969434019,0
-3.331484297249915,-11.585782117632773,2.3420309916034046,10.690702021473305,-5.191281056827234,-4.9723463882570735,-1.3462960575963872,6.750916614579425,2
-6.201808025441333,-2.3577069752547217,2.644231677096358,4.207021170879704,5.959520812012532,7.441120895632765,-9.218990524711742,-1.1659739333181072,3
-6.022152994712085,-1.0207789451015015,0.6342776018132137,6.070749466232639,8.750924419193186,6.627471037860077,-10.111318963999121,-0.6994391006936168,3
-5.792706791811357,-2.9946515140767374,2.0597328686067913,7.491926624978599,7.201868881497969,8.506292455892327,-8.5170588905478,1.1049442691434332,3
-3.668596595363837,-8.196230923962146,1.1391982992979566,9.738969908765814,-6.006592321413876,-4.8962179471276706,-1.6090200457302608,4.702449456092086,2
-4.17228200659803,-9.05825538342138,3.147733725253098,10.440467877679733,-6.033832931161452,-6.706031962350448,-3.1432360635767482,5.1453950379564874,2
8.204002777907377,-3.1324017199922753,9.428238735219374,2.859922847996539,-8.82423118456362,-8.323144804615502,8.066807946305794,-7.480050512324423,0
-4.180585192553435,-9.137596903143356,2.826298925702725,8.633750736014788,-5.918884289368501,-4.589285753869259,-0.9747093033478058,4.627343369857769,2
-4.201213159070038,1.4632041918226055,5.60619411259951,5.007725194830136,8.229801855169148,4.2211544272933805,9.152329709161565,6.3129092641452615,1
11.007387178311456,-2.7158159713914207,8.642896535800672,3.040237685145227,-8.855371197965301,-9.79992063500961,11.993442119488954,-7.919900914375242,0
-5.823098259696095,-2.0813991059783747,1.8082945247594266,8.252004948349168,6.368166466726043,7.717751470818488,-12.938863926492953,-0.08506600487535476,3
-8.020750863309454,-1.0990958685938899,1.3394408447579402,6.9292288793723475,6.020543539954718,7.360969969661361,-8.37687476037678,-2.0948644422052283,3
-3.7447734796936545,-9.62843071807752,1.7158311092787977,10.563506555709466,-3.6032277042642975,-4.040189126270677,-2.943361970091729,6.18411224980106,2
-4.49476178141679,-0.45809393420680755,5.873834106718321,4.152449028247935,7.7479445357200145,6.4949457826736365,8.411705938841477,4.142238269910013,1
9.789350125810529,-2.4584254427614938,9.49286229810443,2.2490957717853943,-10.045559016870337,-8.236604219231555,9.66278084357942,-9.184782801863276,0
-3.974296407278788,-9.531090996176237,1.1571656500725185,11.15701286546679,-5.061043815500954,-3.3362854518662255,-2.0289311883703802,7.199526330928167,2
-4.1884936534989174,0.5788394217518132,4.523887082463766,3.2761864070124473,9.803453002651052,4.687237744890286,9.352640891043713,3.6353321896288096,1
-3.196297534083786,0.5814951491970357,7.648175856216255,3.7902535784965314,9.267160589445199,2.8254794207654834,8.053284435084626,5.407528761487425,1
-3.4449108313436536,-9.070457450656995,2.4899106842010266,9.841878902206076,-5.96151776185307,-5.199269378331993,-3.6787228023388145,6.094284578449272,2
-3.299037861588007,0.00291226302797587,4.746773896455343,4.211614872855411,7.500818506875316,4.533242505408527,8.369227951136937,4.1969877353834475,1
10.087179408417963,-2.009152041341915,9.200180933978476,2.5039338284081207,-10.418306013835137,-8.008812030366592,9.438402828034391,-8.673195089871204,0
-2.2766219049926177,-10.192528493932071,1.8589422510934903,8.152316458644327,-4.675052068178766,-4.590208583229115,-2.409241637090094,6.1416577342355785,2
-6.090731606214119,-2.023658548384926,2.9421061617928057,7.755337770302241,6.886880532631756,9.559466913008361,-12.912226434330387,-2.080904853958145,3
-3.2856460488355874,-0.9479452416770762,7.407656357079385,4.387823178209622,7.890098215392896,5.0934271340577455,8.415167359460755,4.171027130449381,1
9.348006840741895,-1.6177765997196445,7.319105257470658,2.8983718884607956,-8.4004481359261,-9.108756884283572,10.437450956806444,-8.293674741774531,0
-2.5625418040579695,0.67010545931976,5.979503050558781,4.19995495037367,7.674459753042874,5.39327248421272,8.795239413200253,5.602387146459025,1
-3.7157526917958035,-10.998376608813386,2.5449761740655554,9.8751138119531,-4.705455884479284,-5.250248793448062,-2.6988274338608056,4.67650718291147,2
-4.311590888411163,-1.6441239415447346,0.8385310393594652,7.046252822808524,6.780137588520594,8.067314540930914,-10.113007018103296,0.5468579532659326,3
-5.8875213039733385,-2.948467144419924,3.4918302483412393,7.466646193929295,6.388104672239036,6.841102993099861,-10.005544389985223,-1.1743747589037672,3
9.294979594335619,-3.9613288261020525,8.052087818736476,0.6406246474415678,-9.319128253473107,-9.393410053805066,11.212659226155566,-7.177680515796619,0
-4.257164636418938,-9.464414152128953,1.6556394714019473,9.735706412824355,-6.72220630964498,-4.177823458959068,-2.272927532037403,8.08118054757753,2
-2.600548140716956,1.2054142634342595,5.2738324529410185,4.26614619931192,9.148260516682928,5.367170600371675,7.827559704167376,4.52934703636351,1
-2.631020836030193,-9.990203930148004,1.4098481560722071,8.521838491357189,-4.852995473468214,-6.9859724747425,-2.0289877421895883,6.208709382089304,2
9.245009755007313,-2.2103825872581524,9.103647569883428,2.774382257729142,-8.082008887952917,-8.096795673140566,10.764848477664463,-5.730755414658429,0
9.069133389945303,-2.2379272906401373,8.464648998854292,0.5948202918348353,-11.511148687188216,-8.89524153355526,10.702860676626187,-8.56592198498801,0
-5.822663547868789,-2.0715191028045057,3.8183374886100525,6.401507301499297,6.423037408249388,6.52610061627305,-10.179820622863373,1.6850488058763244,3
9.908314649312105,-1.9452599585625567,8.717825906814708,2.757039480088504,-10.774934278471287,-9.636898303056187,11.088629908672978,-7.5943136646466325,0
-5.787801526441998,-1.546877208313291,2.042422246682807,7.4121729357745085,6.769010155881196,6.331742289885714,-9.36182568993357,-1.2837086997625518,3
-7.040061825441205,0.23595195318622997,1.4375578690888347,6.121622138395072,4.524885564908135,8.960640620049944,-9.004103469779144,-0.1479079907648829,3
-3.206976707748377,0.8983514693628715,6.078317390701874,6.5744645142859035,9.46164911387993,4.7459708546560275,8.489289925951715,5.196660920426037,1
-4.582147589127711,-9.470375029735775,2.457194749214059,9.994515421368732,-7.8430613655301435,-4.446997245962702,-3.3754753092516663,4.961542047903558,2
-3.5786682011377313,-7.304549288695167,2.6700438068083323,10.446571049664671,-5.442571058478456,-3.403934148103046,-0.7993333054999359,7.0210184843075645,2
-4.512211731952245,-1.5486263523757418,1.7694388783682147,5.129105683491449,7.250949817091572,7.312351213294539,-8.838897289441515,0.11880270639368024,3
9.225227324883603,-1.3088953578426072,9.659151654547205,3.247240716409909,-9.933234586919466,-8.950416062641633,9.147125945777445,-7.730757962496352,0
-6.002002066905213,-1.4035603293413188,1.0390734821280128,7.268769544115984,7.3497969014972915,7.56876421862427,-11.156513985668672,-0.11101340252448727,3
8.458040465710726,-3.328314481574782,8.08464997494865,2.7733726588764878,-7.579279476970389,-7.973508960519033,10.690177502061564,-9.252746888122788,0
-4.477443341510991,-1.7016635295798457,3.038044659488766,6.957241024139959,8.169791332269753,7.406403999251129,-11.028717060457742,2.177713461271369,3
-5.1528711104066085,2.491839226836573,5.285543209579437,4.00381707921291,9.680077196951359,5.419564201065217,8.671029599729879,2.9848364383747836,1
-6.566101355615686,-2.970120342102762,1.6009560794707045,6.958222333082855,6.775073801731861,7.549238987560032,-12.087911927957407,-0.9394172632655549,3
8.362629444785254,-2.92824275757982,6.935423176661712,3.357615188147597,-10.977497766916716,-8.958414935539409,9.1434247067189,-9.147127913535616,0
-8.670226965088128,-2.730586114344465,4.845034357386542,6.176414342229262,8.099619563968933,6.8272038432411914,-9.692919505370055,-0.27809823832018365,3
-5.320345650395794,-0.1350358131966759,6.843052238863793,3.1326980944785747,7.085856006949969,3.7055546703356708,9.330719789907624,6.69617977158667,1
10.030224334295632,-2.599750539859321,7.4392407130484335,3.1223026936753078,-9.349841409711152,-7.6228607507188535,10.269579893351997,-9.217254757844993,0
-5.399737610180478,-3.0935311404589942,1.4405314853625142,7.999073195763071,7.45339271469184,10.29447122643824,-10.465755478618707,0.31757132876487704,3
-2.9994776622127404,-9.956936697934959,2.117610134065756,11.817292421290444,-5.422801868258562,-6.6204140305366135,-2.8660286652879785,5.842961544132901,2
-2.957558688157543,-0.11801595770664586,6.087235776320564,4.777450039991505,7.555455842186321,5.7123459677413,9.004803483654783,3.3057276296939975,1
-7.271105439943713,-1.9279822753862224,3.637135899527981,6.919492160357471,6.685860580987115,6.51364304209707,-10.418974835030772,0.9320307893260786,3
-5.128644412841489,-0.38195546585092677,5.18401963697048,4.870629515999791,8.669941922672717,6.1586475514874195,9.846137723281958,4.1784786823503275,1
-2.7071408557298087,-9.01932125243386,2.0575116532742372,10.109100705867993,-5.5739241361268155,-4.524332642247433,-5.037650145380201,6.878265257769623,2
-4.508126869504346,-0.6768374395245935,5.133915194525524,3.5745842198348425,6.460746291056181,7.108278451324775,9.356266079892066,4.199927636584875,1
-4.8509057917340845,-1.1109999101690007,2.1749516167191407,6.881163331205627,6.482864894027827,7.502055574668175,-11.38323911006163,1.5117052094508479,3
-4.450689635986099,0.18761665345046763,5.025024588641538,6.439694197049546,7.0835822013808905,4.95550349427802,9.757105817097504,4.475934510519418,1
8.775113208900919,-2.2415665356397954,8.462990973807877,2.458508051474498,-10.25770421490162,-8.259079662237399,10.41603754590317,-7.466198048105885,0
9.071735330443083,-3.445467641469002,8.950570129078411,3.120117880797064,-9.704901957575705,-7.372942494113739,8.93040046447663,-9.098916675900147,0
9.432071124690092,-3.5697288000410135,9.184858178149272,4.859391857671117,-8.678392409383463,-6.258173051072065,8.979726940091393,-9.148990546764082,0
-3.2435400310197906,1.6146674276391448,5.292739893895836,4.270324905659044,8.126471640644267,6.453713991128387,7.6774371803617045,3.5342630703848226,1
-3.905290228784564,0.9483485643619786,6.294899417279941,3.4898811220828847,7.974305026539452,5.288920601334223,9.021447946535048,3.71955413327541,1
-5.79328940494569,-3.0810585471443996,2.5754627249231237,7.305741667120011,6.902312882723394,8.162488666308729,-9.885917692349581,0.28840508577030544,3
8.602171105643174,-3.0778982206451904,8.87218235689759,2.034101233897884,-10.581016117083117,-8.29587249293204,9.45400248508296,-5.954407534295724,0
-2.078026997619041,2.478485031169514,6.726471778546402,3.451707833369589,8.755902170360692,6.073956791173706,8.738096992477573,5.486737938419287,1
-3.6985285775602996,1.286009305772091,4.412939410412275,4.21681302521313,6.7009212048750015,3.9396350376325793,8.382411196063956,4.170342361888499,1
-4.321862914874896,-10.29761484962968,0.9628424966402043,7.579777927681986,-6.696687198030594,-5.507260382352574,-2.2664972729203723,6.277600265578038,2
-4.1356704294039535,-9.239166880532089,0.5751551882591392,9.098786609138603,-5.06758549313034,-6.612367715017792,-3.6168026875342436,5.928865571075773,2
-4.466373255382689,-0.25694474403045375,7.4576566346044935,4.257053671449245,7.2670468109158595,6.935914508035455,7.487944338285015,4.407188823715538,1
-1.6631467179808932,2.296069018715291,6.172751535721106,4.334918544266517,8.515806291848142,5.942940756972885,10.540111701670195,5.219253564270014,1
