feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-2.5818014424650864,-0.9172153938987035,-0.7452122713673545,-0.701688359147997,-0.1550946514463732,-1.5887615300467837,4
0.027600318587074145,0.5081870571988131,-0.4277320273932066,2.3393500198077524,-0.4673442918024121,0.4707945884456701,3
-0.18117199778579196,1.3271346750538449,-0.05798609190016868,1.291941896395565,0.8374566620547805,0.07042084913037952,1
-0.7096914368577315,-0.9063263730104749,-1.1913845752399816,-1.7407686664691602,-1.1230110921671226,1.18009599538862,3
-0.053871837559754714,-1.543330602770598,0.9745450684488824,1.6424310889565172,0.41093617252451015,-0.25511551047677655,3
0.5273569934570126,0.5719205420256662,-0.50733534909397,-0.2794242453820506,-0.5661143910407599,-1.0438236331507686,0
0.9668534485626558,0.5500882952011255,-0.7221711994529197,-1.1691686890176853,0.171210690303568,0.6642046906475452,1
-0.6848692978896547,-1.0310350102028312,2.824345567492633,-0.8527260442228024,0.5310012622620102,-0.4803702156740859,4
1.0458307282889865,0.9624470806327814,0.8418814670012289,-0.23559503364644274,1.0158440273617124,-0.26855341469993754,1
0.9885240692352287,0.5948320316161584,0.8192719382080398,0.1343138983676989,-0.5233615512769096,0.08351541209501291,0
-0.3598044385329912,-0.7689891715300186,1.3320728068310397,0.6644155142151814,0.29293047192136495,-1.4095965174891445,2
0.16995674783522996,1.041904371423933,0.432865401056796,-0.44411362884633937,0.42542913219716094,2.2303047969181655,3
-1.1062917781140815,0.2995429065384502,-0.4050454203347334,1.3516984981509255,-1.8805175657618358,0.41729276677042687,3
1.5458284336988168,-0.509166658966486,1.3307033699543858,0.730009372065119,-0.4644294636872746,0.14161875537930502,2
0.22397179133471953,1.7073616986911277,0.8087051287229036,-0.23270864302807984,0.8689302791234131,-0.9181886651404882,2
-0.03884433003502818,1.3442749760857589,0.17455215121246487,-0.45229585377602644,1.0191543638706626,-0.9327309385180937,1
0.7898305141598737,-0.15399472004804657,1.014144321480622,-0.035355319002533,-0.5560715317050027,-0.9001400793984012,0
0.568490761884347,1.7691104992857278,-1.8093825405863933,0.45827215150219475,-0.7267276864202996,0.17098720751473145,3
-1.242913622437097,1.1728153324555788,-2.3958202274624982,0.4474406825261031,1.1054314497137736,-1.188405979254921,4
1.1412353543588531,-0.3842714394877439,1.4989585829145953,0.2152461215450523,-0.25087648523680456,0.6117126759919473,1
-0.6434615207205083,-1.3316019135355217,0.3418268521155675,0.20345626585338894,-0.8012098815197116,0.7997495103528217,1
-0.14529556664210483,-0.01988826016703261,-0.33911673778421497,0.10603412443326886,1.7722179924985064,-1.0739269667382503,1
1.624005563351861,-0.4237150976416608,1.3474235683699927,0.9364432105933541,-1.4903224963633444,0.025028713476449815,3
0.7159831796575767,0.1267764412827266,-0.27927711416253637,-1.6747403370307445,0.890033746925185,0.2109756066585528,1
2.287069872785669,-0.9934556664494053,1.469431432607895,-1.3032871882707893,0.20878743665582003,-0.07987168526281355,4
0.7665838594280024,0.15021968153169235,-1.9218487946078602,-0.9938525351773289,-1.2243214051852753,-1.4031050251044823,4
-1.2699002093815663,0.4663631352742384,-1.2473808028621616,0.9648664118535818,-0.928327374113678,0.41866019743115745,2
-2.296878510052222,0.7786446243964182,-0.4622535776234401,0.2614986176180918,-0.7285169492282674,1.7282693416813457,4
0.1843662161237541,-0.49656320290277045,0.20421303900828738,-0.49085628002654746,-0.9108050898693149,-0.5261451537735802,0
-0.4294498891492557,-0.8619371895660092,0.24328654976122677,-2.0157645745587813,-1.0591794962347159,-0.4539127934760247,3
-0.6133766574052343,0.3546341259075282,0.33230605781667183,0.7899482660592125,-1.6219701528840336,0.3008198196405298,1
0.5924635178539536,-1.0646118576667716,3.061792344116037,0.986350907893795,-1.1048789980082117,-0.17279635997947698,4
-1.499718228563275,-0.6339476853362568,0.5081089926973145,0.5023034747938842,0.7421847956787985,-0.1619645365783843,1
0.04828309195926502,0.534707115832916,1.2438013510769559,1.3521003039094872,2.746735903717633,-0.007199622829537356,4
-0.998240608438508,-1.733973899529935,-0.43269807135435495,0.36229018471621355,0.38085534567299884,-1.136870755221663,2
0.7218755577989447,-0.20118733930662946,-0.25748119483449605,-0.788866846389927,-0.11938785722125367,0.23030156800859253,0
1.7515955499112759,1.1992657526961306,0.5667754874794657,0.6589952868252895,-0.26850216468941845,-1.0227373939789404,3
1.924988164646008,-0.22190700536733587,0.9703369804109384,-0.2760156734416811,0.8661789935220648,-1.067106462549281,3
-0.6662279675844881,-0.4496766276631607,-1.1391232168197214,-0.2766369275732295,0.9760025915026818,-2.891229988576555,4
-1.1068959984586175,0.2311886474982175,0.21634913072048337,-0.8857003336242171,1.6337048683280835,1.6610891315186602,3
1.030321326450195,0.07980386244524759,-1.4820563159679363,-0.29107464604440925,0.31102810271009507,-0.9689242818867321,1
1.1809887210062662,1.1669995833350528,0.113631472979215,-0.7420578506781275,-0.27635621305852515,0.07059044059146231,1
0.2375510667242419,-0.7877454012137055,0.18912530970070157,-1.837182773900863,-1.63931534655772,0.38305236795284364,3
-0.056454238089306406,1.6105995419957442,-0.9199909254997395,-1.2060859350089215,-1.5480570679039762,0.07573043551457924,3
-0.2738478231559904,-0.225881166613134,-1.7714265638077713,1.388303398327773,0.9290321097682825,1.7216894555834497,4
-0.7939779765052004,-0.04732910084425316,0.210967870301539,1.2371347716145227,-1.384123227469872,0.3951357887601299,1
0.8688826992044895,1.8407613533527536,-1.1597715491565406,-0.18750942539010432,-1.5683801742521195,-0.23357897302299288,3
-1.1051643533123638,-0.5192571057041945,-0.44644823664361905,-0.6073550032259778,0.9106761952360652,0.15672531135801798,0
0.06707275076908444,0.7140530991322763,0.747311647591089,0.29191071766468457,-0.1975052979495653,-0.5638100171883982,0
1.253799485110668,0.0977866456933098,0.6145908222144548,0.19289189082385774,-0.8773754799608581,-0.5419571648651681,1
0.07494354277218934,0.9957364322958339,1.8343875168638162,-0.2946805107492444,1.4950107883795367,-1.2062090124915406,3
-0.010309581397654042,-0.30671938754454764,0.03212929372463192,-0.29956541747742016,0.24621539907587545,0.4831336705628082,0
1.0298670597270185,-0.3529840675204422,0.37396391010028723,0.9298595956605227,-0.24420824596412677,0.3653910406597655,0
-0.32297824805011033,0.022648874393219658,-2.3181820039951027,1.2412111763730111,-0.1681627081445662,-0.6924313639388435,3
1.717637002871921,0.6247610737044142,-0.6753747656702848,0.19493458019055562,0.49432737456691017,0.6706021105050967,2
0.49956052434517395,1.2195965979335102,0.3962500811603198,-0.09867317999961044,2.203151922345791,0.18452094750736409,3
0.4007968811885636,-0.9974471661527436,0.6986141814132568,0.9940589110405376,1.6686368187537854,1.707148145682832,3
-2.5193818278726536,-1.8280622867984426,-1.398551880095412,-1.3853333945542665,0.96280274634585,0.49177445339624987,4
-0.33138556489861826,-0.5455398289681739,0.7445346873206454,-0.9124675650909024,-0.7796784477645791,0.4161198507830628,0
0.36047395473799515,-2.0617169161279723,-1.0766580015754492,-1.497144232305925,0.3501814103045601,-0.7612150578202882,3
-0.09928712254392517,-1.8529031099436113,1.1773238482671258,1.913700445154144,0.4014760129028365,0.7200234733292686,4
-0.7606774311639761,0.07556745025491174,1.188233795435645,0.03013721125275054,-0.5960597120889966,-0.7481747763208445,0
-0.16498400314130124,2.839987064007962,-0.09624971253189718,-0.07418189037456688,1.0781956304352271,-0.8352307212460403,4
-0.26377752273929495,0.2071334788669103,-0.23212469895523083,0.6181358997074897,-0.8386952474569216,0.3937601643104401,0
-0.00048688152966831804,0.5843078933776721,-1.4386238221525498,-0.33571213749712564,-0.019050902817062062,0.3627785991420393,0
-0.91656467156112,1.7802495729354906,1.56697261026033,-0.19509498324811247,0.18818291452741154,0.6351369130128882,3
-2.4041327249836586,0.7437104130169246,-0.7044355834196175,-0.3508601212346693,0.8460377763812775,0.5026004195415119,3
0.517452543510763,-0.3563151047317277,3.04988331417719,0.772492576109155,0.5180437869872067,-1.2527575728015639,4
-1.1744502717854177,-2.2654114659066455,1.9193879390799282,-0.27894949993394214,1.1310839211332806,-0.6746424206718513,4
-1.146176045739277,-1.3994007121396417,1.1830691730548821,-1.6806111775789576,-1.427940759403774,-1.0117460634553592,4
0.6635437109987136,2.533980627102944,1.0352564427212523,-0.6274655854637243,-1.5074109114604366,-0.1295404423894629,4
-0.6944811489805236,-0.6567476458055056,-0.5337056713762328,-0.10881011738744488,0.7563629272081326,0.582723627188129,0
-0.8741839647378694,-0.8283132384425779,-0.7832813799033798,1.3054275847792443,0.35449123559854573,-2.5423914120889233,4
-0.3012336401304585,1.3050073072257422,-1.018843405280684,0.16330888826267212,-0.046713439166902335,0.2606270291743856,0
0.9031630300134017,-0.6058602367011529,-0.9643130748913576,0.6462387950787875,0.06828837010994798,0.31186484869143927,0
1.035416007379357,1.11158526349739,0.9566980227717092,1.8690316034704377,2.1575603167257964,1.5107999540467174,4
-0.43110364809665397,1.4338706775134817,-0.8596037943581536,0.5233527129633384,0.36707383677958444,1.1926268472257064,2
-0.3113800529477728,0.572305089930384,-1.243997190591424,0.8350327836640926,-0.15760621962112284,-0.3358323754410101,0
0.14483507218318856,0.21547272889183017,-1.7192415276828563,-1.195239696881014,0.23994152132253013,-1.4645624788181193,3
0.41162449188835093,0.40388028093132383,-0.041204103721070334,0.9499093678282345,0.5892313371468515,-1.5575063957522317,1
-1.075151223776263,0.568854613438745,-0.11020801508080447,-0.6730303704150402,-0.8991320841144654,-1.2622184394852924,1
-0.8292537467226231,-0.13227704095462955,-0.6575547169070003,-1.2209958690709042,-1.0516843657570287,1.2357503395525649,2
-0.7985178754789788,-0.4549943078127199,0.9914746294511166,2.322526199215659,0.4842698028535704,-0.9044737784390291,3
1.550316945545059,2.265501684508413,-0.8307543527443494,0.4241350054216454,-0.31029693876854836,-2.210020140660638,4
-0.13862826090785868,0.6652358332868167,2.637818412470622,0.7868684171456238,0.20275867149070123,-1.6756246411191629,4
0.9947924972292639,0.29593735833838625,-0.26657834518223716,-3.3142919946809664,1.2148344776497062,0.1578876438546012,4
1.0181053769883863,1.1536672718554153,1.0533313891186056,0.43297982760146614,-0.7764603696498625,1.1309552106940015,2
2.4278291751700105,0.6905604925368408,0.8065971872806996,-0.7678465531551444,-0.07468288608161948,1.2043856701088351,4
-0.19633356719125894,1.3602661390651982,1.51762177997777,-0.9924821490056267,-0.4652511792182508,-0.41260126190569185,2
1.1787526774544579,-0.8934866250344431,-0.8001573215475075,0.5906718597928997,-1.10452205169774,0.1221107449236217,1
0.026462974544029412,0.812839050793809,-0.626670573831358,-0.01564057974961712,0.22082619672282144,-1.8662897630067374,2
0.46235528833436934,-0.6187006404167185,0.2875123436775062,-0.15779517560401252,1.405131125754902,-2.091523503051987,3
-2.8896846560958536,-0.4235661669591198,-1.050310040455346,-0.5758554158494297,-1.2074363824679764,1.3053412677421878,4
0.2703453774206816,-0.6844051142103105,-0.7685566237905629,-0.8568847085431851,1.0145943278666507,0.26507714444422015,0
-0.613795757008614,-0.23846721940516752,-1.1788008512073633,-0.2263050464977786,0.25883155178387524,0.21882261741716805,0
-0.45649106837909403,-0.3822148999229999,-0.3987990532116415,0.8369922857654972,-0.8582262854375384,-0.25071913390751105,0
0.11080998033300063,1.0045133794538408,-0.3379785284640614,-1.6835298310406945,0.25114538328546937,-1.221603916857689,2
1.1812158669612278,-0.698920114778657,0.2382814332935945,1.3268501789916927,-0.23570518403728932,1.0503044630605942,2
-0.29666079522998257,-0.5624941321055688,0.11155891706551764,-0.6310872738693319,-0.8277041314270704,-0.05670430377383719,0
2.120756921506373,0.6123099858076535,0.7500915182488291,0.19910697748202544,-0.7617860038762403,-0.25228546181603334,2
-1.8445546979341194,0.7988641275649281,-0.6091054732628859,-0.05076482053059078,0.14505369380257768,0.4353990740625484,2
1.4582635682616267,-0.03370921664729549,-0.3074375979579782,0.6340224503510173,0.6850688889184583,0.32106855738642187,1
-0.11638349534095913,-0.1720789539561321,-1.3798604995055643,-0.5351245112218336,1.2317090265018658,0.7350206561150939,1
0.6059699717110977,1.8906809461568268,0.584213973626078,0.9133496588981428,0.4883476316620429,2.1254364910215084,4
0.2155937402910535,0.835843315704181,0.2583237221057865,-1.2508814685516123,-0.7136049100566547,-0.4203255617516361,1
0.8344572498337922,1.1903900297788605,-0.6973233847574822,0.23786515080198084,0.9873994047043742,-0.7093514035653905,1
1.0091554848606696,-0.1723630343578483,0.2109869707569256,-0.027509721129592758,-0.6991519871252391,-1.106313331191862,0
-0.5537171801914103,-0.9346880447452217,-1.2592136688899573,-0.796136223426185,1.0860677407217727,0.9357331366074081,2
0.26639644420871816,1.5081019861968608,-1.0728566030110185,1.3337260904817902,-1.1852114872395494,-0.710936072323304,3
1.2408203621509748,0.16532246166075965,-1.2308564315954509,0.40330835993520137,-0.49237267346890656,2.2340152813366814,3
-2.1780394758595767,1.187957630002868,-0.44655650449165196,0.564386286865252,-0.15105793828272904,-0.7396521118065497,3
1.859755040629733,1.353005836000204,1.58393290303769,-0.6607760934617827,-0.5585261638687082,1.2640679950292395,4
-0.2262510623967225,-0.48444929839076517,-0.9939122263113923,0.13978854119826684,-0.26604770362405933,-0.3121249314540853,0
0.9132720400469714,1.647932211560616,-2.0595841510488655,-0.19678816330840534,0.10628247100307373,-1.8481664322151072,4
-1.1695977173846375,1.1794578059346896,-0.6984167922013786,0.4310220948196143,-1.6305385671231927,-0.8213135636044493,3
0.19617705965207816,0.28846558574688175,-1.593393251975518,-0.31740388336921294,0.7606686659376657,0.46600843714617946,1
-0.4429463374459616,0.9023188484331107,-0.7606757680065918,-0.9325278531348574,0.4948671066678757,-1.0150532290665846,1
-0.33535042858122266,-0.9778002241246051,-0.3778756605110979,-1.064177067204135,0.199585226599855,-0.8288239000022632,1
1.9957208130869808,-0.974010017157509,0.3956365733122006,-0.7428448687394694,0.6011926488377257,0.039134148378228144,2
2.650915307011755,-0.4495577905527939,1.67061269489235,0.08666489631138435,1.3295822380684739,0.8343212277712065,4
-0.36258780594222095,-0.6911805168498046,0.9110312133880675,-0.4561992366085492,0.8187196822907292,-0.8588086755811648,1
1.0273961519807826,-0.41934079423110826,0.7307377394255601,0.0744951750389812,-0.4869352237090259,1.040343432409012,1
1.0961529174689533,0.9836385362949165,-0.9944165329320056,1.0180487206391444,1.6960510515471907,0.6551587169101192,3
-0.08191959406186133,1.0136171114429902,0.7838667538489833,1.292345412879464,0.310828377556188,0.8799375103930207,1
-0.6102775591458063,1.9197470742550253,-0.8111862074534192,0.1915871612932461,-0.9254960064594078,0.4000670284572907,2
-1.5389047609868185,1.040135778917044,0.9242612450086992,0.7317875292705317,-1.3765401270586148,-2.425242171384645,4
-0.004731144317936512,0.02937936529326487,-1.530094095771619,0.801360372142959,0.9155954234214441,-0.0006943659245861474,1
-1.3499722361767834,-0.08979312625144617,0.3509367670046665,0.8272066709294957,-0.261199168176011,-1.8743119077961792,2
-0.05708240938950434,1.1282226710523608,0.7622982527627433,0.8620011960620627,0.17407350627886511,0.8518888659029442,1
0.057358528690855885,-0.4901903937015555,-0.7554614302673672,-0.20111534730326722,-1.569284627927179,-2.340895845275007,4
-0.05356653973146814,-1.4324187534293091,-1.1179414340120148,-0.28099369692757953,-0.1806467559071269,-0.15975563532181777,1
0.0632738344151298,0.7686899903678716,1.4137280693226844,-0.2647452451480784,1.0586709133705916,-0.2790515133060771,1
0.057983969806176025,0.03266885403940205,1.4419808018265816,1.1623955410395226,0.08433657349905119,-1.432603643759747,2
0.25195562665271226,-0.3425959471706464,0.1815354417313608,1.4679052603679452,0.04189318796881212,-0.6609392733743522,0
