feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
8.635167992136827,0.2233807445300542,1.1816093417998146,-3.4598204266192307,-7.35087664243573,2.2964839227761566,4
-5.505393414312512,8.595395714183693,2.3895029472497304,-6.172397017092762,9.834731703951622,-7.722952710552134,3
-6.96535176721554,-7.071541531068911,-1.3115410079735814,8.803627154643303,9.552856914176505,2.165346988304454,5
-6.984352699588961,9.718683056290754,-0.3192919687925406,-7.511043196082644,8.795070278538564,-6.519192662240127,3
2.5752261961077947,1.1258611821174307,4.036296288515032,-9.752198576669802,-6.096869079648431,2.1290682517225634,7
8.503727935179619,1.1707327482210743,-0.7136969432594438,-5.236766760454208,-6.588443707173203,1.5009670559946946,4
2.12435998323886,-0.8556961752041711,1.9490228922915103,-10.111869692930448,-8.277209538380351,2.6953487057484082,7
10.418975856746716,-8.70030335588967,-5.753559128583198,-5.482403532128725,-7.483422651315439,-0.829195205634513,6
1.727740851746087,-7.778019671746643,-1.5677562099860813,-9.004641384931086,0.012095640584429681,-1.6620290140920235,1
-7.119412791755643,-6.79748139782796,-3.1470047077176257,8.016090410012442,9.14432821965675,1.4579817731651512,5
2.8292037201900664,-0.21411212083419776,2.473547641519283,-9.296505211682128,-6.996487604356721,2.4999645743998906,7
7.422391500539765,1.791614540024106,1.7846964883955585,-3.783200680641466,-5.406624591590596,2.7023394719012295,4
9.093942793361578,3.877789394936036,0.5040204058425644,-5.044776232668166,-5.3962864308010925,2.940684768156982,4
-7.425738880932722,-5.337210318692775,-7.34575169552646,8.13027923412615,-3.8828450768154332,3.6543924404448758,2
-6.2489618878094575,8.194768165342058,4.179961059550891,-7.1940625184886,9.607227125950649,-5.78243222371291,3
5.700316798021353,-8.99850633183992,8.276346928631742,-3.0639189646187392,-1.9423240456851856,3.890018719244777,0
6.15070480224904,-9.143960653296743,6.7420944014799735,-3.0755501403545313,-1.9061783545059579,4.168756108439186,0
1.6972746855346494,-6.831819098448604,-3.723483063300466,-8.951063329270815,-0.2489481232906124,0.6638363111994492,1
4.031602262778883,-0.7681916207631402,2.6657166260460268,-8.81626438345243,-8.252765846360008,3.917801396635839,7
7.204661582102693,4.317923704819483,0.7158297639863027,-4.90495194755943,-6.487491054341197,0.5004492135806548,4
9.525181917700515,-10.67334367917451,-8.316376361574736,-6.168441267280456,-9.522129517473797,-2.512313258294707,6
10.094202234060088,3.667589718987259,1.3333949024161087,-3.653499412346787,-7.440437323831379,4.026933174680803,4
9.42598628242445,2.718604032781121,0.9492895840129099,-3.1997305529442785,-6.278500521955797,2.0811859723825403,4
-7.175429659789626,7.4492642947684224,2.189382542775678,-9.10486492401004,11.296449341319377,-7.10931508270394,3
3.6276444901094598,0.29012052230418633,1.9486920037812965,-8.108018622701044,-6.81959375591293,2.363922066979022,7
0.6070242331770099,-8.608797852656933,-1.827798849487744,-10.439049747506733,1.1101851461477006,1.1191215716650496,1
-6.576938378986435,11.199671215859121,1.7558603045471457,-7.540143893674861,9.15963403577215,-5.144181683233267,3
-8.512299589459841,-3.355330872972957,-5.226768785428236,5.845185741774934,-4.896258568718303,-0.9273301015130937,2
-6.539551795029893,8.731914380021747,1.8742378857509223,-8.137891037135896,8.83082709727521,-6.900935169802239,3
9.886554273163473,1.5576896238528826,1.1864903963377171,-2.74374915235646,-6.863533377899758,2.3390826896943886,4
-7.560032017944657,-4.778024126227027,-5.854721014296817,6.9476417449862335,-4.800999270751305,2.6952438701516925,2
3.068828421962542,-8.4961085262638,-1.5168844987855978,-10.011252300557365,-0.9515867202125661,1.209522187399426,1
11.546277301995847,-10.012144217907963,-6.881948670633114,-8.494192121083499,-5.474067408657117,0.948420918475668,6
-5.672765772896278,9.391433759965832,1.141186691344263,-5.698013842536147,8.009920676164676,-6.057957145008355,3
-7.787889941496845,9.443076249483957,0.16052686563686724,-7.957833528489592,9.895196033002126,-6.550899149376042,3
-7.0027908608601965,-9.025937323463719,-1.5298639108641947,7.496985798933322,9.757709783207035,1.380481446282875,5
1.2954593920295887,-0.5372405390228892,3.7732816747658897,-7.730159174902693,-6.211975106137724,3.8663981463029153,7
-6.864751568466395,8.519401726352571,3.2181847659031004,-7.212451229966275,10.563575895143842,-5.116424802746328,3
-4.685129422330256,8.38495375528928,1.8689159694498914,-8.015047798569158,10.578952007675728,-5.982078745008283,3
2.377154145378338,-9.646076670186634,-1.191904189656182,-8.77031376982603,0.564028798213696,-0.8899508062057474,1
-6.462761124568513,-7.755682262979889,-1.7069760070190685,7.17625637923299,8.690163328001718,1.2549655637263588,5
-7.648537181933194,-3.2681732886358352,-6.787739323658972,7.8230870478640515,-4.606569502138803,-0.7579760313249995,2
-7.4422612153929935,-3.514486258688794,-7.052892168979199,8.810856539543188,-3.9937069815893826,1.5638653842413535,2
-7.571247915286136,-8.279765616315279,-4.386260825082409,7.579204728570266,10.028364904490823,0.8413714194078059,5
-9.30719686142479,-4.113952255660536,-7.5660374446482805,8.107985837825918,-2.0509777741609643,0.6667621099077388,2
10.418265997722607,-8.753586262347843,-6.242870473743572,-7.72449807489905,-7.795188566535345,-1.4423951324939766,6
9.815374418009037,-10.110958580031099,-7.235166641966776,-7.062912578118426,-6.329545154276291,-2.7160011674299587,6
9.137276062586501,-8.831588724621932,-5.746615198285608,-6.421623732887115,-7.70244547511347,-3.035082551528318,6
-7.415954694046404,-3.9036919653577957,-7.187557235333752,8.491629337710684,-4.746730447811088,1.5772210225400454,2
8.047255669469644,2.082380993006637,1.037856594592143,-3.8990120287855996,-4.724853943238363,0.2027897339643836,4
2.2318759376176844,-7.6889458217410995,-1.1325792625785935,-8.28700030723184,-1.6742411167107436,-0.8120714677352228,1
2.6147719333023236,-7.822491864567978,-2.509463938448347,-8.375311784008769,0.7777470995019828,-1.1146634071228836,1
-7.532170534978983,-6.580034626121172,-1.0501124992943776,11.612923829088208,10.05596255013721,0.9481715131939077,5
9.032847646745255,2.695746969205822,0.8810353348954577,-4.463757221506518,-6.714556134875893,2.3419783031846886,4
-8.256730324967844,-7.8955888238114955,-3.6214810902621477,8.107769464255561,9.346766320688275,0.9799080712409772,5
7.768138126871225,2.4590431476996244,0.7215589621626667,-2.1137451130712566,-5.634682382274349,0.8045138463340138,4
0.8430776714830353,0.6044692190214653,2.986162362954242,-7.7011179987630705,-7.957943596890972,2.3558847634504883,7
-7.704850491367402,10.655522009307441,0.6545110264714674,-5.138296844240938,11.590953682090609,-6.728801678625809,3
2.4256471161704165,-1.7320869742520704,3.0432801899406745,-10.118078102462915,-8.388361781176558,3.9042988042476643,7
2.382465084694993,0.43127665253126696,3.3078840693158984,-8.502553089056331,-6.672286626777225,0.7657918309257932,7
-7.197572892636876,8.873323485790452,-0.39364645260737063,-9.300451391184264,9.502351418183876,-5.391858693580306,3
5.568400525167087,-9.735828164977791,6.187901094197792,-5.276359682849493,-0.6958633909706928,2.5074066175153145,0
-8.444875486608176,-7.587574285435066,-2.685960649067704,10.633944035616409,9.171670011589866,1.13640437482548,5
4.944612411281771,-8.493875678213215,5.158652160975981,-3.346895140368036,-3.9878803854254867,2.248251536718952,0
-7.602797859438722,-5.658881799654122,-2.8105741741267494,10.503098304182283,8.502726718269386,0.4072029004314981,5
7.526858958812642,-9.197169323380084,-5.627191817283649,-7.885388510225756,-8.914621671367067,0.25164173276881807,6
0.13362498673737466,0.4967194640972351,4.907731794008297,-8.69419982060145,-7.996972927211185,3.3689646528278288,7
-7.994713299276846,-8.913143407041979,-4.117280190361131,7.874881494807331,10.014637563862763,0.14256516355213245,5
-8.320297518854368,-4.230425672051818,-6.004557412267804,7.9145519730531015,-4.64378750382672,1.6527551543617776,2
2.425576311620035,-7.798171488661211,-3.2601496422043215,-9.477033342790103,0.9036140475942186,-1.03262054635452,1
-6.598075868074155,7.929886377589423,1.5370184840462864,-9.030158330883566,8.2638322937598,-5.940757320378051,3
-8.084473722906365,8.880974253357738,2.6133626206052307,-7.907823522977984,9.849464779105038,-7.0714786239217275,3
0.2840371551381542,-5.782420420640154,-2.7504090030113586,-7.541235243476436,-1.117374022979211,1.1561205462191018,1
2.575449084883723,0.27157264556450533,1.5124021927184592,-8.456792269762959,-7.459326391811995,2.543675659276648,7
-7.890961135218523,8.209172463212237,1.5065256185058309,-8.133506798881182,10.704841651406799,-7.646640441617158,3
-7.10831077599107,-3.828977795967868,-7.239870003833821,8.118847313925597,-4.7882544851690945,1.5498161891751248,2
-6.3156545464817935,-8.972144398094997,-2.1626257946684313,9.182560786370628,9.46695023419955,0.5107781162135571,5
10.033662853138773,3.644265945358751,-0.29624189148685764,-3.4487827739283614,-5.825628395661546,1.467991346114438,4
5.630435919841213,-8.54308309083287,6.576796124220029,-2.166717534269109,-2.023761056494868,2.5756703850929066,0
4.146463567798156,-1.0862582140817052,2.510444947350329,-9.601889797050587,-6.8858672394029945,1.5651555057584072,7
7.990615495389683,-9.428996305883537,-7.215050421954369,-7.430058300812192,-6.536462029605563,-0.5535357373695979,6
8.193909871584637,1.2389283555998376,1.2401736801987169,-4.343642476304149,-7.7388149280633325,0.09098177383613826,4
5.919460039501571,-9.347000274899829,5.869709386045434,-1.767110737884907,-1.6764716219734999,2.1380777159219884,0
-5.023716237724255,-5.744676370520894,-3.4374241299862787,8.784615901331826,8.75442032580247,0.1507102859727042,5
7.851216993737049,2.3238034925789006,0.4951138305251307,-3.2866031371729045,-5.100883935645468,0.742354888779055,4
9.265800463447308,2.296020347166408,2.6834978326799956,-4.386952073450422,-6.921746320736086,0.9554133800606535,4
1.3282058954798739,-7.5471187447675625,-3.3383040128551174,-8.7407891038059,1.6211358617315477,-0.061786554679422956,1
-7.537706449685866,8.994070136277623,1.2135209719565299,-8.36954388969199,9.414911575489965,-5.863609304848925,3
1.0316457940061667,-1.1767758704799534,3.5188274132428092,-8.375902431866528,-5.985638391434977,3.6172193369713983,7
-7.057332781687886,-6.880808875352203,-3.3459537022457386,10.277424389495867,10.109272207941412,2.8579203752991003,5
3.003332585420923,-7.886070608350332,-2.5924378402688175,-8.522412371643139,-0.7625705590048782,-0.42122647442191863,1
2.7252998275422096,-10.410631382307802,-1.8742824172661876,-8.1819034443525,-0.7067495009041606,0.29406669862063006,1
10.097032023608714,1.1988313324305055,1.0617881412389407,-3.979036141295443,-6.606776617063101,1.6549932460036625,4
-5.469046693772489,-4.893148781380597,-2.1222404863552216,8.060007380781883,9.240469972726524,1.1897170745577172,5
1.1301192043126567,-9.284430237565983,-1.6256579395805404,-7.5950466944805735,-1.3497374890061375,-0.479486540370427,1
2.0117418084883405,1.9104207259808221,3.2418743348221186,-8.976103059469171,-6.409068612667701,2.3697292953600195,7
-7.347932002514236,-8.174374123765038,-2.5788410272519604,7.327336000899469,9.48983672390465,2.5162338265712165,5
-6.818120683522805,8.595120285462897,0.0435721918988865,-7.382345764800205,10.388555844856272,-6.903848182599164,3
-7.572313507021094,-2.28894785273443,-5.093405084966934,8.292582168302324,-4.97617653580476,1.6288851056079166,2
-8.171447165113078,-7.109114811749796,-3.1141064191294685,10.48190854397473,10.288781733910973,0.26268885415523724,5
10.194466851345151,-8.752975877343916,-7.4680496328742825,-8.083250858006945,-6.279552680025701,0.24787619128560445,6
-7.704116860127341,-5.091361465960256,-5.352082107233412,8.413848082237598,-2.8441699702591183,-0.1871597386340973,2
6.187176072574172,-7.627359232980061,5.755134360803924,-4.7251032184696244,-1.705772099977104,2.935628698247288,0
-6.4186287433306966,9.568261084748352,1.258274644885872,-6.205302113352731,11.060131165793104,-6.616279871130882,3
7.747391426993351,0.6959610529942304,2.310931666451923,-4.664585284950728,-5.5026017203248605,1.2917479654049417,4
-7.055271703807489,-3.416048998415291,-6.377434641701089,7.853170030786919,-3.009266985779636,2.2931871349306348,2
10.35494362215845,-8.456013816332572,-5.6692187154738445,-8.955520870283879,-7.841143733394146,-0.8512309485804673,6
-7.798981047535517,-3.5215687885572797,-7.797040774729603,7.895550846613886,-0.9155657679898193,1.5438988543562269,2
-8.360380127095468,-9.417273329955258,-1.0732451910661807,7.935826208072201,8.45884826555931,1.0810977025390502,5
5.265980713328725,-9.360365681018875,5.8563665366584825,-3.180713659703431,-3.000165125044234,3.2568427313435095,0
-6.438735264742698,8.61973487921275,2.3521577619520597,-8.383368202861703,10.256901723205775,-6.043091493133787,3
-7.242646855431627,8.407821787461353,-0.2921911147044607,-6.786054336397429,9.276738514882998,-6.830942284827568,3
8.07286623005096,1.7181031340341018,1.386377579152097,-5.338878779543036,-5.684843177807251,3.329359850403064,4
8.45565070385211,1.7798343324176096,-0.49498392650270295,-2.972098116042154,-5.019158301743381,3.2037622253883375,4
6.098363189629099,-9.135022420916087,6.509338319772217,-4.085105136260928,-3.710323440705645,1.9173119186486358,0
1.7229619082911567,-9.386872217261558,-2.1591031758417816,-10.618006353971579,-0.6140144381679369,-0.45397840074605167,1
8.782099741478197,-11.101949159686878,-5.512874080640618,-8.700083712904066,-7.450686851821432,-1.1588527105037196,6
2.2108304560181944,-7.417176100678994,-1.8192877521209305,-9.344623497238196,-0.9302845586274202,-1.7253926851403723,1
1.6554045495256189,1.082971823656049,2.6884466499103525,-7.586389895230484,-5.6080360048834725,0.6454183935495919,7
9.905539898295421,2.312286062654309,0.40941882407012903,-3.9537881670430113,-5.402233494136135,0.24607031188286266,4
-4.971216282148173,7.593259995443026,-0.39883627637913444,-8.564126908305196,9.246362293777104,-4.916728786164532,3
-7.752504361774704,-1.9911118915430168,-8.318179656111898,8.718604088234079,-5.268956910619949,2.187115826903951,2
1.4729079339110764,-8.095314268862193,-3.4292293139418573,-9.574392351683626,-1.479542569737721,-2.2123701744723894,1
-7.690156966832482,-1.7104482343485603,-7.053224051188404,7.44650778556658,-4.505656860997372,-0.054183875638348145,2
2.688808154870746,-3.0804847556607355,3.274424292680247,-8.42355911172581,-5.0420831234022465,3.170627945756875,7
-6.306962253812665,-6.653144602867776,-0.24108964200587568,9.947918149741016,9.424809416283175,1.814800304150362,5
-6.371845661201537,-4.546309540339358,-7.373704434675825,7.245405888943486,-2.0550183505132384,-0.23202287544926925,2
-0.08892515251012201,-7.527746636051965,-1.9833505155844848,-7.933553351039179,0.5228494271697957,-1.6658530956221156,1
-7.359673485789997,-2.9839093972108897,-9.043279251061305,8.872330083622215,-3.0281657389532226,0.5981362897007988,2
3.191410148108062,0.1409548134376342,3.523774802112303,-8.32816928528645,-6.104508792800539,2.370508751294811,7
8.050533820252838,-8.74353557264477,7.347700362252925,-2.401147469941124,-3.6461535326290564,3.035631525137353,0
8.58285269009996,0.8875137807745848,1.5633807184279043,-3.8812561140290964,-6.879354859441569,1.0675757991498849,4
-5.458372148973854,-5.749105154832055,-0.7464541740930177,9.092145870631862,9.757045095759237,1.868531240742867,5
7.088594935779701,2.9071661352309324,1.1591674785526047,-2.0220985549554267,-6.873036220562351,2.9985181957034577,4
4.764982933459434,-9.595176767332013,5.6966983589639435,-4.3820362327428395,-3.6989947836681663,3.5565707503205557,0
5.390427512968158,-7.898997574049457,6.073025677568776,-3.447782844454496,-3.0896472985291727,4.145771800277624,0
