feature_0,feature_1,feature_2,feature_3,feature_4,target
-0.5117677694465139,5.967108593444088,4.930967474577959,-9.534573571681989,-6.991527077113121,1
-3.8524864357213433,-0.8801525072753456,7.081092023556746,2.265053866352451,-7.6018438949279865,0
-2.7204065733981344,1.2588280668826721,8.385607531935126,1.163429825892815,-9.719641233391274,0
-0.6379722787831064,5.877581819143437,5.459273058098255,-7.040155247240683,-7.028750941711037,1
-0.5852692611483465,5.799093283213044,6.110918479321115,-8.381101184576934,-7.7152563478506835,1
-3.146418768123103,2.9091017040843106,9.191932498474028,1.1408595297960176,-8.736330074200872,0
-1.2320403396467263,-0.027669090142379282,8.347138937850206,0.4735633285981803,-7.3931686809082695,0
-0.014425284556569662,7.607827313991273,5.03382851530183,-7.063939204927179,-8.467848571676067,1
-2.757987978946229,-0.4500252552538817,8.76644446246913,2.561729334451072,-7.522428512315631,0
-3.132624251033992,1.9714846995251378,9.377304346786156,1.2371132712461839,-7.785929241413367,0
-0.6379519459110461,4.436799982111485,5.3959036209944795,-7.877196583544879,-7.997955659944211,1
-2.3347006946969793,0.09872973496087067,8.284087168030526,0.4268509708782401,-8.041126413566573,0
-0.20044771852610765,4.532973575285133,5.498873892704102,-8.344798129294398,-7.454328918485038,1
-0.42375232630423243,5.157588195378119,4.477618028679722,-6.952163378232923,-5.908462810690631,1
-0.8432995650730861,4.840324048678745,6.911931767300109,-7.19436620583078,-8.116738433206878,1
-4.096802739802845,1.7981779411275336,9.152780279116644,0.41005660338571503,-7.973181760511491,0
0.5718697406838595,6.674466191811934,5.114872740732714,-7.568791398186434,-7.239815461012828,1
-1.5369412436924148,7.1736721700497075,5.289607310218343,-7.949656828133231,-7.1342381269256485,1
-0.34045603867717134,7.4256886128105295,6.896741670228735,-9.120444754823241,-8.685013187913649,1
-3.9415730797544946,2.302131670131664,8.093660684633559,2.5952727075530553,-7.246472700993166,0
-0.4113264688877367,6.221150972754654,6.965630602542904,-7.471169719316483,-8.18484457750351,1
-0.7799163764315519,6.655922695635752,5.383641762325594,-8.463066792172846,-7.866578621060287,1
-0.16532184212954537,8.180294305257462,3.2605011878305112,-8.004086612306564,-7.786283660485204,1
-2.4013430657145207,6.425302940418778,5.610665065159466,-6.80246451476859,-8.858298488163573,1
-1.8525350865530217,5.377543249479638,4.678324432496509,-7.9095031744018645,-7.191255960901779,1
-1.2760740446623,6.270575061873111,5.1239560477858435,-9.045411470811297,-7.416238939514866,1
-3.1737759920268886,1.8454979214947231,9.236307252852823,1.660078077967459,-9.287289875511389,0
-1.4275194621251164,6.0281148872294334,5.2568618274273025,-8.957513648157065,-8.362932780123502,1
-0.6047102739740695,5.847244547511548,6.8562122731529245,-6.313587516441533,-7.481458924007455,1
-1.4144940547019598,7.399837421248877,6.426487283796951,-7.293093095348686,-6.9804238494507995,1
-2.8029097182006595,1.223947758204589,9.108946454436433,0.10435231447041482,-6.923953120994552,0
1.2972808683043904,5.680398293246281,5.652340398358322,-6.472867001804017,-8.83495179496865,1
-0.4330044311872864,7.214978442550009,6.872888828129811,-8.501736255413384,-8.030426074658063,1
-3.327026301291205,-0.6369153715700173,9.29127801652438,1.2851418326879267,-8.94378419365288,0
-2.101530955915927,7.438629497357395,6.67991752911559,-7.272571954647714,-7.444597313258148,1
-5.40078778551577,0.2014363497964563,8.290577501507842,1.3497624613072865,-7.845602652706255,0
-3.791703888439085,2.5212995626786325,9.56753924897172,1.7434925622617858,-8.170991887732306,0
-0.6215843670165258,6.266697429861657,6.180663244500215,-7.383314628755538,-8.212615728511086,1
-0.8596026703284664,6.207908489492263,6.868401180264206,-6.819303821269175,-8.997376573099766,1
-5.0536793126597255,2.095823414653068,9.37304917162873,1.8389230918256643,-8.02520584110711,0
-3.608229328291095,1.61234689249771,8.290997109730046,2.0346435611991556,-8.346110428198832,0
-2.718203841536317,6.8881659751459505,6.476081249048897,-8.269660700548231,-7.63673730264259,1
-3.7368580850955793,-0.2652635223984836,10.17403077278453,1.994117979518768,-7.446732625359785,0
1.323528222413144,7.6167665291481255,5.815061346221223,-6.88738010680123,-7.430337740728986,1
-0.9931747996007673,5.130542479600662,4.123042207830528,-8.687068888889193,-7.704496602138081,1
-2.7240267019904847,1.2912583592439375,10.212025336654447,1.1912178497861967,-9.192871880633444,0
-3.085537814688319,0.11930140113368215,8.621847155755757,0.23651905651496796,-7.6758519607778375,0
-2.6063155492427916,1.8681688932488794,10.196600523044141,-0.09581989656770684,-6.2701966891314225,0
0.18502606777786568,5.639154444742909,7.65451390679546,-6.530837644228466,-6.191582699089313,1
-2.521580203724258,2.5804363244831707,7.456576967580622,1.8950185790542529,-7.738768212477856,0
-0.6404876525416252,4.952746096026805,4.14858119669026,-7.9169934669714666,-8.708400503829724,1
-2.8061124918076885,1.2911969718418392,10.205370976525193,3.4260729654322457,-8.443164409738383,0
0.8094966206840672,7.119506705950982,4.632899593889453,-6.702519846192078,-5.903620608455975,1
-2.0392074465655146,6.100138948522113,5.557897253268615,-7.957348574800065,-7.561058786327658,1
-3.3909787770996322,2.048048031762329,8.3006155753901,1.9447737794387145,-7.022059673848453,0
-1.7040849121730275,7.071885212972201,5.98445075824684,-8.012231265781356,-6.257396865733079,1
-3.7050508228377113,2.3678144433415516,6.504343103021702,0.4781120796132884,-7.89386194105491,0
-3.2318083954501446,7.135609659363238,7.07915180136488,-9.642978417183851,-8.401628328065168,1
-2.0170522468211782,1.8820979031926424,8.8452971009279,3.0725062666569167,-7.791130121231343,0
0.521752023825073,6.872572320324302,4.115778797686105,-8.568088890709165,-9.086013940439713,1
-0.7407291549485115,7.482186842233401,6.506259946315591,-8.947105297073959,-7.065667721263355,1
-1.130842483429626,7.479920102802163,6.560215116420949,-8.269631426448655,-9.93045771085604,1
-3.221822256781854,2.4717819796553027,10.865341232109492,1.6472498779376477,-7.954817633533654,0
-3.3857321579903807,6.727915169380689,7.416291063651093,-6.624149735038036,-5.957717105157628,1
-0.24850085112062992,6.993520085315462,5.79352342038206,-8.971510215222045,-6.425801135018739,1
1.0524293269527516,6.378311156763176,7.504946549492024,-7.262112935365732,-6.7211111821175,1
0.01985326330788384,5.827084148252655,6.693295193873831,-8.495963215818378,-8.673416486517583,1
-3.6036319218455963,2.911723763141411,8.830683936922073,1.726227744980914,-8.791514432631013,0
-3.0484444451707633,0.7101879967129057,8.205177171195079,1.3363847533134183,-7.929821247659193,0
-0.30347350417755325,6.372799938439408,6.560856011852092,-8.051727259734598,-8.326563936608068,1
-4.652540893164867,0.599011713156206,8.412715758388027,0.7517385431007294,-8.216441813553912,0
0.9347798257355471,5.056807427074165,5.780987238165232,-5.767675210713296,-6.700788208033472,1
0.6781339372814195,5.699140742719485,4.598161330051406,-7.030147789753931,-7.340473938109021,1
-1.4207238685677974,0.6192771328364581,8.396719923107268,1.4891798240429717,-7.809005635547705,0
-3.5995925205413863,2.0279222021186896,8.292182234465079,0.9360814312136115,-7.951092296945725,0
-4.6226959818075635,-0.43816943134085906,7.93456726302035,0.400443413920061,-8.113328383597398,0
-2.61228078721848,1.6612392246079548,9.253409752315623,1.5673815719781006,-7.727243219375373,0
-1.5047521812116362,0.6906874914774961,9.513631546134548,0.10008947062254747,-6.84496092087381,0
-1.8060404291575127,-0.7483739940381982,9.330737695109516,0.6884672537324136,-8.22852030231027,0
-1.2536400364689557,8.193358940203188,5.0303846598601645,-7.916470396491082,-6.6684698268158895,1
-1.184016961310209,5.3425492991394,6.05048189446517,-8.086832823237721,-7.800416841880545,1
-4.629300801677996,2.202851163658753,9.332152294664443,2.239055692016951,-5.781032137464325,0
-2.5460682260137144,6.19045140498568,3.3321969057681717,-6.29423953859677,-6.831983031936958,1
-3.212176276627719,2.4932589078597283,8.774000954476463,-0.5299048325404849,-6.793397706691204,0
-2.057982013062883,6.597006894463422,6.423439846864025,-7.163303348974215,-7.87310585537303,1
-2.254320757351331,1.3929957523683165,8.983872797401263,0.40674317941539284,-10.035168921814353,0
-4.556180618198397,0.6500816955739628,10.548484366754039,0.9820321390894318,-8.354002444850625,0
-0.638422154801514,7.00642489178825,6.032370058758208,-8.789134346018193,-8.174886325978916,1
-3.190805210733018,2.3105778196148883,8.030549082375138,1.5982650611085274,-7.698774621013577,0
0.2046982606611092,8.203737453279732,4.755605198384395,-7.17674730460948,-6.575838319502316,1
-2.4333469078406615,0.0631171350148898,8.635091143693186,0.8471853359012659,-8.022303492352766,0
-0.7080983221898385,6.215205264731779,3.7297449067033064,-8.333437039869404,-8.076556018670653,1
-2.3456750824963892,-0.020604038186394114,9.027334089605906,1.1684202487919026,-7.3091403702654185,0
-2.332568395523127,0.41899253807233194,8.098044614422394,0.25219059274601374,-7.7963142591590815,0
-0.5738577253227056,7.775994533025525,7.871324580588871,-9.090232943143164,-8.533750509330163,1
-2.1181556349640767,6.765564723153451,5.418837520488128,-7.27417059863158,-8.53642587441762,1
-3.2603709114711252,4.798859624378616,5.051118428939153,-7.500497972225482,-7.678329496348015,1
-2.0452520325059886,7.431603107618496,7.693056923294022,-8.017575644486229,-8.885536325412877,1
-3.0975740725903256,0.7759180037784819,8.471065682937692,1.0403706484251654,-9.403247525856713,0
0.8998980729556505,6.006392049751664,4.047519367430963,-8.073264519073918,-8.800196633217123,1
-4.447897603101184,2.135236252437348,7.032757581094383,1.1393609913723806,-8.755823532202882,0
-1.2151691454680562,7.084713778182337,6.503739311257941,-6.748189867221631,-7.236394544030302,1
1.087430592666597,5.89589257673082,4.804437098949542,-7.981510178901528,-7.375043539667257,1
-3.5658370400785233,0.4127365441059583,10.755178332732129,2.055585647986705,-7.653048815541903,0
-2.4698839176157934,0.6790474235829214,9.029445664958448,2.3025624603850696,-8.017408115946452,0
-0.8208033266769468,6.71246056408895,6.3028765464824685,-9.815693291823816,-7.030396259985374,1
-0.9347502157912392,5.877867674374225,5.415325147425422,-7.367457320445576,-7.634405272842891,1
-2.749467121771948,1.7016744740460505,10.057857654503607,-0.6782329671417169,-8.309121089556475,0
-0.8668586409554246,7.338737390732473,4.141310494746106,-6.361728609771516,-7.016358060272596,1
-4.473212082048102,0.6819080144314432,9.475429205063998,-0.4879074418407101,-8.97039366023469,0
-3.283351610784699,1.7865829398125908,8.969598365852862,0.24802577988913765,-6.7931906995206255,0
-2.5800673515793715,0.36966972201103865,9.301304220879903,0.996726169494706,-8.401337691223524,0
-3.635824166733237,0.45745545429499757,10.08211931601392,2.086936127925831,-8.62975916357468,0
-0.08710717499839038,5.840275971465749,4.504234947986943,-9.126777478438713,-6.460164369218797,1
-0.8672488522531596,5.897288633735911,5.31334576449646,-7.163179809803769,-7.588947674148015,1
0.007386952145396308,4.115749878883589,7.209246155106005,-8.95156133396934,-8.284435902044502,1
-1.891434679456648,0.09707091112331234,8.050930771803337,2.188038435881788,-8.153611303327262,0
-2.7209980229047153,5.981661843646809,6.503941803995799,-8.213847222719432,-8.852893721120376,1
-2.1597998306979944,-0.6088019800112554,9.400848703036091,1.7725975561287284,-8.33127730228541,0
1.343261333475084,6.752511011473924,5.148715862041607,-8.248712524224908,-7.907666233661897,1
-1.6916759709351599,5.7982067108362685,4.871357711568699,-8.561035874080991,-7.498494302861731,1
-1.5901243266926417,8.01603283246985,5.015470020902189,-6.850480297000809,-6.50666355185887,1
0.012051523618058724,7.773827042408535,6.686207061127472,-7.789983987518961,-7.621569547657698,1
-1.656644847389698,-0.5321682354373003,9.160659052460781,-0.22444047457318694,-8.68548023644837,0
-0.8245700173878114,7.11109017674478,7.179099765431772,-7.290903893933189,-9.642802279600932,1
-2.697376972254974,1.3367798532478,9.270121302284457,2.440649374021582,-8.306234030165978,0
-0.11536333067288873,6.514731663144458,5.978374482428135,-6.892737940576662,-8.337691358030925,1
-1.6387436739764585,6.42153024167443,7.405581300276532,-6.8549459435748386,-8.052086122138318,1
-1.0085498597710036,1.5546144929573646,8.42640236488152,0.9161533293127386,-7.27115707525573,0
-2.5857998984758392,6.545047360985642,5.181580057433878,-7.879874216788977,-8.900825411216061,1
-0.7276870802051361,7.302792074849539,5.290908171477143,-8.798369357858684,-9.17618165293574,1
-1.6452479867861673,0.6925536937760586,8.713178860740745,1.104535050253358,-6.384432780471713,0
-1.575910310170241,7.607782001448017,4.455023838927078,-7.597250045467033,-8.601257911184303,1
-1.3663311163664011,6.167989654342256,5.565616239802068,-7.256170602831844,-7.970243190036042,1
-2.060476993986011,-0.11226971403952413,9.118222346670072,1.6831306793623704,-8.631287294921503,0
-2.8733537539759584,5.854017225997318,4.626158619350567,-9.472305580783868,-8.455800478765116,1
-0.7899816600605243,5.719303600445838,8.660361061342467,-9.270026464682875,-7.526769110141467,1
-5.5617739184280754,2.847543397449619,8.57635657387587,1.2523674080931688,-7.908444805837194,0
-1.1592650266369877,9.259063469492517,6.435750167496331,-6.928088636229972,-6.1761428975254296,1
-1.647699795176226,6.701785855603728,4.786144957312729,-8.470551538955398,-4.967593426378722,1
-1.7284947455411037,2.8540320257767684,10.083358250848086,0.6247964508155928,-6.332854802670029,0
-1.4248009988858574,6.516689303980078,6.6529022667477395,-8.529438550472875,-8.201772804890474,1
-1.4599042501235386,7.182348762104741,6.185719553430752,-8.778098238967967,-7.0922565240650375,1
-2.631479548234313,1.0920948999617528,8.445395727468592,0.9875065731388388,-9.696637567285519,0
-0.23996230384012363,7.037242783162505,3.571442616691894,-7.960929909752178,-8.28253017922885,1
-3.4952940723371064,1.7604871602809378,8.926097868075225,0.20794435813891066,-7.312664827630627,0
-4.403340144736332,1.7279241494445603,9.658269113854193,0.6843448237555475,-6.846862242197566,0
-2.36334377833299,0.6201900381718184,8.837754176622248,2.201100162507158,-8.10447492134701,0
-1.2362495172234529,6.491323471040958,4.62246574508581,-8.82717351150409,-7.430247264325991,1
-2.715327835166782,-0.4456191037567385,10.012290230643751,1.739271191914865,-7.847379062158981,0
-0.35170240844240797,6.453620919571321,5.980490760149345,-8.309019825216316,-8.779519671560497,1
-3.1763823093635195,1.5185792624083592,11.082925129826572,1.9943054733223895,-9.620514333841026,0
-0.6793840321234015,1.9506495485565996,8.828757450687327,1.9394211559891135,-8.910933825168991,0
0.11376286657232892,3.805182405636256,7.261310958964199,-8.003953462431875,-9.449803844415314,1
-2.8457502913900603,6.0340888923399305,6.222113106894864,-6.532114910983303,-7.7467088234140755,1
-5.250118973315065,1.7651931241770673,7.330435126296361,1.7964255222918561,-9.15165918513865,0
-1.4733395526619188,5.044373750711874,4.363797256748531,-8.662584292861593,-6.874534724723565,1
-1.1096929756689942,6.084243677392866,4.496203951238815,-7.061202702089735,-6.757353020506027,1
-2.5843089028233486,6.148481225456212,6.338444248857844,-7.214871250945323,-8.317554549350593,1
-2.6507376515712084,0.310493753386197,8.43623646491805,1.4766796527255377,-6.92293271109982,0
-1.482154340838583,7.052172661297028,6.135501642125822,-6.940054144044556,-7.436195420061487,1
-0.2641017026556326,8.36946544699869,5.171645173241051,-6.948991659724249,-6.747707695450639,1
