Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-05-07T23:00:00,0.7411,0.74244,0.73776,0.73858,107288.5503,0.74141,0.74252,0.73783,0.73874,105209.7301,False
2017-05-08T23:00:00,0.73858,0.73979,0.73287,0.73433,116180.2595,0.73876,0.7399,0.73294,0.73449,119165.6293,True
2017-05-09T23:00:00,0.73431,0.73942,0.73384,0.7364,119660.2905,0.73449,0.73949,0.73393,0.73688,118044.64,True
2017-05-10T23:00:00,0.73639,0.73827,0.73325,0.73781,113801.0297,0.73689,0.73836,0.73371,0.73798,117155.8499,True
2017-05-11T23:00:00,0.73781,0.74207,0.7367,0.7384,112818.1702,0.738,0.74215,0.73689,0.73888,114276.2209,True
2017-05-14T23:00:00,0.73894,0.74455,0.73847,0.74115,107222.0406,0.73952,0.74464,0.7386,0.74152,128487.9208,True
2017-05-15T23:00:00,0.74106,0.74377,0.73949,0.74251,110755.9906,0.74151,0.74384,0.73955,0.74267,106783.1098,True
2017-05-16T23:00:00,0.74249,0.74432,0.73884,0.743,121923.0804,0.74267,0.74442,0.73892,0.74328,124119.8192,False
2017-05-17T23:00:00,0.743,0.74664,0.74079,0.7417,166530.0005,0.74333,0.74675,0.74089,0.7421,145205.9387,True
2017-05-18T23:00:00,0.7417,0.74692,0.74061,0.74558,112154.9898,0.74214,0.74702,0.74072,0.74586,117690.3397,True
2017-05-21T23:00:00,0.74484,0.74885,0.74348,0.74742,94260.7201,0.74562,0.74893,0.74357,0.74777,96102.9099,True
2017-05-22T23:00:00,0.74739,0.75171,0.74657,0.74751,119138.0503,0.74777,0.75176,0.74671,0.74798,116954.02,True
2017-05-23T23:00:00,0.74752,0.75072,0.74422,0.75015,119328.0293,0.74811,0.75082,0.74431,0.75064,125220.9898,False
2017-05-24T23:00:00,0.75015,0.75156,0.74505,0.74519,105867.1197,0.75068,0.75165,0.74512,0.7455,106117.4005,False
2017-05-25T23:00:00,0.74522,0.74611,0.74217,0.74454,98635.8396,0.7455,0.74617,0.74224,0.74503,107066.7097,False
2017-05-28T23:00:00,0.74379,0.74499,0.74267,0.74372,62860.5399,0.74476,0.74505,0.74277,0.74425,64073.9703,True
2017-05-29T23:00:00,0.74372,0.74694,0.74158,0.74638,87161.13,0.74429,0.74699,0.74167,0.7466,89803.7803,False
2017-05-30T23:00:00,0.74643,0.74755,0.74244,0.74297,98435.7004,0.74665,0.74765,0.74251,0.74314,102035.6603,False
2017-05-31T23:00:00,0.74296,0.74543,0.73723,0.73725,100474.3104,0.74314,0.74553,0.73733,0.73761,104266.8301,True
2017-06-01T23:00:00,0.73723,0.7446,0.73717,0.74391,88297.2305,0.73758,0.74472,0.7374,0.74468,90696.1301,True
2017-06-04T23:00:00,0.74226,0.7498,0.74219,0.74845,72550.0799,0.74285,0.74988,0.74229,0.74887,73225.7297,True
2017-06-05T23:00:00,0.74846,0.75217,0.74567,0.75056,98484.461,0.7489,0.75225,0.74576,0.75087,105304.4607,True
2017-06-06T23:00:00,0.75056,0.75664,0.74995,0.75488,97665.0601,0.75088,0.7567,0.75004,0.75523,94012.1394,False
2017-06-07T23:00:00,0.75465,0.75541,0.75243,0.75448,86561.4697,0.75525,0.75549,0.75253,0.75509,90367.3185,False
2017-06-08T23:00:00,0.75448,0.75448,0.75191,0.75271,88553.9792,0.75503,0.75513,0.752,0.7534,94845.4895,True
2017-06-11T23:00:00,0.75297,0.75466,0.75214,0.75405,73402.8404,0.75366,0.75475,0.75222,0.75417,74011.4096,False
2017-06-12T23:00:00,0.75408,0.75646,0.75239,0.75369,83310.4995,0.75417,0.75653,0.75247,0.75381,76103.5499,True
2017-06-13T23:00:00,0.75369,0.76351,0.75322,0.75859,113072.5303,0.75383,0.7636,0.75331,0.75907,118334.3597,False
2017-06-14T23:00:00,0.75859,0.76313,0.7568,0.7578,108162.1206,0.75919,0.7632,0.75689,0.75796,111350.6498,True
2017-06-15T23:00:00,0.75776,0.76294,0.75759,0.76202,101435.3,0.75798,0.763,0.75767,0.76238,113569.6801,False
2017-06-18T23:00:00,0.76152,0.76289,0.75848,0.75964,86018.3689,0.76228,0.76297,0.75856,0.76015,96618.9802,False
2017-06-19T23:00:00,0.75964,0.76234,0.75702,0.75795,96236.73,0.76014,0.76239,0.75708,0.75811,94868.9192,False
2017-06-20T23:00:00,0.75792,0.75854,0.75427,0.75498,101474.3703,0.75814,0.7587,0.75434,0.75542,103669.1708,False
2017-06-21T23:00:00,0.75495,0.75727,0.7535,0.75399,106984.611,0.75558,0.75762,0.75358,0.75439,111454.73,True
2017-06-22T23:00:00,0.75402,0.75826,0.75378,0.75656,93674.53,0.75443,0.75833,0.75388,0.75708,103911.5589,True
2017-06-25T23:00:00,0.75637,0.75992,0.75625,0.75848,101011.22,0.75666,0.75997,0.75633,0.75862,110218.2998,False
2017-06-26T23:00:00,0.75844,0.76242,0.75767,0.75823,113866.2598,0.75859,0.76251,0.75776,0.75839,122423.18,True
2017-06-27T23:00:00,0.75826,0.76443,0.7577,0.76385,126662.0701,0.75839,0.76453,0.75777,0.76405,132078.6494,True
2017-06-28T23:00:00,0.76385,0.7686,0.76348,0.76827,111139.5797,0.76428,0.76867,0.76356,0.76836,116277.6603,True
2017-06-29T23:00:00,0.76827,0.7712,0.76669,0.7686,113308.5702,0.76839,0.77128,0.76675,0.76931,121647.7601,False
2017-07-02T23:00:00,0.7682,0.76949,0.76443,0.76601,107616.5191,0.76878,0.76958,0.76449,0.76629,115877.7297,False
2017-07-03T23:00:00,0.76601,0.76825,0.7591,0.76005,104267.7512,0.76632,0.76839,0.75917,0.76066,112332.4788,True
2017-07-04T23:00:00,0.75996,0.76318,0.7571,0.76023,108518.2095,0.7607,0.76326,0.75717,0.76042,115285.5788,False
2017-07-05T23:00:00,0.76026,0.76144,0.75767,0.75831,107457.9492,0.76042,0.76152,0.75775,0.7587,109771.57,True
2017-07-06T23:00:00,0.75831,0.7623,0.75719,0.76026,110003.6011,0.75869,0.76239,0.75726,0.76055,111583.5596,True
2017-07-09T23:00:00,0.75977,0.76144,0.75862,0.76041,86006.8694,0.76046,0.76151,0.7587,0.76069,90117.1197,True
2017-07-10T23:00:00,0.76037,0.76422,0.76027,0.76351,96734.1507,0.76069,0.7643,0.76036,0.76398,103647.77,True
2017-07-11T23:00:00,0.7635,0.76849,0.7634,0.76771,119273.2598,0.76399,0.76858,0.76354,0.76798,123956.6512,True
2017-07-12T23:00:00,0.76771,0.77395,0.76737,0.77284,116627.9195,0.768,0.77404,0.76753,0.7732,124044.5398,True
2017-07-13T23:00:00,0.77283,0.78338,0.77259,0.78273,113662.2106,0.7732,0.78346,0.77273,0.78324,128906.4302,False
2017-07-16T23:00:00,0.78258,0.78382,0.77919,0.77966,128989.519,0.78292,0.78389,0.77926,0.78027,135452.1087,True
2017-07-17T23:00:00,0.77967,0.79426,0.77861,0.79155,158076.3889,0.78032,0.79435,0.77868,0.79179,162336.4892,True
2017-07-18T23:00:00,0.79155,0.79587,0.79088,0.7952,121734.8595,0.79165,0.79593,0.79098,0.79539,122972.1208,True
2017-07-19T23:00:00,0.7952,0.79883,0.78971,0.79572,153169.5794,0.79546,0.79898,0.78979,0.79584,159208.8014,False
2017-07-20T23:00:00,0.79572,0.79591,0.78748,0.79123,131345.1293,0.79589,0.79597,0.78758,0.79192,135070.4598,True
2017-07-23T23:00:00,0.79034,0.79672,0.79032,0.79232,114804.6197,0.79087,0.79681,0.79039,0.79249,120432.25,True
2017-07-24T23:00:00,0.79232,0.79702,0.79022,0.79365,115848.46,0.79247,0.79709,0.79032,0.79375,122189.1502,True
2017-07-25T23:00:00,0.79362,0.80133,0.78776,0.80029,152795.3406,0.79383,0.80144,0.78782,0.80063,166026.5987,False
2017-07-26T23:00:00,0.80031,0.80653,0.79561,0.79649,151646.6504,0.80063,0.80663,0.79569,0.79699,155881.6395,True
2017-07-27T23:00:00,0.79646,0.80072,0.79366,0.79834,139023.6603,0.797,0.8008,0.79373,0.79877,144158.3905,True
2017-07-30T23:00:00,0.79813,0.80036,0.79558,0.80013,119936.2802,0.79889,0.8005,0.79567,0.80048,120874.5697,False
2017-07-31T23:00:00,0.80015,0.80423,0.79605,0.7968,124040.8797,0.8005,0.80434,0.79612,0.79693,131029.7395,False
2017-08-01T23:00:00,0.7968,0.79926,0.79411,0.79648,106590.1996,0.79698,0.79935,0.7942,0.79703,111553.1912,False
2017-08-02T23:00:00,0.79646,0.79687,0.7914,0.79473,121197.3117,0.79703,0.79738,0.79147,0.79511,125853.511,False
2017-08-03T23:00:00,0.7947,0.79794,0.78911,0.79261,125184.54,0.79511,0.79801,0.7892,0.79305,130047.1689,False
2017-08-06T23:00:00,0.79182,0.79484,0.78988,0.79106,90035.9091,0.79228,0.79492,0.78996,0.79151,89188.1194,True
2017-08-07T23:00:00,0.79106,0.79425,0.78869,0.79112,100444.2391,0.79154,0.79435,0.78872,0.79162,102001.0207,False
2017-08-08T23:00:00,0.79121,0.79144,0.7855,0.78864,113642.3194,0.79162,0.79183,0.78559,0.78921,113882.919,False
2017-08-09T23:00:00,0.78864,0.79102,0.78662,0.7874,100466.0793,0.78904,0.79112,0.78671,0.78759,104009.4601,True
2017-08-10T23:00:00,0.78742,0.79091,0.78387,0.78911,123820.6706,0.78759,0.79102,0.78397,0.78964,129387.5484,False
2017-08-13T23:00:00,0.78908,0.79188,0.78446,0.78507,119988.9583,0.7896,0.79196,0.78452,0.78529,119394.8301,False
2017-08-14T23:00:00,0.78505,0.78763,0.78075,0.78196,123134.2698,0.78529,0.78773,0.78083,0.78218,122151.8094,True
2017-08-15T23:00:00,0.78198,0.79336,0.78163,0.79237,124913.1895,0.7822,0.79345,0.78174,0.79255,119823.4693,False
2017-08-16T23:00:00,0.79231,0.79625,0.78798,0.78826,131695.6697,0.79249,0.79631,0.7881,0.78881,134434.831,True
2017-08-17T23:00:00,0.78825,0.79439,0.78691,0.79285,123071.8095,0.7887,0.79449,0.78702,0.79318,129014.5706,True
2017-08-20T23:00:00,0.79263,0.79503,0.79107,0.79382,98607.0206,0.79336,0.79511,0.79113,0.79414,101441.8798,False
2017-08-21T23:00:00,0.79375,0.79504,0.78974,0.79087,97583.6304,0.79421,0.79514,0.78982,0.79139,99842.6201,False
2017-08-22T23:00:00,0.79088,0.79178,0.78819,0.79024,119427.4609,0.79137,0.79184,0.78827,0.79057,123219.2408,False
2017-08-23T23:00:00,0.79024,0.79156,0.78664,0.79001,144230.7984,0.79054,0.79165,0.78673,0.79041,146710.6001,True
2017-08-24T23:00:00,0.79001,0.79539,0.78849,0.79296,137311.51,0.79041,0.79545,0.78858,0.79375,144254.9695,True
2017-08-27T23:00:00,0.79222,0.79727,0.79222,0.7962,103396.1502,0.7928,0.79736,0.79263,0.79637,118400.6498,False
2017-08-28T23:00:00,0.79618,0.79826,0.79051,0.79485,159591.1311,0.79637,0.79833,0.79063,0.79539,169322.5201,False
2017-08-29T23:00:00,0.79485,0.79955,0.78899,0.7903,146261.5706,0.79537,0.79963,0.78907,0.79082,151878.0182,True
2017-08-30T23:00:00,0.7903,0.79497,0.7871,0.79459,157097.5115,0.79082,0.79506,0.78718,0.79475,157421.8198,True
2017-08-31T23:00:00,0.79463,0.79945,0.79212,0.79681,155896.2502,0.79475,0.79953,0.79221,0.79724,158646.4509,False
2017-09-03T23:00:00,0.7947,0.79724,0.79414,0.79415,119684.2605,0.79512,0.79734,0.79425,0.79465,125279.3606,True
2017-09-04T23:00:00,0.79416,0.80283,0.7941,0.79951,175084.7396,0.79464,0.80288,0.79426,0.79968,176808.4601,True
2017-09-05T23:00:00,0.79952,0.80204,0.79631,0.79992,159066.4902,0.79968,0.80221,0.79639,0.80017,166693.7199,True
2017-09-06T23:00:00,0.79989,0.80483,0.79743,0.80458,161178.5193,0.80017,0.80495,0.79749,0.80487,165812.7307,True
2017-09-07T23:00:00,0.80453,0.81247,0.80422,0.8053,179339.0503,0.80488,0.81255,0.80432,0.80567,171072.0686,False
2017-09-10T23:00:00,0.80554,0.80581,0.80183,0.80273,130181.9495,0.80592,0.80592,0.80188,0.80308,130545.7695,False
2017-09-11T23:00:00,0.80272,0.80491,0.79981,0.80163,136289.1594,0.8031,0.80497,0.79986,0.80211,134964.22,False
2017-09-12T23:00:00,0.80145,0.80438,0.79701,0.79843,133271.7499,0.80227,0.80447,0.79709,0.79868,125413.6498,True
2017-09-13T23:00:00,0.79844,0.80161,0.79554,0.80031,189683.5901,0.7987,0.80167,0.79564,0.80086,154838.1902,False
2017-09-14T23:00:00,0.80019,0.80348,0.79864,0.79998,133409.9903,0.80075,0.80366,0.79872,0.80048,137511.7098,False
2017-09-17T23:00:00,0.79957,0.80346,0.79396,0.79581,114810.54,0.80025,0.80357,0.79404,0.79645,120357.4301,True
2017-09-18T23:00:00,0.79548,0.80197,0.79548,0.8009,128297.0002,0.79625,0.80204,0.79589,0.8012,135030.7781,True
2017-09-19T23:00:00,0.80083,0.81029,0.79856,0.80309,170840.9606,0.80123,0.81045,0.79864,0.80316,234117.7571,False
2017-09-20T23:00:00,0.80303,0.80357,0.79166,0.79315,295857.7622,0.80313,0.80371,0.79174,0.79377,169818.9016,True
2017-09-21T23:00:00,0.79292,0.79861,0.79078,0.79592,131153.9719,0.79344,0.79869,0.79087,0.79626,128141.9694,False
2017-09-24T23:00:00,0.79505,0.79732,0.79262,0.79358,136145.5297,0.79543,0.79743,0.79269,0.7938,141201.6106,False
2017-09-25T23:00:00,0.79358,0.79484,0.78589,0.78847,146030.7398,0.79386,0.79492,0.78598,0.78891,150360.6499,False
2017-09-26T23:00:00,0.78841,0.78884,0.78359,0.78476,151727.7781,0.78891,0.789,0.78366,0.78504,150768.0497,True
2017-09-27T23:00:00,0.78468,0.78599,0.77993,0.78555,162355.0595,0.78504,0.78609,0.78001,0.78579,162425.5899,False
2017-09-28T23:00:00,0.78555,0.78566,0.78163,0.7832,112567.1606,0.78587,0.78593,0.78172,0.78361,119295.6796,False
2017-10-01T23:00:00,0.78325,0.78474,0.77951,0.78249,128095.3104,0.78358,0.78484,0.77957,0.78283,120897.2906,True
2017-10-02T23:00:00,0.78249,0.78383,0.77851,0.78344,124759.2399,0.78287,0.78391,0.77859,0.7837,126413.1101,True
2017-10-03T23:00:00,0.78342,0.78747,0.78295,0.78614,124500.1495,0.78368,0.78755,0.78302,0.78657,122856.27,False
2017-10-04T23:00:00,0.78611,0.7865,0.77866,0.77946,118066.2899,0.78656,0.78672,0.77871,0.77969,124291.801,False
2017-10-05T23:00:00,0.7793,0.77982,0.77328,0.77705,139027.3588,0.77953,0.77988,0.77333,0.77723,141557.3499,False
2017-10-08T23:00:00,0.77683,0.77821,0.77474,0.77526,92857.8002,0.77714,0.77829,0.77482,0.77554,96097.8802,True
2017-10-09T23:00:00,0.77526,0.77968,0.77493,0.77772,119918.8602,0.77547,0.77974,0.77505,0.77785,117106.149,True
2017-10-10T23:00:00,0.77772,0.78086,0.77704,0.77872,118730.9098,0.77786,0.78094,0.77713,0.77894,123525.3207,True
2017-10-11T23:00:00,0.77872,0.78356,0.77823,0.78182,132076.1405,0.77891,0.78363,0.77872,0.78225,128720.5994,True
2017-10-12T23:00:00,0.78182,0.78967,0.78147,0.78857,130111.7399,0.78231,0.78977,0.78208,0.78915,129204.1714,False
2017-10-15T23:00:00,0.78816,0.78894,0.78427,0.78501,117559.7206,0.78911,0.78915,0.78434,0.78514,121922.7709,False
2017-10-16T23:00:00,0.78498,0.78606,0.78179,0.78444,120003.1604,0.78514,0.78614,0.78186,0.78462,123343.3999,True
2017-10-17T23:00:00,0.78441,0.78576,0.78186,0.78461,122341.2089,0.78479,0.78586,0.78195,0.7847,116177.4101,True
2017-10-18T23:00:00,0.78456,0.78835,0.78407,0.78773,134426.1007,0.7847,0.78844,0.78416,0.78822,141655.4907,False
2017-10-19T23:00:00,0.78773,0.78818,0.78081,0.78124,126704.9612,0.78807,0.78828,0.78088,0.78176,128592.9302,False
2017-10-22T23:00:00,0.78191,0.78341,0.77958,0.78058,106109.6804,0.78222,0.7835,0.77965,0.78076,107047.2193,False
2017-10-23T23:00:00,0.78056,0.78244,0.77702,0.77752,129702.2111,0.78069,0.78252,0.77708,0.77772,130642.7504,False
2017-10-24T23:00:00,0.77752,0.77836,0.769,0.77026,143094.6,0.77769,0.77847,0.76906,0.77042,145554.3601,False
2017-10-25T23:00:00,0.77025,0.77186,0.76555,0.76585,127268.7292,0.77043,0.77194,0.7656,0.76625,128113.6498,True
2017-10-26T23:00:00,0.76585,0.76778,0.76247,0.76756,130351.5802,0.76614,0.76797,0.76256,0.76797,130487.74,True
2017-10-29T22:00:00,0.7675,0.7691,0.76553,0.76873,100344.6503,0.76785,0.76916,0.7656,0.76892,94727.8408,False
2017-10-30T22:00:00,0.76873,0.76986,0.76393,0.76556,105771.9687,0.76896,0.76996,0.76401,0.76574,106243.2701,True
2017-10-31T22:00:00,0.76553,0.76956,0.76479,0.7675,131284.9602,0.76573,0.76963,0.76487,0.76766,124502.4114,True
2017-11-01T22:00:00,0.76753,0.77296,0.76724,0.77124,183108.9032,0.76766,0.77304,0.76734,0.77138,126491.7708,False
2017-11-02T22:00:00,0.77122,0.77156,0.76388,0.7649,105631.3882,0.77139,0.77171,0.76395,0.76531,107856.9589,True
2017-11-05T23:00:00,0.76484,0.76919,0.7638,0.76909,103485.1399,0.76506,0.76928,0.7639,0.76917,100457.1106,False
2017-11-06T23:00:00,0.76909,0.77005,0.7627,0.76438,104942.2694,0.7692,0.77012,0.76278,0.76472,104938.3409,True
2017-11-07T23:00:00,0.76399,0.76848,0.76357,0.76769,85766.5904,0.76469,0.76853,0.76416,0.76792,83803.3895,True
2017-11-08T23:00:00,0.76761,0.76937,0.76492,0.76788,101018.1803,0.76799,0.76943,0.76499,0.76812,100652.8402,False
2017-11-09T23:00:00,0.76788,0.76948,0.76537,0.76576,86462.8194,0.76815,0.76957,0.76545,0.76613,86427.9296,False
2017-11-12T23:00:00,0.76495,0.76654,0.76164,0.76217,72088.9404,0.76548,0.76663,0.7617,0.76238,77114.7499,True
2017-11-13T23:00:00,0.76215,0.76495,0.76088,0.76298,88240.1509,0.76237,0.76502,0.76105,0.7633,86510.4297,False
2017-11-14T23:00:00,0.7629,0.76323,0.7573,0.75883,101552.2502,0.76339,0.7634,0.75735,0.75896,99648.3493,False
2017-11-15T23:00:00,0.75879,0.76093,0.75693,0.75869,82098.9102,0.75896,0.76099,0.75714,0.75881,76645.7504,False
2017-11-16T23:00:00,0.7587,0.76075,0.75358,0.75618,84725.1199,0.7588,0.76086,0.75364,0.75683,82657.4297,False
2017-11-19T23:00:00,0.75654,0.75733,0.75437,0.75497,72922.9999,0.75674,0.75742,0.75442,0.75508,71229.0504,True
2017-11-20T23:00:00,0.75494,0.75899,0.75317,0.75769,81236.3693,0.75508,0.75907,0.75325,0.75789,82193.8702,True
2017-11-21T23:00:00,0.75769,0.76231,0.7555,0.76158,87643.07,0.75793,0.76242,0.75557,0.76206,86401.3398,True
2017-11-22T23:00:00,0.76158,0.76384,0.76034,0.76232,78483.7192,0.76199,0.76392,0.76043,0.7627,72685.4309,False
2017-11-23T23:00:00,0.7623,0.76318,0.76064,0.76158,75003.5406,0.7627,0.7633,0.76072,0.76167,73843.0397,False
2017-11-26T23:00:00,0.76162,0.76445,0.75928,0.7602,80808.6601,0.7618,0.76452,0.75937,0.76024,77851.5991,False
2017-11-27T23:00:00,0.7602,0.76198,0.75877,0.7595,92186.3402,0.76029,0.76207,0.75886,0.75964,90238.8699,False
2017-11-28T23:00:00,0.7595,0.76074,0.75518,0.75693,91469.2106,0.75962,0.76083,0.75526,0.75733,97499.1203,False
2017-11-29T23:00:00,0.75688,0.75942,0.75564,0.75645,101778.4401,0.75734,0.7595,0.75573,0.7568,97868.7303,True
2017-11-30T23:00:00,0.75632,0.76389,0.7551,0.76103,130968.2201,0.7568,0.76397,0.75519,0.76149,126092.9397,False
2017-12-03T23:00:00,0.75913,0.76137,0.75791,0.75973,91079.7291,0.75975,0.76146,0.75799,0.75988,91966.61,True
2017-12-04T23:00:00,0.75967,0.76533,0.75954,0.7607,100999.62,0.75996,0.76543,0.75976,0.7608,100648.8296,False
2017-12-05T23:00:00,0.7607,0.76342,0.75581,0.7563,95494.9508,0.76082,0.76387,0.7559,0.75643,94654.6403,False
2017-12-06T23:00:00,0.7563,0.7569,0.7505,0.75116,87138.3309,0.75641,0.75699,0.75055,0.75121,91147.6004,False
2017-12-07T23:00:00,0.75114,0.75332,0.7501,0.75054,82674.4899,0.75121,0.75343,0.75019,0.75124,80751.0208,True
2017-12-10T23:00:00,0.75074,0.75451,0.75029,0.75254,82711.0599,0.75125,0.75459,0.7504,0.75275,79879.731,True
2017-12-11T23:00:00,0.75254,0.75799,0.75189,0.75578,79576.7201,0.75276,0.75808,0.75197,0.75591,80596.6503,True
2017-12-12T23:00:00,0.75563,0.76392,0.75523,0.7636,95301.9402,0.756,0.76401,0.75533,0.76373,97249.9304,True
2017-12-13T23:00:00,0.76361,0.76793,0.76267,0.76652,111252.3901,0.76373,0.76802,0.76279,0.76674,104902.4905,False
2017-12-14T23:00:00,0.76652,0.76943,0.76376,0.76418,97593.1403,0.76675,0.7695,0.76383,0.76455,97469.2997,True
2017-12-17T23:00:00,0.76441,0.76773,0.76404,0.76638,84645.9598,0.76459,0.76781,0.76411,0.76675,85286.3905,False
2017-12-18T23:00:00,0.76638,0.76835,0.76457,0.7662,87824.97,0.76672,0.76843,0.76466,0.76635,83087.8499,True
2017-12-19T23:00:00,0.76623,0.76793,0.76511,0.76658,80388.5799,0.76635,0.76802,0.76518,0.76677,79494.4396,True
2017-12-20T23:00:00,0.76652,0.7707,0.76535,0.77001,70451.9596,0.76677,0.77079,0.76541,0.77038,69463.3802,True
2017-12-21T23:00:00,0.76999,0.77205,0.76994,0.77127,78529.209,0.77045,0.77213,0.77011,0.77157,75639.5098,True
2017-12-24T23:00:00,0.7709,0.77244,0.77084,0.77218,3642.16,0.77144,0.77262,0.77107,0.77257,3887.77,True
2017-12-25T23:00:00,0.77168,0.77296,0.77122,0.77269,33824.1901,0.77222,0.77304,0.77132,0.77287,31108.2998,True
2017-12-26T23:00:00,0.77262,0.7779,0.77233,0.77673,70640.0995,0.77287,0.77794,0.77248,0.77681,70113.5796,True
2017-12-27T23:00:00,0.77673,0.78092,0.77642,0.77943,62478.9206,0.77682,0.781,0.77658,0.78002,62628.5196,True
2017-12-28T23:00:00,0.77965,0.78248,0.77881,0.77906,66879.1996,0.77995,0.78253,0.7789,0.78208,66108.5602,False
2017-12-31T23:00:00,0.77906,0.77906,0.77906,0.77906,0.0,0.78208,0.78208,0.78208,0.78208,0.0,True
2018-01-01T23:00:00,0.78043,0.78444,0.7791,0.78287,82287.2703,0.78071,0.78452,0.77952,0.78311,82076.1099,True
2018-01-02T23:00:00,0.78274,0.78445,0.78049,0.78337,82247.1291,0.7832,0.78454,0.78058,0.78367,83251.0697,True
2018-01-03T23:00:00,0.78342,0.78661,0.7814,0.78621,86397.8194,0.78369,0.7867,0.78149,0.78652,87950.2599,True
2018-01-04T23:00:00,0.78619,0.78744,0.78347,0.78629,87811.2603,0.78652,0.78752,0.78355,0.78656,91938.9698,False
2018-01-07T23:00:00,0.78613,0.78722,0.78267,0.78401,67231.8003,0.78674,0.78731,0.78273,0.78426,68527.3305,False
2018-01-08T23:00:00,0.78401,0.78643,0.78072,0.78228,79204.6195,0.78429,0.78653,0.7808,0.7824,84287.9598,True
2018-01-09T23:00:00,0.78229,0.78671,0.7808,0.78413,105167.44,0.7824,0.78677,0.78089,0.78443,113843.8493,True
2018-01-10T23:00:00,0.78411,0.78943,0.78364,0.78911,114454.3801,0.78439,0.78951,0.78383,0.78923,113741.2692,True
2018-01-11T23:00:00,0.78911,0.7924,0.78479,0.79128,119996.971,0.78924,0.79253,0.78487,0.79198,123568.8704,True
2018-01-14T23:00:00,0.79023,0.79784,0.79023,0.79632,106869.4999,0.79051,0.79793,0.79051,0.7967,110953.6404,False
2018-01-15T23:00:00,0.79625,0.79744,0.79366,0.79591,108286.3298,0.79684,0.79754,0.79375,0.7962,108860.6205,True
2018-01-16T23:00:00,0.79591,0.80224,0.79401,0.79692,128551.1302,0.79617,0.80233,0.79409,0.79709,137428.3297,True
2018-01-17T23:00:00,0.79683,0.80065,0.79414,0.79976,119598.9603,0.79709,0.80074,0.79423,0.8002,128223.9407,False
2018-01-18T23:00:00,0.79976,0.80384,0.79816,0.79898,121577.0209,0.80019,0.80392,0.79846,0.79962,122893.2697,True
2018-01-21T23:00:00,0.7999,0.80268,0.79786,0.80158,91542.1794,0.80017,0.80276,0.79792,0.80182,92687.9699,False
2018-01-22T23:00:00,0.80156,0.80295,0.79563,0.79992,113228.1901,0.80184,0.80303,0.7957,0.80012,120333.2388,True
2018-01-23T23:00:00,0.79981,0.80825,0.7993,0.80615,130143.2109,0.80026,0.80833,0.79936,0.80624,130538.6808,False
2018-01-24T23:00:00,0.8061,0.81186,0.80111,0.80212,164933.8508,0.80624,0.81192,0.80122,0.80264,172954.7598,True
2018-01-25T23:00:00,0.80209,0.81355,0.80043,0.81101,152225.5213,0.80264,0.81364,0.80058,0.81137,162136.1805,False
2018-01-28T23:00:00,0.81016,0.81177,0.80737,0.80928,124786.5905,0.81038,0.81185,0.80746,0.8096,132527.3183,False
2018-01-29T23:00:00,0.80928,0.81132,0.80423,0.80808,128775.4404,0.80959,0.81142,0.80432,0.80839,131213.1602,False
2018-01-30T23:00:00,0.80808,0.81167,0.80347,0.80541,145717.2799,0.80841,0.81173,0.80353,0.80563,148763.4107,False
2018-01-31T23:00:00,0.80546,0.8067,0.79871,0.80385,147853.4892,0.80563,0.8068,0.79881,0.80405,152944.4695,False
2018-02-01T23:00:00,0.80383,0.80438,0.79175,0.79221,164326.8288,0.80408,0.80447,0.79189,0.79256,168453.7491,False
2018-02-04T23:00:00,0.79134,0.79535,0.78748,0.78766,183775.5001,0.7917,0.79545,0.78754,0.78785,161929.5693,True
2018-02-05T23:00:00,0.78764,0.79098,0.78351,0.79049,272031.6582,0.78785,0.79105,0.78361,0.79074,220805.0706,False
2018-02-06T23:00:00,0.79045,0.79084,0.78164,0.78212,154786.0891,0.79081,0.79104,0.78172,0.7824,161612.4,False
2018-02-07T23:00:00,0.78214,0.78432,0.77755,0.77793,192660.5989,0.7824,0.78438,0.77764,0.77813,190782.5807,True
2018-02-08T23:00:00,0.77792,0.78297,0.77588,0.78117,188820.8107,0.77816,0.78304,0.77595,0.78163,190613.7409,True
2018-02-11T23:00:00,0.78122,0.78631,0.78091,0.78614,122025.4901,0.78196,0.78646,0.78096,0.78638,122803.7185,False
2018-02-12T23:00:00,0.78614,0.78761,0.78277,0.78587,130917.3184,0.78635,0.7877,0.78284,0.78603,134913.269,True
2018-02-13T23:00:00,0.78581,0.79339,0.77727,0.7925,179647.1096,0.78606,0.7935,0.77739,0.79275,184615.4688,True
2018-02-14T23:00:00,0.79248,0.79661,0.78916,0.79446,174289.1592,0.79276,0.79672,0.78925,0.79467,173834.6404,False
2018-02-15T23:00:00,0.79451,0.79882,0.78921,0.79029,157084.5084,0.79466,0.79891,0.78932,0.79104,157146.8504,True
2018-02-18T23:00:00,0.79058,0.79349,0.78979,0.79121,108134.7899,0.79098,0.7936,0.78987,0.7915,105873.4277,False
2018-02-19T23:00:00,0.7911,0.79332,0.78737,0.78825,155107.3405,0.79157,0.79339,0.78745,0.78846,149437.3501,False
2018-02-20T23:00:00,0.78821,0.79019,0.78026,0.78034,169330.1809,0.78841,0.79032,0.78041,0.78047,167224.831,True
