feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
0.772336707271939,-0.4339211037466868,-0.7471642275889329,-0.9575984498347798,0.3061617981702846,-0.1671368494381552,0.8951809122576323,0.2628187728268795,0.6323691079038607,0.24385208613231021,1.6788324906261278,0.6996650752879765,-0.06509178052653242,1.1691152426083786,-0.10106064420562215,-0.7067475455345087,1.0506426655918377,0.6163376420379886,-1.0928492273677097,0.21972927237266549,1.6393243368082153,-1.0176169960440042,1
-0.37560030178262876,0.8575753846603273,0.5200923698105437,0.35406936009495926,-0.9606267486282547,2.148256284866917,1.7090354006012276,-0.3767311286310213,-1.7566885047275105,0.5140215676683675,-1.3192070643586926,0.4683714312503307,-0.3209300197611003,-0.23563439917104148,0.5372699025670468,-0.10847250950172382,-0.284731545742556,-0.3628648920632794,-0.4339228466705188,0.9096391481594365,0.362528784128547,-0.45046247237687703,0
-0.8546719164440405,0.39274680670905004,1.898184166750038,-0.17728815685532673,-2.2845569941774135,-1.152577514747416,-0.5473711992487136,-2.3966770437775846,0.1213993146354964,0.6453746950241164,0.8769098833568603,1.0656602188218305,2.9218084910284463,-0.8942233864228976,-0.47595352364021853,-0.984615483581895,-2.012497367670207,0.16498002546709525,-0.7563498148228776,0.30838003549489834,0.36590410372009563,-1.6096735493378629,0
0.7613551240380514,0.4107987011959465,-0.543620342700635,0.10155005541590922,0.032640578796108544,2.4713098156977797,0.8891017711336735,-0.47556735400724465,-0.20520535919655683,0.841555883541233,-0.3154108900546285,1.1581606928821606,-1.7241353666028556,1.7745069227185908,1.1821190804797028,-0.6128620943626883,-1.0832939775839434,0.8782042659165968,1.6821705005332634,-1.0919657439475643,0.9439773741918286,-0.7037263139084213,0
-0.8272191455025656,0.2086098492145541,1.0548804797929352,-1.8435547904085396,0.04989703504221547,-0.2211750045160334,0.00791132061834695,-0.45429057859058675,-0.8271572403676165,1.380182477468211,-0.12256636110383629,-0.39303082053109273,-1.06329448581119,-0.039958373554867394,0.9848748618424518,-0.944005567128355,0.005531097795840002,-0.7558528937159924,-0.14869606567075738,-1.5419800512671755,0.37116451267378003,-0.4390723916224423,0
-0.6126822651109032,0.859335657206309,1.761041610722421,-0.5932612551372115,0.2751631295690857,-0.22830026307758136,-0.6376475729326773,-0.27696449299526404,0.5098444638173142,1.4401479909155748,-0.5263803448494949,-0.17142503746052015,0.16051618806639104,-0.727507526256775,0.48559165161626205,-0.11757640081818664,-0.7843387686740816,0.8325443512532652,-0.5462060610409124,0.04972963439079637,-1.0125279550367738,0.9758466989179472,0
0.34261341278298413,1.0060944247640526,-1.7147799052774202,-0.5402044412322723,0.05450341073092288,-0.674464704636571,-1.2950029276381099,-1.2803189052014865,0.28373796405539004,0.9202100553773943,-1.19512515818305,0.2823891559411646,1.8904437400130794,0.45848289703438966,-0.5931220608781569,-1.3205902017548614,-0.2745046122657656,-0.5216112803985242,-1.0376955926870193,0.6960429450091945,0.3083922829710328,0.4564505209593466,0
1.0851364912980421,0.08016698274131287,-0.5793939704739639,-0.5929735642673517,1.2631386835222114,-0.29735271191394436,-1.700796074477491,-0.5325113909227639,-1.0066640681372014,0.0824472295924942,-0.7494457999085651,0.5697445847463312,-0.23664992126913156,0.023679632851095617,0.5634995008745769,-1.0537073821711163,-2.314470660694168,-1.5665373423496556,0.21424756306582074,-0.8580808201295256,-1.0270092940707294,-1.4595674908229126,0
0.28969688003632943,-0.4967404691029057,-0.7012563899810269,-0.992921119036325,1.8058596596898173,-0.14327455474775572,-2.0884382189805852,0.24275404715852864,-1.0610965155848213,-0.39741879331296115,-0.7298792267205915,1.4058479651802747,-0.7051604281502486,0.11796302012449154,0.6829883252164837,-0.9673951794992325,0.17233819490517072,0.7794574876049488,0.222626492383915,-1.3985182374027936,0.31214215061313105,-0.7590675310677725,1
0.40894633770389427,0.8906668614043722,-0.8729611731999212,-0.31411674709573995,1.7759120276961708,-0.08762943272834721,-1.0613979934261526,-0.32979910287479064,-0.7087441084520013,-0.3908788338172754,-0.174076956148669,0.6179124998510389,-0.47493602357000797,-2.201487677308622,0.049149678608897004,-2.246213765365855,2.653967551734884,0.9651497610779838,-0.772161567984822,0.35515370599704005,-0.2719558394410637,2.367194840954566,0
-0.8007363006467123,0.3562325152810332,-1.5261997882562068,0.40615122386962504,1.890626295918096,-0.018758288752378338,0.7982938727330383,0.35738927073249516,0.073877400829133,-0.06102459411233824,-0.7816753785279548,-2.2855738499138862,-0.43873582031377556,-0.04848087477609184,-0.6043979435516532,-1.7671837198420972,0.3050971087538682,-0.03845555657318545,0.9220926597906747,-0.6799541409945519,0.02966629816914998,1.6644047515486529,0
-0.6803770075503871,0.6431620558365772,2.098080560921181,-3.08276524766803,0.05836697162184586,-1.218218972631499,-0.3394399837013821,1.3782659943075075,0.6662110227136648,0.06224870708722965,0.7295481734700398,0.3547119246082062,-0.5811151021219421,1.0141431447055933,1.1128415157571037,-1.5927846290447603,-1.0482315960517694,-0.7721036231402062,1.454605522093941,0.5944523343804641,-1.0307185365721057,2.305426521328106,0
-0.5478974335174958,0.7486839888923384,0.701860183627117,-0.9151200809367857,0.43351261783403344,1.3113619465214947,0.3417347990349679,-0.21953163118970775,1.9454570129991735,1.885304707122125,-0.11286800148957986,0.8172717744612118,0.14938190908276353,-1.5208850772441254,0.6916045394968606,0.9527849872988791,0.5573215324640535,0.4804958559356152,1.7628545478750937,2.0992259282884174,1.2542026390937369,-2.014660662154214,0
0.6329783414708167,-0.3748913545610602,0.5013189707224516,0.3471864766999882,0.6953422591713777,0.13483030725916997,0.8262964545332745,1.0999743193983678,1.431784747118937,-0.15880446874979892,1.195255307514663,-0.7718282502907889,-0.16859327412559713,-0.7662196161359557,-0.7404194805767078,-1.4764041357633524,-0.12851855578352128,-1.8077224877473637,0.013195112985439475,0.5507503619753218,-0.9495632889269227,0.7805032585008653,1
-0.2306233158083428,0.5528674123228157,0.5387408785913874,0.45655102095874367,0.0922541517761586,-1.1370859437991887,-0.7558357846460991,1.2067701740089682,-1.197416855102945,0.8308965350835392,1.1068264108377202,0.15634180202892725,-0.4479396885507833,0.43657011519634276,0.42117981909722163,-0.46563732749332876,-0.32716395090397643,-0.6461232724711874,1.3477425244259311,0.5001072652527898,-2.2510771911019876,-0.015789080787538778,1
-0.6091433769209901,0.5826327704279067,0.29596871635627436,0.2781897074155971,-1.0639593169473502,-0.515832498244716,1.447697538762311,-0.23555847412901565,0.9657871576519166,-0.4088839315694489,0.06594675038161306,0.5776540990616006,0.2614067441303974,-0.6348429032899978,-0.45451743557130003,-1.002083707018171,-1.524461678675067,1.0121207372585042,0.4671074891965862,0.35242494091116483,-0.961820940535415,0.13272605715981733,0
0.9047342070210946,0.278386055232753,0.6014757660767078,0.5845633153175906,-0.5271286828145286,0.8441005609462848,0.20767549398715376,1.315674450420822,1.3598864150304288,-1.0364191863798333,-1.0312477091580505,-3.5019909686074544,0.44073337126979684,-0.8775145398039567,0.6882471645198716,-2.2132479278059853,0.026305581659241538,1.6776376281724585,0.4428016371017462,1.2848096347399385,0.8395372089082059,0.734490663815165,0
2.043928034481493,0.2587321902208665,1.5046783132137067,-1.3038772999508979,-1.328698371974572,1.4458832065264111,-0.518927431162108,0.4167414868783346,1.234746107830059,0.9675293864851673,0.11721086195494762,-1.3530468427200228,-3.044846921205749,0.7209651422360739,1.5218660874646586,0.8571209836684396,-1.2139567898536288,-0.7204368652636127,-0.8219168952448669,-0.81157156856662,0.6643939355637211,0.8351308050219722,1
-0.40694721987043336,1.1125546069241883,-0.7602475978516648,-2.19992914266678,-0.04762421597158295,1.3136762073750838,0.15849603527407663,1.8506741162210225,-1.0758243311369682,1.221550046354696,-1.1984312185893369,-1.8547917221327261,0.710153371518657,0.43966665400740224,-0.42014434160406083,0.5386672803112027,0.18160344429864297,-2.2225069066596856,0.8287283346217826,1.8104818898473143,-2.0303733383984235,-1.6119923625504955,0
0.9086704904377678,-0.4804862636951755,-0.24393025997932752,0.074904385995255,-0.3613537912609917,-0.46840469148450176,-0.9554608929550482,-0.19857625335684226,-0.9034253281811934,0.12745593257090884,-0.7075714481293688,1.472278513912372,-0.9831544027431434,-1.7821461792473954,-1.0346430215006166,1.1047085571798452,-1.0314398847439796,-1.5787803991972607,-0.11496121905539777,0.06562179883383039,0.08760624932663967,0.7507889844160972,1
0.3718863073393398,-0.24751283945035807,-0.33004320642033197,0.3420114243150864,-0.8984522055958534,0.11524674306679955,0.32241530078205016,0.6507276233307777,-0.7605613311312572,-1.226453986886655,-0.19291652428789163,0.1701532507053246,-0.2606121587897147,0.17774311734238826,-0.3454323302946463,-0.22883043036805326,-0.5202635495005895,-0.03953419575771869,-0.8001826025124887,-0.746342514961149,0.48619653642164296,-0.4556085974337056,1
0.6543043459302964,0.7485010649128513,0.5483596320560199,-0.03567822646052781,-0.7466154326354202,-1.3782313352923812,-0.3693989354860122,-0.8615134867815273,-0.11546523968893764,1.5155679940436448,0.9086662287860907,0.6380053925218279,-1.6615093100611422,0.7045510860554142,1.297680717609139,0.39098144376124044,0.7942070830461992,0.5314566645051358,0.3672756236772456,1.0754567038237914,-3.0663168141147716,-0.7894442072834583,0
1.054870955821124,-0.5289204638708652,-0.5671006378764784,1.066278844172247,-1.0569195665580233,-0.2758681950604049,1.0213751641754814,0.7968828726770603,2.139683275459282,-0.6343424479410622,0.6168876720142147,1.2714229856545063,0.5634838085019636,1.2326692332698013,0.23894038736815368,0.5275352912071892,-0.9144612225307488,0.2542534245050875,1.02548428582891,0.4077135594540819,1.3036052879924007,-0.6897229254366812,1
-0.3521381134129449,0.9489454918998937,0.6309546149858491,1.864458014635506,-0.008350285582864115,-0.4727469675593591,-0.8358470776677168,0.12245553054166758,-0.43266926970680764,0.6285848174804278,-0.5924682954325624,-0.32559881373917454,-0.23033050656851942,-0.7162828201280714,0.29226670794476606,-1.9357778912549095,0.8961367606907654,0.09825492142955268,-0.8681686668690674,-0.027139869628853536,-1.6804541984227848,-1.6041729764192518,0
0.5405951629457595,0.9432884370174316,0.8587728023978037,-1.2441585248132752,0.0881347334264907,1.7078226061757904,-0.1884478948878763,1.2759214454805152,-0.14641360665568767,0.6759101294853946,1.1458437365259577,0.3038573931431064,0.8419927392911235,0.3047815735854809,0.37652815428541536,0.06602649573470538,-0.6129857724987459,-1.4910416075354656,1.0188200579913649,1.566621360715066,2.013786843772985,-1.357901844056386,0
0.15752061083784616,-0.23820756122083736,-0.4234401403419752,0.3168956909783608,-0.20871611150140024,-0.11163395549840459,0.15383594018572144,0.6584235644856479,0.7905475641241809,-0.2872521441111603,-1.0039320224776918,-0.8024983827636181,0.3361681928659007,-2.1132184760721735,-0.8623786703959201,1.1398440129871183,-0.00538560815503158,-0.28912757918677545,0.9589283051439282,0.7183869242110279,-0.013850707060221727,-0.22888347768961764,1
0.63440249501034,0.9221723072884076,0.7280178322611062,-0.6397195809283086,0.4543043775873898,1.257803438421339,0.8289812756748718,-1.3360649562109663,0.6347401055585861,0.34302207310128363,0.18021964174762892,0.631218141444146,-1.7989936421337265,0.022342790988645035,-1.0354867856088446,0.6982571794555947,0.1417367064060608,-1.5162011960969888,-1.47288817642973,-0.6533429465908478,0.31966115505967885,-0.645154500943144,0
0.8146604137724388,0.7355636505011421,-0.3994224470434742,-0.7326988498525899,0.7708061978316335,-0.6279317142774373,-0.5378259742538821,-1.7221940245319345,-0.01367891727078632,-1.8953049595362421,0.07143672650213279,0.007529921087832175,-1.7118900808526256,1.4978058225310282,0.31154776576548504,-0.5077321064247277,-0.6940944497212729,1.1710911587042008,0.1507586930832637,0.886494549149684,1.373737953707927,1.7211542393091674,0
1.6987969495634156,-0.40283055324108474,-0.8821100101256016,-0.4138157550559964,-1.0412275790128311,0.6701250250743005,1.0818948829190074,0.1786740438570269,1.5487177232639524,-0.9959704557934947,0.36707505222348724,1.8519429978549502,-0.5245614294399111,-0.28590039122202937,1.0666718075149313,-1.083951079214186,1.4618922623069217,-0.533639662551855,1.0801870586662583,-0.1748463676917225,1.0349967880003492,0.003808616932624906,1
0.6873776356242487,-0.4486716048094321,-0.5169592827816105,1.5822401352742272,-1.2310367305264385,-0.3980328444676615,1.4040511708631263,0.04688066720128684,0.10272652709447862,0.23268857572857007,-0.3678372651627725,-0.911241938726545,0.8096754037687273,-0.015920452448843495,-2.4101696734543565,-0.0828325115039031,-1.3192962425170969,0.6761426139174406,0.38209781643519786,-1.0707012133631995,-0.15477913870268734,-1.852005788824027,1
1.5581613652576667,-0.4400086582227271,-0.652174758205368,-0.5259374822125947,0.7293212514178445,0.40381728292095215,0.7975972785639209,-1.0375586616842942,0.4098852345558986,-0.6506543769404171,-0.8550564434481848,0.23070814545235788,-1.3787827489964715,0.784900166891588,1.7313092838293485,0.33245297339313457,0.1658351559456737,-0.29895026081628945,-1.6806766116157934,0.8609232533724271,-1.1340081420016064,-0.8899970735525108,1
-0.7542417141923721,0.6793947699986499,-1.2630136804686343,0.20526066667553433,0.3752997274182054,-0.08070345197921978,-0.7988014063558281,1.6226787223751322,0.2777352747671573,0.52147629445974,0.45433043734407724,1.942734043569691,1.764458456930201,-2.633278058403549,-0.3742880372817438,-0.3231478571100819,0.29725944659503767,-0.6250952694253532,0.3627819485982376,-1.5985570782139622,1.3281938326003246,-0.40564941827865847,0
-0.01270738060703068,-0.08920675681094414,-0.3703439955880488,-1.0765127016422749,1.7153949965266433,0.4225021319105339,0.6042837487966773,-0.682872587155553,-0.3679766268162747,0.6593623812389433,0.051421539751519287,0.07465493950002541,1.6885214224475913,2.0533344570607523,-1.4774248861403558,0.41254705101056866,-0.881984129696068,0.043864295517408766,2.7742713373950507,-0.26817263465644314,1.503051300878389,0.3994294650653208,1
-0.019220316628821996,1.001156394956601,0.6004992025945651,-1.0525433626430065,0.25099755771274174,-0.47289477436028154,0.9004460851069388,-1.5177596308814167,-0.15003214700971143,0.6421688476103704,-1.6576905861633044,-0.6356119759134279,-2.3385972703922397,-1.4951534087139482,-0.2723940989198197,-0.8077713560420539,1.3432673108309796,-0.5845324097178421,0.696364843716609,-0.1627023919135061,-1.9492095119856738,-0.17220061830598524,0
-0.5997785659961383,0.8478281054755561,2.1652431764728663,0.19243184476080039,-0.430457132954096,1.4180673323747692,-1.2740402567318152,0.20923786134934624,0.20946470073299853,-0.26969911654659806,0.9107170160174477,-0.5603696145881035,0.16961064154528058,1.0865874999450513,0.07633375989919404,-0.4948887085744412,-1.640893785599331,0.6986822905146962,0.8200501372710747,-1.5396155526041295,-0.43029731531747056,-1.139256644446759,0
-0.6567705189731113,0.8660888115521743,2.0054851199077057,-1.3901151712236026,1.4732029333773478,0.9181216788031841,1.5150201766466673,-0.5139129128882919,0.3924934436105854,-1.1583566427405634,0.1684138299525625,0.8554144937115308,-0.5938361232460364,-1.2826655334204058,-1.3483719034524937,-0.057348038821521785,-0.26330994987112627,-0.7596683310271497,-0.6150012286668838,-0.11180044882034984,-0.1321536313772234,-0.210123381979579,0
0.14511205378045233,1.0909305866234742,1.0573215923773909,-1.0240872231499716,0.1703417057436301,-1.0654146429672364,0.7704814778821804,-0.0745904320352472,0.21564885287802504,-0.15916058128344024,1.8429933208704656,1.708753137173871,0.14621529030563007,-1.11674723049443,0.7917465581028418,-0.29259463650293177,-0.4900679732864189,-1.3317656815452443,-0.9275834060586957,-0.04166594358583248,0.28578223282082726,-0.2629798743660986,0
0.1339624784963118,-0.061661587156403797,-0.23694999117435037,2.2481375791622122,0.6860087811844224,-0.33243081309192707,-0.7230512809411322,-1.0117530010422928,0.15896029834120187,0.695832873588242,-0.32500417135479137,-0.4367727532791224,-1.347672200682805,-1.3913491233431927,0.593267580764473,-0.4414380265679532,-0.6556457630177669,-0.3427621965703332,-0.6971583631192586,-0.7984807782544252,0.519265680363357,2.336173258007699,1
1.609138404038065,-0.27841872054740535,1.5674901546477353,0.9161597046020403,-0.028246534194730093,-0.17157362304667267,-0.10749059593452491,-0.3139324708575809,1.0938426545619135,1.2452998576292076,0.20498985056760866,0.2622868825466707,-0.9847514949391025,-0.845796612578607,-0.2924460748062126,0.05859725384765168,0.08760110095426006,1.3215423492227707,-0.7416072725746048,1.9678786514791842,-0.8184552685545453,1.728051834199538,1
-0.950438672682494,0.24433782251973818,1.6803580615335405,-0.4720715259933798,-1.6391856919028938,0.4025658370529299,-1.1121419551767713,-0.9215136176098231,-1.1175935756131277,1.694436886619103,0.46784964859994516,-0.3351207501977377,0.40201091175086495,-0.26094944049885654,0.034338439202822604,-1.5085667235381344,1.9483262295400243,1.2733994656087921,0.540411722937031,-0.9490754914494682,-0.5105358214077842,-0.04521053914915134,0
0.7913333311251142,0.3564607306708118,-0.31086068822881907,0.4773861494579255,-1.5249935157564645,-0.8598405314402444,1.1449165665937695,1.4468447573216416,-0.49973598223952165,-0.5972994737073469,-0.06442708295827182,-0.7911267684844651,0.8707422131370229,0.686503921685324,-1.0888616757145106,-0.37260125535288213,-0.37199123764334635,0.25567313668415653,-0.9571755336493954,0.9832997557953095,-0.23672541123815524,-0.3067424937777797,0
-0.08835814460475097,0.8452026364593701,-0.4892511903968649,-0.16386391606235448,0.7862414333964304,-0.33837724465791,-0.2725725657892336,-0.4017945475658265,-0.3841657785779162,0.012842040472279204,0.1109699495386538,-1.4876012072729063,0.4921501062917447,0.25622448467022196,-0.0882570017200028,-0.5599994670510342,1.3156542917541163,2.2197793390278746,-0.45043180853471904,1.4247236611827099,0.6749411542471501,0.05517068573971059,0
-0.8386215150309528,0.13961356369756725,1.9915860138278663,-1.4179397311140274,-0.25326012210149784,-0.06665249389802932,0.6097854043050709,0.23747583925521937,0.4977667849336252,-1.0804279917517294,0.6162482719384623,-0.5325979530984156,1.2496775379365084,0.42320753491393814,-1.121383017989943,-0.9471664715882185,0.34461299060173567,-0.4937002033342509,-1.4939809350000728,0.7388724912563516,-0.0049029207054379405,1.9357057521404077,0
0.8728445021660861,0.6609684003396525,0.7953116773346187,-0.3647531901781959,-0.49478691539246694,-0.5115911533937318,-1.4856773915065824,0.3042509624669762,0.3357490929954108,-0.5538330966703374,-0.1878020921551181,0.1124573912979069,-0.7615611893214248,0.9887412992409736,0.12300945601431724,1.4379924217088251,-1.3806096477295593,0.02482744877615369,-0.19246834739283283,0.19486013910982972,-0.5487865748885163,-0.4750506972666433,0
2.101092732185298,0.4198723019654957,-0.08529775576997939,-1.380130277900696,-1.4778949240944383,1.7437005671952401,0.19502077339005836,1.8031033886134964,-1.1253477501176672,-1.8303223767056405,-0.39792748058369204,0.7513356390917292,0.21938999571825782,-0.0965073544858182,-0.00048526465397814687,-2.643461237406833,0.12203529131319295,-0.3854882686932975,0.7291442802458993,0.3762314851832652,1.1531967799710625,-0.3685769119823213,1
0.3051009242733723,-0.08336659785902294,0.43990409210200476,0.3656353195402501,0.24531877431605575,0.5561024461425399,-1.3982569772538531,1.1055427854401159,0.9854460891542283,0.5739135457912623,-0.9815170438079087,1.158698124771407,0.49554293055029963,1.330812076048501,-0.7120450070067896,-0.4652148764968375,0.29136267436588065,-0.6027065101092391,-0.21539954201875597,-0.47103117226709773,-0.6128379209210347,-1.0281472903553408,1
-1.0464522529519953,0.26923701917570286,0.12631920083561812,-0.0168604638595002,-0.9318484202102735,-0.32799147518809385,0.3250084109945208,-0.751989200019591,-1.034947687178063,-0.0037858886213156346,0.8359927201712518,-0.1910510901362425,0.09630733759821672,-0.17155439047649806,-0.7599849827744691,1.4846940352655473,-0.050402942989132414,1.3400469053073514,1.017203394508041,-1.5472718259238913,-0.2653531142987696,-1.017270858394957,0
2.186538717196198,0.1959155740781099,-1.40121234731265,-1.4440548453193527,-0.5055939111479696,1.070053298631424,0.5994628035504592,0.27440530598456203,-1.2143669004740025,0.6179849690633111,0.6176299471749522,0.4748576997813959,-2.3753571334919332,-0.5049704308774648,-0.3576220077752007,2.383597163689567,0.666366293565291,-0.7555203936471894,-1.3893273259010002,0.8664290536182527,-0.037331443666847604,-0.6645486801660807,1
0.3561336625864881,-0.2172629701581939,-0.027304743896765175,-1.5423207733384474,-2.2653104036714202,-1.7527249198094743,1.2187724233064752,0.8019277356560425,0.8364882806087064,-1.6586666543197417,0.0468959021431974,-0.8976041315782577,1.7611661840630746,-1.4003279457748956,0.574239179449246,0.13254180259139725,-0.05040259086922238,0.9448525503305724,-0.10890151645353822,1.348502996248311,0.8645634135821758,0.58995178188418,1
0.5423491605828845,0.7471564137460596,-0.20476375514638684,0.9512943804354684,-0.32938696423211594,1.1978422945614922,0.3294877879214293,0.4632437075563534,0.06322198587051657,0.8369485250278152,-0.002680495691708308,-0.4797849576397068,1.0467652260169535,1.581607005205422,-1.009037584675863,-0.07612051856562514,-0.305842400764511,-0.4661479973830104,-0.8040889657567848,-1.494380063478795,1.0975536821980079,0.7430392629447141,0
-1.0629597615031385,0.3011105972570909,-0.7723576981270251,-0.2606106891396005,0.3772107201786784,0.048598964899683135,-0.31239460343646674,-0.8192424534251164,0.38511985929027015,-0.6861083797365138,0.07640884984096986,-0.05952266726158661,-0.8858695834628917,-1.1620448679246211,-1.15751694346511,0.700150954901427,-1.316515126604709,-0.20852797405904078,0.7166230311904814,0.7050119837709612,1.4942871461484677,-0.33104321430013167,0
1.0715637911063918,0.4044818969291739,1.1863477213302671,0.6601830635659275,-0.5418012289310733,-0.8332789483196907,-0.19168429522410146,-0.47268085974894397,0.42839662686294994,-0.7006340012058904,0.03312349778345652,-0.29238778060820003,1.2263258785646802,-1.489466361035691,0.9969357900033117,-0.5974557324633663,0.871482089058045,1.949142539886648,1.181828759438142,-0.2737072635015416,-0.9108901049643543,0.08320192390022838,0
1.6839030123463599,-0.1825604561733564,0.6018577028252571,0.8079165424975692,-1.6131372589558377,0.487650672926342,-0.36071346924636033,0.5641828087983353,-1.5335936779773607,1.210348345236333,-0.2087480962207904,-0.06516667096090695,-0.5755555841723548,-1.910883384013303,1.3508897412842586,-0.1838533480194222,1.2115760742577848,0.6505344119742267,-1.932227379465268,0.30868320988128645,-0.7196121546251598,0.29401649589120715,1
-0.06590650005260532,1.013608629865915,-0.14417207443778035,-0.15811342692893318,0.32614415442226624,0.7463537050210031,-0.0270271713389075,0.8177435402922231,0.4532441399671436,1.221779647196984,0.26137830500702575,-1.750608395420933,0.6010035694739375,0.19292360953485413,1.7174731480440197,1.17268064195256,-0.8463765512342921,0.9644175110182995,1.9497511116197,-2.6115540954988083,1.2293507179536731,-0.7878891941808738,0
1.7839167085769125,-0.05989609920303374,0.35604138455944606,0.5318615875253526,0.485327251269187,-1.3134480673065276,-1.0258162280424696,-0.3511988027857164,-1.6016316049348103,-0.15227494518190848,-1.2647236559618,1.9794282747695744,-1.3394162354522572,0.6171664352185573,0.5117600033673545,0.31660758841851966,-0.9335263342843246,0.08207274503358865,-1.8070018258906777,1.7773849679176297,0.22095590301002693,0.2507254834237249,1
-1.0200361655375938,0.08301741065453298,0.46688235513471166,-1.884954055097719,0.8355813293324993,0.40932643567013505,-0.10934387739268378,0.32849840242278133,-1.1763401241095999,-0.7536038504689663,-1.4138217410602814,-0.33240243943984793,-1.2065160730521474,-2.7565576838377592,0.8882747219911183,1.1856061322920095,-1.1787735500342371,0.6955467700073834,-0.6473853636234421,-1.0120115274018704,-0.6462437024893154,0.8276652062389882,0
0.4302806967994937,-0.3522577360556852,0.15279246717725184,-0.827767405220872,-0.38533532770096285,0.9361711132314875,1.4126341709561123,1.662536436473913,1.7376409767764787,0.8708538554070471,-0.391463227460115,1.813843663475647,1.8447256865396882,0.7141024745005307,0.33492710562301237,-2.2699101917043834,0.2743136496045703,0.018259143134709024,-0.3285501422469946,-0.9603688899631657,-1.7625820805405463,-0.8978784019341546,1
0.5449196449448801,0.965799140058902,0.12980035863893688,-0.3109399057111627,-0.854745139018439,1.6376280557108696,-0.941820625794429,-0.6376391468609955,0.8625388223390347,0.47301253766392515,-0.20424263842207024,-0.3450026879686069,0.12589910506192936,-2.090477844062959,-0.8857498581113178,0.614953710185712,0.3381714340132088,-0.12247621047054512,1.0710789203167963,-0.8277876640600309,-0.35915242457728486,-0.127273371393619,0
-1.0515404336028036,0.3987232963528479,-0.2309073478727965,-0.8230303023304264,-1.4657463660161951,-0.10407246292250985,1.0365051368446647,-0.29137547563758215,-0.7213549724972436,0.01609058415674698,1.7683327897365755,-0.43339311023396554,-1.900496926498431,0.03465472597977862,1.3515617515405836,0.1798801342617109,-0.12358155797665421,-1.4548499667380177,0.5887788234215229,0.993028189817291,0.0923272966735296,0.6373691673148084,0
0.5442210432982287,0.9533493614268143,0.05082203750316032,0.08858872600079756,0.15137334832754054,1.7994211408579281,-0.13501916148617082,1.2353567836368713,0.014653851516258193,-0.3133625495537968,-1.0121253680441133,-0.32271029798293627,-0.6677367287964353,0.6020063782255424,1.815571669681729,1.42425202871617,-0.31977350715281844,0.7624496064333269,-0.6062892142587474,-0.28044933716988096,-0.10554459948287202,0.5666487715120602,0
0.8360018555824478,-0.5052755286752447,0.3348703862982015,-0.8471493982193623,-1.3528843278608205,-1.378277683475355,-0.924413400110327,-0.6803831042120871,0.25751045592050226,-0.4248914737806627,0.3301968606250724,-0.16480092489593115,1.8462936812627,-1.878582827448729,-1.032341279581403,0.21210968142084047,0.9346440857315876,-0.6725995923562582,0.5580553877738488,-1.2875639028497163,-0.008632608040368094,0.660642591690895,1
0.14708475668492077,0.9482409852141536,1.3258929252443916,-0.025086576913172665,1.0809933746365048,1.605085092267099,1.6177812522313415,1.1519275379617306,-0.521824205496231,-0.4494268789045884,0.1947896764790996,1.3427779217116091,1.9540460597585265,1.8298710833195893,-0.5807050173224024,-0.37737652026344115,0.0028589713049961066,-0.15359419222813167,0.24580203702051115,1.5908642181979615,0.10811679187013183,-0.8045421102791882,0
1.9546236625977658,0.3464348921631174,0.894855129864865,-1.2766958039561542,-0.3363501559044206,0.35795660418444597,0.5911503552700534,1.173428410704267,-0.05763898237344437,-0.08498621362796645,0.022016705949837623,1.306042602167492,0.490196420560959,1.2291807800940506,0.9996048409478142,-0.4768762267197177,-1.2420414081347313,-0.1607040129241176,0.7886615712271337,0.48103037961384093,1.1313640384806505,-0.3396019232734206,1
-0.2533729646580772,0.7735116316568555,2.31802779486052,-2.39289778253698,0.016531115772313105,0.32104866797181103,-1.1385573614068696,0.34273923950871643,1.6305502570602755,-0.9800860756690076,0.49462895981247473,-0.7690413901479699,-0.756667189320134,0.42222785909710275,1.1601790249487673,-0.4575014236705311,0.23727985127213605,-0.23530622363709516,-0.06771421923849445,-0.5123463009861894,0.01041614356599282,-1.1002415974536686,0
0.9798737306657882,0.5715281931519196,0.16840524655631864,-1.7400549974902908,1.5486143471811233,-0.300928323708086,0.41197097053112675,0.7123954300118321,0.7997827437600781,0.5043162591527471,-1.7434073450819987,-0.813348873696271,-1.0610113960352705,-0.022314088810112626,-0.6820097135173283,0.7911990916370027,-0.41042647015351047,-0.2008739448691206,0.2737215025916627,-1.5768149246739571,0.08075464354352602,0.42768898946787054,0
0.2236454468280946,-0.19448165048757182,0.3087322990822491,0.18679843773399538,-1.3518522732888947,-0.6306550382752513,-0.5377622731127633,0.24386224864869105,-0.011303080649936145,1.373254816341379,-0.8782115946840274,-1.6706103506117178,-1.1486482582127175,1.3458723783046889,-0.9753412036146661,0.7069591378784481,-0.17064585267581664,0.13242032219384609,1.6153301919788425,-1.3301018500198427,-0.6996490819617045,0.9795886486448078,1
