feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.5472784757605988,-1.0665029091538916,0.1766207451889799,-0.13744333278650625,-0.8198343851785507,-0.5732945430219697,-0.6092264365892445,-0.5409252284616511,0.10410219828015535,-1.626287832682164,0
-0.6535967072709787,-0.29625042503374865,0.3601852949603536,-1.9780971849875366,-0.7263642447789029,1.611489287313993,0.397286091744197,-0.5034831954849476,0.3656538077978472,-0.7954656814357829,1
0.8155183936343147,0.49150688971075457,-0.9717098784982288,0.5094194605254079,0.2677631770393026,-0.8038999089317835,-0.0993091720057466,0.03220625866273667,1.3248965666793908,-0.7147810294695521,0
-1.3072642176348201,0.43453704480189315,-0.025121593662945096,-0.058031054438351534,-0.7085676217373944,-0.9277485804085399,0.23100265384374627,-0.46185073004838245,-0.880866187775673,0.046201279343399036,0
1.7627095786058236,0.7727857497896926,0.7472345940249974,-0.5197757163655343,-0.10224860207368795,-0.6652888770305553,0.8455877317616868,-0.9193064469341357,-0.716875699723601,-1.7994929540621634,2
-1.759969303156695,-0.09239806663391119,2.5010308895753903,0.8274952373832647,-0.6339005435886463,-0.4139720728398243,-0.6699759974171587,-0.06621803565638175,-1.8345703908780684,-1.7417582087865575,3
0.9392666710940949,-0.5727008927877381,0.055077178947766973,-1.6135749922194536,1.0070521820348,1.257899838582182,2.1418664189219205,0.4159302300860265,1.633418772703782,-0.292267273181567,3
2.0316913741745455,-1.2869789544657535,1.2672788300072793,0.9673967391249606,1.2308645981611843,2.005018989951262,-1.1934474367396717,-0.06780382028766996,-1.3801623027104108,0.4200417678783115,3
0.45387412336779126,-0.1365336022906975,1.3114518407337992,-0.38989432691529463,-0.15921960485147332,0.7904048180440251,2.3310017930246514,0.5314704552968099,-0.3241745106061383,0.7689986125646167,2
0.5890867557285319,2.4788292101683878,-0.16737448633251023,0.741448968205544,0.10482259163323411,-1.8317083037495052,1.1639978297651161,-1.0195731416071083,0.2969977606024093,-1.127672500395248,3
1.0304338423823485,-0.9561999023836213,0.8261110751042933,-1.119003798089045,0.008117448448856276,-0.5604953408804436,-0.3944900540871455,0.03654290709768456,0.10308440590465996,-0.14970191393492435,0
1.4036500495915547,0.6305313017593581,-1.6723319097006177,2.295924721141843,1.1849658452183893,-0.012713683939010192,-0.14733074781543615,-0.15038539933716286,0.560002549114959,-1.1813440979860237,3
0.7957678857589453,-1.1115526226823558,0.24469426497019786,-0.8299531760651583,0.6931618473285908,-0.17806321311181283,-0.9737394230202447,-0.5432637958658165,-0.46478449405289674,-0.16737682372966892,0
2.1325342885308043,-1.5597301259139964,-0.698904941022118,-0.46316955883010447,-0.051161014231393624,0.8897675185314935,-0.08309445182518237,-0.2604048834269687,-1.6097024916081106,-1.326830578114144,3
0.24419562732859795,-0.21042658529865102,1.2978883796430165,0.27961480682053325,0.23525041684797895,1.3369690496952746,0.6840810136696399,-0.8645695200379777,-0.24943472968933442,1.009928001329676,0
-0.8980302177483528,-0.7135123418760585,0.7386706217435302,-0.9861526614466236,-0.6390283078557242,0.056081507877221125,-0.48953280394609416,1.3448117022719173,0.8050024348131971,0.14267912563544588,0
-0.6118875960988065,-2.6509235544752063,-2.2945907801325562,-0.14095557570213058,-1.0401648907960934,-1.5722501436639866,1.1298963362349352,-0.8842976234600648,-0.060175768450519355,2.7993987876001523,3
-0.9089362899365612,0.3221372399068613,0.4804127164416958,-0.34690172874088365,-0.9587337046895105,-1.475429594409721,1.4594903656722813,0.6119157334535672,-0.9414502737587209,-0.9923637371513901,1
0.16901806563222446,1.4179688619331445,-1.2183457252652452,-0.6852601005690956,0.3953487623576021,0.6947160769882719,-1.5198063389105954,-0.0474252250497741,-0.05875103708538898,0.25754459148359127,1
0.489006309499615,-0.29960866799899055,-0.2340308087733148,2.8179154692607566,-1.6410816066879763,0.7220496738144162,-1.6783177270649954,0.03692321931368293,0.5335547960001441,0.41161870611553136,3
0.7084296304727498,1.7621389047446443,-0.22701808605288734,0.1729289732798615,-0.6480829002414046,-0.02149280806050087,0.9772178878722341,-0.2781489202912318,-1.5638771730209333,-0.27062035399501294,1
1.445670308442587,1.2945985492793102,-0.019769906733060456,-0.2591989736870347,0.23363776729974145,1.0887770273201929,0.5532241103901514,0.41299481953636785,2.4874483860304784,0.46265553206763843,2
1.0402946808788756,-0.3103090650112463,0.24531688476462962,-0.15925828066707368,0.025927508586520258,3.44485518933994,0.2443827608084194,0.5988536994991396,0.1292728760666463,-2.1271189414129203,3
-1.3883506118940023,0.6248326408489387,0.9234736918104279,0.5915798682152958,-0.31185222488421976,-0.7554619795180525,-0.36736193200753675,-0.9223344855334944,0.5222545552794469,-0.3984598793794633,0
1.314783520001961,1.0435158268958284,-1.9353428312793337,0.687823877766776,-1.2308028236510045,0.6383392776303657,-0.4493985403041379,2.170253055747937,-0.3077694248773506,2.420388058274365,3
-0.4078345567550446,0.49214870060234817,1.0599012117646334,-0.2949454446048366,-1.799113332589665,-1.6511448952577892,-0.5582381972631484,-1.1637225101856854,0.47160786340402466,0.08995682374737685,2
0.5007522236841672,-0.42044521272024993,-0.8859439497124677,1.392026781177137,0.4114792840863578,0.221355345537232,1.0209369728199837,-0.9930624309637626,1.4509362618696073,-0.8516857931265649,1
0.44809990515035797,0.8317715132132822,-1.089372128441789,-0.7057679066951241,0.9915953052694523,-0.09885021754671715,1.154788804298655,-1.2731971130446145,0.00885084023120321,0.8220302131352769,1
0.6226194396067709,-0.09677808381489326,1.0573722296694856,-0.8371346778461205,-0.6826288282010519,-1.004201386914719,0.22677532038638257,-0.05139284726841848,1.3809734052204543,-0.41017404532397495,0
-0.11283640816380798,-0.5780735088925509,0.2631752356444298,-0.6372478154986252,-1.1650676714142734,-0.4628592416474655,-1.188113460804593,-0.9764594245634146,0.45247996896362225,-0.06716061058918667,0
0.34461633060831276,1.2088950890699959,-0.45912229170009833,1.796635740889396,-1.067485633572401,0.19444537045099353,-0.010485068758685264,0.3891268794127605,0.6006582818158998,-0.16570749794185652,0
-2.2982892140552305,0.38972190462360845,1.8860699007128081,0.7054992065637593,0.4939453596132744,1.1336250233084417,2.5962004780688845,-0.11879930844422866,1.7810201820481235,-0.6340385324860799,3
0.9063699692449984,-2.1559753943841,-1.1524477886257865,0.9402735017598763,0.4391888452269439,-0.22235243546958036,0.3846917014221574,0.16461860286601074,-0.9703225894938851,0.6509273128472538,2
0.3115035312385677,-0.6908579971631787,2.071051745555956,0.29530168642278104,1.362964279050253,1.3027129031095992,-0.9069053946579972,-2.5161522519575734,-0.8721911395914835,0.0967566394809443,3
-0.5075735063320381,-1.4712912875424513,0.42869549752020747,-1.1456637669551915,-1.2194033608164359,0.6512252659378773,-0.14186483508258707,0.3420026324897695,-2.139435561436543,-1.0049260020163786,2
0.18634895525406342,0.2989488209722327,1.1929650809479657,-1.3450985461409193,-0.2733675826142406,0.7072690696205481,-0.0015716639367347029,-0.9593096563307413,0.5506184339897999,-0.48762744047603973,0
-0.019862700557504033,-0.06515387997578448,-0.02270028582545525,-0.738823036817826,-1.0253774868661167,1.2636366435789346,-0.8018157629360607,0.9375671661276187,1.69633069348006,1.0355809165034418,1
0.30797653925629,-0.6782372078644645,0.08034208959849574,1.4460869670975804,0.4583173176604227,-0.030031480910351488,-0.724051783522592,1.2949697204205741,-0.04853925774853307,-0.12172975745200534,0
-0.23207391658522167,1.1137271697631337,-0.11508458019768725,1.5897688645499346,0.4810024284065585,-2.195394813681145,1.166187070347799,-0.7273875549401109,0.6488706120708986,0.9688010905231116,2
0.7970402538601882,-0.2982706601436813,0.018911041291323604,0.2487806332359453,0.10925992375463543,-0.39262343927690363,0.1819303678958297,-0.11321340140050666,-1.3432185672310462,-1.7715993768868563,0
-0.4897303491944927,-0.4331005380246751,0.42629388689289627,-0.9292647624158606,0.759796776615186,1.959307467864307,2.1749008155629785,-0.4844018989779987,-2.1055017407924193,0.4931283883713932,3
-0.14901345782156922,0.5161508140226414,-0.23640259269183872,-1.3530084223443368,-1.1850408924463447,0.03452606072154808,0.009023309493365425,0.5902869540466021,0.29230056691317646,-0.16240833054292544,0
-0.8441755910217359,-3.129695082141363,1.7750769955727403,-0.016438863625989016,1.6746448439367017,-2.3660703313022697,-1.5365439243480807,-0.2911987779736419,-2.2460864076366724,2.0397522116546862,3
-0.8651012863511497,0.1214701236990199,0.9841692670531275,-0.27227838830021767,0.019827020201046805,0.6715025190833249,0.9617968469358201,-0.9342116514004193,0.11430895195794531,-0.9105455899463317,0
0.4026909100267298,0.10442695202183833,0.11289681747653309,-0.47130519881788124,-1.2667446560951015,0.18453420611462362,0.48847291976032803,-2.4911151792700457,1.256484756164588,0.543565862378865,2
-0.8726361129008551,0.46047323397311307,0.30417705855707033,0.24646281121470306,-1.8002490988428805,-0.36702596667549864,0.643512133574902,-0.030560294045201202,-0.6909919827932907,-1.3450604137548112,1
-0.636381604841219,-1.3240995499178845,-0.6942329594395258,-1.8239325542990104,-0.23284803258761055,-0.8952053111332721,0.4630704300294707,0.21143833266707965,-1.4566226352377631,1.750177659724049,3
-2.3163274815243327,-0.5841632835462017,0.027259698445739246,-0.5906311130459029,0.5934592163160968,0.5707880594638681,1.579742015803042,0.09193081114584632,0.949059311504108,0.5610346753053189,2
-0.109105905949241,0.2569330187896187,0.8788647310729706,0.26539041727603246,-0.32737101019121395,0.1492762676250981,-1.543075886623893,1.9979191922280852,-1.2411789057764537,0.6887181405068968,2
0.44521025578787615,-0.4641725940416188,0.41710069501368147,-0.0009881991941951696,0.15451650713950857,-2.205644246368436,1.6424334625424282,0.18921005343658745,0.9207772190159691,0.007520152539967602,1
0.06256380614880788,1.302292846931691,-1.2901315116138745,0.3970122974949778,-0.6714977950385694,-0.8264479204713835,0.25183871849012485,-0.05706325416546891,-1.5062154452224332,0.4468312127036293,1
-0.25267197843169825,-0.7288705385250001,-1.0039836962252817,1.5328376077244914,1.6540079197742115,-1.0021497581322356,-0.06733695705351023,-0.16717669905214214,-0.07956049689578834,-0.9377998073584423,1
-0.27062485543929066,-0.16684562443430082,-1.1523572213907223,0.5310743026570127,0.903398065202637,0.8786825129080488,-2.4197307680817057,-0.28745694755278933,0.1274222420101259,0.004082769445665057,2
-0.6736982538535122,-1.3213086869106503,0.34388075761533715,1.261264327124457,1.7234758299198594,-1.8009440140053499,0.14316392059231928,0.05724812049410838,0.6979195902541871,1.313910825522007,3
1.629917755564868,-0.030319725113622308,-1.447748468194826,-0.35166307375359146,-0.25497236993422145,-0.6889256139402569,1.1909080987030838,2.062439646441496,1.428765279988973,1.4404531007450636,3
-0.47477052699303335,0.18249373877336006,1.2913403496809124,0.717647283102724,0.6767259181099612,0.3604468717224045,-0.35916281740747086,-0.6793293615650986,-1.5908532232941914,-0.5489691458785277,0
-0.37341965639396946,-0.763683294755762,-0.1620810173730173,-0.5487616527308872,-0.10194227395731298,0.4825341280822104,-0.10161993017349992,0.7890095768940515,-1.79442592621239,-1.2086860456902628,0
-0.906302147153803,1.2448168574405634,1.4608904202339008,-1.1127069930249442,-0.2070087023229952,-0.7166790437748639,1.5022699355308733,-1.1917053084676232,-0.7398515051364024,-0.5211661690655682,2
-0.3925121028333245,0.06539154371757451,0.9606703669571066,-0.46729396148019126,0.7883757162339792,-1.5885413413226757,-0.5783800106105705,-1.0982915675287932,0.5270285663828567,0.35904512860855975,0
0.8380950561273214,-1.4199525090013438,-0.49620854793033026,0.33289479969267544,2.3005315913234634,0.705890220246052,-1.490591606865244,0.12313747464055234,0.7779200137970989,1.115608452471119,3
0.5057580084059555,1.3317987196071692,-0.8194208073783081,-1.0280138548307154,-3.0015252754206294,0.11819890888214951,0.057254216478340114,1.7302788380728507,-0.9984733558551311,-0.13866015711265928,3
1.2565542982568723,0.7403150771256454,1.2824360541868545,1.7390715117168016,1.2980856958723892,0.30241113622661364,-0.5811256872893958,-0.02985653821463032,-1.0270644093919925,1.2578963653673287,2
-0.8125161236913274,-1.361687844755273,0.673544718584138,0.4106774838116213,0.8343761179577321,1.050018605559019,-0.17034856407480728,0.27755703537721443,0.12784372182854284,0.264446745274276,0
1.268254861308003,0.0545024211537066,2.525416468000672,-0.1910105526692057,0.8384270099868959,0.7554396199483148,0.7922195207475927,-0.941584744961481,-0.3159770700553148,-0.8076966392704681,2
-0.9416631901979884,-0.31530507068267344,-0.21514940614636902,-1.2748326312264266,-1.260246699607536,0.24466485823590975,2.1606028092219396,-0.038665731362625855,-0.7257186219255866,-0.10277961674257119,2
-0.43770222131750136,0.37691417200283284,0.29136928418414765,-0.27200555718032193,0.7822479713397366,-1.4358819403207683,1.0393963813579725,0.11863468868841905,-1.291668588614599,0.48116087273793395,0
1.1852250651947576,0.448673402535884,-0.6855749140007484,1.6763939038682603,0.42192821474912556,-0.06617484408601065,2.01299073907171,-1.2791397145964247,0.762486601999622,0.2330965689650747,2
1.0226893913754624,0.06678002022873099,-1.1246682963704282,-0.03481909935995027,0.928603264443978,-0.39616935240118845,-0.6026931104658098,1.5320708661206262,-0.22230547280324353,-0.921341413911752,1
0.837874846588297,-1.5303727883681557,-1.1976732616630872,-0.003271143141199943,1.4118936058685236,1.0442119344335892,0.16252225812694904,0.3011085277857019,-0.38731969795330956,-0.5975520185551655,1
0.5742992967649929,0.5106328210223197,1.4646777516307632,-0.6449465724852541,-1.637796306629808,-0.030288281603264473,-0.7245611177178051,-0.6122507388076395,0.47012436314628375,-1.2982542756000746,1
-0.4447927651614467,-0.9596148192947664,0.41700867489340065,1.2429040603057313,0.0930353871648985,-0.4675314915665624,-0.6191362482026145,-1.0550764886847768,0.13863739888478094,-0.36605201349361344,0
1.143790454964594,-0.5252431860764033,0.11023325510241909,-0.08959071349248733,1.006092467270664,0.8931737174540023,-0.7009791365382936,-0.8610368297798204,0.9368128023229904,-0.43675630967045387,0
2.1473369804147167,-0.7037104501935038,-0.43200166822381486,-0.9250814890685258,2.2840145044978284,-1.5296840416169641,-0.8101525665570425,-0.904697657032964,1.015773410496992,0.17366434517308013,3
1.8878169942184087,-0.9971788965459765,-0.9078069356939299,-0.2621282059704726,-0.03272939948913157,-1.3630709729712784,0.0578043787359491,-1.1382181165250875,0.9755943892358518,1.704345706154151,3
1.3141967003839192,0.3590688231501103,1.9722386017821416,1.5111073196680442,-1.2588529151705223,-0.5275589595825161,0.3055678741224294,-0.7057101040202223,-0.19524241899957356,0.3416527068552494,2
-1.6819262244667061,-0.3225867343843633,0.2227756581129751,-0.7657906208477158,0.7499994621324567,-0.49809937025882894,-1.6671889093288383,0.22481037809371743,-1.1945804513481362,-0.025906997387997493,1
1.225254504412584,-2.340615121934883,-0.41323126269445315,0.3928415380579609,-0.5744141093572415,0.26123450788395314,1.1553457213783647,-0.2775545340342783,-0.7021289604673865,0.4984406286273665,2
-0.6879475398819332,-1.2606282871457006,0.5215923571095084,-0.9129682162205391,-2.589282692685168,0.10001481260633567,0.40903870302717815,0.18032543183427965,-0.46851553321218337,0.3101619182774003,2
-0.47569812842372755,2.177358013311686,-0.29099913510431336,0.01292445986626779,0.0741511734980165,-0.6069539698470594,-0.5857450447239507,0.5095522597997411,0.17089920794472846,1.8782449701044766,2
-1.2292175575787163,0.41199992591356843,0.04705552936437822,-2.2501908470472465,-0.06026865668698153,0.6605680895254501,1.518718454309164,-0.3859020656896463,-0.5064575371419217,-0.5597554700359944,2
0.573696975678844,1.2270353003324506,-0.03741341542476359,0.02924955966884712,0.3868738841494387,-2.126384221968808,-0.7249045948378617,-0.353505222569123,0.5615382665124071,-1.7687005548999566,2
-1.4203596638114067,-0.6899967065281593,-0.6073514732428547,-2.234242830623602,0.30875800176961454,1.6821733274223245,1.5279593752503353,0.48136455832118363,0.5234264965770038,-0.763215433581608,3
0.0974441125833954,-0.6256679446014699,0.67645593656788,-0.9275151875792094,0.1880947951647283,-0.5684078992230023,-1.2567118407394202,2.780735956904919,0.8108813820920244,-0.11541824797265776,2
0.7457544225211632,0.35016085798060587,1.5996409571593408,0.10866001541716126,-0.939537562066605,-0.09982781474702593,0.33159219413901214,0.08958620970382163,-0.9688394490580318,-1.0612020117612488,0
-0.2058873059348094,0.9802120803317321,0.8081031589166762,0.6984048332236046,-2.312325043318234,-0.024484940463271848,-1.326507687239435,-0.1355127725804035,0.6570678468347284,-0.16098841653548548,2
-0.25852920401225493,-0.35212983676354753,-0.38049795655556845,-0.8377090004233081,0.5437730603586383,1.5833110698115935,0.29181373746793265,1.7136178439056955,0.5578899354177448,-0.15810115520380955,1
-1.1165432925202818,1.0935319216459412,1.780299605591022,-0.5849743982478003,-0.35670400081620524,1.1425842522577363,0.19711716634583,0.5012261975578476,-0.5229728837661825,-0.1586513016662426,1
0.7682846280495631,2.14797127463746,1.9715869379930517,0.6726513706769554,0.5203713666694947,0.15289210001056142,0.5270945999100934,-0.37371492937867695,0.7678552889419777,-0.3594022033082014,2
0.4709903517004408,-1.108152709883345,-1.2260569518654885,-2.1305320685420663,0.23186780343123328,0.9952455074852892,-0.24744555420954079,0.7963407292450011,-1.0108633471375503,-0.021120074536642,2
0.10615436657698753,-0.0697805808299083,-1.2404056284383072,1.380342372467173,-1.1548206726839518,0.8947689449356282,-0.10320544683937381,-1.6633951229476676,-0.5350067772573326,0.8822048461542512,2
0.12913298107261884,-0.545333893341224,1.2330254287168916,-0.1285385346341005,-0.5242810004878345,0.6546393057679967,0.4714692567935808,0.10051556041408094,1.2857093640340185,-0.38045164414395405,0
0.8060820110316205,2.2032740098136494,0.9334637353015621,0.9330594549062601,-0.4524642324426437,-0.30773180124199767,-0.4061712208700791,-2.2012146170782643,-0.3558561882578384,1.207120106266667,3
0.057711278233026374,-0.228482176319458,-2.4677547856912856,-0.3269565979153202,-0.8234943986673182,-0.3704092974573996,-1.551496302003873,0.3919242419728518,0.5190480574847126,-1.1518452968172275,2
-0.7841816030857235,-0.1805767770065263,0.5911781200934688,0.37789529971072755,-1.6766014712770851,1.587625658195836,-0.02020747937752523,1.3108193181679753,0.16509883924686194,1.1250539884177653,2
-1.8485590457434942,0.15289316704725028,0.6275728371584323,-0.3498571894148852,-0.5359665297236418,-1.8060588202948493,0.20405329907307743,0.8068633980474936,1.7539805400500235,-0.1116002471238952,2
0.40901414485072213,-1.5623288537586122,0.43599011350969347,0.5597585775742632,0.1131840002837177,0.9158518111727737,0.3171353640701139,-1.3762169546334542,-1.0178927213335256,-2.334226688985682,3
0.9501671067045813,0.0035613128200784423,0.6771402558497994,-0.4353163349740211,-2.1012118557749684,0.5329199501688897,0.5197269772292563,-0.9114182788908325,-0.3971790530400066,1.1461771150743585,1
-0.13639739870168618,-0.5691469997195426,-1.2560024814689028,0.36271088370313925,0.069284824189279,-0.2602126248467264,-1.3023087198894192,1.7142552579238157,0.2712673423670011,-0.9698356092692397,1
0.49075257899834984,-0.5989847817597073,-0.6012506291247962,-0.8587602003716583,-0.2134406212622731,-0.4872797783698051,0.6132872550598052,1.210262169457415,-1.4704659067829475,0.3332504801732264,0
-0.8080808568480986,0.7292633664915655,0.9893413431262488,-1.1563859787632482,0.8629454709944019,0.08474657122299094,-0.0590514342113509,-0.6011147193980267,0.3271035820133092,1.5081349818437895,1
0.21565657238373964,0.619726969870081,-1.090616238899064,-0.8065541564023818,1.3319091547378996,2.046337662894527,1.113385595640734,-0.3617174004918095,0.3494779768133747,0.40035625128946145,2
-1.743161741443496,-0.7827083100723076,0.6974308419399291,-0.6623228121689465,-0.28261231158860695,-1.7576846731441755,1.270673122037735,-1.0095118566654553,-0.1408358149043828,-0.6049484685437578,2
0.6729085543376673,-0.669366419165526,1.3340399546060306,1.3380678353524593,0.582556121352798,0.05336712192553044,0.6013731508981399,0.8486069398204225,0.9360392681482415,1.1335027440161467,1
0.15520060984397258,-1.3111261557478908,-0.469353882920971,-1.2890787303312503,0.5901733287128116,0.36236577138702886,1.4835687617096087,0.1598330883310975,-0.46142344572634963,-1.0383510869375403,1
0.10017305961910573,0.6626325865865772,0.8962099797716119,0.41413978219699776,3.647997706200906,0.08833395023875946,-0.9998208124665409,0.26715996826700317,-1.91219301199021,-1.4656078982349123,3
0.5494466788633352,0.8686422199971806,-1.1450899146860642,-0.4217519598657366,0.2965462225636972,-0.7547785246928153,1.1673832943103601,0.3982788670529789,-1.244487201365867,-0.33264913017342146,0
0.25488135987487864,-1.3010875496037666,0.4260872533635224,-1.7548594728449818,-0.34919869598570813,-0.9540748984099904,0.42228225276247777,-0.21900682520368764,1.346689292977121,-0.7123480613935229,1
0.5784797800606598,-0.12685570787166747,-1.3236834919992209,-2.243258812441446,-1.7161792886238172,-0.6112310405651564,-0.019741869843827996,-0.20290511324173777,-0.39946862264535216,-0.546641332989763,2
-0.2813038449453094,0.6213843931979787,1.1911049422438043,-0.39949008359134897,-0.5844349268608506,1.4835713047620789,-1.008172852973751,-0.882063205042913,0.7660119037750586,0.9846423337962965,1
0.4759161000064272,0.5163125054183292,-1.9444083912361532,0.026851440336831723,-0.6088991775065062,-1.7506630495831892,0.6488810508624954,1.3085613693616993,1.0482976281718013,0.03410441656711135,2
-0.6616622400715446,0.07842498801262075,1.1181205104796397,1.862434960108248,0.9178477002170854,0.16299993169924062,-1.5901312054436272,2.249321805618425,0.1880293600905844,0.8985349314926843,3
-1.3340270262852658,0.9710298187065829,0.009368825105055545,-0.27250260542571814,1.1336918794705235,-1.082588969012216,-0.2872108394898353,-0.23887509627708634,-0.6092833526541761,-0.2617406376346651,0
-0.06700880157744352,0.3418579358474571,-0.5622317724631763,0.5480470521802027,0.06911285530269586,-0.5238598358997935,0.4740411585052921,0.38053264136461334,0.865181256979069,-0.8419131165957685,0
-2.7757302373601935,0.38706814244176135,-0.3020167350202666,-0.8351571037036924,0.3564523756993202,-0.1905033475702857,-0.19729111892491077,0.6736373732979204,1.4322311688593061,0.748925536541248,2
-0.7201962478298611,0.6698174608555632,-0.09036662815122529,1.6161274041042588,0.5987226135236118,1.4777548209892704,-0.7106676103326094,-0.9554162119615314,0.43074949433066534,-0.8184653812536824,1
-0.8939960140028634,1.2883061320883864,-0.6523883730602628,1.3914107320242872,-0.7634643819613257,0.20135038306780467,1.6269394041021257,0.11118185382468593,1.1094606115155687,-1.2082661119347449,2
-2.390443198393087,-1.7265766393600117,2.1131026444939356,-0.9685300376929799,1.9087531262989146,-0.3396363014395408,1.0523756327620926,1.2631261527746789,1.4584338015498037,-0.792872121648888,3
0.8973193881454576,-0.45699488988499193,1.4247733846147623,0.0001827079770754479,0.48114711326439064,0.570512315506744,0.5148229623674416,1.5739187804606505,-0.8818612975799295,-0.022935332271879962,1
1.4988328540914817,-0.03913534983613732,0.8340746286986738,-0.6166238077177504,0.2682468828123421,0.025961820567838828,1.7858375592449385,0.0016864687382216258,0.9791953664998642,0.2281255523469339,1
-0.5207854259710196,1.4684147757355224,-0.590398568987229,0.2465824227137169,-0.03107129901495107,-2.9749152071206617,-0.12322204469712918,-2.00808428689778,0.6960959067225579,0.46984167548228656,3
0.3711692318710736,-1.845359277197525,0.8786714464580407,-0.8044138582632633,-0.7089936741779544,-1.698316197990984,-0.4087126607637368,0.5487383353384184,1.02011754008959,0.7588341718845621,2
1.345719466566127,-0.25445461197354907,-0.8081967957219609,0.3223970288049218,-0.7849199826419949,-2.591268072232325,1.0179294318287317,1.0208830331319458,-2.0734185003430325,0.9911040908135362,3
0.040956410277159336,0.2137414807590766,0.610762368515917,0.9987084470408374,-0.06570988399895482,1.6038502917138355,-0.012478770435499864,-0.7940819786160942,0.7122628330717143,-1.4653618757364,1
-0.8383604359297316,-0.6831230803600598,0.8239377018486719,-0.1448605543594947,-0.8414281954771183,-0.1603892719011467,1.370403574115269,-0.7444519444320814,1.8022560256099833,-1.403939796857897,2
0.26527369690606356,0.9184775835947356,0.7250862471262112,0.5238668870013304,-2.737226840874823,0.01804297183231059,-1.2786754015284165,-0.44909023337635806,-0.3888089851411685,-0.01829094163890633,2
-1.19986707335198,0.12122327429284362,1.8925780645170174,0.13951345846524912,0.00840423757570031,1.304152835603089,-0.7281585270056126,-1.2719127526438998,-1.1226034396584923,-2.057861940667359,3
0.3033864589870436,-0.2681119606999828,0.633100367933248,-1.0974328191668339,2.3547487852455555,-2.1880131674908534,-0.04213515495079072,1.971582586494214,0.19872389920743752,-0.5120529103679174,3
1.1736188364702427,-1.2872020654153433,-1.3707974302066903,-2.02287126203307,-1.6897444702001199,-0.9642931892297201,-0.31294965424450805,0.322523782905373,-0.47963995015182376,-1.024712915622165,3
-0.09888115259334126,-0.09767414924778542,1.9038368935068384,0.3617482183561803,0.13344552843552074,-0.40901210705964774,-1.1691730858522444,0.4258015904035397,-0.010703705177206098,1.686000798803569,1
-0.4080117611020572,1.497745692804393,1.3680941540775224,0.3102769649399497,0.11312380856298625,-1.3708742305852784,-2.176719913398536,-1.7424377108963833,0.5828781522771851,-2.023625476891534,3
-1.0654135357681827,-0.5156222792839364,0.35047360756758017,0.7530843042156568,0.7968992877852343,1.5023959621165859,0.3243540828124905,-0.8068880193199651,0.1174476071770382,-1.1349784902147413,1
0.5829884622485191,-1.36141835347873,0.40654347812687175,0.2730752739413036,-0.6602597083451687,-2.9197664210758982,-0.8240034310559102,-0.6519264757076686,0.43598199515090075,1.445946616846111,3
1.4201320119935958,0.3451859379144737,-2.564352350461371,-1.22586511362543,-1.148672391825409,-1.5954645060050279,0.9727059302815885,-0.8716675695567188,-0.15596871465322842,-1.6239343244917288,3
-0.8969484170052268,-2.626133786263979,-0.464032194903662,-1.1876311767680088,-0.3666902006579496,-0.5976259824623245,-0.8019422399458935,-0.7448283646271027,-1.126684661514824,-0.3653274640497797,3
-1.5290596990189562,-0.8094613350840322,-0.890006892775217,0.846380807846612,-1.1739702640687704,0.5315254301875065,-0.9182883407445297,-1.205864020415721,1.6295687408986985,-2.5008775361597633,3
-0.9912702274731418,0.4401670162724908,-0.8925471878941004,1.1910028308263259,0.7281001820623474,1.7901030019739619,1.391366604466452,-0.7453182692150017,0.703856424427136,2.094030278666739,3
0.8339582135559201,-1.3145654270240432,-0.14827430855430165,1.8058749150160842,0.36201956952350917,-0.07727515191735504,0.08529434647674396,0.6634103190157091,-0.9898755662991782,1.224025869305121,1
-0.1589097903775361,1.9146811100464634,-0.13788179604924888,0.16819089654768496,-0.2887973130383558,-0.2881301596444156,-1.5262841789197232,-0.41298417161033607,0.08454903720057688,-1.3641214566325164,1
-1.644175279346132,-0.5865895841992853,-1.1118220967516395,1.4685817337791471,0.3207990515375664,-0.9778472285619368,0.1300513252698814,-1.6508973738488824,1.109822872156615,0.6647553585390249,2
-0.5205242168530735,0.17272579630522114,-0.4712981560447595,-0.750685373382941,1.1142670099236047,1.0585093018206218,0.8497024213675441,0.3369098483605812,0.05539073804558269,-0.21764546415890162,0
-0.44950130868020344,-0.39334120756580976,0.725210250563741,1.0942630174422754,-0.12563571358564674,-0.34585691058531576,1.7576253389326142,0.7867315282514206,0.4222887003272989,0.8384341944556571,1
0.05556348317055841,-0.6972911047338585,-2.030567035388754,-1.709927734031296,-1.2500137045829685,0.21105467798116428,-1.1700884793862254,1.5078982887285786,-0.36186898300086046,-2.0561541571991055,3
-0.5204693947163185,1.121992381311037,-0.9883056006709877,0.7374455707686198,-1.020422915873734,-0.014026321686918081,0.6648755773806696,0.8504852453623657,0.6500973555479815,1.174939221762146,1
0.8128785615584988,0.34817280201876527,0.9295842195293706,-0.18737505021006912,-1.911491152058018,-1.085944141577677,0.6769054754623441,-0.257149622707811,1.4590260106331825,-0.050487812565119285,2
0.650750215352047,-0.8586093536198969,0.6152241054188068,0.39412177113642377,-0.9468292005903856,-0.29210768665220965,-0.28325339550664447,-2.049107282405087,0.7831058080290019,0.8654184136270107,1
