Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,2.34031,2.3455,2.32924,2.3364,33155.7803,2.34179,2.34583,2.3309,2.33784,34771.98,True
2012-10-11T23:00:00,2.33573,2.34641,2.33221,2.3415,30468.9102,2.33745,2.34676,2.33314,2.34169,32311.8698,True
2012-10-14T23:00:00,2.33969,2.34843,2.32605,2.34367,25985.5996,2.34199,2.34884,2.32774,2.34522,25055.3401,True
2012-10-15T23:00:00,2.34357,2.35994,2.33932,2.35353,32476.2001,2.34514,2.3601,2.34146,2.35361,31117.35,True
2012-10-16T23:00:00,2.35269,2.36572,2.35269,2.35893,33860.3899,2.35481,2.36607,2.35413,2.36066,33024.14,False
2012-10-17T23:00:00,2.35889,2.36541,2.34694,2.34768,34004.0902,2.3606,2.36569,2.34816,2.3502,34192.6098,False
2012-10-18T23:00:00,2.34768,2.35173,2.33537,2.33601,21701.7898,2.34925,2.35308,2.3363,2.33766,21578.1603,False
2012-10-21T23:00:00,2.33449,2.34757,2.32998,2.34438,26091.8202,2.33665,2.34783,2.33316,2.34466,25988.0204,True
2012-10-22T23:00:00,2.3445,2.35052,2.33579,2.3403,32007.4199,2.34484,2.351,2.33788,2.34166,32814.8701,False
2012-10-23T23:00:00,2.34108,2.34241,2.33219,2.3379,28769.1805,2.3415,2.34295,2.33252,2.34034,29265.1102,True
2012-10-24T23:00:00,2.33805,2.34406,2.32822,2.32846,21687.9101,2.34019,2.34446,2.32931,2.3309,21827.36,False
2012-10-25T23:00:00,2.32861,2.33698,2.32399,2.32966,24875.2998,2.33075,2.33746,2.32499,2.32992,25094.7701,False
2012-10-28T22:00:00,2.32778,2.32971,2.32326,2.32817,17632.5898,2.32958,2.33428,2.32399,2.33062,18111.35,True
2012-10-29T22:00:00,2.32834,2.33492,2.32306,2.32777,16268.1499,2.33092,2.33527,2.3268,2.32881,16341.38,True
2012-10-30T22:00:00,2.32822,2.33544,2.32188,2.32194,20163.5999,2.3285,2.33578,2.3232,2.3244,20490.26,False
2012-10-31T22:00:00,2.32275,2.32631,2.31195,2.31393,17841.9598,2.3244,2.32846,2.31304,2.31642,17383.9102,False
2012-11-01T22:00:00,2.31393,2.31472,2.29637,2.30123,30463.5403,2.31553,2.31831,2.29699,2.30149,30518.49,False
2012-11-04T23:00:00,2.29358,2.30375,2.27447,2.27935,28657.42,2.30162,2.30533,2.27543,2.28,29805.1298,False
2012-11-05T23:00:00,2.27883,2.28142,2.26829,2.2715,35154.7297,2.28116,2.28209,2.26972,2.27318,33610.46,True
2012-11-06T23:00:00,2.27209,2.28248,2.26735,2.27978,38415.28,2.27244,2.28385,2.26849,2.28222,37461.2698,True
2012-11-07T23:00:00,2.28089,2.28309,2.2698,2.27597,35671.5996,2.28226,2.28469,2.27025,2.27851,34718.6101,False
2012-11-08T23:00:00,2.27597,2.28041,2.27151,2.2747,32928.59,2.2773,2.28096,2.27229,2.27506,33569.8199,True
2012-11-11T23:00:00,2.27196,2.29126,2.27159,2.28919,24148.7201,2.27666,2.29158,2.27207,2.28954,24544.38,True
2012-11-12T23:00:00,2.28873,2.2989,2.28367,2.29612,33649.4398,2.29008,2.29932,2.28459,2.29641,34363.9401,True
2012-11-13T23:00:00,2.29608,2.30461,2.29103,2.30038,31033.3899,2.2964,2.30605,2.29135,2.30212,31352.8204,False
2012-11-14T23:00:00,2.30038,2.30476,2.29589,2.30263,31279.3099,2.30222,2.30556,2.29629,2.30294,30568.9699,False
2012-11-15T23:00:00,2.30262,2.30313,2.28894,2.29427,30026.57,2.303,2.30485,2.2894,2.29462,29669.4202,True
2012-11-18T23:00:00,2.29241,2.30888,2.28901,2.30295,27885.1003,2.29406,2.30902,2.29079,2.30439,27052.8196,True
2012-11-19T23:00:00,2.30306,2.31049,2.29664,2.29957,31044.1502,2.30439,2.31117,2.29757,2.30152,31013.7,True
2012-11-20T23:00:00,2.29953,2.31328,2.28829,2.31193,31495.6499,2.30148,2.31374,2.28914,2.31226,30808.67,True
2012-11-21T23:00:00,2.31169,2.31984,2.31005,2.31689,21689.5399,2.3133,2.32028,2.31137,2.31731,21320.8299,True
2012-11-22T23:00:00,2.31639,2.33053,2.31226,2.32748,24738.6701,2.31784,2.33144,2.31392,2.32776,24368.9899,True
2012-11-25T23:00:00,2.32706,2.33075,2.32275,2.32881,25627.8597,2.32809,2.33129,2.32301,2.33129,26027.6598,True
2012-11-26T23:00:00,2.32883,2.33505,2.31551,2.3183,29881.65,2.33129,2.3373,2.31631,2.32076,28928.3001,False
2012-11-27T23:00:00,2.31827,2.32187,2.30913,2.32055,29281.42,2.3207,2.3231,2.30945,2.32179,29327.1201,True
2012-11-28T23:00:00,2.32115,2.32553,2.31616,2.31856,29257.7801,2.32179,2.32579,2.31665,2.31982,30408.6896,True
2012-11-29T23:00:00,2.31835,2.32646,2.3138,2.32056,34917.98,2.31982,2.32688,2.31549,2.32091,46850.7899,False
2012-11-30T23:00:00,2.32056,2.32056,2.32014,2.32014,0.0,2.32091,2.32173,2.32091,2.32173,0.0,True
2012-12-02T23:00:00,2.31874,2.33498,2.31725,2.33149,30013.03,2.32055,2.33534,2.31894,2.33322,33927.3302,True
2012-12-03T23:00:00,2.33125,2.33915,2.32725,2.33603,31134.5399,2.33337,2.34017,2.32822,2.33684,31871.8603,True
2012-12-04T23:00:00,2.33602,2.34207,2.33255,2.33347,35397.3303,2.33685,2.34273,2.33285,2.33503,33300.53,True
2012-12-05T23:00:00,2.3332,2.34264,2.31966,2.31966,34107.4601,2.33503,2.34288,2.32141,2.3222,33923.67,False
2012-12-06T23:00:00,2.31966,2.32227,2.30606,2.31175,28997.43,2.32171,2.32309,2.30654,2.31367,28030.5802,False
2012-12-09T23:00:00,2.3096,2.31885,2.30387,2.31488,29518.1099,2.31168,2.31918,2.30515,2.31656,28493.59,True
2012-12-10T23:00:00,2.31554,2.3202,2.31055,2.31868,30098.5396,2.31588,2.32082,2.31137,2.32017,29573.3398,True
2012-12-11T23:00:00,2.31864,2.32655,2.31469,2.3227,27952.6204,2.32011,2.32725,2.3154,2.32469,27604.7696,True
2012-12-12T23:00:00,2.32322,2.33366,2.31854,2.32899,27923.1603,2.32469,2.33396,2.32029,2.33154,28437.3402,True
2012-12-13T23:00:00,2.32899,2.34188,2.32605,2.34002,28079.3095,2.33044,2.34262,2.32705,2.34137,28674.62,True
2012-12-16T23:00:00,2.34221,2.35119,2.33791,2.34884,24085.4101,2.34324,2.35162,2.33836,2.34913,25251.8899,True
2012-12-17T23:00:00,2.34886,2.35688,2.34455,2.35303,25990.9103,2.3491,2.35723,2.34524,2.35404,26653.4898,True
2012-12-18T23:00:00,2.35193,2.36954,2.34916,2.35887,28402.79,2.35385,2.36993,2.35032,2.36079,26680.1401,True
2012-12-19T23:00:00,2.35887,2.37406,2.35229,2.36636,28016.7898,2.3609,2.3744,2.35426,2.36814,28070.8798,True
2012-12-20T23:00:00,2.36706,2.37623,2.35901,2.36659,29319.4898,2.36737,2.37679,2.36024,2.36857,28286.68,True
2012-12-23T23:00:00,2.35957,2.3814,2.35427,2.36309,13502.68,2.36586,2.38187,2.36221,2.36691,13900.2,False
2012-12-24T23:00:00,2.36586,2.37624,2.35852,2.36059,2667.29,2.36968,2.37763,2.3625,2.36441,2636.68,True
2012-12-25T23:00:00,2.36059,2.37666,2.35919,2.36915,11164.63,2.3644,2.37775,2.36438,2.37506,10756.43,True
2012-12-26T23:00:00,2.36931,2.38053,2.36051,2.36657,19880.4702,2.37313,2.38112,2.36556,2.37162,18806.19,False
2012-12-27T23:00:00,2.36657,2.37429,2.35676,2.36497,22032.6201,2.37202,2.37598,2.35807,2.36607,22366.68,False
2012-12-30T23:00:00,2.36188,2.3681,2.34392,2.34644,12894.14,2.36862,2.37116,2.34895,2.35048,13053.81,False
2012-12-31T23:00:00,2.34727,2.35402,2.34244,2.35034,81.0,2.35471,2.35677,2.34518,2.35326,81.0,True
2013-01-01T23:00:00,2.35247,2.36643,2.34113,2.34408,24367.6301,2.36214,2.36889,2.34182,2.34659,24879.7202,False
2013-01-02T23:00:00,2.34408,2.34593,2.32656,2.32887,37057.46,2.34643,2.34774,2.32757,2.33043,36327.1601,False
2013-01-03T23:00:00,2.32887,2.33289,2.32399,2.32897,39174.5405,2.33029,2.33349,2.32437,2.33014,35367.8104,True
2013-01-06T23:00:00,2.33013,2.33537,2.32184,2.33425,36368.9201,2.33128,2.33612,2.32216,2.33533,36539.4701,True
2013-01-07T23:00:00,2.33434,2.34171,2.32136,2.32692,36771.6898,2.33534,2.34269,2.32161,2.32727,35738.2696,False
2013-01-08T23:00:00,2.32614,2.32816,2.3173,2.31912,38453.5399,2.32834,2.32932,2.31749,2.32012,40323.3093,True
2013-01-09T23:00:00,2.32009,2.34708,2.31586,2.34591,33191.8702,2.32118,2.34802,2.31705,2.34773,33669.61,True
2013-01-10T23:00:00,2.34591,2.36734,2.34205,2.36222,41461.0601,2.34717,2.36809,2.34359,2.36259,36273.7396,True
2013-01-13T23:00:00,2.36523,2.36999,2.36076,2.36765,42695.2798,2.3673,2.37127,2.36112,2.36852,37989.3901,True
2013-01-14T23:00:00,2.36677,2.37065,2.34743,2.35396,47366.1106,2.36884,2.37176,2.34815,2.3541,46944.8198,False
2013-01-15T23:00:00,2.35361,2.35765,2.343,2.34381,45780.5801,2.35442,2.35801,2.34362,2.34529,45797.7503,False
2013-01-16T23:00:00,2.34376,2.35404,2.34197,2.34539,47771.0495,2.34524,2.35437,2.34277,2.34727,50768.6007,False
2013-01-17T23:00:00,2.34538,2.35202,2.34048,2.34393,42024.9901,2.34716,2.35333,2.34108,2.34438,41303.1796,False
2013-01-20T23:00:00,2.34267,2.35064,2.33976,2.34856,22833.0699,2.34466,2.35104,2.34162,2.34884,23598.1501,True
2013-01-21T23:00:00,2.34868,2.36312,2.3443,2.35569,39773.5401,2.34904,2.36497,2.34466,2.35717,41730.6601,False
2013-01-22T23:00:00,2.35574,2.36344,2.35133,2.35859,29937.4404,2.35773,2.3638,2.35167,2.36033,30037.9202,True
2013-01-23T23:00:00,2.35912,2.37086,2.35477,2.36591,35879.8599,2.35948,2.37121,2.35507,2.36768,37100.5196,True
2013-01-24T23:00:00,2.36591,2.38063,2.3628,2.37724,35881.8596,2.3674,2.38097,2.36394,2.37925,35970.1399,True
2013-01-27T23:00:00,2.37907,2.38783,2.37112,2.38493,29655.45,2.38057,2.38831,2.37138,2.38672,29824.82,True
2013-01-28T23:00:00,2.38471,2.38813,2.37585,2.38468,30368.0997,2.3869,2.38898,2.37621,2.3864,30863.2201,True
2013-01-29T23:00:00,2.38465,2.40404,2.38322,2.39832,34125.0201,2.38587,2.40428,2.38468,2.39927,33051.7102,False
2013-01-30T23:00:00,2.39822,2.40377,2.38401,2.38825,32217.0397,2.3992,2.40461,2.38436,2.38993,36431.3604,False
2013-01-31T23:00:00,2.38822,2.39932,2.38029,2.38033,33232.1599,2.38961,2.39971,2.38171,2.39228,33002.1901,False
2013-02-03T23:00:00,2.38897,2.38917,2.377,2.37984,31810.5102,2.38998,2.38998,2.37833,2.38065,31472.0197,True
2013-02-04T23:00:00,2.37983,2.39418,2.37328,2.39211,37901.2503,2.38065,2.39501,2.37359,2.39329,38696.7898,True
2013-02-05T23:00:00,2.39166,2.39447,2.38351,2.39229,30521.7899,2.39303,2.39655,2.38389,2.39382,29754.7498,True
2013-02-06T23:00:00,2.39227,2.40163,2.37023,2.37536,38058.73,2.39365,2.40197,2.37057,2.37934,41688.9805,False
2013-02-07T23:00:00,2.37445,2.37962,2.36193,2.36273,32613.2101,2.37832,2.38088,2.36525,2.37308,33246.6799,True
2013-02-10T23:00:00,2.36667,2.38233,2.36617,2.37944,30019.0202,2.36771,2.3836,2.36686,2.38334,30033.76,True
2013-02-11T23:00:00,2.37946,2.38792,2.37355,2.38259,30723.2398,2.38334,2.38826,2.37388,2.38651,31377.8799,False
2013-02-12T23:00:00,2.38257,2.38539,2.37063,2.37203,35623.0102,2.38649,2.3871,2.37129,2.37376,34245.3696,False
2013-02-13T23:00:00,2.37203,2.37453,2.35795,2.36341,48311.7904,2.37371,2.3753,2.35818,2.36471,50341.0395,False
2013-02-14T23:00:00,2.36334,2.36953,2.35396,2.3588,41763.0601,2.3636,2.37004,2.35432,2.36316,43403.33,False
2013-02-17T23:00:00,2.35876,2.36352,2.35619,2.35923,24694.6202,2.36189,2.36412,2.35647,2.36008,24665.7797,True
2013-02-18T23:00:00,2.35908,2.38003,2.35598,2.37775,35520.4298,2.36034,2.38046,2.35708,2.37911,36849.9901,True
2013-02-19T23:00:00,2.37777,2.38654,2.36628,2.36628,39805.71,2.37928,2.38681,2.36928,2.37016,38603.5596,False
2013-02-20T23:00:00,2.36733,2.3749,2.36221,2.36545,45547.6004,2.37019,2.37525,2.36255,2.36696,43783.0104,True
2013-02-21T23:00:00,2.36545,2.37656,2.35917,2.37313,34004.4896,2.36698,2.379,2.35966,2.37634,35132.4499,True
2013-02-24T23:00:00,2.37205,2.39064,2.36079,2.36272,47058.2099,2.38027,2.39097,2.36165,2.36469,46937.39,False
2013-02-25T23:00:00,2.36282,2.3729,2.35653,2.35829,53326.9601,2.36487,2.37475,2.35768,2.36211,53259.3502,False
2013-02-26T23:00:00,2.35826,2.37004,2.35569,2.36138,47899.2397,2.36208,2.37034,2.35642,2.36281,45047.0802,False
2013-02-27T23:00:00,2.36137,2.36819,2.34764,2.3482,34629.71,2.36282,2.3686,2.34799,2.34949,38462.3301,False
2013-02-28T23:00:00,2.34831,2.35717,2.33645,2.34023,50475.3594,2.34957,2.35754,2.33706,2.34122,51541.0804,False
2013-03-03T23:00:00,2.33947,2.34884,2.33813,2.3425,31950.0703,2.3407,2.34923,2.33907,2.34373,32200.09,False
2013-03-04T23:00:00,2.34267,2.34844,2.33429,2.33784,37913.6002,2.3441,2.34875,2.3346,2.33924,34231.7399,False
2013-03-05T23:00:00,2.33742,2.34173,2.33068,2.33108,32038.67,2.33924,2.34216,2.33183,2.33305,31211.79,True
2013-03-06T23:00:00,2.33098,2.35727,2.33098,2.35713,39074.16,2.33305,2.35843,2.333,2.35743,39174.05,False
2013-03-07T23:00:00,2.35641,2.35731,2.33439,2.34863,30656.9604,2.35672,2.35825,2.3348,2.3491,31801.2698,False
2013-03-10T22:00:00,2.34122,2.34898,2.34019,2.34627,23650.7699,2.3467,2.35044,2.34218,2.3472,23570.3598,True
2013-03-11T22:00:00,2.3466,2.35492,2.34173,2.34982,33835.0001,2.347,2.35519,2.34259,2.35015,33579.4103,True
2013-03-12T22:00:00,2.34973,2.35702,2.34425,2.34805,34393.6697,2.35011,2.35734,2.34466,2.35067,33817.9201,True
2013-03-13T22:00:00,2.34805,2.35881,2.34478,2.35329,30267.5303,2.35063,2.35931,2.34526,2.35599,29532.7702,True
2013-03-14T22:00:00,2.35326,2.36924,2.3524,2.36174,26108.4399,2.35572,2.36951,2.35359,2.36319,26575.5703,False
2013-03-17T22:00:00,2.34085,2.35434,2.33902,2.34868,32769.82,2.34738,2.35605,2.34132,2.34906,32527.9402,True
2013-03-18T22:00:00,2.34847,2.35791,2.34318,2.35037,37030.1201,2.34927,2.35876,2.34365,2.35218,37479.3404,True
2013-03-19T22:00:00,2.35054,2.35909,2.3471,2.35038,35758.38,2.3522,2.36026,2.34741,2.35147,35535.3601,False
2013-03-20T22:00:00,2.35042,2.35597,2.34086,2.34621,44168.5597,2.35147,2.35774,2.34123,2.34669,44256.2798,True
2013-03-21T22:00:00,2.34621,2.36259,2.34192,2.35675,37729.4898,2.34659,2.3631,2.34332,2.3571,35418.8199,True
2013-03-24T22:00:00,2.35266,2.36363,2.34118,2.34131,31465.3899,2.35645,2.36853,2.34211,2.34311,32950.2801,False
2013-03-25T22:00:00,2.34119,2.34564,2.33112,2.33158,30094.2798,2.34306,2.3467,2.3318,2.33331,29854.7097,False
2013-03-26T22:00:00,2.33181,2.33456,2.31462,2.31926,44472.9499,2.33331,2.33551,2.31509,2.32015,35506.5404,False
2013-03-27T22:00:00,2.3194,2.32642,2.31629,2.32006,40811.4901,2.32015,2.32696,2.31673,2.32209,41318.7898,False
2013-03-28T22:00:00,2.32027,2.32358,2.3159,2.31866,7614.22,2.32077,2.32657,2.31789,2.3239,7995.58,True
2013-03-31T23:00:00,2.31708,2.32551,2.31215,2.31886,10243.69,2.32187,2.32597,2.3139,2.32018,10454.0301,True
2013-04-01T23:00:00,2.31868,2.32739,2.30892,2.31285,24258.21,2.31998,2.32777,2.30979,2.31317,24970.2901,False
2013-04-02T23:00:00,2.3131,2.32422,2.30635,2.32336,25825.3397,2.31331,2.32471,2.30669,2.32376,25491.8404,True
2013-04-03T23:00:00,2.32339,2.33392,2.30908,2.33238,34415.0497,2.32386,2.33525,2.30934,2.3341,36316.53,True
2013-04-04T23:00:00,2.33238,2.34311,2.32645,2.32902,35713.6901,2.33403,2.34349,2.32669,2.33064,37377.0399,False
2013-04-07T23:00:00,2.32448,2.33433,2.32119,2.32389,26340.4099,2.33093,2.33633,2.3219,2.32521,27321.3701,True
2013-04-08T23:00:00,2.3239,2.33723,2.32245,2.33418,31145.4098,2.32522,2.33791,2.32283,2.33564,32765.4896,True
2013-04-09T23:00:00,2.33257,2.3408,2.33192,2.33779,27136.24,2.33428,2.34113,2.33209,2.3392,25157.4899,True
2013-04-10T23:00:00,2.33858,2.34963,2.33423,2.3373,27919.9104,2.3403,2.35011,2.33537,2.33936,30901.8101,False
2013-04-11T23:00:00,2.3373,2.34703,2.334,2.34452,28441.89,2.33931,2.34767,2.33439,2.34485,25840.2502,True
2013-04-14T23:00:00,2.34383,2.34736,2.3356,2.33701,32242.8003,2.3487,2.35086,2.33649,2.33866,32336.5303,True
2013-04-15T23:00:00,2.33852,2.36048,2.33777,2.35471,33729.44,2.34037,2.36105,2.33887,2.35614,32259.21,True
2013-04-16T23:00:00,2.35435,2.362,2.33935,2.34551,40368.28,2.35627,2.36237,2.34011,2.34711,38402.8701,False
2013-04-17T23:00:00,2.34544,2.35338,2.34138,2.34489,34090.2505,2.34715,2.35402,2.34175,2.34651,35303.6002,True
2013-04-18T23:00:00,2.34535,2.36079,2.34339,2.34927,38293.6201,2.34621,2.36124,2.34422,2.35137,32930.5802,False
2013-04-21T23:00:00,2.35202,2.35788,2.3487,2.35717,29290.8602,2.35582,2.3591,2.35024,2.35884,27518.1902,True
2013-04-22T23:00:00,2.35719,2.3604,2.34253,2.34479,29782.6702,2.35895,2.36078,2.34313,2.3467,31882.9801,False
2013-04-23T23:00:00,2.34647,2.35157,2.33982,2.34524,30089.85,2.34685,2.35189,2.33992,2.34731,30803.69,True
2013-04-24T23:00:00,2.34468,2.35576,2.33835,2.34061,30322.9401,2.34676,2.35613,2.33876,2.34263,34202.4499,False
2013-04-25T23:00:00,2.34084,2.35093,2.33764,2.3423,31391.14,2.34127,2.35113,2.33848,2.3436,34869.7497,True
2013-04-28T23:00:00,2.34124,2.35502,2.34061,2.35123,28943.5497,2.34761,2.35537,2.34153,2.35274,27678.0899,True
2013-04-29T23:00:00,2.35153,2.36569,2.34497,2.36024,30904.9702,2.35279,2.36603,2.34527,2.36104,30614.2799,True
2013-04-30T23:00:00,2.36056,2.37196,2.35787,2.36108,20878.7001,2.36071,2.37255,2.35948,2.36502,21236.3399,False
2013-05-01T23:00:00,2.36108,2.36741,2.33989,2.34224,39463.7897,2.36463,2.36785,2.34052,2.34412,36390.4997,False
2013-05-02T23:00:00,2.34245,2.3618,2.34061,2.35338,31192.42,2.34427,2.36224,2.34162,2.35374,31668.2401,False
2013-05-05T23:00:00,2.35147,2.35702,2.34683,2.35032,16403.4699,2.35598,2.35858,2.34779,2.35075,17295.6798,True
2013-05-06T23:00:00,2.34905,2.36336,2.34756,2.34912,30211.18,2.35191,2.36369,2.34859,2.35093,29467.2801,False
2013-05-07T23:00:00,2.34932,2.36182,2.34642,2.35579,29688.88,2.35108,2.36216,2.34758,2.35609,30634.37,False
2013-05-08T23:00:00,2.35579,2.3589,2.33987,2.34527,34433.2201,2.35616,2.35962,2.34065,2.34565,35876.12,False
2013-05-09T23:00:00,2.34532,2.34879,2.33469,2.33845,41523.1901,2.34603,2.34907,2.33515,2.34052,42079.0796,True
2013-05-12T23:00:00,2.33895,2.35359,2.33619,2.35062,31629.9401,2.34474,2.35396,2.33755,2.35095,31351.2899,True
2013-05-13T23:00:00,2.3506,2.3593,2.34305,2.34577,34520.11,2.35092,2.35964,2.3449,2.346,34217.2396,False
2013-05-14T23:00:00,2.34536,2.35025,2.34072,2.34746,38128.8101,2.34635,2.35131,2.341,2.34926,36917.2103,True
2013-05-15T23:00:00,2.34789,2.37367,2.34225,2.3495,41278.7399,2.34986,2.3743,2.34272,2.3512,40396.3199,False
2013-05-16T23:00:00,2.3486,2.37285,2.34473,2.3642,42291.0499,2.35037,2.37317,2.34559,2.36452,41915.7304,True
2013-05-19T23:00:00,2.36565,2.37761,2.35754,2.3713,36043.5999,2.36718,2.37802,2.35817,2.37295,34844.9302,True
2013-05-20T23:00:00,2.37121,2.38559,2.36763,2.37889,47720.2299,2.37286,2.38595,2.36817,2.38028,48002.4804,True
2013-05-21T23:00:00,2.37898,2.38691,2.37161,2.37824,54114.9998,2.38037,2.38741,2.37267,2.37866,53275.1605,True
2013-05-22T23:00:00,2.37808,2.3929,2.37061,2.38768,60485.5605,2.37836,2.39352,2.37187,2.38997,59414.1003,True
2013-05-23T23:00:00,2.38768,2.39584,2.38183,2.38813,35884.6096,2.38981,2.3963,2.38303,2.3886,42118.0199,False
2013-05-26T23:00:00,2.38389,2.38994,2.38156,2.38661,14847.56,2.39213,2.39253,2.38328,2.38706,14362.71,True
2013-05-27T23:00:00,2.3863,2.3933,2.37772,2.38995,46820.2895,2.38674,2.3936,2.37899,2.39053,48094.5801,True
2013-05-28T23:00:00,2.39018,2.41617,2.388,2.40816,50725.0398,2.39048,2.41679,2.38952,2.40858,50582.4799,True
2013-05-29T23:00:00,2.40829,2.45038,2.40423,2.44599,47361.0403,2.40866,2.45091,2.40653,2.44671,44014.91,True
2013-05-30T23:00:00,2.44601,2.46003,2.41952,2.43787,53437.4302,2.44673,2.46044,2.42,2.43836,52649.1403,True
2013-06-02T23:00:00,2.44266,2.47292,2.44134,2.4608,49656.6596,2.44604,2.47473,2.44474,2.46366,49383.8197,False
2013-06-03T23:00:00,2.4608,2.46573,2.44337,2.45451,46755.31,2.46326,2.46597,2.44394,2.45615,46042.8,True
2013-06-04T23:00:00,2.45353,2.47992,2.44615,2.47741,44408.3398,2.45387,2.48069,2.44834,2.47978,44235.1505,True
2013-06-05T23:00:00,2.47736,2.51401,2.46918,2.5067,50613.13,2.47987,2.51589,2.4696,2.51076,50682.3402,True
2013-06-06T23:00:00,2.50559,2.51975,2.47454,2.47886,44050.57,2.50946,2.52187,2.47664,2.47959,41856.6397,True
2013-06-09T23:00:00,2.47522,2.52139,2.47269,2.52087,47808.0,2.48741,2.52257,2.48087,2.52118,46589.14,True
2013-06-10T23:00:00,2.52034,2.53274,2.5026,2.51542,43406.3301,2.52175,2.53336,2.50347,2.52034,42784.89,False
2013-06-11T23:00:00,2.51568,2.52159,2.48556,2.50033,46666.8697,2.52066,2.5234,2.48611,2.5019,45644.9398,False
2013-06-12T23:00:00,2.50087,2.51275,2.47752,2.48886,54970.7598,2.50133,2.51392,2.47817,2.49128,54935.5503,False
2013-06-13T23:00:00,2.489,2.49092,2.46511,2.48145,38419.9398,2.49128,2.49306,2.46588,2.48203,38251.3399,True
2013-06-16T23:00:00,2.50486,2.50737,2.48532,2.50357,34524.1601,2.51276,2.51329,2.48597,2.50664,34500.4898,True
2013-06-17T23:00:00,2.50356,2.53041,2.49351,2.52571,44690.5002,2.50629,2.53145,2.49402,2.52768,44310.9399,True
2013-06-18T23:00:00,2.5257,2.53532,2.51559,2.52791,39319.12,2.52757,2.53821,2.51724,2.53101,37805.5798,True
2013-06-19T23:00:00,2.5279,2.57739,2.51731,2.56062,57416.7798,2.53051,2.57951,2.5216,2.56371,58406.9596,False
2013-06-20T23:00:00,2.56025,2.5708,2.54062,2.54272,37289.45,2.56496,2.57311,2.54389,2.5473,36022.2101,False
2013-06-23T23:00:00,2.53656,2.56456,2.53531,2.55248,43865.5202,2.54388,2.56541,2.5357,2.55322,45246.5191,False
2013-06-24T23:00:00,2.54927,2.55489,2.52489,2.52878,38533.7995,2.55493,2.55909,2.52685,2.53291,39916.2401,False
2013-06-25T23:00:00,2.5287,2.53151,2.51462,2.51551,36420.16,2.52976,2.53356,2.51567,2.51975,37100.4999,False
2013-06-26T23:00:00,2.51551,2.52431,2.49944,2.50194,44136.9099,2.51976,2.52758,2.50078,2.50671,41369.7802,True
2013-06-27T23:00:00,2.5037,2.53174,2.49913,2.50786,50512.6397,2.5044,2.5327,2.50241,2.50906,44862.3002,False
2013-06-30T23:00:00,2.50796,2.51527,2.5022,2.51162,40006.7106,2.51548,2.51837,2.50266,2.51428,38946.9099,True
2013-07-01T23:00:00,2.51162,2.51654,2.50195,2.50716,44807.4904,2.51414,2.51821,2.50256,2.51161,45249.66,True
2013-07-02T23:00:00,2.50661,2.53326,2.50558,2.53101,42830.8402,2.51141,2.53571,2.50851,2.53427,42241.0205,True
2013-07-03T23:00:00,2.531,2.54711,2.5006,2.50711,41973.1205,2.53428,2.54814,2.50232,2.51187,42065.1298,False
2013-07-04T23:00:00,2.50685,2.52783,2.50174,2.52301,47331.0599,2.51136,2.52892,2.50527,2.52689,46938.15,True
2013-07-07T23:00:00,2.51545,2.53031,2.49805,2.50348,31706.4701,2.5242,2.53162,2.49863,2.5069,30932.7099,False
2013-07-08T23:00:00,2.50379,2.50849,2.47633,2.48057,33082.9105,2.50581,2.5116,2.47759,2.48415,32901.8603,True
2013-07-09T23:00:00,2.4809,2.53047,2.47595,2.52522,42764.0701,2.48416,2.5335,2.47785,2.52887,40942.7402,True
2013-07-10T23:00:00,2.52521,2.56302,2.50831,2.55581,52148.1793,2.52888,2.56681,2.51407,2.55817,51582.2804,True
2013-07-11T23:00:00,2.55395,2.56505,2.54542,2.54745,40212.4103,2.5574,2.56584,2.54641,2.56012,40412.1298,False
