feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
10.361752313686855,5.455759344237053,-0.4050374561857242,-1.2419255850609447,4.202431139292928,-1.5093869126038166,2.4782309001281915,7.010038976854676,4.728384030460205,-4.218721597867492,2
8.448081238595908,4.641622054423358,-0.7884397311804917,-2.7276660027051656,3.2590342809077066,-2.2294373942367987,5.355060262830381,6.868260282541691,4.677456784797378,-3.6133349355432225,2
8.939478089573988,5.850878936277245,-3.3903499768248846,-0.9234007491141625,3.41674948645546,-2.164902354915603,1.352234111910953,7.397484757928938,4.234430103152796,-4.191599262568513,2
9.058934579580207,6.540418060738714,-2.548122200476597,-2.5374560133164623,2.145706182880465,-1.4999493982741798,3.843814554305903,6.857147559632821,6.114676450817431,-2.8442286511834194,2
9.830449614174547,6.609095977003952,-1.3043960804346022,-2.5710019365461103,3.5685871117764245,-1.5013383910769216,3.7347631742985468,8.238419725714936,6.522561325014513,-2.3820098862368972,2
7.444478574461835,-9.314918485598128,-8.99355145954185,-4.6624138486485665,-0.8947587528250527,-1.838161047761698,-4.189878377109345,-5.350989031759552,1.2152225176504157,-5.427389298387183,4
5.084476322371392,-8.59853176148128,-7.051867146660089,0.9625937808493419,-1.5822851530807565,-1.7527650672129451,6.304992532483707,-8.406758273159873,7.522896041048567,-5.769831695177367,1
8.893171308098204,-10.260722218922623,-8.451964345988607,-3.520727907268427,-1.9600648961527432,-2.591212211945375,-3.6501536239863768,-6.039983599001599,1.1328420300707418,-6.009963661100608,4
8.391261896960964,0.33599490486724864,-9.509326598623415,-7.2158970187028535,-3.7401539651487243,8.529752921679819,4.149431691064954,-7.6759015111761295,6.828748612820219,1.192508048579628,5
9.063151454832905,-7.497445202945434,-7.099412132827421,-4.18900525625978,-1.1318043244577582,-1.3843875886089712,-4.575649064265701,-6.217158414379885,0.9802237831417828,-3.4831903227514895,4
-3.9951375885986016,-5.175356263839483,7.196107336924069,6.979980497826202,8.288059692153915,4.625452228694689,8.82207902347424,4.189302625870135,0.18021087704242728,10.525605380297753,3
5.210437067979741,-5.446240253663886,-3.4067134141304876,5.552368938923803,2.906208643134804,-5.933598076187491,-0.3478447102411986,0.5259871667782895,0.6887227179323427,1.6444595146073722,0
11.202304657836589,6.325938187397767,-2.0552225257494148,-1.3004827179761667,4.028177811819691,-0.6947982817512872,3.88260064405958,6.404127341525083,7.590668766971028,-4.421698520899646,2
8.712207138069914,6.574664452105299,-0.9347876173892102,-1.6530727375475134,3.102775835353237,-2.4846175419242207,3.025398473930338,7.350546228451244,6.683198643603912,-3.945551151806356,2
9.257257064061644,-9.025834194180465,-10.0214759251981,-4.2521990734829105,-2.6191460545111998,-3.271495792549941,-4.801091516993332,-6.991091147758997,2.237525448989504,-5.126576673655202,4
3.856164219326447,-7.797204372178634,-7.6645692420652844,-0.5977279013775048,0.18279256803882293,-2.101683224782722,4.544955986725649,-8.581114728335956,8.771421091381168,-6.844912466746694,1
6.381338878404323,1.382465616076884,-8.485471982596264,-7.4012120725443795,-2.6077883492556158,11.068762289377688,3.075935230883345,-8.580880788508406,7.839527035108537,1.9759774133911958,5
4.6440426467609495,-8.260974180495108,-10.105105615293372,0.6352188063136152,-1.0772121817242586,-3.353972600343266,4.243058961881557,-6.762213157643205,9.142410351603065,-7.346149136175765,1
2.7353398701325284,-6.591783746259502,-8.864715707528529,0.4974861857265701,0.4027221154955045,-2.1482166369586313,6.574489093123763,-6.037669549516971,10.16835671975036,-8.246324028426734,1
-2.652417229814394,-5.599944008504172,7.980968068464885,6.75173882366419,9.071618875646974,4.401571143453127,10.452421393892838,3.2426252850766266,-1.2988824357722968,10.501430901110966,3
6.887254482832842,1.2228147005576695,-8.613504938685542,-7.8271386819495525,-4.340549355291595,9.197578938120628,4.109147950901432,-8.66020101399276,5.941734140081442,1.6607015861527725,5
7.8478897914194246,6.444231175021768,-0.9619160790995526,-1.0166421281499727,3.2338746126686018,-2.310988365895749,2.5079797438745848,6.915392185276622,4.424600993851955,-4.171282520690808,2
10.044114050464387,-6.955857676106845,-8.912635584763713,-3.170152026788256,0.2662507989820877,-3.5629494235493966,-2.402602287616074,-6.477557655715422,1.404780151389022,-5.086692818892664,4
10.73778262300302,6.492775233453411,-0.4289836986718949,-2.7601239597093477,2.390513354200573,0.22762885648385178,4.8636560345569695,9.410779282724151,7.64048017220817,-2.544108051347938,2
4.085829068456973,-6.7749086594902215,-7.826581611172147,2.596168180675479,-2.272384021558332,-3.1551047641075836,4.581218844844931,-8.124345033259646,6.863274625619529,-7.635079614458722,1
8.52154561840085,5.9507950370261256,-2.652536433946672,-3.740284112186343,4.9620942017289895,-0.04628968752456353,3.929527344278979,7.064500699323941,4.7477326712914545,-6.019407251107196,2
6.9228443253996605,-6.813935563358106,-9.30793500041584,-1.7195799801502012,-0.346669634859586,-2.152753183600947,-4.413152501073088,-5.309602063624181,2.384866789027609,-5.923129968466792,4
5.6084083281328585,-7.968397902636019,-4.496016858761053,4.518266401453491,1.5769961329312878,-5.743763785806354,0.8377853506583708,0.38686464763762446,1.3981487436106093,-0.043702362366076386,0
7.850108568263163,-8.44791536117579,-7.95226531534254,-3.320578877906715,-1.141973710609835,-2.0157657451552966,-4.858672780093956,-6.961277277467576,1.2567389900806902,-5.015766989919338,4
9.067039304705375,6.493227222323946,-0.7137342867239646,-1.9040543621730104,3.824574451471175,-2.1500723997371356,3.9812449915934516,6.896279171245808,5.0886436865008005,-4.237957376257334,2
4.988322192657819,-6.603945157277851,-3.2928926751326864,6.033793160637691,3.8547705627194295,-5.355843949180062,-1.1348082833047817,-0.09087461165340754,1.8282794629048003,-1.061683316909512,0
6.270663257892042,1.281088225803276,-6.898007659843442,-8.431499703699176,-3.330176987784327,9.75487430928719,2.99524209441017,-9.626174196585882,6.0070645975586805,3.363229880032216,5
-2.3446569356292057,-6.939816945255385,6.72232517350815,7.710757624152964,7.797270906652922,4.0878461901393175,10.184999504914359,4.670513408820909,0.3578365491739217,10.111171818251462,3
7.471370865078047,-8.60429932268223,-9.997018480347819,-3.5341160829619813,-0.39493512692959254,-3.54538736006465,-1.942262618572623,-5.64528844637917,0.758954691199021,-6.577163070163473,4
7.740997750628938,1.9765674665947872,-6.2712304328053285,-8.317877555385111,-3.0230231818610735,10.542789673430441,4.684729635114475,-7.829707765133746,6.688847611996721,2.5601892914028563,5
-3.50812579269046,-4.673357753723028,8.256085958086638,5.722851254045191,9.296254516419447,5.846036070346953,9.844675883147747,4.545248520048392,0.4791119093852386,8.265053279690761,3
7.845321899555795,1.2341988110111874,-7.325106770640083,-8.058442829892362,-1.8234704121586507,9.595642238996623,2.998368506240839,-8.956070813635225,6.037448295595329,0.9545092570822545,5
4.78465269656491,-6.3290528032320825,-7.945929316477084,1.321919490187466,-3.9471981238413694,-1.443375602310844,5.472123725425774,-7.932006388712453,9.55177751483337,-7.112542331845472,1
6.950280951484493,0.4661382038526582,-8.234406083020184,-8.108230546372653,-3.79675213081934,10.529883098326613,4.12089840934979,-8.222544505875302,6.660000332041128,2.798525384970476,5
-2.9553084816976845,-6.007513360049289,7.807432417208963,7.48204206608987,4.948815503926475,6.365791860791029,10.270314483416438,3.2283725538327004,-0.696286083651696,8.533597599556309,3
8.935734692338217,-9.911502945178631,-9.336901898593345,-3.250024557501381,-0.5593151906306351,-1.291569747379929,-2.2741941343507523,-9.467920282299364,1.7241611745288672,-5.923934852879588,4
-3.496142214133415,-5.910280977890836,9.979841747115048,8.209641283185347,7.231602855996221,4.977266867592566,8.699684201041755,4.547899266303894,0.26627435733558125,8.999576535670583,3
12.278318166332543,5.012630522549218,-3.1009746785813204,-0.13584372479896323,1.8263386684801868,-0.6223398236793938,3.7259719572425984,8.07364457295981,5.501223813026372,-3.751621519437084,2
10.86281567383493,-8.8113249218825,-8.388086723360736,-2.1823588174088395,-1.8836327454221773,-2.8740474550150257,-3.7710172026634385,-4.798349166367018,1.3419098631479258,-4.938187310186519,4
10.39912837027073,-8.458393088805357,-8.374297248310414,-2.9571213661805653,-1.8787080759264276,-1.565029645916392,-4.60378559943153,-6.3424712064925455,2.5617941469698544,-6.011970646479797,4
7.427563300923828,0.5426744742791692,-7.273429822093583,-7.758801115621171,-2.4999453278094173,10.616282296940444,3.348368452533984,-8.299515808132337,5.082390386323586,0.7233901082470771,5
10.624864285986842,7.000614898105098,-2.164030426691043,-1.6820370099039237,3.867296891527093,-0.7765449827377308,5.179687006611132,6.1622563197587095,4.309840572197843,-1.96675691994082,2
-3.779138222753864,-5.344483846413038,7.274333024792169,6.668811616481323,6.989566708111118,3.060294700048099,10.001451333281702,6.073480104274001,0.02984769186563324,9.902380730299319,3
8.778738826543693,8.416403016639102,-0.25265005150194053,-2.140785561913815,1.1380930097136284,-1.319700947377332,3.2087031557354573,7.7159256798596685,4.268208851294802,-2.957403554895987,2
7.949944451624787,6.2170860196399556,-1.6591482533410358,-2.123941589169931,3.1561714986979066,-2.20527717866124,3.790765013009314,7.044930666414,5.422316527855421,-4.115500643254563,2
4.248724065449798,-6.446729501506972,-3.9724990725328753,3.4787041203362943,2.0242902085942065,-4.639198309211221,-3.0518525171677235,1.8824389924789056,2.077701755016392,1.2222899060044174,0
8.439782448583447,6.047207032061345,-0.21071810406080016,-0.8632260775949823,3.5967447500773804,-2.38401633319014,3.7776732692443993,7.227242196504271,6.786675229716025,-3.4208753283983455,2
8.245489682040292,-9.617854783444454,-8.27271777946317,-4.246715842840684,-0.6043249554311858,-3.748882522720323,-4.499767306730719,-5.1250436562086,0.6191064834559662,-5.147221237891165,4
4.520367782300771,-7.678114609719604,-6.666428039912079,1.7436390784367202,-0.7584329748701596,-2.6411092953421824,6.922104322095141,-7.50200014738392,8.804576075370406,-7.054135447151248,1
6.92008472591461,-0.5859910498908361,-8.834861818622674,-7.986336581981237,-2.54876256550484,7.563635086148772,3.9091736297006956,-9.007099185431976,5.323656611833566,0.13107122888801936,5
-4.641972177229,-5.740389959842908,8.56450732648086,7.344487123989651,6.841359233797472,5.560962684005636,11.414641105619923,3.3312426707572467,-0.7703074286593727,9.439770404216913,3
6.541945350683642,1.0702193760196201,-6.8778495033522375,-8.371703212941757,-3.4984080342812796,9.625259780893156,1.755999434558039,-8.861471087277549,5.9785073365786,1.96538707217325,5
7.882508914445397,-9.23748336874694,-11.297438608654737,-3.4112286999847994,-0.35286532367096,-1.81325124739997,-3.5882693311547933,-7.118881262794352,0.7618325197896326,-7.658569567127429,4
-1.441196482676753,-6.963370429889636,8.875066223028847,7.333449882047439,7.816798379249608,6.085045072896834,9.30246027350334,6.378136416978006,0.30768087628545493,9.64077939810616,3
3.869182156386779,-3.5942984151684767,-7.918563489140267,1.0074136535663296,-2.9659049147164334,-4.408236248843082,5.435964478239912,-7.298336529468536,10.102575049168376,-7.145429884356227,1
3.035702049392082,-8.877678943664579,-4.670774600088845,4.518394481473191,1.5011871274262143,-5.263993995866688,0.15396836038427186,-1.8141795525105469,1.937260174442601,1.7509344535083082,0
4.576558716197014,-5.918605370051354,-2.583705377005698,2.5387951471862054,1.7837683018045705,-2.0297389021272934,0.34040990268127946,-1.6383558992178764,0.5562727224768909,2.4124909457400943,0
8.38670355339939,-9.193399277179441,-10.081000685624629,-4.405899898161787,-1.3622796576986804,-2.746699710143961,-5.665483291633276,-6.3306625228034825,2.2062134925782066,-4.161791720608648,4
6.469132060600963,-5.890441079102493,-5.571371165309617,4.152038169768178,3.560563101925562,-5.46985209565862,0.19379755483997652,0.6182767804882846,0.2549070339290629,-0.8469160987173869,0
9.430794710492487,7.946125770971599,-2.9354502362141535,-2.076842404664829,3.8819093063978283,-2.0352953930982003,2.0755659815125034,7.496579389024027,5.066134140121068,-3.0959797748381295,2
8.958909919833003,4.178803027844191,-2.463737519388575,-1.5200366217132717,5.360406311507518,-2.4217590851865323,4.078679492119471,5.967931909988444,5.285864344561111,-5.035720936969957,2
-1.9716306305191265,-6.963467205568228,9.222926174032713,6.507541426305202,5.902728853939779,5.7705317185873435,8.63161902221728,3.4014019192512013,-1.3145525577190618,10.93226609173965,3
4.119532643924137,-7.665856737966818,-4.574650140043941,1.6622836498418567,-1.298470967811447,-1.9709209860656982,6.725164775097314,-8.512137143664788,10.917789624160344,-8.241279702339455,1
2.938405684165166,-7.0909579368203275,-6.820006959762262,0.8921085006353484,-0.5166828116368571,-1.7654493545489942,7.208944131739068,-8.602735527412499,8.35382879124198,-8.511823146650755,1
6.041370223575437,-6.685046751362944,-5.278318354752878,5.600339642352794,3.9344790912674408,-4.4162724101187045,-1.4631742377346368,0.8822742928155374,1.590453850554609,-0.2743175976486498,0
3.818571049036958,-8.111631256682209,-6.990184363460978,0.17218145427819787,1.0094898662763963,-2.8089461243295437,5.829730326909851,-6.791952715723408,10.073926196950348,-6.948013910993351,1
5.025707033028894,-5.204523998240575,-8.275086533785823,1.1825697112777465,-1.1872270481457754,-2.524951041210287,3.3795538618767096,-7.673823414838344,8.064484499452632,-7.882245514782936,1
10.065302278869158,6.272203231766503,-1.6863445434572266,-0.8918864046805519,3.5798036237118502,-2.1374461347097258,4.187326572739663,6.958480070114505,5.276629088615062,-5.1447132636394235,2
-2.7838935706739036,-6.106881762721721,8.180531026097915,6.970347187541422,6.793714058271777,3.9278666461010507,8.526776811422105,5.976114455994943,-0.40038492000673276,10.211770745918374,3
4.129670564537345,-6.420041366269876,-8.085791652793132,0.6261913590736734,-1.107228639610828,-2.564931408670954,6.254038680462128,-8.853358816614463,9.63706096120952,-8.338320382504142,1
-3.8581473920891707,-6.460224573668195,6.676548423356264,7.819446995218124,7.009138795045214,4.467021455130622,10.131326515115886,4.213521592437641,-1.0418237858329364,8.785838702001453,3
7.238566518785453,2.678004002467996,-7.689154197780863,-7.578822492149942,-1.9254371059605788,10.145203288380385,4.686871563649961,-10.01617625187715,4.831696200623263,1.9354784683399726,5
8.31154083538909,1.0617420620450804,-9.439304442996734,-6.422875463471353,-2.4361147640202887,9.369277691122258,3.112312641468675,-9.429588256842143,5.877139039911004,2.1072260290033102,5
7.7140804645157415,-0.22849671274974392,-8.05688561896635,-7.936985408164162,-2.791040552534748,10.561893903189429,3.8443932644075813,-10.762873278092687,5.8420568321177635,1.988059140963482,5
-3.304639572242967,-4.518961544672736,7.755390248851681,8.011127435795641,8.458269376258006,5.03650602095384,10.02608785784594,3.830875100545409,0.28249023194646994,8.622454557880014,3
-3.706993365107176,-3.91338813295096,7.865313893872001,7.881579516505876,7.63399690325661,7.627609264190767,9.771360975464102,5.005865824666432,-0.3114192257981992,10.152809735833467,3
10.72604821491608,5.294884657796585,-0.476004577828014,-1.0344236975349514,3.715407402587853,-1.7677228640104938,5.256994944195589,8.035652167905354,3.124609192466907,-2.3219319986868587,2
