feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-1.3767404432644321,-0.986411410099562,-1.1050377624175203,-1.4610913982369644,-0.4685545877183451,-0.3906335796143193,-1.24874472755776,0.4830677484608511,-0.9697527568456423,-1.8000758978253677,-0.4911776448355402,0.3751751324470613,0.8969684441711507,-0.33568290197924955,0.4447008060846927,-1.2121280813085331,-1.5454724809708642,-1.0161694190584907,0.08116368368399673,-2.4310897549024366,0.17311906102902963,0.04373063590303713,0.36429242861614586,0.6787121695831624,-1.487861321038563,-0.7054719918650821,1.3588664408956557,3
0.0473634634486308,1.4975664166120477,0.4068901142793409,0.9474607527374506,1.6480424046560787,-0.13979037273023823,0.6323290776730031,0.3975451209246391,0.12529702805279821,-0.04018743042957154,0.14519375428863324,0.723005790869405,0.6214790871667071,0.740923491480436,-1.3035724340107613,0.3207603384416794,0.13504831319321195,1.8383703305572412,-1.562945359161182,-0.46911697778979977,1.126384867438462,-0.9150329161415327,0.09490552084510205,1.260218733442774,0.1540996212697956,0.739727792598181,0.25729267829596014,0
0.7122692365667357,0.2090485046295798,-0.5210759432763923,0.9389852269924798,-0.7110556613608827,0.42765063070889486,-0.44486282155162155,1.2725271037568033,1.7496571975102,1.8429215793782485,1.0201663118130984,-1.3156833873367293,1.4784892965037693,2.231254694335705,-1.209549847661324,-0.272546067020581,0.16750093475214406,0.047015040832432325,0.5452503467503234,1.8301356227516368,0.9309136138849265,1.9469751719463897,0.2296885228962765,-1.473501127061451,1.144113993249241,0.20737531355555391,0.9533385558584546,4
-1.8587967501027218,-1.4553639160982617,0.6325024880812715,0.7513086349524843,-0.14009808039503213,1.1853963577426907,0.6279727061559711,-0.17139863811881406,1.1709537950687612,0.8424773356953419,-0.22878699452751852,-0.21068822148862712,0.3703790708102551,-0.15150022878965183,-0.22443757001774645,0.705825740404681,1.4282396936617021,-0.7232686576783315,-0.1120469769711787,0.041605959058973935,0.7095022472383425,-0.7564011360417658,1.500365690507408,0.27792137530923905,-0.1150579968291884,0.08523742022988544,-1.0673587594861542,0
0.9431921390742265,1.5302348196194702,0.39015531802441744,0.9958993039154755,-1.6967199095851824,0.9018887713042827,-1.1711264783100361,-1.0745635675429888,-0.0908013127235339,-1.3505073024295589,-0.898665220534876,1.3929618227286789,-0.6422903021733815,-0.7755530012876362,0.48167905552490603,0.6251819870656631,1.0364561234232195,0.4408908415814638,-0.11806862398404802,0.157153163078534,0.8273929711322501,0.5459738397503793,-0.30148674410472925,0.11208188491254324,-0.24952661337278842,0.6614595499639642,-0.4553898700554907,0
-1.848556381568871,-0.1250682311823556,0.47399258174828485,-1.109313548242661,-2.2905247016531267,-0.811292725922349,-0.5486964838693894,1.9964267603270827,-0.9452165299906059,0.21978762170495658,-0.4601128238819521,0.9468552771375752,-0.9406280871829816,-0.47473891009644476,-0.4245654289540466,-0.8733637070198073,-1.9185558726756236,-1.343699155773712,-1.062039304444465,0.020696163107157026,1.0668619021922325,0.6799026698046453,0.7664602691605417,-0.19372117655299628,0.6028815929429789,0.13083326551539032,-1.0162374048081333,3
-0.0037068542602899618,1.1487550943909526,-1.3846415920982742,-2.03613299743856,0.3347207492645457,0.5491550712797307,0.3094405159487163,0.09957167201769085,0.46307848515926003,-0.0071301314001710955,0.7392346521125901,-0.8397626570039943,0.2598883846195282,-1.0080684741657984,-0.7952377961432886,-0.15124879255236465,-0.5950373465439294,-0.6798678538272674,-0.0012219556122465343,-0.5287323211150037,-0.10120252103136701,-1.0106912693705288,-0.0797905747710286,-1.4257712474796815,-0.3184457138933347,1.5829092570278733,0.27264221907161623,0
0.6859099719770769,0.5083520824654847,2.0701860232647555,-0.5302777895491296,-0.16085908865966936,-0.7811910521855993,0.954264412869586,-0.5594235822621132,1.5722082486628761,0.6372914344377766,0.16970830533427272,0.23774704843748334,0.5950893827494447,1.1478394960247706,1.5124078000991799,-0.7403003502714967,-1.471120715881173,-0.13050200370478302,0.3012071178614133,0.04722476045382707,-1.8094313240960507,0.578555129797253,1.2590019663664966,0.5110826923643469,-1.3007528177378351,1.154587555165142,0.2812384285913995,2
-1.1058412087968452,0.8600047960685855,-0.3582594545085293,1.9566790118272186,0.19006748022665523,0.32321511834567085,0.12098252968775208,-0.32266330645919455,0.193813400130894,-0.13186384844931867,0.6724161691583179,-0.35536541958717943,0.7911063189543768,0.976332089618694,1.8182568581141136,-1.7383908385832008,1.1784463073122684,0.6862643331993727,-0.8600409772034504,1.0776485297783946,-0.2290295098834713,0.16973308069067225,0.4953781067286488,-2.1480855118707214,0.9344444548912194,0.9459829358042492,0.24717310460572645,2
0.7330035381503107,-0.5546364400536684,0.3636443730130505,-0.15397440339508844,0.05054034361700715,-0.34396834110768837,0.03848501919600092,-0.8109293148113511,-0.7522535070579778,-0.8216476627611762,-0.9635268881238607,0.28036500304180423,0.24421507693646755,-0.400115482586136,0.16712454392995763,-0.7941878671857326,-1.7590750637971482,0.5134624182078321,-1.408396340141383,0.5594882138906567,0.5310255211846495,2.298464062961203,-0.13823718768453302,-0.2981409606119552,0.37087851762896185,0.1166195501680117,-1.8983927807409473,0
0.934906990280676,-0.537488680439157,-1.2895654911134136,0.02681132818779249,0.06550896368780633,-0.3557064179168213,0.5873964201886419,0.5737635981255048,0.6056782772054287,0.7807398326782169,-0.6937290679890914,-0.9429188887238243,0.6292350272775122,-1.6414615178680236,1.1629971916268556,-1.870798527787765,-1.3956012038118102,0.032266071991177946,1.9024419298286581,-0.5612083344706192,0.5937660960165976,2.086387389229683,2.0009555050296606,0.27467388337830667,0.050262424335155084,-2.123577670150092,0.7608873840932264,4
0.15375507364824179,2.8374552843604395,0.3238266983177615,-1.9655086549630711,-0.009371412012326334,0.8633150675444076,0.5558003723213142,0.42303491254215164,0.024419074012717583,0.6124741927595925,0.5751308009322033,-0.8475170957866057,-0.28954148700556565,-1.546186046336601,0.4157940703806144,0.23260980630611422,-0.722734039780708,1.4266058758023348,-0.6713487191537417,-0.2136866530161206,-1.2059886527736012,-0.7953177563920004,0.7354718744981474,-0.8654364782138393,-0.6191142012635313,2.7934111864604314,-1.450816128861368,4
-0.8995128295274286,-0.633988012066352,-0.9402017305331396,0.4358253106103014,-0.18549561736077472,-0.5403321802472004,0.3359396607307425,1.4604002546948411,-0.8772141138963573,0.8853635434125109,-0.04409740785778935,1.077258126211754,0.5180814677069463,-0.2948484787238512,0.4007193118206859,1.0720170152357082,0.43602349792727224,-0.15224774070182046,0.35667366922462135,0.03904245089220915,0.029146160822286705,0.1258915037005705,-0.22947823205988155,1.0458304439446264,1.254716663296006,1.0699663783338556,-0.5067646672489274,0
-0.7843722074842838,0.4288710177771313,-0.15019377846241969,1.0893223515821535,0.02420645575734786,1.8876612386528144,2.210155712832503,-0.5496378703875585,-1.503460398645436,0.9959352412179715,0.0873188183838159,-0.2709868973124691,-0.3452202749890398,2.4660729884300916,2.2066137069012535,0.20335586601349806,2.376289679701109,-1.842319339974269,0.457590555348693,3.4459960496388686e-05,2.01197820328824,0.1019334929771933,-0.33440082743525723,2.0717864755798034,1.3511742794196961,1.1852603051913944,-0.18059169366790648,4
-0.6900876648699812,0.7523703192031361,1.7422793645705124,-0.08910564582582901,0.6999576729444371,0.5885362000283829,0.5602750467712077,1.3712778598505295,-0.37136206961321366,-0.8666955136277084,1.4134985577046661,-0.13447554852862165,-0.5477962799337872,0.4819216009628147,-0.8655315263857751,0.5047236944835276,-0.3869626507455738,0.711114851960658,1.3078801539887934,-0.31011099929867575,-0.06273615983575896,0.2511109631429641,-0.4479058348147966,0.6176665049457771,-1.1207665675317597,0.20418301202590058,-1.6750768793945832,0
0.9909602342041601,1.5735971275377814,0.49693202234634787,0.8855873035936986,0.23029354781094727,0.10568551505946752,1.218792734492528,-0.40754204892513296,0.917290902003693,1.775192385934869,-1.027706594749145,1.676547047852916,-0.2585296373971044,0.5531554442904008,-1.5479624360040631,-0.6303896071652338,-0.5736517271723138,-0.7980126618952518,1.5618097660660508,0.6409733023999143,0.8495638993517902,0.5139328833498485,1.0527692403779838,-0.8113580844410251,-0.33452111223983805,-0.6444973551249886,0.49334078906264206,2
1.3475502634661223,-0.09947687216383551,-1.3058477894611544,1.1032498429548805,0.9525396438198193,-1.605399456150055,0.13830006303695164,-0.8457638143866343,-0.2535273111153889,-2.482130048088189,-2.4229775520359227,-0.8155355675228522,-0.7016041408636317,0.02663176333420089,-0.6670227680319976,0.8651314579427036,-0.6553282117778794,0.19043672683653293,0.018925586477797553,0.6891053999287607,1.7477007156118751,-0.8758230656225031,0.6446156252226174,1.3603996274850119,0.20812338323971444,-1.1402037708785757,-1.7797957585381492,4
0.672922855992017,0.5683545172063134,-0.9570095946285513,-0.9303200713781641,1.7282013866692378,-0.854902871641975,-0.08982280256620857,0.1578510403452891,0.2001294474931599,-1.5945354725752852,-0.4442232289950687,1.2418713837662054,1.5932807941202753,-2.6555205064049963,0.6052049880651182,-0.0200170658341061,1.5376960635088677,0.09085336683828726,-0.6851939568740224,-0.9064908657751802,-0.783466989488538,0.5235964971297373,-0.3179035336721059,0.7416747694317246,-1.7201377143042493,2.039773869289506,-0.3254713862087811,4
-0.21600179286445143,-1.2875466242984472,1.5373161425390651,-0.7096938176118384,0.271975441559124,0.2926794248917318,-1.0506667317196328,-1.6207248805888934,1.0955630347832792,1.6148915535854613,0.3092614190227448,-1.4180763670191963,-0.1808693385432344,-2.296047394936632,0.3797854199612559,0.4846709524910365,0.9189158260438365,1.0754959731113272,-0.2582439645084418,0.8131165636348605,0.7582230313559158,-0.38561568446398464,0.6521774422154374,-1.6106075046867114,-0.06802999868548618,0.18650675754151289,-0.1848834530149591,2
-1.2773313387008294,0.08258262155415225,1.3146130325205865,-0.88631330919475,1.6758595463005372,-1.000963547566969,-1.931473997294829,-0.9590572514644126,-0.07913325501153251,1.321883174996323,1.9629082274919318,0.2014509125192683,0.7933548700303618,0.5809392060650459,-0.6156813892305586,0.31207864820822173,0.546373195137338,-0.23389094113041609,0.502398502089965,-1.345579227481611,0.9464662560610603,-1.8835777668805371,0.8057061913462943,-1.164228094862903,-1.2448611678640416,1.1012745160274202,-0.4531991107875379,3
-0.5075166907266763,0.9173765707111805,0.6903425821371876,0.6288384560707302,0.9349108491801486,0.21271717112970606,0.6824980049356357,-0.28793250117055014,-0.5789813297701442,0.6349876886599304,-0.7969703687325477,-0.15630848091368676,-1.5717340006422733,0.15656563222953035,-0.7109354397091558,1.085244482195032,0.7022356857567498,-0.41908011236971443,-1.8048739844913693,-0.12117701813005788,2.050172066472187,0.15058914207096158,-0.6870180286389129,-0.6393239451641043,1.8950883921602817,-0.99071291171719,-1.1329048773419257,1
-0.40585169293609097,-0.022291014308351592,-0.6786524697905927,-1.0461198293619307,-2.3099838795182452,0.5288033869606504,-0.9821384832535471,-0.6475833845262586,0.30346392982300846,1.126579761776791,0.3434475586089078,2.381266863852795,0.8301090060577129,-0.06219264126894786,1.5713889329600483,-0.46804553802976406,-0.967504397943869,-1.2602279162374144,1.1112442653601453,0.4641687210647112,0.6788984380294896,1.5588424264618668,-1.3565250534323392,0.37801103736959946,-0.1669932435498191,0.7175994716081191,0.3701441786450131,3
-0.1342415117743481,-0.1210750941355502,0.6113774412317686,0.011676680122691432,0.030515067661474427,-1.0246650528959707,-0.8150911944729694,-0.014741923186381747,-1.5606583182002662,2.212040679738044,-1.6711374839803927,-0.06490912144631567,0.8285228200820313,-0.5081778640814661,-0.7929638511960886,0.06728654090288796,1.1637468484834907,-0.13349215730461417,0.09521262697328998,-2.405979182953294,0.24363384478741748,-1.0813247932484849,-0.47155629143572897,0.52658890511354,0.5553730290869455,0.1658328163828106,0.7860240264005202,1
2.1287184187088526,0.025940459818406033,2.065923352623604,-0.6729544584544797,-0.9551484653837795,0.8939733351392387,0.33346924979509396,-0.49207775504703377,0.17612664710407205,-0.503423233655457,0.7860785240575918,-0.6965711764596321,1.6644030295230459,1.9716887779537529,-0.4846171458157375,-0.2623188845377133,-1.768489992226853,-0.6246297171896227,0.7824714514449019,-0.21642564563227032,2.7581229325996106,0.963250578526154,0.5102982641216733,-1.276678962906529,-0.3150403314988153,0.923821508405424,0.9719039875380122,4
-2.039496032160872,-1.0465961702441948,1.4392560418861668,-0.18630139044011032,0.9199291426831661,0.25147062985597224,-0.14163224460282658,1.248591948834494,-0.8032082837589241,0.26521168098507897,-0.8311044583149798,-0.20690591080489515,-1.1980393953573663,1.19188870015009,-0.9860966155306878,-0.357612627044819,1.6237896975477615,0.5760798883629323,1.193308625563807,-1.9516605017167241,0.8060171610586411,0.31874804148658,-0.2682986852134111,0.12713533877455166,-0.2426610523699288,-0.17125880504079696,0.3033212797180992,1
2.752129340289041,-0.223153877652514,-0.08484170766029259,-0.546082397508596,-0.2740471514039679,-1.2686331795753705,-1.2267544241488109,2.078416203973281,2.5650691550082994,0.1297278425717152,1.5395864235097156,-1.1469984118490952,1.7290791628904496,-0.6482433413693861,1.3199615767464723,-0.10372497574328465,-0.14571859933065498,0.3528092209047845,0.5803818618350698,0.988546830213329,-1.4912555998111852,1.0456287377712803,-0.6627992175062208,1.0881823748958435,1.4984217607033385,0.21724265700731743,1.4616458036692583,4
-0.18969945106660763,-0.14583929755432193,0.9446644707284255,0.9731300689117582,-0.9370811346904501,0.4015075326259294,-0.5004011493634322,0.589606504898286,-1.042088894398093,0.2072120057602692,0.6216755295967881,0.24773933336134746,-0.38934054853299965,0.2765628833812915,0.5899801006024539,0.6651347720045588,1.8503537019659093,-0.6674033660656375,-1.117944166727873,0.9109606812972132,0.7505075105841247,0.5780504435250409,-1.8890771823545,-0.7262992112811776,-2.0211836862424026,-0.9696755998435767,0.8361799159580964,1
-0.5958541361775608,0.6684223000363415,0.25939800963741405,-0.8416000351001218,-1.2049744013131392,-0.7204494554804328,0.49169640406193876,-0.034176478072933725,-0.9718330528035479,-0.3572160338232386,1.931143266608597,-0.65859189069833,1.1496477146818533,0.5874214265047204,0.12568745288440245,-0.44921708910475766,-0.4352594429367246,0.43881627127769696,-1.433574245661461,0.1513173768329764,-1.2780757740097837,-1.9143035450551944,-0.16706062756672146,0.5132004535270764,-0.48284801790669346,-0.2248041151717677,-0.028797468266505075,0
0.43326183029875254,0.3262298334563911,0.8391637913881967,0.45992319240062735,0.21682476306607448,1.5270521953729745,1.9367107859895196,-0.4780193140939076,-0.1701358381219363,1.0010809488910528,-1.2925656684662565,-0.6158960315646155,-0.957456904595251,0.8905509646350214,0.8229863519041691,-0.7937793966038826,0.7651501345890593,-0.8816909789334053,-0.8673361860922711,1.9566994250555432,-1.4473430181410638,0.7713838517631075,-0.16120106130613573,0.7389351369760028,-0.8078637892078759,0.916744308918452,0.2655788833981454,1
1.1973968972907147,-0.0924410291886126,0.4524365161354388,0.2890127212685969,2.2809338952095946,0.548232973281211,-1.8073760751985828,-0.5979207795615696,-0.9938947988801923,0.7366875909183972,-0.7347583959231554,-0.9665609138570738,0.20386465845455387,-0.3031747022150594,0.0050062057601278406,0.4807061501195423,0.8664059297506048,-0.47129911113607414,0.3632775902814369,-0.44597313761652774,0.9115142135625101,0.2470695397916713,0.3469330632785265,-1.1671196960238666,-0.929654892945719,0.8960597213150702,-0.8624275668712064,1
-1.6281028446009762,0.9831005082439241,-0.8894875752929373,1.1451960652007147,1.874575293048979,-0.9271988866907277,-0.6409200128312398,-1.8855234817829094,-0.6954830277950831,-1.2631717814479644,0.41615185618635664,0.8226905144598841,-0.11064542842645808,2.778773913165688,-0.21419020186369603,-0.7442717675436883,-0.31313852764344235,0.09723589333278253,-0.2323368975278728,-0.5918015829434825,0.29330026660723185,0.5864930304611906,1.3534795967592916,-0.35815466945809976,-1.1016655710826944,3.045338375424257,0.8025688646708647,4
