feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.2299133576620267,0.03382850680409895,0.6256685336433806,0.014687838564766359,-0.5321292885549749,-1.5906417374508774,-0.9642213433133936,-1.643743595414043,-0.8087713649860715,-0.6798942275154037,-0.9314917398761423,-1.5524934793719598,-1.1983063230924185,-0.5763770330280047,-0.8454033821300755,-1.623406277943338,-0.3112922489121997,-0.10258969450242997,1.1014646244099322,0.7778816614166455,1
-1.414395732229081,-2.103508671613128,1.037434985761836,-1.686085552207576,0.5177120832079419,0.1998257473805112,1.4559555033135219,0.04668812567495264,-0.5317619484835365,0.33036225098165717,-1.2234621197585704,-0.3385462320489476,-0.419127885819346,-2.0394465420623082,0.5436105047489151,0.20738816450505182,0.7358754494834969,-0.17751941793784126,-1.4135561396268996,-0.012510980769603983,1
0.44003393424367765,0.14069814115328957,2.1033054786702343,-0.3974431578918019,1.0134813339141613,-1.022108387020451,1.0023636895434969,1.9385029976024983,-0.2914917250355094,0.9261153303155214,0.9368526443466876,-0.4965850212378423,1.6357563871690801,0.23158289967074716,-0.6013739566763096,1.6790151498945138,-0.44137415612364417,-0.27291402093780903,0.9033655329580295,0.12467814565508437,1
0.013049288054035622,-1.3160179261244054,2.471182404593424,-0.28976053484735104,1.4124695745126827,0.6860052359300486,0.9755813978227028,0.002790839742241731,0.42101228013730635,1.5971945948020014,0.5321615268157426,1.206096456827851,0.6569320459841885,0.6626460762920381,0.19779805114407634,-1.4741873393869485,-0.48539723185363265,0.629298407339312,-0.4221123829904293,1.2573459022981073,1
-1.1427196463063896,0.5339133797522677,0.2670559782242417,0.23415323192111617,-0.7004149077897348,0.809879473394294,-1.313538199071095,0.8161885397360815,0.7619117474734399,1.2015331695250284,2.0308566412685933,0.014156532030722807,0.35346059347426695,-0.75157930715148,-0.8561421684850328,0.28759359722670913,-0.8549794965819719,-0.4828330991004673,-1.1358630789776574,-0.16668900201453396,0
-0.6855921736423324,0.5431466739118284,-0.2598521373272861,-0.6472353548228652,-0.7490905133087361,1.3551233623425116,0.05562785595130325,-0.40902700831199995,1.4525086510376326,0.09287975343786042,0.018434228336014616,-1.4038755468453106,0.6872220600628273,1.6941769280635965,0.1962404729377049,1.262300987710407,-0.7872247421106913,0.26877376827527455,-0.3041162237805302,-0.8119229323737311,0
-0.09902510859441621,-0.33545460714031633,-0.20013576211520254,1.0543435598870696,-0.5433398044077158,0.2838601843955617,1.8312872467036276,1.3534732905418727,-0.8930330638424541,-0.9209304549130347,-1.247178196742258,0.05511427499514546,1.2166169538527625,1.8163664192749387,-1.0767098963752229,-0.5955719223417749,0.4754653200263636,1.1043772357241326,-0.0942069685380405,0.6606420899345559,0
-0.7489142729936714,-0.49978618293766963,-0.10928543412054746,-0.1995801490319711,0.5862976835239945,1.7574075157198994,1.5200952719452991,-1.3147140926111165,1.0302266375867255,-0.8424164004254762,0.436755485022882,0.13325407979180942,-0.013365221856522672,1.3932348072225706,0.5958574974517625,-0.10139630051921492,0.21796965333246002,-1.1376751982230136,-0.253781224114582,-0.09436791564297883,0
1.074375091390572,-0.12472696509553349,1.5455164042381833,0.5518464821305111,-0.3327194799133153,1.038562644445169,1.2047559059272444,-0.2476743590577849,-0.1781217462988016,1.7081484942569507,-0.5513549878041075,0.22386471496882512,-0.24025943590744342,0.4144480262612626,0.4131329837258254,-0.2601729574654984,-2.313557136697768,-0.6105924881616968,-0.5804575655340802,-0.07450431045798069,0
1.1197475310085336,0.4743047736099543,-0.28596597014376585,0.5008427196845538,-0.23808569647650932,-0.31990319325633654,-1.3424697627551605,-1.3194885259959435,-0.4573910429138592,0.7011148681764201,-0.4369288729685163,-0.046132309275545146,-0.7267691657203992,-0.11529661941515253,-0.2521509827414962,-0.9364643993436553,1.3265273913540758,-0.4182749563509238,-2.1720690840980708,1.4481433856616126,0
1.9007948848948553,0.28443711421936685,0.13049299931772262,0.5606605257765477,1.0067139240014362,-2.0943707084920766,0.8712371301855372,0.07583536695008403,1.3265203302511235,0.02939340827370107,1.3878080890370736,0.9830466538969714,-1.3603590552618197,0.3912026688059317,0.004531449052152229,-1.9100106521012201,-1.1709969119121886,0.10840599178826504,2.824871052101546,0.5624277457266927,1
0.779894530771297,-0.6997903110251147,-1.114527940317408,-2.391192309450114,0.5486844285832864,-0.028593887043207207,-0.5739386924601765,0.10283729343006807,0.9525853110900814,-0.054415167581005904,-0.2736619955887204,-0.9528068621739214,0.6256964618406717,0.11056947613919414,0.07895087146796206,-0.3352439180978707,0.43958543712822457,2.0572557511457745,-0.5514248870690812,1.7608032510947125,0
1.3852794238279214,-0.4316607299545922,2.595941588674093,-0.023116311048263023,0.516823702828567,0.2889639032630574,-0.3567232239084619,0.967200827803339,1.4955134390430884,0.4192165999513997,3.3870229063017616,-0.896035064002533,1.4934909180734843,0.5047171631013595,1.0348628902320274,-0.5393550075503396,1.1643894014919247,2.66309127338312,-0.4451967109844213,-0.03668994413817619,1
0.1417815091998782,0.16640854524381551,-1.3891169232920284,-1.698261298358588,0.26766153711937696,0.4882655911712371,-0.6062398099416748,0.3790546119588479,-0.8390999284968239,-0.3524375887351147,0.46908999629387865,-0.05646690200626907,-0.8356990181504366,-1.0618175324542103,-0.4342995534653793,0.0692837823022157,1.1944723448068237,1.2777964534358612,-1.0137928780799412,0.42010740643929395,0
1.4847128416560955,0.3650560257418999,1.5338120158993476,-0.9122808327684397,-0.45550555290758016,1.0340511787509374,0.3371755955378165,1.2345615104006586,-0.30793836655790047,-0.0159751953405564,0.8086199473749891,0.1393157369039234,0.6649069828910643,1.9308718523051256,1.3645217902294313,-0.31202921434326575,0.5726694782834937,1.6599998410902321,-0.09891893420974801,0.3317792369156477,0
-0.30340115546459223,-0.8988595027166364,1.1642786821697475,-0.3163325498501502,-1.308333337349505,-1.495078912966659,-0.02599189267924044,0.5107494271925974,-1.0061297780488352,-1.2235854204294776,-0.47153169165307973,-0.7549370473474534,-1.3761178861260175,-1.2071218249790652,-0.19985773308797214,0.0015644978105740623,0.27811345535385346,-0.09474766822076812,0.723900236746889,0.7534426589105375,0
-0.05278859491527843,-0.5742438488912369,0.23263703839551528,0.23738050169865657,-0.14532868220295894,1.003062097714093,0.23351761122520148,-1.2999995776816533,0.2721065220624883,0.7354979280839959,-0.2785883492118917,-0.9746684976503691,-1.1473430011777421,-0.24949721810398295,1.5856622440845338,-0.9628213999645082,-1.4422226083942205,0.6350897718527275,0.18682709938826614,-1.7567247525887668,0
0.7776222531799333,-0.48329059677760133,-0.11161075245827692,-0.08559010027858287,0.47891736860695594,-0.2349383286330204,-0.592432545391796,1.1973358450468554,-0.44317272459443485,-1.2248523114907075,0.6382319314557775,0.9123164103927527,-0.31858509899601706,0.07099318680904121,0.45140476785654254,-0.38589217764969164,2.2570627900609543,-0.582877525974342,0.41792864541670344,0.6239748521544252,0
1.2540822095372302,0.952455484627016,-1.1343430366566474,-0.2304634306622481,-0.28583512078034873,0.082903889200198,-0.01605645038579022,0.7935983018064376,0.07030769073647679,-0.356447237983192,1.5667855199269354,0.30717179033429165,0.8499611937898844,-0.12843731638124672,1.2657110395802895,1.1536742960214001,0.2143405900213438,-0.9002614303990799,-2.6830599954514875,1.5325991739310443,1
0.5668759747286148,-0.5144047019509207,0.19953053950601665,0.8048998094590986,0.4786961902445957,0.18067792972445107,0.3879518762875476,0.43204134494162594,-2.7883706466822074,-0.04744348314918392,-0.2589425729490156,-0.0900428720922449,-0.151797943121232,0.1501552724214361,0.037774257295918774,0.2613193698064278,0.49894783411610566,0.812799405014739,0.3801563573463207,-0.15415384659486867,0
-2.1781297740499346,-0.21113732438384103,-1.0974287698025489,0.10550866802279565,1.2523891738827588,0.995825913082953,1.449701921659519,-0.3494724161788553,0.7982584158990361,-1.0195238412868524,0.48180111615616517,-1.0029196219787067,0.5301990640491326,1.477938653901624,-0.22395518207987028,-0.20943192873747965,0.8372737119308563,1.386573631667743,0.5611365909669258,-0.47033814735936397,0
0.1982226038556111,1.8364425157284476,-0.9485940723528397,0.04753657890682047,0.36001961604554894,0.4130708807409446,1.5229843646227559,-1.6515679967852221,0.7132250511390045,0.3474109211255309,0.18009085624971274,-1.0034825501083047,0.49076506388795693,0.6866030983209709,-1.2621888627739928,0.14340531218136365,0.6910340228073636,0.39212980465534625,1.356727391436495,0.8770296722710401,0
-0.25557469521550036,0.4119640505808736,-0.8376517201813221,1.7762376114274754,-0.874052737276307,-1.4693575806852313,-1.373138265219117,-0.4741216243237389,0.5118011574623975,-0.7408351643009595,-1.6067680331078125,-0.5074473138927444,-0.24753047950631643,-0.2413692201693763,1.592589287565002,-0.1513074325581067,-0.5410814392904832,-1.3266428700991753,2.6438424117990706,-0.8785268885975552,1
1.5163345184303538,-0.9316741694950651,0.4338099139159518,3.6642398652285366,-1.041606003147055,0.11916152012866049,-0.3795053227370838,0.668325123668514,-1.588055774849706,1.627519766560629,0.2932679776059042,2.016019906744847,0.8678813262884181,-1.324224429900362,-1.1069300436903284,0.22733194546018573,0.49200179792991755,1.2772465402081072,0.4416816904355252,0.9842722092795265,1
-0.24735633202154708,1.0146057824572472,2.1505638244030414,-0.1195008516917542,-0.3922372480013854,0.3923233290328504,-0.11510206663754162,-1.0385970826294035,-0.1809083784814509,1.3253989465729472,0.10833925272346469,-2.049384591524742,0.7750776694180624,0.08081900152892485,0.05364620089327637,1.0810066116593389,0.7471531262796167,0.15713840035377166,0.8196664014695655,0.06079823752981633,0
-0.46488321475226485,0.3719878467547333,-1.4776184861162212,-0.628690297645074,0.45318117476767383,1.4731636818684615,-0.8704797274497905,-1.2566766446623683,-1.641009680365821,0.10271159608560736,0.3911229529587647,0.2502680286217721,-1.314159445732675,1.040492502639883,-1.0073251402499208,-0.6269122931883212,0.557569562938331,0.5693965497663197,-1.1106867007172299,-0.07494434253015658,0
0.15715729256626798,-0.8075683022808695,0.20751558437806894,0.07202549399598743,-0.3176680709478611,0.1825095569960156,-0.5181643988644767,1.2671252136968052,-1.8325349919297667,-0.0894224256691159,1.2990130323995794,0.5869365804391334,0.0413565473380312,0.2760064989969861,-0.6564245742807685,0.9062894126642732,0.5050154354153216,0.14950323180290154,1.309661279035452,-0.23259920197304135,0
0.3491914080823318,-0.3758488453528163,2.1623349297344547,-0.5506497029440834,-1.3569977850236155,0.123232966863931,0.3845898559181711,1.0958192282434651,1.7249334334503765,-1.3568048418162404,1.0530832383071196,0.6287974109991806,-0.721023528950921,-0.5959196668828357,-0.7966848625255125,-0.5851654632750631,0.5404053026697044,-1.4204280206459023,0.748422613113375,0.4288751193743052,1
-0.006204892727405324,0.9070668706128734,0.6101344472607021,-0.2568136221814653,-1.3769719851279003,-0.13523451414302648,0.264375951139572,-2.79142759648847,1.0862821801990095,0.7543174346648995,0.11006789376371331,0.8689514015748843,0.8838408799570987,-0.13227545905082894,0.7529737081357009,-1.41446274386281,-0.13295974330059857,1.2370288225666706,-0.5192383000495444,-0.5327811756196937,0
-0.13356291555906472,2.350399724332108,-0.18866132305664118,-2.5185304488590465,0.8276470324564045,0.2817321606183711,0.1730667228440648,-1.8843545751302722,2.2148542429691136,-0.17993373203208152,-1.3170235916761293,-0.9227719759579291,-0.0765621505042829,0.18767116298142694,-0.6430460512794229,-2.201681925190848,-0.19045564908706103,-0.9985202927606343,0.4873512567065482,1.5545020899715025,1
0.41513552430752504,-0.7271964197579991,0.2341835874653283,0.0414486507331133,-1.1077690194335725,-0.4857467322321636,-1.9089425316055055,1.8978638638177214,-0.7706493092210795,0.47114655536566435,1.7144047540706118,0.46584532509311166,0.9634179208620433,0.6866630959510933,-0.19688280080392917,0.49408119640049253,0.24642021364398808,0.1893696771839324,-0.6751476070629144,0.8587429551755817,0
-1.0938308872268006,0.18079997775854337,0.20350366797499814,-1.7389893018941487,-0.624793486821486,-0.021914028663406356,-0.6085208858805056,-0.38111988082596415,-1.1784559442949143,-0.06395243403057156,1.8899605932247348,-0.1868728703228624,0.0008057910109381566,-1.9263154206106514,0.26192364681640584,-0.8312553660035121,0.3949849602361699,-1.8331739228782475,-0.740379503264068,3.105453151576845,1
0.3709158472138016,-0.006011789625869991,0.806065188598976,-0.6554042600264068,-1.1369010124093002,2.2908393449435365,3.2600986801691576,1.215765677515434,-0.8377962988670422,-1.4662436362903772,0.18873911371631646,1.5525839708971274,-0.7432274425528215,1.4584949087647494,0.3833122185521742,2.023471836481007,0.8731427373935386,0.009679168694849102,-0.07257566499204397,3.0555346649851933,1
1.517788095309462,1.6481538356408325,0.03706977783380721,-0.2821387761165767,-0.10349283880431759,-0.8975010485805008,0.8573258935802316,-0.12432562840570202,-0.22210384839292127,-1.036718231880365,-1.3311844010347327,0.16055499071020848,-0.9220839439852413,-0.4609073579407913,1.3451071739397844,-0.4565078915979448,-2.422754793565991,-2.3744580914978544,1.1368270223093668,1.3712055937688032,1
0.27228291252343306,2.0836405987656663,0.9447643158434494,-1.761190615164447,1.2926245997815167,-0.8325111415052909,0.43898954103383264,1.985372189344284,0.5171146068456991,-0.4462411830980828,0.40169965419092535,1.7271134930814853,0.8083934819218631,-1.0062930255666098,-0.7869403393109492,-0.7256461832801425,-0.020437129587600484,-1.0813826224475247,0.40384754373074294,0.056897246904479684,1
0.8265300588045071,2.666634324905823,0.8189839235208558,1.1324579648111226,-0.5185593129675917,1.2760949985294738,-0.6440821191977282,-1.7140600019930805,0.5323814732662466,-0.2425959580378193,-1.5865917390010407,1.7548094774613419,-1.596915710401047,1.1905515183890314,-0.4639101332823185,0.06447326250451332,0.21433933529507984,0.3823870862301929,0.3050235363376289,0.6890273520060402,1
0.12721685761306314,0.7653717626593682,-0.9319400297106863,0.041765595576954806,0.1937677429704612,-0.6956973450585866,-0.26363015867102235,0.6970797952558857,-0.6771014464834975,0.10006390150545416,-0.5978740373455163,2.0330472656096927,-0.918573105902759,0.7023656141454867,0.026053967888781247,0.4148498412876014,0.9862309968442333,-2.4168866099806348,0.32954348701518366,0.16228918456724611,0
0.23323491698751112,-2.508949941449978,0.3947564893406569,0.45497179985217473,0.7075376314780667,0.6493898742732916,1.141041793456008,-0.0002373428267434386,1.1930716708423048,-0.057260633945934024,-0.05349856320475742,-1.4095466785973767,-1.9054557576968696,0.749386148930684,0.85697547879854,1.4652758600187912,1.3863198922883615,0.02590210212584177,-0.8186956477350795,0.4875374529584691,1
-0.5779984593172652,0.6341840004927293,0.7894834092974157,0.7583612186005321,0.01579475784823051,0.4092617755935696,-1.0221123948089441,-0.04225359876067101,-0.3130799200839788,1.228274582146748,-0.0443194113103333,-0.14023146192858305,-1.2556222986095658,1.7490269737946194,-0.45196919838215477,0.7558597522321773,0.4336235109177327,-1.4514044733937028,0.7680194693292726,-2.6668839537655997,1
-1.02584969057025,0.036431139686842265,-0.2746702202024169,-0.9920231173944205,0.2870381403297752,-0.5698906494873304,-0.7159267135539327,0.5582885978261278,-0.12715925331014588,-1.756557626053718,-1.0415947365967688,-0.07504014590472809,0.0025922978909171317,-0.053622440042723284,0.2825035078398624,-0.9414352080046247,-1.0385087005636249,0.19491463062550687,1.3452251110153695,0.93138565628838,0
0.30874204209281325,-1.6289768115307979,1.392754384251287,-0.3312877515236417,-0.5602520075801032,-1.3993877869823803,-1.6944415312908412,0.8264222380674632,-0.45133265792894456,0.4479930207267001,-0.6971465197671216,0.5986816815775573,1.7757124078708657,-0.3011381657639361,-0.885190140757541,-0.9517155207540838,-0.9957023807746929,0.12556476610930226,-1.2565041589956916,-0.01592322653849725,0
-0.11476398324133746,-0.004421415157522335,-0.009629521582785735,0.43938487258989023,-0.8507348195863094,1.4594082977992646,-1.6335128622374815,-2.4695602739298343,-1.126832955892094,-1.6727672735103791,-1.9046255412939295,0.2755191293160722,1.0144138464817558,-0.8544099588041807,-0.36787178429165646,-1.2708927139177475,1.4654741832823743,0.8408603802249752,1.4835615697413427,0.18202537212024117,1
