feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.1501259911641395,0.910189422129636,0.631366679231337,-0.2547432263423544,0.42795957478620256,-0.4416274031648475,-0.024733152937989233,-0.37246451408026215,0
0.8018908024572363,-0.41541870292860933,-0.6945113576830265,-0.03847471189608274,1.9455414214872426,1.1274549703475878,0.28940093012474144,0.3202381009229284,1
0.04584516417695097,0.21283269892858503,0.8763428851650412,0.33809262565782044,-0.7280960859802675,0.1195989102164907,-1.262906236145434,0.20956392926648434,1
1.8971370305714321,-0.12005210458275727,1.2834312629791087,0.16421783408717014,0.3905878360929657,-0.26878718960862397,-0.052510263462219715,-0.29870861533964244,1
0.3811137389766614,0.9378019041973926,0.3179149551234282,-0.6435570108693194,2.513134220638018,0.3347582002491247,1.2861970041924007,-0.7448202910920707,0
-0.6216693275858262,0.8060748254513079,-1.7294288490445817,1.0533064821681803,0.6682048737885604,0.2067199551901011,-0.25348825272594744,-1.6354592928230753,0
1.0302116314506446,0.28072371963980625,-0.4437171730237408,0.8287537932647597,1.1780860755615052,1.5975579863182765,2.2416047185710184,0.5117789369493324,0
1.8497259314313526,0.32806408167344425,0.05793353727188074,-1.3326892898339948,-0.7744885602479331,1.498664905969317,0.11028982294989378,0.11437715393764511,1
0.09422358133594483,0.004276734797154239,-0.8938270780026619,0.24878445224974455,-0.5676943928963122,0.5575774677417451,0.9413362859619668,-1.56939188210037,1
0.6517943506169686,-0.4141888353783007,-1.9011244922175716,-0.24713139705120304,-0.4153531978124454,-0.10157381934810379,0.41912805438652895,-1.3765166360057646,1
0.21832958526695934,0.05068272345118756,1.341342992610451,0.0939885687625575,-0.5586129854904642,-1.1080899378597382,0.1655773071185821,-1.3014491861932929,1
-1.0362079081702618,0.22605340655773695,-0.2060367791667858,0.10646269415656763,0.774053380114267,-0.2640298767750666,-0.41068364294394155,0.14483100543970026,0
0.24550994677691912,0.9015727936864771,0.16673873124069655,-0.34075524626489373,-0.4234592593389069,-1.3205209040723282,-0.4919840177511177,0.21954258974367757,0
-0.11794341093969654,0.3634456188964517,-1.3245253913105954,-0.07142614291809264,-0.5364019249861413,1.0877295196902375,0.24995666313925288,0.45574677352348736,1
-0.5700558246572507,1.005607238436023,-0.19787761718336738,0.6890091676050061,0.004675468818178565,0.7196906120213215,-0.38351004063092353,1.3732816938939434,0
2.0337740886956226,0.13087991141284966,-0.1589324583281792,0.601505031088957,0.2472686326581559,0.9130861752624552,-1.378172551202268,1.160323455570274,1
0.8141808465804986,-0.33900908969803656,0.4735759854211699,0.009846547878364323,0.48767318090238476,-0.17194283168298474,0.6413584118510459,-1.9025595001393665,1
2.1620082471893047,0.5044864986041587,-3.0327449876343806,0.31597232184783125,-0.4804662067720667,-2.3034286007453635,1.956696809802775,-0.13466381846691255,1
1.8053181734951191,0.0031297133009714206,-1.9364725719718372,-1.2498018986379857,-0.10618832076989841,-1.434859314206178,1.1659085296828051,-0.5444770736556351,1
1.3402792094308027,-0.5017771998684092,0.2915437081262901,0.7033859624010192,-0.34497033346924444,-0.6970691137986258,-0.7707258001399804,0.5882558717426984,1
0.7681838700621002,0.6640935890649969,0.927739963654703,-2.071808290850426,-0.48692868387937527,0.49750962013380795,-1.0423999390096828,1.1598026106417836,0
1.4848504578809538,-0.2476849758320299,0.372168236552075,-0.9470541111661482,0.5282671472496875,0.05519465851117215,1.2036103004324266,-0.05959952179904599,1
-0.6561315164576795,0.7476663807894364,0.3416094489774124,-0.5182159734024413,0.09024585539344426,0.46412045463567414,0.5237820379793457,-0.890966583429769,0
0.3874699152146162,0.8144980788665679,0.587641184552291,-1.160375051945864,-0.7086642497861949,0.37360137736622745,-1.1774615257308156,-0.34614016998403935,0
-0.9973323067725239,0.4320663279038283,-0.38671870367991135,-2.2920855905171704,-0.29475996387444103,-1.0473865948801448,1.3200290707182796,0.37259245505365646,0
0.7147964613571569,0.5910270839127613,-0.3480521284047346,0.4924175860836469,0.22066434860171152,0.5342965365289437,-1.6612462739948213,-0.9113633693059376,0
0.37708223339888436,-0.36377017242518583,0.3553061479061765,0.7410374361522749,0.04688663777782581,-1.7010492974540803,-0.1440052748115071,-0.2231109247779252,1
0.4777998123133756,1.0880047386915985,0.7546786196958872,0.8091270328725342,1.0820570374658405,-0.23687325072058313,1.494560268925979,1.3220146790329959,0
0.6343700098770267,0.7427514676646184,-0.229316218275492,-0.7682228302947042,1.2777448838973589,-0.016211971726795203,-2.0418302447189176,-0.26807140352746395,0
0.03882912214527659,1.060851756677295,-0.39469686097456136,0.0501345809587929,-0.7887889712177151,-0.7444414184206084,0.13221939919028775,0.9845924645921035,0
1.4841965824557108,-0.4326750293269128,-0.35558088893235223,0.2849792274199183,-1.6418003179216039,1.663470316055809,0.08388065432898638,-0.403427755372686,1
1.6998291931472103,-0.09131299143507055,-0.22552904677418387,0.6522325585496949,0.6255171333026236,-0.6062713803070408,-1.1187767082698932,0.13236045627410067,1
1.544253724864743,-0.2765264013838551,2.3504383986147954,-1.2104734889317406,0.47740244672168125,-0.3102392196329601,1.9332461086960566,-0.3092958093676155,1
1.8003665279365546,0.14664390586601742,-0.0998495985364056,-0.1398098714367514,1.520205618817952,0.22955809538234145,-0.22062776831781122,-0.7031434167926646,1
-0.09462113852539628,1.077690084343479,-0.7699576868504983,-1.0243230562007148,0.7083371543467294,0.3805091407962346,-1.473579467420322,-0.34244338803437924,0
1.8705064968737772,0.004576170460534212,0.6599854065333629,0.60327228622188,-0.4027781624985147,1.1403698689880206,-0.9556500782670146,0.3673570483514448,1
0.6170984821756924,0.8656926835019039,0.5765490865481248,-0.41676102065665854,-1.4015656421599716,-1.1484594715106524,-0.6313533024438286,0.04130493275423592,0
0.18660076460946973,0.2883246321225632,1.203004272162783,-0.008959085086390687,0.124173520659392,0.39318192525767964,1.4995110106620972,0.6295010701042348,1
0.6185957884325234,-0.30788157105008573,0.8525425297405889,-0.03436601031730019,2.014350115887733,-0.045179857873075796,-0.23643593427128456,1.931635881047866,1
0.09373270160827676,0.010253603459045607,-1.0673689740198606,0.22124312137303062,-0.35378213386279533,-0.2716185525014072,-1.3338539736836381,-0.9413016106509984,1
2.0392257983340443,0.16524938971371148,0.7662350291853514,-0.1875640467636853,0.6412276885320278,1.0403939918017993,0.16449912155923505,0.4520274683879334,1
0.32808876127009556,-0.2131589396222129,1.2105578050399448,-0.2815668989757175,-1.3690804260316738,0.7888193759395328,0.04663701055394698,0.5448389300254318,1
0.2104628774064602,-0.30651162893022726,0.42381070938015664,0.9887219715798855,1.5151584051848344,-0.009925110618696078,0.9469892698615726,0.03567774222537169,1
0.46934871957792695,1.022472233530746,0.7909612285728729,-0.9826165911596465,-0.5797846977663292,-0.30584422048540805,1.2729034987423544,1.156082105857074,0
0.29275440729297214,0.9116325191692607,-1.1044115642844052,-0.2758319509728276,0.10090402474981988,1.019370454709745,-0.15107600230582882,0.7411889961920649,0
-0.6152767480852344,0.5076092309337673,1.7940735724301224,1.2079659202287025,-2.0724284998065166,-1.486611969767338,0.8877517162352256,0.6753919505877909,0
0.5770616174481269,-0.24904450032737122,0.1837528792595837,0.2922388813315658,0.25503130144871766,0.27990499144859304,0.335975492245783,3.5014040558954935,1
1.6483376147975397,-0.3089332645995272,0.3781490039010503,1.0641839135278688,-0.6019047966987708,1.415299009394226,2.458093573312067,1.3888112381828204,1
1.4411619680977397,-0.2046830689538336,1.6773435598094093,0.5537537277250921,-0.06763360676505598,0.10474116340751939,-0.2819562857615965,-0.9984883349960041,1
-0.19439971313988774,0.9643123224270239,-0.27547873810473145,-0.20369055178749804,1.494215656656978,1.715227025728899,-0.6708061084891049,-0.4366792578936494,0
1.9696905476183646,0.28731585960069456,0.9406393287364372,-0.5818346685967136,-0.6049916711784354,-0.03378299791625296,-0.9491464248041893,-1.2300179212621614,1
0.5384336912688316,0.8527598170922639,-0.762454034538673,-0.6764629002915256,1.4130514261060478,0.43655967199269846,0.5865844079556641,1.1286040575379257,0
-0.6848255707346693,0.6612805012612071,1.4439031381214744,-0.7090711827215952,0.05511822478150408,1.3435962149285523,1.0897021941065104,0.032336813764392125,0
0.08852839193077175,0.2084931258124307,1.9987555797042222,-0.05607872713739715,-1.08426767443478,0.1822068207858971,0.16145095466648599,-1.086703664871234,1
1.797212563500103,-0.21553074555713653,0.7883356085662865,0.8057382318801224,-0.43365155753977097,-0.6507974741800766,-0.8067664699528542,1.653980281527869,1
1.4692771685128074,-0.48701858546080135,-0.9559142198137026,-0.16685598041079872,1.0782506539538754,-0.30493955747522083,-0.5443671383290307,0.574485436774865,1
0.6672414565132043,-0.35540758521557436,1.231339078375223,-0.2326641368697386,0.2733130418034302,0.2933873510868851,-0.312772929697777,-0.23170441390677365,1
0.6560443757143308,-0.2977926995676324,2.0221052100943746,1.2684085677375445,-0.08149306538568056,-1.4674050105249472,1.2417762751097687,-0.9364182360509516,1
0.08231232065689337,0.15395169669517517,-2.3334233489964493,-0.47910463851089136,-1.20121163444874,0.04904917967234681,-1.13547429152463,1.5786486877148376,1
0.13173715370282366,0.10106687382473681,-0.5273214218626636,-0.08843907550888944,0.8451599731034101,0.8879877701877198,-1.3049641904933795,0.1251854404101653,1
1.1917314723920294,0.1795290179712628,-0.8964527428610336,0.4138881170087502,-1.3009780846329353,-0.2758391720975187,2.7986386299718813,-1.250309647552898,0
0.9118825020466128,-0.4024650646416076,0.12683858726923386,1.2636959886604187,1.5291488426169793,0.7606014959987257,-0.030789399912083217,-0.1504358685017797,1
0.4850452680728925,0.9439553834227782,-0.5976282590732758,-1.1485800824481733,1.0791800457063323,0.14486594628275765,0.42666038096246994,-1.4710655559175208,0
-1.010108931823399,0.41171936882311644,1.076669400610267,1.435870312186866,-2.109809515758323,-0.47845964181404727,0.35540413498959367,0.0742076355965221,0
0.48539833975437896,-0.49418719922555676,-0.9943398461963803,-1.5199213749039604,0.33893005338843324,0.35831754046739284,1.4213730008488965,0.34006694032582946,1
1.3047629280807485,-0.3993104452895414,-0.5828693902403582,0.7591193213498816,0.024208127274858642,0.24113513211703147,-1.017102407985909,1.3213337113047132,1
0.21988051484267407,1.0513853211132846,1.61927726654915,0.0619744229483838,-0.7015364341356536,-1.278876846894808,-0.9852957194830452,-0.5835389976807668,0
1.8283586526763154,-0.06416529416518713,-0.32377021071381556,-0.016244138432604527,-1.346309804974352,-1.531921352408486,0.7013006775653702,0.240211487620112,1
1.8809059010102598,0.38926975108059436,0.13334987625668904,-1.3497521596445938,1.7725228143177383,-2.3003357509820876,-0.4663579975480166,0.5198195515811084,1
0.7128889767398955,-0.3770904326015638,0.7099674220993656,0.9667923723279739,-3.456896987528941,1.527877162397415,-0.9097090423391153,0.09743937690191075,1
-0.999979323681127,0.1884738148612434,1.3975996685295533,0.06631029642050722,1.0223173603211146,1.238728607900886,-0.6793184037117876,0.8637459899384823,0
0.00018971790175096453,0.9974925984857541,0.5698810328434291,0.16371355240236857,1.2490317110396265,-0.009493317827166807,1.4328333259537125,0.47583464598842634,0
0.33040344410544265,0.9301755187814691,-2.2217286914558394,-0.7025286825879204,-0.6021940890389115,-1.6727877923779353,-0.2671197545264246,-1.6048557026472088,0
0.8362800155239201,0.7281729289648973,-2.423994674281031,0.22971255069357352,0.18165670164056985,0.13689760251875757,-0.4496360341145522,0.8555340187597688,0
0.17108294835607105,-0.2166560981307627,0.6999000458055562,1.4435480902725475,-0.158716178787574,-1.6606184688493573,-0.7230036785672337,-0.6963572885639864,1
0.3488292530634399,-0.20784858709292584,0.2939511615499549,-1.4054147724290689,-0.5345925626461484,-1.373665224944855,-0.9337644520435503,1.080755845260349,1
0.6197477037602594,-0.3602186660425381,0.8117230006077747,0.7286561987822033,0.09263593781118146,0.2332540287946598,0.28348759460464745,1.3769337842464138,1
0.44784431310390826,-0.44688334088052517,0.21775442131876208,0.9733060203883855,0.000512362742973925,-0.33567048025313667,-0.11113516685655186,0.16633552462349394,1
0.8119980326018454,0.15189821237696352,2.1916527263283205,1.2106745766371898,-1.2221384988679405,0.2894623515713679,-0.04976610790622201,-1.638310032049558,0
-0.15452923351724493,0.8923528672709112,0.8801946516440614,-0.5611151674291883,-1.4827322614638694,-0.6215723676211341,1.2725399475323433,-1.7970769405445355,0
0.6462640391132775,-0.3159915882095162,0.31940079929314924,1.7840909968194505,0.28679078325453566,0.07670944306970275,0.3961352462739563,-0.3536866502980931,1
-0.735879792960403,0.9450253935708374,0.18373002721256476,0.5506169353561101,0.6009524637989047,1.97294792829592,0.19995433905283877,-1.2858352795755887,0
1.491319181899841,-0.2872370199939625,-0.305623993675656,0.4672635958462597,0.13084422592610007,0.08583547587710015,0.12133643197177924,-0.1647229259079172,1
-1.0710224291339674,0.4030831499082799,-1.2723310563970582,-0.09863835424018992,-0.16275308635027805,0.04388626292712407,1.9956420154336911,1.5403753722248585,0
-0.9681596889611538,0.094272372780422,0.5163769570152614,0.4218783149568871,-0.09969319339253185,-0.3575497098915528,1.849292216080013,-0.3377210865337495,0
1.262297327950372,-0.3326356018570246,0.800360428001073,0.6750857201513194,0.6191307787032593,-0.21477941837467826,0.7039039171459129,2.3262939124685884,1
2.097539299030069,0.15171230319315893,0.29183561081205023,0.2080047043202897,-1.4756273008719338,-0.9745646971964881,2.3955867458849363,-0.8650486388917725,1
1.3209014575312348,-0.31708093683483035,-0.4980395852719488,-0.5647975094388892,-1.0931097291381386,1.0736155332865922,0.8157491223220126,-0.6614823109583642,1
1.9040004987481605,0.4240352480703502,0.35091700034662987,-0.06795910762891073,-1.0826044498391363,-0.1412133329782833,0.03471567126254165,0.4561597311581105,1
-0.7100068599081256,0.8626340985337718,-0.3715844509343131,-0.511284548089825,0.5437174302407501,-0.8633601213170344,0.8412295921334353,0.1740798961766643,0
1.4367967813789995,-0.4323808325466332,0.4687292372458564,1.188098272337223,1.7630684801940737,-2.2086106736281046,-1.9039041616767127,-0.6122302879671945,1
0.6159226774056872,-0.10270304573161126,-0.386301315208324,-1.6525057276467319,-1.3253248171841718,0.018997740091877758,0.9860330398825743,-2.176396376921119,1
-0.8261455438201313,0.5246504027195895,-0.661233310501246,-1.7835851889343635,-0.8452312268578814,0.8948366835503794,1.2291354595173123,1.1019517392303988,0
-0.6167131692157937,0.6345791738239006,2.0034903892127516,0.29451559911417163,-0.24894712648570866,-0.47102962992035896,0.16333059195459707,-0.504523553147988,0
-0.1364090232489156,1.019029967924829,-0.7355997153752998,-0.21861490134463085,-0.2733386666147813,1.0495871134538575,0.5115734158164539,-0.16875199959783374,0
0.6446969472611712,-0.2608376417052749,-0.2257846145472359,0.645941628446601,1.2684485290946586,0.10803271519054669,0.33230194244391115,0.3249863449244875,1
0.9658478980899766,-0.4050326486040927,-0.5574082446908368,1.725604678068801,-0.8784324637217341,-0.20912160248439499,0.22474654634209948,-0.44383898607630673,1
0.004271036178148382,0.2610263899760017,-1.1470310149417953,0.9683736708043071,-0.7966554599653061,-0.4109881088080818,0.0929594055949106,-0.2138450159750309,1
0.20222743181779154,-0.05137322553175028,0.13977280173028017,0.10734601137834256,-0.18505989553091617,1.6796670675312824,-1.2837031694401542,0.18976884548565062,1
2.0012452546392705,0.39016630095606336,0.2179005712691214,-0.658470656049169,-1.362128588960222,-0.03980429155142659,0.5825971253850731,1.8712556460378618,1
-0.014050299401033438,1.2169686280976915,-0.5512811183023782,2.241911675008785,0.3638409224776422,-0.8217787000519223,0.22396531147984733,0.1338420361873223,0
0.843310913184272,0.5125589853438123,-0.43125006329613713,0.14735509136289096,0.23208078358544154,0.7304751152197589,0.22057892303343143,-0.4436009269495566,0
1.8636015625796354,0.43801004718517167,-0.11765552939497566,0.5061516094228155,-0.17712158124121616,1.9080486164696926,-0.08342635220103777,-0.9993441291681772,1
0.9232699366986085,0.4903312262167509,2.075381213744936,-1.670414881524678,-1.4290896681725451,-0.21813552101730024,-1.829618199605645,-2.351027321115121,0
0.439360622067715,0.99222798807566,-0.8871835267868741,0.43209107058986235,1.1449169844846372,0.18598798976919226,-0.6676115069699654,-1.2170604795170497,0
0.7578969965913515,-0.535791973989473,-0.01122631924605048,-1.884712430506144,-0.5887397482401392,0.11920108307488667,1.6338912301545208,0.5373058060533203,1
1.1464707530773406,0.04406424264880163,-0.4910221386625603,1.1937196417131606,0.8147013066999351,-0.05670634928893944,-0.518143672862388,0.9892901371514409,0
0.03408973721148263,-0.059506971495374705,-0.48305925804931277,-0.23835213719757326,-1.4992030827049347,1.5527377646035772,-0.12756993048309245,0.8726163640936632,1
-0.773938208438056,0.8670961281883185,-0.9755594831576039,-0.19707121540404776,-2.653467659430542,0.467554779727286,0.8784435034881756,0.880618084253344,0
-0.06983742011376896,0.5312949599781509,-0.8172841207542706,-0.436045908465566,-1.465392640726388,0.5986682437444962,-0.6293660611448478,-2.2465279484590424,1
-0.06225717445934284,1.0553113503759763,-0.1521746523682903,0.45943036835002404,-1.3437633547439551,0.05460451406413879,0.7670701840854137,-2.3129727939551583,0
1.0128159778236208,-0.4597986802161819,-1.0490212206612746,-0.7769407105692643,0.9653429387712298,-0.6695367376438996,0.26247873971838276,-0.2164446239621677,1
-0.7449815458399852,0.629441412832222,-0.48291616313523583,1.0305534067047348,-0.5514404819717864,0.26836303911524106,-1.67133367567296,-0.6539171577985002,0
0.46211509296036546,-0.3369648088498391,-0.2589006893931798,0.6124051460551313,1.1013820704384578,-0.8466201607679349,2.127829347867808,0.744072704460695,1
-1.0021814538477138,0.5192911034049159,-0.3129918031359177,-0.24401799466070193,0.9410312519300444,1.3551014416888059,0.13568558944409004,-2.1540481391502992,0
-0.7083042343078206,0.6306448995437686,-0.6463477033371127,-0.5580921453414821,-0.8108924113997249,1.6314366298924803,-0.9223204061784256,0.5671595903644379,0
0.7204994844412145,-0.5863927179622496,0.6668661003147175,0.6207435817894028,2.3805890107143903,0.4155296841388345,0.02269146520772789,0.22272887782281803,1
1.1465963033753293,0.1766561200812311,1.309952146069945,0.8148281571357072,-1.2141695610467234,1.4758085724822003,-0.8627062963479684,1.3526689777414345,0
0.9484410494932898,0.46898847291606394,0.2761509671396525,-0.00898793217887034,-1.1578554535484966,-1.3784381921113409,0.03121604669341614,1.4319962749452277,0
1.0643810293572709,0.33788146991491624,-0.8314290636610633,0.1300497400833343,-0.16922883005659797,-1.2099837801362925,-0.6614312066732486,0.18464703867913757,0
0.7901780819746688,0.7269676773329669,-1.2246243733548223,-0.591392111799455,1.06563206044606,-1.7897962859771328,-0.08350071017970634,-0.9334959477002909,0
1.9357587695268745,0.013452569192166239,-0.4295893747411302,-1.1272188599992357,1.473123418939262,1.2797712884077206,0.6798282317916341,-1.9700220197690181,1
0.30167375498123483,0.8664164182141562,-0.9139315471938954,-0.3166387708248633,-2.093291408043688,0.4548017395997785,-2.2396591491505786,0.5372455933597378,0
0.01912289162628518,0.2631701837044072,-1.8599528273510844,-0.9275164384428095,1.293837531054265,-0.2601476262647508,-0.22638739831089932,-0.5288680116958943,1
1.7743044532850245,0.04388910173865884,-0.15915220938115346,-1.236354496191319,-0.49155033465494424,0.18403645452461245,-0.7855486810412121,-0.49191408808909726,1
-0.9118630085501633,0.4137824248916335,1.1139668678093728,-0.6271438467428264,0.71678770835213,0.23038186610823572,0.7811976574906885,-0.5862730063240101,0
-0.8994213520874772,0.09385426055241605,0.3690725686750796,-0.3011557987317638,0.5389880127398431,0.01715601343946184,0.6273663689958796,-0.13428657646146014,0
1.826408237547444,-0.09407722754294723,1.7130659326315678,0.9002382342993109,-0.15843028398905123,1.96049903746953,-1.2202012916018354,-0.7178612447305786,1
2.023063413905892,0.3425283920907735,-0.03254425954315362,0.8373601751510958,-0.5060017386250393,0.2866806574363924,0.4741530300636919,0.4796257924724682,1
0.34787596298909834,-0.332512010883774,0.9550007983729302,0.9303998021684763,0.8919170535178405,-0.5231174512351319,0.1236442329964127,0.888534597710286,1
1.788676446946374,-0.28478273840313784,-0.8340649254252749,-0.31163012954681946,-1.0266535379531205,0.2563564298584647,0.31398326900811313,0.5409819674514001,1
-0.27166505677189484,0.9333737983888127,0.6951151591875245,-0.36482811682357263,0.3348667549497031,-0.5196480840948332,-0.1125022972625049,0.659415332853592,0
1.8354273854477778,0.06512756278166333,0.41656932753206793,-0.6820358719129127,0.013613408997721413,0.03383124447656856,0.2320741968297287,-1.905186764387092,1
1.8587683793704532,0.03607040376449823,0.45944649919340774,-0.40336176241191657,0.40066344808933413,-1.0877763349584406,0.6819507816849796,-0.5866193116226377,1
0.6968478784499555,1.0102497311665557,-0.8559343353000267,1.9233631166581278,-1.2082525994556532,-0.9162544563294415,-0.719217435381216,-0.8343129591412468,0
0.8368247159862453,0.4943614373567137,-1.8149458619339547,-0.8539932647860893,-0.292146588696997,-0.7934764314725383,1.6608291681566034,-0.9423034234510157,0
0.42240913552120907,-0.3679511792885467,1.1406508786350764,0.47246358253505366,0.4857488047941128,0.7324683511508184,-1.1642985694070795,0.4390901086383205,1
-1.014515705123431,0.6027566885946766,0.2757422581658515,-2.00204917718794,-1.004087797086467,0.7232845254387841,1.2255748267542805,0.872993280635914,0
0.4546825162252352,0.6200534959729522,0.8493978787512694,-2.4308210617942874,1.047636416268489,-1.797380703552131,-0.25169795079260116,0.11459021935202114,0
-0.13051343040287378,0.898836157021167,1.276172810415139,-0.32813084517880975,-0.7873395158458103,-1.5198899665805299,-0.8554038676754453,-1.020949727450004,0
1.846588897561909,0.41088850446449776,0.4842012405785086,1.031840513392161,-2.2004347659451136,0.7667144851003683,0.6773489240378235,-0.9052358769838221,1
0.5762839625072447,-0.3558428731519303,-0.6921385482164263,-0.8928268479665812,-0.017150512209612497,-0.17564410138558245,-2.3873852799470785,1.9117048018771001,1
0.43512857413793726,1.0789621257111741,-0.2932211622726463,-0.8442700271554437,0.5510130527609925,1.5896653376120473,-0.4173327353546028,-0.01923384448666618,0
1.1197255168808824,-0.5446567152058409,0.3940338781527079,0.3328523404276162,0.49372897067751154,-0.16885002741104632,1.0196320100266278,-0.9260040886786821,1
-0.9762141843744991,0.538955477229487,1.6455624703978435,0.18309129289555612,1.382421654476752,-0.9320210239509399,1.5518018659694184,-0.8839222020353834,0
-0.03145314538795696,1.1798466328717956,0.23175204491507037,0.20511462402967215,1.7421497305965752,0.8099714588557011,1.448679645406597,-2.160024558494262,0
1.4358372886615969,-0.4092139900960184,1.2377553536959094,-0.42739688938294057,-0.8425213090989903,0.07293718519530847,-0.07247143437965595,1.6989684175765396,1
0.9338829591080776,0.5164473336195116,1.3902805876814877,1.3635574589542974,0.2372603481629422,-0.9510719310473673,0.5304815871997359,-0.4398525455762001,0
1.3792054233941653,-0.30986867177542005,-1.353407511304241,1.3989941589443877,-0.49301507018015817,0.31322872428446935,-0.7499640386720653,-0.5637361776204585,1
-0.15879900717882184,0.958170918897345,-0.542855069157949,-0.8149447373490818,1.0826942633541339,0.9657271180931494,-0.09547779407259116,-0.9990283109212409,0
2.053029456135565,0.21369709100674922,-0.35778164710831506,0.1835073568036111,-0.6651281092527112,-1.0905293047477156,-0.7336523089830169,0.17156488480166865,1
0.7331078467287454,-0.47006292979192954,0.8174639719800681,-2.8607007501987987,1.0825245302229716,-0.638432821370194,-1.1749176095340907,-0.10513424391756654,1
-0.41233044926231044,1.0396958401224652,1.2104712048546555,-0.6925296410431675,1.4696660416352225,0.8846479576264908,0.29212893803669693,-1.3012392394533947,0
-0.3804774461429052,1.1294279183296507,0.6612352997790126,0.7647339437167131,0.23218618614401806,0.6811355918789319,2.615193595477745,0.22490726287760393,0
0.3612765072096634,0.8445675240966586,-1.5102900870927758,-1.9481927158734078,-0.6294211121489762,-0.9733709338396572,-0.04935911597138212,-1.2645141479653768,0
0.11193379663241355,-0.022661678224980067,-0.2352809508699157,0.8318904594485126,-0.40357993159188005,1.3175369109632022,1.2996401330886582,-0.2494700855876288,1
0.9265197229862951,-0.45590644880823494,-1.4900005035199493,0.8785024320732273,0.4334561002720522,-0.21593707752241256,0.8559495744562885,0.7530015709246776,1
0.9555291306582249,0.38114876535524383,-1.4632337557760433,0.22641288647766789,-1.647512118894858,1.0873771214336794,0.34023105919975055,-0.03008303710293042,0
1.8165889864177522,0.30166123845139486,-0.5594817579472233,-0.7123220412563349,-0.3769131548951168,-0.03896507918641241,1.5975905271087583,-1.256850996311277,1
0.9348551078134131,0.2407725730217292,0.6019750378137592,1.398063263698117,0.2154175446408241,1.1067503188344552,0.0484070198238764,0.14906021510533765,0
1.1045622845149687,-0.5595217629274578,0.8463215146167599,0.26307424207037194,0.18123053841158993,1.4124193741187485,-0.10617932856003338,0.025935580173989062,1
0.360064397092311,1.0077034049324107,0.04634402423304108,0.388154464750408,0.5025835878126437,0.489606909336622,0.9337363910465166,1.361347912748309,0
1.8586186592401255,0.5474022269297089,-0.2816730195261997,0.747048878233358,1.11357502435866,1.1970774232387065,-1.0194450911121875,1.260261154251607,1
-0.6853468864374871,0.8338869163179905,-1.2860454555767806,-1.3108406265551178,0.6174820444578002,-0.09936819929606708,1.7228240231280825,0.17922540577074406,0
1.4984691342824523,-0.4189909758880102,0.7810403705370682,1.2627265254692577,0.01811470446383228,1.274381175003371,-0.5540241259118227,1.1774909745357436,1
0.5559440966905048,-0.446663408886275,1.5341432506955102,-0.7290176957317919,-0.5582003765884085,0.292407208408496,-0.5397133479011709,-0.8149221754039402,1
-0.12714864354818534,0.11982011711926219,-0.8593831500455251,-1.0125268198003525,-1.2822935341940318,0.08569394287617194,-0.1439556841649544,-0.18603362669353038,1
1.0416170561040703,0.4128092747067395,0.23050920846818718,0.5239993942015085,0.3885889218097316,0.29736664382581635,0.9951705158003048,0.5656121840797902,0
1.8196274300389708,-0.2386615919462979,-1.15683754501536,0.0037010482606521854,-0.9024305017424946,-1.2320425181286072,-0.8379294547096782,-2.524140280584753,1
0.10332722613565591,0.9451521134832748,-0.5437176515088608,-1.5197326952374035,1.2417784552597453,-1.9040960198670258,0.9519071186907679,-0.08152079093278178,0
-0.09262033499111219,0.8854745180368444,0.0590704233952414,0.46659383553517497,-0.09591116502539132,0.6625364919530614,1.745765527702837,0.7187332526187914,0
0.5836091142842306,-0.49825805992644306,-0.1007756728110577,-0.4026720349512949,0.6469233240831667,-0.2981744983649756,-0.5872276394643557,-1.0235260926020258,1
-0.6927167875613187,0.6366288106831379,-0.44803138279671034,0.19741879049069505,0.7681303516026745,-0.6394734425596637,-0.018555773878933396,-0.3362367545421499,0
1.849789032254579,-0.09620786143956908,0.00038382137330542423,-1.386805420096246,-1.3189377137088154,-0.9168689604069276,0.898023716601787,1.3714048098998564,1
-0.523861534537777,0.7966526440220656,0.8221903184182997,-1.9863818850395818,1.4139873365108613,0.6346902721951472,-1.0488980853842347,-0.2634948709694422,0
-0.07013647525887279,0.9360807490076104,-0.37709163540511786,-1.0725632975757808,-0.2288464988722272,-1.6538484015621426,-0.7541897401614281,0.7201988107604315,0
0.7922004872101146,0.541105490663904,-0.7259310251751567,-0.429113023743667,0.6110513753748806,0.409467994313527,-1.09446963573613,-0.4962568395149924,0
-0.4003153985898098,0.7795909285567482,-2.21756624822219,-1.1191418505464883,-2.123409805313604,2.1443637427493893,-0.2887562305683499,0.864246544164802,0
0.677338964679021,-0.4853648966290406,-0.5455640624739753,0.12183601959212234,-0.4166554199597257,1.1223975176197405,-0.7428927286367542,-1.0723039663177094,1
1.451268134122777,-0.3336730396931342,-0.33939966276537464,-0.3624304868827008,-0.3036996271507828,0.6579118123584782,2.4015926402703807,1.3665454526894047,1
0.3049552380586153,-0.22853704240190043,-0.37118488529003796,0.8115034712486513,-0.6721296781071142,1.1100637929007713,0.34583199736243225,-1.4456368835849498,1
-0.8406462847119669,0.23594938083176292,1.1110504448283987,0.6011664072794426,0.8727664175802297,-0.9621036370173265,-0.7447695499357889,0.4163704684842074,0
