feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
5.571407065561031,-3.6390103824076254,-9.892240044082612,-4.796183192359361,-4.6886963918118525,2.1402565465999306,4.30203488164886,-8.699175838987697,-4.724152932765589,0.029883467545757297,-1.7311289736236477,-5.543115957768952,-8.896045206635957,9.46669835686147,1.4516724077016796,-4.132918451872323,1.2163389948918035,5.279853005487035,-7.490424886326871,-1.5713410878535856,-2.680646633147986,7.637701849528196,0.4737626610998388,5.51435424147411,-6.402547195096586,8.368273427155156,7.284006072483758,1.6534166029699677,0.6778553810683764,-3.3752772167918694,8.34991372428693,6
-8.504041957810642,-4.7489610967588805,-6.852279489822719,-6.102501454256126,-3.2311762006217704,6.832781883715237,-1.083768706754337,-1.6137829527328806,3.807574581866989,-4.949102075871475,4.507261789929391,-6.207442874330253,8.783063205629361,-10.545855632860478,-2.39491462701158,5.288363086598299,-4.256317544523811,-0.5041752609666648,5.008580476826467,-0.22734151605167385,8.538883856759618,6.034993324880917,-7.739599480399646,5.546084729710962,-4.670382077275058,-4.314671890682348,5.684883624545351,1.4730306872330718,-5.943637212446779,-1.8011506164161823,-3.3798651106933226,5
5.256361338098314,-7.469659693648965,-9.5103974268672,-8.029607395917727,-6.17888729057736,-3.449736569105429,8.914888485191868,0.9599234657530871,1.4996953235763528,4.138841840495317,0.6799038341119763,5.497919687186904,7.0628062974567465,-5.5023371190715515,-5.511118897558752,-3.154480863142583,2.7074776345179563,9.05356918406035,4.605244559433206,3.625175445775539,-1.8208799219715919,-8.001852262665787,-9.598610541458628,-6.469668479587669,3.085553086712241,6.714620165066357,1.5624063614346515,-8.853558176551232,-0.8181583683494911,9.632870237498548,6.299854113184278,2
7.096078954698233,-9.335222118815352,3.091015858305884,-9.680997270596382,-1.6536866164261403,8.828050687326911,7.366611606777827,7.250083411290586,0.24359082167858803,5.9247021863854155,7.393160597539061,-5.4037370555225674,-2.8977935922387985,7.05694776016535,1.172176581356613,8.677071946169661,10.088741015408473,6.387122023362691,6.588281249674182,-1.6389715087335308,10.231641244872392,2.2606768433093087,-9.081794822519415,-9.190195631231663,-9.87181045945953,5.148924152990172,7.417477713572193,-3.404280414032819,-1.2402001132059919,8.032649873761905,-4.818854923885923,0
8.96263267132847,-9.013197240913676,3.9224522216247397,-8.989621144595278,-1.8726644316116414,8.85188859738468,7.236710628067232,6.024875284309893,2.126120544331176,6.1365134409600355,7.673627408250744,-7.2985414522597765,-6.202944149475632,8.317722312768161,-0.9776023889729376,9.670653590009104,10.944325862471981,6.854966842335048,7.793482068975677,-3.8607377843634385,9.263884340079318,2.9482645682798334,-10.410887757593587,-8.759545781414523,-9.725764404120682,5.568680364853373,7.906712654661459,-5.348694031697156,-1.9452614422929644,9.955477845024852,-5.45220139117917,0
4.2104243571432995,-8.269241846796563,-10.287806897715072,-6.484377423038652,-7.533332595295874,-2.929319942470735,9.881082599172625,1.320210996468656,2.3161408831855184,2.088572716256496,0.25282859191779616,5.7340569289280445,6.007831139934351,-3.424593350591493,-7.540123824954117,-4.108330918493847,5.955265492132594,8.53671575977946,3.678683623612245,1.3494454506700644,-1.9184260825933648,-8.588821295970153,-9.368200209212905,-4.594762748737451,0.6473425855858119,5.844354331791868,-0.8586144576556851,-9.209217800420998,-0.5728139235582754,8.834577215797891,9.66547161718129,2
6.2897515361278336,-10.838208458758514,4.416341654306105,-9.265052212785102,-2.170754113593008,7.977113248894042,7.352833587326037,6.147549499157142,2.513255983287314,5.840388884028292,7.213434779168638,-7.046951331170302,-4.251660587682362,7.5550361433183175,-0.9442838796498696,8.924113668875833,10.307828254678084,7.318791414205535,5.02364442442616,-4.366783392220307,11.312418846638312,0.9626987618471565,-8.494398567971798,-9.128198633214625,-9.141523967453526,2.822952960391279,4.707298341477243,-4.152885182429326,-0.2684636659960953,7.980967852612995,-3.145729992340823,0
5.382940542446709,-2.4035118678328478,-7.387127248220349,-4.498534391358012,-4.185782337901804,3.7801702663329704,4.780152134663976,-12.345467079983056,-6.258020564729002,-1.0699657413141233,-2.2506019398182504,-5.838217329855434,-9.150564769758315,9.23893447639706,0.13153977387902915,-4.163494468941096,3.0425186070119716,4.6165694702771916,-8.203945021448634,-1.2754300207255416,-0.6862975004286235,7.425502244409003,0.24394409649201526,4.935480815657458,-9.094501634362055,8.9114486452492,8.907857084110272,0.07086099646441135,3.6600343004778972,-2.301713715456918,9.549100028423759,6
5.353590055923318,-0.9564813456634085,-9.150799509056341,-4.392726784090299,-8.285751830209982,2.501500461110843,4.181993748907633,-10.232388375143849,-4.77359333303517,1.1075226017398685,-3.05236656537119,-7.129772103573567,-9.283072386353783,7.4507146528527635,-1.848225984780243,-5.29423122616957,2.806339518901462,3.8965730674216332,-5.640610292416687,-0.21381215133590126,-1.951916607293789,9.40440113812835,-0.36291727512792116,4.210484583258788,-8.699515386317609,8.138379014362451,6.498787706458548,-3.5015791969382546,1.641198761315189,-2.462235424576849,6.465908467869346,6
4.4466710320771465,-6.259990423038635,-10.774608043970716,-7.666391557789151,-6.673884595907577,-3.8412807572059036,9.147163191655535,1.8771842194659099,3.6085002088512095,5.269088563689517,-0.830219871675013,5.053542352855326,7.48374992707132,-4.044809519560994,-7.6791630905102055,-3.330977906315845,3.224560482620968,8.998888387396107,1.7955784544559634,0.9768206639692696,-1.7568904277838788,-9.367506858211339,-9.2757681464683,-6.655067333522159,1.492523140788161,8.001557594399992,1.0681349253861319,-9.588488958572398,-1.5647762266030547,8.545451101683147,8.051124616931757,2
-0.9585447592074562,8.270297473708753,7.068465591459951,-5.903337542425942,-4.0172723296758885,1.7513379151869712,8.734746007787791,-5.635848239490289,-5.020300973672745,-0.5419700517541408,6.021901517575567,8.376726951075469,7.659325376322805,-2.6161441100465397,-9.172908061895379,5.6184100770719665,1.8873401679907316,-2.925519329226724,4.802525894065012,-2.803823506554008,5.237197309840819,-8.278651945419155,-9.604164939668811,1.3328159720371564,-1.5842083849594688,2.0368988914858948,8.08248758185467,-8.976239395005576,5.979852518110492,-0.8488271910712116,-5.471790108366948,3
8.618899525851088,-10.845877660860594,2.773198781520449,-8.196732381644196,-0.9197607150720704,8.67983862448998,8.274831367986673,6.955457592155665,1.760305843448669,6.255722759721839,5.736195672099596,-6.747910764142904,-6.350507584074512,6.0032497737948916,-1.248108478821185,7.813294657543707,10.13497450222266,6.154856661123326,7.465317558815862,-3.6160216405350623,9.576980528708894,2.4049381610017133,-10.179832652070605,-8.220912226934542,-10.401454541916964,6.059453749969137,8.403690749922136,-3.6996398750558015,-2.3152911763814408,9.814230707156943,-3.8131517209886243,0
7.995211639069931,-9.460471008479534,2.7732842170431344,-8.671392440723748,-1.2900109371925752,7.5829884205074585,9.207819018453634,7.90359823309464,2.4648125542025223,7.449225099918506,7.991232477941853,-5.717749916126408,-3.2667433258101735,7.8054566481696686,-0.9324400807515609,9.576380279448383,8.42678225414169,7.3243169190095925,5.855818998028957,-4.8718639519706635,9.724924176370852,1.3904544356557793,-8.959843601476855,-6.586820204593798,-7.899940893889394,3.2709206554548946,8.467401577839407,-4.327454396102299,-0.6859022043714107,8.613862741260592,-2.8653960409728763,0
-1.4172055066592275,6.4397710150762535,6.623887764782742,-5.643427861424675,-6.155708303853597,1.309622683844347,9.33535944521159,-6.354731619139605,-6.645057864533881,-2.5788635710313432,6.2578668340104695,7.506360998025089,6.962531625873637,-2.9394712405916676,-9.704388515090553,5.296425517993899,2.954699994570479,-2.8906805276056664,5.5607846823067995,-2.7544106661195316,5.863299824024969,-6.714073613590074,-11.06569575475246,-0.4713632157377463,-2.5846413784631714,1.6340246485345178,10.728762931514227,-9.38521246188487,5.356257218501855,0.6150009285354509,-2.8982605304771223,3
7.370108242659946,-9.687575526295747,7.6525688349567496,5.190944679528143,3.512207517063607,-10.233042478295351,8.15499996857719,-0.9517112981677769,-1.4714267898056765,-7.3344007960747275,-7.331507390667141,8.788599006098728,9.530167280787678,-6.509322102035628,-9.107878952274564,5.584432758779632,5.815299139774825,-0.5375171224806713,0.13510135267573298,0.5226721657402427,7.648203454972117,2.9482536043308722,-1.3022304253126928,-10.774226823253581,-4.030641034186336,-7.231976565646631,-7.638138754544697,8.60051022323764,-5.765053985618638,0.21678900750902852,-8.475609938963188,4
-6.272995602098188,-3.2386636711202685,-8.031937855285033,-6.088001160572052,-3.591773590949306,7.2133694472849585,-2.070228443960725,-0.8254497991623464,4.539346326962606,-8.065300987582903,4.854073932451791,-9.3728823314042,7.718645328481561,-8.901517061786597,-1.8207257016660097,6.1853644409100195,-6.130189107406895,-2.235127520905336,4.205180709031241,0.9360074570998179,9.153000698143874,4.966962649125281,-5.870754785787598,5.539021235843342,-5.331638492553367,-7.1489792851777,7.306181506094124,3.553639097280054,-5.934501402677569,-1.9487460418799716,-3.511761669765802,5
5.950565253405567,-4.102253907969148,10.889715432824461,9.037669726583285,4.231211469151054,4.724678653921356,3.591754655066421,9.815278957849102,1.1413364150344074,0.5725981178766381,8.240625411029457,3.7569697996522375,2.334127634600102,-9.226870662061197,1.4634696444881772,4.362276945427746,0.30516074122205294,7.3605020616691545,-0.34123810436452073,3.756739649746973,7.369607772682938,-2.4849761046564507,-0.0189525982275055,-8.800394568213482,-4.975913744311794,8.409569482717217,2.417985785104166,2.050640397245334,4.770221385265356,-2.786420404912671,9.74757132947659,1
0.4496911304188673,6.456592795896403,7.292071910805973,-2.4777880809087733,-4.989211064908518,0.6619320093343745,9.294123927941863,-8.483499956774054,-7.419484674995644,-1.7798092487433301,7.0553945266772,7.21642646828199,7.033573371404938,-2.472351428556959,-10.387669864667782,5.232747960719322,4.591135618585199,-5.179058374762134,4.007280814723662,-3.8912813064173064,5.662416781105076,-7.866198941599432,-9.017172114478232,0.43981705228196044,-0.061972145454702865,3.9291710664472537,7.70000716644234,-7.663206051959817,6.11526844950923,-0.8272403290419501,-2.114967710960959,3
4.846005817794718,-7.081354269001719,-6.716895294064421,-8.002499589776766,-7.093968277046863,-4.539092534257422,8.769212983233624,-0.11459984390480615,2.3437618966480174,2.91507212832897,-0.13407859195869976,5.142449562900929,5.617424706855699,-5.161460371795465,-7.436689887539819,-2.2931076732461086,3.591639588000646,9.585643797043524,3.783509519221267,2.4693529028908605,-0.2925625607634022,-8.942745365456114,-10.49185151862072,-6.552993447566172,1.7797469592670434,6.314760767010767,3.2916156347463024,-9.160373279910438,-0.7437395877312887,10.06855566744428,6.490335368620785,2
4.074671663926838,-4.762907512289247,8.404660288750804,7.5460339596033785,1.3556482363965685,4.635263148334298,4.904572567319299,8.746232248369004,2.3992517819746304,-0.5038172810698633,8.84960768399679,4.2782542538087505,1.6749814327848962,-8.230344621003153,-0.31173087631139995,6.206254870880674,1.8921962536294004,6.6200384241220425,-0.9512307390521577,5.931068464350866,8.778651148356131,-3.53380267762714,-0.5201018250276925,-8.767481800849358,-5.147562304730364,8.033057446009597,4.736926802256588,2.554531456303638,5.647985054303499,-2.6408969990649567,9.55114911082448,1
0.08645733723776283,6.588913398643593,8.058568563966404,-3.7067781567170845,-3.4802819752842016,0.5931061757328044,9.789795998792169,-5.262516023702638,-7.3766145794136,-3.2887390319407563,7.845306476529277,7.311615177241425,5.481237126825985,-4.156373260208324,-10.328226245981224,5.467704360593039,3.0297971103561783,-1.5279192379763886,4.357061341856016,-2.870829221968883,3.80147477544146,-8.76143811485503,-9.096902127925556,-0.22895018768694186,-2.490852694068094,3.577340052634834,9.62561033393626,-8.12128637356851,5.811097373962742,1.0542307413511416,-2.3468104262089327,3
-5.210770016486332,-4.303713875506202,-7.933343432839768,-5.380105907501972,-5.126579434735623,6.824954522542169,-2.7695178654634756,-4.172759144458146,4.311465463061661,-6.241798722406594,3.9411710479748296,-7.680458620543919,10.205886771898427,-7.703357950303622,-1.5936445093593503,5.850246567975802,-4.062919942982614,-1.3116037008263661,4.147918056711061,1.0939855981480895,5.794133861908892,6.518949280372935,-6.268946854425846,5.803622122226132,-5.3188669006821625,-7.273500998124391,6.290474499889428,2.5496205050117196,-5.683056459475815,-2.9696311526988075,-2.1058538643099047,5
8.751272711860821,-10.240544136137576,4.816817027441177,-9.399675312820893,-2.2442219496407874,7.92353794427426,5.783476367026465,7.3895202204187855,2.20145333778489,7.248768995887962,7.738345959656942,-5.808154909326877,-3.875500692683992,5.301525557425873,-1.0624175798538626,7.275610815079176,9.941773893831918,6.14735868489988,7.156429014934351,-0.5902196270869466,9.861038881717935,3.748824413603442,-9.71458635618683,-9.96288093982569,-9.33824400837782,6.753502041868534,7.249091210281034,-4.166630911877341,-0.32395918008623836,10.948081138105184,-3.5187189495224223,0
-6.884212633622246,-3.557214893829965,-7.336886681676611,-6.522406561051159,-4.486271200221407,5.50001408218123,-2.1579570193664193,-3.5910862872787757,4.151792885266808,-7.097193415696346,3.8728555750892335,-6.572767845312442,6.976743410858424,-9.754924832039913,-2.9121260326959404,6.721106962591323,-5.340827491097761,-2.0871176242733975,5.841897669749587,1.5217521458930596,7.112631632711677,5.330104088575597,-4.8604226511725495,3.0936116507818263,-4.830898643841009,-4.187707222267142,5.500074892269959,3.423159273349282,-4.614290523584302,-2.650696117980759,-3.5726803628174753,5
8.801777267847124,-10.016064023738291,8.358562274214968,4.138526717070743,4.476071668711013,-7.7212060147280495,6.174660812716284,-2.523440238724326,-3.284918326588747,-6.528305619052465,-7.112721065601612,8.040736944358384,8.651804087853545,-6.443447806018497,-5.426684290408922,6.827549999039266,6.866424778331761,0.3922297599722545,3.182883700466725,1.3076023708384843,8.444159460325096,6.3868550810012135,0.6643730262217278,-10.798790703600048,-2.5645324541192682,-4.485206656110977,-9.586462554803973,9.478568044683461,-5.175285514799162,0.8117076955620393,-8.344086301468437,4
4.798137828184359,-0.6505076221061732,-11.48726356170519,-5.851443148483334,-5.385259882464413,1.7161677030004314,2.069198574204363,-8.136471890486746,-4.328739750753543,0.6612277213910177,-2.5815981450142176,-7.737371251774419,-8.167433565627361,8.308932401318039,-0.6301884562204074,-4.468992348500029,0.9670720533337911,4.664367815620824,-7.395192972166708,-2.3069751490983155,-0.37012387525654944,7.805648385196024,0.6971687730972206,4.940655893741549,-7.3629244403534635,8.400041766339653,6.242127118331128,-2.830499960966775,2.1336653447379614,-3.3378937486734737,8.16852316062503,6
4.156480297294335,-1.4277200035946669,-11.185255495506398,-4.574086877857966,-4.0097423803629,2.0902044771080797,3.532220006216659,-9.421722013548266,-4.780993011600145,-1.487735053170889,-0.8970474752550108,-8.189251387763816,-7.893898720112328,8.160493840970128,1.257245303608887,-2.986088931412865,2.7803422414465775,4.5759510307525755,-8.677817915038302,-1.9994107708848294,-0.3904161169216658,7.573404800248851,1.3673287248553976,5.4517220260901125,-9.0817883317819,8.642186434020335,7.333706329203866,-0.5493589431318836,0.07080133942607736,-3.24345879717029,9.856545247624323,6
10.113095509539077,-9.321152427219435,6.9974752570317005,5.7734236499390565,2.7764954050429758,-8.789084244819875,8.200761705712592,-1.0647425587863153,-1.1109035584913274,-7.851907452579708,-7.984023680103963,9.790703867471805,8.524961152787704,-3.941677810415044,-7.784894900109782,5.859510503143287,6.5090285713741665,-1.1818294882369171,2.839131935824901,0.33893660103658335,5.795898736807734,4.466641259763576,-2.0585375701299986,-8.422562737092349,-2.3385415447146287,-4.198046715681544,-6.58832642559226,9.491199614683072,-5.8969470412838945,1.2736357672757772,-7.05899698718055,4
