Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-11-19T23:00:00,81.405,81.755,81.135,81.672,89297.6297,81.415,81.763,81.142,81.685,88953.3299,True
2012-11-20T23:00:00,81.675,82.55,81.65,82.517,100003.2091,81.685,82.559,81.658,82.532,102731.2593,False
2012-11-21T23:00:00,82.516,82.834,82.256,82.463,78221.1596,82.532,82.841,82.266,82.488,79262.2499,False
2012-11-22T23:00:00,82.463,82.502,82.057,82.382,70622.5698,82.489,82.519,82.065,82.41,72458.7995,False
2012-11-25T23:00:00,82.339,82.619,81.921,82.073,81947.4302,82.351,82.627,81.928,82.084,82455.8698,True
2012-11-26T23:00:00,82.074,82.313,81.856,82.149,78066.9902,82.09,82.32,81.863,82.158,80699.8493,False
2012-11-27T23:00:00,82.148,82.21,81.685,82.071,91124.5999,82.158,82.218,81.693,82.08,94799.2501,True
2012-11-28T23:00:00,82.071,82.212,81.91,82.109,82759.5904,82.077,82.22,81.916,82.125,84461.9598,True
2012-11-29T23:00:00,82.109,82.746,82.044,82.468,94477.5996,82.124,82.752,82.052,82.48,96733.2798,True
2012-11-30T23:00:00,82.468,82.47,82.468,82.47,0.0,82.48,82.489,82.48,82.489,0.0,False
2012-12-02T23:00:00,82.386,82.499,81.985,82.236,72232.9695,82.391,82.508,81.992,82.253,75072.8204,False
2012-12-03T23:00:00,82.236,82.275,81.717,81.896,72328.2395,82.254,82.286,81.723,81.9,76407.47,True
2012-12-04T23:00:00,81.896,82.478,81.792,82.464,88731.8008,81.901,82.485,81.801,82.47,90670.7406,False
2012-12-05T23:00:00,82.459,82.614,82.198,82.393,72872.7597,82.47,82.621,82.205,82.406,75712.8806,True
2012-12-06T23:00:00,82.394,82.824,82.174,82.486,77702.23,82.406,82.834,82.187,82.509,78187.8402,False
2012-12-09T23:00:00,82.517,82.635,82.114,82.359,63587.6998,82.53,82.644,82.121,82.372,64811.0801,True
2012-12-10T23:00:00,82.356,82.572,82.301,82.513,56993.4205,82.372,82.58,82.307,82.522,58521.0598,True
2012-12-11T23:00:00,82.513,83.292,82.476,83.259,95033.9996,82.528,83.3,82.491,83.27,95200.5595,True
2012-12-12T23:00:00,83.263,83.669,83.125,83.644,103075.5194,83.27,83.676,83.138,83.652,105217.1501,False
2012-12-13T23:00:00,83.644,83.959,83.315,83.492,107310.7201,83.653,83.966,83.323,83.51,108059.2093,True
2012-12-16T23:00:00,84.322,84.326,83.611,83.884,106407.549,84.348,84.356,83.617,83.891,104982.3596,True
2012-12-17T23:00:00,83.884,84.266,83.82,84.203,89804.88,83.893,84.272,83.828,84.208,90421.1095,True
2012-12-18T23:00:00,84.202,84.614,84.159,84.405,103038.4203,84.207,84.62,84.172,84.413,106235.6597,False
2012-12-19T23:00:00,84.401,84.451,83.857,84.376,115963.9487,84.411,84.457,83.865,84.387,118751.9194,False
2012-12-20T23:00:00,84.372,84.44,83.855,84.242,119068.7499,84.386,84.447,83.865,84.256,123778.1509,True
2012-12-23T23:00:00,84.361,84.939,84.321,84.938,48621.7599,84.387,84.954,84.33,84.951,48597.72,False
2012-12-24T23:00:00,84.935,84.945,84.566,84.728,43231.5304,84.948,84.958,84.592,84.744,44738.26,True
2012-12-25T23:00:00,84.769,85.724,84.721,85.623,88160.7602,84.786,85.733,84.786,85.64,87752.7604,True
2012-12-26T23:00:00,85.622,86.146,85.475,86.096,113910.2898,85.64,86.151,85.488,86.106,120453.4101,False
2012-12-27T23:00:00,86.094,86.628,85.863,85.909,108574.0604,86.105,86.645,85.891,85.925,106223.6505,True
2012-12-30T23:00:00,85.776,86.782,85.654,86.741,81251.7199,85.83,86.795,85.672,86.749,80439.7693,False
2012-12-31T23:00:00,86.723,86.745,86.658,86.701,1165.37,86.737,86.759,86.674,86.715,1306.96,True
2013-01-01T23:00:00,86.666,87.346,86.535,87.339,127458.4694,86.717,87.352,86.546,87.346,131146.6696,False
2013-01-02T23:00:00,87.333,87.352,86.767,87.233,106662.1306,87.342,87.364,86.773,87.239,107460.5806,True
2013-01-03T23:00:00,87.23,88.407,87.23,88.147,155341.1989,87.239,88.414,87.239,88.163,155790.8915,False
2013-01-06T23:00:00,88.113,88.367,87.624,87.788,124160.3997,88.129,88.382,87.631,87.797,127382.9607,False
2013-01-07T23:00:00,87.789,87.824,86.9,87.05,134196.8812,87.796,87.833,86.905,87.056,136110.291,True
2013-01-08T23:00:00,87.05,88.012,86.821,87.876,137059.4002,87.063,88.02,86.836,87.885,135337.6795,True
2013-01-09T23:00:00,87.874,88.788,87.843,88.777,146353.8713,87.883,88.796,87.859,88.784,143072.7391,True
2013-01-10T23:00:00,88.777,89.444,88.669,89.177,162433.1902,88.782,89.453,88.691,89.19,168659.0202,True
2013-01-13T23:00:00,89.287,89.664,89.082,89.472,130332.9406,89.306,89.681,89.088,89.483,133761.3092,False
2013-01-14T23:00:00,89.473,89.627,88.287,88.794,192787.1498,89.483,89.633,88.293,88.8,194416.3397,False
2013-01-15T23:00:00,88.793,88.868,87.793,88.381,190063.6594,88.797,88.88,87.799,88.387,190480.2883,True
2013-01-16T23:00:00,88.378,90.128,88.132,89.863,209398.0689,88.385,90.138,88.14,89.886,206211.8408,True
2013-01-17T23:00:00,89.863,90.2,89.632,90.084,165715.1605,89.883,90.211,89.643,90.101,170763.8221,False
2013-01-20T23:00:00,90.093,90.245,89.336,89.588,128853.1006,90.098,90.256,89.344,89.604,132325.7193,False
2013-01-21T23:00:00,89.589,90.114,88.363,88.703,207821.4779,89.604,90.14,88.37,88.712,211317.3413,False
2013-01-22T23:00:00,88.703,88.788,88.058,88.606,153232.3099,88.716,88.799,88.066,88.621,155947.73,True
2013-01-23T23:00:00,88.606,90.549,88.413,90.317,165973.0092,88.622,90.56,88.422,90.331,167395.3608,True
2013-01-24T23:00:00,90.318,91.192,90.284,90.858,164458.8586,90.331,91.199,90.294,90.904,165941.3891,False
2013-01-27T23:00:00,91.043,91.253,90.565,90.847,139517.4109,91.051,91.262,90.571,90.857,140804.4485,False
2013-01-28T23:00:00,90.852,91.013,90.327,90.714,159371.8986,90.864,91.02,90.334,90.725,159442.581,True
2013-01-29T23:00:00,90.706,91.403,90.656,91.089,151745.4794,90.725,91.41,90.668,91.093,151628.4616,True
2013-01-30T23:00:00,91.084,91.773,90.743,91.709,143482.4601,91.096,91.784,90.751,91.723,144120.551,True
2013-01-31T23:00:00,91.704,92.957,91.6,92.826,182214.0897,91.718,92.966,91.622,92.852,184193.4701,False
2013-02-03T23:00:00,92.755,93.177,92.2,92.373,156933.7206,92.802,93.185,92.21,92.384,160867.6397,True
2013-02-04T23:00:00,92.373,93.651,91.975,93.633,185456.3095,92.386,93.665,91.99,93.648,190504.8901,False
2013-02-05T23:00:00,93.63,94.054,93.272,93.613,162836.7503,93.648,94.069,93.28,93.626,168748.931,True
2013-02-06T23:00:00,93.613,93.913,93.079,93.628,156884.34,93.623,93.921,93.087,93.637,161740.091,False
2013-02-07T23:00:00,93.623,93.734,92.168,92.659,170841.1002,93.637,93.75,92.177,92.669,175692.9396,True
2013-02-10T23:00:00,92.685,94.456,92.361,94.308,141642.7987,92.701,94.467,92.374,94.313,142793.6993,False
2013-02-11T23:00:00,94.293,94.406,92.946,93.465,193234.7294,94.313,94.415,92.956,93.489,194988.5816,False
2013-02-12T23:00:00,93.47,93.776,92.82,93.384,155137.951,93.489,93.784,92.829,93.394,156100.1002,False
2013-02-13T23:00:00,93.382,93.708,92.673,92.862,166677.381,93.394,93.716,92.683,92.876,168475.0318,True
2013-02-14T23:00:00,92.873,93.837,92.223,93.488,205237.9096,92.881,93.843,92.231,93.52,208724.3709,True
2013-02-17T23:00:00,93.744,94.211,93.706,93.955,125303.44,93.758,94.222,93.716,93.961,124983.9803,False
2013-02-18T23:00:00,93.955,93.959,93.291,93.566,129370.8895,93.964,93.973,93.296,93.58,132599.6989,False
2013-02-19T23:00:00,93.566,94.033,93.135,93.554,152001.8105,93.579,94.044,93.143,93.575,155649.7406,False
2013-02-20T23:00:00,93.558,93.86,92.771,93.106,165859.2613,93.568,93.867,92.779,93.126,170031.9714,True
2013-02-21T23:00:00,93.106,93.512,92.919,93.402,147348.5307,93.115,93.52,92.933,93.43,148634.0495,False
2013-02-24T23:00:00,94.52,94.557,90.858,91.805,222603.6289,94.551,94.578,90.888,91.82,224883.3073,True
2013-02-25T23:00:00,91.805,92.745,91.129,91.975,265997.709,91.82,92.75,91.135,91.987,269016.8081,True
2013-02-26T23:00:00,91.972,92.435,91.134,92.221,188686.1291,91.985,92.443,91.141,92.237,188049.5815,True
2013-02-27T23:00:00,92.231,92.848,92.01,92.552,161453.73,92.235,92.86,92.016,92.567,160335.5587,True
2013-02-28T23:00:00,92.553,93.68,92.439,93.555,164896.6495,92.567,93.689,92.447,93.605,165994.4299,False
2013-03-03T23:00:00,93.556,93.723,93.167,93.483,137093.351,93.577,93.732,93.174,93.495,136888.1592,False
2013-03-04T23:00:00,93.483,93.537,92.914,93.28,134390.0385,93.494,93.549,92.922,93.299,136602.4504,True
2013-03-05T23:00:00,93.279,94.11,92.995,94.063,127696.3989,93.301,94.123,93.004,94.08,130613.7386,True
2013-03-06T23:00:00,94.065,95.089,93.788,94.818,154606.3,94.078,95.103,93.797,94.83,155535.7306,True
2013-03-07T23:00:00,94.819,96.557,94.777,95.984,185991.4778,94.828,96.587,94.792,96.013,187328.8199,True
2013-03-10T22:00:00,95.982,96.36,95.944,96.27,114569.6697,95.994,96.372,95.951,96.285,116343.7998,False
2013-03-11T22:00:00,96.264,96.707,95.639,96.075,178373.2289,96.291,96.715,95.647,96.086,181002.0605,True
2013-03-12T22:00:00,96.071,96.259,95.444,96.102,162106.6001,96.087,96.264,95.452,96.12,162888.1394,True
2013-03-13T22:00:00,96.101,96.586,95.68,96.108,155304.8788,96.12,96.593,95.688,96.121,157751.5608,False
2013-03-14T22:00:00,96.107,96.273,95.076,95.289,163449.3189,96.121,96.281,95.084,95.298,165379.5192,False
2013-03-17T22:00:00,94.318,95.594,94.069,95.2,185344.5198,94.373,95.607,94.101,95.224,188770.87,False
2013-03-18T22:00:00,95.199,95.744,94.72,95.159,166441.3895,95.223,95.753,94.729,95.174,166371.1391,True
2013-03-19T22:00:00,95.157,96.129,94.826,95.996,158902.3393,95.171,96.138,94.834,96.012,162483.7281,False
2013-03-20T22:00:00,96.004,96.104,94.546,94.899,200756.8284,96.012,96.114,94.56,94.915,202791.4898,False
2013-03-21T22:00:00,94.899,95.131,94.194,94.471,183228.1111,94.917,95.139,94.201,94.477,187817.8593,False
2013-03-24T22:00:00,94.378,94.96,93.524,94.155,189838.3989,94.438,94.967,93.537,94.172,190129.6596,True
2013-03-25T22:00:00,94.137,94.612,93.862,94.436,171449.24,94.173,94.623,93.871,94.453,173228.1389,True
2013-03-26T22:00:00,94.437,94.906,94.021,94.445,168201.8899,94.453,94.914,94.026,94.453,173533.8594,False
2013-03-27T22:00:00,94.445,94.481,93.875,94.127,163106.8292,94.452,94.497,93.88,94.142,167242.3613,True
2013-03-28T22:00:00,94.124,94.297,93.91,94.195,69499.2697,94.141,94.311,93.966,94.203,70815.8198,False
2013-03-31T23:00:00,94.258,94.371,93.162,93.234,116485.1101,94.3,94.383,93.168,93.25,117535.2992,True
2013-04-01T23:00:00,93.24,93.557,92.568,93.43,157994.2699,93.259,93.564,92.576,93.45,162198.0296,False
2013-04-02T23:00:00,93.429,93.685,92.713,93.035,153304.1501,93.449,93.692,92.719,93.043,155139.2297,True
2013-04-03T23:00:00,93.036,96.412,92.728,96.331,249893.2288,93.044,96.417,92.739,96.336,252995.4325,True
2013-04-04T23:00:00,96.328,97.831,95.8,97.569,271819.9873,96.333,97.837,95.808,97.573,274394.5182,True
2013-04-07T23:00:00,98.182,99.383,98.073,99.356,223896.3604,98.24,99.389,98.081,99.366,227160.3917,False
2013-04-08T23:00:00,99.356,99.66,98.587,99.018,207246.9399,99.369,99.667,98.595,99.033,209271.8881,True
2013-04-09T23:00:00,99.017,99.872,98.91,99.758,189739.7094,99.033,99.879,98.919,99.782,194047.3489,False
2013-04-10T23:00:00,99.756,99.946,99.112,99.656,194279.6716,99.782,99.952,99.119,99.677,195639.629,False
2013-04-11T23:00:00,99.651,99.804,98.09,98.371,206728.47,99.672,99.811,98.104,98.376,213343.9804,False
2013-04-14T23:00:00,98.187,98.711,96.352,96.734,273826.0716,98.244,98.717,96.363,96.774,279465.1322,True
2013-04-15T23:00:00,96.754,98.157,95.794,97.516,263031.8209,96.763,98.162,95.816,97.539,268905.0197,True
2013-04-16T23:00:00,97.515,98.43,97.207,98.109,246553.9514,97.539,98.437,97.217,98.124,248810.2584,True
2013-04-17T23:00:00,98.104,98.529,97.63,98.154,218011.331,98.12,98.535,97.638,98.184,215227.7619,True
2013-04-18T23:00:00,98.153,99.682,98.107,99.514,220640.0081,98.186,99.689,98.113,99.522,220925.0099,False
2013-04-21T23:00:00,99.802,99.883,98.979,99.23,195882.601,99.83,99.892,98.987,99.238,192851.2012,True
2013-04-22T23:00:00,99.227,99.531,98.481,99.454,233552.3707,99.238,99.535,98.486,99.463,237764.9405,True
2013-04-23T23:00:00,99.461,99.757,99.184,99.511,194633.2605,99.485,99.766,99.199,99.527,194601.7312,False
2013-04-24T23:00:00,99.51,99.561,98.98,99.254,184236.5298,99.527,99.57,98.988,99.26,186026.9401,False
2013-04-25T23:00:00,99.256,99.411,97.555,98.033,237865.841,99.269,99.42,97.561,98.045,244403.4212,False
2013-04-28T23:00:00,97.942,98.199,97.349,97.737,132821.3404,97.96,98.204,97.356,97.775,133917.0604,False
2013-04-29T23:00:00,97.737,98.123,97.005,97.425,154695.2806,97.775,98.13,97.013,97.445,154040.4788,False
2013-04-30T23:00:00,97.427,97.674,97.022,97.376,135458.52,97.447,97.68,97.028,97.396,134959.4393,True
2013-05-01T23:00:00,97.376,98.39,97.085,97.927,161234.5507,97.399,98.4,97.092,97.943,162737.6698,True
2013-05-02T23:00:00,97.919,99.265,97.896,98.993,127696.7004,97.946,99.273,97.905,98.998,128427.6784,True
2013-05-05T23:00:00,99.177,99.452,99.057,99.312,78423.4592,99.195,99.458,99.062,99.34,80342.4603,False
2013-05-06T23:00:00,99.313,99.431,98.826,98.988,144623.4802,99.341,99.439,98.835,99.004,143558.0199,True
2013-05-07T23:00:00,98.987,99.148,98.58,98.994,143519.7513,99.003,99.157,98.586,99.014,144646.2994,True
2013-05-08T23:00:00,98.99,100.788,98.644,100.583,172090.0205,99.01,100.796,98.653,100.609,172913.0378,True
2013-05-09T23:00:00,100.582,101.982,100.536,101.602,213977.0377,100.608,101.986,100.542,101.636,209292.3408,True
2013-05-12T23:00:00,101.872,102.148,101.514,101.822,153932.4493,101.884,102.158,101.52,101.833,153026.2908,True
2013-05-13T23:00:00,101.822,102.428,101.26,102.404,178586.9384,101.834,102.444,101.266,102.414,177864.0391,False
2013-05-14T23:00:00,102.395,102.761,101.852,102.25,184989.2495,102.414,102.77,101.857,102.256,182092.9211,True
2013-05-15T23:00:00,102.249,102.681,101.827,102.252,185224.2114,102.257,102.687,101.836,102.283,182228.6502,True
2013-05-16T23:00:00,102.262,103.305,102.077,103.212,160523.6912,102.268,103.312,102.084,103.218,158875.3812,False
2013-05-19T23:00:00,102.749,102.938,102.002,102.263,148812.0288,102.767,102.959,102.011,102.277,146924.2492,True
2013-05-20T23:00:00,102.263,102.884,102.069,102.47,162342.5085,102.278,102.89,102.081,102.478,162258.5193,True
2013-05-21T23:00:00,102.492,103.732,102.347,103.154,207091.359,102.498,103.741,102.352,103.171,203807.7817,False
2013-05-22T23:00:00,103.154,103.567,100.835,102.01,279690.3007,103.176,103.575,100.843,102.024,282815.1813,False
2013-05-23T23:00:00,102.004,102.585,100.661,101.299,264650.7984,102.016,102.59,100.667,101.304,264695.2711,False
2013-05-26T23:00:00,101.049,101.296,100.745,100.946,106919.1001,101.061,101.303,100.751,100.956,108964.7906,True
2013-05-27T23:00:00,100.946,102.499,100.921,102.368,196477.4007,100.967,102.504,100.954,102.382,198051.9507,False
2013-05-28T23:00:00,102.358,102.524,100.711,101.148,228371.0296,102.372,102.531,100.719,101.178,230893.6008,False
2013-05-29T23:00:00,101.144,101.8,100.466,100.726,250550.7094,101.176,101.812,100.472,100.731,245303.1293,False
2013-05-30T23:00:00,100.723,101.279,100.22,100.472,231659.7404,100.731,101.284,100.226,100.478,230046.38,False
2013-06-02T23:00:00,100.44,100.72,98.861,99.52,199039.0788,100.45,100.727,98.867,99.551,191853.0579,True
2013-06-03T23:00:00,99.519,100.415,99.33,100.036,192033.1004,99.551,100.421,99.336,100.047,189089.7615,False
2013-06-04T23:00:00,100.025,100.46,98.966,99.04,219571.4693,100.047,100.47,98.972,99.063,217314.4018,False
2013-06-05T23:00:00,99.034,99.466,95.887,96.967,267798.8703,99.063,99.472,95.906,96.977,264679.1773,True
2013-06-06T23:00:00,96.957,97.785,94.99,97.535,341679.1299,96.977,97.787,95.001,97.544,341591.3284,True
2013-06-09T23:00:00,97.848,99.282,97.709,98.757,206449.1895,97.857,99.287,97.715,98.766,203811.7987,False
2013-06-10T23:00:00,98.756,99.044,95.596,96.011,290316.1812,98.766,99.065,95.602,96.036,287019.3882,True
2013-06-11T23:00:00,96.012,97.016,95.134,96.016,223895.1673,96.036,97.022,95.144,96.035,216927.5498,False
2013-06-12T23:00:00,96.016,96.124,93.79,95.366,283077.9001,96.036,96.131,93.798,95.381,282866.0997,False
2013-06-13T23:00:00,95.371,95.796,93.982,94.126,255934.0394,95.392,95.822,93.988,94.133,255862.0924,True
2013-06-16T23:00:00,94.18,95.215,94.093,94.5,140991.1491,94.192,95.22,94.145,94.511,142822.0309,True
2013-06-17T23:00:00,94.505,95.763,94.434,95.318,135611.0096,94.506,95.769,94.447,95.339,135834.1584,True
2013-06-18T23:00:00,95.316,97.027,94.83,96.456,133105.4402,95.34,97.036,94.837,96.474,133352.07,True
2013-06-19T23:00:00,96.454,98.286,96.202,97.321,191666.2301,96.469,98.292,96.206,97.323,188752.5983,True
2013-06-20T23:00:00,97.311,98.133,96.861,97.894,139900.5396,97.314,98.136,96.866,97.897,137754.1299,False
2013-06-23T23:00:00,97.931,98.7,97.217,97.725,158066.0603,97.943,98.704,97.222,97.746,147150.13,True
2013-06-24T23:00:00,97.731,98.062,96.96,97.808,148792.21,97.746,98.066,96.963,97.821,130380.2406,False
2013-06-25T23:00:00,97.808,98.233,97.237,97.739,125702.4791,97.824,98.24,97.241,97.743,125060.2096,True
2013-06-26T23:00:00,97.734,98.569,97.564,98.337,113776.2806,97.761,98.574,97.57,98.36,112816.2304,True
2013-06-27T23:00:00,98.338,99.449,98.334,99.135,118312.2111,98.36,99.453,98.346,99.16,116140.4103,True
2013-06-30T23:00:00,99.226,99.863,99.175,99.641,87553.52,99.252,99.871,99.181,99.676,84999.5807,True
2013-07-01T23:00:00,99.64,100.726,99.507,100.622,93380.7297,99.675,100.73,99.514,100.644,91709.8507,False
2013-07-02T23:00:00,100.622,100.854,99.256,99.883,120183.5289,100.645,100.86,99.262,99.936,121111.9701,True
2013-07-03T23:00:00,99.882,100.16,99.49,100.024,76737.5394,99.937,100.165,99.495,100.05,76568.8499,True
2013-07-04T23:00:00,100.031,101.224,99.889,101.17,100981.5808,100.05,101.234,99.894,101.205,101804.9499,False
2013-07-07T23:00:00,101.258,101.532,100.787,100.956,85910.7196,101.266,101.536,100.793,100.979,87683.3996,True
2013-07-08T23:00:00,100.956,101.299,100.767,101.143,89379.7496,100.98,101.304,100.775,101.164,87533.9201,False
2013-07-09T23:00:00,101.144,101.214,99.408,99.669,115297.1305,101.164,101.221,99.424,99.695,114670.7507,False
2013-07-10T23:00:00,99.677,99.895,98.235,98.949,154806.2993,99.687,99.927,98.274,98.971,152278.41,True
2013-07-11T23:00:00,98.948,99.693,98.677,99.168,99791.3592,98.972,99.7,98.679,99.261,101264.0604,True
2013-07-14T23:00:00,99.347,100.484,99.073,99.849,75003.3203,99.386,100.487,99.081,99.868,73791.2501,False
2013-07-15T23:00:00,99.85,100.067,98.893,99.091,95684.4601,99.868,100.074,98.9,99.1,103504.3207,True
2013-07-16T23:00:00,99.094,99.943,99.043,99.569,116302.7488,99.108,99.95,99.044,99.591,115754.4307,True
2013-07-17T23:00:00,99.576,100.654,99.463,100.416,118407.4491,99.601,100.657,99.472,100.44,121728.1901,True
2013-07-18T23:00:00,100.415,100.865,99.805,100.541,134066.6596,100.438,100.868,99.811,100.65,129631.7199,False
2013-07-21T23:00:00,100.413,100.619,99.287,99.657,113132.3707,100.472,100.636,99.291,99.667,117563.4803,False
2013-07-22T23:00:00,99.65,100.18,99.142,99.406,116238.251,99.667,100.185,99.15,99.43,114212.2206,True
2013-07-23T23:00:00,99.396,100.439,99.38,100.251,121173.8409,99.43,100.443,99.389,100.284,116611.1309,False
2013-07-24T23:00:00,100.251,100.453,98.884,99.289,123550.0299,100.283,100.457,98.89,99.302,128873.5199,False
2013-07-25T23:00:00,99.276,99.403,97.958,98.223,126913.5191,99.293,99.418,97.963,98.296,130611.8105,False
2013-07-28T23:00:00,98.071,98.332,97.632,97.954,118625.1091,98.079,98.359,97.639,97.959,118036.64,True
2013-07-29T23:00:00,97.947,98.46,97.757,98.027,108583.4097,97.959,98.467,97.763,98.033,106838.2295,False
2013-07-30T23:00:00,98.027,98.532,97.583,97.866,132169.7988,98.04,98.564,97.587,97.886,131212.2494,True
2013-07-31T23:00:00,97.857,99.571,97.657,99.539,129909.3906,97.889,99.574,97.661,99.556,127642.1201,False
2013-08-01T23:00:00,99.531,99.947,98.661,98.957,123530.5805,99.554,99.954,98.667,98.96,119726.1415,False
2013-08-04T23:00:00,98.931,99.149,98.19,98.288,96106.7794,98.936,99.154,98.196,98.311,99536.4501,False
2013-08-05T23:00:00,98.294,98.584,97.506,97.729,106884.3498,98.295,98.588,97.516,97.753,108422.8708,False
2013-08-06T23:00:00,97.729,97.807,96.32,96.324,135679.6994,97.752,97.813,96.331,96.344,136421.8905,True
2013-08-07T23:00:00,96.322,96.933,95.806,96.698,133635.0001,96.344,96.94,95.81,96.722,134067.0487,False
2013-08-08T23:00:00,96.698,96.969,96.128,96.219,102395.9202,96.723,96.973,96.133,96.225,103477.8996,True
2013-08-11T23:00:00,96.298,96.937,95.924,96.898,91793.6303,96.351,96.941,95.93,96.91,90079.8196,True
2013-08-12T23:00:00,96.899,98.341,96.854,98.204,121928.2198,96.916,98.345,96.865,98.21,122122.6991,False
2013-08-13T23:00:00,98.194,98.426,97.864,98.126,105659.17,98.212,98.43,97.869,98.158,100967.8302,False
2013-08-14T23:00:00,98.123,98.647,97.057,97.351,147963.7,98.158,98.66,97.062,97.384,145342.3206,True
2013-08-15T23:00:00,97.354,97.773,97.048,97.518,121275.0906,97.368,97.777,97.057,97.542,119855.2204,True
