feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
0.09172965387683701,0.7861271035351611,0.4698948325572429,0.04774795557593569,0.9625942884932459,0.674731891339727,-1.0321954279207977,1.6852782291589876,-0.04487531776146402,0.9247526667746858,-0.6984656119104888,0.3850546881561688,-0.3385569634274052,1.8785734087082826,-0.718676442581868,-0.8663191036452151,-1.0328751218705159,0.6627847494297276,-0.2136577060841349,-0.4011085014931508,-0.2774182511002219,-0.18568504070176153,-0.7817783994109904,-1.6546412116655698,0.8559477685990582,0.6253741515160567,-0.26701171449946276,-0.7819801190178061,0.9693491780193442,0
0.4259098829158846,0.07079738957798262,-0.31140462549286596,0.5781565363283867,-0.24794196761096635,-0.050170822795735585,1.2262032001942618,0.5943584046717802,-0.4900864612478725,0.5165654939786549,0.2210185228913433,0.8881987188042538,-0.038665263836593564,1.0371215767350241,-2.0886006865730464,1.0831660390618425,1.0814408639756954,0.584137787847268,-0.1563125682590555,1.186911502957233,-0.21497886023363472,0.12152676920596657,1.762076765208431,-0.5635622457752368,0.05416587509282911,0.2149251062239108,-1.5083431696088951,1.5972963916985667,0.11707212979272373,1
0.5009902786671091,-0.3437847358727514,-0.6994234369954139,-0.5697623842641311,-1.3822593994201129,1.009985959821759,1.2544729808252433,-0.6686941084929655,-1.0030563718960397,-0.05968736072650081,-1.2798559088040962,-1.0739123287361227,0.12112020637673716,0.22531401557703315,-0.3266818476296541,-0.06737871208093059,-0.7813524764795574,-0.24298762240501756,0.28553936335359503,-1.0738839575075678,-0.9271869765813799,-0.7228639068948932,0.021198315662326432,-0.6399611838264933,0.0060104772121642195,-0.4643081219581831,-0.6854424618914429,0.5133135150341243,-0.9928828821856032,1
0.4602607986101709,0.9387816804023543,-1.6471477296724504,1.4940755040452711,0.5314753775003338,0.24132221548571833,-0.5187655237980128,0.32204951511330154,-0.12205001668671232,0.48063040588431416,-0.7998930505764685,1.3935161295064367,1.1136890323816786,-1.047919792762127,0.9985428030771909,0.15875854619250807,0.791315085657799,0.10892346580208521,1.060928801207574,-0.28841827833395123,-3.1295991499238385,-2.701318975218938,-1.7573484478296406,0.6943987229473292,1.0621749207300601,-0.261166403930555,-2.732884153565729,-0.06094559976717836,-0.1780129790455346,0
1.1509602408989272,-0.46490111118779054,-0.45072290966338024,0.6775423031830834,0.6101493541104297,0.3235589893667829,0.7441793525753525,-0.7587738235543021,1.6628214093217362,1.2772107450952797,0.9006940242083291,-2.296527102212596,0.7520948826937371,-0.54507526468402,1.7784854638952452,-0.5526003211469436,-0.5160117520206089,2.1464086016656947,-1.0427477077543865,1.104216997404351,0.22846428314545408,0.09414744355215142,-0.7051413403655957,0.8848460801744674,0.6411609232769486,-1.9183308702604045,-0.13382403502029733,0.7773805445306813,1.1668535007868097,1
-0.7959609827743829,0.7169199933571462,-0.4601492560851782,-0.042305990167571354,1.1409130876943867,1.3268724666505167,0.15727748454159354,0.31642586018257607,2.541078314252911,0.39086143370137766,1.0438823902225476,-1.686817820999294,-0.528408811555822,-1.2136050471334099,0.6819405770068746,1.0966257360475933,-0.35728706125506143,-1.7874209074764333,0.9814311490716492,-0.8494862518897315,0.7045036318506354,-1.3562311634435444,-0.43146045249197235,1.1509219896645861,0.43705872791154465,-0.2536042431424062,1.143654971209964,-0.9381375055267648,-0.07990790108100027,0
1.955649474314659,0.1996746809878091,-1.5751972471457556,1.0597064192964645,0.8805400791814852,1.7171795302769373,-0.6518885819730521,0.8634406791629393,-1.0113737565109542,0.7610054326682899,0.5321076443004189,0.1825477385759422,0.6507001872739068,-0.12912746356881322,0.26683812988900585,1.1383897395384373,-0.9001925496055484,1.4971254132318397,-1.0827224023509576,0.5029348795963872,-1.3929193480087563,1.1856082111417572,2.601751233769451,0.7730617963191253,-1.2034035891567338,-0.30452849248913016,-0.27602975125417384,-0.48241050093795207,0.07898812300093803,1
0.24876459534456374,0.8392570558269004,0.07635142068549429,-0.15970243007687934,0.5588228276254267,2.042179050833476,0.3751474099347633,0.22385488105351317,-0.5665630377750228,-1.1489078009109979,-1.1045703295902363,-0.17866699396002597,-0.5634808848817386,0.7694243645605533,1.195915855881114,-0.17481753617535892,-0.4201418879909029,1.4086633664188555,1.8781606083612923,1.0998284495320616,0.14860994751920592,-0.5003593502587612,0.3687605484854265,2.355285722232763,-1.4390997371983612,0.25554715938947753,0.7221482047609552,-1.7734105623651244,-0.49712658188920406,0
0.6138993486092268,0.8304115054499662,0.3633727805074021,0.885215304870705,0.5664270544945632,-0.23846812414209684,-0.8619324483914045,-0.06650223302378964,0.8481963185072134,-0.5254692112184486,-0.04091839478565955,-1.0133172448873824,0.09790293198489357,-0.09469703909869877,0.8172891947701656,3.0558072020921445,-1.5798905338320344,-1.8328991427152421,0.584917010374373,0.6231920619492692,0.6605344311899402,-0.8281396152885808,0.3375379577730871,0.730436590405453,0.9787715030285504,-0.30613114271753794,-2.387664918304556,-0.535759670068129,0.6506325770568326,0
0.04157680192401672,0.28438275293632964,-0.06870042329399437,0.12402702586715524,-1.3798330396364507,1.5293467435886559,-0.12501465806622367,1.0115303288507698,-1.083357887141975,-0.46535574103115795,1.316446681295358,-0.372646643899307,-1.8903700667759875,-0.37296240014965915,-0.19773745156872818,0.5738729324143651,0.9957872921550899,-1.0410435456525113,-1.5877167762803333,-0.7334209426150974,0.22017237413120336,-1.328079760836267,-0.1373025120414478,0.09767638569341605,-1.9699750462342323,-0.34191374779299594,-0.4431511615847592,1.333813382172308,0.6240489101506329,1
1.0923666985759044,0.2322821696437684,1.2231987904181516,-0.577667051011016,-1.5698287902120514,-0.9537098189800135,-1.0523940813374753,-0.12207790475315931,0.6121936938704654,0.6851014480423675,0.699384171825982,-0.3283057421895314,0.8621247867777327,-0.82026059455222,-1.105366567920535,-2.1922974981520875,0.5734855549679857,-2.0234035114318023,-0.5884127302900961,-0.6878613412967663,-2.571716394957068,-1.4630692999138295,-0.8675146745853838,-0.21608246514466348,-1.5416635478551894,-0.7412145273828837,0.9012427896492051,-0.004653698576748204,-0.4821280855008014,0
0.6416180917431742,0.3255293042926245,0.6297026680793145,-0.276417647957169,-0.8104124434280292,-0.9715982679993004,-0.07085965988941907,0.36362160280437333,1.9517211891069184,-0.10842016278370212,-0.8851699928429982,-0.6585322737881869,-0.03931588896340268,1.783761391194729,-1.5568861796995643,0.3753007988361595,-1.7167548690174999,-1.5123447199875035,-0.6861774173256989,0.22318107216633312,-0.014973052430184163,-0.15910781606950317,0.011637891504086945,-0.38818395021248864,0.002219334185711442,-0.30875200748936155,-0.2746535331752412,-0.050859461880983475,-0.9078382492501343,0
0.1535148196156816,-0.0341048578448685,-1.8858308723522326,-0.404659859672945,-0.2618283626579185,-0.12087281948234373,0.8981132741708822,1.0875203580820363,-0.4002138873203941,1.0019368645096218,1.6233515195563897,-0.6329386961708231,0.07945439451416762,0.5057433836564629,-0.08722809061237789,-0.7102029324228858,-1.2625598014705035,0.8177382793421589,-0.7198542535781502,1.678706541522597,-0.6983376855877008,0.7288610514596132,-0.11740614633499757,0.4572508265531756,-0.358153700847794,1.8376810396847159,0.31005137747520517,0.6032080379492515,-0.8543575160914463,1
1.7419223423616343,-0.18998384539876234,-0.827058356251919,-0.07819783221741156,0.012439004197138472,-0.9826766125838962,-0.16195293923495624,-1.5514070608458208,-0.46072134943408977,-0.13966698298248245,0.04643936173364086,0.36665517812782056,2.3797258839457824,-0.6283793095527437,-0.9507264850323142,-1.6827435318936441,0.7940528430064518,-1.151037602092104,0.4698042674501708,0.1352127501532869,-1.2884173241327266,-0.10582231700573769,-0.48663114496024534,0.3507462688569706,0.38048574490860615,1.129709397100787,-0.7628518490980426,0.7570662947120849,0.8778871658106198,1
0.13669177202457178,-0.17102952408632954,0.7360434931759127,0.3962604094969191,0.6308854554748571,-0.5898920830907656,0.4854660182478793,-0.2616740895908981,-0.6361696175915725,0.4625932613896251,1.3267281745157764,-0.6599513479272465,0.2477108231628021,-0.4960527037090507,0.5398572945919042,0.1605967991295292,-0.29012388537000294,-0.5757624337522713,-0.5987914415983816,0.5695368677323187,-0.5078961273082491,-0.5458984847824858,-1.4840453837694683,0.5974496289413695,-0.32492463219359213,0.9403019046455325,-0.04083757665984797,0.7015676789794055,-0.9350498473075625,1
0.12253637016258132,1.0174030638065221,-1.9096951518617058,2.056748042479007,1.1345475121047748,0.8024513439629188,0.5122073241894957,-0.06396694042038424,0.9329658321765062,0.8964204574779856,0.6822181615671076,-0.24690561950366569,0.2356808908131352,0.32317633994355827,1.1547565103937925,1.5635677827973251,0.6016647539676971,0.25044948338135165,-2.533123814894065,-1.0216066752321098,0.660873679823619,-0.5880167485671172,0.8456576119951543,1.1378245984786335,-1.0814162343292524,-0.09324290867016996,-1.1298017466682724,0.2227227021634747,0.38479032727483653,0
1.8920476933447983,0.03548861261476095,-0.24257372361642615,-0.5585623278619105,0.5123999106683277,-0.8623392572384537,0.5793750419672358,1.0970174717936323,0.9410167760552883,-0.9927782770792237,0.28251186956711877,1.1049156988135993,1.0820607504918645,1.277045812581762,-0.16752841259874632,-1.0015942686779638,-1.1063189014430996,-1.504460774298714,0.5812949859488016,-0.7362644492353525,0.4038956128086767,0.9821265833907433,-1.231574558128927,-0.23265803407412547,-0.5528659166512219,-1.8212130530971546,0.2915004962206998,1.0502698461966198,-0.1965989672926761,1
0.03614229676692667,0.2185654208506439,-0.06974748404537265,0.8401819020745953,-1.307142546459059,-1.4992418041205924,-0.17454526313509297,1.5805644640204628,0.3866508852966499,-0.14863791328493192,-0.2937530586204603,1.7092258639059659,-0.7277129980278171,1.442701477554963,0.28507276609983195,0.8353537474463401,-1.2749682450945572,-1.5403298591596606,-0.5312041048931332,-0.809994400372389,1.418904108465061,-0.37353654807486114,1.5881408260921088,-0.4524799904601291,-0.6878834993151387,0.3963574742052969,0.10233685365444327,0.8238215061203411,0.4598243289945005,1
1.8026171780202425,-0.14672773669810155,0.6284762359855783,1.1959489594397208,-2.2301022911582513,2.0168607893504102,-0.4069934658710026,-0.12322153327299801,1.7461286921128245,0.6489680359841418,0.4578959736872242,-0.651028358072913,-1.6471657403827786,0.28800786984711374,-1.5215571940424646,0.9273020820036674,0.7116976234120823,2.0258097154795083,-1.0221742862780006,0.19030190351511606,1.7817676259076383,1.7025077379017564,-1.2807019476742687,0.9727185576052118,0.2825781708736126,0.0631114899945278,-1.0808801071523753,-0.8282653750883171,0.31600053938721506,1
1.3753626448312355,-0.48712345433789217,0.7841002664209723,0.4296469863279845,-0.18150742371743345,-1.2490999937716458,0.545140426495858,-0.48735631331165974,-0.8682751245535728,-0.8220320562175432,0.6551804919605054,-0.6587264181350727,-0.4797306357009847,0.044492087254126775,-0.9466954447528616,-0.009544264037718875,-0.21890299634433022,1.461542244687284,0.8448412145339155,0.7958069377158093,0.40630466323563647,0.6730652820846145,-0.8823135401188498,0.2604860073845548,2.4331835753907867,1.858575568816085,-1.0347151814993063,-0.49987746178529696,0.5359142434837482,1
1.8428884621572967,0.2250974018556997,1.051450940971946,0.18178375819550605,-0.3162938864982666,1.9397342941532203,1.0846274647606966,-0.4294739148148834,1.352667425694123,0.34946886714996467,-1.7176693256984041,0.0020540035363656164,0.464173504937814,-1.3103964791390483,-2.050422640933265,0.3294584408697784,0.4303913315935683,0.4313324025580077,-1.6346936871621833,1.5236699418937545,0.03908612745730522,1.07530248112588,0.26802656170343875,-0.12598355867780156,1.907279472961426,-0.5995138278747999,-0.14441544329802558,1.6192400791003938,-0.37027644777766655,1
0.11202738845442047,0.0031963486494445137,0.11368517913207594,0.5338043271105518,-0.7489218524072456,0.07939884852840327,1.6260488754345666,0.6331048026751644,-2.245152667210136,0.548624402962184,-0.821189148167462,0.7912591177127773,0.38448466318137625,2.1354301961985716,-0.8209318500749937,0.9691299511632248,-0.1989661288647524,0.4818493361643018,-1.2623221208418929,1.574886125126816,0.9965789600574348,-1.0377014833486076,0.9648495760433746,-1.074201646790403,-0.9773563761797767,-0.37939696925005906,-0.4333112360235573,-0.5978900308843368,-2.1000771742679487,1
0.5871787016473807,0.8873419227813382,-0.11013546359736545,0.5627674314750383,1.6030599273955577,1.58358974806617,0.03467743908327645,-0.08508798624688864,2.274345421034869,2.544935583522057,1.4078924587914796,0.4893274779560211,1.1756045172326157,-1.1505770226398726,0.14034097320739727,0.6213284513029691,-0.5905400048437704,2.2438683490409184,1.1113616359310552,-0.4741407540821358,-0.3648503224848898,1.5384246942018258,0.2686871066930691,0.452606168618057,-0.17018923577036804,1.0421726694943212,2.245767383640656,1.0248612362735603,1.26338441543927,0
-0.4377245835747051,0.9936051095593881,0.5256458591461559,1.0658865274534064,-0.5668025502368044,1.9167500155939248,0.6965596040074128,-0.5736099806385102,0.9681185746414218,-1.0577532087477635,-0.7594294281949739,1.0192418323923575,0.9858171717714345,-1.4103224211435967,-1.5882602459698039,-0.3720108807298507,-0.7173383267239376,-1.4909276223548007,2.192685055099991,-0.693061004859644,0.043927024327196446,-0.5429231335065001,-0.04776498346800108,-0.9946128509915474,-0.2618921988159876,-0.16286309811001776,1.42452860055625,-1.0053095184575989,-0.2218176544638075,0
1.0599755033060476,0.0879498093160085,-0.7581247661065312,1.548664452891262,0.9950147495445522,0.245377636687497,0.9668103151808458,0.18346250762018237,-0.8763237281213972,-0.18661951805100643,-0.693810028941208,0.18061751354719707,-1.1090171152976567,0.9842680970666422,-0.37045596051905894,-0.6982423881542956,-0.3613068528041608,-0.6168277984113403,-0.12276342607676219,0.3589874822629234,-1.1024404127149239,-0.1632597899614106,-1.4446513571318143,0.20123612831651375,-1.3238302788036962,-2.1041166817218486,0.474036004296927,1.0991019789440684,1.3511304107043363,0
0.12487353506481405,-0.4034689567777544,-0.2563754122177497,2.2082073753809306,-1.0295053476035356,1.028966978856309,1.7632216862213863,0.7194688032492597,0.09052910795746463,-0.40685628047918765,-1.4017127967365155,1.2722046582596216,-0.9385524565029897,-0.22664227200333525,0.6874126560122956,-1.3011362703277392,1.4858641645378314,1.1446659208329202,-0.17166255146556245,-0.5290721541292166,-0.152088310977414,-1.017416711785732,-0.5619891360702601,0.8152658464534364,0.41094194626231423,1.2970402155516163,0.7630417338453382,-0.2821463610895002,-0.707005515596952,1
-0.585837599550381,0.6839548618955418,-0.6571709852614741,-0.5072508338326324,-0.6571514589214712,-0.6816118175698145,-0.2710742149523934,0.959066061047504,-0.7510159757522809,-0.9140039358931126,-0.8047912539843527,-0.12333511700237192,0.5222906114611202,0.17390968313606034,-1.396986449964019,0.4214540919146257,0.043672474032634176,-0.09515175354756197,2.457015079581806,0.03662496903393585,-0.539677227587332,-1.0505022339699,0.024059260275269206,0.15816969587429497,-0.04488673093416955,-0.034116188769987704,-0.3547044826104722,-0.1923999381716993,-0.03099785292963699,0
-0.8231475288060354,0.3798002416040233,1.1709397924076461,-0.5491822789243019,0.49606024697707846,-2.581166828834637,-0.5159578833068797,-0.6726839842852202,-1.3785665829322797,-1.6962620168577704,0.8033734801249627,-0.028394878039525295,-0.21466344524444708,-0.6880114684382835,-1.045722131404566,0.41994023822351906,1.3396760343361664,-1.1475569207259562,0.2750206702029483,-0.5615610168577068,-0.1932213719381991,0.30846289292992984,0.1745543982905644,0.4016813897120615,0.5262780833004221,-1.644851407821321,0.02831371222684591,2.187285460854072,-1.7052269566569416,0
0.15784481566200634,0.08078919549857835,0.31748655844343265,-0.7703263052054761,0.40543416161965146,-1.2062495235706074,0.752179797746319,0.16474427046376042,1.347110604649984,2.381098537496089,0.7319506021763227,-0.4399300956128871,0.47308215274883475,-0.28116820923534097,-0.7381707462539702,1.5751892351603578,-0.3372003680911381,0.2780500558579716,-1.496171515471696,2.326353667856982,0.5851593212883996,0.24659869571813753,-0.4185900610880886,0.28497530745421523,-1.0494309035931693,0.2619441344487549,-0.4748204604756819,-0.7933110249599266,0.359420353376196,1
