feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.081583034411239,-0.11622260818843339,-0.06219809875584589,-2.0897380243956496,0.6695575435790079,-0.64480565973755,0.01623505484278158,-0.554113578130793,-1.5222011859554996,1.199068588573661,0
0.6470553571791033,-0.6499159636857861,-0.40553764816382143,-0.9684965936992888,-1.6879824275770532,0.02744727810983583,1.1801473640855453,-0.07256940742227322,-1.4534003368591768,1.700029726965231,1
1.0311836482535333,0.09442015597422168,-0.15316887262613324,-0.08492646989960215,-1.5684514422867872,-1.1669410542533327,1.2871682877864425,-0.2225466015928296,-0.9844265200869275,-1.7880598889648143,0
0.9594997989828243,0.11060534872525543,1.5080275528141063,-1.6031587574403778,-0.6188984232697474,1.2106406433441401,0.5807293921031689,1.1557319221782112,-0.03637093776905968,-0.8043785558024384,0
1.7648646362872908,-0.17572144529450948,-0.7129223629079527,-1.567691316349068,-0.4748028653832622,-1.9983853940517047,0.3952655015813765,1.4696020191766201,0.18901633907814888,0.2287162755271745,1
-0.28756701257866385,0.8321155677434893,-1.283820753934756,0.32890530196012785,-0.8384434391503539,1.210304214194701,-1.3070731112537903,1.0142385487208792,0.6418803801581329,0.20878421258703875,0
0.4871114899839202,0.7763553723142769,0.29323714724664485,-1.8014983806525975,0.5883862614683716,1.361956034438892,0.922295528718412,-0.7724166448473296,1.400814134228296,-0.6733285743392219,0
1.8630461123779585,0.06300560945737255,-1.2279310226727012,0.16297084302507603,1.4278182179272847,-0.020283711986343298,-0.6172379584606934,-1.3123368375105096,-1.747516247523052,-0.25217269665345665,1
-1.0591583564836247,0.05717757403307488,2.31684976834084,0.3293168547406216,-0.8571161525013242,-0.31212421223551134,0.23946862025378057,0.358488638313503,0.6407838654385889,-0.22197522399417985,0
-0.8366596668068892,0.682130560222052,-1.1328658520495578,0.5750028511994485,-0.3973238109144732,2.0742843419222377,-1.8969899745895844,-1.159226407641915,-0.05635066388399378,0.22838663648545657,0
0.047687995855432305,0.34715480390403597,-0.10989847182107657,-1.1366598713700093,-0.23090322523393506,-0.5263863201212775,-1.0633082636793976,0.536699775822355,0.5480999991002311,-1.4100357319925485,1
0.6350442336332148,0.6769436086413738,0.0031344282931857767,0.3776470805103203,-1.610683875418908,-1.4141967925836985,-0.43893401011428507,-1.1289311920406309,0.7780004542826708,-0.33631517041588477,0
1.7482331539188278,-0.09954849544124067,-0.36429451779917865,0.324704835248069,1.0501613980581608,1.0391962837003805,-0.5618254251966602,0.8104560201776705,-1.1531856697926166,-0.10834241865291734,1
0.327404443081179,0.8366827911091946,0.061053147598159184,1.239677292771614,0.23027930567742605,-0.6529897920759896,-1.6096540040233192,0.23214231531432908,0.12800881444718307,0.9816513199265591,0
0.3015986262036573,-0.2006437522295475,1.7057356561289445,0.827144326743179,-0.5726827655805456,0.13352182591160555,-0.06104923773604987,-1.2315614068914762,0.7618534633873629,-1.1028022486698985,1
2.0586258394777577,-0.1507172073449395,-1.9068123114157238,-0.9449546736815674,0.288931492569252,0.6984362945790175,0.8903031360691582,0.5273222314653918,1.036011449764592,0.46720028208369946,1
0.4794716929808329,-0.42281969189755975,-1.2600675576885372,-0.05279790219181721,0.2360601071766719,-1.4813307913145222,1.0580821742513913,0.07357304018571882,-0.39073712617367673,0.2283606346366495,1
-0.06935216208137793,1.076348103116002,-0.22047304558352446,1.6420847912160512,1.6008762966098073,-0.05750647789485135,0.15528615823040612,0.7324138506304412,-1.1923000933447663,0.14499193563633164,0
-0.01858216733013479,-0.04055605287671382,-0.6406017726910164,-0.9981573853779747,-1.6355439131997045,0.1385778432264167,-0.060409122155936176,-1.2201113840067688,0.3681694599807008,0.7680328058648072,1
-0.8428735624695805,0.4558911403010091,0.6123737585651232,1.0872422392279244,-1.0243900668145502,0.03232477857643476,1.3960880479971163,-0.7164460528958275,0.3799582124300623,-0.2503987510297019,0
1.6928503965861466,-0.22002698665002024,-0.09398165084767489,-0.2541360727796957,0.20906816975769868,-0.9392822795869792,1.4321227409092059,0.6246708659173851,0.10191172091108047,-0.05990261023014904,1
-0.9878702081190038,0.22072383069796964,0.038739378731982424,1.522811947453386,1.7218147568873796,-0.9108239886493463,1.6967198754636255,-0.2265256993614771,1.0910417483735224,0.06117496227381805,0
0.1023873689744181,0.39784562846925864,1.9296574634638954,0.9039540922317402,-0.8600190664948852,-0.1394124118826773,1.5820466004186926,0.7168924788280928,-0.4690372833348406,-0.24938698868520592,1
0.4107807334959791,0.7664623219861187,-0.3116364667769842,1.6950626078927262,0.003497752426275779,-1.1602472242405428,0.13963054853069645,-0.28093713211769916,-0.11229184482541915,-1.5459333572830067,0
-0.14073541114707308,0.982476634816674,-0.7953439231616091,-2.69628300346639,-0.9315239288392383,-0.2943669894887105,-0.5051623164149459,0.535173698618519,2.5283197413021603,0.3652719579271707,0
0.6612530660239595,1.0782474145866827,-0.7222266558996175,0.2966489031532553,-0.05573567214071419,0.8385319810598035,-1.5462003832892532,1.3778097591517733,-0.7195130354198357,0.4541925127160302,0
-0.6410778138561631,0.9257901480590797,-0.6110223935195671,1.356665746717047,0.3864105708566398,-1.4084605156671721,-0.3409475755931713,0.373458791455297,-0.6674545361023443,-1.196006311940664,0
-0.13646656078872355,1.1341764773094856,0.6753524947520892,0.4984845251159962,1.1159116541421277,-0.3346085374410391,1.1165626181036252,1.1276485485047858,0.27809483481764397,0.8441115600162021,0
1.122993691024783,-0.0936861974808097,0.039402409044590955,2.0374338546302266,-1.2092301398618952,0.3577452302635003,-1.1957169080904284,0.04865631274241778,0.19282407416541283,-0.5746090401354705,0
1.6029527111982644,-0.40571245281427953,0.3648014343292655,0.49253084376201867,1.5939222333973047,-0.5395696452235534,-0.5326891087201685,-0.4438511011363574,0.5955307655369582,1.121658063153116,1
1.170768875544082,0.14595191775482425,-0.8490674581947727,0.6765684585263464,-0.4156659438621245,1.250643374439678,-0.949569969621409,-1.586879127403971,0.38147611599265524,-1.7131478830425666,0
1.8558504010816732,-0.14018307628991153,-1.1133019551031762,0.6640329363730121,-0.6573346262001479,-0.4297097507327357,1.2266285262724754,1.1473467740540158,-0.051511023168945,1.0948630794788097,1
0.1952486460179198,0.1397915983966287,0.5997078737158006,-0.5379251405908564,-1.6243304196438098,-1.6078806797426815,0.365938972513744,1.050952626786803,0.5478863135718339,-1.9521538012820865,1
0.3614890908755924,1.0353216946691004,0.12663425580765533,-0.2774638079109396,-0.46459757729284,0.0021672443585368916,1.9212256650408086,-0.8994139602668973,-0.4037288323586466,1.151960825818781,0
1.002983146273791,0.24125959880157483,0.010068837159776791,0.3474318724244138,-0.7333121522263936,-0.5752560652633076,-0.7100104045987619,-0.7718211591747189,0.12882601686408554,1.2073904062900316,0
0.6040563436126188,-0.43831035497835313,0.03414904804948672,-0.7563866643911201,1.0231249914537355,-0.3879384155019112,-0.6453140388281594,-0.48626555393751675,0.40683000134061337,0.9675747121589986,1
-0.1538257224819443,0.4247405570960882,-1.0662149159013936,1.1566692403677508,-0.17130210779322283,-0.8009031835324405,0.028920431825295734,0.6080612004286272,-0.5049342349880305,0.9095280153519573,1
-0.02968977506578996,1.091399845529359,0.29088772631642834,-0.08539207282606885,-0.7681740658066591,-0.32288881724389856,0.04896982495914533,-0.8878468313512936,-0.6851577198875853,-0.6561411661493991,0
1.1864591864355938,-0.5538081065195989,0.5356145759219701,1.0360686716940821,-0.6559740217471415,-0.6741397505712149,-0.7389829291874536,-1.2713027315351342,-0.0009921719158770058,0.03180298670798267,1
0.7486890351341027,0.6788203241181403,-0.5374440286754274,0.2952670158047764,-0.5695217720114131,2.444272436051071,0.06660513028222169,-0.5438210068546163,0.9896030861125522,-1.4814719737465005,0
-0.8150201419444756,0.7242593758359488,0.5067377466146614,-0.9796971567972877,3.2151640838282165,1.746869967616843,-0.7146951753651307,-0.6002823971938572,0.19007258778501737,-0.8839984794207356,0
-0.16597663266985505,0.3542860754665038,-0.7855453167219845,-0.6683215929242219,-0.8640107630567658,0.722192207350051,-1.5900161282478378,0.40345567048939607,-0.2131879168466675,0.9278052360780754,1
0.8371941247788826,0.7733787032074788,-0.9490885475801513,-1.2270056804258738,-0.031104000426164867,-0.8388079037723178,-0.04924044249236747,-0.2254817218656096,-0.9455339079932068,0.2792695481138227,0
-0.20244035343597844,1.1164459847443158,0.24346436286665338,1.3025467677022764,-0.4228339026320557,1.978254700232332,1.2072905122323885,-1.438344763087468,-0.6390854392954975,1.0077076020148426,0
1.4866567421189432,-0.4584232920113416,1.086811036963913,-0.5125927642999064,-0.77772133142218,0.0017912604771316801,0.3054477289239468,-1.1832343258983113,1.1103055243092732,0.8353312661661444,1
-0.8021447652777309,0.6420400518080809,-1.1434346740808314,1.080697599966861,-0.9876611808703741,-0.5859913236851702,-0.31451103963419075,0.11480703401849542,-1.062318321418764,-1.7274713150031518,0
0.29192258781743513,0.732842783262682,1.2908196827797478,1.1382789604765,0.4221673023033345,-0.39596490484131086,-0.12232990058797014,1.3044386094684823,-3.1381917040543263,-0.08195329171621803,0
0.14188187707086203,0.19281432755531241,-0.4331047744375977,-1.2363031205165091,1.4421415497273047,-0.8242996832382831,0.47403559586552746,-0.438690642722972,1.8384757659061681,1.1112248350426146,1
-0.5074415779007585,0.9244960679816435,0.3337508807390221,1.8822212754630154,2.8001315529827817,0.8440608905419388,-1.5235376626580337,-1.0110409914939087,-1.3651515041503386,0.4255423652872069,0
1.1086260877594643,0.24923168035718246,1.0389964744657627,-0.3026272108429109,-0.32156750400125017,-0.1972706704136891,1.5373666730241755,-0.4834760294731854,-0.4093374878102566,-0.7490255488783653,0
-0.9877675048285305,0.07821364051317822,-1.6354164044356974,1.7787982398623632,1.937588419439661,-0.7575710016109234,1.5363582414760464,-0.8570881278984165,-0.5581394533138972,-0.3091278169730089,0
0.04459659214490556,0.5564913022553597,-1.8267380603896122,-0.7738185156299514,-1.903071062012779,-0.4730580860501803,0.5051086310982101,-0.3954343539361359,-0.5652501111599858,1.094268085543689,1
-0.998042624061706,0.050999628689249135,-0.5771292885839091,0.3362048376629353,1.392151194532715,0.6799315687371016,-0.15899787581811864,-1.0589111575787422,0.3578428680034682,0.09955221421287738,0
1.286102219203125,-0.6215575259250615,-1.497919268219939,-0.417543872904524,1.441917821732673,-0.2868693481126519,-0.6379618848573475,-0.8406775085669953,-0.21410833026990753,0.15428633379422368,1
-0.8963006367130011,0.35827569647326735,-2.3240099886846886,0.11658980549827129,0.9992068042172355,1.5206007803744015,-0.8877371181897394,0.85653442678618,0.45372828082883054,0.16593530326548467,0
1.7192706602019276,-0.2970194783392824,0.6665135296520339,-1.8578378872809853,0.6029132165789948,0.57814321123931,-0.46129699319860035,1.8046315852682777,-0.0037145455072261396,1.1000892495836971,1
-0.6237803987898104,0.8916573268618067,0.42882847480256897,0.6362511800449933,-1.190955738161528,1.3726125369070827,2.074829220477122,0.5932885708566266,-0.25387546176287706,-0.8094764198597889,0
1.0944528718697113,-0.6725269964319851,1.0516729184654388,0.5584985102830147,-0.9636963058610934,-0.9031795454052652,-0.943955072772548,0.7569161292208441,0.15788781937791665,-0.49268351796133336,1
-0.6335462232892205,0.866164278751645,-0.8245355576950107,1.0941912864403018,-0.2965433648979926,-1.2700941854362158,0.45899304769397253,-0.38982086621594125,-1.013403585582635,0.037525380846713405,0
1.9706422312336442,0.2467687264296987,-1.4466014828096572,-0.30124303703734573,-1.1495923959822345,-0.6147488978066843,-0.8217980996368615,-1.9948168219699034,0.7974558219352361,-0.3115864173622669,1
0.8894738325639782,0.13225766410374917,-0.6643480167467154,0.44895085513745525,-0.1289105786533693,-1.200060840985703,-1.3587421395174637,-0.8549899281585612,-0.32386694238214625,1.4406739202500976,0
-1.0448722751426676,0.5734683862001371,1.088106174545799,-0.8488363177418176,0.6594775938976798,0.06656445459037365,0.43767696435237086,0.056008655744315,-0.3044081708795763,0.32152270909518893,0
1.8661121764636088,-0.3482621252524064,-1.255063025429878,2.0247861168778614,-1.5252430476816239,0.6106218217929426,1.491410589366428,-0.8425878046529736,-0.20378437618549144,-0.3322512427325365,1
-0.45084851689987016,0.7382525397401996,0.41430014260254466,0.8486517916177756,0.7349627248538925,0.17210174320583474,-1.2999569811661145,0.3793834674867824,-0.3529722100206359,1.1040077522784777,0
-1.0816639296335213,0.22238318534531687,-0.17611482217408347,0.595190390702326,-0.8107157002341445,1.0821915701080118,1.2437852260469828,-1.2644686969379646,-1.654662185210122,0.17855066359215335,0
0.01438373195584939,1.0788399229414125,0.1593001432016243,0.7044415525582387,-0.29805071305742864,-1.330270948788735,0.2937786386804443,0.6989320639298282,0.002776452956689699,0.1796732866273594,0
0.2142287835607794,-0.056952379057315816,0.048227744693015766,0.026813271300253395,0.33643592786458143,0.30337299858690103,0.03076943185600867,-0.0274903975114232,2.3453871083389224,0.3521523449571768,1
1.981381019177324,0.3118500864905473,0.22120128103733375,-1.908169323773501,-0.3540075010548064,-0.009372510363442572,-1.682291194677143,-1.1337967838274585,-1.9570347832316615,-0.11618078533564491,1
-1.1411541813681259,0.01310121624087391,0.5741562932198007,0.7389607174667092,-0.3709660917110146,-0.4752867709598147,0.24268533544964133,-0.3075132854615043,-0.9186946626351655,-0.05005284946173461,0
0.6918809132809385,-0.4804761536842024,0.43044234524195535,-1.574802231732866,-0.331482648846786,0.10996247228393494,-1.9886688058911202,1.856882814996179,-0.008689138912163373,-0.8068469682661097,1
1.592541940774233,-0.24488328581170193,0.8097755974206906,-2.114336013145722,0.3891517932031497,0.20612397847808903,-0.014637160273152058,-0.08409665143076062,0.20486318207330298,0.7742759006307314,1
0.3731417112484584,0.9050931574092138,1.9069382587882677,1.6401385635395673,-0.811445905508014,-0.33350096027274845,-0.9454012053103914,0.15598464050673194,-2.056014736226615,-1.5791087123985226,0
0.24396681867868936,-0.1425482076520694,0.9671346260908368,-0.32213197228048146,-0.0004950476999449375,-0.6030786605425954,-0.21581336516479951,0.46120121396858443,0.8881843999924984,-0.7850283364428045,1
-0.3149271925919445,0.885702372376991,-0.03029328323330804,-1.0708572032668737,0.9275732733686181,0.09080253625598744,-0.6033179145300887,1.5436367514190954,0.21872633369733357,-0.3848209532623695,0
0.27085726114807607,-0.15677838550804724,0.32262637106092645,-1.1976681102870115,0.13693706244091813,-0.2567653396116808,-0.32870259916549943,0.3601391042512692,-1.6798336762339174,-1.031098996906089,1
1.25086202314073,-0.4523070711258527,-0.763326227988567,1.0183320745356983,-1.8717858104307188,0.3957423954308763,0.57010014664962,-1.3187751973911666,-0.09019421739263533,0.5207408903163626,1
-0.18956662320904655,-0.028185043177241298,1.4937908139992222,2.0800506772943232,-1.1204964479385195,-1.4579677471054686,0.88667487803126,0.1711603916581991,-1.0638278041769027,0.319897592218253,1
-0.31872305382592825,0.8434015378264563,1.1069013363855815,-0.5668709069192827,-0.788557400109094,2.2726874850443175,-1.1036556341506012,1.9625191924948637,0.5904063873209549,0.007793497903594344,0
0.26685647460397205,-0.4711365557279059,1.505747638882896,0.044925950162259344,0.5619809960680497,-1.5364956069874605,-0.27624031312751157,0.8839826349302559,-1.5140371233101257,-1.534852092005634,1
0.4061640631542185,1.0144053628398917,0.3610073735364988,0.3170504208425129,-0.5287964673456378,-0.7956328499772691,0.43085575942652715,-0.24394337575016153,-0.6897282790820124,-0.515300934984859,0
-0.8911331219347548,0.5248090677912467,-1.1468998988105463,1.5225576233121472,-0.8945184679945992,-1.5667764833061755,1.3348825838700222,0.34660767511161583,-0.9376557744578449,1.4621818428798699,0
-0.9237376073179222,0.6377999807161074,-0.7243959143883993,0.3330769620536013,-0.35487796010786815,-0.6147156484583296,-1.0733415622897902,0.440419359531264,-0.00553627733582864,0.5339956581026168,0
0.3235748164831753,-0.3807633271781732,1.0620191262385479,0.7275039079301401,2.8934550609058163,-1.4693243485871774,-0.862150857162047,-1.4273867071934454,0.5245135331851989,0.3040251624168587,1
1.858878313706406,0.3854880422604916,-0.12410769161610606,-1.4672355775231425,0.03385867645820063,-1.5862301633810816,0.6087781408077355,-1.5384681837840857,-0.11825179036421644,-0.7305261000831853,1
1.4350189129770539,-0.12338776260741247,-0.10839867750989765,0.81295251647985,0.893625455960793,0.4827499868325199,0.134226796779402,-1.8167050301383396,-0.729193264850985,-0.5486024154383109,1
-0.8563970628552013,0.26621255195977794,1.1820048163335108,1.8122325719047083,0.3559564579324927,0.9269992785422116,-1.3182358572086947,0.7816426436977418,0.9890464671071232,0.464958712377173,0
0.42562371816380046,1.092130431725711,0.14997714005552792,-0.37428501437032186,0.9183919257170858,-0.18942967289589163,0.5321304047576245,1.2713344953153944,-0.34565876261821565,-0.46715402465319217,0
1.5349887712379933,-0.41948395543261807,1.794755161172658,1.0187021270434955,0.40923205172690413,0.37177158265658844,-1.1742244832069575,0.6736099664818814,0.5757636856354499,-0.46505803670518603,1
-0.01780312243358973,0.13494524512746667,-0.2017537144089345,1.6856457547341175,1.4612159008067753,-1.0438317917658864,-0.2857287262460316,0.6974221363509322,-0.3553760380699544,-0.09051765704948792,1
0.0062116489255185404,0.307758697332915,0.9712737019858223,0.4243866632610572,0.9911231162991779,-0.7518272722193543,-0.3727180095784082,0.20629241437737877,-1.4980340159490033,-1.0531042144275462,1
-0.8226538483351176,0.4876771054028751,-2.1811206978059574,0.5935417684236802,0.056008925579067816,-1.670975511244424,-0.748108236053716,-1.8644892298788116,-0.12716484280919374,0.08982532367021603,0
-0.8690515367843599,0.4796759694088226,-0.9998409064714688,1.1604313404446858,-1.270094030467991,-0.5737548713506194,-0.16682450445258526,-0.6504302369473345,-0.8497262546897894,-1.257521261603205,0
1.7533401884487272,-0.14768406727705283,-0.8120048588200169,-0.041183808447486314,-0.6099221389084342,-0.0022558351242524897,0.6258900541550775,0.5322663552278142,0.47432331053100946,-0.17547547506238573,1
0.0676285595549582,0.3105629591173105,1.0413357293288266,0.45197228869499484,0.49477883715177917,-0.15412829840111067,1.2484912501965337,-0.2043457893649561,0.8055374223548306,-1.8959145137692708,1
-0.472481128825834,0.896222717839051,-1.5747005512641339,-2.0956135850572473,1.226543209143347,-0.7428999844176699,-0.9703724027980902,0.5262798366495667,-0.0682968750888129,2.0015378720517036,0
2.026259496706615,0.41630235247888653,0.5341419417860334,0.5889894709841242,0.7927926842038517,0.00032554720427654564,0.43157229881730036,0.09569782732402796,-2.564619750256394,0.45609347814696777,1
0.15402360871290222,0.09229826294966512,-0.4359899025705781,1.5152337605000177,-0.39882531606091226,1.5373360537384195,-0.7171658890994432,0.13658814603861444,1.3037825288950775,1.0342021429936445,1
-0.9254099887350101,0.23424489287186512,1.141430374997868,-0.016346935521243635,0.6361143733213332,0.9410165062155897,1.6360181768899995,-1.7095800428820078,-0.5788843457783165,-0.042386681028564924,0
0.1072941456873244,0.2208828419753721,-0.6010200666222988,-0.1971347256724964,-0.5211976864401601,-1.4156059292671184,0.41370636752184886,-0.5748752459845365,-1.2515373318674978,-2.128750372026902,1
0.35419498742196787,-0.10855346696479441,-0.10195230568932205,-0.07429515467894583,0.2530845856106899,-0.3617132425813223,0.38934137433177896,1.4448120142662337,0.5674485532770107,1.3855543911563395,1
0.25334618894696964,-0.25526175937084594,2.302217531567528,-1.8878370259451074,-0.15832260521308203,-0.002359075907423637,-2.0012553623926554,-0.05183257539282248,-2.276462139780879,-1.2125726273326536,1
0.7991822913642195,-0.16642678891956547,0.015133671630831522,-1.3307672980103795,-0.40449945668626663,0.36876587997783455,0.04533761352188997,-0.3410789951482405,-1.789330377586416,1.6922936103249389,0
-0.8625807948730294,0.7922497880064877,2.2640701278583064,-0.22216765756673418,0.5970753551625002,2.1010402373038617,1.1393405215519221,1.1841097851597144,0.5017867065827338,-1.2160267160362934,0
-1.1059742419769418,-0.015290683654569245,-1.2715465074511525,-0.30796945495010924,-0.9059847162227833,0.3166661137409788,1.0526645999574036,1.2929414874668055,0.5009382628992556,-0.1385304437516123,0
1.4594443154571013,-0.31462932205304617,-2.180000215171563,-0.08248813466374631,-0.021339587145182425,0.014633148747363661,0.28292794368570495,-0.8625104863038863,-1.117072073542881,-0.55673153991872,1
-0.8859121143225542,0.008669205104998884,-0.20302354298937472,-1.3388399893470455,-0.6218945937694673,1.0661776815712725,-2.301822249060441,1.2578947538235437,-0.14207762131127294,0.15647125020348412,0
1.3976601719422042,-0.40805499014415836,-0.2639622700500614,1.6316173377910428,0.047095902784377704,0.8276246747963828,0.7203958027235631,-0.4338406974358321,-0.6498624613340561,-1.673626717442271,1
-0.7134547254356375,0.6548507011818173,0.0030580613554512834,-0.33940137562863704,0.6080289285414919,-1.0128691616486876,1.422302382467069,0.8121479067212231,0.7675778162213782,-0.7817175525248148,0
0.9645867413509329,0.272553499811567,0.08750630296507791,2.216641810566031,-1.7695358661337819,0.17386570759312198,0.02335877366362497,-1.1852508722230028,1.6140488237201407,1.0721460429399718,0
-0.29908832347336756,0.8923694937652568,1.502855503664911,-1.3578078647323248,-0.7174460587247122,0.06838726037917764,0.5772916686773633,-0.2051882867089703,-1.390745544675422,-0.6448247750563152,0
1.0822336923055198,-0.4145510570377542,-0.6869394571126023,-1.6976757674802387,-1.308997346099122,0.8475165285827347,0.9814952578430708,-0.7143510086829803,-1.7120377202802983,-1.164074892954682,1
1.7297499380293928,-0.333709042528214,0.5535715368708645,0.25964664956263867,-0.31769130788966327,1.304031368580455,-0.4438585593779908,0.06711148618224674,-0.8637062251241421,-1.4516117174620213,1
1.9300745239720645,0.26420696361885115,0.1322631587795994,-1.1001106439113106,-1.3506981321461502,-0.2705081379931474,0.007708873619996471,0.6365016542246357,-1.6387919169752245,1.5893280639289373,1
0.6264289214583376,0.8660913817741135,1.4146162156983113,-0.4112725221248031,2.2032145760140778,-0.19872790554630282,0.8588601380958669,0.6021651093996299,-1.1271844179958395,0.24592646599293064,0
1.667084254736822,-0.058291250132426975,-0.3548462668321702,0.4334643105766131,-1.149736631192949,-0.4065693344831301,0.4542052507135575,1.264146090841735,-0.31559736486821155,0.49095177357670405,1
0.06172196371802256,-0.04370115191193899,-0.8640851066979407,0.48909878120797273,2.656757654961544,0.014411635462215506,-0.8010304004664976,1.2170356574093488,-0.2649507542519246,-1.176261037023797,1
-0.7099505916195495,0.3582921965912554,0.6976056726514518,0.8383317313634904,-0.0939540393224931,0.7545801985107455,-0.8669389607472975,0.9831793435947639,1.0691158430732572,1.0269217736738272,0
0.2584112674380524,0.1669052257896782,0.4983503564634551,-0.012781395447278028,-0.7952542997564469,1.3572972305295294,1.1679752599239468,1.3616142670661031,0.017828776328737365,0.3249167583300274,1
0.37966464942355166,1.013085669780719,1.7930509127707166,-0.8403771387495652,0.0758156994787194,-0.42026542113076226,-1.0618800164833593,0.4900221445263863,-1.520412604735557,0.11379113795805046,0
0.8163086677107302,0.12040335272712857,0.07833361505918844,-0.462256801423356,-1.5588162596273036,1.1434428778115642,2.4648648302268867,0.7766401055963439,0.28699690936687045,-0.06860630790118084,0
0.016164964577123686,0.7777961337663559,-0.5264791264875232,1.4648012384014706,-0.02386912939121031,-1.1326457304070001,-2.237566932414847,0.19594389690036176,0.20833388206538223,-0.36020343488177786,0
0.7109348960783042,-0.24827944162983043,-0.029959773974469812,-0.7284071943427906,-0.12341420284240519,-0.1807734939871714,-0.16105841552409667,0.43770493195003146,-0.4809433310282467,0.7491721109611763,1
0.7284671781568266,-0.5592581796324008,-0.9331902572743509,-0.2015480856064344,-1.2320454385461366,1.4255560297031538,0.18743539332596587,-0.17219892743869386,1.548158262207295,0.7067868630704265,1
0.03537702399454221,0.11127719786021538,0.058129911522632964,-1.229100440709145,-0.9999418782587796,-0.44809651141248896,0.5963982272169828,0.6189747250065625,-0.62159224559179,-1.1685688327055548,1
0.9338245209861198,0.16406117197697953,0.7857069265041784,-0.3576882583369403,-0.17130866960285598,-0.7420491452494826,0.9480116560042369,-1.4153119696549492,-0.7131479072945014,0.4050895051113676,0
0.583151353618148,-0.3720682632995899,-1.7888011992421007,-1.715437657454983,-0.3204151143028069,0.4788266214995325,0.6311052539907598,-0.15820710588276093,-1.0192727994243562,1.8951885064957386,1
0.3407846989217061,1.0335915704718486,1.9385339390146403,-0.7803324000296417,1.0535525077893837,0.796242932335322,1.136342086881059,-1.9069536013366617,1.0025424833627101,0.6489528369683213,0
0.29839042404697863,-0.08216320948352665,1.0836962896263562,0.5656774789394011,0.16606800055538876,1.090836055958078,-1.052280306513144,-1.2328837807397002,0.9036162746553908,-0.7790425937582683,1
0.3554616222179573,0.967838225107579,0.5014180703619304,-2.352011055220812,-0.6178034738080387,2.01777886795987,-1.4667528542136397,-0.9933350997306696,-2.0470228024041544,0.45728822084843035,0
0.7183407721256709,-0.44914911516299627,-0.20814597565829496,-1.9932060706226442,1.1938926735334932,0.3579956100341932,0.20329783840650464,-0.6515681255843905,0.5322458050869249,-0.19227606479532308,1
1.1870543674847338,0.2680372391032994,-0.836145163041846,0.7807848097377796,-2.160247756067051,-0.5976808394653742,-0.03710211485527802,-0.25939578365273996,0.9543344539299617,-0.014397319367610096,0
1.0845693024423722,-0.5663416354434055,-0.018804171089217683,-0.058589806835567554,0.13767283533745162,-0.12970657953714104,0.12809660930603783,0.32747397236835496,0.10873374956013249,-2.1508972020864903,1
0.0896677001129596,1.118020811080885,-1.5045210577051098,0.5723475498375767,0.4129011815216033,0.26986477407983367,-1.8217441834744255,-0.23547020406027472,1.5013432217508293,0.8060898813604033,0
0.41279521429672383,0.8810297602330044,-0.09630219266274602,-1.4059906601579217,1.5489131163553285,0.15797651799483114,-0.025468839500041036,-0.7482126814657378,1.2553275914823294,0.4970259192770983,0
-0.3784593261558333,1.039521092588677,-0.29051255368085815,-0.1756534518214734,1.1236611425280447,-0.6058203662425443,0.6998548595990127,0.6232498089355499,0.848580698306636,-0.867332613404551,0
0.4898921323071568,0.9941686591067633,0.6948123511521973,0.13570478993207533,1.3326147187974002,0.5613768371164042,-0.2994791122914362,1.5639523724653297,1.1758098972743143,-0.11217337679320756,0
1.410089064162171,-0.42775554315527875,3.6155375813627377,-0.5330601617859685,-1.13271193214507,-0.125698373496524,0.27925996264762376,0.20521979513465693,0.24516164731361173,-0.4946141812772968,1
1.0556842359451788,0.49348462627460726,0.31921365021673703,0.9190938170526575,-0.3278716192875019,-0.082019810991932,-0.7108373644756846,-0.7559448256284126,-1.3098087467655102,-0.5844943447947176,0
-0.6124632065282445,0.7775387015130619,-1.5604476743155125,0.5973316897579866,-1.563569694572505,0.27831573737585413,0.1208743990476464,0.5327182925544311,0.09609540371829667,1.6661646187555648,0
0.6275361016461399,0.6581601719208594,0.036395933946661976,0.7981056629716063,-1.468310023865949,-1.5456580797056148,-0.5332428525439102,-0.4975767507169108,-0.11185625259460168,1.7029057869598376,0
1.6289154475396304,-0.1872747295650682,2.321213402313921,-1.1624033908881788,0.4565350970206998,-0.8385469222422419,1.371631405118764,-0.10532528607650002,-0.8718872544299657,0.9041896488164697,1
0.5588679538771257,0.8788768078301443,-0.507531215019253,1.215881318200978,0.11809066014855675,0.9557170775938504,-0.04353233088994527,-0.22771197979383329,0.8054986499353038,-0.5161503508671267,0
0.9693763782273138,0.05267294062029171,1.0417019785550918,-0.2790753481504871,0.5948983292721223,0.1556220039973434,1.2883490644451818,-0.04132809352817165,0.6845793167921659,0.5061626196774567,0
0.084784421899221,0.026480253936626744,-1.0151520377552683,-0.6369875494783778,0.45083301627832983,1.1468932623379315,0.17327099557136505,-0.05437333864121559,-2.305361090928498,0.1391485747895012,1
1.3923799629447022,-0.34922118719851025,0.7217913404714718,-2.1724084333657463,0.6471309059897539,0.14211654815033953,1.5239876627807618,0.8593180587856011,-0.1616505219662268,1.468118487040914,1
